Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0159023	0.0625	0.0134277	0.0625	-10.2838	0.0625	-5.02483	
0.06375	0.0221909	0.06375	0.0216278	0.06375	-1.40931	0.06375	-2.06668	
0.065	0.0146446	0.065	0.012797	0.065	-6.33956	0.065	-5.02483	
0.06625	0.0165312	0.06625	0.0146893	0.06625	-6.99693	0.06625	-4.03878	
0.0675	0.0165312	0.0675	0.0165816	0.0675	-12.2559	0.0675	-12.2559	
0.06875	0.0140157	0.06875	0.0134277	0.06875	-11.2698	0.06875	-21.1303	
0.07	0.012758	0.07	0.0134277	0.07	-14.5566	0.07	-23.1024	
0.07125	0.0121292	0.07125	0.0115354	0.07125	-15.214	0.07125	-26.7179	
0.0725	0.0108715	0.0725	0.0096431	0.0725	-15.8714	0.0725	-27.704	
0.07375	0.012758	0.07375	0.0102739	0.07375	-17.5148	0.07375	-26.3892	
0.075	0.0121292	0.075	0.0109046	0.075	-10.9411	0.075	-28.0327	
0.07625	0.01716	0.07625	0.012797	0.07625	-11.2698	0.07625	-14.228	
0.0775	0.0146446	0.0775	0.0121662	0.0775	-8.31166	0.0775	-9.29771	
0.07875	0.0184177	0.07875	0.0153201	0.07875	-6.01088	0.07875	-6.66824	
0.08	0.01716	0.08	0.0153201	0.08	-4.03878	0.08	-1.40931	
0.08125	0.0165312	0.08125	0.0146893	0.08125	-9.95508	0.08125	-3.05273	
0.0825	0.0165312	0.0825	0.0140585	0.0825	-8.64034	0.0825	-3.71009	
0.08375	0.01716	0.08375	0.0165816	0.08375	-8.64034	0.08375	-6.66824	
0.085	0.0133869	0.085	0.0109046	0.085	-8.96903	0.085	-19.4869	
0.08625	0.0140157	0.08625	0.012797	0.08625	-11.5985	0.08625	-23.4311	
0.0875	0.012758	0.0875	0.0115354	0.0875	-16.2001	0.0875	-26.3892	
0.08875	0.0115003	0.08875	0.0109046	0.08875	-13.8993	0.08875	-27.704	
0.09	0.0115003	0.09	0.0121662	0.09	-7.98298	0.09	-25.0745	
0.09125	0.0165312	0.09125	0.0165816	0.09125	-16.2001	0.09125	-27.704	
0.0925	0.0115003	0.0925	0.0140585	0.0925	-13.2419	0.0925	-19.1582	
0.09375	0.0196754	0.09375	0.0203662	0.09375	-13.8993	0.09375	-8.96903	
0.095	0.0196754	0.095	0.0203662	0.095	-11.5985	0.095	-9.62639	
0.09625	0.0159023	0.09625	0.0159508	0.09625	-7.65429	0.09625	-2.72404	
0.0975	0.0159023	0.0975	0.0146893	0.0975	-5.68219	0.0975	-2.72404	
0.09875	0.0133869	0.09875	0.0146893	0.09875	-6.33956	0.09875	-5.02483	
0.1	0.01716	0.1	0.0178432	0.1	-8.31166	0.1	-2.39536	
0.10125	0.0190466	0.10125	0.0216278	0.10125	-9.62639	0.10125	-18.1722	
0.1025	0.0165312	0.1025	0.0191047	0.1025	-15.5427	0.1025	-23.7598	
0.10375	0.0190466	0.10375	0.0228893	0.10375	-8.31166	0.10375	-27.3753	
0.105	0.0203043	0.105	0.0216278	0.105	-13.2419	0.105	-30.9908	
0.10625	0.01716	0.10625	0.0159508	0.10625	-10.6124	0.10625	-27.704	
0.1075	0.0152735	0.1075	0.0146893	0.1075	-12.9132	0.1075	-29.0187	
0.10875	0.0165312	0.10875	0.0165816	0.10875	-12.9132	0.10875	-24.7458	
0.11	0.0159023	0.11	0.0153201	0.11	-12.5845	0.11	-11.2698	
0.11125	0.0165312	0.11125	0.0146893	0.11125	-11.9272	0.11125	-8.64034	
0.1125	0.0165312	0.1125	0.0146893	0.1125	-13.2419	0.1125	-4.36746	
0.11375	0.0228197	0.11375	0.0203662	0.11375	-5.02483	0.11375	-3.05273	
0.115	0.0146446	0.115	0.0140585	0.115	-7.32561	0.115	-4.36746	
0.11625	0.0190466	0.11625	0.0184739	0.11625	-4.03878	0.11625	-4.36746	
0.1175	0.0184177	0.1175	0.0191047	0.1175	-11.2698	0.1175	-13.8993	
0.11875	0.021562	0.11875	0.020997	0.11875	-14.228	0.11875	-22.7737	
0.12	0.0190466	0.12	0.0203662	0.12	-11.5985	0.12	-24.7458	
0.12125	0.0184177	0.12125	0.0197355	0.12125	-13.5706	0.12125	-29.3474	
0.1225	0.0196754	0.1225	0.0172124	0.1225	-17.1861	0.1225	-30.3334	
0.12375	0.0184177	0.12375	0.0121662	0.12375	-15.5427	0.12375	-28.0327	
0.125	0.01716	0.125	0.0146893	0.125	-13.8993	0.125	-29.6761	
0.12625	0.0209331	0.12625	0.020997	0.12625	-13.8993	0.12625	-15.8714	
0.1275	0.0190466	0.1275	0.0203662	0.1275	-11.9272	0.1275	-10.2838	
0.12875	0.0221909	0.12875	0.0197355	0.12875	-16.5287	0.12875	-7.65429	
0.13	0.0234486	0.13	0.0228893	0.13	-11.2698	0.13	-3.38141	
0.13125	0.0240774	0.13125	0.020997	0.13125	-13.2419	0.13125	-5.68219	
0.1325	0.0209331	0.1325	0.0191047	0.1325	-10.2838	0.1325	-5.68219	
0.13375	0.0203043	0.13375	0.0184739	0.13375	-12.9132	0.13375	-9.29771	
0.135	0.0209331	0.135	0.0191047	0.135	-15.214	0.135	-21.459	
0.13625	0.0196754	0.13625	0.0153201	0.13625	-15.8714	0.13625	-23.7598	
0.1375	0.021562	0.1375	0.0153201	0.1375	-10.9411	0.1375	-28.3613	
0.13875	0.0190466	0.13875	0.0191047	0.13875	-14.8853	0.13875	-30.3334	
0.14	0.0196754	0.14	0.0216278	0.14	-11.2698	0.14	-26.7179	
0.14125	0.0177889	0.14125	0.0197355	0.14125	-16.2001	0.14125	-29.0187	
0.1425	0.0177889	0.1425	0.0197355	0.1425	-15.8714	0.1425	-20.8016	
0.14375	0.0196754	0.14375	0.0197355	0.14375	-14.8853	0.14375	-11.5985	
0.145	0.0209331	0.145	0.0184739	0.145	-11.9272	0.145	-8.96903	
0.14625	0.0177889	0.14625	0.0159508	0.14625	-10.9411	0.14625	-1.73799	
0.1475	0.0177889	0.1475	0.0172124	0.1475	-8.31166	0.1475	-4.36746	
0.14875	0.0159023	0.14875	0.0146893	0.14875	-4.03878	0.14875	-4.03878	
0.15	0.01716	0.15	0.0153201	0.15	-2.06668	0.15	-1.73799	
0.15125	0.0140157	0.15125	0.0146893	0.15125	-8.96903	0.15125	-16.5287	
0.1525	0.012758	0.1525	0.0140585	0.1525	-9.29771	0.1525	-21.459	
0.15375	0.0115003	0.15375	0.0140585	0.15375	-11.9272	0.15375	-23.7598	
0.155	0.0133869	0.155	0.0140585	0.155	-17.8435	0.155	-29.0187	
0.15625	0.012758	0.15625	0.012797	0.15625	-11.5985	0.15625	-27.0466	
0.1575	0.0133869	0.1575	0.0102739	0.1575	-16.2001	0.1575	-26.7179	
0.15875	0.00898491	0.15875	0.00775078	0.15875	-9.29771	0.15875	-22.445	
0.16	0.0108715	0.16	0.0134277	0.16	-8.31166	0.16	-8.96903	
0.16125	0.0115003	0.16125	0.0109046	0.16125	-8.96903	0.16125	-7.32561	
0.1625	0.0121292	0.1625	0.0102739	0.1625	-8.31166	0.1625	-3.71009	
0.16375	0.0115003	0.16375	0.00901233	0.16375	-7.65429	0.16375	-1.08063	
0.165	0.012758	0.165	0.0115354	0.165	-6.99693	0.165	-2.72404	
0.16625	0.0115003	0.16625	0.0109046	0.16625	-7.98298	0.16625	-1.08063	
0.1675	0.00898491	0.1675	0.00901233	0.1675	-5.02483	0.1675	-10.6124	
0.16875	0.00835606	0.16875	0.00901233	0.16875	-8.31166	0.16875	-19.4869	
0.17	0.012758	0.17	0.0115354	0.17	-8.64034	0.17	-21.7877	
0.17125	0.00646949	0.17125	0.00585846	0.17125	-12.2559	0.17125	-25.4032	
0.1725	0.0077272	0.1725	0.00459691	0.1725	-13.5706	0.1725	-25.4032	
0.17375	0.00835606	0.17375	0.00712001	0.17375	-9.95508	0.17375	-24.4171	
0.175	0.00521178	0.175	0.00648923	0.175	-8.96903	0.175	-25.7319	
0.17625	0.00709835	0.17625	0.00648923	0.17625	-9.95508	0.17625	-11.9272	
0.1775	0.00835606	0.1775	0.0109046	0.1775	-0.0945769	0.1775	-6.66824	
0.17875	0.0102426	0.17875	0.012797	0.17875	-4.69614	0.17875	-4.03878	
0.18	0.0121292	0.18	0.0146893	0.18	-5.02483	0.18	-0.0945769	
0.18125	0.0115003	0.18125	0.0134277	0.18125	-4.69614	0.18125	-1.73799	
0.1825	0.0121292	0.1825	0.0121662	0.1825	-6.66824	0.1825	-1.73799	
0.18375	0.0102426	0.18375	0.0109046	0.18375	-4.36746	0.18375	-5.02483	
0.185	0.00709835	0.185	0.00775078	0.185	-8.96903	0.185	-17.8435	
0.18625	0.0077272	0.18625	0.00901233	0.18625	-9.29771	0.18625	-20.1443	
0.1875	0.00709835	0.1875	0.00648923	0.1875	-5.68219	0.1875	-23.7598	
0.18875	0.00709835	0.18875	0.00648923	0.18875	-13.5706	0.18875	-25.7319	
0.19	0.0121292	0.19	0.0102739	0.19	-14.8853	0.19	-24.7458	
0.19125	0.0102426	0.19125	0.0096431	0.19125	-14.228	0.19125	-26.3892	
0.1925	0.00898491	0.1925	0.00838155	0.1925	-9.95508	0.1925	-18.1722	
0.19375	0.0102426	0.19375	0.0115354	0.19375	-5.35351	0.19375	-6.99693	
0.195	0.0108715	0.195	0.0134277	0.195	-6.01088	0.195	-5.68219	
0.19625	0.012758	0.19625	0.0140585	0.19625	-4.36746	0.19625	-1.08063	
0.1975	0.0115003	0.1975	0.0140585	0.1975	-4.03878	0.1975	-1.40931	
0.19875	0.0152735	0.19875	0.0146893	0.19875	-3.05273	0.19875	-3.38141	
0.2	0.0184177	0.2	0.0172124	0.2	-7.98298	0.2	-3.71009	
0.20125	0.0133869	0.20125	0.0121662	0.20125	-15.214	0.20125	-16.5287	
0.2025	0.012758	0.2025	0.00901233	0.2025	-9.95508	0.2025	-21.7877	
0.20375	0.0121292	0.20375	0.0096431	0.20375	-11.5985	0.20375	-24.4171	
0.205	0.0133869	0.205	0.0102739	0.205	-12.9132	0.205	-28.69	
0.20625	0.0115003	0.20625	0.0115354	0.20625	-12.5845	0.20625	-27.0466	
0.2075	0.0133869	0.2075	0.0121662	0.2075	-17.8435	0.2075	-28.0327	
0.20875	0.0133869	0.20875	0.0140585	0.20875	-15.214	0.20875	-22.7737	
0.21	0.0159023	0.21	0.0172124	0.21	-11.5985	0.21	-10.6124	
0.21125	0.0165312	0.21125	0.0172124	0.21125	-14.228	0.21125	-7.65429	
0.2125	0.0190466	0.2125	0.0216278	0.2125	-10.6124	0.2125	-5.68219	
0.21375	0.0196754	0.21375	0.0222586	0.21375	-8.31166	0.21375	-1.40931	
0.215	0.0159023	0.215	0.0184739	0.215	-5.68219	0.215	-5.35351	
0.21625	0.0203043	0.21625	0.020997	0.21625	-8.96903	0.21625	-3.38141	
0.2175	0.0203043	0.2175	0.0203662	0.2175	-11.2698	0.2175	-13.5706	
0.21875	0.0177889	0.21875	0.0178432	0.21875	-15.214	0.21875	-23.4311	
0.22	0.0209331	0.22	0.020997	0.22	-13.5706	0.22	-25.7319	
0.22125	0.0159023	0.22125	0.0165816	0.22125	-16.2001	0.22125	-29.3474	
0.2225	0.0177889	0.2225	0.0172124	0.2225	-13.2419	0.2225	-30.0048	
0.22375	0.0184177	0.22375	0.0184739	0.22375	-18.5008	0.22375	-27.704	
0.225	0.0203043	0.225	0.0184739	0.225	-15.8714	0.225	-30.3334	
0.22625	0.0234486	0.22625	0.020997	0.22625	-15.8714	0.22625	-17.5148	
0.2275	0.0240774	0.2275	0.0222586	0.2275	-11.9272	0.2275	-11.9272	
0.22875	0.0234486	0.22875	0.0216278	0.22875	-18.1722	0.22875	-9.29771	
0.23	0.025964	0.23	0.0279355	0.23	-11.9272	0.23	-5.02483	
0.23125	0.0265928	0.23125	0.0304586	0.23125	-14.228	0.23125	-7.32561	
0.2325	0.0272217	0.2325	0.0317202	0.2325	-15.214	0.2325	-7.65429	
0.23375	0.0278505	0.23375	0.0285663	0.23375	-12.9132	0.23375	-10.6124	
0.235	0.0240774	0.235	0.0241509	0.235	-9.95508	0.235	-23.7598	
0.23625	0.0240774	0.23625	0.0254124	0.23625	-16.5287	0.23625	-25.0745	
0.2375	0.0221909	0.2375	0.0235201	0.2375	-17.8435	0.2375	-29.3474	
0.23875	0.0221909	0.23875	0.0241509	0.23875	-19.4869	0.23875	-30.3334	
0.24	0.0209331	0.24	0.020997	0.24	-17.5148	0.24	-29.0187	
0.24125	0.0209331	0.24125	0.0222586	0.24125	-18.5008	0.24125	-29.6761	
0.2425	0.0234486	0.2425	0.0235201	0.2425	-13.5706	0.2425	-22.7737	
0.24375	0.0247063	0.24375	0.026674	0.24375	-15.214	0.24375	-11.2698	
0.245	0.0234486	0.245	0.0254124	0.245	-11.2698	0.245	-11.5985	
0.24625	0.025964	0.24625	0.026674	0.24625	-13.2419	0.24625	-5.35351	
0.2475	0.0221909	0.2475	0.026674	0.2475	-8.31166	0.2475	-6.01088	
0.24875	0.0247063	0.24875	0.0279355	0.24875	-11.2698	0.24875	-6.66824	
0.25	0.0278505	0.25	0.0304586	0.25	-9.62639	0.25	-6.66824	
0.25125	0.0240774	0.25125	0.0247817	0.25125	-16.2001	0.25125	-19.4869	
0.2525	0.0234486	0.2525	0.0247817	0.2525	-12.5845	0.2525	-25.4032	
0.25375	0.0190466	0.25375	0.0241509	0.25375	-12.9132	0.25375	-26.0606	
0.255	0.0152735	0.255	0.0191047	0.255	-10.9411	0.255	-30.0048	
0.25625	0.0184177	0.25625	0.0228893	0.25625	-17.1861	0.25625	-28.3613	
0.2575	0.0165312	0.2575	0.0222586	0.2575	-15.8714	0.2575	-29.3474	
0.25875	0.021562	0.25875	0.0254124	0.25875	-17.8435	0.25875	-25.7319	
0.26	0.0209331	0.26	0.0216278	0.26	-16.2001	0.26	-13.5706	
0.26125	0.0228197	0.26125	0.0191047	0.26125	-11.9272	0.26125	-9.95508	
0.2625	0.0203043	0.2625	0.0191047	0.2625	-8.31166	0.2625	-6.01088	
0.26375	0.0240774	0.26375	0.0216278	0.26375	-6.33956	0.26375	-4.69614	
0.265	0.0203043	0.265	0.0197355	0.265	-9.29771	0.265	-7.32561	
0.26625	0.0278505	0.26625	0.0260432	0.26625	-10.2838	0.26625	-6.66824	
0.2675	0.0297371	0.2675	0.0285663	0.2675	-14.5566	0.2675	-17.1861	
0.26875	0.025964	0.26875	0.0247817	0.26875	-15.5427	0.26875	-25.0745	
0.27	0.0234486	0.27	0.0235201	0.27	-16.8574	0.27	-27.0466	
0.27125	0.0221909	0.27125	0.0241509	0.27125	-19.1582	0.27125	-31.3195	
0.2725	0.021562	0.2725	0.0235201	0.2725	-14.5566	0.2725	-31.6482	
0.27375	0.0228197	0.27375	0.0235201	0.27375	-18.1722	0.27375	-29.0187	
0.275	0.0228197	0.275	0.0228893	0.275	-17.8435	0.275	-30.9908	
0.27625	0.0240774	0.27625	0.0254124	0.27625	-12.9132	0.27625	-17.1861	
0.2775	0.0253351	0.2775	0.026674	0.2775	-4.03878	0.2775	-11.9272	
0.27875	0.0253351	0.27875	0.0285663	0.27875	-12.2559	0.27875	-8.64034	
0.28	0.0253351	0.28	0.0304586	0.28	-9.29771	0.28	-5.68219	
0.28125	0.0247063	0.28125	0.0323509	0.28125	-8.96903	0.28125	-6.33956	
0.2825	0.025964	0.2825	0.0317202	0.2825	-11.2698	0.2825	-6.66824	
0.28375	0.0253351	0.28375	0.0291971	0.28375	-10.6124	0.28375	-11.2698	
0.285	0.0247063	0.285	0.0273047	0.285	-13.8993	0.285	-24.0885	
0.28625	0.0247063	0.28625	0.0285663	0.28625	-12.5845	0.28625	-24.7458	
0.2875	0.021562	0.2875	0.026674	0.2875	-17.1861	0.2875	-29.6761	
0.28875	0.0177889	0.28875	0.0260432	0.28875	-17.8435	0.28875	-30.9908	
0.29	0.0228197	0.29	0.0291971	0.29	-18.5008	0.29	-29.3474	
0.29125	0.0196754	0.29125	0.026674	0.29125	-16.2001	0.29125	-31.3195	
0.2925	0.0234486	0.2925	0.0247817	0.2925	-15.5427	0.2925	-22.445	
0.29375	0.025964	0.29375	0.0285663	0.29375	-9.62639	0.29375	-12.2559	
0.295	0.0265928	0.295	0.0279355	0.295	-15.8714	0.295	-11.2698	
0.29625	0.0265928	0.29625	0.0298278	0.29625	-9.95508	0.29625	-4.69614	
0.2975	0.025964	0.2975	0.0310894	0.2975	-7.98298	0.2975	-6.01088	
0.29875	0.0228197	0.29875	0.0323509	0.29875	-11.2698	0.29875	-7.98298	
0.3	0.0253351	0.3	0.0355048	0.3	-11.2698	0.3	-7.32561	
0.30125	0.0265928	0.30125	0.0329817	0.30125	-15.8714	0.30125	-19.8156	
0.3025	0.0228197	0.3025	0.0310894	0.3025	-16.5287	0.3025	-25.7319	
0.30375	0.0221909	0.30375	0.0279355	0.30375	-13.2419	0.30375	-27.0466	
0.305	0.0209331	0.305	0.0273047	0.305	-16.5287	0.305	-31.9769	
0.30625	0.0240774	0.30625	0.0329817	0.30625	-17.1861	0.30625	-30.9908	
0.3075	0.0221909	0.3075	0.0298278	0.3075	-11.9272	0.3075	-30.6621	
0.30875	0.0240774	0.30875	0.0310894	0.30875	-9.29771	0.30875	-26.3892	
0.31	0.0265928	0.31	0.0329817	0.31	-12.9132	0.31	-15.214	
0.31125	0.0265928	0.31125	0.0304586	0.31125	-12.2559	0.31125	-12.2559	
0.3125	0.0253351	0.3125	0.0291971	0.3125	-13.8993	0.3125	-7.32561	
0.31375	0.0335102	0.31375	0.0355048	0.31375	-10.2838	0.31375	-5.02483	
0.315	0.0247063	0.315	0.0329817	0.315	-9.62639	0.315	-8.64034	
0.31625	0.0284794	0.31625	0.0336125	0.31625	-10.9411	0.31625	-6.33956	
0.3175	0.025964	0.3175	0.0336125	0.3175	-15.8714	0.3175	-15.214	
0.31875	0.0228197	0.31875	0.0323509	0.31875	-16.2001	0.31875	-24.4171	
0.32	0.021562	0.32	0.0304586	0.32	-18.8295	0.32	-27.3753	
0.32125	0.0228197	0.32125	0.0317202	0.32125	-19.4869	0.32125	-30.9908	
0.3225	0.0196754	0.3225	0.0279355	0.3225	-19.1582	0.3225	-30.3334	
0.32375	0.021562	0.32375	0.0310894	0.32375	-14.5566	0.32375	-28.69	
0.325	0.0196754	0.325	0.0298278	0.325	-13.8993	0.325	-30.3334	
0.32625	0.0247063	0.32625	0.0361356	0.32625	-15.5427	0.32625	-16.8574	
0.3275	0.0240774	0.3275	0.0323509	0.3275	-13.5706	0.3275	-12.9132	
0.32875	0.0253351	0.32875	0.0310894	0.32875	-14.228	0.32875	-8.96903	
0.33	0.025964	0.33	0.0355048	0.33	-9.95508	0.33	-6.01088	
0.33125	0.0253351	0.33125	0.0336125	0.33125	-8.64034	0.33125	-6.99693	
0.3325	0.0253351	0.3325	0.0380279	0.3325	-10.2838	0.3325	-7.32561	
0.33375	0.0240774	0.33375	0.034874	0.33375	-12.2559	0.33375	-10.9411	
0.335	0.025964	0.335	0.034874	0.335	-15.5427	0.335	-23.7598	
0.33625	0.0284794	0.33625	0.0380279	0.33625	-17.5148	0.33625	-26.0606	
0.3375	0.025964	0.3375	0.0329817	0.3375	-20.8016	0.3375	-30.6621	
0.33875	0.0203043	0.33875	0.0291971	0.33875	-16.8574	0.33875	-31.9769	
0.34	0.0247063	0.34	0.0317202	0.34	-15.8714	0.34	-29.3474	
0.34125	0.0234486	0.34125	0.0329817	0.34125	-19.4869	0.34125	-31.6482	
0.3425	0.0240774	0.3425	0.0329817	0.3425	-16.8574	0.3425	-22.445	
0.34375	0.0272217	0.34375	0.0380279	0.34375	-12.5845	0.34375	-13.5706	
0.345	0.0265928	0.345	0.0355048	0.345	-11.9272	0.345	-11.9272	
0.34625	0.0291082	0.34625	0.0329817	0.34625	-9.95508	0.34625	-5.35351	
0.3475	0.0247063	0.3475	0.0279355	0.3475	-7.32561	0.3475	-5.68219	
0.34875	0.025964	0.34875	0.0304586	0.34875	-14.228	0.34875	-6.66824	
0.35	0.01716	0.35	0.0254124	0.35	-11.2698	0.35	-5.02483	
0.35125	0.0190466	0.35125	0.0254124	0.35125	-9.62639	0.35125	-17.8435	
0.3525	0.0184177	0.3525	0.0216278	0.3525	-8.31166	0.3525	-23.4311	
0.35375	0.0203043	0.35375	0.0191047	0.35375	-13.8993	0.35375	-25.7319	
0.355	0.0190466	0.355	0.0159508	0.355	-16.8574	0.355	-31.3195	
0.35625	0.0221909	0.35625	0.020997	0.35625	-16.8574	0.35625	-29.0187	
0.3575	0.021562	0.3575	0.0260432	0.3575	-16.2001	0.3575	-30.0048	
0.35875	0.0203043	0.35875	0.0279355	0.35875	-18.5008	0.35875	-26.7179	
0.36	0.0177889	0.36	0.0222586	0.36	-13.5706	0.36	-12.5845	
0.36125	0.0203043	0.36125	0.0197355	0.36125	-10.9411	0.36125	-9.95508	
0.3625	0.0203043	0.3625	0.0178432	0.3625	-8.96903	0.3625	-6.01088	
0.36375	0.0221909	0.36375	0.0216278	0.36375	-7.32561	0.36375	-4.03878	
0.365	0.0190466	0.365	0.0191047	0.365	-7.65429	0.365	-6.66824	
0.36625	0.0209331	0.36625	0.020997	0.36625	-7.98298	0.36625	-5.35351	
0.3675	0.0184177	0.3675	0.0178432	0.3675	-10.6124	0.3675	-14.5566	
0.36875	0.0196754	0.36875	0.0178432	0.36875	-15.5427	0.36875	-23.7598	
0.37	0.0209331	0.37	0.0222586	0.37	-22.1164	0.37	-25.7319	
0.37125	0.0203043	0.37125	0.0228893	0.37125	-14.228	0.37125	-30.9908	
0.3725	0.0196754	0.3725	0.0203662	0.3725	-12.9132	0.3725	-29.6761	
0.37375	0.0203043	0.37375	0.020997	0.37375	-16.8574	0.37375	-29.0187	
0.375	0.0203043	0.375	0.0203662	0.375	-15.8714	0.375	-30.3334	
0.37625	0.0184177	0.37625	0.0216278	0.37625	-4.36746	0.37625	-16.2001	
0.3775	0.01716	0.3775	0.0197355	0.3775	-12.2559	0.3775	-10.2838	
0.37875	0.0184177	0.37875	0.0235201	0.37875	-7.32561	0.37875	-6.99693	
0.38	0.0196754	0.38	0.0203662	0.38	-6.99693	0.38	-2.06668	
0.38125	0.0209331	0.38125	0.0216278	0.38125	-12.2559	0.38125	-5.35351	
0.3825	0.0221909	0.3825	0.0222586	0.3825	-7.98298	0.3825	-4.69614	
0.38375	0.0240774	0.38375	0.0235201	0.38375	-9.95508	0.38375	-8.96903	
0.385	0.0140157	0.385	0.0165816	0.385	-7.98298	0.385	-20.1443	
0.38625	0.0165312	0.38625	0.0178432	0.38625	-10.9411	0.38625	-21.7877	
0.3875	0.0228197	0.3875	0.0216278	0.3875	-17.5148	0.3875	-28.69	
0.38875	0.0196754	0.38875	0.0197355	0.38875	-14.8853	0.38875	-30.3334	
0.39	0.0184177	0.39	0.0197355	0.39	-14.228	0.39	-27.3753	
0.39125	0.0152735	0.39125	0.0178432	0.39125	-12.2559	0.39125	-28.69	
0.3925	0.0140157	0.3925	0.0165816	0.3925	-3.38141	0.3925	-19.1582	
0.39375	0.01716	0.39375	0.020997	0.39375	-12.9132	0.39375	-9.29771	
