Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.20875	0.0077272	0.20875	0.00270459	0.20875	-5.68219	0.20875	-18.5008	
0.21	0.0077272	0.21	0.00270459	0.21	-5.68219	0.21	-22.7737	
0.21125	0.00709835	0.21125	0.00207382	0.21125	-6.01088	0.21125	-22.7737	
0.2125	0.00709835	0.2125	0.00144305	0.2125	-5.35351	0.2125	-21.459	
0.21375	0.00835606	0.21375	0.00333537	0.21375	-8.96903	0.21375	-24.4171	
0.215	0.00961376	0.215	0.00648923	0.215	-8.31166	0.215	-13.5706	
0.21625	0.0121292	0.21625	0.0109046	0.21625	-3.05273	0.21625	-8.96903	
0.2175	0.00835606	0.2175	0.0096431	0.2175	-4.03878	0.2175	-6.99693	
0.21875	0.00961376	0.21875	0.00838155	0.21875	-0.751943	0.21875	-2.72404	
0.22	0.0115003	0.22	0.00648923	0.22	-5.35351	0.22	-4.03878	
0.22125	0.0102426	0.22125	0.00648923	0.22125	-5.68219	0.22125	-5.02483	
0.2225	0.0115003	0.2225	0.0102739	0.2225	-3.38141	0.2225	-5.35351	
0.22375	0.00961376	0.22375	0.0102739	0.22375	-4.36746	0.22375	-16.2001	
0.225	0.0115003	0.225	0.00901233	0.225	-5.35351	0.225	-18.5008	
0.22625	0.0121292	0.22625	0.0102739	0.22625	-6.01088	0.22625	-22.1164	
0.2275	0.00898491	0.2275	0.00901233	0.2275	-8.31166	0.2275	-24.0885	
0.22875	0.00898491	0.22875	0.0121662	0.22875	-14.5566	0.22875	-22.1164	
0.23	0.0121292	0.23	0.0153201	0.23	-11.2698	0.23	-23.4311	
0.23125	0.0115003	0.23125	0.0165816	0.23125	-7.98298	0.23125	-19.1582	
0.2325	0.0115003	0.2325	0.0178432	0.2325	-6.01088	0.2325	-10.6124	
0.23375	0.012758	0.23375	0.0146893	0.23375	-8.31166	0.23375	-8.31166	
0.235	0.012758	0.235	0.0140585	0.235	-0.42326	0.235	-4.03878	
0.23625	0.0133869	0.23625	0.0165816	0.23625	-5.02483	0.23625	-4.36746	
0.2375	0.0121292	0.2375	0.012797	0.2375	-6.01088	0.2375	-5.02483	
0.23875	0.0108715	0.23875	0.0121662	0.23875	-2.39536	0.23875	-2.39536	
0.24	0.00898491	0.24	0.0102739	0.24	-5.02483	0.24	-12.9132	
0.24125	0.00835606	0.24125	0.012797	0.24125	-6.01088	0.24125	-18.1722	
0.2425	0.00898491	0.2425	0.0146893	0.2425	-7.32561	0.2425	-18.8295	
0.24375	0.00835606	0.24375	0.0146893	0.24375	-10.9411	0.24375	-24.0885	
0.245	0.00835606	0.245	0.0134277	0.245	-5.35351	0.245	-22.1164	
0.24625	0.00835606	0.24625	0.012797	0.24625	-9.29771	0.24625	-22.7737	
0.2475	0.0077272	0.2475	0.00901233	0.2475	-7.98298	0.2475	-20.4729	
0.24875	0.00898491	0.24875	0.0109046	0.24875	-2.72404	0.24875	-10.2838	
0.25	0.00961376	0.25	0.0109046	0.25	-3.71009	0.25	-8.64034	
0.25125	0.0121292	0.25125	0.0096431	0.25125	-3.38141	0.25125	-6.66824	
0.2525	0.0140157	0.2525	0.0115354	0.2525	-6.01088	0.2525	-4.03878	
0.25375	0.0146446	0.25375	0.00838155	0.25375	-6.66824	0.25375	-6.33956	
0.255	0.0152735	0.255	0.00901233	0.255	-0.0945769	0.255	-4.03878	
0.25625	0.0146446	0.25625	0.0102739	0.25625	-6.66824	0.25625	-9.95508	
0.2575	0.00961376	0.2575	0.0096431	0.2575	-4.69614	0.2575	-18.1722	
0.25875	0.00961376	0.25875	0.00901233	0.25875	-5.02483	0.25875	-19.1582	
0.26	0.00898491	0.26	0.00838155	0.26	-6.66824	0.26	-23.1024	
0.26125	0.00961376	0.26125	0.00838155	0.26125	-6.99693	0.26125	-23.4311	
0.2625	0.0102426	0.2625	0.00901233	0.2625	-5.35351	0.2625	-21.459	
0.26375	0.00646949	0.26375	0.00838155	0.26375	-9.62639	0.26375	-27.0466	
0.265	0.0140157	0.265	0.012797	0.265	-5.68219	0.265	-15.8714	
0.26625	0.01716	0.26625	0.0197355	0.26625	-3.71009	0.26625	-11.2698	
0.2675	0.0146446	0.2675	0.0191047	0.2675	-3.38141	0.2675	-8.64034	
0.26875	0.0159023	0.26875	0.0197355	0.26875	-5.68219	0.26875	-4.03878	
0.27	0.0177889	0.27	0.0197355	0.27	-7.32561	0.27	-6.66824	
0.27125	0.01716	0.27125	0.0165816	0.27125	-6.99693	0.27125	-6.99693	
0.2725	0.0146446	0.2725	0.0153201	0.2725	-4.03878	0.2725	-6.66824	
0.27375	0.0121292	0.27375	0.012797	0.27375	-8.64034	0.27375	-16.8574	
0.275	0.0133869	0.275	0.0115354	0.275	-5.02483	0.275	-19.4869	
0.27625	0.0140157	0.27625	0.0159508	0.27625	-9.62639	0.27625	-22.1164	
0.2775	0.0077272	0.2775	0.00901233	0.2775	-12.2559	0.2775	-23.4311	
0.27875	0.0121292	0.27875	0.0134277	0.27875	-10.6124	0.27875	-23.4311	
0.28	0.012758	0.28	0.0140585	0.28	-11.9272	0.28	-25.0745	
0.28125	0.0140157	0.28125	0.0159508	0.28125	-9.62639	0.28125	-19.4869	
0.2825	0.0152735	0.2825	0.0172124	0.2825	-3.71009	0.2825	-10.6124	
0.28375	0.0140157	0.28375	0.0172124	0.28375	-6.99693	0.28375	-9.62639	
0.285	0.0146446	0.285	0.0191047	0.285	-6.33956	0.285	-5.02483	
0.28625	0.0165312	0.28625	0.0197355	0.28625	-5.68219	0.28625	-5.68219	
0.2875	0.0159023	0.2875	0.0178432	0.2875	-5.68219	0.2875	-6.33956	
0.28875	0.0165312	0.28875	0.0184739	0.28875	-3.38141	0.28875	-4.36746	
0.29	0.0146446	0.29	0.0172124	0.29	-6.01088	0.29	-13.5706	
0.29125	0.012758	0.29125	0.0184739	0.29125	-7.65429	0.29125	-19.1582	
0.2925	0.0102426	0.2925	0.0184739	0.2925	-7.65429	0.2925	-19.8156	
0.29375	0.0102426	0.29375	0.0165816	0.29375	-6.99693	0.29375	-24.7458	
0.295	0.00961376	0.295	0.0140585	0.295	-7.32561	0.295	-22.7737	
0.29625	0.012758	0.29625	0.0134277	0.29625	-11.9272	0.29625	-24.7458	
0.2975	0.0152735	0.2975	0.0159508	0.2975	-6.01088	0.2975	-23.4311	
0.29875	0.0121292	0.29875	0.012797	0.29875	-2.06668	0.29875	-11.2698	
0.3	0.0115003	0.3	0.0134277	0.3	-6.66824	0.3	-8.64034	
0.30125	0.0121292	0.30125	0.0134277	0.30125	-5.02483	0.30125	-6.33956	
0.3025	0.0133869	0.3025	0.0172124	0.3025	-3.71009	0.3025	-4.03878	
0.30375	0.0152735	0.30375	0.0172124	0.30375	-0.42326	0.30375	-6.33956	
0.305	0.0234486	0.305	0.0260432	0.305	-5.35351	0.305	-5.02483	
0.30625	0.0177889	0.30625	0.0203662	0.30625	-5.35351	0.30625	-11.2698	
0.3075	0.0146446	0.3075	0.0146893	0.3075	-6.99693	0.3075	-18.8295	
0.30875	0.0133869	0.30875	0.0134277	0.30875	-3.05273	0.30875	-19.1582	
0.31	0.0108715	0.31	0.0121662	0.31	-5.02483	0.31	-23.4311	
0.31125	0.0102426	0.31125	0.0115354	0.31125	-6.01088	0.31125	-23.4311	
0.3125	0.0108715	0.3125	0.0109046	0.3125	-8.64034	0.3125	-21.459	
0.31375	0.00835606	0.31375	0.0109046	0.31375	-10.6124	0.31375	-24.0885	
0.315	0.0108715	0.315	0.0165816	0.315	-3.71009	0.315	-13.2419	
0.31625	0.0115003	0.31625	0.0197355	0.31625	-5.68219	0.31625	-8.64034	
0.3175	0.0108715	0.3175	0.0191047	0.3175	-3.05273	0.3175	-7.32561	
0.31875	0.0108715	0.31875	0.0191047	0.31875	-2.72404	0.31875	-2.39536	
0.32	0.00961376	0.32	0.0184739	0.32	-5.02483	0.32	-4.69614	
0.32125	0.0115003	0.32125	0.0191047	0.32125	-3.38141	0.32125	-4.36746	
0.3225	0.0115003	0.3225	0.0184739	0.3225	-7.32561	0.3225	-4.69614	
0.32375	0.0102426	0.32375	0.0153201	0.32375	-3.71009	0.32375	-15.8714	
0.325	0.00835606	0.325	0.0140585	0.325	-4.69614	0.325	-18.5008	
0.32625	0.00898491	0.32625	0.0140585	0.32625	-7.65429	0.32625	-21.7877	
0.3275	0.00709835	0.3275	0.0115354	0.3275	-11.2698	0.3275	-23.4311	
0.32875	0.00961376	0.32875	0.0146893	0.32875	-8.64034	0.32875	-22.445	
0.33	0.0077272	0.33	0.0153201	0.33	-6.99693	0.33	-22.7737	
0.33125	0.0077272	0.33125	0.0203662	0.33125	-8.31166	0.33125	-17.8435	
0.3325	0.0108715	0.3325	0.0228893	0.3325	-5.35351	0.3325	-8.64034	
0.33375	0.0115003	0.33375	0.020997	0.33375	-5.35351	0.33375	-7.98298	
0.335	0.0121292	0.335	0.0191047	0.335	-3.71009	0.335	-3.71009	
0.33625	0.0115003	0.33625	0.0184739	0.33625	-6.66824	0.33625	-4.69614	
0.3375	0.0108715	0.3375	0.0172124	0.3375	-8.31166	0.3375	-5.02483	
0.33875	0.00961376	0.33875	0.0172124	0.33875	-2.06668	0.33875	-2.39536	
0.34	0.0102426	0.34	0.0146893	0.34	-5.35351	0.34	-12.5845	
0.34125	0.00961376	0.34125	0.0102739	0.34125	-6.01088	0.34125	-18.8295	
0.3425	0.0108715	0.3425	0.0109046	0.3425	-5.68219	0.3425	-19.4869	
0.34375	0.00961376	0.34375	0.00901233	0.34375	-7.65429	0.34375	-24.0885	
0.345	0.0108715	0.345	0.0134277	0.345	-11.2698	0.345	-22.445	
0.34625	0.00835606	0.34625	0.0121662	0.34625	-11.5985	0.34625	-23.1024	
0.3475	0.0077272	0.3475	0.0115354	0.3475	-6.33956	0.3475	-21.459	
0.34875	0.0108715	0.34875	0.0140585	0.34875	-6.33956	0.34875	-10.9411	
0.35	0.0121292	0.35	0.0140585	0.35	-6.99693	0.35	-8.31166	
0.35125	0.0146446	0.35125	0.0159508	0.35125	-2.39536	0.35125	-7.32561	
0.3525	0.0165312	0.3525	0.0184739	0.3525	-9.95508	0.3525	-3.38141	
0.35375	0.01716	0.35375	0.0191047	0.35375	-6.01088	0.35375	-5.68219	
0.355	0.0203043	0.355	0.0197355	0.355	-9.62639	0.355	-4.69614	
0.35625	0.0159023	0.35625	0.0140585	0.35625	-8.31166	0.35625	-10.6124	
0.3575	0.0146446	0.3575	0.0134277	0.3575	-6.66824	0.3575	-18.5008	
0.35875	0.0152735	0.35875	0.0153201	0.35875	-7.65429	0.35875	-20.1443	
0.36	0.012758	0.36	0.0140585	0.36	-10.2838	0.36	-23.1024	
0.36125	0.0115003	0.36125	0.0109046	0.36125	-11.9272	0.36125	-24.0885	
0.3625	0.012758	0.3625	0.012797	0.3625	-2.06668	0.3625	-21.459	
0.36375	0.0077272	0.36375	0.0102739	0.36375	-11.9272	0.36375	-24.4171	
0.365	0.00898491	0.365	0.0115354	0.365	-9.62639	0.365	-14.228	
0.36625	0.00835606	0.36625	0.0153201	0.36625	-7.98298	0.36625	-9.29771	
0.3675	0.0077272	0.3675	0.0153201	0.3675	-7.65429	0.3675	-7.32561	
0.36875	0.00961376	0.36875	0.0184739	0.36875	-9.95508	0.36875	-3.71009	
0.37	0.0108715	0.37	0.0184739	0.37	-9.62639	0.37	-6.66824	
0.37125	0.0108715	0.37125	0.0184739	0.37125	-10.2838	0.37125	-5.68219	
0.3725	0.0102426	0.3725	0.0197355	0.3725	-3.05273	0.3725	-6.33956	
0.37375	0.00646949	0.37375	0.0140585	0.37375	-10.6124	0.37375	-16.8574	
0.375	0.00584064	0.375	0.0140585	0.375	-10.9411	0.375	-19.4869	
0.37625	0.00458293	0.37625	0.0159508	0.37625	-9.62639	0.37625	-22.445	
0.3775	0.00269637	0.3775	0.0146893	0.3775	-14.8853	0.3775	-25.0745	
0.37875	0.00646949	0.37875	0.0178432	0.37875	-13.5706	0.37875	-24.4171	
0.38	0.00646949	0.38	0.0172124	0.38	-13.8993	0.38	-25.7319	
0.38125	0.00835606	0.38125	0.0172124	0.38125	-7.32561	0.38125	-19.8156	
0.3825	0.0121292	0.3825	0.0216278	0.3825	-13.2419	0.3825	-10.9411	
0.38375	0.0108715	0.38375	0.0235201	0.38375	-9.29771	0.38375	-9.95508	
0.385	0.0196754	0.385	0.0310894	0.385	-9.95508	0.385	-7.32561	
0.38625	0.0177889	0.38625	0.026674	0.38625	-9.29771	0.38625	-6.01088	
0.3875	0.0209331	0.3875	0.0254124	0.3875	-6.99693	0.3875	-7.32561	
0.38875	0.0203043	0.38875	0.0260432	0.38875	0.891473	0.38875	-4.36746	
0.39	0.0190466	0.39	0.0222586	0.39	-8.64034	0.39	-14.228	
0.39125	0.0146446	0.39125	0.0191047	0.39125	-10.9411	0.39125	-18.8295	
0.3925	0.01716	0.3925	0.0197355	0.3925	-12.9132	0.3925	-20.4729	
