Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0140157	0.035	0.012797	0.035	-14.5566	0.035	-25.4032	
0.03625	0.0133869	0.03625	0.0096431	0.03625	-16.2001	0.03625	-23.4311	
0.0375	0.0133869	0.0375	0.0115354	0.0375	-13.5706	0.0375	-20.1443	
0.03875	0.0133869	0.03875	0.012797	0.03875	-13.5706	0.03875	-9.29771	
0.04	0.0146446	0.04	0.0146893	0.04	-9.29771	0.04	-9.29771	
0.04125	0.0221909	0.04125	0.0203662	0.04125	-11.9272	0.04125	-5.02483	
0.0425	0.01716	0.0425	0.0153201	0.0425	-12.2559	0.0425	-5.02483	
0.04375	0.0165312	0.04375	0.0109046	0.04375	-8.64034	0.04375	-5.68219	
0.045	0.0159023	0.045	0.0115354	0.045	-11.9272	0.045	-6.01088	
0.04625	0.0184177	0.04625	0.0134277	0.04625	-14.228	0.04625	-15.5427	
0.0475	0.0190466	0.0475	0.0178432	0.0475	-13.5706	0.0475	-21.1303	
0.04875	0.0121292	0.04875	0.012797	0.04875	-17.1861	0.04875	-21.7877	
0.05	0.0133869	0.05	0.0153201	0.05	-16.8574	0.05	-27.3753	
0.05125	0.012758	0.05125	0.0146893	0.05125	-18.1722	0.05125	-26.3892	
0.0525	0.0177889	0.0525	0.0216278	0.0525	-14.5566	0.0525	-26.0606	
0.05375	0.0165312	0.05375	0.020997	0.05375	-14.228	0.05375	-22.445	
0.055	0.0121292	0.055	0.0165816	0.055	-13.2419	0.055	-12.9132	
0.05625	0.0177889	0.05625	0.0184739	0.05625	-11.5985	0.05625	-8.96903	
0.0575	0.0190466	0.0575	0.0197355	0.0575	-7.98298	0.0575	-10.2838	
0.05875	0.0253351	0.05875	0.026674	0.05875	-15.214	0.05875	-4.36746	
0.06	0.0221909	0.06	0.0235201	0.06	-11.2698	0.06	-6.33956	
0.06125	0.0177889	0.06125	0.0178432	0.06125	-7.32561	0.06125	-6.01088	
0.0625	0.0184177	0.0625	0.0153201	0.0625	-13.2419	0.0625	-11.5985	
0.06375	0.0165312	0.06375	0.0178432	0.06375	-14.5566	0.06375	-20.8016	
0.065	0.0228197	0.065	0.0191047	0.065	-14.228	0.065	-22.1164	
0.06625	0.0140157	0.06625	0.0146893	0.06625	-17.8435	0.06625	-25.4032	
0.0675	0.0115003	0.0675	0.0121662	0.0675	-16.2001	0.0675	-27.704	
0.06875	0.0146446	0.06875	0.0178432	0.06875	-14.5566	0.06875	-24.4171	
0.07	0.0146446	0.07	0.0159508	0.07	-18.8295	0.07	-26.0606	
0.07125	0.0184177	0.07125	0.0203662	0.07125	-16.5287	0.07125	-16.2001	
0.0725	0.01716	0.0725	0.0197355	0.0725	-13.2419	0.0725	-10.6124	
0.07375	0.0190466	0.07375	0.0191047	0.07375	-11.2698	0.07375	-8.96903	
0.075	0.01716	0.075	0.0159508	0.075	-9.29771	0.075	-3.71009	
0.07625	0.021562	0.07625	0.0203662	0.07625	-9.95508	0.07625	-5.02483	
0.0775	0.0177889	0.0775	0.0165816	0.0775	-13.5706	0.0775	-7.32561	
0.07875	0.0190466	0.07875	0.0203662	0.07875	-11.2698	0.07875	-6.99693	
0.08	0.01716	0.08	0.0178432	0.08	-9.62639	0.08	-18.8295	
0.08125	0.0152735	0.08125	0.0172124	0.08125	-14.5566	0.08125	-20.8016	
0.0825	0.00898491	0.0825	0.00901233	0.0825	-17.1861	0.0825	-21.459	
0.08375	0.0102426	0.08375	0.0109046	0.08375	-12.5845	0.08375	-26.0606	
0.085	0.0115003	0.085	0.0115354	0.085	-17.5148	0.085	-24.0885	
0.08625	0.0108715	0.08625	0.00901233	0.08625	-13.8993	0.08625	-22.445	
0.0875	0.0108715	0.0875	0.00775078	0.0875	-14.8853	0.0875	-18.1722	
0.08875	0.00961376	0.08875	0.00712001	0.08875	-9.95508	0.08875	-8.31166	
0.09	0.0102426	0.09	0.00775078	0.09	-9.29771	0.09	-7.32561	
0.09125	0.00898491	0.09125	0.0096431	0.09125	-3.71009	0.09125	-3.05273	
0.0925	0.0108715	0.0925	0.0146893	0.0925	-7.98298	0.0925	-1.73799	
0.09375	0.0140157	0.09375	0.0184739	0.09375	-5.68219	0.09375	-4.36746	
0.095	0.0115003	0.095	0.0146893	0.095	-12.9132	0.095	-4.03878	
0.09625	0.0102426	0.09625	0.0096431	0.09625	-2.72404	0.09625	-11.9272	
0.0975	0.00709835	0.0975	0.00648923	0.0975	-11.2698	0.0975	-19.4869	
0.09875	0.00709835	0.09875	0.00712001	0.09875	-14.228	0.09875	-19.4869	
0.1	0.00646949	0.1	0.00901233	0.1	-15.8714	0.1	-25.4032	
0.10125	0.00709835	0.10125	0.00901233	0.10125	-15.214	0.10125	-23.7598	
0.1025	0.00709835	0.1025	0.0096431	0.1025	-12.2559	0.1025	-21.7877	
0.10375	0.00961376	0.10375	0.0096431	0.10375	-12.5845	0.10375	-21.1303	
0.105	0.00898491	0.105	0.00901233	0.105	-12.2559	0.105	-10.9411	
0.10625	0.00961376	0.10625	0.0102739	0.10625	-9.62639	0.10625	-7.98298	
0.1075	0.0121292	0.1075	0.0096431	0.1075	-11.2698	0.1075	-6.33956	
0.10875	0.0121292	0.10875	0.0102739	0.10875	-10.6124	0.10875	-0.751943	
0.11	0.0159023	0.11	0.0146893	0.11	-12.2559	0.11	-6.01088	
0.11125	0.0133869	0.11125	0.0134277	0.11125	-11.9272	0.11125	-4.69614	
0.1125	0.012758	0.1125	0.0121662	0.1125	-10.9411	0.1125	-9.29771	
0.11375	0.0102426	0.11375	0.00838155	0.11375	-13.2419	0.11375	-19.4869	
0.115	0.0121292	0.115	0.0096431	0.115	-15.214	0.115	-20.4729	
0.11625	0.0115003	0.11625	0.00648923	0.11625	-12.2559	0.11625	-24.0885	
0.1175	0.0115003	0.1175	0.00396614	0.1175	-9.95508	0.1175	-26.0606	
0.11875	0.0121292	0.11875	0.00712001	0.11875	-14.8853	0.11875	-22.7737	
0.12	0.0133869	0.12	0.00838155	0.12	-16.2001	0.12	-24.4171	
0.12125	0.0121292	0.12125	0.0109046	0.12125	-12.2559	0.12125	-15.5427	
0.1225	0.0221909	0.1225	0.0184739	0.1225	-10.2838	0.1225	-9.29771	
0.12375	0.0146446	0.12375	0.0159508	0.12375	-11.9272	0.12375	-7.98298	
0.125	0.0165312	0.125	0.0146893	0.125	-14.228	0.125	-4.03878	
0.12625	0.0190466	0.12625	0.0165816	0.12625	-8.31166	0.12625	-6.01088	
0.1275	0.0152735	0.1275	0.0134277	0.1275	-8.64034	0.1275	-6.33956	
0.12875	0.0146446	0.12875	0.012797	0.12875	-7.65429	0.12875	-6.01088	
0.13	0.0146446	0.13	0.0115354	0.13	-11.9272	0.13	-18.5008	
0.13125	0.0133869	0.13125	0.00838155	0.13125	-17.5148	0.13125	-20.1443	
0.1325	0.0133869	0.1325	0.00775078	0.1325	-13.8993	0.1325	-22.7737	
0.13375	0.0115003	0.13375	0.00648923	0.13375	-17.5148	0.13375	-27.0466	
0.135	0.0115003	0.135	0.00838155	0.135	-8.64034	0.135	-23.7598	
0.13625	0.0102426	0.13625	0.00775078	0.13625	-14.5566	0.13625	-23.7598	
0.1375	0.0121292	0.1375	0.00838155	0.1375	-19.4869	0.1375	-19.4869	
0.13875	0.0140157	0.13875	0.0102739	0.13875	-13.8993	0.13875	-9.62639	
0.14	0.0184177	0.14	0.0140585	0.14	-10.6124	0.14	-9.62639	
0.14125	0.0190466	0.14125	0.0159508	0.14125	-7.98298	0.14125	-3.71009	
0.1425	0.0152735	0.1425	0.0096431	0.1425	-11.2698	0.1425	-3.38141	
0.14375	0.0146446	0.14375	0.00901233	0.14375	-11.9272	0.14375	-6.66824	
0.145	0.0133869	0.145	0.0121662	0.145	-7.32561	0.145	-5.35351	
0.14625	0.0146446	0.14625	0.012797	0.14625	-16.5287	0.14625	-13.2419	
0.1475	0.0140157	0.1475	0.0109046	0.1475	-12.2559	0.1475	-20.8016	
0.14875	0.0115003	0.14875	0.00585846	0.14875	-9.62639	0.14875	-19.4869	
0.15	0.00961376	0.15	0.00585846	0.15	-16.2001	0.15	-25.4032	
0.15125	0.0077272	0.15125	0.00459691	0.15125	-14.5566	0.15125	-23.4311	
0.1525	0.00898491	0.1525	0.00712001	0.1525	-15.8714	0.1525	-22.1164	
0.15375	0.00961376	0.15375	0.00775078	0.15375	-16.2001	0.15375	-22.445	
0.155	0.012758	0.155	0.0102739	0.155	-13.8993	0.155	-11.5985	
0.15625	0.0102426	0.15625	0.00775078	0.15625	-6.99693	0.15625	-6.66824	
0.1575	0.00898491	0.1575	0.00396614	0.1575	-9.95508	0.1575	-4.69614	
0.15875	0.0108715	0.15875	0.00522769	0.15875	-5.68219	0.15875	0.56279	
0.16	0.0140157	0.16	0.0140585	0.16	-7.98298	0.16	-4.36746	
0.16125	0.0133869	0.16125	0.0102739	0.16125	-5.02483	0.16125	-3.38141	
0.1625	0.0121292	0.1625	0.0121662	0.1625	-11.5985	0.1625	-8.64034	
0.16375	0.00898491	0.16375	0.00775078	0.16375	-11.5985	0.16375	-17.8435	
0.165	0.00709835	0.165	0.00838155	0.165	-14.8853	0.165	-18.5008	
0.16625	0.00646949	0.16625	0.0096431	0.16625	-11.9272	0.16625	-22.1164	
0.1675	0.00584064	0.1675	0.00775078	0.1675	-16.2001	0.1675	-24.7458	
0.16875	0.00646949	0.16875	0.0096431	0.16875	-12.2559	0.16875	-21.7877	
0.17	0.0108715	0.17	0.0115354	0.17	-10.9411	0.17	-23.1024	
0.17125	0.00835606	0.17125	0.0115354	0.17125	-13.5706	0.17125	-12.5845	
0.1725	0.00898491	0.1725	0.0096431	0.1725	-7.98298	0.1725	-6.99693	
0.17375	0.00961376	0.17375	0.0102739	0.17375	-7.32561	0.17375	-5.68219	
0.175	0.00961376	0.175	0.0121662	0.175	-5.35351	0.175	-1.73799	
0.17625	0.0133869	0.17625	0.0159508	0.17625	-7.98298	0.17625	-3.71009	
0.1775	0.0102426	0.1775	0.0159508	0.1775	-6.33956	0.1775	-4.69614	
0.17875	0.0140157	0.17875	0.0140585	0.17875	-7.98298	0.17875	-4.03878	
0.18	0.0102426	0.18	0.0121662	0.18	-9.95508	0.18	-15.5427	
0.18125	0.00646949	0.18125	0.00585846	0.18125	-11.5985	0.18125	-18.5008	
0.1825	0.00709835	0.1825	0.00333537	0.1825	-12.5845	0.1825	-21.1303	
0.18375	0.00709835	0.18375	0.00522769	0.18375	-14.5566	0.18375	-25.4032	
0.185	0.00835606	0.185	0.00712001	0.185	-15.214	0.185	-22.7737	
0.18625	0.00835606	0.18625	0.0096431	0.18625	-14.8853	0.18625	-22.1164	
0.1875	0.00709835	0.1875	0.0102739	0.1875	-13.8993	0.1875	-18.1722	
0.18875	0.00898491	0.18875	0.0102739	0.18875	-10.2838	0.18875	-7.65429	
0.19	0.0102426	0.19	0.0134277	0.19	-11.9272	0.19	-7.32561	
0.19125	0.0133869	0.19125	0.0146893	0.19125	-8.31166	0.19125	-2.39536	
0.1925	0.0115003	0.1925	0.0121662	0.1925	-6.66824	0.1925	-1.73799	
0.19375	0.0102426	0.19375	0.00838155	0.19375	-8.64034	0.19375	-4.03878	
0.195	0.0115003	0.195	0.0096431	0.195	-10.6124	0.195	-3.38141	
0.19625	0.012758	0.19625	0.012797	0.19625	-9.95508	0.19625	-11.2698	
0.1975	0.00709835	0.1975	0.012797	0.1975	-11.9272	0.1975	-18.8295	
0.19875	0.00835606	0.19875	0.0146893	0.19875	-10.2838	0.19875	-19.8156	
0.2	0.00898491	0.2	0.0140585	0.2	-16.8574	0.2	-25.4032	
0.20125	0.00646949	0.20125	0.0109046	0.20125	-12.5845	0.20125	-23.1024	
0.2025	0.00709835	0.2025	0.00901233	0.2025	-14.228	0.2025	-21.7877	
0.20375	0.00646949	0.20375	0.00648923	0.20375	-6.01088	0.20375	-20.4729	
0.205	0.00835606	0.205	0.0109046	0.205	-11.2698	0.205	-10.9411	
0.20625	0.0115003	0.20625	0.0153201	0.20625	-11.2698	0.20625	-7.32561	
0.2075	0.0121292	0.2075	0.0146893	0.2075	-11.5985	0.2075	-5.68219	
0.20875	0.0159023	0.20875	0.0140585	0.20875	-10.6124	0.20875	-1.73799	
0.21	0.012758	0.21	0.0134277	0.21	-6.33956	0.21	-5.02483	
0.21125	0.0115003	0.21125	0.0165816	0.21125	-7.32561	0.21125	-3.71009	
0.2125	0.0108715	0.2125	0.0178432	0.2125	-7.65429	0.2125	-9.29771	
0.21375	0.00835606	0.21375	0.0172124	0.21375	-14.8853	0.21375	-17.5148	
0.215	0.0108715	0.215	0.0146893	0.215	-11.2698	0.215	-19.1582	
0.21625	0.00961376	0.21625	0.0121662	0.21625	-14.8853	0.21625	-22.7737	
0.2175	0.00961376	0.2175	0.0109046	0.2175	-13.2419	0.2175	-26.0606	
0.21875	0.0121292	0.21875	0.0159508	0.21875	-11.5985	0.21875	-23.4311	
0.22	0.0108715	0.22	0.0159508	0.22	-19.4869	0.22	-25.0745	
0.22125	0.012758	0.22125	0.0184739	0.22125	-14.8853	0.22125	-15.5427	
0.2225	0.0146446	0.2225	0.0203662	0.2225	-16.5287	0.2225	-9.62639	
0.22375	0.0165312	0.22375	0.0165816	0.22375	-12.5845	0.22375	-7.65429	
0.225	0.0152735	0.225	0.0153201	0.225	-6.99693	0.225	-2.72404	
0.22625	0.0221909	0.22625	0.0228893	0.22625	-7.98298	0.22625	-4.03878	
0.2275	0.0140157	0.2275	0.012797	0.2275	-13.5706	0.2275	-5.68219	
0.22875	0.0152735	0.22875	0.0172124	0.22875	-8.31166	0.22875	-5.02483	
0.23	0.0133869	0.23	0.0153201	0.23	-16.2001	0.23	-17.8435	
0.23125	0.0133869	0.23125	0.0146893	0.23125	-14.8853	0.23125	-20.1443	
0.2325	0.0102426	0.2325	0.0115354	0.2325	-12.9132	0.2325	-22.445	
0.23375	0.0115003	0.23375	0.012797	0.23375	-15.8714	0.23375	-26.7179	
0.235	0.0115003	0.235	0.0146893	0.235	-18.5008	0.235	-24.7458	
0.23625	0.0165312	0.23625	0.0165816	0.23625	-15.5427	0.23625	-23.7598	
0.2375	0.0133869	0.2375	0.0165816	0.2375	-13.2419	0.2375	-20.4729	
0.23875	0.0165312	0.23875	0.0165816	0.23875	-10.2838	0.23875	-9.95508	
0.24	0.0133869	0.24	0.0153201	0.24	-13.5706	0.24	-9.62639	
0.24125	0.0165312	0.24125	0.0172124	0.24125	-11.2698	0.24125	-4.36746	
0.2425	0.0140157	0.2425	0.0140585	0.2425	-7.98298	0.2425	-2.72404	
0.24375	0.0146446	0.24375	0.0140585	0.24375	-11.5985	0.24375	-6.01088	
0.245	0.0159023	0.245	0.0165816	0.245	-10.6124	0.245	-5.35351	
0.24625	0.0190466	0.24625	0.020997	0.24625	-11.9272	0.24625	-12.5845	
0.2475	0.012758	0.2475	0.0172124	0.2475	-14.228	0.2475	-20.8016	
0.24875	0.00961376	0.24875	0.0153201	0.24875	-12.2559	0.24875	-19.4869	
0.25	0.0102426	0.25	0.0146893	0.25	-15.214	0.25	-27.0466	
0.25125	0.0102426	0.25125	0.0153201	0.25125	-13.2419	0.25125	-24.0885	
0.2525	0.00898491	0.2525	0.012797	0.2525	-17.8435	0.2525	-22.7737	
0.25375	0.0102426	0.25375	0.0121662	0.25375	-14.228	0.25375	-21.7877	
0.255	0.0102426	0.255	0.012797	0.255	-10.6124	0.255	-11.9272	
0.25625	0.012758	0.25625	0.0153201	0.25625	-9.95508	0.25625	-6.99693	
0.2575	0.0115003	0.2575	0.0134277	0.2575	-6.33956	0.2575	-6.33956	
0.25875	0.0152735	0.25875	0.0178432	0.25875	-9.95508	0.25875	-1.40931	
0.26	0.0159023	0.26	0.0191047	0.26	-12.9132	0.26	-4.69614	
0.26125	0.0146446	0.26125	0.0172124	0.26125	-8.96903	0.26125	-4.69614	
0.2625	0.0140157	0.2625	0.012797	0.2625	-12.5845	0.2625	-8.96903	
0.26375	0.0108715	0.26375	0.00901233	0.26375	-11.2698	0.26375	-17.8435	
0.265	0.00898491	0.265	0.00775078	0.265	-13.5706	0.265	-18.8295	
0.26625	0.00961376	0.26625	0.00838155	0.26625	-11.5985	0.26625	-23.1024	
0.2675	0.00709835	0.2675	0.00775078	0.2675	-15.8714	0.2675	-25.0745	
0.26875	0.00646949	0.26875	0.00712001	0.26875	-14.5566	0.26875	-21.1303	
0.27	0.00646949	0.27	0.00459691	0.27	-14.228	0.27	-22.1164	
0.27125	0.0077272	0.27125	0.0096431	0.27125	-8.64034	0.27125	-14.228	
0.2725	0.0102426	0.2725	0.0134277	0.2725	-7.98298	0.2725	-7.32561	
0.27375	0.00898491	0.27375	0.0146893	0.27375	-6.99693	0.27375	-6.01088	
0.275	0.0115003	0.275	0.0140585	0.275	-6.01088	0.275	-2.72404	
0.27625	0.0152735	0.27625	0.0153201	0.27625	-7.98298	0.27625	-3.38141	
0.2775	0.0102426	0.2775	0.0102739	0.2775	-10.2838	0.2775	-4.03878	
0.27875	0.00961376	0.27875	0.0115354	0.27875	-6.66824	0.27875	-3.71009	
0.28	0.00898491	0.28	0.0096431	0.28	-12.9132	0.28	-14.8853	
0.28125	0.00835606	0.28125	0.00901233	0.28125	-10.9411	0.28125	-18.5008	
0.2825	0.00898491	0.2825	0.00901233	0.2825	-13.8993	0.2825	-20.1443	
0.28375	0.00584064	0.28375	0.00712001	0.28375	-8.96903	0.28375	-25.0745	
0.285	0.00709835	0.285	0.00901233	0.285	-12.2559	0.285	-21.7877	
0.28625	0.00709835	0.28625	0.0109046	0.28625	-14.8853	0.28625	-22.445	
0.2875	0.00709835	0.2875	0.00838155	0.2875	-12.9132	0.2875	-18.5008	
0.28875	0.00835606	0.28875	0.0121662	0.28875	-12.9132	0.28875	-7.98298	
0.29	0.0102426	0.29	0.0140585	0.29	-10.2838	0.29	-7.98298	
0.29125	0.0115003	0.29125	0.0146893	0.29125	-9.62639	0.29125	-3.05273	
0.2925	0.0102426	0.2925	0.0159508	0.2925	0.56279	0.2925	-1.40931	
0.29375	0.00961376	0.29375	0.0140585	0.29375	-7.98298	0.29375	-4.03878	
0.295	0.0102426	0.295	0.0153201	0.295	-4.69614	0.295	-3.71009	
0.29625	0.0115003	0.29625	0.0159508	0.29625	-10.2838	0.29625	-11.9272	
0.2975	0.00835606	0.2975	0.0140585	0.2975	-14.5566	0.2975	-18.5008	
0.29875	0.0077272	0.29875	0.0109046	0.29875	-9.29771	0.29875	-19.1582	
0.3	0.00646949	0.3	0.00775078	0.3	-13.2419	0.3	-24.0885	
0.30125	0.00646949	0.30125	0.0121662	0.30125	-16.2001	0.30125	-23.4311	
0.3025	0.00835606	0.3025	0.012797	0.3025	-14.5566	0.3025	-21.7877	
0.30375	0.00646949	0.30375	0.0102739	0.30375	-14.5566	0.30375	-21.1303	
0.305	0.0108715	0.305	0.0121662	0.305	-12.5845	0.305	-10.6124	
0.30625	0.00961376	0.30625	0.012797	0.30625	-8.31166	0.30625	-7.65429	
0.3075	0.00898491	0.3075	0.0140585	0.3075	-10.6124	0.3075	-6.33956	
0.30875	0.012758	0.30875	0.0178432	0.30875	-7.65429	0.30875	-1.40931	
0.31	0.0133869	0.31	0.0191047	0.31	-8.96903	0.31	-5.02483	
0.31125	0.0140157	0.31125	0.0191047	0.31125	-8.64034	0.31125	-3.38141	
0.3125	0.0140157	0.3125	0.0184739	0.3125	-13.5706	0.3125	-8.31166	
0.31375	0.0102426	0.31375	0.0121662	0.31375	-10.9411	0.31375	-17.8435	
0.315	0.00835606	0.315	0.0121662	0.315	-13.8993	0.315	-19.1582	
0.31625	0.00835606	0.31625	0.0115354	0.31625	-13.5706	0.31625	-23.1024	
0.3175	0.00835606	0.3175	0.00901233	0.3175	-15.214	0.3175	-25.7319	
0.31875	0.0115003	0.31875	0.0121662	0.31875	-19.1582	0.31875	-23.1024	
0.32	0.0121292	0.32	0.00838155	0.32	-15.214	0.32	-24.0885	
0.32125	0.012758	0.32125	0.0102739	0.32125	-11.5985	0.32125	-15.8714	
0.3225	0.0140157	0.3225	0.0140585	0.3225	-11.5985	0.3225	-8.96903	
0.32375	0.0133869	0.32375	0.0165816	0.32375	-6.33956	0.32375	-7.98298	
0.325	0.0159023	0.325	0.0184739	0.325	-9.29771	0.325	-3.71009	
0.32625	0.0196754	0.32625	0.0235201	0.32625	-12.5845	0.32625	-5.35351	
0.3275	0.0159023	0.3275	0.0172124	0.3275	-11.2698	0.3275	-5.68219	
0.32875	0.0165312	0.32875	0.0197355	0.32875	-7.65429	0.32875	-5.35351	
0.33	0.0152735	0.33	0.0184739	0.33	-12.9132	0.33	-17.5148	
0.33125	0.0152735	0.33125	0.020997	0.33125	-13.5706	0.33125	-20.8016	
0.3325	0.01716	0.3325	0.0191047	0.3325	-11.2698	0.3325	-23.4311	
0.33375	0.0140157	0.33375	0.0165816	0.33375	-12.5845	0.33375	-28.0327	
0.335	0.0152735	0.335	0.0153201	0.335	-16.5287	0.335	-25.0745	
0.33625	0.0152735	0.33625	0.0146893	0.33625	-19.8156	0.33625	-25.4032	
0.3375	0.0115003	0.3375	0.0146893	0.3375	-15.5427	0.3375	-20.1443	
0.33875	0.0133869	0.33875	0.0146893	0.33875	-13.5706	0.33875	-9.29771	
0.34	0.0159023	0.34	0.0153201	0.34	-11.9272	0.34	-9.29771	
0.34125	0.0190466	0.34125	0.0184739	0.34125	-8.31166	0.34125	-4.69614	
0.3425	0.0184177	0.3425	0.0165816	0.3425	-12.9132	0.3425	-3.71009	
0.34375	0.0146446	0.34375	0.0140585	0.34375	-5.68219	0.34375	-5.35351	
0.345	0.0152735	0.345	0.0153201	0.345	-11.2698	0.345	-4.36746	
0.34625	0.0133869	0.34625	0.0172124	0.34625	-10.9411	0.34625	-13.2419	
0.3475	0.012758	0.3475	0.0134277	0.3475	-17.1861	0.3475	-20.1443	
0.34875	0.012758	0.34875	0.0121662	0.34875	-15.8714	0.34875	-20.8016	
0.35	0.0102426	0.35	0.00712001	0.35	-19.4869	0.35	-23.7598	
0.35125	0.00835606	0.35125	0.00522769	0.35125	-19.8156	0.35125	-24.0885	
0.3525	0.00898491	0.3525	0.0115354	0.3525	-19.1582	0.3525	-21.7877	
0.35375	0.00898491	0.35375	0.0109046	0.35375	-16.5287	0.35375	-22.445	
0.355	0.0102426	0.355	0.0146893	0.355	-13.8993	0.355	-11.9272	
0.35625	0.0102426	0.35625	0.0146893	0.35625	-9.95508	0.35625	-7.32561	
0.3575	0.0121292	0.3575	0.0134277	0.3575	-8.96903	0.3575	-5.35351	
0.35875	0.0108715	0.35875	0.0109046	0.35875	-4.36746	0.35875	-0.0945769	
0.36	0.0115003	0.36	0.0115354	0.36	-7.65429	0.36	-4.36746	
0.36125	0.012758	0.36125	0.0153201	0.36125	-2.72404	0.36125	-3.05273	
0.3625	0.0121292	0.3625	0.0153201	0.3625	-9.29771	0.3625	-8.31166	
0.36375	0.00835606	0.36375	0.012797	0.36375	-6.66824	0.36375	-17.5148	
0.365	0.00835606	0.365	0.00838155	0.365	-14.8853	0.365	-18.8295	
0.36625	0.00709835	0.36625	0.00522769	0.36625	-11.9272	0.36625	-21.459	
0.3675	0.00646949	0.3675	0.00459691	0.3675	-12.5845	0.3675	-25.0745	
0.36875	0.00646949	0.36875	0.00712001	0.36875	-14.228	0.36875	-21.1303	
0.37	0.0077272	0.37	0.00648923	0.37	-15.5427	0.37	-22.445	
0.37125	0.00898491	0.37125	0.00585846	0.37125	-13.2419	0.37125	-14.228	
0.3725	0.00898491	0.3725	0.00901233	0.3725	-13.2419	0.3725	-7.98298	
0.37375	0.00961376	0.37375	0.0102739	0.37375	-9.95508	0.37375	-6.01088	
0.375	0.00961376	0.375	0.0109046	0.375	-5.02483	0.375	-1.73799	
0.37625	0.0121292	0.37625	0.0121662	0.37625	-10.6124	0.37625	-2.72404	
0.3775	0.0108715	0.3775	0.0109046	0.3775	-6.66824	0.3775	-4.69614	
0.37875	0.0133869	0.37875	0.0134277	0.37875	-6.66824	0.37875	-4.03878	
0.38	0.0108715	0.38	0.00901233	0.38	-9.29771	0.38	-14.8853	
0.38125	0.0077272	0.38125	0.00522769	0.38125	-12.9132	0.38125	-18.5008	
0.3825	0.00709835	0.3825	0.00459691	0.3825	-8.64034	0.3825	-21.7877	
0.38375	0.00709835	0.38375	0.00333537	0.38375	-14.5566	0.38375	-24.4171	
0.385	0.00709835	0.385	0.00522769	0.385	-14.8853	0.385	-22.445	
0.38625	0.00835606	0.38625	0.00648923	0.38625	-12.2559	0.38625	-21.7877	
0.3875	0.0077272	0.3875	0.00775078	0.3875	-17.8435	0.3875	-17.8435	
0.38875	0.0115003	0.38875	0.0121662	0.38875	-9.29771	0.38875	-7.98298	
0.39	0.00961376	0.39	0.012797	0.39	-9.95508	0.39	-7.65429	
0.39125	0.0115003	0.39125	0.0146893	0.39125	-10.2838	0.39125	-3.38141	
0.3925	0.0102426	0.3925	0.0159508	0.3925	-9.29771	0.3925	-1.40931	
