Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1125	0.0197355	0.1125	0.0165312	0.1125	-13.2419	0.1125	-15.8714	
0.11375	0.020997	0.11375	0.0177889	0.11375	-12.2559	0.11375	-17.1861	
0.115	0.0216278	0.115	0.0177889	0.115	-13.2419	0.115	-15.8714	
0.11625	0.0191047	0.11625	0.0152735	0.11625	-10.6124	0.11625	-16.8574	
0.1175	0.0203662	0.1175	0.0152735	0.1175	-13.5706	0.1175	-14.5566	
0.11875	0.0216278	0.11875	0.0165312	0.11875	-17.5148	0.11875	-14.8853	
0.12	0.0216278	0.12	0.0165312	0.12	-20.1443	0.12	-13.2419	
0.12125	0.0222586	0.12125	0.01716	0.12125	-16.8574	0.12125	-6.99693	
0.1225	0.0222586	0.1225	0.01716	0.1225	-10.6124	0.1225	-18.5008	
0.12375	0.0235201	0.12375	0.0184177	0.12375	-18.1722	0.12375	-15.5427	
0.125	0.0235201	0.125	0.0190466	0.125	-13.5706	0.125	-14.5566	
0.12625	0.020997	0.12625	0.0159023	0.12625	-17.5148	0.12625	-16.5287	
0.1275	0.0197355	0.1275	0.0159023	0.1275	-17.5148	0.1275	-14.8853	
0.12875	0.0222586	0.12875	0.0184177	0.12875	-14.8853	0.12875	-13.2419	
0.13	0.0191047	0.13	0.0159023	0.13	-10.6124	0.13	-16.5287	
0.13125	0.0222586	0.13125	0.0159023	0.13125	-18.1722	0.13125	-15.5427	
0.1325	0.0191047	0.1325	0.0152735	0.1325	-9.29771	0.1325	-17.5148	
0.13375	0.0222586	0.13375	0.0177889	0.13375	-12.5845	0.13375	-11.9272	
0.135	0.0235201	0.135	0.0184177	0.135	-17.1861	0.135	-16.5287	
0.13625	0.0216278	0.13625	0.0165312	0.13625	-19.8156	0.13625	-14.8853	
0.1375	0.0191047	0.1375	0.01716	0.1375	-14.8853	0.1375	-16.8574	
0.13875	0.020997	0.13875	0.0184177	0.13875	-16.2001	0.13875	-14.228	
0.14	0.0172124	0.14	0.0165312	0.14	-18.1722	0.14	-13.8993	
0.14125	0.0165816	0.14125	0.0140157	0.14125	-16.2001	0.14125	-14.228	
0.1425	0.0172124	0.1425	0.0146446	0.1425	-14.228	0.1425	-16.5287	
0.14375	0.0178432	0.14375	0.0159023	0.14375	-15.5427	0.14375	-16.5287	
0.145	0.0191047	0.145	0.0152735	0.145	-15.5427	0.145	-16.2001	
0.14625	0.0184739	0.14625	0.0165312	0.14625	-16.2001	0.14625	-15.5427	
0.1475	0.0203662	0.1475	0.0146446	0.1475	-16.8574	0.1475	-15.214	
0.14875	0.0228893	0.14875	0.0196754	0.14875	-13.2419	0.14875	-14.8853	
0.15	0.0216278	0.15	0.0165312	0.15	-16.8574	0.15	-14.228	
0.15125	0.0228893	0.15125	0.0177889	0.15125	-18.5008	0.15125	-14.5566	
0.1525	0.0241509	0.1525	0.0209331	0.1525	-17.5148	0.1525	-16.5287	
0.15375	0.0228893	0.15375	0.0203043	0.15375	-14.5566	0.15375	-16.8574	
0.155	0.0260432	0.155	0.0209331	0.155	-14.8853	0.155	-15.5427	
0.15625	0.0241509	0.15625	0.0196754	0.15625	-22.445	0.15625	-21.1303	
0.1575	0.0241509	0.1575	0.0203043	0.1575	-16.2001	0.1575	-10.2838	
0.15875	0.0241509	0.15875	0.0228197	0.15875	-19.1582	0.15875	-19.4869	
0.16	0.0260432	0.16	0.0228197	0.16	-18.8295	0.16	-10.9411	
0.16125	0.0273047	0.16125	0.0221909	0.16125	-20.1443	0.16125	-14.5566	
0.1625	0.0285663	0.1625	0.0240774	0.1625	-18.5008	0.1625	-19.8156	
0.16375	0.0285663	0.16375	0.0221909	0.16375	-17.5148	0.16375	-16.8574	
0.165	0.0310894	0.165	0.0265928	0.165	-17.1861	0.165	-19.1582	
0.16625	0.0285663	0.16625	0.0228197	0.16625	-9.62639	0.16625	-19.1582	
0.1675	0.0279355	0.1675	0.0240774	0.1675	-10.9411	0.1675	-20.1443	
0.16875	0.0279355	0.16875	0.025964	0.16875	-20.8016	0.16875	-18.8295	
0.17	0.026674	0.17	0.0221909	0.17	-19.8156	0.17	-16.5287	
0.17125	0.0279355	0.17125	0.0247063	0.17125	-21.459	0.17125	-22.1164	
0.1725	0.0279355	0.1725	0.025964	0.1725	-21.7877	0.1725	-20.8016	
0.17375	0.0241509	0.17375	0.0228197	0.17375	-10.2838	0.17375	-18.1722	
0.175	0.0260432	0.175	0.0240774	0.175	-18.8295	0.175	-19.1582	
0.17625	0.026674	0.17625	0.0240774	0.17625	-21.459	0.17625	-21.7877	
0.1775	0.0254124	0.1775	0.0221909	0.1775	-20.4729	0.1775	-20.8016	
0.17875	0.0235201	0.17875	0.0240774	0.17875	-14.5566	0.17875	-18.1722	
0.18	0.0222586	0.18	0.0221909	0.18	-15.5427	0.18	-17.8435	
0.18125	0.0285663	0.18125	0.0265928	0.18125	-18.1722	0.18125	-19.8156	
0.1825	0.026674	0.1825	0.0234486	0.1825	-19.1582	0.1825	-14.5566	
0.18375	0.0254124	0.18375	0.0253351	0.18375	-16.5287	0.18375	-13.8993	
0.185	0.0273047	0.185	0.0247063	0.185	-18.1722	0.185	-17.5148	
0.18625	0.0279355	0.18625	0.0228197	0.18625	-13.2419	0.18625	-14.8853	
0.1875	0.0235201	0.1875	0.0209331	0.1875	-15.5427	0.1875	-16.8574	
0.18875	0.0222586	0.18875	0.0209331	0.18875	-19.1582	0.18875	-16.2001	
0.19	0.0235201	0.19	0.0228197	0.19	-13.2419	0.19	-17.1861	
0.19125	0.0197355	0.19125	0.0177889	0.19125	-14.8853	0.19125	-19.8156	
0.1925	0.0197355	0.1925	0.0196754	0.1925	-13.5706	0.1925	-18.1722	
0.19375	0.0216278	0.19375	0.0221909	0.19375	-15.5427	0.19375	-17.8435	
0.195	0.020997	0.195	0.0196754	0.195	-20.1443	0.195	-14.228	
0.19625	0.0197355	0.19625	0.01716	0.19625	-13.8993	0.19625	-12.9132	
0.1975	0.0172124	0.1975	0.0165312	0.1975	-14.5566	0.1975	-16.2001	
0.19875	0.0184739	0.19875	0.0177889	0.19875	-15.5427	0.19875	-14.5566	
0.2	0.0134277	0.2	0.0152735	0.2	-11.9272	0.2	-15.214	
0.20125	0.0115354	0.20125	0.0140157	0.20125	-12.5845	0.20125	-11.9272	
0.2025	0.0134277	0.2025	0.0152735	0.2025	-16.8574	0.2025	-12.2559	
0.20375	0.0159508	0.20375	0.0196754	0.20375	-10.6124	0.20375	-18.8295	
0.205	0.0153201	0.205	0.0146446	0.205	-12.2559	0.205	-15.214	
0.20625	0.0096431	0.20625	0.0115003	0.20625	-15.5427	0.20625	-12.2559	
0.2075	0.0109046	0.2075	0.0121292	0.2075	-10.6124	0.2075	-14.5566	
0.20875	0.0102739	0.20875	0.0133869	0.20875	-11.5985	0.20875	-14.228	
0.21	0.00901233	0.21	0.0102426	0.21	-10.2838	0.21	-15.5427	
0.21125	0.00901233	0.21125	0.012758	0.21125	-16.8574	0.21125	-12.5845	
0.2125	0.00648923	0.2125	0.0102426	0.2125	-14.228	0.2125	-13.5706	
0.21375	0.0109046	0.21375	0.0133869	0.21375	-10.2838	0.21375	-12.9132	
0.215	0.00901233	0.215	0.0133869	0.215	-11.9272	0.215	-11.9272	
0.21625	0.00901233	0.21625	0.0121292	0.21625	-12.5845	0.21625	-10.9411	
0.2175	0.00838155	0.2175	0.0121292	0.2175	-8.31166	0.2175	-14.5566	
0.21875	0.0102739	0.21875	0.0133869	0.21875	-13.2419	0.21875	-13.5706	
0.22	0.00838155	0.22	0.0121292	0.22	-9.62639	0.22	-11.2698	
0.22125	0.00838155	0.22125	0.0115003	0.22125	-11.5985	0.22125	-9.95508	
0.2225	0.00901233	0.2225	0.00961376	0.2225	-12.9132	0.2225	-11.9272	
0.22375	0.00901233	0.22375	0.012758	0.22375	-2.72404	0.22375	-7.98298	
0.225	0.0102739	0.225	0.0115003	0.225	-13.2419	0.225	-9.29771	
0.22625	0.00838155	0.22625	0.0108715	0.22625	-18.8295	0.22625	-12.2559	
0.2275	0.0102739	0.2275	0.0102426	0.2275	-9.95508	0.2275	-15.5427	
0.22875	0.00901233	0.22875	0.0121292	0.22875	-12.2559	0.22875	-11.9272	
0.23	0.0102739	0.23	0.0108715	0.23	-3.71009	0.23	-15.8714	
0.23125	0.0146893	0.23125	0.0146446	0.23125	-11.9272	0.23125	-17.1861	
0.2325	0.0134277	0.2325	0.0140157	0.2325	-11.9272	0.2325	-10.9411	
0.23375	0.0159508	0.23375	0.0140157	0.23375	-10.9411	0.23375	-11.2698	
0.235	0.0159508	0.235	0.0121292	0.235	-13.8993	0.235	-11.9272	
0.23625	0.0153201	0.23625	0.0108715	0.23625	-11.2698	0.23625	-9.29771	
0.2375	0.0140585	0.2375	0.00961376	0.2375	-13.8993	0.2375	-13.8993	
0.23875	0.0134277	0.23875	0.0102426	0.23875	-13.5706	0.23875	-13.5706	
0.24	0.0115354	0.24	0.00961376	0.24	-12.2559	0.24	-13.8993	
0.24125	0.0121662	0.24125	0.0108715	0.24125	-10.2838	0.24125	-16.2001	
0.2425	0.00901233	0.2425	0.0115003	0.2425	-12.5845	0.2425	-13.5706	
0.24375	0.0096431	0.24375	0.0115003	0.24375	-12.2559	0.24375	-12.5845	
0.245	0.0115354	0.245	0.012758	0.245	-15.5427	0.245	-13.5706	
0.24625	0.0140585	0.24625	0.0108715	0.24625	-11.5985	0.24625	-10.2838	
0.2475	0.0140585	0.2475	0.0115003	0.2475	-9.62639	0.2475	-14.5566	
0.24875	0.0165816	0.24875	0.0121292	0.24875	-11.9272	0.24875	-9.95508	
0.25	0.0140585	0.25	0.0108715	0.25	-7.65429	0.25	-10.2838	
0.25125	0.0140585	0.25125	0.0115003	0.25125	-11.5985	0.25125	-10.9411	
0.2525	0.0159508	0.2525	0.0102426	0.2525	-12.5845	0.2525	-11.9272	
0.25375	0.0146893	0.25375	0.0121292	0.25375	-14.8853	0.25375	-13.5706	
0.255	0.0153201	0.255	0.0121292	0.255	-14.8853	0.255	-16.5287	
0.25625	0.0134277	0.25625	0.0115003	0.25625	-12.2559	0.25625	-15.8714	
0.2575	0.0134277	0.2575	0.012758	0.2575	-10.6124	0.2575	-16.5287	
0.25875	0.0140585	0.25875	0.012758	0.25875	-15.214	0.25875	-15.214	
0.26	0.012797	0.26	0.0115003	0.26	-11.2698	0.26	-14.228	
0.26125	0.0159508	0.26125	0.0146446	0.26125	-13.2419	0.26125	-14.228	
0.2625	0.0153201	0.2625	0.0115003	0.2625	-9.62639	0.2625	-12.9132	
0.26375	0.0159508	0.26375	0.0146446	0.26375	-12.2559	0.26375	-13.2419	
0.265	0.0134277	0.265	0.0121292	0.265	-15.214	0.265	-12.5845	
0.26625	0.012797	0.26625	0.012758	0.26625	-11.5985	0.26625	-12.2559	
0.2675	0.0140585	0.2675	0.012758	0.2675	-12.5845	0.2675	-12.5845	
0.26875	0.012797	0.26875	0.012758	0.26875	-8.64034	0.26875	-11.5985	
0.27	0.0172124	0.27	0.0165312	0.27	-13.5706	0.27	-15.8714	
0.27125	0.0197355	0.27125	0.01716	0.27125	-15.8714	0.27125	-15.214	
0.2725	0.0178432	0.2725	0.0159023	0.2725	-11.2698	0.2725	-20.1443	
0.27375	0.0203662	0.27375	0.0184177	0.27375	-10.6124	0.27375	-13.8993	
0.275	0.0197355	0.275	0.0190466	0.275	-17.5148	0.275	-13.8993	
0.27625	0.0197355	0.27625	0.0165312	0.27625	-16.2001	0.27625	-16.2001	
0.2775	0.0184739	0.2775	0.0177889	0.2775	-12.9132	0.2775	-19.4869	
0.27875	0.020997	0.27875	0.0196754	0.27875	-14.5566	0.27875	-13.5706	
0.28	0.0216278	0.28	0.0152735	0.28	-7.98298	0.28	-17.8435	
0.28125	0.0222586	0.28125	0.0184177	0.28125	-12.9132	0.28125	-16.2001	
0.2825	0.020997	0.2825	0.0152735	0.2825	-12.9132	0.2825	-13.8993	
0.28375	0.0222586	0.28375	0.0196754	0.28375	-12.2559	0.28375	-15.214	
0.285	0.0203662	0.285	0.0184177	0.285	-17.5148	0.285	-15.5427	
0.28625	0.0191047	0.28625	0.0165312	0.28625	-16.5287	0.28625	-16.8574	
0.2875	0.0191047	0.2875	0.0165312	0.2875	-13.2419	0.2875	-15.8714	
0.28875	0.0184739	0.28875	0.0177889	0.28875	-13.8993	0.28875	-13.5706	
0.29	0.0172124	0.29	0.0152735	0.29	-14.8853	0.29	-15.5427	
0.29125	0.0159508	0.29125	0.0165312	0.29125	-14.5566	0.29125	-16.8574	
0.2925	0.0165816	0.2925	0.0152735	0.2925	-12.5845	0.2925	-15.8714	
0.29375	0.0197355	0.29375	0.0152735	0.29375	-10.9411	0.29375	-17.1861	
0.295	0.0178432	0.295	0.0165312	0.295	-14.5566	0.295	-16.5287	
0.29625	0.0184739	0.29625	0.0159023	0.29625	-16.2001	0.29625	-11.5985	
0.2975	0.0172124	0.2975	0.0152735	0.2975	-15.8714	0.2975	-18.8295	
0.29875	0.0228893	0.29875	0.0190466	0.29875	-15.214	0.29875	-16.5287	
0.3	0.0184739	0.3	0.0133869	0.3	-10.6124	0.3	-13.5706	
0.30125	0.0197355	0.30125	0.0146446	0.30125	-8.96903	0.30125	-12.5845	
0.3025	0.0159508	0.3025	0.0140157	0.3025	-15.8714	0.3025	-13.5706	
0.30375	0.0184739	0.30375	0.0159023	0.30375	-13.5706	0.30375	-13.8993	
0.305	0.0172124	0.305	0.012758	0.305	-8.96903	0.305	-19.4869	
0.30625	0.0153201	0.30625	0.0121292	0.30625	-14.8853	0.30625	-12.9132	
0.3075	0.0172124	0.3075	0.0140157	0.3075	-15.214	0.3075	-14.5566	
0.30875	0.0140585	0.30875	0.0133869	0.30875	-11.2698	0.30875	-18.1722	
0.31	0.0121662	0.31	0.00961376	0.31	-9.62639	0.31	-13.2419	
0.31125	0.012797	0.31125	0.0121292	0.31125	-12.9132	0.31125	-13.8993	
0.3125	0.0140585	0.3125	0.0108715	0.3125	-11.9272	0.3125	-16.2001	
0.31375	0.0203662	0.31375	0.0165312	0.31375	-15.8714	0.31375	-15.8714	
0.315	0.0165816	0.315	0.012758	0.315	-12.9132	0.315	-13.5706	
0.31625	0.0140585	0.31625	0.0121292	0.31625	-15.214	0.31625	-14.228	
0.3175	0.0134277	0.3175	0.012758	0.3175	-8.31166	0.3175	-14.228	
0.31875	0.0140585	0.31875	0.012758	0.31875	-15.214	0.31875	-9.29771	
0.32	0.0121662	0.32	0.0108715	0.32	-12.5845	0.32	-11.5985	
0.32125	0.0159508	0.32125	0.0133869	0.32125	-13.8993	0.32125	-11.5985	
0.3225	0.0140585	0.3225	0.00898491	0.3225	-8.64034	0.3225	-11.9272	
0.32375	0.0159508	0.32375	0.0108715	0.32375	-13.8993	0.32375	-13.2419	
0.325	0.0153201	0.325	0.0121292	0.325	-16.8574	0.325	-19.1582	
0.32625	0.0172124	0.32625	0.0115003	0.32625	-15.214	0.32625	-12.5845	
0.3275	0.0159508	0.3275	0.0115003	0.3275	-13.2419	0.3275	-12.9132	
0.32875	0.0140585	0.32875	0.0115003	0.32875	-14.5566	0.32875	-12.9132	
0.33	0.0140585	0.33	0.0108715	0.33	-9.29771	0.33	-14.228	
0.33125	0.0159508	0.33125	0.0140157	0.33125	-3.71009	0.33125	-14.5566	
0.3325	0.0134277	0.3325	0.0108715	0.3325	-7.32561	0.3325	-14.228	
0.33375	0.0153201	0.33375	0.012758	0.33375	-11.2698	0.33375	-12.2559	
0.335	0.0165816	0.335	0.012758	0.335	-15.5427	0.335	-13.5706	
0.33625	0.0140585	0.33625	0.00898491	0.33625	-11.2698	0.33625	-10.9411	
0.3375	0.0172124	0.3375	0.0102426	0.3375	-10.2838	0.3375	-15.5427	
0.33875	0.0159508	0.33875	0.0115003	0.33875	-16.2001	0.33875	-13.2419	
0.34	0.0165816	0.34	0.0108715	0.34	-16.2001	0.34	-10.6124	
0.34125	0.0172124	0.34125	0.0115003	0.34125	-12.5845	0.34125	-14.5566	
0.3425	0.0159508	0.3425	0.0108715	0.3425	-9.95508	0.3425	-16.2001	
0.34375	0.0159508	0.34375	0.012758	0.34375	-11.5985	0.34375	-12.5845	
0.345	0.0134277	0.345	0.0115003	0.345	-11.5985	0.345	-11.9272	
0.34625	0.0109046	0.34625	0.0108715	0.34625	-15.8714	0.34625	-8.64034	
0.3475	0.0109046	0.3475	0.0102426	0.3475	-14.228	0.3475	-11.2698	
0.34875	0.0109046	0.34875	0.0115003	0.34875	-10.6124	0.34875	-12.9132	
0.35	0.0109046	0.35	0.0102426	0.35	-16.2001	0.35	-12.5845	
0.35125	0.0121662	0.35125	0.0108715	0.35125	-12.5845	0.35125	-1.08063	
0.3525	0.0134277	0.3525	0.012758	0.3525	-13.5706	0.3525	-13.2419	
0.35375	0.0146893	0.35375	0.012758	0.35375	-11.2698	0.35375	-9.29771	
0.355	0.0172124	0.355	0.0159023	0.355	-13.8993	0.355	-10.2838	
0.35625	0.0153201	0.35625	0.0115003	0.35625	-15.8714	0.35625	-7.98298	
0.3575	0.0153201	0.3575	0.012758	0.3575	-10.9411	0.3575	-14.228	
0.35875	0.0153201	0.35875	0.0121292	0.35875	-14.228	0.35875	-13.8993	
0.36	0.0203662	0.36	0.0165312	0.36	-12.9132	0.36	-12.5845	
0.36125	0.020997	0.36125	0.01716	0.36125	-9.62639	0.36125	-14.8853	
0.3625	0.0197355	0.3625	0.0152735	0.3625	-13.5706	0.3625	-14.228	
0.36375	0.0247817	0.36375	0.0177889	0.36375	-12.5845	0.36375	-14.5566	
0.365	0.0235201	0.365	0.0184177	0.365	-16.8574	0.365	-16.8574	
0.36625	0.0222586	0.36625	0.0184177	0.36625	-16.5287	0.36625	-8.96903	
0.3675	0.0241509	0.3675	0.0177889	0.3675	-16.2001	0.3675	-14.228	
0.36875	0.0222586	0.36875	0.0190466	0.36875	-15.214	0.36875	-15.214	
0.37	0.0222586	0.37	0.01716	0.37	-17.5148	0.37	-13.2419	
0.37125	0.0228893	0.37125	0.0177889	0.37125	-15.214	0.37125	-16.2001	
0.3725	0.0216278	0.3725	0.0184177	0.3725	-12.9132	0.3725	-17.1861	
0.37375	0.0228893	0.37375	0.0177889	0.37375	-13.5706	0.37375	-18.8295	
0.375	0.0222586	0.375	0.01716	0.375	-15.214	0.375	-17.8435	
0.37625	0.0222586	0.37625	0.0165312	0.37625	-12.5845	0.37625	-13.8993	
0.3775	0.0241509	0.3775	0.01716	0.3775	-16.2001	0.3775	-21.1303	
0.37875	0.0260432	0.37875	0.01716	0.37875	-19.1582	0.37875	-14.228	
0.38	0.026674	0.38	0.0165312	0.38	-18.5008	0.38	-18.5008	
0.38125	0.0241509	0.38125	0.01716	0.38125	-15.5427	0.38125	-15.5427	
0.3825	0.0228893	0.3825	0.0177889	0.3825	-16.8574	0.3825	-17.5148	
0.38375	0.0228893	0.38375	0.0190466	0.38375	-15.8714	0.38375	-20.1443	
0.385	0.0216278	0.385	0.0177889	0.385	-10.6124	0.385	-12.5845	
0.38625	0.0228893	0.38625	0.0190466	0.38625	-14.5566	0.38625	-16.5287	
0.3875	0.0191047	0.3875	0.0159023	0.3875	-16.2001	0.3875	-11.9272	
0.38875	0.0165816	0.38875	0.01716	0.38875	-10.9411	0.38875	-9.62639	
0.39	0.0172124	0.39	0.0159023	0.39	-12.2559	0.39	-15.5427	
0.39125	0.0178432	0.39125	0.01716	0.39125	-8.31166	0.39125	-15.214	
0.3925	0.0178432	0.3925	0.0146446	0.3925	-15.8714	0.3925	-14.8853	
0.39375	0.0159508	0.39375	0.0133869	0.39375	-14.5566	0.39375	-17.5148	
0.395	0.0178432	0.395	0.012758	0.395	-12.2559	0.395	-11.9272	
