Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.18	0.0278505	0.18	0.0279355	0.18	-11.5985	0.18	-9.29771	
0.18125	0.0240774	0.18125	0.0254124	0.18125	-7.98298	0.18125	-8.31166	
0.1825	0.0284794	0.1825	0.0310894	0.1825	-11.2698	0.1825	-12.9132	
0.18375	0.0177889	0.18375	0.0228893	0.18375	-12.5845	0.18375	-19.8156	
0.185	0.0177889	0.185	0.0254124	0.185	-14.5566	0.185	-20.8016	
0.18625	0.0177889	0.18625	0.0247817	0.18625	-10.9411	0.18625	-25.0745	
0.1875	0.0165312	0.1875	0.0260432	0.1875	-16.2001	0.1875	-26.7179	
0.18875	0.0209331	0.18875	0.026674	0.18875	-20.1443	0.18875	-26.3892	
0.19	0.0221909	0.19	0.0298278	0.19	-20.1443	0.19	-28.0327	
0.19125	0.0177889	0.19125	0.0273047	0.19125	-7.98298	0.19125	-17.8435	
0.1925	0.0203043	0.1925	0.0260432	0.1925	-11.9272	0.1925	-11.5985	
0.19375	0.0221909	0.19375	0.026674	0.19375	-6.33956	0.19375	-11.5985	
0.195	0.0209331	0.195	0.0228893	0.195	-10.6124	0.195	-6.99693	
0.19625	0.0152735	0.19625	0.020997	0.19625	-6.99693	0.19625	-6.66824	
0.1975	0.0146446	0.1975	0.0222586	0.1975	-7.98298	0.1975	-5.68219	
0.19875	0.0152735	0.19875	0.0222586	0.19875	-3.71009	0.19875	-6.33956	
0.2	0.012758	0.2	0.0191047	0.2	-8.96903	0.2	-16.2001	
0.20125	0.0115003	0.20125	0.0172124	0.20125	-6.01088	0.20125	-18.1722	
0.2025	0.0115003	0.2025	0.0191047	0.2025	-8.31166	0.2025	-21.1303	
0.20375	0.012758	0.20375	0.0184739	0.20375	-10.9411	0.20375	-24.0885	
0.205	0.012758	0.205	0.0197355	0.205	-13.2419	0.205	-23.4311	
0.20625	0.0146446	0.20625	0.0197355	0.20625	-14.5566	0.20625	-25.4032	
0.2075	0.00898491	0.2075	0.0140585	0.2075	-11.9272	0.2075	-18.5008	
0.20875	0.0115003	0.20875	0.012797	0.20875	-9.62639	0.20875	-10.2838	
0.21	0.0115003	0.21	0.0153201	0.21	-9.29771	0.21	-8.31166	
0.21125	0.0108715	0.21125	0.0153201	0.21125	-8.31166	0.21125	-5.68219	
0.2125	0.0140157	0.2125	0.0184739	0.2125	-6.66824	0.2125	-4.36746	
0.21375	0.0121292	0.21375	0.0159508	0.21375	-2.39536	0.21375	-5.68219	
0.215	0.0140157	0.215	0.0153201	0.215	-5.35351	0.215	-3.38141	
0.21625	0.0115003	0.21625	0.0153201	0.21625	-6.66824	0.21625	-13.2419	
0.2175	0.0115003	0.2175	0.0153201	0.2175	-13.8993	0.2175	-18.5008	
0.21875	0.0108715	0.21875	0.0140585	0.21875	-9.29771	0.21875	-19.8156	
0.22	0.0102426	0.22	0.012797	0.22	-12.9132	0.22	-22.7737	
0.22125	0.00961376	0.22125	0.0121662	0.22125	-9.62639	0.22125	-23.1024	
0.2225	0.012758	0.2225	0.0165816	0.2225	-10.2838	0.2225	-23.1024	
0.22375	0.00961376	0.22375	0.0153201	0.22375	-10.6124	0.22375	-22.7737	
0.225	0.0133869	0.225	0.020997	0.225	-8.96903	0.225	-11.5985	
0.22625	0.0121292	0.22625	0.0197355	0.22625	-6.66824	0.22625	-9.62639	
0.2275	0.0121292	0.2275	0.0165816	0.2275	-8.31166	0.2275	-6.66824	
0.22875	0.0108715	0.22875	0.0172124	0.22875	-7.32561	0.22875	-4.36746	
0.23	0.012758	0.23	0.0172124	0.23	-8.96903	0.23	-5.02483	
0.23125	0.0121292	0.23125	0.0159508	0.23125	-3.71009	0.23125	-4.69614	
0.2325	0.0165312	0.2325	0.0184739	0.2325	-9.62639	0.2325	-9.29771	
0.23375	0.0108715	0.23375	0.0140585	0.23375	-6.99693	0.23375	-18.5008	
0.235	0.0121292	0.235	0.0146893	0.235	-10.2838	0.235	-19.4869	
0.23625	0.00898491	0.23625	0.012797	0.23625	-10.2838	0.23625	-22.7737	
0.2375	0.00961376	0.2375	0.0134277	0.2375	-15.5427	0.2375	-23.1024	
0.23875	0.00961376	0.23875	0.012797	0.23875	-13.2419	0.23875	-22.7737	
0.24	0.012758	0.24	0.0178432	0.24	-7.65429	0.24	-24.4171	
0.24125	0.012758	0.24125	0.0197355	0.24125	-8.64034	0.24125	-16.5287	
0.2425	0.0152735	0.2425	0.0222586	0.2425	-7.65429	0.2425	-10.2838	
0.24375	0.0152735	0.24375	0.0184739	0.24375	-7.65429	0.24375	-9.62639	
0.245	0.0140157	0.245	0.0165816	0.245	-10.9411	0.245	-4.36746	
0.24625	0.0133869	0.24625	0.0146893	0.24625	-7.32561	0.24625	-5.68219	
0.2475	0.0121292	0.2475	0.0134277	0.2475	-6.33956	0.2475	-4.36746	
0.24875	0.012758	0.24875	0.012797	0.24875	-3.71009	0.24875	-6.01088	
0.25	0.012758	0.25	0.012797	0.25	-6.33956	0.25	-16.5287	
0.25125	0.0108715	0.25125	0.0109046	0.25125	-9.29771	0.25125	-19.8156	
0.2525	0.0140157	0.2525	0.0134277	0.2525	-7.65429	0.2525	-20.8016	
0.25375	0.00961376	0.25375	0.0096431	0.25375	-9.62639	0.25375	-24.0885	
0.255	0.0108715	0.255	0.0121662	0.255	-9.29771	0.255	-22.445	
0.25625	0.00961376	0.25625	0.0140585	0.25625	-9.62639	0.25625	-23.1024	
0.2575	0.0108715	0.2575	0.0172124	0.2575	-13.2419	0.2575	-18.5008	
0.25875	0.0108715	0.25875	0.0178432	0.25875	-6.33956	0.25875	-10.6124	
0.26	0.0140157	0.26	0.0172124	0.26	-13.2419	0.26	-8.96903	
0.26125	0.012758	0.26125	0.0146893	0.26125	-6.99693	0.26125	-6.01088	
0.2625	0.0133869	0.2625	0.0184739	0.2625	-2.39536	0.2625	-4.36746	
0.26375	0.0146446	0.26375	0.0178432	0.26375	-7.32561	0.26375	-6.99693	
0.265	0.0159023	0.265	0.0203662	0.265	-10.9411	0.265	-4.69614	
0.26625	0.0133869	0.26625	0.0191047	0.26625	-6.66824	0.26625	-13.5706	
0.2675	0.0115003	0.2675	0.0184739	0.2675	-9.62639	0.2675	-18.1722	
0.26875	0.012758	0.26875	0.0216278	0.26875	-7.65429	0.26875	-20.1443	
0.27	0.012758	0.27	0.0197355	0.27	-7.98298	0.27	-23.1024	
0.27125	0.0108715	0.27125	0.0197355	0.27125	-9.62639	0.27125	-24.0885	
0.2725	0.0133869	0.2725	0.0216278	0.2725	-10.6124	0.2725	-23.7598	
0.27375	0.0121292	0.27375	0.0191047	0.27375	-11.2698	0.27375	-22.445	
0.275	0.0133869	0.275	0.0197355	0.275	-7.32561	0.275	-13.2419	
0.27625	0.0159023	0.27625	0.0216278	0.27625	-9.62639	0.27625	-10.9411	
0.2775	0.0140157	0.2775	0.0216278	0.2775	-9.95508	0.2775	-7.65429	
0.27875	0.0184177	0.27875	0.0254124	0.27875	-8.96903	0.27875	-7.32561	
0.28	0.0265928	0.28	0.0323509	0.28	-11.5985	0.28	-8.64034	
0.28125	0.021562	0.28125	0.0273047	0.28125	-5.35351	0.28125	-7.65429	
0.2825	0.0196754	0.2825	0.026674	0.2825	-12.9132	0.2825	-11.5985	
0.28375	0.0165312	0.28375	0.0254124	0.28375	-11.2698	0.28375	-20.1443	
0.285	0.0165312	0.285	0.0260432	0.285	-11.9272	0.285	-21.1303	
0.28625	0.0165312	0.28625	0.0254124	0.28625	-12.2559	0.28625	-24.0885	
0.2875	0.0177889	0.2875	0.0228893	0.2875	-16.2001	0.2875	-25.0745	
0.28875	0.0190466	0.28875	0.0235201	0.28875	-17.8435	0.28875	-25.0745	
0.29	0.0159023	0.29	0.0247817	0.29	-15.5427	0.29	-25.4032	
0.29125	0.0159023	0.29125	0.0254124	0.29125	-10.2838	0.29125	-17.5148	
0.2925	0.0228197	0.2925	0.0317202	0.2925	-13.5706	0.2925	-11.9272	
0.29375	0.0190466	0.29375	0.0247817	0.29375	-15.5427	0.29375	-10.9411	
0.295	0.0196754	0.295	0.026674	0.295	-10.6124	0.295	-6.33956	
0.29625	0.0190466	0.29625	0.0260432	0.29625	-8.31166	0.29625	-6.99693	
0.2975	0.0177889	0.2975	0.0279355	0.2975	-10.6124	0.2975	-6.01088	
0.29875	0.0190466	0.29875	0.0279355	0.29875	-5.02483	0.29875	-7.65429	
0.3	0.0152735	0.3	0.026674	0.3	-15.214	0.3	-16.5287	
0.30125	0.0165312	0.30125	0.0273047	0.30125	-11.5985	0.30125	-22.1164	
0.3025	0.0177889	0.3025	0.0273047	0.3025	-12.5845	0.3025	-22.7737	
0.30375	0.0165312	0.30375	0.0247817	0.30375	-6.66824	0.30375	-26.0606	
0.305	0.0146446	0.305	0.0254124	0.305	-14.228	0.305	-24.4171	
0.30625	0.0165312	0.30625	0.026674	0.30625	-10.9411	0.30625	-25.4032	
0.3075	0.0152735	0.3075	0.0273047	0.3075	-14.228	0.3075	-20.1443	
0.30875	0.0165312	0.30875	0.0285663	0.30875	-9.29771	0.30875	-12.2559	
0.31	0.0184177	0.31	0.0298278	0.31	-9.95508	0.31	-11.2698	
0.31125	0.0146446	0.31125	0.0254124	0.31125	-4.69614	0.31125	-6.01088	
0.3125	0.0165312	0.3125	0.0254124	0.3125	-10.2838	0.3125	-6.01088	
0.31375	0.0152735	0.31375	0.0247817	0.31375	-6.01088	0.31375	-6.01088	
0.315	0.0159023	0.315	0.0273047	0.315	-10.2838	0.315	-4.69614	
0.31625	0.012758	0.31625	0.0222586	0.31625	-7.32561	0.31625	-13.5706	
0.3175	0.0102426	0.3175	0.0184739	0.3175	-9.29771	0.3175	-18.8295	
0.31875	0.0102426	0.31875	0.0178432	0.31875	-2.72404	0.31875	-19.1582	
0.32	0.0108715	0.32	0.0172124	0.32	-11.2698	0.32	-22.1164	
0.32125	0.00898491	0.32125	0.0153201	0.32125	-14.228	0.32125	-23.1024	
0.3225	0.0115003	0.3225	0.0172124	0.3225	-12.5845	0.3225	-23.7598	
0.32375	0.0102426	0.32375	0.0165816	0.32375	-9.29771	0.32375	-22.7737	
0.325	0.0146446	0.325	0.0222586	0.325	-10.2838	0.325	-10.9411	
0.32625	0.0152735	0.32625	0.0247817	0.32625	-4.69614	0.32625	-8.96903	
0.3275	0.0121292	0.3275	0.0216278	0.3275	-5.68219	0.3275	-7.32561	
0.32875	0.0133869	0.32875	0.0235201	0.32875	-7.65429	0.32875	-4.36746	
0.33	0.0121292	0.33	0.0228893	0.33	-6.33956	0.33	-5.35351	
0.33125	0.012758	0.33125	0.0222586	0.33125	-7.32561	0.33125	-5.02483	
0.3325	0.012758	0.3325	0.0247817	0.3325	-3.05273	0.3325	-9.95508	
0.33375	0.0121292	0.33375	0.0228893	0.33375	-7.98298	0.33375	-18.5008	
0.335	0.0133869	0.335	0.0241509	0.335	-10.2838	0.335	-19.4869	
0.33625	0.00961376	0.33625	0.020997	0.33625	-6.01088	0.33625	-21.7877	
0.3375	0.0102426	0.3375	0.0216278	0.3375	-10.2838	0.3375	-23.1024	
0.33875	0.0115003	0.33875	0.0241509	0.33875	-9.95508	0.33875	-23.1024	
0.34	0.00961376	0.34	0.0241509	0.34	-13.8993	0.34	-23.4311	
0.34125	0.0115003	0.34125	0.0247817	0.34125	-10.6124	0.34125	-15.214	
0.3425	0.0133869	0.3425	0.0247817	0.3425	-7.65429	0.3425	-9.62639	
0.34375	0.0121292	0.34375	0.0247817	0.34375	-3.05273	0.34375	-7.98298	
0.345	0.0108715	0.345	0.0254124	0.345	-5.02483	0.345	-4.69614	
0.34625	0.0108715	0.34625	0.0254124	0.34625	-4.36746	0.34625	-5.02483	
0.3475	0.0115003	0.3475	0.0273047	0.3475	-7.65429	0.3475	-5.02483	
0.34875	0.0146446	0.34875	0.0298278	0.34875	-4.03878	0.34875	-6.33956	
0.35	0.0121292	0.35	0.0273047	0.35	-9.62639	0.35	-16.2001	
0.35125	0.012758	0.35125	0.0273047	0.35125	-8.96903	0.35125	-20.1443	
0.3525	0.0121292	0.3525	0.0254124	0.3525	-14.8853	0.3525	-21.1303	
0.35375	0.00961376	0.35375	0.0235201	0.35375	-11.2698	0.35375	-24.4171	
0.355	0.0102426	0.355	0.0241509	0.355	-13.8993	0.355	-22.445	
0.35625	0.00898491	0.35625	0.0254124	0.35625	-9.62639	0.35625	-23.7598	
0.3575	0.0115003	0.3575	0.0273047	0.3575	-9.95508	0.3575	-19.4869	
0.35875	0.0133869	0.35875	0.0298278	0.35875	-6.33956	0.35875	-9.95508	
0.36	0.0152735	0.36	0.0273047	0.36	-7.32561	0.36	-8.96903	
0.36125	0.0121292	0.36125	0.0247817	0.36125	0.891473	0.36125	-5.68219	
0.3625	0.012758	0.3625	0.0235201	0.3625	-11.2698	0.3625	-5.02483	
0.36375	0.0115003	0.36375	0.0216278	0.36375	-5.68219	0.36375	-4.69614	
0.365	0.0133869	0.365	0.0228893	0.365	-5.35351	0.365	-4.36746	
0.36625	0.0121292	0.36625	0.0216278	0.36625	-6.99693	0.36625	-12.9132	
0.3675	0.0121292	0.3675	0.0241509	0.3675	-11.9272	0.3675	-18.8295	
0.36875	0.01716	0.36875	0.0254124	0.36875	-5.35351	0.36875	-21.7877	
0.37	0.0146446	0.37	0.0241509	0.37	-13.5706	0.37	-24.7458	
0.37125	0.0133869	0.37125	0.0228893	0.37125	-10.9411	0.37125	-24.4171	
0.3725	0.0146446	0.3725	0.0216278	0.3725	-15.8714	0.3725	-25.7319	
0.37375	0.0140157	0.37375	0.0222586	0.37375	-10.9411	0.37375	-24.7458	
0.375	0.0209331	0.375	0.0279355	0.375	-12.9132	0.375	-13.2419	
0.37625	0.0234486	0.37625	0.0310894	0.37625	-13.5706	0.37625	-11.9272	
0.3775	0.0165312	0.3775	0.0273047	0.3775	-8.96903	0.3775	-7.98298	
0.37875	0.01716	0.37875	0.0291971	0.37875	-5.68219	0.37875	-5.35351	
0.38	0.0177889	0.38	0.0285663	0.38	-11.2698	0.38	-6.01088	
0.38125	0.01716	0.38125	0.0291971	0.38125	-9.29771	0.38125	-6.33956	
0.3825	0.0152735	0.3825	0.0273047	0.3825	-12.2559	0.3825	-10.9411	
0.38375	0.0177889	0.38375	0.0279355	0.38375	-11.9272	0.38375	-20.4729	
0.385	0.0177889	0.385	0.0273047	0.385	-11.5985	0.385	-21.7877	
0.38625	0.0177889	0.38625	0.0235201	0.38625	-10.9411	0.38625	-24.4171	
0.3875	0.01716	0.3875	0.0222586	0.3875	-8.31166	0.3875	-26.0606	
0.38875	0.01716	0.38875	0.0228893	0.38875	-15.8714	0.38875	-24.7458	
0.39	0.0159023	0.39	0.0228893	0.39	-15.5427	0.39	-25.4032	
0.39125	0.0146446	0.39125	0.0222586	0.39125	-7.65429	0.39125	-17.5148	
0.3925	0.0203043	0.3925	0.0273047	0.3925	-9.95508	0.3925	-10.9411	
0.39375	0.0177889	0.39375	0.0222586	0.39375	-8.96903	0.39375	-10.6124	
