Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.26875	0.0216278	0.26875	0.0165312	0.26875	-11.5985	0.26875	-16.5287	
0.27	0.0228893	0.27	0.0190466	0.27	-15.214	0.27	-18.1722	
0.27125	0.0184739	0.27125	0.0146446	0.27125	-13.5706	0.27125	-16.8574	
0.2725	0.0178432	0.2725	0.0177889	0.2725	-13.2419	0.2725	-11.2698	
0.27375	0.0197355	0.27375	0.01716	0.27375	-12.9132	0.27375	-17.5148	
0.275	0.0197355	0.275	0.0184177	0.275	-8.31166	0.275	-19.4869	
0.27625	0.0178432	0.27625	0.01716	0.27625	-11.9272	0.27625	-16.8574	
0.2775	0.0216278	0.2775	0.021562	0.2775	-8.31166	0.2775	-24.7458	
0.27875	0.0184739	0.27875	0.0190466	0.27875	-17.1861	0.27875	-18.5008	
0.28	0.0178432	0.28	0.0152735	0.28	-13.5706	0.28	-11.9272	
0.28125	0.0165816	0.28125	0.0140157	0.28125	-13.5706	0.28125	-18.1722	
0.2825	0.0140585	0.2825	0.0152735	0.2825	-8.96903	0.2825	-18.1722	
0.28375	0.0096431	0.28375	0.0133869	0.28375	-7.65429	0.28375	-16.2001	
0.285	0.0096431	0.285	0.0115003	0.285	-7.65429	0.285	-16.2001	
0.28625	0.0159508	0.28625	0.0108715	0.28625	-8.31166	0.28625	-16.5287	
0.2875	0.0228893	0.2875	0.0133869	0.2875	-10.6124	0.2875	-13.8993	
0.28875	0.0222586	0.28875	0.0115003	0.28875	-10.2838	0.28875	-14.8853	
0.29	0.0191047	0.29	0.0108715	0.29	-10.6124	0.29	-14.8853	
0.29125	0.0178432	0.29125	0.0108715	0.29125	-7.98298	0.29125	-17.8435	
0.2925	0.0146893	0.2925	0.0115003	0.2925	-10.9411	0.2925	-12.9132	
0.29375	0.0146893	0.29375	0.0115003	0.29375	-5.68219	0.29375	-10.9411	
0.295	0.0178432	0.295	0.0108715	0.295	-10.6124	0.295	-17.1861	
0.29625	0.0165816	0.29625	0.00961376	0.29625	-7.32561	0.29625	-16.5287	
0.2975	0.0216278	0.2975	0.0140157	0.2975	-7.98298	0.2975	-13.8993	
0.29875	0.0203662	0.29875	0.0108715	0.29875	-6.66824	0.29875	-16.5287	
0.3	0.0159508	0.3	0.0108715	0.3	-8.31166	0.3	-13.8993	
0.30125	0.012797	0.30125	0.0115003	0.30125	-11.2698	0.30125	-13.5706	
0.3025	0.0115354	0.3025	0.0108715	0.3025	-6.99693	0.3025	-13.8993	
0.30375	0.0121662	0.30375	0.00898491	0.30375	-11.2698	0.30375	-13.5706	
0.305	0.0115354	0.305	0.0102426	0.305	-8.64034	0.305	-15.214	
0.30625	0.0115354	0.30625	0.0108715	0.30625	-10.2838	0.30625	-16.8574	
0.3075	0.0140585	0.3075	0.0133869	0.3075	-10.9411	0.3075	-15.8714	
0.30875	0.012797	0.30875	0.00961376	0.30875	-10.6124	0.30875	-14.8853	
0.31	0.0172124	0.31	0.00961376	0.31	-11.9272	0.31	-14.5566	
0.31125	0.0178432	0.31125	0.0133869	0.31125	-8.96903	0.31125	-16.2001	
0.3125	0.0153201	0.3125	0.0121292	0.3125	-13.2419	0.3125	-18.1722	
0.31375	0.0172124	0.31375	0.0121292	0.31375	-4.36746	0.31375	-15.5427	
0.315	0.0197355	0.315	0.012758	0.315	-5.02483	0.315	-18.5008	
0.31625	0.0165816	0.31625	0.0146446	0.31625	-9.29771	0.31625	-18.5008	
0.3175	0.0146893	0.3175	0.0140157	0.3175	-12.2559	0.3175	-15.8714	
0.31875	0.0153201	0.31875	0.0108715	0.31875	-3.38141	0.31875	-14.8853	
0.32	0.0134277	0.32	0.0115003	0.32	-6.33956	0.32	-15.8714	
0.32125	0.0121662	0.32125	0.0115003	0.32125	-9.62639	0.32125	-12.5845	
0.3225	0.0115354	0.3225	0.0133869	0.3225	-7.32561	0.3225	-19.1582	
0.32375	0.012797	0.32375	0.0115003	0.32375	-8.96903	0.32375	-16.2001	
0.325	0.0146893	0.325	0.0133869	0.325	-7.65429	0.325	-17.5148	
0.32625	0.0165816	0.32625	0.0152735	0.32625	-7.32561	0.32625	-18.8295	
0.3275	0.0134277	0.3275	0.0146446	0.3275	-13.5706	0.3275	-21.7877	
0.32875	0.0134277	0.32875	0.0159023	0.32875	-6.01088	0.32875	-20.1443	
0.33	0.0134277	0.33	0.0165312	0.33	-13.5706	0.33	-19.4869	
0.33125	0.0153201	0.33125	0.0203043	0.33125	-13.2419	0.33125	-19.8156	
0.3325	0.0159508	0.3325	0.0203043	0.3325	-10.9411	0.3325	-19.8156	
0.33375	0.0247817	0.33375	0.0240774	0.33375	-10.9411	0.33375	-21.7877	
0.335	0.0184739	0.335	0.01716	0.335	-10.2838	0.335	-19.8156	
0.33625	0.0159508	0.33625	0.0165312	0.33625	-14.228	0.33625	-15.8714	
0.3375	0.012797	0.3375	0.01716	0.3375	-14.5566	0.3375	-23.7598	
0.33875	0.0146893	0.33875	0.0165312	0.33875	-10.2838	0.33875	-19.4869	
0.34	0.0146893	0.34	0.01716	0.34	-8.96903	0.34	-17.1861	
0.34125	0.0184739	0.34125	0.01716	0.34125	-10.9411	0.34125	-16.8574	
0.3425	0.0153201	0.3425	0.0177889	0.3425	-13.2419	0.3425	-16.8574	
0.34375	0.020997	0.34375	0.0240774	0.34375	-11.5985	0.34375	-18.1722	
0.345	0.0121662	0.345	0.0196754	0.345	-9.62639	0.345	-18.5008	
0.34625	0.0115354	0.34625	0.0177889	0.34625	-13.8993	0.34625	-16.8574	
0.3475	0.012797	0.3475	0.0159023	0.3475	-10.6124	0.3475	-19.1582	
0.34875	0.0178432	0.34875	0.01716	0.34875	-8.31166	0.34875	-16.5287	
0.35	0.0203662	0.35	0.0152735	0.35	-11.5985	0.35	-17.1861	
0.35125	0.0241509	0.35125	0.0196754	0.35125	-5.35351	0.35125	-15.214	
0.3525	0.0191047	0.3525	0.0177889	0.3525	-10.2838	0.3525	-21.7877	
0.35375	0.0222586	0.35375	0.0203043	0.35375	-13.5706	0.35375	-15.8714	
0.355	0.020997	0.355	0.01716	0.355	-10.2838	0.355	-21.1303	
0.35625	0.020997	0.35625	0.01716	0.35625	-8.64034	0.35625	-10.9411	
0.3575	0.0216278	0.3575	0.0190466	0.3575	-6.33956	0.3575	-20.4729	
0.35875	0.0222586	0.35875	0.01716	0.35875	-9.62639	0.35875	-20.1443	
0.36	0.0241509	0.36	0.0190466	0.36	-9.95508	0.36	-19.4869	
0.36125	0.0273047	0.36125	0.0190466	0.36125	-9.62639	0.36125	-16.5287	
0.3625	0.0241509	0.3625	0.01716	0.3625	-11.5985	0.3625	-18.5008	
0.36375	0.0273047	0.36375	0.0184177	0.36375	-10.9411	0.36375	-17.8435	
0.365	0.0279355	0.365	0.0177889	0.365	-10.9411	0.365	-11.2698	
0.36625	0.026674	0.36625	0.0196754	0.36625	-11.9272	0.36625	-16.5287	
0.3675	0.0279355	0.3675	0.0203043	0.3675	-16.8574	0.3675	-20.4729	
0.36875	0.0216278	0.36875	0.0177889	0.36875	-10.2838	0.36875	-18.8295	
0.37	0.0178432	0.37	0.0140157	0.37	-14.228	0.37	-20.1443	
0.37125	0.0191047	0.37125	0.0152735	0.37125	-11.2698	0.37125	-16.8574	
0.3725	0.0146893	0.3725	0.0133869	0.3725	-11.9272	0.3725	-16.8574	
0.37375	0.0178432	0.37375	0.0140157	0.37375	-8.64034	0.37375	-17.1861	
0.375	0.0146893	0.375	0.0140157	0.375	-9.62639	0.375	-20.1443	
0.37625	0.0134277	0.37625	0.0121292	0.37625	-11.2698	0.37625	-16.8574	
0.3775	0.0121662	0.3775	0.0121292	0.3775	-8.64034	0.3775	-19.1582	
0.37875	0.0121662	0.37875	0.0108715	0.37875	-9.29771	0.37875	-12.5845	
0.38	0.0146893	0.38	0.0108715	0.38	-4.69614	0.38	-12.2559	
0.38125	0.0165816	0.38125	0.00961376	0.38125	-6.66824	0.38125	-12.5845	
0.3825	0.0191047	0.3825	0.012758	0.3825	-8.64034	0.3825	-13.2419	
0.38375	0.0184739	0.38375	0.0115003	0.38375	-8.64034	0.38375	-14.8853	
0.385	0.0178432	0.385	0.012758	0.385	-9.95508	0.385	-15.5427	
0.38625	0.0134277	0.38625	0.0121292	0.38625	-8.64034	0.38625	-14.5566	
0.3875	0.0134277	0.3875	0.0115003	0.3875	-5.35351	0.3875	-17.8435	
0.38875	0.0134277	0.38875	0.0102426	0.38875	-6.33956	0.38875	-14.228	
0.39	0.0153201	0.39	0.0115003	0.39	-10.2838	0.39	-16.2001	
0.39125	0.0146893	0.39125	0.0102426	0.39125	-7.65429	0.39125	-21.1303	
0.3925	0.0140585	0.3925	0.0121292	0.3925	-9.62639	0.3925	-16.5287	
0.39375	0.0134277	0.39375	0.0133869	0.39375	-7.98298	0.39375	-17.5148	
