Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08375	0.0102739	0.08375	0.0140157	0.08375	-9.62639	0.08375	-22.7737	
0.085	0.00838155	0.085	0.0133869	0.085	-8.31166	0.085	-23.7598	
0.08625	0.0096431	0.08625	0.0133869	0.08625	-9.95508	0.08625	-20.8016	
0.0875	0.012797	0.0875	0.0152735	0.0875	-6.99693	0.0875	-19.8156	
0.08875	0.0140585	0.08875	0.0159023	0.08875	-12.2559	0.08875	-22.445	
0.09	0.0134277	0.09	0.0165312	0.09	-6.01088	0.09	-23.4311	
0.09125	0.012797	0.09125	0.01716	0.09125	-9.95508	0.09125	-26.0606	
0.0925	0.00901233	0.0925	0.0140157	0.0925	-8.96903	0.0925	-15.214	
0.09375	0.0146893	0.09375	0.0177889	0.09375	-11.2698	0.09375	-20.1443	
0.095	0.0109046	0.095	0.0152735	0.095	-7.98298	0.095	-19.8156	
0.09625	0.0172124	0.09625	0.0190466	0.09625	-10.6124	0.09625	-20.4729	
0.0975	0.0121662	0.0975	0.0152735	0.0975	-11.5985	0.0975	-26.3892	
0.09875	0.0146893	0.09875	0.0165312	0.09875	-6.01088	0.09875	-23.7598	
0.1	0.0172124	0.1	0.01716	0.1	-8.31166	0.1	-21.459	
0.10125	0.0102739	0.10125	0.0121292	0.10125	-4.69614	0.10125	-19.1582	
0.1025	0.0102739	0.1025	0.00961376	0.1025	-9.95508	0.1025	-15.5427	
0.10375	0.0115354	0.10375	0.0108715	0.10375	-7.98298	0.10375	-21.7877	
0.105	0.012797	0.105	0.0102426	0.105	-13.5706	0.105	-20.8016	
0.10625	0.0115354	0.10625	0.0102426	0.10625	-7.98298	0.10625	-15.8714	
0.1075	0.00901233	0.1075	0.00835606	0.1075	-3.71009	0.1075	-18.5008	
0.10875	0.0115354	0.10875	0.00898491	0.10875	-3.05273	0.10875	-17.1861	
0.11	0.0121662	0.11	0.0115003	0.11	-2.72404	0.11	-18.1722	
0.11125	0.012797	0.11125	0.0102426	0.11125	-2.72404	0.11125	-18.5008	
0.1125	0.0109046	0.1125	0.00835606	0.1125	-7.65429	0.1125	-20.1443	
0.11375	0.00901233	0.11375	0.00898491	0.11375	-5.02483	0.11375	-18.1722	
0.115	0.00901233	0.115	0.00646949	0.115	-4.36746	0.115	-20.1443	
0.11625	0.0102739	0.11625	0.0077272	0.11625	-1.40931	0.11625	-19.1582	
0.1175	0.0109046	0.1175	0.00835606	0.1175	-4.03878	0.1175	-23.4311	
0.11875	0.0109046	0.11875	0.00898491	0.11875	-5.35351	0.11875	-15.214	
0.12	0.0096431	0.12	0.0102426	0.12	-8.31166	0.12	-22.1164	
0.12125	0.00648923	0.12125	0.0077272	0.12125	-9.29771	0.12125	-19.1582	
0.1225	0.00585846	0.1225	0.0077272	0.1225	-3.71009	0.1225	-11.2698	
0.12375	0.00775078	0.12375	0.0077272	0.12375	-9.29771	0.12375	-17.8435	
0.125	0.0115354	0.125	0.00898491	0.125	-3.38141	0.125	-12.9132	
0.12625	0.0146893	0.12625	0.00961376	0.12625	-6.66824	0.12625	-21.1303	
0.1275	0.0140585	0.1275	0.00835606	0.1275	-4.36746	0.1275	-17.1861	
0.12875	0.0140585	0.12875	0.00835606	0.12875	-6.33956	0.12875	-17.8435	
0.13	0.0178432	0.13	0.0108715	0.13	-2.72404	0.13	-17.5148	
0.13125	0.0140585	0.13125	0.00898491	0.13125	-8.64034	0.13125	-15.214	
0.1325	0.00585846	0.1325	0.00709835	0.1325	-5.35351	0.1325	-19.4869	
0.13375	0.00459691	0.13375	0.00898491	0.13375	-5.02483	0.13375	-19.4869	
0.135	0.00459691	0.135	0.0077272	0.135	-6.66824	0.135	-19.1582	
0.13625	0.0096431	0.13625	0.00835606	0.13625	-5.68219	0.13625	-20.8016	
0.1375	0.00522769	0.1375	0.00709835	0.1375	-8.31166	0.1375	-17.8435	
0.13875	0.00396614	0.13875	0.00835606	0.13875	-4.69614	0.13875	-18.1722	
0.14	0.00522769	0.14	0.012758	0.14	-5.02483	0.14	-23.1024	
0.14125	0.00648923	0.14125	0.00898491	0.14125	-5.35351	0.14125	-18.5008	
0.1425	0.0096431	0.1425	0.0077272	0.1425	-9.62639	0.1425	-18.5008	
0.14375	0.0121662	0.14375	0.00835606	0.14375	-6.99693	0.14375	-18.8295	
0.145	0.0121662	0.145	0.00898491	0.145	-3.71009	0.145	-19.8156	
0.14625	0.0140585	0.14625	0.00835606	0.14625	-7.32561	0.14625	-22.1164	
0.1475	0.0121662	0.1475	0.00835606	0.1475	-6.33956	0.1475	-19.1582	
0.14875	0.0102739	0.14875	0.00898491	0.14875	-2.39536	0.14875	-18.1722	
0.15	0.00775078	0.15	0.00898491	0.15	-7.32561	0.15	-18.8295	
0.15125	0.00522769	0.15125	0.00709835	0.15125	-10.9411	0.15125	-20.1443	
0.1525	0.00648923	0.1525	0.00898491	0.1525	-6.01088	0.1525	-20.4729	
0.15375	0.00838155	0.15375	0.00898491	0.15375	-5.68219	0.15375	-21.1303	
0.155	0.00585846	0.155	0.00961376	0.155	-6.99693	0.155	-23.7598	
0.15625	0.00585846	0.15625	0.00835606	0.15625	-4.36746	0.15625	-16.8574	
0.1575	0.00585846	0.1575	0.00898491	0.1575	-2.39536	0.1575	-18.1722	
0.15875	0.00901233	0.15875	0.00898491	0.15875	-8.96903	0.15875	-17.5148	
0.16	0.0140585	0.16	0.0115003	0.16	-6.01088	0.16	-15.214	
0.16125	0.0140585	0.16125	0.0102426	0.16125	-5.02483	0.16125	-16.5287	
0.1625	0.0291971	0.1625	0.0278505	0.1625	-6.99693	0.1625	-25.0745	
0.16375	0.0146893	0.16375	0.0133869	0.16375	-11.9272	0.16375	-15.5427	
0.165	0.0159508	0.165	0.0159023	0.165	-9.29771	0.165	-23.1024	
0.16625	0.0159508	0.16625	0.0152735	0.16625	-12.5845	0.16625	-25.0745	
0.1675	0.0159508	0.1675	0.0146446	0.1675	-9.29771	0.1675	-24.4171	
0.16875	0.0172124	0.16875	0.01716	0.16875	-6.01088	0.16875	-25.0745	
0.17	0.0191047	0.17	0.0196754	0.17	-11.5985	0.17	-26.0606	
0.17125	0.0178432	0.17125	0.0165312	0.17125	-11.9272	0.17125	-24.0885	
0.1725	0.012797	0.1725	0.012758	0.1725	-7.32561	0.1725	-21.1303	
0.17375	0.0140585	0.17375	0.0140157	0.17375	-11.2698	0.17375	-15.214	
0.175	0.0153201	0.175	0.01716	0.175	-7.32561	0.175	-21.459	
0.17625	0.0146893	0.17625	0.0177889	0.17625	-6.99693	0.17625	-19.1582	
0.1775	0.0115354	0.1775	0.0159023	0.1775	-5.35351	0.1775	-21.7877	
0.17875	0.00648923	0.17875	0.0152735	0.17875	-5.35351	0.17875	-21.7877	
0.18	0.00838155	0.18	0.01716	0.18	-11.5985	0.18	-24.0885	
0.18125	0.012797	0.18125	0.0184177	0.18125	-9.95508	0.18125	-23.1024	
0.1825	0.012797	0.1825	0.0165312	0.1825	-9.29771	0.1825	-21.459	
0.18375	0.0146893	0.18375	0.0159023	0.18375	-10.6124	0.18375	-16.8574	
0.185	0.0146893	0.185	0.0152735	0.185	-12.5845	0.185	-25.0745	
0.18625	0.012797	0.18625	0.0165312	0.18625	-12.2559	0.18625	-23.7598	
0.1875	0.00901233	0.1875	0.0133869	0.1875	-6.33956	0.1875	-22.445	
0.18875	0.0096431	0.18875	0.0133869	0.18875	-10.2838	0.18875	-23.4311	
0.19	0.012797	0.19	0.0165312	0.19	-7.98298	0.19	-20.1443	
0.19125	0.0134277	0.19125	0.0146446	0.19125	-8.96903	0.19125	-21.1303	
0.1925	0.0165816	0.1925	0.0152735	0.1925	-8.64034	0.1925	-18.8295	
0.19375	0.0216278	0.19375	0.0152735	0.19375	-3.05273	0.19375	-18.1722	
0.195	0.0191047	0.195	0.0146446	0.195	-8.31166	0.195	-22.1164	
0.19625	0.0159508	0.19625	0.0133869	0.19625	-7.32561	0.19625	-18.1722	
0.1975	0.00712001	0.1975	0.0108715	0.1975	-10.6124	0.1975	-25.0745	
0.19875	0.0102739	0.19875	0.0115003	0.19875	-2.39536	0.19875	-21.7877	
0.2	0.0121662	0.2	0.012758	0.2	-8.96903	0.2	-20.4729	
0.20125	0.0115354	0.20125	0.0108715	0.20125	-6.33956	0.20125	-22.1164	
0.2025	0.0115354	0.2025	0.0108715	0.2025	-11.9272	0.2025	-16.8574	
0.20375	0.0109046	0.20375	0.0102426	0.20375	-7.65429	0.20375	-21.459	
0.205	0.0109046	0.205	0.00835606	0.205	-13.2419	0.205	-18.1722	
0.20625	0.0102739	0.20625	0.0102426	0.20625	-4.36746	0.20625	-19.4869	
0.2075	0.00775078	0.2075	0.00961376	0.2075	-4.69614	0.2075	-17.1861	
0.20875	0.00585846	0.20875	0.00835606	0.20875	-1.08063	0.20875	-16.5287	
0.21	0.00648923	0.21	0.00961376	0.21	-6.66824	0.21	-20.1443	
0.21125	0.00648923	0.21125	0.00898491	0.21125	-9.62639	0.21125	-13.8993	
0.2125	0.00775078	0.2125	0.00898491	0.2125	-7.32561	0.2125	-18.8295	
0.21375	0.00901233	0.21375	0.0108715	0.21375	-7.98298	0.21375	-22.445	
0.215	0.0102739	0.215	0.00961376	0.215	-7.98298	0.215	-21.7877	
0.21625	0.0109046	0.21625	0.0108715	0.21625	-5.68219	0.21625	-15.8714	
0.2175	0.00775078	0.2175	0.00898491	0.2175	-10.6124	0.2175	-23.1024	
0.21875	0.00838155	0.21875	0.00898491	0.21875	-7.65429	0.21875	-17.5148	
0.22	0.0115354	0.22	0.0121292	0.22	-9.29771	0.22	-19.4869	
0.22125	0.0102739	0.22125	0.0108715	0.22125	-4.69614	0.22125	-19.8156	
0.2225	0.00901233	0.2225	0.00961376	0.2225	-5.35351	0.2225	-21.7877	
0.22375	0.00838155	0.22375	0.00961376	0.22375	-3.71009	0.22375	-18.1722	
0.225	0.00712001	0.225	0.00961376	0.225	-4.36746	0.225	-18.1722	
0.22625	0.00648923	0.22625	0.00961376	0.22625	-6.99693	0.22625	-14.8853	
0.2275	0.00585846	0.2275	0.0115003	0.2275	-8.64034	0.2275	-19.1582	
0.22875	0.00333537	0.22875	0.0102426	0.22875	-9.62639	0.22875	-13.2419	
0.23	0.00270459	0.23	0.0108715	0.23	-3.71009	0.23	-16.2001	
0.23125	0.000812275	0.23125	0.00835606	0.23125	-5.02483	0.23125	-18.1722	
0.2325	0.00144305	0.2325	0.00898491	0.2325	-3.71009	0.2325	-20.4729	
0.23375	0.000812275	0.23375	0.00898491	0.23375	-13.5706	0.23375	-19.4869	
0.235	0.00207382	0.235	0.00835606	0.235	-6.99693	0.235	-21.1303	
0.23625	0.00648923	0.23625	0.0108715	0.23625	-8.64034	0.23625	-21.7877	
0.2375	0.00712001	0.2375	0.00709835	0.2375	-3.38141	0.2375	-20.4729	
0.23875	0.0109046	0.23875	0.00709835	0.23875	-6.33956	0.23875	-17.8435	
0.24	0.0121662	0.24	0.0108715	0.24	-6.66824	0.24	-12.2559	
0.24125	0.0102739	0.24125	0.00961376	0.24125	-6.33956	0.24125	-20.4729	
0.2425	0.00712001	0.2425	0.0102426	0.2425	-0.42326	0.2425	-17.1861	
0.24375	0.00712001	0.24375	0.00835606	0.24375	-8.64034	0.24375	-17.1861	
0.245	0.00901233	0.245	0.00961376	0.245	-2.06668	0.245	-10.2838	
0.24625	0.0109046	0.24625	0.00835606	0.24625	-5.68219	0.24625	-20.1443	
0.2475	0.0102739	0.2475	0.00961376	0.2475	-8.64034	0.2475	-18.8295	
0.24875	0.00838155	0.24875	0.00961376	0.24875	-4.36746	0.24875	-14.228	
0.25	0.00775078	0.25	0.0102426	0.25	-8.64034	0.25	-20.8016	
0.25125	0.00585846	0.25125	0.00961376	0.25125	-8.64034	0.25125	-18.5008	
0.2525	0.0102739	0.2525	0.0102426	0.2525	-12.2559	0.2525	-20.4729	
0.25375	0.0102739	0.25375	0.00898491	0.25375	-10.6124	0.25375	-19.8156	
0.255	0.00775078	0.255	0.0077272	0.255	-6.66824	0.255	-19.4869	
0.25625	0.00712001	0.25625	0.00961376	0.25625	-6.01088	0.25625	-13.5706	
0.2575	0.00270459	0.2575	0.0108715	0.2575	-8.64034	0.2575	-18.8295	
0.25875	0.000812275	0.25875	0.0108715	0.25875	-6.01088	0.25875	-9.95508	
0.26	0.00144305	0.26	0.00961376	0.26	-8.96903	0.26	-22.7737	
0.26125	0.00648923	0.26125	0.0115003	0.26125	-4.36746	0.26125	-17.8435	
0.2625	0.0109046	0.2625	0.0121292	0.2625	-10.9411	0.2625	-14.228	
0.26375	0.00901233	0.26375	0.0121292	0.26375	-10.6124	0.26375	-21.7877	
0.265	0.0102739	0.265	0.0115003	0.265	-4.03878	0.265	-20.1443	
0.26625	0.00712001	0.26625	0.012758	0.26625	-3.05273	0.26625	-22.7737	
0.2675	-0.000449272	0.2675	0.00898491	0.2675	-8.96903	0.2675	-21.459	
0.26875	-0.000449272	0.26875	0.01716	0.26875	-11.2698	0.26875	-25.7319	
0.27	0.00270459	0.27	0.0165312	0.27	-7.98298	0.27	-24.4171	
0.27125	0.00712001	0.27125	0.0159023	0.27125	-11.5985	0.27125	-17.5148	
0.2725	0.012797	0.2725	0.0152735	0.2725	-6.99693	0.2725	-20.8016	
0.27375	0.0165816	0.27375	0.0152735	0.27375	-11.9272	0.27375	-20.4729	
0.275	0.0191047	0.275	0.0146446	0.275	-5.02483	0.275	-19.1582	
0.27625	0.0216278	0.27625	0.0152735	0.27625	-7.98298	0.27625	-24.0885	
0.2775	0.020997	0.2775	0.012758	0.2775	-8.96903	0.2775	-23.4311	
0.27875	0.020997	0.27875	0.0159023	0.27875	-6.66824	0.27875	-18.8295	
0.28	0.0184739	0.28	0.0165312	0.28	-14.8853	0.28	-22.7737	
0.28125	0.0184739	0.28125	0.0190466	0.28125	-13.5706	0.28125	-20.8016	
0.2825	0.0165816	0.2825	0.0140157	0.2825	-10.6124	0.2825	-20.8016	
0.28375	0.0197355	0.28375	0.0146446	0.28375	-8.96903	0.28375	-22.445	
0.285	0.0178432	0.285	0.0152735	0.285	-12.2559	0.285	-24.0885	
0.28625	0.0165816	0.28625	0.0165312	0.28625	-10.2838	0.28625	-24.4171	
0.2875	0.0146893	0.2875	0.0152735	0.2875	-12.5845	0.2875	-19.8156	
0.28875	0.0121662	0.28875	0.0152735	0.28875	-7.98298	0.28875	-19.4869	
0.29	0.0109046	0.29	0.0146446	0.29	-10.6124	0.29	-27.3753	
0.29125	0.0109046	0.29125	0.0146446	0.29125	-8.31166	0.29125	-19.1582	
0.2925	0.0134277	0.2925	0.0152735	0.2925	-7.65429	0.2925	-20.4729	
0.29375	0.0159508	0.29375	0.0152735	0.29375	-5.68219	0.29375	-20.8016	
0.295	0.0191047	0.295	0.0146446	0.295	-12.2559	0.295	-23.1024	
0.29625	0.0197355	0.29625	0.01716	0.29625	-10.2838	0.29625	-21.1303	
0.2975	0.012797	0.2975	0.0133869	0.2975	-11.2698	0.2975	-20.4729	
0.29875	0.0134277	0.29875	0.0140157	0.29875	-12.5845	0.29875	-22.7737	
0.3	0.0140585	0.3	0.0165312	0.3	-7.98298	0.3	-21.459	
0.30125	0.0109046	0.30125	0.0159023	0.30125	-9.62639	0.30125	-20.1443	
0.3025	0.00838155	0.3025	0.0133869	0.3025	-7.32561	0.3025	-20.4729	
0.30375	0.00522769	0.30375	0.0102426	0.30375	-8.96903	0.30375	-20.1443	
0.305	0.00396614	0.305	0.0102426	0.305	-8.96903	0.305	-21.459	
0.30625	0.00396614	0.30625	0.0133869	0.30625	-8.96903	0.30625	-23.1024	
0.3075	0.00459691	0.3075	0.0108715	0.3075	-7.32561	0.3075	-18.1722	
0.30875	0.00522769	0.30875	0.0121292	0.30875	-4.03878	0.30875	-18.5008	
0.31	0.00712001	0.31	0.00961376	0.31	-6.01088	0.31	-21.1303	
0.31125	0.0115354	0.31125	0.0102426	0.31125	-3.71009	0.31125	-14.228	
0.3125	0.0096431	0.3125	0.00961376	0.3125	-4.69614	0.3125	-19.1582	
0.31375	0.00648923	0.31375	0.00961376	0.31375	-8.64034	0.31375	-19.4869	
0.315	0.00775078	0.315	0.0140157	0.315	-10.2838	0.315	-22.7737	
0.31625	0.00459691	0.31625	0.0102426	0.31625	-7.32561	0.31625	-16.5287	
0.3175	0.00333537	0.3175	0.00835606	0.3175	-5.02483	0.3175	-11.5985	
0.31875	0.00333537	0.31875	0.00961376	0.31875	-5.35351	0.31875	-18.1722	
0.32	0.00144305	0.32	0.00898491	0.32	-9.29771	0.32	-20.8016	
0.32125	0.00207382	0.32125	0.00961376	0.32125	-6.01088	0.32125	-19.8156	
0.3225	0.00333537	0.3225	0.00898491	0.3225	-6.66824	0.3225	-19.4869	
0.32375	0.00585846	0.32375	0.00898491	0.32375	-8.64034	0.32375	-18.8295	
0.325	0.00585846	0.325	0.00961376	0.325	-6.01088	0.325	-17.5148	
0.32625	0.00838155	0.32625	0.0102426	0.32625	-3.71009	0.32625	-17.1861	
0.3275	0.00270459	0.3275	0.0102426	0.3275	-8.96903	0.3275	-14.5566	
0.32875	0.00144305	0.32875	0.00961376	0.32875	-9.29771	0.32875	-17.8435	
0.33	0.000812275	0.33	0.00961376	0.33	-7.65429	0.33	-18.8295	
0.33125	0.00712001	0.33125	0.00961376	0.33125	-9.29771	0.33125	-18.8295	
0.3325	0.00901233	0.3325	0.0102426	0.3325	-7.65429	0.3325	-10.2838	
0.33375	0.00838155	0.33375	0.00898491	0.33375	-2.72404	0.33375	-18.5008	
0.335	0.00333537	0.335	0.00898491	0.335	-5.35351	0.335	-24.7458	
0.33625	0.000812275	0.33625	0.0115003	0.33625	-3.38141	0.33625	-18.5008	
0.3375	-0.00234159	0.3375	0.0102426	0.3375	-4.36746	0.3375	-23.7598	
0.33875	-0.00486468	0.33875	0.00898491	0.33875	-5.35351	0.33875	-17.8435	
0.34	-0.00801855	0.34	0.00835606	0.34	-6.66824	0.34	-17.1861	
0.34125	-0.00612623	0.34125	0.00961376	0.34125	-3.38141	0.34125	-22.1164	
0.3425	-0.00423391	0.3425	0.00898491	0.3425	-5.68219	0.3425	-14.228	
0.34375	0.00522769	0.34375	0.0108715	0.34375	-8.96903	0.34375	-17.1861	
0.345	0.0109046	0.345	0.0102426	0.345	-4.03878	0.345	-19.8156	
0.34625	0.0165816	0.34625	0.0102426	0.34625	-6.99693	0.34625	-14.228	
0.3475	0.0121662	0.3475	0.00835606	0.3475	-8.96903	0.3475	-15.214	
0.34875	0.0134277	0.34875	0.00898491	0.34875	-6.99693	0.34875	-18.8295	
0.35	0.0121662	0.35	0.00898491	0.35	-10.6124	0.35	-19.1582	
0.35125	0.0102739	0.35125	0.0102426	0.35125	-2.39536	0.35125	-19.1582	
0.3525	0.0102739	0.3525	0.0108715	0.3525	-3.05273	0.3525	-16.2001	
0.35375	0.0102739	0.35375	0.00961376	0.35375	-7.98298	0.35375	-22.1164	
0.355	0.0121662	0.355	0.0102426	0.355	-8.31166	0.355	-21.459	
0.35625	0.0146893	0.35625	0.012758	0.35625	-6.33956	0.35625	-20.1443	
0.3575	0.0121662	0.3575	0.0102426	0.3575	-5.68219	0.3575	-20.1443	
0.35875	0.0134277	0.35875	0.012758	0.35875	-5.68219	0.35875	-19.1582	
0.36	0.0140585	0.36	0.0159023	0.36	-13.5706	0.36	-21.7877	
0.36125	0.0134277	0.36125	0.0140157	0.36125	-9.62639	0.36125	-24.4171	
0.3625	0.0121662	0.3625	0.0133869	0.3625	-11.9272	0.3625	-19.4869	
0.36375	0.0153201	0.36375	0.0159023	0.36375	-9.95508	0.36375	-21.7877	
0.365	0.0191047	0.365	0.0165312	0.365	-12.5845	0.365	-25.0745	
0.36625	0.0222586	0.36625	0.0184177	0.36625	-10.9411	0.36625	-23.4311	
0.3675	0.020997	0.3675	0.0152735	0.3675	-5.68219	0.3675	-21.1303	
0.36875	0.0216278	0.36875	0.0140157	0.36875	-10.6124	0.36875	-22.445	
0.37	0.0216278	0.37	0.012758	0.37	-12.2559	0.37	-25.4032	
0.37125	0.0247817	0.37125	0.0165312	0.37125	-8.64034	0.37125	-26.0606	
0.3725	0.0184739	0.3725	0.0165312	0.3725	-11.5985	0.3725	-22.7737	
0.37375	0.0203662	0.37375	0.01716	0.37375	-9.95508	0.37375	-22.445	
0.375	0.0222586	0.375	0.0152735	0.375	-9.29771	0.375	-24.0885	
0.37625	0.0285663	0.37625	0.0190466	0.37625	-6.33956	0.37625	-20.4729	
0.3775	0.0279355	0.3775	0.0140157	0.3775	-5.02483	0.3775	-21.459	
0.37875	0.0285663	0.37875	0.0159023	0.37875	-8.96903	0.37875	-17.5148	
0.38	0.0273047	0.38	0.0165312	0.38	-7.65429	0.38	-19.4869	
0.38125	0.0285663	0.38125	0.0203043	0.38125	-13.5706	0.38125	-22.7737	
0.3825	0.0228893	0.3825	0.0146446	0.3825	-12.2559	0.3825	-25.7319	
0.38375	0.0273047	0.38375	0.0140157	0.38375	-11.2698	0.38375	-21.459	
0.385	0.0336125	0.385	0.0159023	0.385	-8.64034	0.385	-22.7737	
0.38625	0.0367663	0.38625	0.0190466	0.38625	-12.9132	0.38625	-16.8574	
0.3875	0.0298278	0.3875	0.0152735	0.3875	-12.2559	0.3875	-26.3892	
0.38875	0.0241509	0.38875	0.0165312	0.38875	-11.9272	0.38875	-18.5008	
0.39	0.0191047	0.39	0.0140157	0.39	-7.98298	0.39	-21.1303	
0.39125	0.0228893	0.39125	0.0152735	0.39125	-4.69614	0.39125	-20.4729	
0.3925	0.020997	0.3925	0.0108715	0.3925	-6.99693	0.3925	-20.1443	
