Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.23125	0.00835606	0.23125	0.0134277	0.23125	-15.5427	0.23125	-23.7598	
0.2325	0.0108715	0.2325	0.0159508	0.2325	-12.9132	0.2325	-22.445	
0.23375	0.0102426	0.23375	0.0172124	0.23375	-13.8993	0.23375	-12.2559	
0.235	0.0133869	0.235	0.0184739	0.235	-11.2698	0.235	-9.29771	
0.23625	0.0146446	0.23625	0.0216278	0.23625	-7.32561	0.23625	-7.65429	
0.2375	0.0133869	0.2375	0.0203662	0.2375	-4.69614	0.2375	-5.02483	
0.23875	0.0115003	0.23875	0.0178432	0.23875	-6.66824	0.23875	-4.69614	
0.24	0.0108715	0.24	0.0184739	0.24	-5.35351	0.24	-5.35351	
0.24125	0.0115003	0.24125	0.0172124	0.24125	-7.65429	0.24125	-8.96903	
0.2425	0.0108715	0.2425	0.0159508	0.2425	-12.5845	0.2425	-17.8435	
0.24375	0.0115003	0.24375	0.0121662	0.24375	-14.228	0.24375	-18.8295	
0.245	0.0108715	0.245	0.0115354	0.245	-11.9272	0.245	-22.1164	
0.24625	0.0108715	0.24625	0.0146893	0.24625	-16.2001	0.24625	-23.1024	
0.2475	0.00835606	0.2475	0.0146893	0.2475	-14.228	0.2475	-22.445	
0.24875	0.00961376	0.24875	0.0159508	0.24875	-10.9411	0.24875	-23.4311	
0.25	0.0108715	0.25	0.0184739	0.25	-8.64034	0.25	-16.5287	
0.25125	0.0102426	0.25125	0.0197355	0.25125	-7.98298	0.25125	-9.62639	
0.2525	0.0121292	0.2525	0.0216278	0.2525	-9.95508	0.2525	-8.31166	
0.25375	0.0115003	0.25375	0.0203662	0.25375	-8.64034	0.25375	-4.36746	
0.255	0.0108715	0.255	0.0203662	0.255	-8.96903	0.255	-4.69614	
0.25625	0.012758	0.25625	0.0222586	0.25625	-6.33956	0.25625	-4.36746	
0.2575	0.0121292	0.2575	0.020997	0.2575	-10.2838	0.2575	-6.01088	
0.25875	0.0115003	0.25875	0.020997	0.25875	-12.9132	0.25875	-15.8714	
0.26	0.0115003	0.26	0.0222586	0.26	-13.5706	0.26	-19.4869	
0.26125	0.0108715	0.26125	0.0203662	0.26125	-16.5287	0.26125	-20.8016	
0.2625	0.00835606	0.2625	0.0191047	0.2625	-13.8993	0.2625	-24.0885	
0.26375	0.00898491	0.26375	0.0216278	0.26375	-14.228	0.26375	-22.445	
0.265	0.012758	0.265	0.0228893	0.265	-12.5845	0.265	-24.4171	
0.26625	0.0121292	0.26625	0.0222586	0.26625	-9.95508	0.26625	-18.8295	
0.2675	0.012758	0.2675	0.020997	0.2675	-8.96903	0.2675	-10.6124	
0.26875	0.0108715	0.26875	0.0197355	0.26875	-8.31166	0.26875	-9.29771	
0.27	0.0121292	0.27	0.0191047	0.27	-10.9411	0.27	-6.01088	
0.27125	0.012758	0.27125	0.020997	0.27125	-2.39536	0.27125	-7.32561	
0.2725	0.0177889	0.2725	0.0291971	0.2725	-12.9132	0.2725	-6.99693	
0.27375	0.0177889	0.27375	0.0285663	0.27375	-7.65429	0.27375	-7.32561	
0.275	0.0177889	0.275	0.0298278	0.275	-14.228	0.275	-14.5566	
0.27625	0.0184177	0.27625	0.0273047	0.27625	-9.95508	0.27625	-20.4729	
0.2775	0.0140157	0.2775	0.0247817	0.2775	-14.5566	0.2775	-21.1303	
0.27875	0.0133869	0.27875	0.0235201	0.27875	-16.8574	0.27875	-24.4171	
0.28	0.0146446	0.28	0.0222586	0.28	-15.214	0.28	-24.7458	
0.28125	0.012758	0.28125	0.0203662	0.28125	-19.1582	0.28125	-25.7319	
0.2825	0.0196754	0.2825	0.0241509	0.2825	-15.5427	0.2825	-24.7458	
0.28375	0.0165312	0.28375	0.0222586	0.28375	-11.5985	0.28375	-14.5566	
0.285	0.0177889	0.285	0.0228893	0.285	-15.8714	0.285	-11.2698	
0.28625	0.0177889	0.28625	0.0228893	0.28625	-11.2698	0.28625	-9.95508	
0.2875	0.01716	0.2875	0.0247817	0.2875	-10.9411	0.2875	-5.68219	
0.28875	0.0177889	0.28875	0.0285663	0.28875	-9.29771	0.28875	-6.99693	
0.29	0.01716	0.29	0.0298278	0.29	-10.9411	0.29	-6.66824	
0.29125	0.0177889	0.29125	0.0285663	0.29125	-12.9132	0.29125	-11.2698	
0.2925	0.0177889	0.2925	0.026674	0.2925	-17.5148	0.2925	-19.8156	
0.29375	0.0152735	0.29375	0.0241509	0.29375	-11.5985	0.29375	-20.8016	
0.295	0.0140157	0.295	0.0222586	0.295	-13.2419	0.295	-23.7598	
0.29625	0.0165312	0.29625	0.0228893	0.29625	-10.9411	0.29625	-25.4032	
0.2975	0.01716	0.2975	0.0247817	0.2975	-12.9132	0.2975	-24.4171	
0.29875	0.0146446	0.29875	0.0235201	0.29875	-13.2419	0.29875	-25.0745	
0.3	0.0159023	0.3	0.0222586	0.3	-14.5566	0.3	-16.8574	
0.30125	0.01716	0.30125	0.0228893	0.30125	-9.62639	0.30125	-10.9411	
0.3025	0.0165312	0.3025	0.0228893	0.3025	-13.2419	0.3025	-10.2838	
0.30375	0.0165312	0.30375	0.0216278	0.30375	-8.96903	0.30375	-6.66824	
0.305	0.01716	0.305	0.0241509	0.305	-10.6124	0.305	-6.33956	
0.30625	0.0190466	0.30625	0.0247817	0.30625	-10.2838	0.30625	-6.66824	
0.3075	0.0152735	0.3075	0.0228893	0.3075	-7.65429	0.3075	-7.65429	
0.30875	0.0140157	0.30875	0.0184739	0.30875	-12.5845	0.30875	-16.2001	
0.31	0.0121292	0.31	0.0159508	0.31	-12.9132	0.31	-19.1582	
0.31125	0.0108715	0.31125	0.0159508	0.31125	-9.62639	0.31125	-21.1303	
0.3125	0.0140157	0.3125	0.0172124	0.3125	-10.2838	0.3125	-24.4171	
0.31375	0.0108715	0.31375	0.0140585	0.31375	-17.1861	0.31375	-23.1024	
0.315	0.0115003	0.315	0.0159508	0.315	-13.8993	0.315	-22.445	
0.31625	0.00961376	0.31625	0.0153201	0.31625	-12.9132	0.31625	-19.4869	
0.3175	0.0115003	0.3175	0.0172124	0.3175	-10.6124	0.3175	-10.6124	
0.31875	0.0108715	0.31875	0.0159508	0.31875	-7.32561	0.31875	-8.31166	
0.32	0.0108715	0.32	0.0153201	0.32	-7.32561	0.32	-5.68219	
0.32125	0.0133869	0.32125	0.0153201	0.32125	-7.32561	0.32125	-3.71009	
0.3225	0.0146446	0.3225	0.0184739	0.3225	-7.32561	0.3225	-5.68219	
0.32375	0.0146446	0.32375	0.0140585	0.32375	-10.2838	0.32375	-4.69614	
0.325	0.0108715	0.325	0.0115354	0.325	-10.2838	0.325	-12.5845	
0.32625	0.00835606	0.32625	0.00901233	0.32625	-7.65429	0.32625	-18.5008	
0.3275	0.00898491	0.3275	0.0096431	0.3275	-10.6124	0.3275	-19.8156	
0.32875	0.00898491	0.32875	0.0096431	0.32875	-12.2559	0.32875	-24.0885	
0.33	0.0102426	0.33	0.0096431	0.33	-12.2559	0.33	-22.7737	
0.33125	0.00961376	0.33125	0.0102739	0.33125	-13.8993	0.33125	-23.7598	
0.3325	0.0152735	0.3325	0.0140585	0.3325	-12.2559	0.3325	-23.1024	
0.33375	0.00961376	0.33375	0.0102739	0.33375	-9.95508	0.33375	-12.5845	
0.335	0.0108715	0.335	0.012797	0.335	-7.98298	0.335	-9.62639	
0.33625	0.0115003	0.33625	0.0134277	0.33625	-12.2559	0.33625	-7.32561	
0.3375	0.0121292	0.3375	0.0146893	0.3375	-12.5845	0.3375	-3.71009	
0.33875	0.0133869	0.33875	0.0140585	0.33875	-6.33956	0.33875	-5.02483	
0.34	0.0121292	0.34	0.0134277	0.34	-8.64034	0.34	-4.36746	
0.34125	0.0121292	0.34125	0.0121662	0.34125	-6.66824	0.34125	-8.96903	
0.3425	0.0121292	0.3425	0.012797	0.3425	-13.5706	0.3425	-17.8435	
0.34375	0.00898491	0.34375	0.0102739	0.34375	-10.6124	0.34375	-18.8295	
0.345	0.0102426	0.345	0.0096431	0.345	-15.214	0.345	-22.445	
0.34625	0.00898491	0.34625	0.0115354	0.34625	-6.33956	0.34625	-23.4311	
0.3475	0.0102426	0.3475	0.012797	0.3475	-15.5427	0.3475	-21.7877	
0.34875	0.00961376	0.34875	0.0115354	0.34875	-11.2698	0.34875	-23.4311	
0.35	0.00898491	0.35	0.0121662	0.35	-10.6124	0.35	-15.214	
0.35125	0.0102426	0.35125	0.0146893	0.35125	-10.6124	0.35125	-8.96903	
0.3525	0.012758	0.3525	0.0165816	0.3525	-9.29771	0.3525	-8.31166	
0.35375	0.0121292	0.35375	0.0153201	0.35375	-1.40931	0.35375	-4.03878	
0.355	0.0121292	0.355	0.0159508	0.355	-8.64034	0.355	-5.02483	
0.35625	0.0140157	0.35625	0.0153201	0.35625	-6.01088	0.35625	-4.03878	
0.3575	0.012758	0.3575	0.0165816	0.3575	-7.98298	0.3575	-5.02483	
0.35875	0.0115003	0.35875	0.0165816	0.35875	-9.95508	0.35875	-14.8853	
0.36	0.0121292	0.36	0.0165816	0.36	-9.95508	0.36	-19.4869	
0.36125	0.0121292	0.36125	0.0146893	0.36125	-13.5706	0.36125	-20.8016	
0.3625	0.0115003	0.3625	0.012797	0.3625	-16.2001	0.3625	-24.7458	
0.36375	0.0102426	0.36375	0.0121662	0.36375	-13.5706	0.36375	-23.1024	
0.365	0.0133869	0.365	0.0165816	0.365	-7.65429	0.365	-24.4171	
0.36625	0.00961376	0.36625	0.0121662	0.36625	-14.5566	0.36625	-18.5008	
0.3675	0.0102426	0.3675	0.0134277	0.3675	-13.2419	0.3675	-10.6124	
0.36875	0.0133869	0.36875	0.0153201	0.36875	-9.95508	0.36875	-9.62639	
0.37	0.0115003	0.37	0.0146893	0.37	-8.31166	0.37	-6.33956	
0.37125	0.012758	0.37125	0.0153201	0.37125	-4.69614	0.37125	-4.36746	
0.3725	0.0133869	0.3725	0.0172124	0.3725	-4.36746	0.3725	-6.33956	
0.37375	0.0121292	0.37375	0.0178432	0.37375	-7.32561	0.37375	-4.36746	
0.375	0.0115003	0.375	0.0165816	0.375	-10.6124	0.375	-12.5845	
0.37625	0.0102426	0.37625	0.0153201	0.37625	-12.2559	0.37625	-18.1722	
0.3775	0.01716	0.3775	0.0191047	0.3775	-13.5706	0.3775	-21.1303	
0.37875	0.01716	0.37875	0.0191047	0.37875	-16.8574	0.37875	-25.4032	
0.38	0.0152735	0.38	0.0191047	0.38	-18.1722	0.38	-24.4171	
0.38125	0.0133869	0.38125	0.0197355	0.38125	-19.4869	0.38125	-25.4032	
0.3825	0.01716	0.3825	0.020997	0.3825	-19.8156	0.3825	-25.4032	
0.38375	0.0152735	0.38375	0.020997	0.38375	-7.32561	0.38375	-14.8853	
0.385	0.0165312	0.385	0.0222586	0.385	-10.2838	0.385	-10.9411	
0.38625	0.0165312	0.38625	0.0216278	0.38625	-9.29771	0.38625	-8.96903	
0.3875	0.0165312	0.3875	0.0216278	0.3875	-7.98298	0.3875	-5.68219	
0.38875	0.0133869	0.38875	0.0222586	0.38875	-9.62639	0.38875	-6.33956	
0.39	0.0146446	0.39	0.0222586	0.39	-7.32561	0.39	-4.69614	
0.39125	0.0121292	0.39125	0.0216278	0.39125	-9.95508	0.39125	-9.62639	
0.3925	0.0140157	0.3925	0.0216278	0.3925	-15.8714	0.3925	-19.8156	
0.39375	0.0159023	0.39375	0.0216278	0.39375	-15.214	0.39375	-22.445	
