Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13875	0.0177889	0.13875	0.0216278	0.13875	-18.1722	0.13875	-27.3753	
0.14	0.0177889	0.14	0.0241509	0.14	-10.2838	0.14	-23.1024	
0.14125	0.021562	0.14125	0.0310894	0.14125	-11.9272	0.14125	-13.2419	
0.1425	0.0221909	0.1425	0.0291971	0.1425	-13.8993	0.1425	-11.2698	
0.14375	0.0209331	0.14375	0.0291971	0.14375	-8.64034	0.14375	-7.65429	
0.145	0.0196754	0.145	0.0279355	0.145	-10.9411	0.145	-5.68219	
0.14625	0.0209331	0.14625	0.026674	0.14625	-7.98298	0.14625	-7.32561	
0.1475	0.0190466	0.1475	0.0235201	0.1475	-8.96903	0.1475	-6.33956	
0.14875	0.01716	0.14875	0.0203662	0.14875	-9.29771	0.14875	-11.9272	
0.15	0.0196754	0.15	0.0254124	0.15	-10.6124	0.15	-20.8016	
0.15125	0.0146446	0.15125	0.0216278	0.15125	-12.9132	0.15125	-20.4729	
0.1525	0.0196754	0.1525	0.0254124	0.1525	-14.8853	0.1525	-27.3753	
0.15375	0.0177889	0.15375	0.0247817	0.15375	-17.1861	0.15375	-26.3892	
0.155	0.0165312	0.155	0.0222586	0.155	-14.228	0.155	-25.0745	
0.15625	0.0152735	0.15625	0.0203662	0.15625	-11.5985	0.15625	-25.7319	
0.1575	0.0203043	0.1575	0.0235201	0.1575	-8.96903	0.1575	-15.5427	
0.15875	0.0184177	0.15875	0.0247817	0.15875	-14.8853	0.15875	-10.9411	
0.16	0.0209331	0.16	0.0260432	0.16	-11.5985	0.16	-9.29771	
0.16125	0.021562	0.16125	0.0273047	0.16125	-9.29771	0.16125	-5.35351	
0.1625	0.0209331	0.1625	0.0222586	0.1625	-4.36746	0.1625	-6.99693	
0.16375	0.0203043	0.16375	0.0216278	0.16375	-6.99693	0.16375	-5.68219	
0.165	0.021562	0.165	0.0228893	0.165	-10.6124	0.165	-10.6124	
0.16625	0.01716	0.16625	0.0216278	0.16625	-13.2419	0.16625	-18.5008	
0.1675	0.0165312	0.1675	0.0222586	0.1675	-9.62639	0.1675	-21.1303	
0.16875	0.0184177	0.16875	0.0228893	0.16875	-17.5148	0.16875	-24.4171	
0.17	0.0184177	0.17	0.0247817	0.17	-10.9411	0.17	-28.0327	
0.17125	0.012758	0.17125	0.0191047	0.17125	-12.5845	0.17125	-23.1024	
0.1725	0.0152735	0.1725	0.0184739	0.1725	-9.95508	0.1725	-25.0745	
0.17375	0.0133869	0.17375	0.0191047	0.17375	-0.751943	0.17375	-16.8574	
0.175	0.0146446	0.175	0.0191047	0.175	-6.99693	0.175	-9.29771	
0.17625	0.0140157	0.17625	0.0172124	0.17625	-5.68219	0.17625	-7.32561	
0.1775	0.0165312	0.1775	0.0146893	0.1775	-9.62639	0.1775	-3.71009	
0.17875	0.0133869	0.17875	0.0184739	0.17875	-5.68219	0.17875	-2.39536	
0.18	0.0121292	0.18	0.0172124	0.18	-3.71009	0.18	-4.69614	
0.18125	0.0133869	0.18125	0.0191047	0.18125	-3.38141	0.18125	-2.39536	
0.1825	0.0115003	0.1825	0.0153201	0.1825	-10.2838	0.1825	-15.5427	
0.18375	0.00961376	0.18375	0.0172124	0.18375	-2.72404	0.18375	-17.8435	
0.185	0.0102426	0.185	0.0159508	0.185	-7.98298	0.185	-21.1303	
0.18625	0.00961376	0.18625	0.0172124	0.18625	-10.9411	0.18625	-24.0885	
0.1875	0.0102426	0.1875	0.0134277	0.1875	-9.62639	0.1875	-23.1024	
0.18875	0.00835606	0.18875	0.0102739	0.18875	-5.35351	0.18875	-22.445	
0.19	0.0077272	0.19	0.0115354	0.19	-7.65429	0.19	-19.1582	
0.19125	0.0102426	0.19125	0.0121662	0.19125	-5.02483	0.19125	-9.29771	
0.1925	0.0108715	0.1925	0.0115354	0.1925	-7.32561	0.1925	-8.31166	
0.19375	0.0108715	0.19375	0.0121662	0.19375	-5.02483	0.19375	-4.36746	
0.195	0.0121292	0.195	0.012797	0.195	-5.35351	0.195	-3.38141	
0.19625	0.012758	0.19625	0.0121662	0.19625	-6.66824	0.19625	-4.69614	
0.1975	0.0133869	0.1975	0.0115354	0.1975	-6.01088	0.1975	-3.71009	
0.19875	0.00898491	0.19875	0.0115354	0.19875	-6.66824	0.19875	-9.95508	
0.2	0.00961376	0.2	0.0159508	0.2	-1.40931	0.2	-18.5008	
0.20125	0.00898491	0.20125	0.0191047	0.20125	-6.99693	0.20125	-19.1582	
0.2025	0.00898491	0.2025	0.0197355	0.2025	-10.2838	0.2025	-24.0885	
0.20375	0.00835606	0.20375	0.0191047	0.20375	-6.33956	0.20375	-22.7737	
0.205	0.00835606	0.205	0.0140585	0.205	-10.9411	0.205	-22.7737	
0.20625	0.0077272	0.20625	0.012797	0.20625	-11.9272	0.20625	-22.445	
0.2075	0.00898491	0.2075	0.0140585	0.2075	-8.96903	0.2075	-11.9272	
0.20875	0.0077272	0.20875	0.0165816	0.20875	-8.96903	0.20875	-7.32561	
0.21	0.0102426	0.21	0.0165816	0.21	-10.6124	0.21	-6.66824	
0.21125	0.0133869	0.21125	0.0178432	0.21125	1.54884	0.21125	-1.73799	
0.2125	0.012758	0.2125	0.0178432	0.2125	-8.96903	0.2125	-5.35351	
0.21375	0.0121292	0.21375	0.0178432	0.21375	-5.68219	0.21375	-3.38141	
0.215	0.0121292	0.215	0.0172124	0.215	-0.751943	0.215	-7.98298	
0.21625	0.00961376	0.21625	0.0146893	0.21625	-8.64034	0.21625	-16.5287	
0.2175	0.0108715	0.2175	0.0146893	0.2175	-12.2559	0.2175	-20.4729	
0.21875	0.0115003	0.21875	0.0121662	0.21875	-14.228	0.21875	-21.7877	
0.22	0.00961376	0.22	0.0096431	0.22	-12.5845	0.22	-25.0745	
0.22125	0.012758	0.22125	0.0115354	0.22125	-10.2838	0.22125	-22.445	
0.2225	0.0108715	0.2225	0.0109046	0.2225	-7.65429	0.2225	-24.7458	
0.22375	0.0115003	0.22375	0.0121662	0.22375	-7.98298	0.22375	-16.2001	
0.225	0.0108715	0.225	0.0109046	0.225	-10.6124	0.225	-9.62639	
0.22625	0.0121292	0.22625	0.0115354	0.22625	-8.96903	0.22625	-7.98298	
0.2275	0.0133869	0.2275	0.0115354	0.2275	-9.29771	0.2275	-3.71009	
0.22875	0.0165312	0.22875	0.0146893	0.22875	-9.95508	0.22875	-5.02483	
0.23	0.0184177	0.23	0.0197355	0.23	-8.64034	0.23	-7.32561	
0.23125	0.0228197	0.23125	0.026674	0.23125	-8.96903	0.23125	-6.66824	
0.2325	0.0190466	0.2325	0.0216278	0.2325	-12.5845	0.2325	-18.8295	
0.23375	0.0184177	0.23375	0.0222586	0.23375	-13.2419	0.23375	-21.7877	
0.235	0.0203043	0.235	0.0222586	0.235	-11.9272	0.235	-25.7319	
0.23625	0.0203043	0.23625	0.020997	0.23625	-18.1722	0.23625	-28.69	
0.2375	0.0228197	0.2375	0.0228893	0.2375	-19.4869	0.2375	-27.0466	
0.23875	0.0228197	0.23875	0.0222586	0.23875	-17.1861	0.23875	-27.704	
0.24	0.0234486	0.24	0.0228893	0.24	-18.8295	0.24	-25.0745	
0.24125	0.0265928	0.24125	0.0310894	0.24125	-12.2559	0.24125	-14.228	
0.2425	0.0240774	0.2425	0.0323509	0.2425	-11.9272	0.2425	-13.8993	
0.24375	0.0278505	0.24375	0.0336125	0.24375	-13.5706	0.24375	-9.62639	
0.245	0.0291082	0.245	0.0298278	0.245	-14.228	0.245	-8.64034	
0.24625	0.0291082	0.24625	0.0279355	0.24625	-11.5985	0.24625	-10.6124	
0.2475	0.0284794	0.2475	0.0279355	0.2475	-11.9272	0.2475	-8.96903	
0.24875	0.0284794	0.24875	0.026674	0.24875	-10.9411	0.24875	-16.5287	
0.25	0.0234486	0.25	0.0241509	0.25	-11.5985	0.25	-23.4311	
0.25125	0.0291082	0.25125	0.0285663	0.25125	-19.1582	0.25125	-26.0606	
0.2525	0.0265928	0.2525	0.0273047	0.2525	-17.8435	0.2525	-30.9908	
0.25375	0.0278505	0.25375	0.0254124	0.25375	-14.8853	0.25375	-28.69	
0.255	0.0253351	0.255	0.0254124	0.255	-17.1861	0.255	-28.0327	
0.25625	0.0228197	0.25625	0.0247817	0.25625	-10.6124	0.25625	-26.3892	
0.2575	0.021562	0.2575	0.0235201	0.2575	-16.2001	0.2575	-17.5148	
0.25875	0.0228197	0.25875	0.026674	0.25875	-12.9132	0.25875	-12.9132	
0.26	0.0240774	0.26	0.0247817	0.26	-13.2419	0.26	-10.2838	
0.26125	0.0253351	0.26125	0.0247817	0.26125	-10.9411	0.26125	-6.99693	
0.2625	0.0291082	0.2625	0.0279355	0.2625	-14.228	0.2625	-10.2838	
0.26375	0.0278505	0.26375	0.0254124	0.26375	-11.9272	0.26375	-8.96903	
0.265	0.0265928	0.265	0.0260432	0.265	-13.2419	0.265	-12.5845	
0.26625	0.025964	0.26625	0.0247817	0.26625	-7.32561	0.26625	-21.1303	
0.2675	0.021562	0.2675	0.0241509	0.2675	-15.5427	0.2675	-24.0885	
0.26875	0.0247063	0.26875	0.0279355	0.26875	-16.5287	0.26875	-27.0466	
0.27	0.0234486	0.27	0.0285663	0.27	-17.5148	0.27	-30.0048	
0.27125	0.0272217	0.27125	0.0304586	0.27125	-18.1722	0.27125	-27.3753	
0.2725	0.0253351	0.2725	0.0260432	0.2725	-22.1164	0.2725	-29.0187	
0.27375	0.021562	0.27375	0.0216278	0.27375	-14.5566	0.27375	-20.1443	
0.275	0.0190466	0.275	0.0228893	0.275	-13.8993	0.275	-12.9132	
0.27625	0.0240774	0.27625	0.026674	0.27625	-14.5566	0.27625	-11.5985	
0.2775	0.0240774	0.2775	0.0291971	0.2775	-13.8993	0.2775	-7.65429	
0.27875	0.0234486	0.27875	0.0310894	0.27875	-9.62639	0.27875	-6.66824	
0.28	0.0228197	0.28	0.0279355	0.28	-9.29771	0.28	-7.65429	
0.28125	0.0265928	0.28125	0.0317202	0.28125	-10.9411	0.28125	-7.65429	
0.2825	0.0234486	0.2825	0.0317202	0.2825	-8.64034	0.2825	-19.8156	
0.28375	0.0221909	0.28375	0.0273047	0.28375	-17.5148	0.28375	-23.7598	
0.285	0.0203043	0.285	0.0235201	0.285	-14.228	0.285	-24.0885	
0.28625	0.021562	0.28625	0.0260432	0.28625	-13.5706	0.28625	-28.69	
0.2875	0.0221909	0.2875	0.0285663	0.2875	-13.5706	0.2875	-25.0745	
0.28875	0.0115003	0.28875	0.0172124	0.28875	-6.66824	0.28875	-24.0885	
0.29	0.0108715	0.29	0.0146893	0.29	-6.66824	0.29	-20.1443	
0.29125	0.012758	0.29125	0.0178432	0.29125	-8.64034	0.29125	-10.9411	
0.2925	0.0133869	0.2925	0.0172124	0.2925	-11.9272	0.2925	-8.96903	
0.29375	0.0159023	0.29375	0.0228893	0.29375	-11.2698	0.29375	-6.01088	
0.295	0.0133869	0.295	0.0191047	0.295	-8.31166	0.295	-3.71009	
0.29625	0.0121292	0.29625	0.0165816	0.29625	-0.42326	0.29625	-4.69614	
0.2975	0.0146446	0.2975	0.0184739	0.2975	-7.65429	0.2975	-3.71009	
0.29875	0.0115003	0.29875	0.0165816	0.29875	-7.32561	0.29875	-10.6124	
0.3	0.0115003	0.3	0.0159508	0.3	-11.5985	0.3	-19.8156	
0.30125	0.0115003	0.30125	0.0153201	0.30125	-9.62639	0.30125	-20.4729	
0.3025	0.00898491	0.3025	0.0115354	0.3025	-6.66824	0.3025	-23.4311	
0.30375	0.00961376	0.30375	0.012797	0.30375	-13.8993	0.30375	-23.1024	
0.305	0.00961376	0.305	0.0146893	0.305	-10.2838	0.305	-22.445	
0.30625	0.0108715	0.30625	0.012797	0.30625	-12.5845	0.30625	-22.445	
0.3075	0.0115003	0.3075	0.0140585	0.3075	-6.66824	0.3075	-12.2559	
0.30875	0.0102426	0.30875	0.0146893	0.30875	-5.68219	0.30875	-8.64034	
0.31	0.0115003	0.31	0.0153201	0.31	-8.96903	0.31	-6.99693	
0.31125	0.0121292	0.31125	0.0178432	0.31125	-7.32561	0.31125	-2.72404	
0.3125	0.0133869	0.3125	0.0184739	0.3125	-7.98298	0.3125	-5.68219	
0.31375	0.0152735	0.31375	0.0203662	0.31375	-5.02483	0.31375	-3.71009	
0.315	0.0152735	0.315	0.0191047	0.315	-6.66824	0.315	-8.64034	
0.31625	0.0121292	0.31625	0.0178432	0.31625	-9.62639	0.31625	-17.5148	
0.3175	0.0140157	0.3175	0.0216278	0.3175	-11.5985	0.3175	-20.4729	
0.31875	0.0108715	0.31875	0.0178432	0.31875	-14.228	0.31875	-22.1164	
0.32	0.0115003	0.32	0.0184739	0.32	-16.2001	0.32	-25.7319	
0.32125	0.0121292	0.32125	0.0165816	0.32125	-8.96903	0.32125	-23.4311	
0.3225	0.0121292	0.3225	0.0159508	0.3225	-13.5706	0.3225	-24.7458	
0.32375	0.0121292	0.32375	0.012797	0.32375	-9.62639	0.32375	-15.5427	
0.325	0.012758	0.325	0.012797	0.325	-8.64034	0.325	-8.64034	
0.32625	0.012758	0.32625	0.0153201	0.32625	-8.31166	0.32625	-6.99693	
0.3275	0.0152735	0.3275	0.020997	0.3275	-12.9132	0.3275	-6.01088	
0.32875	0.0177889	0.32875	0.0254124	0.32875	-12.9132	0.32875	-5.35351	
0.33	0.0209331	0.33	0.0285663	0.33	-11.5985	0.33	-6.33956	
0.33125	0.0228197	0.33125	0.0279355	0.33125	-8.31166	0.33125	-6.01088	
0.3325	0.0203043	0.3325	0.0235201	0.3325	-13.5706	0.3325	-17.1861	
0.33375	0.0234486	0.33375	0.0247817	0.33375	-17.8435	0.33375	-21.459	
0.335	0.0203043	0.335	0.0197355	0.335	-12.2559	0.335	-21.7877	
0.33625	0.0228197	0.33625	0.0184739	0.33625	-14.228	0.33625	-25.4032	
0.3375	0.0284794	0.3375	0.0203662	0.3375	-15.214	0.3375	-24.0885	
0.33875	0.0278505	0.33875	0.0191047	0.33875	-14.228	0.33875	-24.4171	
0.34	0.0284794	0.34	0.020997	0.34	-15.5427	0.34	-21.459	
0.34125	0.0284794	0.34125	0.0203662	0.34125	-12.5845	0.34125	-11.5985	
0.3425	0.0265928	0.3425	0.0197355	0.3425	-12.5845	0.3425	-9.95508	
0.34375	0.025964	0.34375	0.020997	0.34375	-9.29771	0.34375	-6.66824	
0.345	0.025964	0.345	0.020997	0.345	-8.64034	0.345	-5.02483	
0.34625	0.0253351	0.34625	0.0216278	0.34625	-9.62639	0.34625	-6.66824	
0.3475	0.0234486	0.3475	0.020997	0.3475	-7.65429	0.3475	-6.33956	
0.34875	0.0177889	0.34875	0.0172124	0.34875	-11.5985	0.34875	-11.9272	
0.35	0.0203043	0.35	0.0216278	0.35	-19.1582	0.35	-22.7737	
0.35125	0.0133869	0.35125	0.0184739	0.35125	-10.2838	0.35125	-21.1303	
0.3525	0.0102426	0.3525	0.0159508	0.3525	-11.9272	0.3525	-26.0606	
0.35375	0.00961376	0.35375	0.0159508	0.35375	-19.4869	0.35375	-24.4171	
0.355	0.0108715	0.355	0.0165816	0.355	-13.8993	0.355	-24.4171	
0.35625	0.00646949	0.35625	0.0134277	0.35625	-19.1582	0.35625	-23.7598	
0.3575	0.0115003	0.3575	0.0165816	0.3575	-14.228	0.3575	-14.8853	
0.35875	0.0108715	0.35875	0.0140585	0.35875	-14.5566	0.35875	-9.62639	
0.36	0.00835606	0.36	0.0140585	0.36	-9.95508	0.36	-7.32561	
0.36125	0.012758	0.36125	0.0197355	0.36125	-9.62639	0.36125	-2.39536	
0.3625	0.0115003	0.3625	0.0178432	0.3625	-10.9411	0.3625	-5.35351	
0.36375	0.0108715	0.36375	0.0165816	0.36375	-11.5985	0.36375	-3.38141	
0.365	0.012758	0.365	0.0140585	0.365	-17.1861	0.365	-7.98298	
0.36625	0.0108715	0.36625	0.0121662	0.36625	-11.5985	0.36625	-17.1861	
0.3675	0.0152735	0.3675	0.0165816	0.3675	-18.1722	0.3675	-20.8016	
0.36875	0.0115003	0.36875	0.012797	0.36875	-16.2001	0.36875	-22.1164	
0.37	0.0121292	0.37	0.0102739	0.37	-16.5287	0.37	-25.0745	
0.37125	0.0140157	0.37125	0.0109046	0.37125	-16.8574	0.37125	-22.445	
0.3725	0.0152735	0.3725	0.012797	0.3725	-18.8295	0.3725	-25.0745	
0.37375	0.01716	0.37375	0.0146893	0.37375	-17.5148	0.37375	-17.1861	
0.375	0.0133869	0.375	0.0115354	0.375	-13.8993	0.375	-8.96903	
0.37625	0.0165312	0.37625	0.012797	0.37625	-10.6124	0.37625	-6.99693	
0.3775	0.01716	0.3775	0.0146893	0.3775	-12.5845	0.3775	-3.38141	
0.37875	0.0133869	0.37875	0.0121662	0.37875	-10.9411	0.37875	-3.38141	
0.38	0.0133869	0.38	0.0096431	0.38	-16.2001	0.38	-5.02483	
0.38125	0.0146446	0.38125	0.00901233	0.38125	-7.32561	0.38125	-3.38141	
0.3825	0.0133869	0.3825	0.00838155	0.3825	-14.8853	0.3825	-15.5427	
0.38375	0.0140157	0.38375	0.0102739	0.38375	-15.8714	0.38375	-18.5008	
0.385	0.0115003	0.385	0.00775078	0.385	-16.8574	0.385	-21.1303	
0.38625	0.0133869	0.38625	0.00901233	0.38625	-15.8714	0.38625	-24.0885	
0.3875	0.012758	0.3875	0.0115354	0.3875	-16.8574	0.3875	-23.1024	
0.38875	0.0108715	0.38875	0.0102739	0.38875	-21.7877	0.38875	-22.445	
0.39	0.0121292	0.39	0.0115354	0.39	-14.5566	0.39	-19.1582	
0.39125	0.0121292	0.39125	0.0134277	0.39125	-13.2419	0.39125	-9.29771	
0.3925	0.0121292	0.3925	0.012797	0.3925	-19.4869	0.3925	-8.64034	
0.39375	0.0121292	0.39375	0.012797	0.39375	-14.5566	0.39375	-3.71009	
