Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.095	0.00835606	0.095	0.00522769	0.095	-10.9411	0.095	-24.4171	
0.09625	0.0077272	0.09625	0.00775078	0.09625	-15.8714	0.09625	-21.7877	
0.0975	0.00584064	0.0975	0.00901233	0.0975	-5.68219	0.0975	-23.1024	
0.09875	0.00709835	0.09875	0.0109046	0.09875	-13.2419	0.09875	-18.1722	
0.1	0.0102426	0.1	0.0134277	0.1	-7.98298	0.1	-9.95508	
0.10125	0.0102426	0.10125	0.0140585	0.10125	-9.29771	0.10125	-6.99693	
0.1025	0.0121292	0.1025	0.0159508	0.1025	-7.98298	0.1025	-4.69614	
0.10375	0.0102426	0.10375	0.0153201	0.10375	-6.66824	0.10375	-1.40931	
0.105	0.00961376	0.105	0.0159508	0.105	-5.68219	0.105	-4.69614	
0.10625	0.0102426	0.10625	0.0153201	0.10625	-10.6124	0.10625	-2.06668	
0.1075	0.0102426	0.1075	0.0140585	0.1075	-1.08063	0.1075	-11.5985	
0.10875	0.00961376	0.10875	0.0146893	0.10875	-9.29771	0.10875	-17.5148	
0.11	0.00835606	0.11	0.0140585	0.11	-6.01088	0.11	-19.8156	
0.11125	0.00835606	0.11125	0.0115354	0.11125	-9.29771	0.11125	-23.1024	
0.1125	0.00709835	0.1125	0.0109046	0.1125	-13.5706	0.1125	-23.1024	
0.11375	0.00709835	0.11375	0.0109046	0.11375	-12.5845	0.11375	-21.7877	
0.115	0.00709835	0.115	0.0115354	0.115	-11.5985	0.115	-22.7737	
0.11625	0.00961376	0.11625	0.0146893	0.11625	-7.98298	0.11625	-11.2698	
0.1175	0.0115003	0.1175	0.0146893	0.1175	-8.96903	0.1175	-7.98298	
0.11875	0.0121292	0.11875	0.012797	0.11875	-9.62639	0.11875	-5.02483	
0.12	0.0115003	0.12	0.0134277	0.12	-3.71009	0.12	-2.39536	
0.12125	0.0102426	0.12125	0.0134277	0.12125	-6.01088	0.12125	-2.39536	
0.1225	0.0108715	0.1225	0.0165816	0.1225	-6.66824	0.1225	-4.03878	
0.12375	0.0102426	0.12375	0.0165816	0.12375	-7.98298	0.12375	-7.32561	
0.125	0.00898491	0.125	0.0140585	0.125	-8.64034	0.125	-17.8435	
0.12625	0.0108715	0.12625	0.0121662	0.12625	-13.2419	0.12625	-18.1722	
0.1275	0.0077272	0.1275	0.0102739	0.1275	-13.5706	0.1275	-23.1024	
0.12875	0.00835606	0.12875	0.0096431	0.12875	-9.95508	0.12875	-22.7737	
0.13	0.00646949	0.13	0.00775078	0.13	-14.8853	0.13	-22.445	
0.13125	0.00584064	0.13125	0.00838155	0.13125	-6.01088	0.13125	-23.1024	
0.1325	0.0077272	0.1325	0.0102739	0.1325	-6.01088	0.1325	-15.8714	
0.13375	0.00961376	0.13375	0.0121662	0.13375	-6.33956	0.13375	-7.32561	
0.135	0.0102426	0.135	0.0134277	0.135	-6.99693	0.135	-6.99693	
0.13625	0.0115003	0.13625	0.0172124	0.13625	-7.32561	0.13625	-1.73799	
0.1375	0.0121292	0.1375	0.0165816	0.1375	-7.32561	0.1375	-3.05273	
0.13875	0.0121292	0.13875	0.0178432	0.13875	-6.99693	0.13875	-3.38141	
0.14	0.0102426	0.14	0.0159508	0.14	-8.31166	0.14	-4.36746	
0.14125	0.0102426	0.14125	0.0153201	0.14125	-9.95508	0.14125	-14.8853	
0.1425	0.00898491	0.1425	0.0146893	0.1425	-9.29771	0.1425	-19.1582	
0.14375	0.00835606	0.14375	0.0165816	0.14375	-10.6124	0.14375	-20.1443	
0.145	0.00709835	0.145	0.0146893	0.145	-11.5985	0.145	-24.7458	
0.14625	0.0077272	0.14625	0.012797	0.14625	-15.214	0.14625	-22.1164	
0.1475	0.0115003	0.1475	0.0153201	0.1475	-13.8993	0.1475	-24.7458	
0.14875	0.0133869	0.14875	0.0184739	0.14875	-6.33956	0.14875	-20.1443	
0.15	0.0146446	0.15	0.0216278	0.15	-12.2559	0.15	-12.2559	
0.15125	0.0190466	0.15125	0.0260432	0.15125	-9.62639	0.15125	-9.95508	
0.1525	0.0196754	0.1525	0.0228893	0.1525	-10.9411	0.1525	-6.99693	
0.15375	0.0190466	0.15375	0.0247817	0.15375	-10.2838	0.15375	-4.03878	
0.155	0.0184177	0.155	0.0222586	0.155	-12.9132	0.155	-7.32561	
0.15625	0.01716	0.15625	0.0222586	0.15625	-10.2838	0.15625	-4.36746	
0.1575	0.0133869	0.1575	0.0191047	0.1575	-14.228	0.1575	-13.2419	
0.15875	0.0159023	0.15875	0.0197355	0.15875	-17.5148	0.15875	-19.8156	
0.16	0.0177889	0.16	0.0184739	0.16	-11.5985	0.16	-22.445	
0.16125	0.0152735	0.16125	0.0159508	0.16125	-6.33956	0.16125	-25.4032	
0.1625	0.0133869	0.1625	0.0146893	0.1625	-14.8853	0.1625	-26.0606	
0.16375	0.012758	0.16375	0.0146893	0.16375	-15.8714	0.16375	-23.4311	
0.165	0.0121292	0.165	0.0134277	0.165	-17.1861	0.165	-25.7319	
0.16625	0.0196754	0.16625	0.0197355	0.16625	-13.8993	0.16625	-13.8993	
0.1675	0.0177889	0.1675	0.0146893	0.1675	-10.6124	0.1675	-10.9411	
0.16875	0.0184177	0.16875	0.0165816	0.16875	-10.9411	0.16875	-7.65429	
0.17	0.0184177	0.17	0.0159508	0.17	-7.32561	0.17	-5.68219	
0.17125	0.0165312	0.17125	0.0159508	0.17125	-6.66824	0.17125	-5.02483	
0.1725	0.0177889	0.1725	0.0153201	0.1725	-12.5845	0.1725	-6.66824	
0.17375	0.0159023	0.17375	0.0121662	0.17375	-10.2838	0.17375	-8.64034	
0.175	0.0146446	0.175	0.0109046	0.175	-12.5845	0.175	-20.8016	
0.17625	0.0146446	0.17625	0.012797	0.17625	-13.5706	0.17625	-20.4729	
0.1775	0.0115003	0.1775	0.0102739	0.1775	-15.214	0.1775	-23.7598	
0.17875	0.012758	0.17875	0.00838155	0.17875	-13.5706	0.17875	-24.0885	
0.18	0.0102426	0.18	0.00712001	0.18	-14.8853	0.18	-23.7598	
0.18125	0.0140157	0.18125	0.0140585	0.18125	-10.9411	0.18125	-23.4311	
0.1825	0.0108715	0.1825	0.00775078	0.1825	-12.9132	0.1825	-16.8574	
0.18375	0.0115003	0.18375	0.00901233	0.18375	-9.29771	0.18375	-7.98298	
0.185	0.0115003	0.185	0.00838155	0.185	-8.31166	0.185	-7.65429	
0.18625	0.0121292	0.18625	0.00775078	0.18625	-5.02483	0.18625	-2.72404	
0.1875	0.012758	0.1875	0.00522769	0.1875	-8.64034	0.1875	-3.38141	
0.18875	0.012758	0.18875	0.00648923	0.18875	-4.03878	0.18875	-3.38141	
0.19	0.0108715	0.19	0.00648923	0.19	-9.29771	0.19	-5.35351	
0.19125	0.00961376	0.19125	0.00522769	0.19125	-10.9411	0.19125	-14.5566	
0.1925	0.00961376	0.1925	0.00712001	0.1925	-11.5985	0.1925	-19.8156	
0.19375	0.00898491	0.19375	0.00712001	0.19375	-15.214	0.19375	-20.1443	
0.195	0.0077272	0.195	0.00648923	0.195	-14.8853	0.195	-25.4032	
0.19625	0.00898491	0.19625	0.00775078	0.19625	-14.5566	0.19625	-22.445	
0.1975	0.00835606	0.1975	0.00775078	0.1975	-14.228	0.1975	-22.7737	
0.19875	0.00898491	0.19875	0.00775078	0.19875	-13.2419	0.19875	-18.5008	
0.2	0.00961376	0.2	0.00775078	0.2	-10.2838	0.2	-10.9411	
0.20125	0.0108715	0.20125	0.0096431	0.20125	-6.99693	0.20125	-7.32561	
0.2025	0.0115003	0.2025	0.00901233	0.2025	-5.35351	0.2025	-4.69614	
0.20375	0.0133869	0.20375	0.0121662	0.20375	-7.98298	0.20375	-2.06668	
0.205	0.0121292	0.205	0.0115354	0.205	-9.29771	0.205	-5.35351	
0.20625	0.0115003	0.20625	0.012797	0.20625	-4.69614	0.20625	-2.06668	
0.2075	0.0102426	0.2075	0.0102739	0.2075	-12.5845	0.2075	-12.2559	
0.20875	0.0115003	0.20875	0.0115354	0.20875	-7.98298	0.20875	-18.1722	
0.21	0.00961376	0.21	0.0096431	0.21	-13.5706	0.21	-20.1443	
0.21125	0.00835606	0.21125	0.00901233	0.21125	-9.62639	0.21125	-23.7598	
0.2125	0.00898491	0.2125	0.0109046	0.2125	-12.5845	0.2125	-24.0885	
0.21375	0.00961376	0.21375	0.00901233	0.21375	-11.9272	0.21375	-22.445	
0.215	0.00898491	0.215	0.00712001	0.215	-13.8993	0.215	-23.7598	
0.21625	0.00961376	0.21625	0.00838155	0.21625	-9.62639	0.21625	-10.6124	
0.2175	0.00898491	0.2175	0.0096431	0.2175	-10.6124	0.2175	-8.31166	
0.21875	0.0115003	0.21875	0.0140585	0.21875	-7.98298	0.21875	-5.68219	
0.22	0.0121292	0.22	0.0140585	0.22	-7.32561	0.22	-2.39536	
0.22125	0.0115003	0.22125	0.0134277	0.22125	-6.99693	0.22125	-3.71009	
0.2225	0.012758	0.2225	0.0121662	0.2225	-4.69614	0.2225	-3.71009	
0.22375	0.0108715	0.22375	0.0102739	0.22375	-6.33956	0.22375	-6.99693	
0.225	0.00835606	0.225	0.00775078	0.225	-8.31166	0.225	-17.8435	
0.22625	0.00898491	0.22625	0.00459691	0.22625	-10.6124	0.22625	-18.1722	
0.2275	0.00709835	0.2275	0.00207382	0.2275	-13.8993	0.2275	-22.7737	
0.22875	0.0102426	0.22875	0.00270459	0.22875	-11.2698	0.22875	-24.0885	
0.23	0.00835606	0.23	0.00459691	0.23	-12.5845	0.23	-23.1024	
0.23125	0.0102426	0.23125	0.00522769	0.23125	-17.1861	0.23125	-22.445	
0.2325	0.00835606	0.2325	0.00522769	0.2325	-11.2698	0.2325	-16.2001	
0.23375	0.00898491	0.23375	0.00522769	0.23375	-12.9132	0.23375	-7.65429	
0.235	0.00961376	0.235	0.00712001	0.235	-6.33956	0.235	-7.98298	
0.23625	0.0121292	0.23625	0.00901233	0.23625	-7.32561	0.23625	-2.06668	
0.2375	0.0121292	0.2375	0.00838155	0.2375	-11.2698	0.2375	-4.03878	
0.23875	0.0146446	0.23875	0.0121662	0.23875	-8.96903	0.23875	-4.36746	
0.24	0.0133869	0.24	0.0096431	0.24	-10.9411	0.24	-4.36746	
0.24125	0.0121292	0.24125	0.00838155	0.24125	-4.69614	0.24125	-14.8853	
0.2425	0.00898491	0.2425	0.00712001	0.2425	-11.2698	0.2425	-18.8295	
0.24375	0.00898491	0.24375	0.00775078	0.24375	-13.2419	0.24375	-20.4729	
0.245	0.0077272	0.245	0.00838155	0.245	-15.214	0.245	-25.4032	
0.24625	0.00898491	0.24625	0.0096431	0.24625	-10.9411	0.24625	-22.445	
0.2475	0.0102426	0.2475	0.0096431	0.2475	-14.228	0.2475	-24.4171	
0.24875	0.012758	0.24875	0.0109046	0.24875	-10.9411	0.24875	-20.1443	
0.25	0.0121292	0.25	0.0121662	0.25	-15.214	0.25	-10.6124	
0.25125	0.0121292	0.25125	0.0140585	0.25125	-4.36746	0.25125	-8.64034	
0.2525	0.012758	0.2525	0.0121662	0.2525	-13.2419	0.2525	-4.69614	
0.25375	0.0102426	0.25375	0.0115354	0.25375	-3.71009	0.25375	-2.06668	
0.255	0.01716	0.255	0.0140585	0.255	-9.29771	0.255	-6.66824	
0.25625	0.0159023	0.25625	0.0134277	0.25625	-7.98298	0.25625	-3.71009	
0.2575	0.0165312	0.2575	0.0102739	0.2575	-11.5985	0.2575	-13.2419	
0.25875	0.0146446	0.25875	0.00901233	0.25875	-7.32561	0.25875	-19.8156	
0.26	0.0133869	0.26	0.00775078	0.26	-9.95508	0.26	-21.7877	
0.26125	0.0108715	0.26125	0.00648923	0.26125	-11.2698	0.26125	-24.7458	
0.2625	0.0108715	0.2625	0.00775078	0.2625	-13.5706	0.2625	-24.7458	
0.26375	0.0102426	0.26375	0.0096431	0.26375	-11.9272	0.26375	-23.1024	
0.265	0.012758	0.265	0.0102739	0.265	-12.5845	0.265	-25.4032	
0.26625	0.01716	0.26625	0.0159508	0.26625	-10.9411	0.26625	-12.9132	
0.2675	0.0133869	0.2675	0.0109046	0.2675	-12.9132	0.2675	-9.95508	
0.26875	0.01716	0.26875	0.0140585	0.26875	-10.2838	0.26875	-7.32561	
0.27	0.0152735	0.27	0.012797	0.27	-8.64034	0.27	-4.36746	
0.27125	0.0165312	0.27125	0.0159508	0.27125	-7.65429	0.27125	-4.69614	
0.2725	0.0165312	0.2725	0.0134277	0.2725	-7.32561	0.2725	-5.35351	
0.27375	0.0159023	0.27375	0.0134277	0.27375	-6.01088	0.27375	-9.29771	
0.275	0.0177889	0.275	0.0140585	0.275	-9.95508	0.275	-19.8156	
0.27625	0.0146446	0.27625	0.012797	0.27625	-9.95508	0.27625	-19.4869	
0.2775	0.0133869	0.2775	0.0121662	0.2775	-14.5566	0.2775	-24.0885	
0.27875	0.0115003	0.27875	0.0096431	0.27875	-12.2559	0.27875	-25.7319	
0.28	0.0102426	0.28	0.0096431	0.28	-16.2001	0.28	-25.0745	
0.28125	0.01716	0.28125	0.0146893	0.28125	-14.8853	0.28125	-25.0745	
0.2825	0.0140157	0.2825	0.012797	0.2825	-15.214	0.2825	-17.1861	
0.28375	0.0146446	0.28375	0.0121662	0.28375	-5.02483	0.28375	-9.62639	
0.285	0.0177889	0.285	0.012797	0.285	-10.9411	0.285	-8.64034	
0.28625	0.0177889	0.28625	0.012797	0.28625	-6.33956	0.28625	-2.39536	
0.2875	0.0121292	0.2875	0.00648923	0.2875	-4.03878	0.2875	-3.38141	
0.28875	0.012758	0.28875	0.0102739	0.28875	-7.32561	0.28875	-4.36746	
0.29	0.012758	0.29	0.0109046	0.29	-6.99693	0.29	-5.35351	
0.29125	0.0115003	0.29125	0.0121662	0.29125	-10.2838	0.29125	-14.5566	
0.2925	0.00835606	0.2925	0.00838155	0.2925	-9.62639	0.2925	-18.8295	
0.29375	0.0102426	0.29375	0.00648923	0.29375	-10.9411	0.29375	-19.8156	
0.295	0.00898491	0.295	0.00775078	0.295	-11.5985	0.295	-25.4032	
0.29625	0.00709835	0.29625	0.00585846	0.29625	-14.8853	0.29625	-22.1164	
0.2975	0.00646949	0.2975	0.00648923	0.2975	-11.9272	0.2975	-23.4311	
0.29875	0.00898491	0.29875	0.00901233	0.29875	-4.69614	0.29875	-18.8295	
0.3	0.0133869	0.3	0.0146893	0.3	-9.95508	0.3	-10.6124	
0.30125	0.0108715	0.30125	0.0096431	0.30125	-10.2838	0.30125	-6.99693	
0.3025	0.0102426	0.3025	0.0102739	0.3025	-7.98298	0.3025	-4.69614	
0.30375	0.0108715	0.30375	0.0096431	0.30375	-5.68219	0.30375	-1.73799	
0.305	0.0121292	0.305	0.0109046	0.305	-10.6124	0.305	-5.35351	
0.30625	0.0108715	0.30625	0.0096431	0.30625	-4.36746	0.30625	-2.06668	
0.3075	0.0115003	0.3075	0.0102739	0.3075	-8.31166	0.3075	-11.2698	
0.30875	0.0108715	0.30875	0.00838155	0.30875	-10.2838	0.30875	-18.1722	
0.31	0.0102426	0.31	0.00838155	0.31	-13.2419	0.31	-19.8156	
0.31125	0.00898491	0.31125	0.00775078	0.31125	-14.228	0.31125	-23.4311	
0.3125	0.0077272	0.3125	0.00522769	0.3125	-11.5985	0.3125	-23.4311	
0.31375	0.0077272	0.31375	0.00459691	0.31375	-14.8853	0.31375	-21.7877	
0.315	0.00961376	0.315	0.00712001	0.315	-14.228	0.315	-23.4311	
0.31625	0.012758	0.31625	0.0109046	0.31625	-7.32561	0.31625	-12.2559	
0.3175	0.0102426	0.3175	0.0115354	0.3175	-10.9411	0.3175	-8.64034	
0.31875	0.0121292	0.31875	0.0121662	0.31875	-9.95508	0.31875	-6.01088	
0.32	0.0115003	0.32	0.0121662	0.32	-13.5706	0.32	-2.72404	
0.32125	0.0115003	0.32125	0.0121662	0.32125	-4.36746	0.32125	-4.03878	
0.3225	0.0108715	0.3225	0.0109046	0.3225	-6.01088	0.3225	-3.38141	
0.32375	0.0102426	0.32375	0.0109046	0.32375	-7.98298	0.32375	-6.99693	
0.325	0.0108715	0.325	0.012797	0.325	-11.9272	0.325	-18.5008	
0.32625	0.00961376	0.32625	0.012797	0.32625	-10.6124	0.32625	-18.5008	
0.3275	0.00898491	0.3275	0.0109046	0.3275	-11.2698	0.3275	-22.7737	
0.32875	0.00709835	0.32875	0.00901233	0.32875	-10.6124	0.32875	-24.0885	
0.33	0.00709835	0.33	0.00901233	0.33	-11.2698	0.33	-22.445	
0.33125	0.0102426	0.33125	0.0134277	0.33125	-9.95508	0.33125	-22.445	
0.3325	0.00835606	0.3325	0.0121662	0.3325	-9.62639	0.3325	-15.5427	
0.33375	0.0115003	0.33375	0.0134277	0.33375	-11.2698	0.33375	-7.98298	
0.335	0.0121292	0.335	0.0146893	0.335	-9.62639	0.335	-7.98298	
0.33625	0.0140157	0.33625	0.0165816	0.33625	-7.98298	0.33625	-1.73799	
0.3375	0.0115003	0.3375	0.0134277	0.3375	-8.64034	0.3375	-3.71009	
0.33875	0.0115003	0.33875	0.0134277	0.33875	-7.32561	0.33875	-3.38141	
0.34	0.0115003	0.34	0.012797	0.34	-12.2559	0.34	-5.02483	
0.34125	0.0115003	0.34125	0.0172124	0.34125	-9.62639	0.34125	-14.8853	
0.3425	0.0108715	0.3425	0.0153201	0.3425	-10.9411	0.3425	-19.1582	
0.34375	0.012758	0.34375	0.0165816	0.34375	-10.6124	0.34375	-22.1164	
0.345	0.0146446	0.345	0.0146893	0.345	-14.5566	0.345	-27.3753	
0.34625	0.0121292	0.34625	0.0134277	0.34625	-12.5845	0.34625	-23.7598	
0.3475	0.0121292	0.3475	0.0140585	0.3475	-10.2838	0.3475	-25.0745	
0.34875	0.012758	0.34875	0.0140585	0.34875	-9.29771	0.34875	-20.1443	
0.35	0.0146446	0.35	0.0172124	0.35	-13.8993	0.35	-12.2559	
0.35125	0.0152735	0.35125	0.0178432	0.35125	-14.5566	0.35125	-8.31166	
0.3525	0.0159023	0.3525	0.0178432	0.3525	-3.71009	0.3525	-5.02483	
0.35375	0.0159023	0.35375	0.0178432	0.35375	-2.72404	0.35375	-2.72404	
0.355	0.0133869	0.355	0.0159508	0.355	-11.5985	0.355	-6.99693	
0.35625	0.0133869	0.35625	0.0165816	0.35625	-8.31166	0.35625	-3.71009	
0.3575	0.0146446	0.3575	0.0146893	0.3575	-8.31166	0.3575	-12.9132	
0.35875	0.0133869	0.35875	0.012797	0.35875	-10.9411	0.35875	-19.1582	
0.36	0.0146446	0.36	0.0134277	0.36	-15.5427	0.36	-22.7737	
0.36125	0.0152735	0.36125	0.0184739	0.36125	-13.5706	0.36125	-25.0745	
0.3625	0.0133869	0.3625	0.0159508	0.3625	-14.228	0.3625	-24.7458	
0.36375	0.0121292	0.36375	0.0178432	0.36375	-15.8714	0.36375	-23.4311	
0.365	0.0121292	0.365	0.0172124	0.365	-16.8574	0.365	-25.4032	
0.36625	0.0190466	0.36625	0.0235201	0.36625	-4.36746	0.36625	-14.228	
0.3675	0.0234486	0.3675	0.0254124	0.3675	-8.96903	0.3675	-9.62639	
0.36875	0.0159023	0.36875	0.0191047	0.36875	-6.66824	0.36875	-7.32561	
0.37	0.01716	0.37	0.0197355	0.37	-13.8993	0.37	-5.02483	
0.37125	0.01716	0.37125	0.0228893	0.37125	-12.9132	0.37125	-4.03878	
0.3725	0.0177889	0.3725	0.0228893	0.3725	-5.02483	0.3725	-5.68219	
0.37375	0.0152735	0.37375	0.0191047	0.37375	-6.33956	0.37375	-8.96903	
0.375	0.0133869	0.375	0.0140585	0.375	-12.5845	0.375	-20.4729	
0.37625	0.0140157	0.37625	0.0153201	0.37625	-12.5845	0.37625	-19.4869	
0.3775	0.00961376	0.3775	0.0102739	0.3775	-10.6124	0.3775	-22.7737	
0.37875	0.0108715	0.37875	0.0134277	0.37875	-14.8853	0.37875	-24.7458	
0.38	0.0115003	0.38	0.0121662	0.38	-14.5566	0.38	-24.4171	
0.38125	0.0159023	0.38125	0.0159508	0.38125	-11.9272	0.38125	-24.0885	
0.3825	0.00898491	0.3825	0.0102739	0.3825	-2.39536	0.3825	-15.8714	
0.38375	0.0121292	0.38375	0.0102739	0.38375	-9.95508	0.38375	-7.98298	
0.385	0.0115003	0.385	0.0134277	0.385	-11.9272	0.385	-8.96903	
0.38625	0.012758	0.38625	0.0153201	0.38625	-11.9272	0.38625	-2.06668	
0.3875	0.0108715	0.3875	0.0140585	0.3875	-3.71009	0.3875	-3.71009	
0.38875	0.0121292	0.38875	0.0134277	0.38875	-3.05273	0.38875	-3.05273	
0.39	0.0121292	0.39	0.0134277	0.39	-8.64034	0.39	-4.03878	
0.39125	0.0115003	0.39125	0.0146893	0.39125	-11.9272	0.39125	-13.8993	
0.3925	0.00961376	0.3925	0.0121662	0.3925	-8.64034	0.3925	-18.5008	
