Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03375	0.0146446	0.03375	0.0197355	0.03375	-11.5985	0.03375	-26.7179	
0.035	0.0165312	0.035	0.0197355	0.035	-14.228	0.035	-15.214	
0.03625	0.0234486	0.03625	0.0273047	0.03625	-8.64034	0.03625	-10.2838	
0.0375	0.01716	0.0375	0.0222586	0.0375	-10.2838	0.0375	-8.96903	
0.03875	0.01716	0.03875	0.026674	0.03875	-8.31166	0.03875	-4.03878	
0.04	0.021562	0.04	0.0260432	0.04	-9.62639	0.04	-7.65429	
0.04125	0.0184177	0.04125	0.0216278	0.04125	-14.228	0.04125	-4.69614	
0.0425	0.0184177	0.0425	0.0197355	0.0425	-10.9411	0.0425	-8.96903	
0.04375	0.0159023	0.04375	0.0178432	0.04375	-12.9132	0.04375	-20.1443	
0.045	0.0159023	0.045	0.0216278	0.045	-16.5287	0.045	-21.1303	
0.04625	0.0165312	0.04625	0.020997	0.04625	-16.2001	0.04625	-24.0885	
0.0475	0.0152735	0.0475	0.0197355	0.0475	-14.5566	0.0475	-26.7179	
0.04875	0.0146446	0.04875	0.0203662	0.04875	-15.5427	0.04875	-24.0885	
0.05	0.0165312	0.05	0.0197355	0.05	-19.8156	0.05	-28.69	
0.05125	0.0177889	0.05125	0.0235201	0.05125	-12.9132	0.05125	-19.1582	
0.0525	0.0184177	0.0525	0.0216278	0.0525	-11.5985	0.0525	-10.9411	
0.05375	0.0177889	0.05375	0.0216278	0.05375	-10.9411	0.05375	-9.29771	
0.055	0.0177889	0.055	0.0197355	0.055	-10.2838	0.055	-6.01088	
0.05625	0.0196754	0.05625	0.0222586	0.05625	-8.64034	0.05625	-4.36746	
0.0575	0.01716	0.0575	0.020997	0.0575	-9.95508	0.0575	-5.68219	
0.05875	0.0184177	0.05875	0.0203662	0.05875	-8.96903	0.05875	-4.69614	
0.06	0.021562	0.06	0.0228893	0.06	-13.8993	0.06	-17.8435	
0.06125	0.0152735	0.06125	0.0184739	0.06125	-11.9272	0.06125	-20.1443	
0.0625	0.0140157	0.0625	0.0165816	0.0625	-14.8853	0.0625	-22.7737	
0.06375	0.0140157	0.06375	0.0153201	0.06375	-16.5287	0.06375	-26.0606	
0.065	0.0152735	0.065	0.0146893	0.065	-16.2001	0.065	-25.7319	
0.06625	0.0165312	0.06625	0.0121662	0.06625	-20.4729	0.06625	-25.4032	
0.0675	0.012758	0.0675	0.0109046	0.0675	-13.5706	0.0675	-22.7737	
0.06875	0.0196754	0.06875	0.0184739	0.06875	-12.9132	0.06875	-12.5845	
0.07	0.01716	0.07	0.0140585	0.07	-12.9132	0.07	-10.9411	
0.07125	0.0184177	0.07125	0.0146893	0.07125	-1.73799	0.07125	-6.01088	
0.0725	0.0184177	0.0725	0.0172124	0.0725	-6.66824	0.0725	-4.69614	
0.07375	0.0177889	0.07375	0.012797	0.07375	-8.96903	0.07375	-6.01088	
0.075	0.0177889	0.075	0.0140585	0.075	-8.96903	0.075	-3.71009	
0.07625	0.0228197	0.07625	0.0184739	0.07625	-10.9411	0.07625	-12.5845	
0.0775	0.0146446	0.0775	0.0134277	0.0775	-10.2838	0.0775	-19.8156	
0.07875	0.0133869	0.07875	0.012797	0.07875	-12.9132	0.07875	-21.459	
0.08	0.0133869	0.08	0.0134277	0.08	-13.8993	0.08	-25.7319	
0.08125	0.0152735	0.08125	0.012797	0.08125	-14.5566	0.08125	-25.4032	
0.0825	0.0133869	0.0825	0.012797	0.0825	-13.8993	0.0825	-25.0745	
0.08375	0.0121292	0.08375	0.0134277	0.08375	-15.214	0.08375	-26.7179	
0.085	0.0140157	0.085	0.0178432	0.085	-14.228	0.085	-15.214	
0.08625	0.0190466	0.08625	0.0260432	0.08625	-11.9272	0.08625	-10.6124	
0.0875	0.0203043	0.0875	0.0241509	0.0875	-8.96903	0.0875	-8.31166	
0.08875	0.0165312	0.08875	0.0203662	0.08875	-8.31166	0.08875	-3.71009	
0.09	0.0177889	0.09	0.0172124	0.09	-10.9411	0.09	-5.68219	
0.09125	0.0165312	0.09125	0.0140585	0.09125	-8.96903	0.09125	-5.35351	
0.0925	0.01716	0.0925	0.0159508	0.0925	-4.69614	0.0925	-7.98298	
0.09375	0.01716	0.09375	0.0184739	0.09375	-12.2559	0.09375	-19.1582	
0.095	0.0159023	0.095	0.020997	0.095	-15.8714	0.095	-21.1303	
0.09625	0.0146446	0.09625	0.0228893	0.09625	-12.5845	0.09625	-24.4171	
0.0975	0.0152735	0.0975	0.020997	0.0975	-16.2001	0.0975	-26.0606	
0.09875	0.0152735	0.09875	0.0228893	0.09875	-15.214	0.09875	-24.4171	
0.1	0.0152735	0.1	0.0235201	0.1	-17.1861	0.1	-26.3892	
0.10125	0.01716	0.10125	0.0254124	0.10125	-10.9411	0.10125	-19.4869	
0.1025	0.0228197	0.1025	0.0323509	0.1025	-11.5985	0.1025	-12.2559	
0.10375	0.0221909	0.10375	0.026674	0.10375	-12.9132	0.10375	-10.6124	
0.105	0.0209331	0.105	0.0247817	0.105	-12.5845	0.105	-6.99693	
0.10625	0.021562	0.10625	0.0228893	0.10625	-11.9272	0.10625	-6.01088	
0.1075	0.021562	0.1075	0.0222586	0.1075	-12.9132	0.1075	-7.98298	
0.10875	0.0209331	0.10875	0.0222586	0.10875	-9.62639	0.10875	-6.33956	
0.11	0.0196754	0.11	0.020997	0.11	-17.8435	0.11	-17.5148	
0.11125	0.0184177	0.11125	0.0191047	0.11125	-16.8574	0.11125	-21.459	
0.1125	0.0184177	0.1125	0.0197355	0.1125	-12.2559	0.1125	-24.0885	
0.11375	0.01716	0.11375	0.0203662	0.11375	-13.2419	0.11375	-26.7179	
0.115	0.01716	0.115	0.020997	0.115	-14.8853	0.115	-26.3892	
0.11625	0.0203043	0.11625	0.0203662	0.11625	-15.8714	0.11625	-26.0606	
0.1175	0.0140157	0.1175	0.0159508	0.1175	-12.5845	0.1175	-22.7737	
0.11875	0.021562	0.11875	0.0235201	0.11875	-9.62639	0.11875	-12.9132	
0.12	0.0177889	0.12	0.0197355	0.12	-13.8993	0.12	-10.6124	
0.12125	0.0190466	0.12125	0.0197355	0.12125	-10.6124	0.12125	-6.99693	
0.1225	0.0209331	0.1225	0.0191047	0.1225	-12.5845	0.1225	-5.35351	
0.12375	0.0184177	0.12375	0.0191047	0.12375	-12.2559	0.12375	-7.65429	
0.125	0.0190466	0.125	0.020997	0.125	-14.5566	0.125	-5.68219	
0.12625	0.0184177	0.12625	0.0228893	0.12625	-5.35351	0.12625	-12.9132	
0.1275	0.0190466	0.1275	0.0235201	0.1275	-17.1861	0.1275	-20.4729	
0.12875	0.0184177	0.12875	0.0241509	0.12875	-14.228	0.12875	-22.1164	
0.13	0.0165312	0.13	0.0203662	0.13	-16.5287	0.13	-26.7179	
0.13125	0.0165312	0.13125	0.0216278	0.13125	-15.214	0.13125	-26.3892	
0.1325	0.01716	0.1325	0.0228893	0.1325	-14.5566	0.1325	-26.0606	
0.13375	0.0165312	0.13375	0.0235201	0.13375	-14.8853	0.13375	-26.0606	
0.135	0.0146446	0.135	0.0228893	0.135	-15.5427	0.135	-14.5566	
0.13625	0.0146446	0.13625	0.0247817	0.13625	-8.96903	0.13625	-8.96903	
0.1375	0.0159023	0.1375	0.0241509	0.1375	-10.9411	0.1375	-7.98298	
0.13875	0.0190466	0.13875	0.0254124	0.13875	-8.31166	0.13875	-3.38141	
0.14	0.0190466	0.14	0.026674	0.14	-7.98298	0.14	-7.32561	
0.14125	0.0165312	0.14125	0.0222586	0.14125	-9.62639	0.14125	-4.69614	
0.1425	0.0159023	0.1425	0.0203662	0.1425	-10.2838	0.1425	-8.96903	
0.14375	0.0146446	0.14375	0.020997	0.14375	-13.2419	0.14375	-18.1722	
0.145	0.0133869	0.145	0.0203662	0.145	-16.5287	0.145	-21.7877	
0.14625	0.0140157	0.14625	0.0197355	0.14625	-13.5706	0.14625	-23.4311	
0.1475	0.0115003	0.1475	0.0172124	0.1475	-16.2001	0.1475	-25.7319	
0.14875	0.0152735	0.14875	0.0203662	0.14875	-13.8993	0.14875	-24.7458	
0.15	0.0133869	0.15	0.0165816	0.15	-17.5148	0.15	-26.3892	
0.15125	0.0140157	0.15125	0.0102739	0.15125	-9.29771	0.15125	-17.5148	
0.1525	0.0140157	0.1525	0.00648923	0.1525	-12.2559	0.1525	-10.6124	
0.15375	0.0152735	0.15375	0.00901233	0.15375	-5.02483	0.15375	-8.96903	
0.155	0.01716	0.155	0.0134277	0.155	-10.6124	0.155	-5.02483	
0.15625	0.0203043	0.15625	0.0216278	0.15625	-9.62639	0.15625	-4.03878	
0.1575	0.0159023	0.1575	0.020997	0.1575	-12.5845	0.1575	-5.02483	
0.15875	0.0165312	0.15875	0.0197355	0.15875	-8.96903	0.15875	-4.36746	
0.16	0.0146446	0.16	0.0146893	0.16	-8.64034	0.16	-16.2001	
0.16125	0.0140157	0.16125	0.0115354	0.16125	-11.9272	0.16125	-19.4869	
0.1625	0.012758	0.1625	0.0096431	0.1625	-14.8853	0.1625	-21.7877	
0.16375	0.0121292	0.16375	0.0109046	0.16375	-15.5427	0.16375	-25.7319	
0.165	0.0140157	0.165	0.0146893	0.165	-12.9132	0.165	-24.7458	
0.16625	0.0133869	0.16625	0.0146893	0.16625	-15.8714	0.16625	-26.0606	
0.1675	0.012758	0.1675	0.012797	0.1675	-12.9132	0.1675	-22.445	
0.16875	0.0184177	0.16875	0.0235201	0.16875	-5.02483	0.16875	-11.9272	
0.17	0.0133869	0.17	0.0222586	0.17	-10.9411	0.17	-9.95508	
0.17125	0.0140157	0.17125	0.0241509	0.17125	-8.64034	0.17125	-5.68219	
0.1725	0.0159023	0.1725	0.0254124	0.1725	-6.66824	0.1725	-5.02483	
0.17375	0.0165312	0.17375	0.0216278	0.17375	-6.99693	0.17375	-5.02483	
0.175	0.01716	0.175	0.0247817	0.175	-8.64034	0.175	-3.71009	
0.17625	0.012758	0.17625	0.0228893	0.17625	-7.32561	0.17625	-11.9272	
0.1775	0.0133869	0.1775	0.020997	0.1775	-15.5427	0.1775	-19.4869	
0.17875	0.0133869	0.17875	0.0197355	0.17875	-9.95508	0.17875	-21.459	
0.18	0.0140157	0.18	0.0191047	0.18	-14.8853	0.18	-26.0606	
0.18125	0.0121292	0.18125	0.0159508	0.18125	-14.228	0.18125	-24.4171	
0.1825	0.012758	0.1825	0.0172124	0.1825	-13.2419	0.1825	-25.0745	
0.18375	0.012758	0.18375	0.0165816	0.18375	-11.5985	0.18375	-25.0745	
0.185	0.0146446	0.185	0.0197355	0.185	-12.5845	0.185	-14.5566	
0.18625	0.0133869	0.18625	0.0191047	0.18625	-9.62639	0.18625	-9.29771	
0.1875	0.0133869	0.1875	0.0172124	0.1875	-9.29771	0.1875	-7.32561	
0.18875	0.0146446	0.18875	0.0172124	0.18875	-8.31166	0.18875	-3.38141	
0.19	0.0159023	0.19	0.0172124	0.19	-8.64034	0.19	-5.02483	
0.19125	0.0146446	0.19125	0.0165816	0.19125	-10.6124	0.19125	-4.03878	
0.1925	0.0140157	0.1925	0.0184739	0.1925	-6.99693	0.1925	-8.96903	
0.19375	0.0165312	0.19375	0.0184739	0.19375	-15.214	0.19375	-18.5008	
0.195	0.0146446	0.195	0.0197355	0.195	-12.9132	0.195	-21.7877	
0.19625	0.0177889	0.19625	0.0235201	0.19625	-11.9272	0.19625	-23.7598	
0.1975	0.0133869	0.1975	0.0184739	0.1975	-17.8435	0.1975	-26.0606	
0.19875	0.0159023	0.19875	0.0241509	0.19875	-14.5566	0.19875	-25.7319	
0.2	0.0140157	0.2	0.0172124	0.2	-19.1582	0.2	-25.7319	
0.20125	0.0196754	0.20125	0.0254124	0.20125	-14.8853	0.20125	-19.1582	
0.2025	0.0165312	0.2025	0.020997	0.2025	-11.2698	0.2025	-10.6124	
0.20375	0.0177889	0.20375	0.020997	0.20375	-3.71009	0.20375	-9.95508	
0.205	0.0177889	0.205	0.0235201	0.205	-9.29771	0.205	-6.99693	
0.20625	0.0184177	0.20625	0.0241509	0.20625	-10.9411	0.20625	-5.35351	
0.2075	0.0177889	0.2075	0.0222586	0.2075	-13.2419	0.2075	-7.65429	
0.20875	0.0196754	0.20875	0.0254124	0.20875	-8.64034	0.20875	-5.35351	
0.21	0.0165312	0.21	0.0222586	0.21	-12.2559	0.21	-16.5287	
0.21125	0.0190466	0.21125	0.0254124	0.21125	-11.5985	0.21125	-20.8016	
0.2125	0.0184177	0.2125	0.0235201	0.2125	-10.6124	0.2125	-23.1024	
0.21375	0.0152735	0.21375	0.0235201	0.21375	-11.5985	0.21375	-26.0606	
0.215	0.0152735	0.215	0.0178432	0.215	-16.5287	0.215	-26.0606	
0.21625	0.01716	0.21625	0.020997	0.21625	-18.8295	0.21625	-25.4032	
0.2175	0.0159023	0.2175	0.0222586	0.2175	-17.1861	0.2175	-24.0885	
0.21875	0.0203043	0.21875	0.0235201	0.21875	-14.8853	0.21875	-13.2419	
0.22	0.0234486	0.22	0.0279355	0.22	-12.2559	0.22	-12.5845	
0.22125	0.0228197	0.22125	0.0323509	0.22125	-10.9411	0.22125	-8.64034	
0.2225	0.021562	0.2225	0.0323509	0.2225	-6.66824	0.2225	-6.01088	
0.22375	0.0228197	0.22375	0.0323509	0.22375	-12.2559	0.22375	-7.32561	
0.225	0.0234486	0.225	0.0304586	0.225	-12.5845	0.225	-6.33956	
0.22625	0.0209331	0.22625	0.0273047	0.22625	-11.9272	0.22625	-12.5845	
0.2275	0.0165312	0.2275	0.026674	0.2275	-18.5008	0.2275	-21.7877	
0.22875	0.01716	0.22875	0.0247817	0.22875	-14.228	0.22875	-21.1303	
0.23	0.01716	0.23	0.0260432	0.23	-19.4869	0.23	-26.0606	
0.23125	0.0177889	0.23125	0.0235201	0.23125	-20.4729	0.23125	-27.0466	
0.2325	0.0146446	0.2325	0.0228893	0.2325	-19.8156	0.2325	-25.7319	
0.23375	0.0152735	0.23375	0.0247817	0.23375	-12.9132	0.23375	-26.7179	
0.235	0.0177889	0.235	0.0235201	0.235	-8.31166	0.235	-16.2001	
0.23625	0.0203043	0.23625	0.0254124	0.23625	-9.29771	0.23625	-10.6124	
0.2375	0.0177889	0.2375	0.0228893	0.2375	-4.36746	0.2375	-8.31166	
0.23875	0.01716	0.23875	0.0228893	0.23875	-5.35351	0.23875	-3.38141	
0.24	0.0177889	0.24	0.026674	0.24	-13.5706	0.24	-6.01088	
0.24125	0.0196754	0.24125	0.0304586	0.24125	-12.2559	0.24125	-5.35351	
0.2425	0.0165312	0.2425	0.0260432	0.2425	-10.9411	0.2425	-7.65429	
0.24375	0.0146446	0.24375	0.0222586	0.24375	-12.9132	0.24375	-18.8295	
0.245	0.0165312	0.245	0.020997	0.245	-16.5287	0.245	-22.1164	
0.24625	0.0165312	0.24625	0.0222586	0.24625	-11.5985	0.24625	-23.4311	
0.2475	0.0133869	0.2475	0.0184739	0.2475	-14.8853	0.2475	-26.0606	
0.24875	0.0121292	0.24875	0.0197355	0.24875	-9.95508	0.24875	-23.7598	
0.25	0.0108715	0.25	0.0203662	0.25	-12.9132	0.25	-25.7319	
0.25125	0.0165312	0.25125	0.0235201	0.25125	-16.5287	0.25125	-18.1722	
0.2525	0.0184177	0.2525	0.0247817	0.2525	-8.64034	0.2525	-9.62639	
0.25375	0.01716	0.25375	0.0172124	0.25375	-11.2698	0.25375	-7.98298	
0.255	0.0152735	0.255	0.0172124	0.255	-9.29771	0.255	-4.03878	
0.25625	0.0133869	0.25625	0.0197355	0.25625	-6.01088	0.25625	-4.36746	
0.2575	0.0146446	0.2575	0.0216278	0.2575	-8.31166	0.2575	-6.33956	
0.25875	0.0165312	0.25875	0.020997	0.25875	-9.62639	0.25875	-4.36746	
0.26	0.0196754	0.26	0.020997	0.26	-15.214	0.26	-16.2001	
0.26125	0.0140157	0.26125	0.0159508	0.26125	-5.35351	0.26125	-19.4869	
0.2625	0.0133869	0.2625	0.0153201	0.2625	-9.95508	0.2625	-21.7877	
0.26375	0.0165312	0.26375	0.0178432	0.26375	-17.5148	0.26375	-25.0745	
0.265	0.0146446	0.265	0.0165816	0.265	-14.5566	0.265	-24.0885	
0.26625	0.0133869	0.26625	0.0146893	0.26625	-17.8435	0.26625	-24.4171	
0.2675	0.0140157	0.2675	0.0140585	0.2675	-12.5845	0.2675	-22.7737	
0.26875	0.0177889	0.26875	0.0191047	0.26875	-13.2419	0.26875	-12.9132	
0.27	0.0133869	0.27	0.0153201	0.27	-11.9272	0.27	-9.62639	
0.27125	0.0146446	0.27125	0.0178432	0.27125	-8.64034	0.27125	-6.01088	
0.2725	0.0152735	0.2725	0.0184739	0.2725	-10.9411	0.2725	-3.38141	
0.27375	0.0159023	0.27375	0.0235201	0.27375	-10.6124	0.27375	-6.01088	
0.275	0.0159023	0.275	0.0241509	0.275	-6.66824	0.275	-4.36746	
0.27625	0.0203043	0.27625	0.0285663	0.27625	-14.228	0.27625	-12.9132	
0.2775	0.0133869	0.2775	0.0191047	0.2775	-12.5845	0.2775	-20.4729	
0.27875	0.0133869	0.27875	0.0165816	0.27875	-17.1861	0.27875	-20.4729	
0.28	0.012758	0.28	0.0184739	0.28	-14.8853	0.28	-24.7458	
0.28125	0.0140157	0.28125	0.0216278	0.28125	-14.5566	0.28125	-25.0745	
0.2825	0.0133869	0.2825	0.0191047	0.2825	-14.5566	0.2825	-24.7458	
0.28375	0.0152735	0.28375	0.0191047	0.28375	-14.228	0.28375	-26.7179	
0.285	0.0121292	0.285	0.0191047	0.285	-9.62639	0.285	-14.8853	
0.28625	0.0165312	0.28625	0.0216278	0.28625	-10.6124	0.28625	-9.62639	
0.2875	0.0133869	0.2875	0.0203662	0.2875	-7.32561	0.2875	-8.96903	
0.28875	0.0190466	0.28875	0.0247817	0.28875	-6.66824	0.28875	-4.69614	
0.29	0.0184177	0.29	0.0254124	0.29	-9.95508	0.29	-6.66824	
0.29125	0.0152735	0.29125	0.0254124	0.29125	-6.66824	0.29125	-5.35351	
0.2925	0.0234486	0.2925	0.0298278	0.2925	-13.8993	0.2925	-7.65429	
0.29375	0.0196754	0.29375	0.0273047	0.29375	-8.96903	0.29375	-19.1582	
0.295	0.0152735	0.295	0.0235201	0.295	-17.1861	0.295	-21.1303	
0.29625	0.0165312	0.29625	0.0222586	0.29625	-15.214	0.29625	-23.7598	
0.2975	0.0152735	0.2975	0.0228893	0.2975	-13.5706	0.2975	-27.0466	
0.29875	0.0152735	0.29875	0.0228893	0.29875	-18.5008	0.29875	-24.4171	
0.3	0.0165312	0.3	0.0279355	0.3	-15.8714	0.3	-27.0466	
0.30125	0.0177889	0.30125	0.0317202	0.30125	-4.69614	0.30125	-19.8156	
0.3025	0.0177889	0.3025	0.0323509	0.3025	-9.62639	0.3025	-11.5985	
0.30375	0.0228197	0.30375	0.0342433	0.30375	-12.5845	0.30375	-10.9411	
0.305	0.0221909	0.305	0.0323509	0.305	-9.29771	0.305	-7.32561	
0.30625	0.021562	0.30625	0.0310894	0.30625	-11.2698	0.30625	-6.01088	
0.3075	0.0190466	0.3075	0.0291971	0.3075	-11.9272	0.3075	-7.65429	
0.30875	0.0209331	0.30875	0.0285663	0.30875	-12.5845	0.30875	-5.68219	
0.31	0.021562	0.31	0.0273047	0.31	-15.214	0.31	-19.4869	
0.31125	0.0203043	0.31125	0.0241509	0.31125	-15.8714	0.31125	-21.459	
0.3125	0.0165312	0.3125	0.0235201	0.3125	-11.9272	0.3125	-23.4311	
0.31375	0.0165312	0.31375	0.0254124	0.31375	-12.5845	0.31375	-28.0327	
0.315	0.0184177	0.315	0.0273047	0.315	-14.8853	0.315	-26.0606	
0.31625	0.021562	0.31625	0.0285663	0.31625	-15.214	0.31625	-27.3753	
0.3175	0.0159023	0.3175	0.020997	0.3175	-15.8714	0.3175	-24.4171	
0.31875	0.0203043	0.31875	0.0235201	0.31875	-16.8574	0.31875	-15.214	
0.32	0.0177889	0.32	0.0254124	0.32	-15.214	0.32	-11.2698	
0.32125	0.021562	0.32125	0.0291971	0.32125	-11.9272	0.32125	-8.31166	
0.3225	0.0221909	0.3225	0.0291971	0.3225	-15.214	0.3225	-5.68219	
0.32375	0.0209331	0.32375	0.0285663	0.32375	-6.99693	0.32375	-7.98298	
0.325	0.0221909	0.325	0.0298278	0.325	-9.95508	0.325	-5.35351	
0.32625	0.0221909	0.32625	0.0298278	0.32625	-12.5845	0.32625	-13.8993	
0.3275	0.0196754	0.3275	0.026674	0.3275	-13.8993	0.3275	-20.1443	
0.32875	0.0190466	0.32875	0.0235201	0.32875	-17.5148	0.32875	-22.1164	
0.33	0.0196754	0.33	0.0247817	0.33	-13.8993	0.33	-26.0606	
0.33125	0.01716	0.33125	0.0228893	0.33125	-14.8853	0.33125	-26.7179	
0.3325	0.0190466	0.3325	0.0279355	0.3325	-11.5985	0.3325	-26.0606	
0.33375	0.01716	0.33375	0.0228893	0.33375	-16.5287	0.33375	-27.3753	
0.335	0.0177889	0.335	0.0235201	0.335	-12.2559	0.335	-15.8714	
0.33625	0.0152735	0.33625	0.0247817	0.33625	-7.98298	0.33625	-10.2838	
0.3375	0.0152735	0.3375	0.0235201	0.3375	-10.9411	0.3375	-8.64034	
0.33875	0.01716	0.33875	0.0247817	0.33875	-11.5985	0.33875	-3.71009	
0.34	0.0240774	0.34	0.0355048	0.34	-10.2838	0.34	-8.31166	
0.34125	0.0184177	0.34125	0.0285663	0.34125	-11.2698	0.34125	-4.36746	
0.3425	0.0165312	0.3425	0.0247817	0.3425	-7.98298	0.3425	-7.98298	
0.34375	0.0165312	0.34375	0.0216278	0.34375	-7.98298	0.34375	-18.5008	
0.345	0.0146446	0.345	0.0191047	0.345	-11.9272	0.345	-20.4729	
0.34625	0.0140157	0.34625	0.0178432	0.34625	-14.8853	0.34625	-23.7598	
0.3475	0.012758	0.3475	0.020997	0.3475	-14.228	0.3475	-26.3892	
0.34875	0.01716	0.34875	0.0260432	0.34875	-14.8853	0.34875	-24.7458	
0.35	0.0146446	0.35	0.0228893	0.35	-17.8435	0.35	-26.7179	
0.35125	0.0133869	0.35125	0.026674	0.35125	-13.5706	0.35125	-18.5008	
0.3525	0.0177889	0.3525	0.0336125	0.3525	-6.66824	0.3525	-10.9411	
0.35375	0.0184177	0.35375	0.0291971	0.35375	-13.5706	0.35375	-9.29771	
0.355	0.0209331	0.355	0.0285663	0.355	-11.5985	0.355	-6.66824	
0.35625	0.025964	0.35625	0.0323509	0.35625	-9.29771	0.35625	-6.33956	
0.3575	0.0177889	0.3575	0.0254124	0.3575	-7.98298	0.3575	-6.99693	
0.35875	0.0203043	0.35875	0.0329817	0.35875	-10.9411	0.35875	-6.99693	
0.36	0.0165312	0.36	0.0273047	0.36	-6.01088	0.36	-16.5287	
0.36125	0.0152735	0.36125	0.0254124	0.36125	-14.5566	0.36125	-20.1443	
0.3625	0.0140157	0.3625	0.0216278	0.3625	-15.5427	0.3625	-22.1164	
0.36375	0.012758	0.36375	0.0216278	0.36375	-7.65429	0.36375	-27.0466	
0.365	0.0152735	0.365	0.0279355	0.365	-19.4869	0.365	-24.7458	
0.36625	0.0190466	0.36625	0.0298278	0.36625	-18.1722	0.36625	-26.7179	
0.3675	0.0177889	0.3675	0.0260432	0.3675	-13.8993	0.3675	-24.0885	
0.36875	0.0146446	0.36875	0.0228893	0.36875	-13.2419	0.36875	-13.2419	
0.37	0.0190466	0.37	0.0298278	0.37	-10.6124	0.37	-11.9272	
0.37125	0.0209331	0.37125	0.0317202	0.37125	-9.95508	0.37125	-9.95508	
0.3725	0.0234486	0.3725	0.0329817	0.3725	-9.62639	0.3725	-5.68219	
0.37375	0.0177889	0.37375	0.0273047	0.37375	-7.65429	0.37375	-6.01088	
0.375	0.0177889	0.375	0.0273047	0.375	-6.33956	0.375	-5.35351	
0.37625	0.0221909	0.37625	0.0317202	0.37625	-12.5845	0.37625	-13.2419	
0.3775	0.0133869	0.3775	0.0216278	0.3775	-10.6124	0.3775	-20.1443	
0.37875	0.0152735	0.37875	0.0228893	0.37875	-13.8993	0.37875	-20.4729	
0.38	0.0184177	0.38	0.0279355	0.38	-16.8574	0.38	-26.7179	
0.38125	0.012758	0.38125	0.0247817	0.38125	-16.2001	0.38125	-26.3892	
0.3825	0.0159023	0.3825	0.0260432	0.3825	-12.9132	0.3825	-25.0745	
0.38375	0.0133869	0.38375	0.0254124	0.38375	-14.8853	0.38375	-26.0606	
0.385	0.0159023	0.385	0.0228893	0.385	-7.65429	0.385	-14.228	
0.38625	0.0177889	0.38625	0.0247817	0.38625	-10.9411	0.38625	-9.95508	
0.3875	0.0152735	0.3875	0.0254124	0.3875	-6.33956	0.3875	-8.31166	
0.38875	0.0203043	0.38875	0.0323509	0.38875	-7.65429	0.38875	-5.02483	
0.39	0.0177889	0.39	0.0304586	0.39	-9.62639	0.39	-6.01088	
0.39125	0.0184177	0.39125	0.0304586	0.39125	-6.66824	0.39125	-5.35351	
0.3925	0.0184177	0.3925	0.0317202	0.3925	-11.9272	0.3925	-8.31166	
0.39375	0.0184177	0.39375	0.0304586	0.39375	-14.5566	0.39375	-19.8156	
