Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03125	0.0361356	0.03125	0.0247063	0.03125	-17.8435	0.03125	-28.69	
0.0325	0.0323509	0.0325	0.0247063	0.0325	-14.228	0.0325	-25.7319	
0.03375	0.0310894	0.03375	0.025964	0.03375	-15.8714	0.03375	-35.5924	
0.035	0.0317202	0.035	0.025964	0.035	-17.5148	0.035	-30.3334	
0.03625	0.0342433	0.03625	0.0272217	0.03625	-16.8574	0.03625	-29.3474	
0.0375	0.0367663	0.0375	0.0265928	0.0375	-14.8853	0.0375	-33.949	
0.03875	0.0367663	0.03875	0.025964	0.03875	-14.5566	0.03875	-31.9769	
0.04	0.0361356	0.04	0.0284794	0.04	-13.5706	0.04	-31.9769	
0.04125	0.0317202	0.04125	0.0272217	0.04125	-18.5008	0.04125	-28.69	
0.0425	0.0260432	0.0425	0.0247063	0.0425	-13.2419	0.0425	-31.6482	
0.04375	0.0235201	0.04375	0.0240774	0.04375	-11.2698	0.04375	-29.0187	
0.045	0.0228893	0.045	0.0265928	0.045	-19.1582	0.045	-31.3195	
0.04625	0.026674	0.04625	0.0272217	0.04625	-11.2698	0.04625	-27.704	
0.0475	0.026674	0.0475	0.0265928	0.0475	-16.8574	0.0475	-30.6621	
0.04875	0.0291971	0.04875	0.0265928	0.04875	-17.5148	0.04875	-29.0187	
0.05	0.0291971	0.05	0.025964	0.05	-13.2419	0.05	-31.9769	
0.05125	0.0273047	0.05125	0.0253351	0.05125	-16.8574	0.05125	-28.3613	
0.0525	0.0279355	0.0525	0.0284794	0.0525	-16.5287	0.0525	-31.6482	
0.05375	0.020997	0.05375	0.0247063	0.05375	-19.8156	0.05375	-31.6482	
0.055	0.0153201	0.055	0.0240774	0.055	-17.5148	0.055	-31.6482	
0.05625	0.0184739	0.05625	0.0272217	0.05625	-17.5148	0.05625	-35.5924	
0.0575	0.0222586	0.0575	0.0284794	0.0575	-15.214	0.0575	-33.949	
0.05875	0.0165816	0.05875	0.0234486	0.05875	-12.2559	0.05875	-31.3195	
0.06	0.0165816	0.06	0.0278505	0.06	-15.5427	0.06	-28.3613	
0.06125	0.0178432	0.06125	0.0278505	0.06125	-13.5706	0.06125	-27.0466	
0.0625	0.0228893	0.0625	0.0291082	0.0625	-9.29771	0.0625	-30.3334	
0.06375	0.0228893	0.06375	0.025964	0.06375	-19.4869	0.06375	-28.0327	
0.065	0.0216278	0.065	0.0265928	0.065	-13.5706	0.065	-25.4032	
0.06625	0.0191047	0.06625	0.0278505	0.06625	-19.1582	0.06625	-29.3474	
0.0675	0.0140585	0.0675	0.025964	0.0675	-19.4869	0.0675	-29.3474	
0.06875	0.0153201	0.06875	0.0247063	0.06875	-12.2559	0.06875	-30.9908	
0.07	0.0153201	0.07	0.0265928	0.07	-20.1443	0.07	-32.9629	
0.07125	0.0115354	0.07125	0.025964	0.07125	-15.8714	0.07125	-31.9769	
0.0725	0.00775078	0.0725	0.0234486	0.0725	-16.2001	0.0725	-29.6761	
0.07375	0.0109046	0.07375	0.0253351	0.07375	-17.5148	0.07375	-33.6203	
0.075	0.0153201	0.075	0.0253351	0.075	-17.1861	0.075	-28.69	
0.07625	0.0165816	0.07625	0.0272217	0.07625	-12.5845	0.07625	-30.0048	
0.0775	0.0134277	0.0775	0.0247063	0.0775	-8.96903	0.0775	-28.69	
0.07875	0.0159508	0.07875	0.025964	0.07875	-17.1861	0.07875	-30.0048	
0.08	0.0140585	0.08	0.0253351	0.08	-15.5427	0.08	-30.9908	
0.08125	0.0178432	0.08125	0.025964	0.08125	-17.5148	0.08125	-31.6482	
0.0825	0.0184739	0.0825	0.0253351	0.0825	-14.8853	0.0825	-28.69	
0.08375	0.0273047	0.08375	0.0291082	0.08375	-19.1582	0.08375	-27.3753	
0.085	0.0241509	0.085	0.0265928	0.085	-18.5008	0.085	-22.1164	
0.08625	0.0203662	0.08625	0.025964	0.08625	-10.9411	0.08625	-31.9769	
0.0875	0.0172124	0.0875	0.0221909	0.0875	-14.8853	0.0875	-26.7179	
0.08875	0.0203662	0.08875	0.0228197	0.08875	-15.8714	0.08875	-32.3055	
0.09	0.026674	0.09	0.0209331	0.09	-11.9272	0.09	-29.6761	
0.09125	0.0298278	0.09125	0.0265928	0.09125	-13.8993	0.09125	-30.6621	
0.0925	0.0216278	0.0925	0.0190466	0.0925	-13.8993	0.0925	-21.7877	
0.09375	0.020997	0.09375	0.0221909	0.09375	-15.214	0.09375	-30.0048	
0.095	0.0172124	0.095	0.0196754	0.095	-12.9132	0.095	-24.0885	
0.09625	0.0140585	0.09625	0.0203043	0.09625	-3.71009	0.09625	-27.0466	
0.0975	0.0121662	0.0975	0.0184177	0.0975	-9.29771	0.0975	-25.7319	
0.09875	0.020997	0.09875	0.0228197	0.09875	-19.1582	0.09875	-27.3753	
0.1	0.0228893	0.1	0.0221909	0.1	-13.8993	0.1	-29.6761	
0.10125	0.0228893	0.10125	0.0234486	0.10125	-12.9132	0.10125	-29.0187	
0.1025	0.0172124	0.1025	0.0196754	0.1025	-7.32561	0.1025	-25.0745	
0.10375	0.0146893	0.10375	0.01716	0.10375	-12.2559	0.10375	-23.7598	
0.105	0.0140585	0.105	0.0177889	0.105	-9.29771	0.105	-27.3753	
0.10625	0.0134277	0.10625	0.0196754	0.10625	-7.32561	0.10625	-27.0466	
0.1075	0.0178432	0.1075	0.0234486	0.1075	-15.5427	0.1075	-23.1024	
0.10875	0.0134277	0.10875	0.021562	0.10875	-12.5845	0.10875	-30.3334	
0.11	0.00901233	0.11	0.0177889	0.11	-8.96903	0.11	-18.5008	
0.11125	0.012797	0.11125	0.0234486	0.11125	-11.5985	0.11125	-30.0048	
0.1125	0.0159508	0.1125	0.0209331	0.1125	-14.228	0.1125	-27.0466	
0.11375	0.0197355	0.11375	0.0190466	0.11375	-16.8574	0.11375	-24.4171	
0.115	0.0134277	0.115	0.0184177	0.115	-8.31166	0.115	-24.4171	
0.11625	0.0134277	0.11625	0.0190466	0.11625	-9.62639	0.11625	-25.0745	
0.1175	0.012797	0.1175	0.0190466	0.1175	-13.5706	0.1175	-23.4311	
0.11875	0.0228893	0.11875	0.0228197	0.11875	-11.2698	0.11875	-31.6482	
0.12	0.020997	0.12	0.01716	0.12	-7.98298	0.12	-28.0327	
0.12125	0.0235201	0.12125	0.0159023	0.12125	-10.9411	0.12125	-26.7179	
0.1225	0.0285663	0.1225	0.0165312	0.1225	-8.31166	0.1225	-28.0327	
0.12375	0.0191047	0.12375	0.0159023	0.12375	-9.62639	0.12375	-30.3334	
0.125	0.0172124	0.125	0.0165312	0.125	-16.5287	0.125	-31.6482	
0.12625	0.0203662	0.12625	0.0228197	0.12625	-7.98298	0.12625	-18.5008	
0.1275	0.0165816	0.1275	0.0184177	0.1275	-12.9132	0.1275	-25.0745	
0.12875	0.0197355	0.12875	0.0184177	0.12875	-14.5566	0.12875	-26.0606	
0.13	0.0191047	0.13	0.0184177	0.13	-12.5845	0.13	-22.7737	
0.13125	0.0216278	0.13125	0.01716	0.13125	-11.5985	0.13125	-23.7598	
0.1325	0.0216278	0.1325	0.0203043	0.1325	-7.65429	0.1325	-25.4032	
0.13375	0.0228893	0.13375	0.0203043	0.13375	-8.31166	0.13375	-24.7458	
0.135	0.0241509	0.135	0.0203043	0.135	-13.5706	0.135	-27.3753	
0.13625	0.026674	0.13625	0.0221909	0.13625	-13.5706	0.13625	-34.935	
0.1375	0.020997	0.1375	0.0209331	0.1375	-16.5287	0.1375	-30.0048	
0.13875	0.0228893	0.13875	0.0221909	0.13875	-16.2001	0.13875	-30.0048	
0.14	0.0254124	0.14	0.0196754	0.14	-16.5287	0.14	-22.1164	
0.14125	0.0254124	0.14125	0.0196754	0.14125	-12.5845	0.14125	-28.69	
0.1425	0.020997	0.1425	0.021562	0.1425	-11.5985	0.1425	-22.1164	
0.14375	0.0140585	0.14375	0.0196754	0.14375	-11.9272	0.14375	-27.704	
0.145	0.0146893	0.145	0.0203043	0.145	-11.5985	0.145	-31.6482	
0.14625	0.0165816	0.14625	0.0140157	0.14625	-13.8993	0.14625	-25.7319	
0.1475	0.0197355	0.1475	0.0140157	0.1475	-6.01088	0.1475	-24.4171	
0.14875	0.0197355	0.14875	0.0165312	0.14875	-11.5985	0.14875	-25.4032	
0.15	0.0178432	0.15	0.0146446	0.15	-11.2698	0.15	-21.7877	
0.15125	0.0216278	0.15125	0.0146446	0.15125	-8.96903	0.15125	-25.4032	
0.1525	0.0298278	0.1525	0.0152735	0.1525	-6.33956	0.1525	-26.3892	
0.15375	0.020997	0.15375	0.0133869	0.15375	-10.2838	0.15375	-23.4311	
0.155	0.0102739	0.155	0.0102426	0.155	-8.31166	0.155	-24.0885	
0.15625	0.00144305	0.15625	0.00961376	0.15625	-5.68219	0.15625	-23.7598	
0.1575	0.000181502	0.1575	0.0121292	0.1575	-12.2559	0.1575	-25.4032	
0.15875	0.00522769	0.15875	0.0146446	0.15875	-11.9272	0.15875	-23.4311	
0.16	0.0096431	0.16	0.012758	0.16	-13.5706	0.16	-29.3474	
0.16125	0.0140585	0.16125	0.0146446	0.16125	-13.5706	0.16125	-24.4171	
0.1625	0.0153201	0.1625	0.0177889	0.1625	-7.98298	0.1625	-26.7179	
0.16375	0.0121662	0.16375	0.0184177	0.16375	-14.5566	0.16375	-25.4032	
0.165	0.0153201	0.165	0.0221909	0.165	-9.29771	0.165	-27.704	
0.16625	0.0121662	0.16625	0.0159023	0.16625	-9.95508	0.16625	-17.8435	
0.1675	0.012797	0.1675	0.0165312	0.1675	-10.2838	0.1675	-23.4311	
0.16875	0.0191047	0.16875	0.0221909	0.16875	-16.8574	0.16875	-30.3334	
0.17	0.0228893	0.17	0.0234486	0.17	-14.8853	0.17	-30.6621	
0.17125	0.0254124	0.17125	0.0221909	0.17125	-17.1861	0.17125	-28.3613	
0.1725	0.0222586	0.1725	0.0196754	0.1725	-13.5706	0.1725	-30.3334	
0.17375	0.0254124	0.17375	0.0196754	0.17375	-13.5706	0.17375	-27.3753	
0.175	0.0273047	0.175	0.0203043	0.175	-15.5427	0.175	-29.0187	
0.17625	0.0279355	0.17625	0.0203043	0.17625	-4.03878	0.17625	-26.3892	
0.1775	0.0279355	0.1775	0.0203043	0.1775	-10.9411	0.1775	-30.6621	
0.17875	0.0329817	0.17875	0.0240774	0.17875	-14.8853	0.17875	-28.69	
0.18	0.0361356	0.18	0.0234486	0.18	-11.9272	0.18	-26.3892	
0.18125	0.034874	0.18125	0.0253351	0.18125	-13.2419	0.18125	-33.6203	
0.1825	0.0279355	0.1825	0.0240774	0.1825	-17.1861	0.1825	-29.3474	
0.18375	0.0254124	0.18375	0.0221909	0.18375	-13.5706	0.18375	-26.3892	
0.185	0.0298278	0.185	0.0240774	0.185	-17.1861	0.185	-30.0048	
0.18625	0.0342433	0.18625	0.0228197	0.18625	-20.1443	0.18625	-29.6761	
0.1875	0.0342433	0.1875	0.0253351	0.1875	-13.5706	0.1875	-33.2916	
0.18875	0.0373971	0.18875	0.0291082	0.18875	-17.8435	0.18875	-29.3474	
0.19	0.0222586	0.19	0.0240774	0.19	-14.5566	0.19	-30.6621	
0.19125	0.0146893	0.19125	0.0234486	0.19125	-16.5287	0.19125	-35.5924	
0.1925	0.0197355	0.1925	0.0240774	0.1925	-18.1722	0.1925	-31.6482	
0.19375	0.0241509	0.19375	0.0247063	0.19375	-14.228	0.19375	-29.0187	
0.195	0.026674	0.195	0.0247063	0.195	-11.9272	0.195	-25.7319	
0.19625	0.0310894	0.19625	0.0265928	0.19625	-15.214	0.19625	-27.3753	
0.1975	0.0323509	0.1975	0.0234486	0.1975	-16.8574	0.1975	-30.3334	
0.19875	0.0361356	0.19875	0.0272217	0.19875	-17.1861	0.19875	-30.0048	
0.2	0.0285663	0.2	0.0234486	0.2	-14.5566	0.2	-27.3753	
0.20125	0.0228893	0.20125	0.0221909	0.20125	-13.8993	0.20125	-27.0466	
0.2025	0.020997	0.2025	0.0234486	0.2025	-13.2419	0.2025	-32.6342	
0.20375	0.0254124	0.20375	0.0240774	0.20375	-15.5427	0.20375	-23.7598	
0.205	0.0254124	0.205	0.0247063	0.205	-21.1303	0.205	-35.5924	
0.20625	0.0228893	0.20625	0.0240774	0.20625	-10.2838	0.20625	-30.6621	
0.2075	0.0247817	0.2075	0.0228197	0.2075	-15.5427	0.2075	-34.2776	
0.20875	0.0291971	0.20875	0.0272217	0.20875	-17.5148	0.20875	-29.0187	
0.21	0.0291971	0.21	0.0240774	0.21	-15.5427	0.21	-27.0466	
0.21125	0.0273047	0.21125	0.0265928	0.21125	-13.8993	0.21125	-32.9629	
0.2125	0.0260432	0.2125	0.0253351	0.2125	-13.2419	0.2125	-32.9629	
0.21375	0.026674	0.21375	0.0272217	0.21375	-20.4729	0.21375	-28.3613	
0.215	0.0247817	0.215	0.0272217	0.215	-12.5845	0.215	-30.9908	
0.21625	0.0216278	0.21625	0.025964	0.21625	-13.8993	0.21625	-27.704	
0.2175	0.020997	0.2175	0.0247063	0.2175	-13.5706	0.2175	-25.7319	
0.21875	0.0285663	0.21875	0.0265928	0.21875	-17.8435	0.21875	-30.9908	
0.22	0.0235201	0.22	0.0221909	0.22	-12.2559	0.22	-30.9908	
0.22125	0.0216278	0.22125	0.0209331	0.22125	-16.2001	0.22125	-30.3334	
0.2225	0.0159508	0.2225	0.0196754	0.2225	-16.5287	0.2225	-30.0048	
0.22375	0.0165816	0.22375	0.0184177	0.22375	-4.69614	0.22375	-29.3474	
0.225	0.0140585	0.225	0.01716	0.225	-15.5427	0.225	-29.6761	
0.22625	0.0172124	0.22625	0.0165312	0.22625	-12.2559	0.22625	-22.445	
0.2275	0.0184739	0.2275	0.0184177	0.2275	-13.5706	0.2275	-24.7458	
0.22875	0.0235201	0.22875	0.0234486	0.22875	-12.9132	0.22875	-28.0327	
0.23	0.0184739	0.23	0.0177889	0.23	-14.5566	0.23	-25.4032	
0.23125	0.0216278	0.23125	0.0184177	0.23125	-12.2559	0.23125	-23.4311	
0.2325	0.0291971	0.2325	0.0240774	0.2325	-15.214	0.2325	-23.4311	
0.23375	0.0310894	0.23375	0.0247063	0.23375	-13.2419	0.23375	-31.6482	
0.235	0.0241509	0.235	0.021562	0.235	-9.95508	0.235	-22.445	
0.23625	0.0191047	0.23625	0.0184177	0.23625	-12.5845	0.23625	-29.3474	
0.2375	0.0191047	0.2375	0.01716	0.2375	-14.8853	0.2375	-27.3753	
0.23875	0.0273047	0.23875	0.0234486	0.23875	-12.2559	0.23875	-30.6621	
0.24	0.0241509	0.24	0.0203043	0.24	-7.98298	0.24	-25.7319	
0.24125	0.0247817	0.24125	0.0190466	0.24125	-13.5706	0.24125	-30.6621	
0.2425	0.0304586	0.2425	0.0240774	0.2425	-14.5566	0.2425	-30.0048	
0.24375	0.0228893	0.24375	0.0184177	0.24375	-7.98298	0.24375	-25.4032	
0.245	0.026674	0.245	0.0184177	0.245	-14.5566	0.245	-26.3892	
0.24625	0.0291971	0.24625	0.0190466	0.24625	-9.95508	0.24625	-22.445	
0.2475	0.0254124	0.2475	0.01716	0.2475	-11.2698	0.2475	-19.8156	
0.24875	0.0285663	0.24875	0.0234486	0.24875	-10.2838	0.24875	-23.1024	
0.25	0.0216278	0.25	0.01716	0.25	-13.5706	0.25	-24.4171	
0.25125	0.0178432	0.25125	0.01716	0.25125	-10.9411	0.25125	-25.7319	
0.2525	0.0228893	0.2525	0.0209331	0.2525	-12.5845	0.2525	-28.0327	
0.25375	0.0197355	0.25375	0.0159023	0.25375	-16.8574	0.25375	-30.6621	
0.255	0.0241509	0.255	0.021562	0.255	-13.8993	0.255	-28.69	
0.25625	0.0247817	0.25625	0.0196754	0.25625	-12.5845	0.25625	-25.7319	
0.2575	0.0216278	0.2575	0.0190466	0.2575	-9.62639	0.2575	-26.3892	
0.25875	0.0228893	0.25875	0.021562	0.25875	-9.95508	0.25875	-32.9629	
0.26	0.0172124	0.26	0.0177889	0.26	-9.95508	0.26	-27.3753	
0.26125	0.0197355	0.26125	0.0165312	0.26125	-9.29771	0.26125	-24.4171	
0.2625	0.026674	0.2625	0.0177889	0.2625	-11.9272	0.2625	-24.7458	
0.26375	0.0304586	0.26375	0.0165312	0.26375	-14.8853	0.26375	-26.0606	
0.265	0.0317202	0.265	0.0190466	0.265	-6.99693	0.265	-25.4032	
0.26625	0.0197355	0.26625	0.01716	0.26625	-12.2559	0.26625	-24.4171	
0.2675	0.0146893	0.2675	0.0184177	0.2675	-14.5566	0.2675	-29.0187	
0.26875	0.0203662	0.26875	0.0203043	0.26875	-10.9411	0.26875	-27.704	
0.27	0.0254124	0.27	0.0196754	0.27	-13.8993	0.27	-28.3613	
0.27125	0.0235201	0.27125	0.0159023	0.27125	-16.5287	0.27125	-27.3753	
0.2725	0.0197355	0.2725	0.0177889	0.2725	-9.62639	0.2725	-26.3892	
0.27375	0.0172124	0.27375	0.0177889	0.27375	-9.29771	0.27375	-27.704	
0.275	0.0178432	0.275	0.0184177	0.275	-9.29771	0.275	-30.6621	
0.27625	0.0159508	0.27625	0.0184177	0.27625	-6.66824	0.27625	-29.3474	
0.2775	0.0140585	0.2775	0.0146446	0.2775	-6.33956	0.2775	-23.4311	
0.27875	0.0191047	0.27875	0.0184177	0.27875	-10.2838	0.27875	-19.8156	
0.28	0.0279355	0.28	0.021562	0.28	-10.9411	0.28	-26.0606	
0.28125	0.0298278	0.28125	0.0228197	0.28125	-9.29771	0.28125	-30.0048	
0.2825	0.0291971	0.2825	0.0234486	0.2825	-13.8993	0.2825	-26.3892	
0.28375	0.0273047	0.28375	0.0240774	0.28375	-10.6124	0.28375	-29.3474	
0.285	0.0285663	0.285	0.0247063	0.285	-14.228	0.285	-24.0885	
0.28625	0.0273047	0.28625	0.0209331	0.28625	-19.4869	0.28625	-25.0745	
0.2875	0.0285663	0.2875	0.0203043	0.2875	-19.4869	0.2875	-27.704	
0.28875	0.0310894	0.28875	0.0240774	0.28875	-15.5427	0.28875	-31.9769	
0.29	0.0247817	0.29	0.0209331	0.29	-13.2419	0.29	-28.0327	
0.29125	0.026674	0.29125	0.0209331	0.29125	-18.8295	0.29125	-26.0606	
0.2925	0.0336125	0.2925	0.0240774	0.2925	-8.31166	0.2925	-29.3474	
0.29375	0.0317202	0.29375	0.0209331	0.29375	-9.95508	0.29375	-30.3334	
0.295	0.0279355	0.295	0.0221909	0.295	-12.9132	0.295	-29.3474	
0.29625	0.0184739	0.29625	0.0203043	0.29625	-9.62639	0.29625	-26.0606	
0.2975	0.0178432	0.2975	0.0203043	0.2975	-13.2419	0.2975	-28.0327	
0.29875	0.0178432	0.29875	0.0247063	0.29875	-16.5287	0.29875	-29.6761	
0.3	0.0153201	0.3	0.0247063	0.3	-9.95508	0.3	-28.0327	
0.30125	0.0121662	0.30125	0.025964	0.30125	-12.5845	0.30125	-32.9629	
0.3025	0.0146893	0.3025	0.0209331	0.3025	-15.214	0.3025	-27.0466	
0.30375	0.0235201	0.30375	0.0209331	0.30375	-15.5427	0.30375	-29.0187	
0.305	0.0298278	0.305	0.0253351	0.305	-18.8295	0.305	-30.0048	
0.30625	0.0184739	0.30625	0.0203043	0.30625	-15.8714	0.30625	-27.0466	
0.3075	0.0102739	0.3075	0.021562	0.3075	-14.8853	0.3075	-30.6621	
0.30875	0.0096431	0.30875	0.0278505	0.30875	-15.5427	0.30875	-30.9908	
0.31	0.000812275	0.31	0.0209331	0.31	-16.8574	0.31	-25.4032	
0.31125	0.00144305	0.31125	0.0209331	0.31125	-15.8714	0.31125	-27.3753	
0.3125	0.00712001	0.3125	0.0228197	0.3125	-16.8574	0.3125	-29.0187	
0.31375	0.00838155	0.31375	0.021562	0.31375	-14.5566	0.31375	-30.6621	
0.315	0.0165816	0.315	0.0297371	0.315	-13.5706	0.315	-27.704	
0.31625	0.0159508	0.31625	0.0253351	0.31625	-18.1722	0.31625	-29.0187	
0.3175	0.020997	0.3175	0.0265928	0.3175	-12.5845	0.3175	-29.6761	
0.31875	0.0279355	0.31875	0.0265928	0.31875	-16.5287	0.31875	-28.69	
0.32	0.0285663	0.32	0.0159023	0.32	-13.5706	0.32	-23.1024	
0.32125	0.0323509	0.32125	0.0152735	0.32125	-13.8993	0.32125	-24.4171	
0.3225	0.040551	0.3225	0.0209331	0.3225	-16.2001	0.3225	-25.4032	
0.32375	0.0342433	0.32375	0.0190466	0.32375	-8.31166	0.32375	-28.0327	
0.325	0.0336125	0.325	0.0234486	0.325	-4.03878	0.325	-29.0187	
0.32625	0.0241509	0.32625	0.0177889	0.32625	-12.9132	0.32625	-21.1303	
0.3275	0.0222586	0.3275	0.0177889	0.3275	-13.2419	0.3275	-27.0466	
0.32875	0.0165816	0.32875	0.0203043	0.32875	-10.2838	0.32875	-25.4032	
0.33	0.0115354	0.33	0.0165312	0.33	-12.9132	0.33	-24.4171	
0.33125	0.0159508	0.33125	0.021562	0.33125	-12.5845	0.33125	-24.0885	
0.3325	0.00712001	0.3325	0.01716	0.3325	-12.9132	0.3325	-25.0745	
0.33375	0.00270459	0.33375	0.0184177	0.33375	-15.214	0.33375	-23.1024	
0.335	0.00144305	0.335	0.0165312	0.335	-8.31166	0.335	-28.0327	
0.33625	0.000181502	0.33625	0.01716	0.33625	-9.95508	0.33625	-24.4171	
0.3375	-0.00108004	0.3375	0.0146446	0.3375	-13.2419	0.3375	-26.0606	
0.33875	0.00459691	0.33875	0.0190466	0.33875	-16.2001	0.33875	-23.7598	
0.34	0.0109046	0.34	0.0203043	0.34	-7.32561	0.34	-24.4171	
0.34125	0.0191047	0.34125	0.0209331	0.34125	-12.5845	0.34125	-27.3753	
0.3425	0.0184739	0.3425	0.0196754	0.3425	-11.9272	0.3425	-25.4032	
0.34375	0.0134277	0.34375	0.01716	0.34375	-8.64034	0.34375	-25.7319	
0.345	0.0146893	0.345	0.0177889	0.345	-14.8853	0.345	-23.7598	
0.34625	0.0153201	0.34625	0.0177889	0.34625	-5.68219	0.34625	-23.7598	
0.3475	0.00838155	0.3475	0.0152735	0.3475	-8.96903	0.3475	-23.1024	
0.34875	0.00396614	0.34875	0.0196754	0.34875	-14.8853	0.34875	-29.0187	
0.35	0.00207382	0.35	0.0177889	0.35	-7.98298	0.35	-23.4311	
0.35125	0.00648923	0.35125	0.0203043	0.35125	-9.62639	0.35125	-24.7458	
0.3525	0.0153201	0.3525	0.0177889	0.3525	-10.2838	0.3525	-25.7319	
0.35375	0.020997	0.35375	0.01716	0.35375	-13.2419	0.35375	-23.7598	
0.355	0.0241509	0.355	0.0165312	0.355	-11.5985	0.355	-25.7319	
0.35625	0.0247817	0.35625	0.0152735	0.35625	-11.9272	0.35625	-30.0048	
0.3575	0.0216278	0.3575	0.0159023	0.3575	-9.29771	0.3575	-29.0187	
0.35875	0.0235201	0.35875	0.0203043	0.35875	-8.96903	0.35875	-28.69	
0.36	0.0191047	0.36	0.0209331	0.36	-9.29771	0.36	-30.6621	
0.36125	0.0216278	0.36125	0.0209331	0.36125	-8.31166	0.36125	-24.4171	
0.3625	0.020997	0.3625	0.0203043	0.3625	-7.65429	0.3625	-24.7458	
0.36375	0.0191047	0.36375	0.01716	0.36375	-11.9272	0.36375	-25.4032	
0.365	0.0191047	0.365	0.01716	0.365	-10.2838	0.365	-25.0745	
0.36625	0.0159508	0.36625	0.0184177	0.36625	-9.62639	0.36625	-27.3753	
0.3675	0.0159508	0.3675	0.0190466	0.3675	-12.5845	0.3675	-24.0885	
0.36875	0.0191047	0.36875	0.0209331	0.36875	-8.64034	0.36875	-27.3753	
0.37	0.0222586	0.37	0.0190466	0.37	-10.6124	0.37	-26.0606	
0.37125	0.0254124	0.37125	0.0221909	0.37125	-5.35351	0.37125	-24.7458	
0.3725	0.0203662	0.3725	0.0177889	0.3725	-7.65429	0.3725	-23.4311	
0.37375	0.0197355	0.37375	0.0165312	0.37375	-8.31166	0.37375	-26.0606	
0.375	0.0298278	0.375	0.0221909	0.375	-13.8993	0.375	-26.7179	
0.37625	0.0228893	0.37625	0.01716	0.37625	-11.9272	0.37625	-27.704	
0.3775	0.0235201	0.3775	0.0190466	0.3775	-13.5706	0.3775	-28.3613	
0.37875	0.0291971	0.37875	0.0209331	0.37875	-11.2698	0.37875	-23.7598	
0.38	0.0285663	0.38	0.0203043	0.38	-15.8714	0.38	-21.1303	
0.38125	0.0310894	0.38125	0.021562	0.38125	-14.228	0.38125	-26.3892	
0.3825	0.0304586	0.3825	0.0184177	0.3825	-11.2698	0.3825	-23.7598	
0.38375	0.0291971	0.38375	0.0184177	0.38375	-14.228	0.38375	-27.0466	
0.385	0.0310894	0.385	0.0209331	0.385	-12.9132	0.385	-31.3195	
0.38625	0.0304586	0.38625	0.0221909	0.38625	-15.8714	0.38625	-24.4171	
0.3875	0.0336125	0.3875	0.0221909	0.3875	-12.9132	0.3875	-30.6621	
0.38875	0.0329817	0.38875	0.0228197	0.38875	-17.8435	0.38875	-25.7319	
0.39	0.0310894	0.39	0.0240774	0.39	-11.9272	0.39	-30.9908	
0.39125	0.0228893	0.39125	0.0203043	0.39125	-18.5008	0.39125	-29.6761	
0.3925	0.0191047	0.3925	0.0203043	0.3925	-16.2001	0.3925	-30.0048	
0.39375	0.0146893	0.39375	0.0221909	0.39375	-13.8993	0.39375	-21.1303	
