Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.215	0.0109046	0.215	0.0121292	0.215	-13.8993	0.215	-20.1443	
0.21625	0.00838155	0.21625	0.00898491	0.21625	-2.72404	0.21625	-22.1164	
0.2175	0.0096431	0.2175	0.0102426	0.2175	-10.2838	0.2175	-17.8435	
0.21875	0.00648923	0.21875	0.0115003	0.21875	-10.9411	0.21875	-18.1722	
0.22	0.00270459	0.22	0.0102426	0.22	-12.2559	0.22	-16.2001	
0.22125	0.00396614	0.22125	0.012758	0.22125	-12.5845	0.22125	-15.5427	
0.2225	0.00207382	0.2225	0.0102426	0.2225	-9.62639	0.2225	-18.8295	
0.22375	0.00144305	0.22375	0.0115003	0.22375	-10.6124	0.22375	-23.4311	
0.225	-0.000449272	0.225	0.0108715	0.225	-16.2001	0.225	-17.5148	
0.22625	0.000181502	0.22625	0.00961376	0.22625	-13.2419	0.22625	-18.1722	
0.2275	0.00207382	0.2275	0.0115003	0.2275	-19.1582	0.2275	-25.4032	
0.22875	0.00648923	0.22875	0.0108715	0.22875	-13.5706	0.22875	-19.8156	
0.23	0.0115354	0.23	0.0108715	0.23	-7.32561	0.23	-21.7877	
0.23125	0.0109046	0.23125	0.012758	0.23125	-10.6124	0.23125	-20.1443	
0.2325	0.0096431	0.2325	0.0102426	0.2325	-11.9272	0.2325	-19.1582	
0.23375	0.00838155	0.23375	0.0115003	0.23375	-9.29771	0.23375	-18.5008	
0.235	0.00901233	0.235	0.0115003	0.235	-4.69614	0.235	-19.8156	
0.23625	0.0102739	0.23625	0.0115003	0.23625	-8.31166	0.23625	-20.4729	
0.2375	0.0096431	0.2375	0.0102426	0.2375	-11.9272	0.2375	-19.8156	
0.23875	0.00712001	0.23875	0.0115003	0.23875	-17.8435	0.23875	-20.1443	
0.24	0.00522769	0.24	0.0108715	0.24	-13.5706	0.24	-18.1722	
0.24125	0.00838155	0.24125	0.0102426	0.24125	-10.2838	0.24125	-18.5008	
0.2425	0.0102739	0.2425	0.0108715	0.2425	-11.2698	0.2425	-21.459	
0.24375	0.0115354	0.24375	0.0108715	0.24375	-16.2001	0.24375	-23.4311	
0.245	0.0102739	0.245	0.0108715	0.245	-13.2419	0.245	-22.445	
0.24625	0.0096431	0.24625	0.0102426	0.24625	-9.29771	0.24625	-18.5008	
0.2475	0.0096431	0.2475	0.00961376	0.2475	-11.2698	0.2475	-16.8574	
0.24875	0.0115354	0.24875	0.0102426	0.24875	-10.2838	0.24875	-18.1722	
0.25	0.0153201	0.25	0.0115003	0.25	-7.98298	0.25	-22.445	
0.25125	0.0172124	0.25125	0.0133869	0.25125	-15.214	0.25125	-24.4171	
0.2525	0.0165816	0.2525	0.0121292	0.2525	-10.9411	0.2525	-17.8435	
0.25375	0.0159508	0.25375	0.0121292	0.25375	-15.5427	0.25375	-18.5008	
0.255	0.0191047	0.255	0.0108715	0.255	-10.9411	0.255	-21.7877	
0.25625	0.0203662	0.25625	0.0102426	0.25625	-10.9411	0.25625	-19.1582	
0.2575	0.0184739	0.2575	0.00898491	0.2575	-8.96903	0.2575	-20.1443	
0.25875	0.0146893	0.25875	0.0102426	0.25875	-13.8993	0.25875	-22.7737	
0.26	0.0134277	0.26	0.0115003	0.26	-10.6124	0.26	-18.5008	
0.26125	0.0355048	0.26125	0.0397988	0.26125	-13.2419	0.26125	-24.0885	
0.2625	0.0165816	0.2625	0.01716	0.2625	-20.1443	0.2625	-24.7458	
0.26375	0.0197355	0.26375	0.0190466	0.26375	-14.8853	0.26375	-18.8295	
0.265	0.0235201	0.265	0.0184177	0.265	-13.8993	0.265	-24.0885	
0.26625	0.0228893	0.26625	0.0177889	0.26625	-14.228	0.26625	-24.7458	
0.2675	0.0247817	0.2675	0.0184177	0.2675	-13.2419	0.2675	-23.1024	
0.26875	0.0235201	0.26875	0.0165312	0.26875	-17.1861	0.26875	-18.1722	
0.27	0.0235201	0.27	0.0159023	0.27	-13.5706	0.27	-26.3892	
0.27125	0.0203662	0.27125	0.01716	0.27125	-19.1582	0.27125	-21.1303	
0.2725	0.0184739	0.2725	0.0146446	0.2725	-8.64034	0.2725	-26.0606	
0.27375	0.0197355	0.27375	0.0146446	0.27375	-9.29771	0.27375	-21.459	
0.275	0.0222586	0.275	0.0152735	0.275	-11.2698	0.275	-24.0885	
0.27625	0.0228893	0.27625	0.0165312	0.27625	-13.8993	0.27625	-20.4729	
0.2775	0.0191047	0.2775	0.01716	0.2775	-11.5985	0.2775	-21.7877	
0.27875	0.0184739	0.27875	0.0184177	0.27875	-17.1861	0.27875	-17.1861	
0.28	0.0216278	0.28	0.0165312	0.28	-16.2001	0.28	-22.7737	
0.28125	0.0228893	0.28125	0.0165312	0.28125	-13.8993	0.28125	-21.7877	
0.2825	0.0216278	0.2825	0.0165312	0.2825	-12.5845	0.2825	-21.1303	
0.28375	0.0235201	0.28375	0.0177889	0.28375	-10.2838	0.28375	-24.4171	
0.285	0.0254124	0.285	0.01716	0.285	-13.2419	0.285	-23.4311	
0.28625	0.0273047	0.28625	0.0177889	0.28625	-14.8853	0.28625	-15.214	
0.2875	0.0291971	0.2875	0.0190466	0.2875	-15.5427	0.2875	-18.1722	
0.28875	0.0254124	0.28875	0.0152735	0.28875	-12.9132	0.28875	-22.445	
0.29	0.0273047	0.29	0.0196754	0.29	-14.228	0.29	-23.1024	
0.29125	0.0273047	0.29125	0.0228197	0.29125	-21.7877	0.29125	-28.3613	
0.2925	0.0241509	0.2925	0.0203043	0.2925	-19.4869	0.2925	-26.0606	
0.29375	0.0285663	0.29375	0.0203043	0.29375	-7.32561	0.29375	-27.704	
0.295	0.0273047	0.295	0.0146446	0.295	-13.8993	0.295	-25.4032	
0.29625	0.0254124	0.29625	0.0165312	0.29625	-11.2698	0.29625	-24.0885	
0.2975	0.0279355	0.2975	0.0196754	0.2975	-15.8714	0.2975	-21.1303	
0.29875	0.0191047	0.29875	0.0152735	0.29875	-12.2559	0.29875	-21.1303	
0.3	0.020997	0.3	0.0140157	0.3	-14.8853	0.3	-19.4869	
0.30125	0.0165816	0.30125	0.0140157	0.30125	-12.2559	0.30125	-16.2001	
0.3025	0.0134277	0.3025	0.0121292	0.3025	-11.2698	0.3025	-21.1303	
0.30375	0.0146893	0.30375	0.0102426	0.30375	-9.95508	0.30375	-18.1722	
0.305	0.0121662	0.305	0.00961376	0.305	-15.214	0.305	-14.228	
0.30625	0.0140585	0.30625	0.0115003	0.30625	-8.96903	0.30625	-16.8574	
0.3075	0.0153201	0.3075	0.012758	0.3075	-11.9272	0.3075	-18.8295	
0.30875	0.0159508	0.30875	0.0115003	0.30875	-9.62639	0.30875	-20.4729	
0.31	0.0121662	0.31	0.00961376	0.31	-13.8993	0.31	-22.1164	
0.31125	0.0153201	0.31125	0.0115003	0.31125	-11.5985	0.31125	-19.8156	
0.3125	0.0109046	0.3125	0.00961376	0.3125	-7.98298	0.3125	-20.1443	
0.31375	0.012797	0.31375	0.0133869	0.31375	-9.62639	0.31375	-20.1443	
0.315	0.0115354	0.315	0.0115003	0.315	-12.9132	0.315	-14.8853	
0.31625	0.0096431	0.31625	0.0115003	0.31625	-12.2559	0.31625	-19.1582	
0.3175	0.00775078	0.3175	0.0115003	0.3175	-12.5845	0.3175	-19.8156	
0.31875	0.00648923	0.31875	0.00898491	0.31875	-9.95508	0.31875	-19.4869	
0.32	0.00838155	0.32	0.0108715	0.32	-10.2838	0.32	-16.8574	
0.32125	0.012797	0.32125	0.0102426	0.32125	-14.228	0.32125	-20.4729	
0.3225	0.0134277	0.3225	0.0108715	0.3225	-11.2698	0.3225	-20.1443	
0.32375	0.012797	0.32375	0.0140157	0.32375	-10.2838	0.32375	-21.1303	
0.325	0.00648923	0.325	0.0108715	0.325	-11.2698	0.325	-18.5008	
0.32625	0.00396614	0.32625	0.00961376	0.32625	-3.71009	0.32625	-20.4729	
0.3275	0.00459691	0.3275	0.0102426	0.3275	-16.2001	0.3275	-25.7319	
0.32875	0.00522769	0.32875	0.0140157	0.32875	-12.5845	0.32875	-19.1582	
0.33	0.00648923	0.33	0.0115003	0.33	-15.8714	0.33	-22.445	
0.33125	0.00648923	0.33125	0.0121292	0.33125	-15.5427	0.33125	-16.8574	
0.3325	0.00522769	0.3325	0.0102426	0.3325	-10.6124	0.3325	-20.4729	
0.33375	0.00522769	0.33375	0.0121292	0.33375	-8.96903	0.33375	-19.8156	
0.335	0.00522769	0.335	0.0102426	0.335	-10.9411	0.335	-18.8295	
0.33625	0.00585846	0.33625	0.00961376	0.33625	-13.5706	0.33625	-19.4869	
0.3375	0.0109046	0.3375	0.0121292	0.3375	-12.5845	0.3375	-23.1024	
0.33875	0.0140585	0.33875	0.0115003	0.33875	-14.228	0.33875	-21.1303	
0.34	0.0115354	0.34	0.0102426	0.34	-3.38141	0.34	-17.5148	
0.34125	0.0109046	0.34125	0.0108715	0.34125	-10.6124	0.34125	-18.1722	
0.3425	0.0153201	0.3425	0.00961376	0.3425	-8.64034	0.3425	-20.8016	
0.34375	0.0191047	0.34375	0.0121292	0.34375	-11.5985	0.34375	-26.0606	
0.345	0.020997	0.345	0.0102426	0.345	-10.6124	0.345	-21.1303	
0.34625	0.020997	0.34625	0.0121292	0.34625	-9.29771	0.34625	-20.8016	
0.3475	0.0216278	0.3475	0.0108715	0.3475	-11.5985	0.3475	-16.8574	
0.34875	0.0191047	0.34875	0.0102426	0.34875	-13.5706	0.34875	-21.7877	
0.35	0.0203662	0.35	0.0115003	0.35	-9.95508	0.35	-18.8295	
0.35125	0.020997	0.35125	0.012758	0.35125	-14.228	0.35125	-20.8016	
0.3525	0.020997	0.3525	0.012758	0.3525	-13.5706	0.3525	-15.8714	
0.35375	0.0247817	0.35375	0.0146446	0.35375	-7.32561	0.35375	-16.2001	
0.355	0.0222586	0.355	0.0140157	0.355	-11.9272	0.355	-19.4869	
0.35625	0.0203662	0.35625	0.0115003	0.35625	-11.2698	0.35625	-18.8295	
0.3575	0.0197355	0.3575	0.0108715	0.3575	-11.5985	0.3575	-20.8016	
0.35875	0.0216278	0.35875	0.012758	0.35875	-11.2698	0.35875	-22.445	
0.36	0.0247817	0.36	0.0133869	0.36	-10.6124	0.36	-21.1303	
0.36125	0.0228893	0.36125	0.0152735	0.36125	-8.64034	0.36125	-15.8714	
0.3625	0.0191047	0.3625	0.0115003	0.3625	-6.66824	0.3625	-18.1722	
0.36375	0.0159508	0.36375	0.0121292	0.36375	-8.64034	0.36375	-17.5148	
0.365	0.0140585	0.365	0.0108715	0.365	-8.31166	0.365	-21.7877	
0.36625	0.0146893	0.36625	0.0102426	0.36625	-20.8016	0.36625	-24.7458	
0.3675	0.0203662	0.3675	0.0159023	0.3675	-16.5287	0.3675	-19.8156	
0.36875	0.0235201	0.36875	0.0177889	0.36875	-12.5845	0.36875	-19.1582	
0.37	0.0222586	0.37	0.0196754	0.37	-11.9272	0.37	-24.4171	
0.37125	0.0203662	0.37125	0.01716	0.37125	-13.5706	0.37125	-22.1164	
0.3725	0.0172124	0.3725	0.0140157	0.3725	-16.2001	0.3725	-25.0745	
0.37375	0.0197355	0.37375	0.0146446	0.37375	-14.8853	0.37375	-25.4032	
0.375	0.020997	0.375	0.0140157	0.375	-12.9132	0.375	-23.4311	
0.37625	0.0241509	0.37625	0.0177889	0.37625	-15.214	0.37625	-23.1024	
0.3775	0.0203662	0.3775	0.0165312	0.3775	-13.2419	0.3775	-24.7458	
0.37875	0.0178432	0.37875	0.0152735	0.37875	-17.8435	0.37875	-25.4032	
0.38	0.0216278	0.38	0.0190466	0.38	-13.2419	0.38	-24.0885	
0.38125	0.0247817	0.38125	0.01716	0.38125	-16.2001	0.38125	-19.1582	
0.3825	0.0235201	0.3825	0.0177889	0.3825	-12.2559	0.3825	-22.445	
0.38375	0.026674	0.38375	0.0196754	0.38375	-11.9272	0.38375	-20.8016	
0.385	0.0254124	0.385	0.0177889	0.385	-15.214	0.385	-22.7737	
0.38625	0.0241509	0.38625	0.0165312	0.38625	-12.5845	0.38625	-20.1443	
0.3875	0.020997	0.3875	0.0165312	0.3875	-7.32561	0.3875	-22.445	
0.38875	0.0197355	0.38875	0.0152735	0.38875	-12.9132	0.38875	-22.7737	
0.39	0.020997	0.39	0.0196754	0.39	-15.214	0.39	-23.7598	
0.39125	0.0191047	0.39125	0.0165312	0.39125	-11.5985	0.39125	-27.0466	
0.3925	0.0247817	0.3925	0.0190466	0.3925	-15.214	0.3925	-23.4311	
0.39375	0.0241509	0.39375	0.01716	0.39375	-16.5287	0.39375	-21.7877	
