Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06125	0.0222586	0.06125	0.0184177	0.06125	-7.98298	0.06125	-16.8574	
0.0625	0.0241509	0.0625	0.021562	0.0625	-18.5008	0.0625	-19.4869	
0.06375	0.0241509	0.06375	0.0234486	0.06375	-11.5985	0.06375	-19.8156	
0.065	0.0197355	0.065	0.0177889	0.065	-9.62639	0.065	-16.8574	
0.06625	0.0247817	0.06625	0.0221909	0.06625	-10.9411	0.06625	-20.4729	
0.0675	0.0310894	0.0675	0.0228197	0.0675	-10.2838	0.0675	-15.8714	
0.06875	0.0222586	0.06875	0.0209331	0.06875	-11.5985	0.06875	-20.1443	
0.07	0.0222586	0.07	0.0234486	0.07	-6.66824	0.07	-17.8435	
0.07125	0.0172124	0.07125	0.0184177	0.07125	-9.95508	0.07125	-14.8853	
0.0725	0.0134277	0.0725	0.0190466	0.0725	-8.64034	0.0725	-17.1861	
0.07375	0.0159508	0.07375	0.0184177	0.07375	-11.2698	0.07375	-16.5287	
0.075	0.0159508	0.075	0.0190466	0.075	-10.9411	0.075	-11.2698	
0.07625	0.0222586	0.07625	0.0196754	0.07625	-9.62639	0.07625	-18.1722	
0.0775	0.020997	0.0775	0.0177889	0.0775	-9.62639	0.0775	-19.4869	
0.07875	0.0197355	0.07875	0.0184177	0.07875	-11.9272	0.07875	-18.1722	
0.08	0.0172124	0.08	0.0146446	0.08	-12.5845	0.08	-13.2419	
0.08125	0.0216278	0.08125	0.0203043	0.08125	-9.62639	0.08125	-18.1722	
0.0825	0.0222586	0.0825	0.01716	0.0825	-7.98298	0.0825	-17.5148	
0.08375	0.0216278	0.08375	0.0177889	0.08375	-8.96903	0.08375	-17.5148	
0.085	0.0216278	0.085	0.0203043	0.085	-13.5706	0.085	-15.5427	
0.08625	0.0184739	0.08625	0.0196754	0.08625	-11.9272	0.08625	-21.1303	
0.0875	0.0146893	0.0875	0.0177889	0.0875	-10.6124	0.0875	-16.8574	
0.08875	0.0184739	0.08875	0.0177889	0.08875	-10.9411	0.08875	-15.5427	
0.09	0.0260432	0.09	0.0196754	0.09	-9.95508	0.09	-13.5706	
0.09125	0.0285663	0.09125	0.0221909	0.09125	-11.5985	0.09125	-15.214	
0.0925	0.0228893	0.0925	0.0190466	0.0925	-11.9272	0.0925	-22.7737	
0.09375	0.0254124	0.09375	0.0221909	0.09375	-9.95508	0.09375	-21.7877	
0.095	0.0247817	0.095	0.0203043	0.095	-8.64034	0.095	-19.4869	
0.09625	0.0285663	0.09625	0.0203043	0.09625	-10.9411	0.09625	-15.8714	
0.0975	0.0260432	0.0975	0.0177889	0.0975	-13.5706	0.0975	-16.8574	
0.09875	0.026674	0.09875	0.0184177	0.09875	-9.95508	0.09875	-20.4729	
0.1	0.0254124	0.1	0.0184177	0.1	-13.8993	0.1	-15.8714	
0.10125	0.020997	0.10125	0.021562	0.10125	-12.2559	0.10125	-10.6124	
0.1025	0.0096431	0.1025	0.0190466	0.1025	-2.06668	0.1025	-13.2419	
0.10375	0.00207382	0.10375	0.01716	0.10375	-6.33956	0.10375	-16.8574	
0.105	0.00585846	0.105	0.0228197	0.105	-6.99693	0.105	-23.1024	
0.10625	0.0096431	0.10625	0.0228197	0.10625	-5.68219	0.10625	-18.5008	
0.1075	0.0115354	0.1075	0.0228197	0.1075	-14.5566	0.1075	-17.8435	
0.10875	0.0172124	0.10875	0.0278505	0.10875	-6.01088	0.10875	-22.1164	
0.11	0.020997	0.11	0.0272217	0.11	-10.6124	0.11	-19.8156	
0.11125	0.0235201	0.11125	0.0253351	0.11125	-10.9411	0.11125	-19.4869	
0.1125	0.0254124	0.1125	0.0247063	0.1125	-12.9132	0.1125	-16.8574	
0.11375	0.0235201	0.11375	0.0221909	0.11375	-13.2419	0.11375	-19.4869	
0.115	0.0285663	0.115	0.0247063	0.115	-7.32561	0.115	-22.1164	
0.11625	0.0298278	0.11625	0.0221909	0.11625	-12.2559	0.11625	-21.459	
0.1175	0.0298278	0.1175	0.0221909	0.1175	-13.5706	0.1175	-22.7737	
0.11875	0.026674	0.11875	0.0221909	0.11875	-14.5566	0.11875	-19.4869	
0.12	0.0310894	0.12	0.0240774	0.12	-7.32561	0.12	-19.1582	
0.12125	0.0323509	0.12125	0.0272217	0.12125	-12.2559	0.12125	-17.8435	
0.1225	0.0260432	0.1225	0.021562	0.1225	-15.214	0.1225	-21.7877	
0.12375	0.0279355	0.12375	0.0228197	0.12375	-5.35351	0.12375	-16.8574	
0.125	0.0273047	0.125	0.0228197	0.125	-9.95508	0.125	-17.8435	
0.12625	0.0304586	0.12625	0.0247063	0.12625	-11.5985	0.12625	-22.445	
0.1275	0.0279355	0.1275	0.0221909	0.1275	-16.2001	0.1275	-23.7598	
0.12875	0.0285663	0.12875	0.0240774	0.12875	-9.95508	0.12875	-23.1024	
0.13	0.0285663	0.13	0.0234486	0.13	-8.31166	0.13	-20.1443	
0.13125	0.0336125	0.13125	0.0253351	0.13125	-14.5566	0.13125	-20.1443	
0.1325	0.0317202	0.1325	0.0240774	0.1325	-13.2419	0.1325	-23.7598	
0.13375	0.0310894	0.13375	0.0253351	0.13375	-12.2559	0.13375	-19.1582	
0.135	0.0279355	0.135	0.0228197	0.135	-9.62639	0.135	-21.7877	
0.13625	0.0285663	0.13625	0.025964	0.13625	-7.32561	0.13625	-19.4869	
0.1375	0.0247817	0.1375	0.0228197	0.1375	-9.62639	0.1375	-20.8016	
0.13875	0.0241509	0.13875	0.0228197	0.13875	-5.68219	0.13875	-16.8574	
0.14	0.020997	0.14	0.0184177	0.14	-9.95508	0.14	-14.228	
0.14125	0.0260432	0.14125	0.0228197	0.14125	-5.68219	0.14125	-18.5008	
0.1425	0.0191047	0.1425	0.0165312	0.1425	-6.66824	0.1425	-16.2001	
0.14375	0.0241509	0.14375	0.0184177	0.14375	-3.71009	0.14375	-17.8435	
0.145	0.0260432	0.145	0.0203043	0.145	-12.5845	0.145	-26.0606	
0.14625	0.026674	0.14625	0.0190466	0.14625	-3.71009	0.14625	-21.7877	
0.1475	0.0273047	0.1475	0.0221909	0.1475	-11.2698	0.1475	-24.0885	
0.14875	0.0235201	0.14875	0.0190466	0.14875	-7.98298	0.14875	-15.214	
0.15	0.0260432	0.15	0.0234486	0.15	-8.64034	0.15	-19.8156	
0.15125	0.020997	0.15125	0.0240774	0.15125	-7.65429	0.15125	-18.1722	
0.1525	0.0178432	0.1525	0.0228197	0.1525	-8.96903	0.1525	-14.5566	
0.15375	0.0191047	0.15375	0.0228197	0.15375	-11.5985	0.15375	-17.5148	
0.155	0.0165816	0.155	0.021562	0.155	-15.214	0.155	-18.5008	
0.15625	0.0165816	0.15625	0.0265928	0.15625	-6.33956	0.15625	-17.5148	
0.1575	0.0153201	0.1575	0.0240774	0.1575	-14.228	0.1575	-17.5148	
0.15875	0.020997	0.15875	0.0253351	0.15875	-12.9132	0.15875	-23.4311	
0.16	0.0197355	0.16	0.021562	0.16	-9.95508	0.16	-17.5148	
0.16125	0.0247817	0.16125	0.0240774	0.16125	-9.95508	0.16125	-20.4729	
0.1625	0.0222586	0.1625	0.021562	0.1625	-10.6124	0.1625	-18.5008	
0.16375	0.0254124	0.16375	0.0203043	0.16375	-11.5985	0.16375	-20.1443	
0.165	0.0260432	0.165	0.0203043	0.165	-13.5706	0.165	-12.2559	
0.16625	0.0285663	0.16625	0.0228197	0.16625	-12.2559	0.16625	-19.4869	
0.1675	0.0235201	0.1675	0.0177889	0.1675	-9.62639	0.1675	-17.8435	
0.16875	0.0159508	0.16875	0.0115003	0.16875	-7.32561	0.16875	-13.5706	
0.17	0.012797	0.17	0.0140157	0.17	-4.69614	0.17	-14.5566	
0.17125	0.0159508	0.17125	0.0196754	0.17125	-1.08063	0.17125	-7.32561	
0.1725	0.0134277	0.1725	0.0140157	0.1725	-4.03878	0.1725	-13.8993	
0.17375	0.0165816	0.17375	0.0165312	0.17375	-9.29771	0.17375	-17.1861	
0.175	0.012797	0.175	0.0108715	0.175	-6.33956	0.175	-14.5566	
0.17625	0.0140585	0.17625	0.0152735	0.17625	-5.35351	0.17625	-13.2419	
0.1775	0.00585846	0.1775	0.0108715	0.1775	-9.29771	0.1775	-15.214	
0.17875	0.00712001	0.17875	0.0102426	0.17875	-3.38141	0.17875	-11.9272	
0.18	0.012797	0.18	0.0115003	0.18	-7.32561	0.18	-18.1722	
0.18125	0.0216278	0.18125	0.0133869	0.18125	-8.96903	0.18125	-18.8295	
0.1825	0.0165816	0.1825	0.0121292	0.1825	-6.01088	0.1825	-15.5427	
0.18375	0.0140585	0.18375	0.0115003	0.18375	-3.05273	0.18375	-10.9411	
0.185	0.0102739	0.185	0.0108715	0.185	-4.36746	0.185	-14.5566	
0.18625	0.012797	0.18625	0.0121292	0.18625	-3.38141	0.18625	-4.69614	
0.1875	0.0140585	0.1875	0.0108715	0.1875	-6.66824	0.1875	-15.8714	
0.18875	0.0140585	0.18875	0.0121292	0.18875	-2.72404	0.18875	-10.6124	
0.19	0.0109046	0.19	0.0115003	0.19	-5.68219	0.19	-12.5845	
0.19125	0.0159508	0.19125	0.0184177	0.19125	-2.72404	0.19125	-11.2698	
0.1925	0.0115354	0.1925	0.0121292	0.1925	-5.68219	0.1925	-13.5706	
0.19375	0.0146893	0.19375	0.0121292	0.19375	-3.71009	0.19375	-15.5427	
0.195	0.012797	0.195	0.00961376	0.195	-7.32561	0.195	-16.5287	
0.19625	0.012797	0.19625	0.0115003	0.19625	-9.29771	0.19625	-15.214	
0.1975	0.00522769	0.1975	0.0108715	0.1975	-2.06668	0.1975	-13.8993	
0.19875	0.00333537	0.19875	0.0115003	0.19875	-3.71009	0.19875	-10.9411	
0.2	0.00712001	0.2	0.012758	0.2	-4.69614	0.2	-16.8574	
0.20125	0.0172124	0.20125	0.0146446	0.20125	-10.2838	0.20125	-14.5566	
0.2025	0.0159508	0.2025	0.0108715	0.2025	-3.71009	0.2025	-15.8714	
0.20375	0.0178432	0.20375	0.0108715	0.20375	-7.98298	0.20375	-13.8993	
0.205	0.0222586	0.205	0.0133869	0.205	-4.69614	0.205	-15.8714	
0.20625	0.0247817	0.20625	0.0165312	0.20625	-3.38141	0.20625	-8.96903	
0.2075	0.0222586	0.2075	0.012758	0.2075	-2.72404	0.2075	-12.2559	
0.20875	0.020997	0.20875	0.01716	0.20875	-8.96903	0.20875	-17.1861	
0.21	0.0134277	0.21	0.0140157	0.21	-7.98298	0.21	-16.8574	
0.21125	0.0146893	0.21125	0.0165312	0.21125	-5.35351	0.21125	-11.5985	
0.2125	0.0121662	0.2125	0.0121292	0.2125	-1.40931	0.2125	-14.8853	
0.21375	0.0115354	0.21375	0.0133869	0.21375	-8.31166	0.21375	-16.2001	
0.215	0.0121662	0.215	0.0146446	0.215	-7.65429	0.215	-16.2001	
0.21625	0.0134277	0.21625	0.0152735	0.21625	-6.01088	0.21625	-14.5566	
0.2175	0.0140585	0.2175	0.0140157	0.2175	-7.98298	0.2175	-14.5566	
0.21875	0.0159508	0.21875	0.012758	0.21875	-8.31166	0.21875	-19.8156	
0.22	0.0146893	0.22	0.012758	0.22	-7.32561	0.22	-14.228	
0.22125	0.0184739	0.22125	0.0190466	0.22125	-6.01088	0.22125	-16.5287	
0.2225	0.0178432	0.2225	0.0165312	0.2225	-4.36746	0.2225	-16.2001	
0.22375	0.0178432	0.22375	0.0177889	0.22375	-4.36746	0.22375	-9.62639	
0.225	0.0191047	0.225	0.01716	0.225	-6.01088	0.225	-17.5148	
0.22625	0.0241509	0.22625	0.0203043	0.22625	-4.03878	0.22625	-16.8574	
0.2275	0.0203662	0.2275	0.0159023	0.2275	-7.32561	0.2275	-20.1443	
0.22875	0.0228893	0.22875	0.0184177	0.22875	-5.35351	0.22875	-19.8156	
0.23	0.020997	0.23	0.0209331	0.23	-11.5985	0.23	-10.6124	
0.23125	0.0159508	0.23125	0.01716	0.23125	-11.2698	0.23125	-19.8156	
0.2325	0.0121662	0.2325	0.0152735	0.2325	-7.32561	0.2325	-18.5008	
0.23375	0.0178432	0.23375	0.0184177	0.23375	-9.29771	0.23375	-16.8574	
0.235	0.0172124	0.235	0.0165312	0.235	-6.99693	0.235	-18.8295	
0.23625	0.0191047	0.23625	0.0177889	0.23625	-8.96903	0.23625	-13.5706	
0.2375	0.0228893	0.2375	0.0184177	0.2375	-8.64034	0.2375	-15.214	
0.23875	0.0203662	0.23875	0.0165312	0.23875	-9.29771	0.23875	-15.214	
0.24	0.0203662	0.24	0.0165312	0.24	-7.65429	0.24	-19.4869	
0.24125	0.0222586	0.24125	0.021562	0.24125	-7.98298	0.24125	-19.4869	
0.2425	0.0235201	0.2425	0.0221909	0.2425	-6.99693	0.2425	-15.5427	
0.24375	0.0184739	0.24375	0.01716	0.24375	-6.66824	0.24375	-17.1861	
0.245	0.0178432	0.245	0.0159023	0.245	-10.2838	0.245	-18.1722	
0.24625	0.020997	0.24625	0.021562	0.24625	-8.64034	0.24625	-19.4869	
0.2475	0.0178432	0.2475	0.0184177	0.2475	-0.751943	0.2475	-17.1861	
0.24875	0.0159508	0.24875	0.01716	0.24875	-7.32561	0.24875	-17.5148	
0.25	0.0159508	0.25	0.0177889	0.25	-8.64034	0.25	-16.5287	
0.25125	0.0203662	0.25125	0.021562	0.25125	-7.32561	0.25125	-8.31166	
0.2525	0.0172124	0.2525	0.0190466	0.2525	-8.64034	0.2525	-13.5706	
0.25375	0.0140585	0.25375	0.0140157	0.25375	-6.99693	0.25375	-15.5427	
0.255	0.0172124	0.255	0.0146446	0.255	-10.6124	0.255	-17.5148	
0.25625	0.0222586	0.25625	0.0177889	0.25625	-5.68219	0.25625	-15.8714	
0.2575	0.0197355	0.2575	0.0159023	0.2575	-4.36746	0.2575	-12.9132	
0.25875	0.0216278	0.25875	0.0203043	0.25875	-11.9272	0.25875	-20.1443	
0.26	0.0165816	0.26	0.0146446	0.26	-10.2838	0.26	-13.5706	
0.26125	0.0235201	0.26125	0.0159023	0.26125	-8.64034	0.26125	-19.1582	
0.2625	0.0203662	0.2625	0.0121292	0.2625	-7.98298	0.2625	-14.8853	
0.26375	0.0216278	0.26375	0.0140157	0.26375	-5.35351	0.26375	-18.8295	
0.265	0.0172124	0.265	0.0102426	0.265	-8.31166	0.265	-14.8853	
0.26625	0.0197355	0.26625	0.0140157	0.26625	-3.71009	0.26625	-16.8574	
0.2675	0.020997	0.2675	0.012758	0.2675	-3.38141	0.2675	-13.5706	
0.26875	0.0191047	0.26875	0.0115003	0.26875	-1.73799	0.26875	-17.5148	
0.27	0.0178432	0.27	0.0121292	0.27	-4.69614	0.27	-12.2559	
0.27125	0.0184739	0.27125	0.0133869	0.27125	-7.32561	0.27125	-12.2559	
0.2725	0.0153201	0.2725	0.0115003	0.2725	-1.08063	0.2725	-14.5566	
0.27375	0.0153201	0.27375	0.0115003	0.27375	-1.08063	0.27375	-13.2419	
0.275	0.0146893	0.275	0.0102426	0.275	-9.62639	0.275	-15.214	
0.27625	0.0203662	0.27625	0.0133869	0.27625	-9.62639	0.27625	-13.8993	
0.2775	0.0172124	0.2775	0.0121292	0.2775	-6.66824	0.2775	-18.1722	
0.27875	0.0146893	0.27875	0.0115003	0.27875	-2.06668	0.27875	-16.2001	
0.28	0.0146893	0.28	0.0115003	0.28	-5.35351	0.28	-13.2419	
0.28125	0.0159508	0.28125	0.0121292	0.28125	-6.66824	0.28125	-17.5148	
0.2825	0.0153201	0.2825	0.0102426	0.2825	-5.35351	0.2825	-14.5566	
0.28375	0.0172124	0.28375	0.0115003	0.28375	-8.31166	0.28375	-12.5845	
0.285	0.0172124	0.285	0.0121292	0.285	-4.36746	0.285	-17.5148	
0.28625	0.0184739	0.28625	0.0152735	0.28625	-7.32561	0.28625	-8.64034	
0.2875	0.0134277	0.2875	0.0115003	0.2875	-5.02483	0.2875	-14.5566	
0.28875	0.00901233	0.28875	0.0121292	0.28875	-5.35351	0.28875	-15.8714	
0.29	0.0102739	0.29	0.0121292	0.29	-2.72404	0.29	-9.62639	
0.29125	0.012797	0.29125	0.0133869	0.29125	-5.02483	0.29125	-11.9272	
0.2925	0.012797	0.2925	0.0102426	0.2925	-6.33956	0.2925	-14.8853	
0.29375	0.0191047	0.29375	0.0159023	0.29375	-2.39536	0.29375	-18.8295	
0.295	0.0159508	0.295	0.0121292	0.295	-5.02483	0.295	-12.9132	
0.29625	0.0153201	0.29625	0.0140157	0.29625	-7.65429	0.29625	-6.99693	
0.2975	0.0140585	0.2975	0.0108715	0.2975	-7.32561	0.2975	-14.5566	
0.29875	0.0140585	0.29875	0.0108715	0.29875	-5.35351	0.29875	-12.2559	
0.3	0.0172124	0.3	0.0108715	0.3	-3.71009	0.3	-14.228	
0.30125	0.0165816	0.30125	0.0108715	0.30125	-3.38141	0.30125	-14.8853	
0.3025	0.0140585	0.3025	0.0121292	0.3025	-9.29771	0.3025	-16.5287	
0.30375	0.0178432	0.30375	0.0133869	0.30375	-4.36746	0.30375	-10.9411	
0.305	0.0197355	0.305	0.0146446	0.305	-8.31166	0.305	-17.5148	
0.30625	0.0203662	0.30625	0.0146446	0.30625	-3.38141	0.30625	-15.214	
0.3075	0.0178432	0.3075	0.012758	0.3075	-6.66824	0.3075	-15.214	
0.30875	0.0159508	0.30875	0.0121292	0.30875	-12.5845	0.30875	-16.2001	
0.31	0.0228893	0.31	0.0152735	0.31	-11.2698	0.31	-17.8435	
0.31125	0.0254124	0.31125	0.01716	0.31125	-8.96903	0.31125	-13.8993	
0.3125	0.0216278	0.3125	0.0140157	0.3125	-6.99693	0.3125	-6.99693	
0.31375	0.0191047	0.31375	0.0184177	0.31375	-6.99693	0.31375	-18.5008	
0.315	0.0159508	0.315	0.0152735	0.315	-8.64034	0.315	-15.5427	
0.31625	0.0146893	0.31625	0.012758	0.31625	-8.31166	0.31625	-15.214	
0.3175	0.0247817	0.3175	0.0196754	0.3175	-5.02483	0.3175	-19.8156	
0.31875	0.0254124	0.31875	0.0152735	0.31875	-8.64034	0.31875	-16.2001	
0.32	0.0254124	0.32	0.0159023	0.32	-6.33956	0.32	-17.5148	
0.32125	0.0279355	0.32125	0.0184177	0.32125	-5.68219	0.32125	-15.214	
0.3225	0.0273047	0.3225	0.0184177	0.3225	-8.64034	0.3225	-17.8435	
0.32375	0.0235201	0.32375	0.0184177	0.32375	-4.03878	0.32375	-14.228	
0.325	0.0146893	0.325	0.0165312	0.325	-7.32561	0.325	-17.5148	
0.32625	0.0165816	0.32625	0.0209331	0.32625	-6.33956	0.32625	-22.445	
0.3275	0.0146893	0.3275	0.0133869	0.3275	-11.2698	0.3275	-13.2419	
0.32875	0.012797	0.32875	0.01716	0.32875	-6.01088	0.32875	-16.2001	
0.33	0.0102739	0.33	0.0177889	0.33	-6.01088	0.33	-16.2001	
0.33125	0.0109046	0.33125	0.0196754	0.33125	-11.9272	0.33125	-18.5008	
0.3325	0.0115354	0.3325	0.0165312	0.3325	-5.35351	0.3325	-15.8714	
0.33375	0.020997	0.33375	0.0209331	0.33375	-10.6124	0.33375	-21.7877	
0.335	0.0203662	0.335	0.0165312	0.335	-5.68219	0.335	-19.4869	
0.33625	0.0273047	0.33625	0.0203043	0.33625	-6.33956	0.33625	-13.2419	
0.3375	0.0247817	0.3375	0.0190466	0.3375	-8.64034	0.3375	-20.4729	
0.33875	0.0228893	0.33875	0.01716	0.33875	-8.96903	0.33875	-14.8853	
0.34	0.0178432	0.34	0.0177889	0.34	-6.33956	0.34	-15.5427	
0.34125	0.0153201	0.34125	0.0221909	0.34125	-14.5566	0.34125	-19.8156	
0.3425	0.0134277	0.3425	0.0196754	0.3425	-3.71009	0.3425	-14.5566	
0.34375	0.0134277	0.34375	0.0165312	0.34375	-11.5985	0.34375	-17.1861	
0.345	0.0172124	0.345	0.01716	0.345	-11.2698	0.345	-12.2559	
0.34625	0.0184739	0.34625	0.0209331	0.34625	-9.62639	0.34625	-16.5287	
0.3475	0.0121662	0.3475	0.0177889	0.3475	-10.9411	0.3475	-20.1443	
0.34875	0.0115354	0.34875	0.0152735	0.34875	-8.96903	0.34875	-18.1722	
0.35	0.0216278	0.35	0.0253351	0.35	-12.5845	0.35	-16.8574	
0.35125	0.0172124	0.35125	0.0159023	0.35125	-3.05273	0.35125	-16.8574	
0.3525	0.0146893	0.3525	0.012758	0.3525	-4.69614	0.3525	-10.9411	
0.35375	0.0121662	0.35375	0.0133869	0.35375	-9.95508	0.35375	-14.8853	
0.355	0.00648923	0.355	0.0140157	0.355	-2.72404	0.355	-17.5148	
0.35625	0.00838155	0.35625	0.0133869	0.35625	-3.05273	0.35625	-11.9272	
0.3575	0.0153201	0.3575	0.0133869	0.3575	-2.06668	0.3575	-17.8435	
0.35875	0.0197355	0.35875	0.012758	0.35875	-10.2838	0.35875	-21.1303	
0.36	0.0184739	0.36	0.0140157	0.36	-8.31166	0.36	-18.8295	
0.36125	0.012797	0.36125	0.0115003	0.36125	-1.40931	0.36125	-15.8714	
0.3625	0.0096431	0.3625	0.0115003	0.3625	-6.01088	0.3625	-14.8853	
0.36375	0.0102739	0.36375	0.0108715	0.36375	-6.33956	0.36375	-16.5287	
0.365	0.0102739	0.365	0.0121292	0.365	-11.2698	0.365	-12.9132	
0.36625	0.0134277	0.36625	0.0152735	0.36625	-7.65429	0.36625	-17.8435	
0.3675	0.012797	0.3675	0.0108715	0.3675	-10.6124	0.3675	-16.5287	
0.36875	0.0121662	0.36875	0.0115003	0.36875	-3.71009	0.36875	-11.5985	
0.37	0.0109046	0.37	0.0140157	0.37	-4.03878	0.37	-11.9272	
0.37125	0.00270459	0.37125	0.012758	0.37125	-3.71009	0.37125	-8.31166	
0.3725	-0.00801855	0.3725	0.0121292	0.3725	-5.02483	0.3725	-15.214	
0.37375	-0.00360314	0.37375	0.0146446	0.37375	-13.5706	0.37375	-16.8574	
0.375	-0.00234159	0.375	0.012758	0.375	-5.68219	0.375	-15.5427	
0.37625	0.00270459	0.37625	0.0152735	0.37625	-5.35351	0.37625	-17.1861	
0.3775	0.00333537	0.3775	0.0102426	0.3775	-4.69614	0.3775	-16.2001	
0.37875	-0.000449272	0.37875	0.0115003	0.37875	-5.35351	0.37875	-13.5706	
0.38	0.000812275	0.38	0.0115003	0.38	-3.05273	0.38	-15.5427	
0.38125	0.000181502	0.38125	0.0140157	0.38125	-0.0945769	0.38125	-12.9132	
0.3825	0.00207382	0.3825	0.0121292	0.3825	-1.73799	0.3825	-13.8993	
0.38375	0.00144305	0.38375	0.0115003	0.38375	-6.99693	0.38375	-20.8016	
0.385	-0.000449272	0.385	0.0102426	0.385	-4.36746	0.385	-14.5566	
0.38625	-0.00171082	0.38625	0.0146446	0.38625	-7.65429	0.38625	-11.2698	
0.3875	-0.00864932	0.3875	0.0115003	0.3875	-3.71009	0.3875	-12.5845	
0.38875	-0.0092801	0.38875	0.0108715	0.38875	-1.73799	0.38875	-11.9272	
0.39	-0.006757	0.39	0.0165312	0.39	-4.69614	0.39	-10.9411	
0.39125	-0.00738778	0.39125	0.0121292	0.39125	-5.02483	0.39125	-15.214	
0.3925	-0.00360314	0.3925	0.0146446	0.3925	-8.64034	0.3925	-15.8714	
