Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0121662	0.05875	0.0165312	0.05875	-11.2698	0.05875	-18.8295	
0.06	0.012797	0.06	0.0165312	0.06	-6.99693	0.06	-20.4729	
0.06125	0.0165816	0.06125	0.0177889	0.06125	-12.5845	0.06125	-18.5008	
0.0625	0.0260432	0.0625	0.0228197	0.0625	-10.6124	0.0625	-19.1582	
0.06375	0.0184739	0.06375	0.0165312	0.06375	-6.66824	0.06375	-19.4869	
0.065	0.0184739	0.065	0.0152735	0.065	-11.2698	0.065	-19.4869	
0.06625	0.0178432	0.06625	0.0146446	0.06625	-12.9132	0.06625	-22.1164	
0.0675	0.0228893	0.0675	0.0177889	0.0675	-9.29771	0.0675	-18.5008	
0.06875	0.0178432	0.06875	0.0165312	0.06875	-2.39536	0.06875	-17.8435	
0.07	0.0178432	0.07	0.0190466	0.07	-10.6124	0.07	-20.8016	
0.07125	0.0115354	0.07125	0.0146446	0.07125	-14.5566	0.07125	-17.1861	
0.0725	0.0134277	0.0725	0.0165312	0.0725	-10.6124	0.0725	-16.5287	
0.07375	0.012797	0.07375	0.0159023	0.07375	-10.2838	0.07375	-17.1861	
0.075	0.0102739	0.075	0.0165312	0.075	-9.62639	0.075	-18.8295	
0.07625	0.0096431	0.07625	0.0159023	0.07625	-9.95508	0.07625	-21.459	
0.0775	0.0121662	0.0775	0.0159023	0.0775	-6.99693	0.0775	-16.8574	
0.07875	0.0134277	0.07875	0.0152735	0.07875	-6.99693	0.07875	-18.5008	
0.08	0.0134277	0.08	0.0159023	0.08	-9.29771	0.08	-18.8295	
0.08125	0.0146893	0.08125	0.0177889	0.08125	-9.62639	0.08125	-20.4729	
0.0825	0.0159508	0.0825	0.0209331	0.0825	-6.01088	0.0825	-17.5148	
0.08375	0.00838155	0.08375	0.0140157	0.08375	-8.64034	0.08375	-23.7598	
0.085	0.00648923	0.085	0.0146446	0.085	-6.99693	0.085	-20.1443	
0.08625	0.00901233	0.08625	0.0190466	0.08625	-7.65429	0.08625	-21.1303	
0.0875	0.0109046	0.0875	0.0159023	0.0875	-10.2838	0.0875	-21.7877	
0.08875	0.0146893	0.08875	0.0165312	0.08875	-7.65429	0.08875	-20.8016	
0.09	0.0165816	0.09	0.0165312	0.09	-16.5287	0.09	-17.8435	
0.09125	0.0121662	0.09125	0.0165312	0.09125	-8.96903	0.09125	-17.5148	
0.0925	0.0096431	0.0925	0.01716	0.0925	-8.96903	0.0925	-19.1582	
0.09375	0.00775078	0.09375	0.0152735	0.09375	-7.32561	0.09375	-14.8853	
0.095	0.00522769	0.095	0.0121292	0.095	-3.05273	0.095	-15.214	
0.09625	0.012797	0.09625	0.0165312	0.09625	-13.5706	0.09625	-23.7598	
0.0975	0.0146893	0.0975	0.0146446	0.0975	-10.6124	0.0975	-21.1303	
0.09875	0.0172124	0.09875	0.0177889	0.09875	-9.95508	0.09875	-19.4869	
0.1	0.0146893	0.1	0.0177889	0.1	-9.95508	0.1	-20.4729	
0.10125	0.0191047	0.10125	0.0184177	0.10125	-12.9132	0.10125	-24.7458	
0.1025	0.0216278	0.1025	0.0247063	0.1025	-12.9132	0.1025	-24.4171	
0.10375	0.0159508	0.10375	0.0184177	0.10375	-9.29771	0.10375	-20.8016	
0.105	0.0222586	0.105	0.0196754	0.105	-9.95508	0.105	-21.7877	
0.10625	0.0235201	0.10625	0.01716	0.10625	-12.9132	0.10625	-23.4311	
0.1075	0.0241509	0.1075	0.0159023	0.1075	-6.66824	0.1075	-19.1582	
0.10875	0.0235201	0.10875	0.021562	0.10875	-8.64034	0.10875	-18.1722	
0.11	0.0191047	0.11	0.0203043	0.11	-13.5706	0.11	-18.8295	
0.11125	0.0165816	0.11125	0.0184177	0.11125	-9.62639	0.11125	-22.445	
0.1125	0.0146893	0.1125	0.0152735	0.1125	-4.36746	0.1125	-16.2001	
0.11375	0.0146893	0.11375	0.0146446	0.11375	-4.69614	0.11375	-18.1722	
0.115	0.0121662	0.115	0.0121292	0.115	-8.64034	0.115	-18.1722	
0.11625	0.00838155	0.11625	0.0108715	0.11625	-12.5845	0.11625	-18.5008	
0.1175	0.0165816	0.1175	0.0196754	0.1175	-12.5845	0.1175	-14.228	
0.11875	0.0115354	0.11875	0.00961376	0.11875	-7.65429	0.11875	-12.5845	
0.12	0.0140585	0.12	0.0108715	0.12	-4.36746	0.12	-15.8714	
0.12125	0.0134277	0.12125	0.0115003	0.12125	-6.66824	0.12125	-17.5148	
0.1225	0.0096431	0.1225	0.0121292	0.1225	-6.66824	0.1225	-16.5287	
0.12375	0.00333537	0.12375	0.0108715	0.12375	-9.29771	0.12375	-17.5148	
0.125	0.00144305	0.125	0.0102426	0.125	-6.99693	0.125	-13.5706	
0.12625	0.00270459	0.12625	0.0108715	0.12625	-9.62639	0.12625	-18.8295	
0.1275	0.00270459	0.1275	0.00898491	0.1275	-3.05273	0.1275	-14.228	
0.12875	0.00459691	0.12875	0.00961376	0.12875	-6.66824	0.12875	-13.5706	
0.13	0.000181502	0.13	0.0102426	0.13	-6.99693	0.13	-16.2001	
0.13125	-0.00360314	0.13125	0.0115003	0.13125	-10.2838	0.13125	-18.8295	
0.1325	-0.00234159	0.1325	0.0115003	0.1325	-9.95508	0.1325	-19.1582	
0.13375	0.00144305	0.13375	0.0102426	0.13375	-5.02483	0.13375	-17.1861	
0.135	0.00522769	0.135	0.0102426	0.135	-11.2698	0.135	-19.1582	
0.13625	0.00648923	0.13625	0.00898491	0.13625	-7.32561	0.13625	-20.1443	
0.1375	0.00712001	0.1375	0.00898491	0.1375	-4.03878	0.1375	-16.2001	
0.13875	0.00648923	0.13875	0.00961376	0.13875	-11.2698	0.13875	-17.8435	
0.14	0.00522769	0.14	0.0108715	0.14	-6.01088	0.14	-11.5985	
0.14125	0.00838155	0.14125	0.0115003	0.14125	-6.99693	0.14125	-15.8714	
0.1425	0.0109046	0.1425	0.0140157	0.1425	-6.33956	0.1425	-16.5287	
0.14375	0.00901233	0.14375	0.00961376	0.14375	-6.33956	0.14375	-19.4869	
0.145	0.00838155	0.145	0.00898491	0.145	-8.96903	0.145	-13.8993	
0.14625	0.00712001	0.14625	0.00835606	0.14625	-3.05273	0.14625	-16.2001	
0.1475	0.00901233	0.1475	0.00961376	0.1475	-9.29771	0.1475	-13.5706	
0.14875	0.00901233	0.14875	0.0121292	0.14875	-12.9132	0.14875	-13.8993	
0.15	0.0102739	0.15	0.0121292	0.15	-7.32561	0.15	-15.214	
0.15125	0.0159508	0.15125	0.0146446	0.15125	-10.2838	0.15125	-20.8016	
0.1525	0.0172124	0.1525	0.0146446	0.1525	-9.29771	0.1525	-18.8295	
0.15375	0.0153201	0.15375	0.0140157	0.15375	-11.2698	0.15375	-19.1582	
0.155	0.0121662	0.155	0.0133869	0.155	-10.2838	0.155	-17.1861	
0.15625	0.0096431	0.15625	0.012758	0.15625	-6.01088	0.15625	-19.8156	
0.1575	0.00775078	0.1575	0.0121292	0.1575	-8.31166	0.1575	-14.5566	
0.15875	0.00712001	0.15875	0.0121292	0.15875	-7.65429	0.15875	-15.8714	
0.16	0.00459691	0.16	0.0133869	0.16	-7.32561	0.16	-13.8993	
0.16125	0.00712001	0.16125	0.0115003	0.16125	-7.98298	0.16125	-18.1722	
0.1625	0.00712001	0.1625	0.012758	0.1625	-10.2838	0.1625	-14.8853	
0.16375	0.0140585	0.16375	0.0190466	0.16375	-7.98298	0.16375	-18.1722	
0.165	0.0121662	0.165	0.0146446	0.165	-12.5845	0.165	-15.8714	
0.16625	0.0197355	0.16625	0.0184177	0.16625	-15.8714	0.16625	-21.7877	
0.1675	0.0216278	0.1675	0.0203043	0.1675	-14.228	0.1675	-16.8574	
0.16875	0.0115354	0.16875	0.0140157	0.16875	-7.32561	0.16875	-19.1582	
0.17	0.00838155	0.17	0.0140157	0.17	-12.9132	0.17	-17.1861	
0.17125	0.0109046	0.17125	0.0165312	0.17125	-11.2698	0.17125	-18.8295	
0.1725	0.0134277	0.1725	0.01716	0.1725	-10.6124	0.1725	-20.1443	
0.17375	0.0165816	0.17375	0.01716	0.17375	-14.228	0.17375	-21.1303	
0.175	0.0165816	0.175	0.0133869	0.175	-7.98298	0.175	-19.4869	
0.17625	0.0197355	0.17625	0.0146446	0.17625	-8.96903	0.17625	-11.5985	
0.1775	0.0197355	0.1775	0.0159023	0.1775	-8.96903	0.1775	-15.214	
0.17875	0.0197355	0.17875	0.0165312	0.17875	-11.9272	0.17875	-16.2001	
0.18	0.0165816	0.18	0.0165312	0.18	-11.5985	0.18	-18.1722	
0.18125	0.0165816	0.18125	0.0159023	0.18125	-9.29771	0.18125	-17.8435	
0.1825	0.0159508	0.1825	0.0159023	0.1825	-12.5845	0.1825	-22.7737	
0.18375	0.0153201	0.18375	0.0146446	0.18375	-5.02483	0.18375	-11.2698	
0.185	0.0184739	0.185	0.0165312	0.185	-8.64034	0.185	-18.1722	
0.18625	0.0165816	0.18625	0.0152735	0.18625	-10.9411	0.18625	-19.8156	
0.1875	0.0159508	0.1875	0.0159023	0.1875	-9.62639	0.1875	-17.8435	
0.18875	0.0172124	0.18875	0.0177889	0.18875	-4.69614	0.18875	-17.1861	
0.19	0.0184739	0.19	0.0152735	0.19	-7.98298	0.19	-22.1164	
0.19125	0.0140585	0.19125	0.012758	0.19125	-11.2698	0.19125	-16.8574	
0.1925	0.0140585	0.1925	0.0146446	0.1925	-13.8993	0.1925	-8.64034	
0.19375	0.0109046	0.19375	0.012758	0.19375	-7.65429	0.19375	-13.5706	
0.195	0.0121662	0.195	0.0121292	0.195	-1.73799	0.195	-10.9411	
0.19625	0.0115354	0.19625	0.00961376	0.19625	-5.68219	0.19625	-10.2838	
0.1975	0.0121662	0.1975	0.0102426	0.1975	-5.68219	0.1975	-15.8714	
0.19875	0.0102739	0.19875	0.00961376	0.19875	-7.65429	0.19875	-14.5566	
0.2	0.00396614	0.2	0.0102426	0.2	-6.33956	0.2	-16.5287	
0.20125	0.00207382	0.20125	0.00961376	0.20125	-9.29771	0.20125	-17.8435	
0.2025	0.00712001	0.2025	0.0133869	0.2025	-11.5985	0.2025	-16.2001	
0.20375	0.0146893	0.20375	0.0121292	0.20375	-7.98298	0.20375	-15.214	
0.205	0.0159508	0.205	0.0121292	0.205	-7.98298	0.205	-16.5287	
0.20625	0.0109046	0.20625	0.012758	0.20625	-6.33956	0.20625	-18.5008	
0.2075	0.00333537	0.2075	0.0108715	0.2075	-8.64034	0.2075	-15.214	
0.20875	0.00207382	0.20875	0.0102426	0.20875	-2.39536	0.20875	-18.5008	
0.21	0.00775078	0.21	0.0108715	0.21	-7.98298	0.21	-12.5845	
0.21125	0.0140585	0.21125	0.0102426	0.21125	-8.96903	0.21125	-17.8435	
0.2125	0.0184739	0.2125	0.0108715	0.2125	-6.99693	0.2125	-15.5427	
0.21375	0.0216278	0.21375	0.0102426	0.21375	-4.03878	0.21375	-14.228	
0.215	0.0191047	0.215	0.00898491	0.215	-0.0945769	0.215	-15.8714	
0.21625	0.0165816	0.21625	0.0102426	0.21625	-10.2838	0.21625	-16.5287	
0.2175	0.0191047	0.2175	0.0133869	0.2175	-5.35351	0.2175	-12.9132	
0.21875	0.0184739	0.21875	0.0115003	0.21875	-6.99693	0.21875	-15.8714	
0.22	0.0159508	0.22	0.0115003	0.22	-7.98298	0.22	-16.2001	
0.22125	0.0165816	0.22125	0.00961376	0.22125	-7.98298	0.22125	-18.1722	
0.2225	0.0184739	0.2225	0.012758	0.2225	-8.64034	0.2225	-14.8853	
0.22375	0.0165816	0.22375	0.00961376	0.22375	-5.68219	0.22375	-13.8993	
0.225	0.0159508	0.225	0.0115003	0.225	-6.99693	0.225	-16.8574	
0.22625	0.0165816	0.22625	0.00961376	0.22625	-9.62639	0.22625	-16.2001	
0.2275	0.0165816	0.2275	0.0108715	0.2275	-4.69614	0.2275	-17.1861	
0.22875	0.0184739	0.22875	0.0108715	0.22875	-5.68219	0.22875	-15.8714	
0.23	0.0222586	0.23	0.012758	0.23	-6.01088	0.23	-21.459	
0.23125	0.0203662	0.23125	0.0115003	0.23125	-11.5985	0.23125	-14.228	
0.2325	0.0159508	0.2325	0.0102426	0.2325	-9.62639	0.2325	-16.8574	
0.23375	0.0115354	0.23375	0.0102426	0.23375	-9.29771	0.23375	-19.4869	
0.235	0.0121662	0.235	0.00961376	0.235	-6.99693	0.235	-10.2838	
0.23625	0.0140585	0.23625	0.00835606	0.23625	-3.38141	0.23625	-18.1722	
0.2375	0.0165816	0.2375	0.00898491	0.2375	-8.96903	0.2375	-17.5148	
0.23875	0.0241509	0.23875	0.0108715	0.23875	-8.31166	0.23875	-13.2419	
0.24	0.0216278	0.24	0.0102426	0.24	-3.05273	0.24	-17.5148	
0.24125	0.0191047	0.24125	0.00961376	0.24125	-9.29771	0.24125	-15.214	
0.2425	0.0165816	0.2425	0.0108715	0.2425	-4.36746	0.2425	-16.8574	
0.24375	0.0178432	0.24375	0.0108715	0.24375	-8.96903	0.24375	-16.5287	
0.245	0.0203662	0.245	0.0102426	0.245	-5.02483	0.245	-11.2698	
0.24625	0.0222586	0.24625	0.0115003	0.24625	-5.02483	0.24625	-15.5427	
0.2475	0.0197355	0.2475	0.00898491	0.2475	-4.36746	0.2475	-19.8156	
0.24875	0.0203662	0.24875	0.012758	0.24875	-8.31166	0.24875	-19.4869	
0.25	0.0153201	0.25	0.0102426	0.25	-6.33956	0.25	-16.8574	
0.25125	0.0178432	0.25125	0.0108715	0.25125	-8.31166	0.25125	-18.1722	
0.2525	0.0197355	0.2525	0.012758	0.2525	-12.9132	0.2525	-19.4869	
0.25375	0.0184739	0.25375	0.0115003	0.25375	-7.32561	0.25375	-17.8435	
0.255	0.0178432	0.255	0.0108715	0.255	-6.01088	0.255	-14.5566	
0.25625	0.0146893	0.25625	0.0102426	0.25625	-4.36746	0.25625	-15.214	
0.2575	0.0115354	0.2575	0.00961376	0.2575	-9.62639	0.2575	-14.8853	
0.25875	0.0102739	0.25875	0.0121292	0.25875	-7.98298	0.25875	-13.8993	
0.26	0.0096431	0.26	0.0115003	0.26	-4.69614	0.26	-16.8574	
0.26125	0.012797	0.26125	0.0115003	0.26125	-7.32561	0.26125	-19.8156	
0.2625	0.012797	0.2625	0.012758	0.2625	-7.32561	0.2625	-15.5427	
0.26375	0.0115354	0.26375	0.0108715	0.26375	-9.62639	0.26375	-18.5008	
0.265	0.0102739	0.265	0.0102426	0.265	-9.29771	0.265	-18.8295	
0.26625	0.012797	0.26625	0.012758	0.26625	-8.96903	0.26625	-18.5008	
0.2675	0.0203662	0.2675	0.0190466	0.2675	-13.8993	0.2675	-21.7877	
0.26875	0.0191047	0.26875	0.0177889	0.26875	-10.6124	0.26875	-16.8574	
0.27	0.0191047	0.27	0.0133869	0.27	-7.65429	0.27	-16.5287	
0.27125	0.0222586	0.27125	0.0152735	0.27125	-11.9272	0.27125	-20.8016	
0.2725	0.0247817	0.2725	0.0165312	0.2725	-12.5845	0.2725	-17.8435	
0.27375	0.0222586	0.27375	0.0133869	0.27375	-12.9132	0.27375	-14.228	
0.275	0.0197355	0.275	0.0152735	0.275	-9.62639	0.275	-13.5706	
0.27625	0.0197355	0.27625	0.0146446	0.27625	-8.96903	0.27625	-18.8295	
0.2775	0.0197355	0.2775	0.0152735	0.2775	-10.9411	0.2775	-15.5427	
0.27875	0.0184739	0.27875	0.01716	0.27875	-8.64034	0.27875	-18.8295	
0.28	0.0172124	0.28	0.01716	0.28	-6.99693	0.28	-20.1443	
0.28125	0.0153201	0.28125	0.0159023	0.28125	-6.01088	0.28125	-19.4869	
0.2825	0.0153201	0.2825	0.0146446	0.2825	-8.31166	0.2825	-20.8016	
0.28375	0.0140585	0.28375	0.0133869	0.28375	-6.01088	0.28375	-9.62639	
0.285	0.0153201	0.285	0.0133869	0.285	-6.66824	0.285	-17.5148	
0.28625	0.0165816	0.28625	0.0165312	0.28625	-9.62639	0.28625	-20.8016	
0.2875	0.0153201	0.2875	0.0121292	0.2875	-8.64034	0.2875	-20.4729	
0.28875	0.020997	0.28875	0.0152735	0.28875	-6.99693	0.28875	-21.7877	
0.29	0.0197355	0.29	0.0121292	0.29	-6.66824	0.29	-17.5148	
0.29125	0.0228893	0.29125	0.0165312	0.29125	-8.96903	0.29125	-19.4869	
0.2925	0.0222586	0.2925	0.0152735	0.2925	-11.2698	0.2925	-22.445	
0.29375	0.0222586	0.29375	0.0165312	0.29375	-11.5985	0.29375	-17.8435	
0.295	0.0165816	0.295	0.0159023	0.295	-8.31166	0.295	-17.1861	
0.29625	0.012797	0.29625	0.0152735	0.29625	-1.73799	0.29625	-20.4729	
0.2975	0.0109046	0.2975	0.0108715	0.2975	-5.35351	0.2975	-16.2001	
0.29875	0.0165816	0.29875	0.0133869	0.29875	-11.5985	0.29875	-19.1582	
0.3	0.0216278	0.3	0.012758	0.3	-6.33956	0.3	-12.2559	
0.30125	0.0222586	0.30125	0.00961376	0.30125	-13.5706	0.30125	-19.8156	
0.3025	0.0254124	0.3025	0.0159023	0.3025	-11.5985	0.3025	-15.5427	
0.30375	0.0216278	0.30375	0.0140157	0.30375	-3.71009	0.30375	-21.459	
0.305	0.020997	0.305	0.0140157	0.305	-6.99693	0.305	-14.8853	
0.30625	0.0184739	0.30625	0.0133869	0.30625	-9.29771	0.30625	-16.5287	
0.3075	0.0159508	0.3075	0.0115003	0.3075	-7.65429	0.3075	-16.2001	
0.30875	0.0159508	0.30875	0.0140157	0.30875	-10.9411	0.30875	-16.8574	
0.31	0.0134277	0.31	0.0115003	0.31	-6.01088	0.31	-16.8574	
0.31125	0.0191047	0.31125	0.0121292	0.31125	-5.35351	0.31125	-16.8574	
0.3125	0.0197355	0.3125	0.0108715	0.3125	-8.31166	0.3125	-15.214	
0.31375	0.020997	0.31375	0.0102426	0.31375	-7.98298	0.31375	-19.4869	
0.315	0.0222586	0.315	0.0108715	0.315	-9.95508	0.315	-14.5566	
0.31625	0.0216278	0.31625	0.00898491	0.31625	-7.32561	0.31625	-14.5566	
0.3175	0.0235201	0.3175	0.0102426	0.3175	-7.65429	0.3175	-18.8295	
0.31875	0.0222586	0.31875	0.00898491	0.31875	-7.32561	0.31875	-17.5148	
0.32	0.0191047	0.32	0.0102426	0.32	-7.65429	0.32	-14.8853	
0.32125	0.0197355	0.32125	0.00961376	0.32125	0.891473	0.32125	-16.8574	
0.3225	0.0216278	0.3225	0.0115003	0.3225	-4.36746	0.3225	-19.1582	
0.32375	0.0172124	0.32375	0.0108715	0.32375	-8.64034	0.32375	-15.8714	
0.325	0.0115354	0.325	0.0115003	0.325	-6.66824	0.325	-13.8993	
0.32625	0.00775078	0.32625	0.0121292	0.32625	-4.36746	0.32625	-7.32561	
0.3275	0.00838155	0.3275	0.00898491	0.3275	-7.32561	0.3275	-17.5148	
0.32875	0.012797	0.32875	0.00961376	0.32875	-6.01088	0.32875	-11.5985	
0.33	0.0134277	0.33	0.0102426	0.33	-1.40931	0.33	-15.5427	
0.33125	0.0109046	0.33125	0.0102426	0.33125	-2.06668	0.33125	-16.2001	
0.3325	0.0109046	0.3325	0.0102426	0.3325	-7.32561	0.3325	-16.8574	
0.33375	0.0121662	0.33375	0.00961376	0.33375	-1.40931	0.33375	-15.8714	
0.335	0.0172124	0.335	0.0121292	0.335	-13.8993	0.335	-16.2001	
0.33625	0.0191047	0.33625	0.00961376	0.33625	-6.01088	0.33625	-17.1861	
0.3375	0.0153201	0.3375	0.00898491	0.3375	-10.2838	0.3375	-18.8295	
0.33875	0.00838155	0.33875	0.0102426	0.33875	-6.01088	0.33875	-16.5287	
0.34	0.00396614	0.34	0.0108715	0.34	-7.65429	0.34	-17.5148	
0.34125	0.000812275	0.34125	0.0102426	0.34125	-4.36746	0.34125	-19.1582	
0.3425	0.000181502	0.3425	0.0108715	0.3425	-6.66824	0.3425	-16.2001	
0.34375	0.00207382	0.34375	0.0102426	0.34375	-3.71009	0.34375	-14.5566	
0.345	0.00901233	0.345	0.0133869	0.345	-6.01088	0.345	-16.2001	
0.34625	0.00775078	0.34625	0.00961376	0.34625	-7.32561	0.34625	-19.1582	
0.3475	0.00901233	0.3475	0.00835606	0.3475	-9.29771	0.3475	-15.5427	
0.34875	0.0121662	0.34875	0.012758	0.34875	-7.98298	0.34875	-15.214	
0.35	0.0121662	0.35	0.012758	0.35	-4.36746	0.35	-19.1582	
0.35125	0.0134277	0.35125	0.0121292	0.35125	-5.02483	0.35125	-18.1722	
0.3525	0.0121662	0.3525	0.0121292	0.3525	-10.2838	0.3525	-21.1303	
0.35375	0.0109046	0.35375	0.0133869	0.35375	-11.2698	0.35375	-16.8574	
0.355	0.0109046	0.355	0.0133869	0.355	-9.29771	0.355	-17.5148	
0.35625	0.0115354	0.35625	0.0121292	0.35625	-9.29771	0.35625	-20.1443	
0.3575	0.0153201	0.3575	0.0146446	0.3575	-6.33956	0.3575	-21.459	
0.35875	0.0197355	0.35875	0.0146446	0.35875	-10.9411	0.35875	-15.8714	
0.36	0.0235201	0.36	0.0152735	0.36	-8.96903	0.36	-20.1443	
0.36125	0.0329817	0.36125	0.021562	0.36125	-8.96903	0.36125	-18.5008	
0.3625	0.0228893	0.3625	0.0177889	0.3625	-10.6124	0.3625	-18.1722	
0.36375	0.0172124	0.36375	0.0165312	0.36375	-14.228	0.36375	-19.8156	
0.365	0.0191047	0.365	0.01716	0.365	-12.2559	0.365	-23.1024	
0.36625	0.0222586	0.36625	0.0203043	0.36625	-4.03878	0.36625	-21.7877	
0.3675	0.0197355	0.3675	0.0159023	0.3675	-15.8714	0.3675	-21.7877	
0.36875	0.0191047	0.36875	0.0146446	0.36875	-11.2698	0.36875	-17.8435	
0.37	0.0191047	0.37	0.0146446	0.37	-9.29771	0.37	-15.8714	
0.37125	0.0228893	0.37125	0.0165312	0.37125	-11.5985	0.37125	-19.1582	
0.3725	0.0222586	0.3725	0.0159023	0.3725	-14.228	0.3725	-20.4729	
0.37375	0.020997	0.37375	0.01716	0.37375	-12.9132	0.37375	-21.1303	
0.375	0.0216278	0.375	0.0190466	0.375	-5.35351	0.375	-17.1861	
0.37625	0.0216278	0.37625	0.0165312	0.37625	-10.6124	0.37625	-20.1443	
0.3775	0.0228893	0.3775	0.0159023	0.3775	-9.62639	0.3775	-17.1861	
0.37875	0.0235201	0.37875	0.0165312	0.37875	-10.2838	0.37875	-17.8435	
0.38	0.0203662	0.38	0.0140157	0.38	-10.9411	0.38	-17.1861	
0.38125	0.0197355	0.38125	0.0152735	0.38125	-16.8574	0.38125	-20.8016	
0.3825	0.0191047	0.3825	0.0152735	0.3825	-6.99693	0.3825	-22.445	
0.38375	0.0191047	0.38375	0.0165312	0.38375	-11.5985	0.38375	-21.1303	
0.385	0.0216278	0.385	0.0190466	0.385	-7.98298	0.385	-19.8156	
0.38625	0.0254124	0.38625	0.0165312	0.38625	-12.5845	0.38625	-20.1443	
0.3875	0.0310894	0.3875	0.0177889	0.3875	-8.64034	0.3875	-18.5008	
0.38875	0.0285663	0.38875	0.0115003	0.38875	-5.02483	0.38875	-17.1861	
0.39	0.0279355	0.39	0.0108715	0.39	-10.6124	0.39	-16.5287	
0.39125	0.0235201	0.39125	0.012758	0.39125	-5.68219	0.39125	-17.8435	
0.3925	0.0203662	0.3925	0.0121292	0.3925	-10.6124	0.3925	-16.2001	
