Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.27375	0.0191047	0.27375	0.012758	0.27375	-8.64034	0.27375	-25.7319	
0.275	0.0216278	0.275	0.0133869	0.275	-5.35351	0.275	-24.4171	
0.27625	0.0336125	0.27625	0.0247063	0.27625	-8.31166	0.27625	-26.7179	
0.2775	0.0235201	0.2775	0.0159023	0.2775	-7.98298	0.2775	-29.3474	
0.27875	0.0254124	0.27875	0.0159023	0.27875	-6.33956	0.27875	-26.7179	
0.28	0.0254124	0.28	0.0152735	0.28	-6.99693	0.28	-29.0187	
0.28125	0.0298278	0.28125	0.0165312	0.28125	-9.95508	0.28125	-23.7598	
0.2825	0.0298278	0.2825	0.0146446	0.2825	-4.03878	0.2825	-25.7319	
0.28375	0.0304586	0.28375	0.012758	0.28375	-5.35351	0.28375	-27.3753	
0.285	0.0241509	0.285	0.012758	0.285	-10.6124	0.285	-25.4032	
0.28625	0.0216278	0.28625	0.0115003	0.28625	-7.32561	0.28625	-23.1024	
0.2875	0.0222586	0.2875	0.0108715	0.2875	-4.03878	0.2875	-25.4032	
0.28875	0.0241509	0.28875	0.0115003	0.28875	-9.95508	0.28875	-23.1024	
0.29	0.0235201	0.29	0.0102426	0.29	-6.99693	0.29	-22.445	
0.29125	0.0241509	0.29125	0.0108715	0.29125	-9.62639	0.29125	-24.4171	
0.2925	0.0235201	0.2925	0.0102426	0.2925	-3.71009	0.2925	-24.7458	
0.29375	0.0241509	0.29375	0.0108715	0.29375	-6.01088	0.29375	-19.8156	
0.295	0.0228893	0.295	0.0115003	0.295	-7.98298	0.295	-24.7458	
0.29625	0.020997	0.29625	0.00835606	0.29625	-7.65429	0.29625	-22.445	
0.2975	0.0228893	0.2975	0.00835606	0.2975	-6.66824	0.2975	-22.445	
0.29875	0.0241509	0.29875	0.00835606	0.29875	-3.71009	0.29875	-27.704	
0.3	0.020997	0.3	0.00961376	0.3	-6.66824	0.3	-24.0885	
0.30125	0.0222586	0.30125	0.00961376	0.30125	-2.06668	0.30125	-25.0745	
0.3025	0.0216278	0.3025	0.0121292	0.3025	-8.31166	0.3025	-25.0745	
0.30375	0.0203662	0.30375	0.00898491	0.30375	-4.36746	0.30375	-30.0048	
0.305	0.0235201	0.305	0.0108715	0.305	-1.73799	0.305	-22.7737	
0.30625	0.0216278	0.30625	0.00898491	0.30625	-3.05273	0.30625	-22.445	
0.3075	0.0222586	0.3075	0.00898491	0.3075	-5.68219	0.3075	-23.7598	
0.30875	0.0222586	0.30875	0.00961376	0.30875	-9.29771	0.30875	-23.4311	
0.31	0.0235201	0.31	0.00961376	0.31	-4.69614	0.31	-21.459	
0.31125	0.0222586	0.31125	0.0108715	0.31125	-4.36746	0.31125	-20.8016	
0.3125	0.0203662	0.3125	0.00835606	0.3125	-7.98298	0.3125	-25.4032	
0.31375	0.0247817	0.31375	0.00898491	0.31375	-3.71009	0.31375	-22.445	
0.315	0.0279355	0.315	0.0115003	0.315	-0.751943	0.315	-22.1164	
0.31625	0.0235201	0.31625	0.00961376	0.31625	-4.69614	0.31625	-21.1303	
0.3175	0.0191047	0.3175	0.00961376	0.3175	-5.68219	0.3175	-27.704	
0.31875	0.0172124	0.31875	0.00961376	0.31875	-8.64034	0.31875	-23.1024	
0.32	0.0172124	0.32	0.0102426	0.32	-5.35351	0.32	-23.1024	
0.32125	0.0178432	0.32125	0.0108715	0.32125	-9.62639	0.32125	-22.7737	
0.3225	0.0153201	0.3225	0.00835606	0.3225	-8.96903	0.3225	-23.1024	
0.32375	0.0140585	0.32375	0.0108715	0.32375	-4.36746	0.32375	-24.0885	
0.325	0.0172124	0.325	0.0121292	0.325	-8.96903	0.325	-23.4311	
0.32625	0.0172124	0.32625	0.00961376	0.32625	-5.68219	0.32625	-23.7598	
0.3275	0.0165816	0.3275	0.0102426	0.3275	-5.35351	0.3275	-23.1024	
0.32875	0.0165816	0.32875	0.0115003	0.32875	-5.35351	0.32875	-25.7319	
0.33	0.0159508	0.33	0.0102426	0.33	-4.69614	0.33	-27.0466	
0.33125	0.0184739	0.33125	0.00835606	0.33125	-5.35351	0.33125	-24.7458	
0.3325	0.0197355	0.3325	0.00961376	0.3325	-2.06668	0.3325	-23.1024	
0.33375	0.0222586	0.33375	0.00835606	0.33375	-3.71009	0.33375	-24.7458	
0.335	0.0228893	0.335	0.0115003	0.335	-6.01088	0.335	-23.7598	
0.33625	0.0203662	0.33625	0.0102426	0.33625	-2.06668	0.33625	-28.0327	
0.3375	0.0197355	0.3375	0.0102426	0.3375	-5.02483	0.3375	-25.4032	
0.33875	0.0203662	0.33875	0.0102426	0.33875	-8.31166	0.33875	-21.459	
0.34	0.0222586	0.34	0.0102426	0.34	-9.29771	0.34	-25.4032	
0.34125	0.0197355	0.34125	0.00898491	0.34125	-6.99693	0.34125	-23.7598	
0.3425	0.0260432	0.3425	0.0146446	0.3425	-3.38141	0.3425	-23.4311	
0.34375	0.0235201	0.34375	0.0115003	0.34375	1.22016	0.34375	-26.3892	
0.345	0.0241509	0.345	0.0140157	0.345	-6.66824	0.345	-26.0606	
0.34625	0.020997	0.34625	0.0121292	0.34625	-5.68219	0.34625	-20.8016	
0.3475	0.020997	0.3475	0.0121292	0.3475	-6.99693	0.3475	-27.704	
0.34875	0.026674	0.34875	0.0146446	0.34875	-8.31166	0.34875	-26.7179	
0.35	0.026674	0.35	0.0140157	0.35	-5.02483	0.35	-27.0466	
0.35125	0.0291971	0.35125	0.0152735	0.35125	-11.9272	0.35125	-27.3753	
0.3525	0.0216278	0.3525	0.0140157	0.3525	-9.29771	0.3525	-22.7737	
0.35375	0.0153201	0.35375	0.0140157	0.35375	-8.96903	0.35375	-27.3753	
0.355	0.0134277	0.355	0.012758	0.355	-9.29771	0.355	-29.0187	
0.35625	0.0134277	0.35625	0.0115003	0.35625	-7.65429	0.35625	-22.445	
0.3575	0.012797	0.3575	0.0102426	0.3575	-5.35351	0.3575	-19.4869	
0.35875	0.0134277	0.35875	0.0102426	0.35875	-3.38141	0.35875	-24.4171	
0.36	0.0159508	0.36	0.0108715	0.36	-6.33956	0.36	-21.1303	
0.36125	0.0228893	0.36125	0.012758	0.36125	-7.98298	0.36125	-21.459	
0.3625	0.0241509	0.3625	0.0102426	0.3625	-1.08063	0.3625	-24.0885	
0.36375	0.0247817	0.36375	0.0102426	0.36375	-3.38141	0.36375	-25.0745	
0.365	0.0235201	0.365	0.0102426	0.365	-9.95508	0.365	-21.459	
0.36625	0.0203662	0.36625	0.00898491	0.36625	-7.32561	0.36625	-21.1303	
0.3675	0.0178432	0.3675	0.00961376	0.3675	-11.2698	0.3675	-24.0885	
0.36875	0.0228893	0.36875	0.0115003	0.36875	-6.99693	0.36875	-23.1024	
0.37	0.0216278	0.37	0.0108715	0.37	-10.2838	0.37	-24.0885	
0.37125	0.0241509	0.37125	0.0121292	0.37125	-4.69614	0.37125	-20.1443	
0.3725	0.0430741	0.3725	0.025964	0.3725	-6.01088	0.3725	-26.0606	
0.37375	0.0260432	0.37375	0.0152735	0.37375	-8.64034	0.37375	-27.0466	
0.375	0.0279355	0.375	0.0146446	0.375	-9.62639	0.375	-26.0606	
0.37625	0.0285663	0.37625	0.0152735	0.37625	-3.38141	0.37625	-23.4311	
0.3775	0.0317202	0.3775	0.0177889	0.3775	-9.29771	0.3775	-23.1024	
0.37875	0.0285663	0.37875	0.01716	0.37875	-3.05273	0.37875	-24.7458	
0.38	0.0273047	0.38	0.0159023	0.38	-15.214	0.38	-31.3195	
0.38125	0.026674	0.38125	0.0177889	0.38125	-11.9272	0.38125	-27.0466	
0.3825	0.0184739	0.3825	0.0133869	0.3825	-9.29771	0.3825	-29.6761	
0.38375	0.0172124	0.38375	0.0146446	0.38375	-5.68219	0.38375	-22.445	
0.385	0.0165816	0.385	0.0152735	0.385	-13.5706	0.385	-27.704	
0.38625	0.0235201	0.38625	0.0159023	0.38625	-6.99693	0.38625	-28.0327	
0.3875	0.0241509	0.3875	0.0165312	0.3875	-12.9132	0.3875	-23.1024	
0.38875	0.0260432	0.38875	0.0165312	0.38875	-10.2838	0.38875	-24.7458	
0.39	0.0247817	0.39	0.0152735	0.39	-9.29771	0.39	-26.0606	
0.39125	0.0336125	0.39125	0.021562	0.39125	-11.9272	0.39125	-26.3892	
0.3925	0.0285663	0.3925	0.0152735	0.3925	-16.2001	0.3925	-26.3892	
0.39375	0.0273047	0.39375	0.0159023	0.39375	-11.9272	0.39375	-29.6761	
