Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0875	0.0247063	0.0875	0.0317202	0.0875	-13.5706	0.0875	-10.9411	
0.08875	0.0253351	0.08875	0.0329817	0.08875	-8.31166	0.08875	-7.65429	
0.09	0.0247063	0.09	0.0298278	0.09	-5.68219	0.09	-4.69614	
0.09125	0.0253351	0.09125	0.0310894	0.09125	-10.2838	0.09125	-8.31166	
0.0925	0.0278505	0.0925	0.034874	0.0925	-8.64034	0.0925	-5.02483	
0.09375	0.0291082	0.09375	0.040551	0.09375	-12.2559	0.09375	-16.2001	
0.095	0.025964	0.095	0.0399202	0.095	-16.8574	0.095	-25.0745	
0.09625	0.0228197	0.09625	0.0373971	0.09625	-14.8853	0.09625	-26.7179	
0.0975	0.0240774	0.0975	0.0361356	0.0975	-9.95508	0.0975	-31.6482	
0.09875	0.0196754	0.09875	0.0298278	0.09875	-15.214	0.09875	-30.6621	
0.1	0.025964	0.1	0.0310894	0.1	-22.1164	0.1	-30.6621	
0.10125	0.021562	0.10125	0.0279355	0.10125	-15.214	0.10125	-33.2916	
0.1025	0.0240774	0.1025	0.0323509	0.1025	-14.228	0.1025	-17.5148	
0.10375	0.0234486	0.10375	0.0285663	0.10375	-6.66824	0.10375	-12.9132	
0.105	0.0284794	0.105	0.0317202	0.105	-10.9411	0.105	-9.29771	
0.10625	0.025964	0.10625	0.0304586	0.10625	-11.2698	0.10625	-5.02483	
0.1075	0.0265928	0.1075	0.0310894	0.1075	-12.2559	0.1075	-6.66824	
0.10875	0.0265928	0.10875	0.0329817	0.10875	-13.8993	0.10875	-6.99693	
0.11	0.0291082	0.11	0.0367663	0.11	-9.62639	0.11	-8.64034	
0.11125	0.0247063	0.11125	0.0291971	0.11125	-7.32561	0.11125	-23.7598	
0.1125	0.0297371	0.1125	0.0310894	0.1125	-16.5287	0.1125	-25.0745	
0.11375	0.021562	0.11375	0.0228893	0.11375	-15.8714	0.11375	-30.6621	
0.115	0.0221909	0.115	0.026674	0.115	-16.2001	0.115	-31.6482	
0.11625	0.0221909	0.11625	0.0254124	0.11625	-10.9411	0.11625	-28.3613	
0.1175	0.0228197	0.1175	0.0279355	0.1175	-18.1722	0.1175	-31.9769	
0.11875	0.0234486	0.11875	0.0298278	0.11875	-16.2001	0.11875	-23.7598	
0.12	0.0284794	0.12	0.0361356	0.12	-9.95508	0.12	-12.2559	
0.12125	0.0253351	0.12125	0.0329817	0.12125	-9.29771	0.12125	-10.6124	
0.1225	0.0240774	0.1225	0.0336125	0.1225	-12.9132	0.1225	-6.33956	
0.12375	0.0265928	0.12375	0.0323509	0.12375	-10.6124	0.12375	-6.66824	
0.125	0.0253351	0.125	0.0329817	0.125	-9.62639	0.125	-6.66824	
0.12625	0.0265928	0.12625	0.0323509	0.12625	-9.29771	0.12625	-5.35351	
0.1275	0.0234486	0.1275	0.0291971	0.1275	-12.5845	0.1275	-19.1582	
0.12875	0.0247063	0.12875	0.0304586	0.12875	-13.5706	0.12875	-26.3892	
0.13	0.0284794	0.13	0.0329817	0.13	-14.5566	0.13	-28.3613	
0.13125	0.0203043	0.13125	0.0291971	0.13125	-18.8295	0.13125	-32.9629	
0.1325	0.021562	0.1325	0.0291971	0.1325	-14.228	0.1325	-29.6761	
0.13375	0.021562	0.13375	0.0304586	0.13375	-13.8993	0.13375	-31.3195	
0.135	0.0203043	0.135	0.0241509	0.135	-18.8295	0.135	-29.0187	
0.13625	0.0203043	0.13625	0.0241509	0.13625	-12.9132	0.13625	-13.8993	
0.1375	0.0247063	0.1375	0.0279355	0.1375	-11.5985	0.1375	-10.6124	
0.13875	0.025964	0.13875	0.0323509	0.13875	-14.5566	0.13875	-6.66824	
0.14	0.025964	0.14	0.0336125	0.14	-11.5985	0.14	-3.71009	
0.14125	0.0278505	0.14125	0.0361356	0.14125	-6.33956	0.14125	-7.98298	
0.1425	0.0278505	0.1425	0.0380279	0.1425	-11.2698	0.1425	-6.33956	
0.14375	0.0221909	0.14375	0.0355048	0.14375	-15.8714	0.14375	-14.8853	
0.145	0.0240774	0.145	0.0355048	0.145	-17.8435	0.145	-25.0745	
0.14625	0.021562	0.14625	0.0361356	0.14625	-13.5706	0.14625	-26.0606	
0.1475	0.0221909	0.1475	0.0355048	0.1475	-22.1164	0.1475	-31.3195	
0.14875	0.0221909	0.14875	0.0361356	0.14875	-15.8714	0.14875	-30.9908	
0.15	0.0253351	0.15	0.0380279	0.15	-20.1443	0.15	-30.0048	
0.15125	0.0209331	0.15125	0.0323509	0.15125	-19.1582	0.15125	-32.3055	
0.1525	0.021562	0.1525	0.0342433	0.1525	-12.5845	0.1525	-17.5148	
0.15375	0.0253351	0.15375	0.0373971	0.15375	-6.33956	0.15375	-11.2698	
0.155	0.0228197	0.155	0.0329817	0.155	-8.31166	0.155	-8.31166	
0.15625	0.021562	0.15625	0.0342433	0.15625	-11.2698	0.15625	-3.05273	
0.1575	0.0209331	0.1575	0.0317202	0.1575	-9.62639	0.1575	-6.01088	
0.15875	0.0234486	0.15875	0.0342433	0.15875	-11.9272	0.15875	-5.02483	
0.16	0.0265928	0.16	0.0386587	0.16	-10.6124	0.16	-9.29771	
0.16125	0.0253351	0.16125	0.0329817	0.16125	-15.8714	0.16125	-23.4311	
0.1625	0.025964	0.1625	0.0355048	0.1625	-9.29771	0.1625	-26.0606	
0.16375	0.021562	0.16375	0.0329817	0.16375	-14.8853	0.16375	-29.0187	
0.165	0.0165312	0.165	0.0285663	0.165	-13.5706	0.165	-29.6761	
0.16625	0.0240774	0.16625	0.0380279	0.16625	-11.5985	0.16625	-29.6761	
0.1675	0.0228197	0.1675	0.0342433	0.1675	-14.228	0.1675	-31.9769	
0.16875	0.0203043	0.16875	0.0310894	0.16875	-8.96903	0.16875	-23.4311	
0.17	0.025964	0.17	0.034874	0.17	-11.5985	0.17	-11.9272	
0.17125	0.0247063	0.17125	0.0310894	0.17125	-10.9411	0.17125	-10.9411	
0.1725	0.021562	0.1725	0.0285663	0.1725	-8.96903	0.1725	-3.71009	
0.17375	0.0196754	0.17375	0.0260432	0.17375	-12.9132	0.17375	-3.71009	
0.175	0.0209331	0.175	0.0279355	0.175	-8.96903	0.175	-6.33956	
0.17625	0.025964	0.17625	0.0317202	0.17625	-12.2559	0.17625	-4.69614	
0.1775	0.0234486	0.1775	0.0285663	0.1775	-11.5985	0.1775	-19.4869	
0.17875	0.0234486	0.17875	0.0273047	0.17875	-16.8574	0.17875	-25.0745	
0.18	0.0272217	0.18	0.0310894	0.18	-17.5148	0.18	-27.704	
0.18125	0.0196754	0.18125	0.0241509	0.18125	-17.8435	0.18125	-30.9908	
0.1825	0.0203043	0.1825	0.026674	0.1825	-19.1582	0.1825	-28.69	
0.18375	0.0184177	0.18375	0.0285663	0.18375	-13.8993	0.18375	-29.6761	
0.185	0.0196754	0.185	0.0298278	0.185	-16.5287	0.185	-28.0327	
0.18625	0.0221909	0.18625	0.0336125	0.18625	-14.5566	0.18625	-13.2419	
0.1875	0.021562	0.1875	0.0298278	0.1875	-8.31166	0.1875	-10.6124	
0.18875	0.021562	0.18875	0.0323509	0.18875	-10.6124	0.18875	-6.33956	
0.19	0.0234486	0.19	0.0342433	0.19	-8.64034	0.19	-3.71009	
0.19125	0.021562	0.19125	0.0317202	0.19125	-7.65429	0.19125	-6.01088	
0.1925	0.0203043	0.1925	0.0310894	0.1925	-6.01088	0.1925	-3.38141	
0.19375	0.0253351	0.19375	0.0336125	0.19375	-12.5845	0.19375	-12.9132	
0.195	0.0190466	0.195	0.0298278	0.195	-16.8574	0.195	-23.4311	
0.19625	0.0203043	0.19625	0.0285663	0.19625	-12.2559	0.19625	-24.4171	
0.1975	0.0190466	0.1975	0.0273047	0.1975	-14.5566	0.1975	-28.3613	
0.19875	0.0190466	0.19875	0.026674	0.19875	-18.8295	0.19875	-30.9908	
0.2	0.0159023	0.2	0.0241509	0.2	-12.2559	0.2	-28.0327	
0.20125	0.0203043	0.20125	0.0279355	0.20125	-11.9272	0.20125	-31.9769	
0.2025	0.0177889	0.2025	0.0260432	0.2025	-9.95508	0.2025	-16.2001	
0.20375	0.0177889	0.20375	0.0279355	0.20375	-8.31166	0.20375	-10.2838	
0.205	0.0196754	0.205	0.0273047	0.205	-6.99693	0.205	-6.66824	
0.20625	0.0196754	0.20625	0.0336125	0.20625	-12.5845	0.20625	-1.73799	
0.2075	0.0196754	0.2075	0.0317202	0.2075	-10.9411	0.2075	-3.71009	
0.20875	0.0184177	0.20875	0.0279355	0.20875	-8.96903	0.20875	-3.05273	
0.21	0.0234486	0.21	0.0291971	0.21	-10.6124	0.21	-7.32561	
0.21125	0.0228197	0.21125	0.0291971	0.21125	-12.5845	0.21125	-21.1303	
0.2125	0.01716	0.2125	0.0235201	0.2125	-10.9411	0.2125	-23.1024	
0.21375	0.0159023	0.21375	0.020997	0.21375	-14.228	0.21375	-26.3892	
0.215	0.0146446	0.215	0.0203662	0.215	-12.2559	0.215	-29.6761	
0.21625	0.0228197	0.21625	0.0285663	0.21625	-18.1722	0.21625	-28.3613	
0.2175	0.0203043	0.2175	0.0279355	0.2175	-13.5706	0.2175	-30.3334	
0.21875	0.0190466	0.21875	0.0279355	0.21875	-11.2698	0.21875	-21.7877	
0.22	0.0184177	0.22	0.0310894	0.22	-10.6124	0.22	-10.6124	
0.22125	0.0184177	0.22125	0.0329817	0.22125	-8.96903	0.22125	-8.96903	
0.2225	0.0177889	0.2225	0.0310894	0.2225	-6.99693	0.2225	-2.39536	
0.22375	0.0190466	0.22375	0.0298278	0.22375	-7.32561	0.22375	-3.05273	
0.225	0.0203043	0.225	0.0273047	0.225	-10.2838	0.225	-6.01088	
0.22625	0.0221909	0.22625	0.0279355	0.22625	-3.71009	0.22625	-2.39536	
0.2275	0.0165312	0.2275	0.0203662	0.2275	-9.62639	0.2275	-14.8853	
0.22875	0.0146446	0.22875	0.0172124	0.22875	-14.228	0.22875	-21.459	
0.23	0.0146446	0.23	0.0172124	0.23	-6.99693	0.23	-24.4171	
0.23125	0.0159023	0.23125	0.0241509	0.23125	-15.214	0.23125	-29.6761	
0.2325	0.0196754	0.2325	0.0279355	0.2325	-16.8574	0.2325	-29.0187	
0.23375	0.0203043	0.23375	0.0291971	0.23375	-17.1861	0.23375	-29.3474	
0.235	0.0177889	0.235	0.0273047	0.235	-14.8853	0.235	-27.3753	
0.23625	0.0247063	0.23625	0.0323509	0.23625	-11.2698	0.23625	-13.8993	
0.2375	0.0203043	0.2375	0.0247817	0.2375	-11.2698	0.2375	-11.2698	
0.23875	0.021562	0.23875	0.0254124	0.23875	-9.95508	0.23875	-6.33956	
0.24	0.0253351	0.24	0.0317202	0.24	-12.2559	0.24	-4.69614	
0.24125	0.0240774	0.24125	0.0317202	0.24125	-8.64034	0.24125	-7.32561	
0.2425	0.0209331	0.2425	0.0310894	0.2425	-9.62639	0.2425	-4.36746	
0.24375	0.021562	0.24375	0.0304586	0.24375	-7.65429	0.24375	-13.2419	
0.245	0.0190466	0.245	0.0273047	0.245	-14.228	0.245	-23.1024	
0.24625	0.0221909	0.24625	0.0304586	0.24625	-10.9411	0.24625	-24.7458	
0.2475	0.0177889	0.2475	0.0247817	0.2475	-10.6124	0.2475	-29.3474	
0.24875	0.0196754	0.24875	0.026674	0.24875	-11.9272	0.24875	-30.0048	
0.25	0.0196754	0.25	0.0285663	0.25	-11.5985	0.25	-29.6761	
0.25125	0.0221909	0.25125	0.0285663	0.25125	-19.1582	0.25125	-32.9629	
0.2525	0.0240774	0.2525	0.0323509	0.2525	-18.5008	0.2525	-18.5008	
0.25375	0.0234486	0.25375	0.0291971	0.25375	-11.2698	0.25375	-11.9272	
0.255	0.021562	0.255	0.026674	0.255	-12.2559	0.255	-7.65429	
0.25625	0.0265928	0.25625	0.0279355	0.25625	-6.66824	0.25625	-3.38141	
0.2575	0.0265928	0.2575	0.0254124	0.2575	-9.95508	0.2575	-4.36746	
0.25875	0.0209331	0.25875	0.0203662	0.25875	-8.64034	0.25875	-4.36746	
0.26	0.021562	0.26	0.0191047	0.26	-13.2419	0.26	-7.32561	
0.26125	0.021562	0.26125	0.0216278	0.26125	-10.6124	0.26125	-21.459	
0.2625	0.0184177	0.2625	0.0178432	0.2625	-10.2838	0.2625	-23.4311	
0.26375	0.0190466	0.26375	0.0197355	0.26375	-11.2698	0.26375	-28.0327	
0.265	0.0221909	0.265	0.0203662	0.265	-15.8714	0.265	-31.3195	
0.26625	0.0228197	0.26625	0.0178432	0.26625	-18.1722	0.26625	-30.9908	
0.2675	0.0190466	0.2675	0.0165816	0.2675	-8.31166	0.2675	-31.3195	
0.26875	0.0234486	0.26875	0.0222586	0.26875	-15.8714	0.26875	-22.445	
0.27	0.0203043	0.27	0.0235201	0.27	-11.2698	0.27	-11.2698	
0.27125	0.0240774	0.27125	0.0285663	0.27125	-9.29771	0.27125	-9.95508	
0.2725	0.0184177	0.2725	0.0191047	0.2725	-5.35351	0.2725	-2.39536	
0.27375	0.0190466	0.27375	0.0203662	0.27375	-10.2838	0.27375	-2.72404	
0.275	0.0184177	0.275	0.0197355	0.275	-4.36746	0.275	-5.35351	
0.27625	0.021562	0.27625	0.0241509	0.27625	-7.98298	0.27625	-2.72404	
0.2775	0.0159023	0.2775	0.0191047	0.2775	-12.5845	0.2775	-15.214	
0.27875	0.0140157	0.27875	0.0165816	0.27875	-10.6124	0.27875	-21.7877	
0.28	0.0140157	0.28	0.0178432	0.28	-13.8993	0.28	-23.7598	
0.28125	0.0184177	0.28125	0.0235201	0.28125	-16.8574	0.28125	-31.9769	
0.2825	0.021562	0.2825	0.0260432	0.2825	-12.5845	0.2825	-29.0187	
0.28375	0.0177889	0.28375	0.0191047	0.28375	-15.8714	0.28375	-29.0187	
0.285	0.0177889	0.285	0.0146893	0.285	-13.2419	0.285	-26.0606	
0.28625	0.0203043	0.28625	0.0203662	0.28625	-12.9132	0.28625	-13.2419	
0.2875	0.0190466	0.2875	0.0203662	0.2875	-9.29771	0.2875	-9.95508	
0.28875	0.0165312	0.28875	0.0184739	0.28875	-6.33956	0.28875	-5.02483	
0.29	0.0165312	0.29	0.020997	0.29	-10.9411	0.29	-1.73799	
0.29125	0.0196754	0.29125	0.0222586	0.29125	-9.29771	0.29125	-5.02483	
0.2925	0.01716	0.2925	0.0216278	0.2925	-7.65429	0.2925	-2.72404	
0.29375	0.0184177	0.29375	0.0197355	0.29375	-7.98298	0.29375	-11.2698	
0.295	0.0165312	0.295	0.0172124	0.295	-8.96903	0.295	-22.445	
0.29625	0.0184177	0.29625	0.0184739	0.29625	-10.6124	0.29625	-24.0885	
0.2975	0.0184177	0.2975	0.0203662	0.2975	-17.5148	0.2975	-28.69	
0.29875	0.0165312	0.29875	0.0172124	0.29875	-15.5427	0.29875	-30.9908	
0.3	0.0190466	0.3	0.0203662	0.3	-17.1861	0.3	-29.0187	
0.30125	0.0159023	0.30125	0.0184739	0.30125	-16.5287	0.30125	-30.3334	
0.3025	0.0190466	0.3025	0.0184739	0.3025	-8.64034	0.3025	-15.8714	
0.30375	0.01716	0.30375	0.0203662	0.30375	-4.03878	0.30375	-9.29771	
0.305	0.0203043	0.305	0.0241509	0.305	-14.228	0.305	-6.99693	
0.30625	0.0146446	0.30625	0.0247817	0.30625	-2.06668	0.30625	-0.0945769	
0.3075	0.0133869	0.3075	0.0203662	0.3075	-8.64034	0.3075	-1.40931	
0.30875	0.0121292	0.30875	0.0172124	0.30875	-5.68219	0.30875	-2.06668	
0.31	0.0115003	0.31	0.0159508	0.31	-7.65429	0.31	-3.38141	
0.31125	0.0121292	0.31125	0.0159508	0.31125	-3.38141	0.31125	-17.5148	
0.3125	0.0102426	0.3125	0.0153201	0.3125	-11.9272	0.3125	-20.1443	
0.31375	0.00709835	0.31375	0.0115354	0.31375	-11.9272	0.31375	-23.7598	
0.315	0.00835606	0.315	0.0096431	0.315	-10.6124	0.315	-26.7179	
0.31625	0.0121292	0.31625	0.0115354	0.31625	-11.2698	0.31625	-26.3892	
0.3175	0.00961376	0.3175	0.00585846	0.3175	-13.2419	0.3175	-27.0466	
0.31875	0.0102426	0.31875	0.00585846	0.31875	-9.95508	0.31875	-19.4869	
0.32	0.012758	0.32	0.00838155	0.32	-4.69614	0.32	-7.98298	
0.32125	0.0140157	0.32125	0.0146893	0.32125	-5.68219	0.32125	-6.99693	
0.3225	0.0121292	0.3225	0.0146893	0.3225	-4.36746	0.3225	-1.08063	
0.32375	0.012758	0.32375	0.012797	0.32375	-6.33956	0.32375	-0.751943	
0.325	0.0108715	0.325	0.00838155	0.325	-5.02483	0.325	-2.72404	
0.32625	0.012758	0.32625	0.00775078	0.32625	-8.96903	0.32625	-0.42326	
0.3275	0.00898491	0.3275	0.00270459	0.3275	-10.9411	0.3275	-12.9132	
0.32875	0.0077272	0.32875	0.00396614	0.32875	-6.33956	0.32875	-20.1443	
0.33	0.00898491	0.33	0.00712001	0.33	-8.96903	0.33	-22.445	
0.33125	0.0102426	0.33125	0.00901233	0.33125	-9.62639	0.33125	-28.69	
0.3325	0.0140157	0.3325	0.0153201	0.3325	-8.96903	0.3325	-27.0466	
0.33375	0.0102426	0.33375	0.00838155	0.33375	-14.5566	0.33375	-26.7179	
0.335	0.0115003	0.335	0.0102739	0.335	-10.2838	0.335	-24.7458	
0.33625	0.012758	0.33625	0.0140585	0.33625	-8.64034	0.33625	-10.6124	
0.3375	0.0146446	0.3375	0.0172124	0.3375	-8.96903	0.3375	-7.32561	
0.33875	0.0115003	0.33875	0.0159508	0.33875	-6.66824	0.33875	-3.38141	
0.34	0.012758	0.34	0.0159508	0.34	-7.65429	0.34	-0.0945769	
0.34125	0.0146446	0.34125	0.0184739	0.34125	-9.95508	0.34125	-4.03878	
0.3425	0.0190466	0.3425	0.0203662	0.3425	-6.33956	0.3425	-1.08063	
0.34375	0.0121292	0.34375	0.0165816	0.34375	-9.62639	0.34375	-9.95508	
0.345	0.0102426	0.345	0.0134277	0.345	-7.98298	0.345	-19.1582	
0.34625	0.0121292	0.34625	0.0153201	0.34625	-8.31166	0.34625	-22.1164	
0.3475	0.0077272	0.3475	0.0134277	0.3475	-9.95508	0.3475	-26.7179	
0.34875	0.0077272	0.34875	0.0134277	0.34875	-12.5845	0.34875	-27.704	
0.35	0.0102426	0.35	0.0146893	0.35	-12.5845	0.35	-24.4171	
0.35125	0.0077272	0.35125	0.012797	0.35125	-13.8993	0.35125	-28.3613	
0.3525	0.01716	0.3525	0.0228893	0.3525	-8.64034	0.3525	-15.5427	
0.35375	0.0152735	0.35375	0.0191047	0.35375	-10.6124	0.35375	-7.98298	
0.355	0.0140157	0.355	0.0191047	0.355	-6.99693	0.355	-5.35351	
0.35625	0.0165312	0.35625	0.0203662	0.35625	-8.64034	0.35625	-0.0945769	
0.3575	0.01716	0.3575	0.0178432	0.3575	-1.73799	0.3575	-2.06668	
0.35875	0.0140157	0.35875	0.0159508	0.35875	-6.01088	0.35875	-3.05273	
0.36	0.0184177	0.36	0.0165816	0.36	-5.35351	0.36	-4.69614	
0.36125	0.0209331	0.36125	0.0216278	0.36125	-10.2838	0.36125	-22.1164	
0.3625	0.0184177	0.3625	0.0184739	0.3625	-8.64034	0.3625	-22.7737	
0.36375	0.0159023	0.36375	0.0146893	0.36375	-13.8993	0.36375	-26.3892	
0.365	0.0140157	0.365	0.0146893	0.365	-14.228	0.365	-28.0327	
0.36625	0.0152735	0.36625	0.0165816	0.36625	-11.2698	0.36625	-26.3892	
0.3675	0.0121292	0.3675	0.0146893	0.3675	-8.64034	0.3675	-28.3613	
0.36875	0.0121292	0.36875	0.0165816	0.36875	-9.29771	0.36875	-20.8016	
0.37	0.0152735	0.37	0.0197355	0.37	-10.6124	0.37	-8.96903	
0.37125	0.0177889	0.37125	0.0197355	0.37125	-11.2698	0.37125	-6.99693	
0.3725	0.0190466	0.3725	0.0184739	0.3725	-9.95508	0.3725	-2.06668	
0.37375	0.0159023	0.37375	0.0146893	0.37375	-7.98298	0.37375	-2.06668	
0.375	0.01716	0.375	0.0191047	0.375	-7.65429	0.375	-3.05273	
0.37625	0.01716	0.37625	0.0222586	0.37625	-8.31166	0.37625	-1.73799	
0.3775	0.0108715	0.3775	0.0178432	0.3775	-8.31166	0.3775	-13.8993	
0.37875	0.0115003	0.37875	0.0159508	0.37875	-10.9411	0.37875	-21.459	
0.38	0.0133869	0.38	0.0140585	0.38	-11.5985	0.38	-22.1164	
0.38125	0.0108715	0.38125	0.0159508	0.38125	-10.2838	0.38125	-29.0187	
0.3825	0.01716	0.3825	0.0191047	0.3825	-11.2698	0.3825	-26.7179	
0.38375	0.0102426	0.38375	0.0115354	0.38375	-12.5845	0.38375	-26.3892	
0.385	0.0121292	0.385	0.0121662	0.385	-14.5566	0.385	-24.7458	
0.38625	0.0115003	0.38625	0.0134277	0.38625	-7.65429	0.38625	-9.62639	
0.3875	0.0121292	0.3875	0.0140585	0.3875	-8.96903	0.3875	-6.33956	
0.38875	0.0102426	0.38875	0.0134277	0.38875	-5.35351	0.38875	-2.39536	
0.39	0.0115003	0.39	0.0134277	0.39	-0.0945769	0.39	0.56279	
0.39125	0.0133869	0.39125	0.0165816	0.39125	-6.33956	0.39125	-2.72404	
0.3925	0.0115003	0.3925	0.0159508	0.3925	-5.35351	0.3925	-0.42326	
