Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10375	0.0121292	0.10375	0.0191047	0.10375	-6.01088	0.10375	-8.31166	
0.105	0.0140157	0.105	0.0222586	0.105	-4.69614	0.105	-3.71009	
0.10625	0.012758	0.10625	0.0216278	0.10625	-5.02483	0.10625	-5.35351	
0.1075	0.0133869	0.1075	0.0203662	0.1075	-3.05273	0.1075	-4.36746	
0.10875	0.012758	0.10875	0.0191047	0.10875	-0.751943	0.10875	-3.71009	
0.11	0.0146446	0.11	0.020997	0.11	-4.03878	0.11	-15.214	
0.11125	0.0077272	0.11125	0.0165816	0.11125	-7.65429	0.11125	-18.5008	
0.1125	0.0102426	0.1125	0.0191047	0.1125	-13.2419	0.1125	-19.8156	
0.11375	0.0108715	0.11375	0.0172124	0.11375	-9.29771	0.11375	-24.4171	
0.115	0.00961376	0.115	0.0134277	0.115	-9.29771	0.115	-22.445	
0.11625	0.0108715	0.11625	0.0178432	0.11625	-11.9272	0.11625	-23.1024	
0.1175	0.0108715	0.1175	0.0178432	0.1175	-6.99693	0.1175	-20.1443	
0.11875	0.0152735	0.11875	0.0228893	0.11875	-7.98298	0.11875	-11.9272	
0.12	0.0140157	0.12	0.0247817	0.12	-5.68219	0.12	-9.95508	
0.12125	0.0159023	0.12125	0.0228893	0.12125	-7.98298	0.12125	-6.99693	
0.1225	0.0196754	0.1225	0.0260432	0.1225	-9.95508	0.1225	-6.33956	
0.12375	0.0196754	0.12375	0.0228893	0.12375	-11.2698	0.12375	-7.98298	
0.125	0.0177889	0.125	0.0216278	0.125	-5.35351	0.125	-4.69614	
0.12625	0.0165312	0.12625	0.0216278	0.12625	-4.03878	0.12625	-13.2419	
0.1275	0.0146446	0.1275	0.0216278	0.1275	-11.9272	0.1275	-21.459	
0.12875	0.0177889	0.12875	0.026674	0.12875	-8.31166	0.12875	-23.4311	
0.13	0.0184177	0.13	0.0279355	0.13	-10.6124	0.13	-26.7179	
0.13125	0.0190466	0.13125	0.0291971	0.13125	-14.228	0.13125	-26.0606	
0.1325	0.0146446	0.1325	0.0260432	0.1325	-9.95508	0.1325	-23.7598	
0.13375	0.0152735	0.13375	0.0254124	0.13375	-9.29771	0.13375	-25.4032	
0.135	0.0190466	0.135	0.0291971	0.135	-9.29771	0.135	-14.228	
0.13625	0.01716	0.13625	0.0260432	0.13625	-10.2838	0.13625	-11.5985	
0.1375	0.0177889	0.1375	0.0285663	0.1375	-6.99693	0.1375	-8.96903	
0.13875	0.0184177	0.13875	0.0291971	0.13875	-8.31166	0.13875	-6.33956	
0.14	0.01716	0.14	0.0279355	0.14	-7.98298	0.14	-7.65429	
0.14125	0.01716	0.14125	0.0254124	0.14125	-5.35351	0.14125	-5.02483	
0.1425	0.0177889	0.1425	0.0247817	0.1425	-8.31166	0.1425	-9.95508	
0.14375	0.0152735	0.14375	0.0241509	0.14375	-6.66824	0.14375	-20.1443	
0.145	0.0133869	0.145	0.0247817	0.145	-0.0945769	0.145	-19.1582	
0.14625	0.00961376	0.14625	0.020997	0.14625	-10.2838	0.14625	-22.7737	
0.1475	0.0108715	0.1475	0.0203662	0.1475	-10.6124	0.1475	-24.4171	
0.14875	0.0133869	0.14875	0.0191047	0.14875	-11.9272	0.14875	-24.0885	
0.15	0.0159023	0.15	0.0203662	0.15	-13.8993	0.15	-25.4032	
0.15125	0.0140157	0.15125	0.0228893	0.15125	-10.9411	0.15125	-17.8435	
0.1525	0.0159023	0.1525	0.0222586	0.1525	-11.2698	0.1525	-10.9411	
0.15375	0.0115003	0.15375	0.0191047	0.15375	-7.98298	0.15375	-8.31166	
0.155	0.0159023	0.155	0.0254124	0.155	-3.05273	0.155	-3.71009	
0.15625	0.0121292	0.15625	0.0203662	0.15625	-7.65429	0.15625	-5.35351	
0.1575	0.0133869	0.1575	0.0216278	0.1575	-3.71009	0.1575	-4.69614	
0.15875	0.0140157	0.15875	0.0203662	0.15875	-6.01088	0.15875	-6.01088	
0.16	0.0140157	0.16	0.020997	0.16	-11.2698	0.16	-16.8574	
0.16125	0.00961376	0.16125	0.0203662	0.16125	-6.01088	0.16125	-17.8435	
0.1625	0.0102426	0.1625	0.0203662	0.1625	-8.31166	0.1625	-19.8156	
0.16375	0.00646949	0.16375	0.0178432	0.16375	-9.29771	0.16375	-23.7598	
0.165	0.00709835	0.165	0.0172124	0.165	-8.96903	0.165	-21.459	
0.16625	0.00646949	0.16625	0.0146893	0.16625	-5.02483	0.16625	-23.4311	
0.1675	0.00898491	0.1675	0.0146893	0.1675	-10.2838	0.1675	-18.1722	
0.16875	0.00961376	0.16875	0.0165816	0.16875	-7.98298	0.16875	-10.6124	
0.17	0.00961376	0.17	0.0159508	0.17	-6.33956	0.17	-7.98298	
0.17125	0.0102426	0.17125	0.0165816	0.17125	-3.05273	0.17125	-5.02483	
0.1725	0.00898491	0.1725	0.0178432	0.1725	-0.751943	0.1725	-3.05273	
0.17375	0.0077272	0.17375	0.0178432	0.17375	-4.03878	0.17375	-5.68219	
0.175	0.0115003	0.175	0.0228893	0.175	-6.01088	0.175	-2.06668	
0.17625	0.0102426	0.17625	0.0203662	0.17625	-1.40931	0.17625	-11.2698	
0.1775	0.0102426	0.1775	0.0159508	0.1775	-4.03878	0.1775	-19.4869	
0.17875	0.00898491	0.17875	0.0121662	0.17875	-8.96903	0.17875	-19.1582	
0.18	0.00835606	0.18	0.0102739	0.18	-11.9272	0.18	-22.7737	
0.18125	0.00709835	0.18125	0.00838155	0.18125	-9.29771	0.18125	-22.445	
0.1825	0.0077272	0.1825	0.0102739	0.1825	-7.98298	0.1825	-22.7737	
0.18375	0.00709835	0.18375	0.0102739	0.18375	-9.95508	0.18375	-22.445	
0.185	0.0102426	0.185	0.0140585	0.185	-5.35351	0.185	-11.5985	
0.18625	0.0102426	0.18625	0.0153201	0.18625	-7.65429	0.18625	-8.96903	
0.1875	0.0102426	0.1875	0.0159508	0.1875	-3.38141	0.1875	-6.33956	
0.18875	0.0102426	0.18875	0.0146893	0.18875	-5.02483	0.18875	-3.38141	
0.19	0.0108715	0.19	0.0146893	0.19	-5.68219	0.19	-4.36746	
0.19125	0.0102426	0.19125	0.0146893	0.19125	-6.33956	0.19125	-3.38141	
0.1925	0.0108715	0.1925	0.012797	0.1925	-7.98298	0.1925	-6.99693	
0.19375	0.00898491	0.19375	0.00775078	0.19375	-8.64034	0.19375	-16.8574	
0.195	0.0108715	0.195	0.00901233	0.195	-4.69614	0.195	-18.1722	
0.19625	0.00961376	0.19625	0.00522769	0.19625	-8.64034	0.19625	-21.459	
0.1975	0.00835606	0.1975	0.00459691	0.1975	-10.9411	0.1975	-22.445	
0.19875	0.00709835	0.19875	0.00712001	0.19875	-8.96903	0.19875	-21.7877	
0.2	0.00646949	0.2	0.00838155	0.2	-10.6124	0.2	-22.7737	
0.20125	0.0077272	0.20125	0.0109046	0.20125	-4.69614	0.20125	-15.8714	
0.2025	0.00961376	0.2025	0.0109046	0.2025	-6.66824	0.2025	-8.31166	
0.20375	0.0102426	0.20375	0.00838155	0.20375	-7.32561	0.20375	-7.98298	
0.205	0.0140157	0.205	0.0096431	0.205	-4.69614	0.205	-2.72404	
0.20625	0.0102426	0.20625	0.0102739	0.20625	-8.64034	0.20625	-4.03878	
0.2075	0.00898491	0.2075	0.0121662	0.2075	-1.40931	0.2075	-4.03878	
0.20875	0.0108715	0.20875	0.0140585	0.20875	-2.72404	0.20875	-4.69614	
0.21	0.0102426	0.21	0.0140585	0.21	-8.64034	0.21	-14.8853	
0.21125	0.00961376	0.21125	0.0134277	0.21125	-2.06668	0.21125	-18.1722	
0.2125	0.00835606	0.2125	0.0096431	0.2125	-0.42326	0.2125	-19.1582	
0.21375	0.00898491	0.21375	0.0096431	0.21375	-14.8853	0.21375	-23.7598	
0.215	0.00961376	0.215	0.0109046	0.215	-11.2698	0.215	-21.1303	
0.21625	0.0077272	0.21625	0.00838155	0.21625	-13.5706	0.21625	-22.7737	
0.2175	0.00835606	0.2175	0.00901233	0.2175	-6.33956	0.2175	-18.5008	
0.21875	0.00898491	0.21875	0.0109046	0.21875	-6.66824	0.21875	-10.2838	
0.22	0.0108715	0.22	0.0146893	0.22	3.19226	0.22	-7.98298	
0.22125	0.0115003	0.22125	0.0178432	0.22125	-3.71009	0.22125	-5.02483	
0.2225	0.0115003	0.2225	0.0178432	0.2225	-5.68219	0.2225	-3.05273	
0.22375	0.0152735	0.22375	0.0184739	0.22375	-6.99693	0.22375	-6.99693	
0.225	0.0165312	0.225	0.0203662	0.225	-3.05273	0.225	-4.69614	
0.22625	0.0133869	0.22625	0.0159508	0.22625	-9.29771	0.22625	-12.5845	
0.2275	0.0133869	0.2275	0.0172124	0.2275	-6.99693	0.2275	-19.8156	
0.22875	0.0146446	0.22875	0.0153201	0.22875	-10.2838	0.22875	-21.459	
0.23	0.0133869	0.23	0.0109046	0.23	-10.6124	0.23	-23.7598	
0.23125	0.012758	0.23125	0.0109046	0.23125	-11.2698	0.23125	-24.0885	
0.2325	0.012758	0.2325	0.00838155	0.2325	-10.2838	0.2325	-23.4311	
0.23375	0.0108715	0.23375	0.00396614	0.23375	-8.96903	0.23375	-24.4171	
0.235	0.012758	0.235	0.00775078	0.235	-1.40931	0.235	-12.5845	
0.23625	0.0121292	0.23625	0.0109046	0.23625	-5.68219	0.23625	-9.62639	
0.2375	0.0133869	0.2375	0.0115354	0.2375	-7.32561	0.2375	-6.99693	
0.23875	0.0146446	0.23875	0.0146893	0.23875	-6.66824	0.23875	-4.69614	
0.24	0.0159023	0.24	0.0159508	0.24	-4.69614	0.24	-6.33956	
0.24125	0.0152735	0.24125	0.0159508	0.24125	-6.01088	0.24125	-5.02483	
0.2425	0.0152735	0.2425	0.0153201	0.2425	-7.65429	0.2425	-8.64034	
0.24375	0.0165312	0.24375	0.0178432	0.24375	-10.9411	0.24375	-19.4869	
0.245	0.0152735	0.245	0.020997	0.245	-10.2838	0.245	-19.1582	
0.24625	0.012758	0.24625	0.0222586	0.24625	-11.5985	0.24625	-23.4311	
0.2475	0.0146446	0.2475	0.0285663	0.2475	-11.9272	0.2475	-25.0745	
0.24875	0.0133869	0.24875	0.0222586	0.24875	-11.5985	0.24875	-23.4311	
0.25	0.0133869	0.25	0.0165816	0.25	-12.5845	0.25	-25.0745	
0.25125	0.0140157	0.25125	0.0159508	0.25125	-9.29771	0.25125	-17.1861	
0.2525	0.0140157	0.2525	0.0172124	0.2525	-5.35351	0.2525	-10.2838	
0.25375	0.0133869	0.25375	0.020997	0.25375	-6.33956	0.25375	-8.64034	
0.255	0.0159023	0.255	0.0241509	0.255	-7.65429	0.255	-5.35351	
0.25625	0.0152735	0.25625	0.0235201	0.25625	-5.35351	0.25625	-6.01088	
0.2575	0.012758	0.2575	0.0191047	0.2575	-3.05273	0.2575	-5.68219	
0.25875	0.0146446	0.25875	0.0228893	0.25875	-6.99693	0.25875	-5.68219	
0.26	0.0140157	0.26	0.0235201	0.26	-12.5845	0.26	-16.8574	
0.26125	0.0146446	0.26125	0.020997	0.26125	-9.62639	0.26125	-19.8156	
0.2625	0.0133869	0.2625	0.0191047	0.2625	-11.5985	0.2625	-21.1303	
0.26375	0.0108715	0.26375	0.012797	0.26375	-10.6124	0.26375	-25.4032	
0.265	0.00709835	0.265	0.012797	0.265	-8.96903	0.265	-22.445	
0.26625	0.00898491	0.26625	0.0134277	0.26625	-12.5845	0.26625	-22.7737	
0.2675	0.00898491	0.2675	0.0134277	0.2675	-10.6124	0.2675	-19.1582	
0.26875	0.0121292	0.26875	0.0146893	0.26875	-7.65429	0.26875	-10.2838	
0.27	0.00961376	0.27	0.0115354	0.27	-4.36746	0.27	-7.65429	
0.27125	0.0115003	0.27125	0.0140585	0.27125	-4.03878	0.27125	-4.69614	
0.2725	0.00898491	0.2725	0.0121662	0.2725	-6.01088	0.2725	-2.72404	
0.27375	0.00961376	0.27375	0.0140585	0.27375	-6.33956	0.27375	-5.02483	
0.275	0.0102426	0.275	0.012797	0.275	-5.02483	0.275	-2.72404	
0.27625	0.0102426	0.27625	0.012797	0.27625	-1.73799	0.27625	-11.2698	
0.2775	0.0121292	0.2775	0.0153201	0.2775	-3.71009	0.2775	-17.5148	
0.27875	0.00898491	0.27875	0.0115354	0.27875	-7.32561	0.27875	-19.1582	
0.28	0.00709835	0.28	0.0096431	0.28	-6.33956	0.28	-23.1024	
0.28125	0.00835606	0.28125	0.0102739	0.28125	-12.9132	0.28125	-22.1164	
0.2825	0.00709835	0.2825	0.0109046	0.2825	-6.01088	0.2825	-22.445	
0.28375	0.00646949	0.28375	0.0102739	0.28375	-9.95508	0.28375	-22.7737	
0.285	0.00835606	0.285	0.0140585	0.285	-7.98298	0.285	-12.2559	
0.28625	0.0108715	0.28625	0.0159508	0.28625	-2.06668	0.28625	-8.31166	
0.2875	0.00961376	0.2875	0.0165816	0.2875	-5.35351	0.2875	-6.33956	
0.28875	0.00961376	0.28875	0.0159508	0.28875	-7.98298	0.28875	-3.05273	
0.29	0.012758	0.29	0.0165816	0.29	-5.02483	0.29	-5.02483	
0.29125	0.0115003	0.29125	0.0165816	0.29125	-5.35351	0.29125	-3.71009	
0.2925	0.0115003	0.2925	0.0153201	0.2925	-1.40931	0.2925	-6.66824	
0.29375	0.0115003	0.29375	0.0153201	0.29375	-6.99693	0.29375	-17.8435	
0.295	0.00961376	0.295	0.0121662	0.295	-6.99693	0.295	-18.1722	
0.29625	0.0077272	0.29625	0.0102739	0.29625	-7.98298	0.29625	-21.7877	
0.2975	0.00709835	0.2975	0.0102739	0.2975	-7.65429	0.2975	-23.4311	
0.29875	0.0102426	0.29875	0.0134277	0.29875	-10.6124	0.29875	-21.459	
0.3	0.00835606	0.3	0.0134277	0.3	-9.95508	0.3	-24.0885	
0.30125	0.0115003	0.30125	0.0172124	0.30125	-6.33956	0.30125	-16.5287	
0.3025	0.0102426	0.3025	0.0146893	0.3025	-3.38141	0.3025	-8.31166	
0.30375	0.012758	0.30375	0.0146893	0.30375	-6.66824	0.30375	-8.64034	
0.305	0.0115003	0.305	0.0140585	0.305	-6.01088	0.305	-4.03878	
0.30625	0.0108715	0.30625	0.0134277	0.30625	-3.38141	0.30625	-4.03878	
0.3075	0.0108715	0.3075	0.0140585	0.3075	-1.40931	0.3075	-3.71009	
0.30875	0.00898491	0.30875	0.0115354	0.30875	-2.06668	0.30875	-3.71009	
0.31	0.00898491	0.31	0.00838155	0.31	-6.66824	0.31	-15.5427	
0.31125	0.012758	0.31125	0.0134277	0.31125	-9.95508	0.31125	-18.8295	
0.3125	0.0121292	0.3125	0.0102739	0.3125	-9.62639	0.3125	-20.8016	
0.31375	0.00898491	0.31375	0.00901233	0.31375	-10.6124	0.31375	-25.0745	
0.315	0.0146446	0.315	0.0153201	0.315	-2.72404	0.315	-23.1024	
0.31625	0.0115003	0.31625	0.0134277	0.31625	-12.2559	0.31625	-24.7458	
0.3175	0.012758	0.3175	0.0165816	0.3175	-13.2419	0.3175	-20.1443	
0.31875	0.0140157	0.31875	0.0153201	0.31875	-11.5985	0.31875	-12.2559	
0.32	0.0165312	0.32	0.0178432	0.32	-5.02483	0.32	-10.2838	
0.32125	0.01716	0.32125	0.0203662	0.32125	-6.66824	0.32125	-6.99693	
0.3225	0.0184177	0.3225	0.0222586	0.3225	-8.31166	0.3225	-5.02483	
0.32375	0.0165312	0.32375	0.0172124	0.32375	-7.65429	0.32375	-6.99693	
0.325	0.0159023	0.325	0.0178432	0.325	-1.73799	0.325	-4.36746	
0.32625	0.0146446	0.32625	0.0184739	0.32625	-7.98298	0.32625	-14.8853	
0.3275	0.0165312	0.3275	0.0216278	0.3275	-10.2838	0.3275	-20.8016	
0.32875	0.0146446	0.32875	0.0216278	0.32875	-11.5985	0.32875	-21.1303	
0.33	0.0133869	0.33	0.0178432	0.33	-7.98298	0.33	-24.7458	
0.33125	0.0140157	0.33125	0.0178432	0.33125	-8.31166	0.33125	-24.4171	
0.3325	0.0133869	0.3325	0.0178432	0.3325	-9.62639	0.3325	-24.0885	
0.33375	0.0108715	0.33375	0.0172124	0.33375	-11.9272	0.33375	-25.0745	
0.335	0.012758	0.335	0.0191047	0.335	-12.2559	0.335	-13.2419	
0.33625	0.0133869	0.33625	0.0203662	0.33625	-8.64034	0.33625	-10.6124	
0.3375	0.0165312	0.3375	0.0216278	0.3375	-10.2838	0.3375	-8.31166	
0.33875	0.0165312	0.33875	0.0216278	0.33875	-9.95508	0.33875	-5.02483	
0.34	0.0159023	0.34	0.0235201	0.34	-6.01088	0.34	-6.01088	
0.34125	0.0190466	0.34125	0.0228893	0.34125	-9.29771	0.34125	-6.01088	
0.3425	0.0152735	0.3425	0.0197355	0.3425	-6.66824	0.3425	-8.96903	
0.34375	0.0165312	0.34375	0.0184739	0.34375	-7.65429	0.34375	-20.4729	
0.345	0.0140157	0.345	0.0134277	0.345	-13.8993	0.345	-19.4869	
0.34625	0.0140157	0.34625	0.0140585	0.34625	-9.95508	0.34625	-24.4171	
0.3475	0.0133869	0.3475	0.0134277	0.3475	-11.5985	0.3475	-25.7319	
0.34875	0.012758	0.34875	0.012797	0.34875	-15.5427	0.34875	-22.7737	
0.35	0.00898491	0.35	0.0102739	0.35	-7.32561	0.35	-23.7598	
0.35125	0.0115003	0.35125	0.0109046	0.35125	-10.2838	0.35125	-17.1861	
0.3525	0.0140157	0.3525	0.0159508	0.3525	-6.01088	0.3525	-9.29771	
0.35375	0.00961376	0.35375	0.0121662	0.35375	-0.751943	0.35375	-7.65429	
0.355	0.0121292	0.355	0.0134277	0.355	-4.36746	0.355	-2.72404	
0.35625	0.0115003	0.35625	0.0109046	0.35625	-6.99693	0.35625	-4.69614	
0.3575	0.0115003	0.3575	0.0102739	0.3575	-2.39536	0.3575	-4.03878	
0.35875	0.0133869	0.35875	0.00712001	0.35875	-3.71009	0.35875	-4.36746	
0.36	0.0102426	0.36	0.00585846	0.36	-7.98298	0.36	-14.8853	
0.36125	0.00961376	0.36125	0.00396614	0.36125	-10.6124	0.36125	-18.1722	
0.3625	0.00835606	0.3625	0.00396614	0.3625	-10.2838	0.3625	-19.1582	
0.36375	0.0115003	0.36375	0.00901233	0.36375	-10.2838	0.36375	-24.0885	
0.365	0.00709835	0.365	0.00838155	0.365	-8.31166	0.365	-21.7877	
0.36625	0.0077272	0.36625	0.0096431	0.36625	-7.32561	0.36625	-23.7598	
0.3675	0.0108715	0.3675	0.0096431	0.3675	-8.64034	0.3675	-18.8295	
0.36875	0.00898491	0.36875	0.00585846	0.36875	-3.38141	0.36875	-10.2838	
0.37	0.0102426	0.37	0.00396614	0.37	-8.64034	0.37	-7.98298	
0.37125	0.0108715	0.37125	0.00396614	0.37125	-6.66824	0.37125	-5.35351	
0.3725	0.0102426	0.3725	0.00522769	0.3725	-2.06668	0.3725	-3.38141	
0.37375	0.0108715	0.37375	0.00712001	0.37375	-8.96903	0.37375	-5.35351	
0.375	0.0108715	0.375	0.0109046	0.375	-5.35351	0.375	-2.39536	
0.37625	0.0121292	0.37625	0.0121662	0.37625	-4.69614	0.37625	-10.9411	
0.3775	0.0108715	0.3775	0.0109046	0.3775	-9.62639	0.3775	-17.5148	
0.37875	0.0102426	0.37875	0.0121662	0.37875	-11.9272	0.37875	-20.1443	
0.38	0.0108715	0.38	0.00901233	0.38	-7.98298	0.38	-24.0885	
0.38125	0.00835606	0.38125	0.00838155	0.38125	-5.68219	0.38125	-24.0885	
0.3825	0.00961376	0.3825	0.0109046	0.3825	-12.2559	0.3825	-23.1024	
0.38375	0.0121292	0.38375	0.012797	0.38375	-10.6124	0.38375	-24.0885	
0.385	0.0140157	0.385	0.0146893	0.385	-11.9272	0.385	-17.1861	
0.38625	0.021562	0.38625	0.0216278	0.38625	-9.95508	0.38625	-11.9272	
0.3875	0.0247063	0.3875	0.0235201	0.3875	-8.64034	0.3875	-11.5985	
0.38875	0.0221909	0.38875	0.0228893	0.38875	-10.2838	0.38875	-6.99693	
0.39	0.0165312	0.39	0.0153201	0.39	-9.62639	0.39	-6.99693	
0.39125	0.0190466	0.39125	0.0165816	0.39125	-7.65429	0.39125	-7.32561	
0.3925	0.0228197	0.3925	0.0241509	0.3925	-8.31166	0.3925	-10.9411	
