Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03375	0.0152735	0.03375	0.0241509	0.03375	-10.2838	0.03375	63.3413	
0.035	0.01716	0.035	0.0241509	0.035	-7.65429	0.035	56.439	
0.03625	0.0152735	0.03625	0.0191047	0.03625	-11.9272	0.03625	63.0126	
0.0375	0.0133869	0.0375	0.0184739	0.0375	-6.99693	0.0375	58.0824	
0.03875	0.0152735	0.03875	0.0197355	0.03875	-10.6124	0.03875	59.3971	
0.04	0.0133869	0.04	0.0235201	0.04	-16.5287	0.04	53.4808	
0.04125	0.0146446	0.04125	0.0222586	0.04125	-16.8574	0.04125	58.7397	
0.0425	0.0190466	0.0425	0.0247817	0.0425	-7.65429	0.0425	56.439	
0.04375	0.0115003	0.04375	0.0197355	0.04375	-11.2698	0.04375	57.0963	
0.045	0.0133869	0.045	0.0222586	0.045	-9.29771	0.045	56.439	
0.04625	0.012758	0.04625	0.0228893	0.04625	-10.9411	0.04625	56.7676	
0.0475	0.0159023	0.0475	0.026674	0.0475	-8.64034	0.0475	57.0963	
0.04875	0.0177889	0.04875	0.0285663	0.04875	-8.96903	0.04875	60.0545	
0.05	0.012758	0.05	0.0228893	0.05	-7.65429	0.05	61.0405	
0.05125	0.0140157	0.05125	0.0228893	0.05125	-5.68219	0.05125	62.0266	
0.0525	0.0133869	0.0525	0.0235201	0.0525	-7.65429	0.0525	54.4669	
0.05375	0.0133869	0.05375	0.0222586	0.05375	-8.31166	0.05375	62.3553	
0.055	0.0152735	0.055	0.0203662	0.055	-10.6124	0.055	62.6839	
0.05625	0.012758	0.05625	0.0184739	0.05625	-10.2838	0.05625	53.8095	
0.0575	0.0121292	0.0575	0.0178432	0.0575	-9.95508	0.0575	61.3692	
0.05875	0.012758	0.05875	0.0197355	0.05875	-11.5985	0.05875	58.0824	
0.06	0.0121292	0.06	0.0228893	0.06	-12.9132	0.06	59.3971	
0.06125	0.0159023	0.06125	0.0260432	0.06125	-6.66824	0.06125	55.1242	
0.0625	0.0133869	0.0625	0.0241509	0.0625	-8.64034	0.0625	61.3692	
0.06375	0.0140157	0.06375	0.0222586	0.06375	-4.03878	0.06375	63.9987	
0.065	0.0140157	0.065	0.0228893	0.065	-6.99693	0.065	58.4111	
0.06625	0.0146446	0.06625	0.0228893	0.06625	-8.64034	0.06625	59.3971	
0.0675	0.0140157	0.0675	0.0222586	0.0675	-9.95508	0.0675	62.6839	
0.06875	0.0140157	0.06875	0.0216278	0.06875	-6.33956	0.06875	61.6979	
0.07	0.0140157	0.07	0.0203662	0.07	-10.6124	0.07	61.3692	
0.07125	0.0146446	0.07125	0.0172124	0.07125	-9.62639	0.07125	61.3692	
0.0725	0.0140157	0.0725	0.0184739	0.0725	-10.6124	0.0725	53.1521	
0.07375	0.0133869	0.07375	0.0159508	0.07375	-8.31166	0.07375	56.7676	
0.075	0.012758	0.075	0.0153201	0.075	-11.5985	0.075	62.3553	
0.07625	0.0121292	0.07625	0.0153201	0.07625	-13.5706	0.07625	61.6979	
0.0775	0.0115003	0.0775	0.0165816	0.0775	-10.9411	0.0775	55.7816	
0.07875	0.0121292	0.07875	0.0178432	0.07875	-12.2559	0.07875	58.7397	
0.08	0.012758	0.08	0.0178432	0.08	-3.05273	0.08	63.67	
0.08125	0.0140157	0.08125	0.020997	0.08125	-9.95508	0.08125	63.0126	
0.0825	0.0159023	0.0825	0.0203662	0.0825	-5.35351	0.0825	67.6142	
0.08375	0.0146446	0.08375	0.0203662	0.08375	-11.5985	0.08375	65.3134	
0.085	0.012758	0.085	0.0216278	0.085	-7.98298	0.085	56.439	
0.08625	0.0159023	0.08625	0.0222586	0.08625	-8.96903	0.08625	66.2995	
0.0875	0.0133869	0.0875	0.0228893	0.0875	-4.03878	0.0875	55.1242	
0.08875	0.0140157	0.08875	0.0216278	0.08875	-11.5985	0.08875	57.0963	
0.09	0.0146446	0.09	0.0216278	0.09	-11.2698	0.09	56.1103	
0.09125	0.0140157	0.09125	0.0247817	0.09125	-16.8574	0.09125	54.4669	
0.0925	0.0152735	0.0925	0.0247817	0.0925	-8.64034	0.0925	56.1103	
0.09375	0.0133869	0.09375	0.0247817	0.09375	-13.5706	0.09375	57.425	
0.095	0.0146446	0.095	0.0228893	0.095	-16.2001	0.095	55.4529	
0.09625	0.0177889	0.09625	0.0235201	0.09625	-13.5706	0.09625	51.18	
0.0975	0.0177889	0.0975	0.0222586	0.0975	-11.5985	0.0975	54.4669	
0.09875	0.0184177	0.09875	0.0222586	0.09875	-10.6124	0.09875	53.1521	
0.1	0.01716	0.1	0.0235201	0.1	-12.5845	0.1	59.3971	
0.10125	0.0203043	0.10125	0.0247817	0.10125	-8.64034	0.10125	61.3692	
0.1025	0.0159023	0.1025	0.0203662	0.1025	-9.29771	0.1025	63.67	
0.10375	0.0152735	0.10375	0.0184739	0.10375	-6.99693	0.10375	59.7258	
0.105	0.0140157	0.105	0.0165816	0.105	-11.9272	0.105	54.7955	
0.10625	0.0152735	0.10625	0.0235201	0.10625	-10.9411	0.10625	56.439	
0.1075	0.0159023	0.1075	0.0247817	0.1075	-15.8714	0.1075	55.4529	
0.10875	0.01716	0.10875	0.0254124	0.10875	-9.29771	0.10875	60.0545	
0.11	0.0159023	0.11	0.0228893	0.11	-11.9272	0.11	57.425	
0.11125	0.0184177	0.11125	0.0241509	0.11125	-12.2559	0.11125	56.439	
0.1125	0.0146446	0.1125	0.0216278	0.1125	-13.2419	0.1125	54.7955	
0.11375	0.0184177	0.11375	0.0228893	0.11375	-3.38141	0.11375	61.0405	
0.115	0.0165312	0.115	0.0222586	0.115	-12.9132	0.115	56.1103	
0.11625	0.0184177	0.11625	0.0197355	0.11625	-10.6124	0.11625	62.6839	
0.1175	0.0140157	0.1175	0.0165816	0.1175	-7.98298	0.1175	60.3832	
0.11875	0.0133869	0.11875	0.0172124	0.11875	-8.64034	0.11875	62.0266	
0.12	0.0146446	0.12	0.0203662	0.12	-9.95508	0.12	63.0126	
0.12125	0.0165312	0.12125	0.0222586	0.12125	-10.9411	0.12125	61.3692	
0.1225	0.0152735	0.1225	0.0191047	0.1225	-11.5985	0.1225	60.0545	
0.12375	0.012758	0.12375	0.0172124	0.12375	-11.5985	0.12375	57.0963	
0.125	0.0115003	0.125	0.0172124	0.125	-8.64034	0.125	60.3832	
0.12625	0.0121292	0.12625	0.0178432	0.12625	-9.62639	0.12625	54.4669	
0.1275	0.0115003	0.1275	0.0191047	0.1275	-2.72404	0.1275	56.1103	
0.12875	0.012758	0.12875	0.0203662	0.12875	-1.73799	0.12875	61.0405	
0.13	0.0133869	0.13	0.020997	0.13	-7.32561	0.13	61.6979	
0.13125	0.0184177	0.13125	0.0254124	0.13125	-5.35351	0.13125	60.0545	
0.1325	0.0152735	0.1325	0.0228893	0.1325	-11.9272	0.1325	55.1242	
0.13375	0.0152735	0.13375	0.0228893	0.13375	-7.65429	0.13375	57.0963	
0.135	0.0152735	0.135	0.0197355	0.135	-10.2838	0.135	62.3553	
0.13625	0.0146446	0.13625	0.0191047	0.13625	-6.66824	0.13625	59.7258	
0.1375	0.0146446	0.1375	0.0203662	0.1375	-12.2559	0.1375	62.3553	
0.13875	0.012758	0.13875	0.0203662	0.13875	-9.62639	0.13875	59.3971	
0.14	0.0140157	0.14	0.0197355	0.14	-12.9132	0.14	61.0405	
0.14125	0.0165312	0.14125	0.0216278	0.14125	-15.8714	0.14125	58.4111	
0.1425	0.0159023	0.1425	0.0235201	0.1425	-13.5706	0.1425	60.0545	
0.14375	0.0146446	0.14375	0.0203662	0.14375	-14.5566	0.14375	57.7537	
0.145	0.012758	0.145	0.0197355	0.145	-10.2838	0.145	60.0545	
0.14625	0.0159023	0.14625	0.0191047	0.14625	-7.65429	0.14625	62.3553	
0.1475	0.0152735	0.1475	0.0172124	0.1475	-4.69614	0.1475	56.1103	
0.14875	0.0177889	0.14875	0.0228893	0.14875	-11.5985	0.14875	56.1103	
0.15	0.0177889	0.15	0.0235201	0.15	-12.5845	0.15	62.0266	
0.15125	0.0165312	0.15125	0.0228893	0.15125	-12.2559	0.15125	64.656	
0.1525	0.0159023	0.1525	0.0247817	0.1525	-13.2419	0.1525	63.9987	
0.15375	0.0177889	0.15375	0.0260432	0.15375	-11.9272	0.15375	58.0824	
0.155	0.021562	0.155	0.0310894	0.155	-15.214	0.155	49.2079	
0.15625	0.0184177	0.15625	0.026674	0.15625	-11.5985	0.15625	55.1242	
0.1575	0.0159023	0.1575	0.0254124	0.1575	-14.5566	0.1575	58.4111	
0.15875	0.0152735	0.15875	0.0241509	0.15875	-15.214	0.15875	52.4948	
0.16	0.0203043	0.16	0.0304586	0.16	-17.5148	0.16	57.425	
0.16125	0.0221909	0.16125	0.0310894	0.16125	-18.1722	0.16125	52.8234	
0.1625	0.021562	0.1625	0.0310894	0.1625	-17.1861	0.1625	54.1382	
0.16375	0.0184177	0.16375	0.0273047	0.16375	-11.5985	0.16375	52.8234	
0.165	0.0203043	0.165	0.0279355	0.165	-8.64034	0.165	56.439	
0.16625	0.0209331	0.16625	0.0273047	0.16625	-10.9411	0.16625	60.0545	
0.1675	0.0190466	0.1675	0.0273047	0.1675	-10.2838	0.1675	53.8095	
0.16875	0.0190466	0.16875	0.0254124	0.16875	-8.96903	0.16875	63.0126	
0.17	0.0184177	0.17	0.0228893	0.17	-12.2559	0.17	55.4529	
0.17125	0.0190466	0.17125	0.026674	0.17125	-12.9132	0.17125	53.1521	
0.1725	0.01716	0.1725	0.0260432	0.1725	-8.96903	0.1725	55.1242	
0.17375	0.0165312	0.17375	0.0254124	0.17375	-8.31166	0.17375	55.1242	
0.175	0.0196754	0.175	0.0285663	0.175	-14.5566	0.175	50.5227	
0.17625	0.0221909	0.17625	0.0304586	0.17625	-16.5287	0.17625	53.8095	
0.1775	0.0177889	0.1775	0.026674	0.1775	-12.5845	0.1775	54.1382	
0.17875	0.0165312	0.17875	0.0254124	0.17875	-14.228	0.17875	60.3832	
0.18	0.0221909	0.18	0.0323509	0.18	-7.65429	0.18	54.7955	
0.18125	0.0203043	0.18125	0.0273047	0.18125	-11.9272	0.18125	60.3832	
0.1825	0.01716	0.1825	0.0260432	0.1825	-8.31166	0.1825	62.3553	
0.18375	0.01716	0.18375	0.0291971	0.18375	-8.64034	0.18375	58.0824	
0.185	0.0152735	0.185	0.0279355	0.185	-13.8993	0.185	60.3832	
0.18625	0.0152735	0.18625	0.0291971	0.18625	-7.32561	0.18625	63.3413	
0.1875	0.0152735	0.1875	0.0291971	0.1875	-5.68219	0.1875	55.4529	
0.18875	0.0133869	0.18875	0.026674	0.18875	-10.6124	0.18875	55.4529	
0.19	0.012758	0.19	0.0247817	0.19	-9.62639	0.19	58.4111	
0.19125	0.0121292	0.19125	0.0228893	0.19125	-13.5706	0.19125	55.4529	
0.1925	0.01716	0.1925	0.0260432	0.1925	-12.5845	0.1925	60.3832	
0.19375	0.012758	0.19375	0.0184739	0.19375	-11.2698	0.19375	52.1661	
0.195	0.0133869	0.195	0.0222586	0.195	-13.8993	0.195	58.0824	
0.19625	0.0159023	0.19625	0.0247817	0.19625	-14.228	0.19625	56.439	
0.1975	0.0159023	0.1975	0.0279355	0.1975	-9.62639	0.1975	60.3832	
0.19875	0.0140157	0.19875	0.0260432	0.19875	-7.65429	0.19875	58.7397	
0.2	0.0152735	0.2	0.0241509	0.2	-8.64034	0.2	60.3832	
0.20125	0.0152735	0.20125	0.0247817	0.20125	-10.9411	0.20125	61.3692	
0.2025	0.0165312	0.2025	0.0241509	0.2025	-10.2838	0.2025	62.3553	
0.20375	0.0152735	0.20375	0.0241509	0.20375	-10.2838	0.20375	59.7258	
0.205	0.0209331	0.205	0.0273047	0.205	-13.2419	0.205	56.7676	
0.20625	0.012758	0.20625	0.0197355	0.20625	-7.98298	0.20625	58.0824	
0.2075	0.0152735	0.2075	0.0203662	0.2075	-14.8853	0.2075	56.1103	
0.20875	0.012758	0.20875	0.0203662	0.20875	-13.5706	0.20875	63.67	
0.21	0.012758	0.21	0.0216278	0.21	-14.8853	0.21	54.4669	
0.21125	0.0133869	0.21125	0.0228893	0.21125	-13.5706	0.21125	56.7676	
0.2125	0.0140157	0.2125	0.0241509	0.2125	-12.2559	0.2125	57.7537	
0.21375	0.0146446	0.21375	0.0235201	0.21375	-12.9132	0.21375	60.0545	
0.215	0.012758	0.215	0.0203662	0.215	-11.2698	0.215	58.7397	
0.21625	0.0165312	0.21625	0.0228893	0.21625	-10.6124	0.21625	66.2995	
0.2175	0.0159023	0.2175	0.0235201	0.2175	-9.62639	0.2175	58.4111	
0.21875	0.0140157	0.21875	0.0228893	0.21875	-10.6124	0.21875	62.6839	
0.22	0.0165312	0.22	0.0279355	0.22	-14.228	0.22	59.7258	
0.22125	0.0165312	0.22125	0.0273047	0.22125	-17.5148	0.22125	58.7397	
0.2225	0.0159023	0.2225	0.0235201	0.2225	-14.228	0.2225	52.4948	
0.22375	0.0165312	0.22375	0.0216278	0.22375	-11.5985	0.22375	59.7258	
0.225	0.0159023	0.225	0.0216278	0.225	-13.5706	0.225	57.425	
0.22625	0.0140157	0.22625	0.0222586	0.22625	-4.36746	0.22625	56.7676	
0.2275	0.0190466	0.2275	0.0260432	0.2275	-11.2698	0.2275	57.425	
0.22875	0.0159023	0.22875	0.0228893	0.22875	-14.8853	0.22875	55.1242	
0.23	0.0184177	0.23	0.0235201	0.23	-10.2838	0.23	58.7397	
0.23125	0.0165312	0.23125	0.0197355	0.23125	-9.62639	0.23125	57.425	
0.2325	0.0159023	0.2325	0.0203662	0.2325	-6.99693	0.2325	63.3413	
0.23375	0.0146446	0.23375	0.0222586	0.23375	-9.62639	0.23375	62.3553	
0.235	0.0152735	0.235	0.0254124	0.235	-9.62639	0.235	61.0405	
0.23625	0.0165312	0.23625	0.0222586	0.23625	-9.95508	0.23625	61.0405	
0.2375	0.0159023	0.2375	0.0216278	0.2375	-12.2559	0.2375	58.4111	
0.23875	0.012758	0.23875	0.0178432	0.23875	-11.5985	0.23875	58.4111	
0.24	0.0121292	0.24	0.0191047	0.24	-11.5985	0.24	55.1242	
0.24125	0.00961376	0.24125	0.0172124	0.24125	-10.6124	0.24125	58.7397	
0.2425	0.0184177	0.2425	0.0254124	0.2425	-15.214	0.2425	57.7537	
0.24375	0.00961376	0.24375	0.0172124	0.24375	-14.228	0.24375	57.425	
0.245	0.00646949	0.245	0.0153201	0.245	-10.2838	0.245	63.3413	
0.24625	0.00898491	0.24625	0.0165816	0.24625	-7.32561	0.24625	61.6979	
0.2475	0.0102426	0.2475	0.0153201	0.2475	-6.01088	0.2475	62.3553	
0.24875	0.0115003	0.24875	0.0153201	0.24875	-7.98298	0.24875	62.3553	
0.25	0.0115003	0.25	0.0134277	0.25	-6.99693	0.25	59.0684	
0.25125	0.0121292	0.25125	0.0140585	0.25125	-14.228	0.25125	62.3553	
0.2525	0.0115003	0.2525	0.012797	0.2525	-8.31166	0.2525	66.6281	
0.25375	0.00961376	0.25375	0.012797	0.25375	-7.98298	0.25375	64.9847	
0.255	0.0102426	0.255	0.012797	0.255	-8.64034	0.255	62.6839	
0.25625	0.0102426	0.25625	0.0146893	0.25625	-6.66824	0.25625	59.0684	
0.2575	0.0159023	0.2575	0.0203662	0.2575	-14.228	0.2575	54.1382	
0.25875	0.0140157	0.25875	0.0191047	0.25875	-5.35351	0.25875	58.0824	
0.26	0.0121292	0.26	0.020997	0.26	-16.8574	0.26	57.425	
0.26125	0.0133869	0.26125	0.0191047	0.26125	-14.228	0.26125	55.7816	
0.2625	0.0152735	0.2625	0.0184739	0.2625	-9.62639	0.2625	52.8234	
0.26375	0.0159023	0.26375	0.0184739	0.26375	-13.2419	0.26375	58.4111	
0.265	0.0146446	0.265	0.0178432	0.265	-5.68219	0.265	59.3971	
0.26625	0.0133869	0.26625	0.0184739	0.26625	-7.98298	0.26625	60.3832	
0.2675	0.0165312	0.2675	0.0203662	0.2675	-10.2838	0.2675	54.7955	
0.26875	0.0165312	0.26875	0.0203662	0.26875	-12.5845	0.26875	57.7537	
0.27	0.0159023	0.27	0.0184739	0.27	-8.64034	0.27	67.6142	
0.27125	0.0140157	0.27125	0.0184739	0.27125	-11.2698	0.27125	59.3971	
0.2725	0.0146446	0.2725	0.0153201	0.2725	-11.2698	0.2725	53.4808	
0.27375	0.0140157	0.27375	0.0146893	0.27375	-9.29771	0.27375	58.4111	
0.275	0.0140157	0.275	0.0146893	0.275	-13.5706	0.275	58.4111	
0.27625	0.0196754	0.27625	0.0172124	0.27625	-10.9411	0.27625	54.1382	
0.2775	0.0159023	0.2775	0.0140585	0.2775	-10.2838	0.2775	51.18	
0.27875	0.0140157	0.27875	0.012797	0.27875	-9.95508	0.27875	59.3971	
0.28	0.0133869	0.28	0.0153201	0.28	-10.6124	0.28	61.3692	
0.28125	0.0159023	0.28125	0.0178432	0.28125	-11.2698	0.28125	58.4111	
0.2825	0.01716	0.2825	0.0159508	0.2825	-14.5566	0.2825	64.3274	
0.28375	0.0165312	0.28375	0.0159508	0.28375	-10.2838	0.28375	56.7676	
0.285	0.0165312	0.285	0.0159508	0.285	-10.9411	0.285	60.7118	
0.28625	0.0152735	0.28625	0.0165816	0.28625	-8.64034	0.28625	61.0405	
0.2875	0.012758	0.2875	0.0178432	0.2875	-12.2559	0.2875	57.7537	
0.28875	0.0146446	0.28875	0.0172124	0.28875	-10.6124	0.28875	58.0824	
0.29	0.0140157	0.29	0.0178432	0.29	-10.2838	0.29	65.6421	
0.29125	0.0140157	0.29125	0.0146893	0.29125	-11.2698	0.29125	56.439	
0.2925	0.0184177	0.2925	0.0178432	0.2925	-13.8993	0.2925	52.4948	
0.29375	0.012758	0.29375	0.0153201	0.29375	-9.62639	0.29375	55.7816	
0.295	0.0140157	0.295	0.0140585	0.295	-12.9132	0.295	56.7676	
0.29625	0.0146446	0.29625	0.0165816	0.29625	-11.9272	0.29625	61.3692	
0.2975	0.0146446	0.2975	0.0159508	0.2975	-6.01088	0.2975	59.3971	
0.29875	0.012758	0.29875	0.012797	0.29875	-7.65429	0.29875	66.2995	
0.3	0.0115003	0.3	0.0115354	0.3	-9.29771	0.3	60.0545	
0.30125	0.0115003	0.30125	0.0140585	0.30125	-8.96903	0.30125	61.0405	
0.3025	0.0121292	0.3025	0.0172124	0.3025	-7.98298	0.3025	61.6979	
0.30375	0.0121292	0.30375	0.0165816	0.30375	-9.29771	0.30375	65.6421	
0.305	0.00898491	0.305	0.0109046	0.305	-7.32561	0.305	61.6979	
0.30625	0.0077272	0.30625	0.0109046	0.30625	-8.64034	0.30625	60.7118	
0.3075	0.00835606	0.3075	0.0109046	0.3075	-7.98298	0.3075	56.1103	
0.30875	0.00835606	0.30875	0.0096431	0.30875	-4.36746	0.30875	63.0126	
0.31	0.0077272	0.31	0.0096431	0.31	-10.9411	0.31	57.0963	
0.31125	0.00898491	0.31125	0.0115354	0.31125	-0.42326	0.31125	56.1103	
0.3125	0.00835606	0.3125	0.00901233	0.3125	-8.96903	0.3125	58.7397	
0.31375	0.00898491	0.31375	0.0121662	0.31375	-5.68219	0.31375	62.6839	
0.315	0.00898491	0.315	0.0121662	0.315	-3.38141	0.315	63.3413	
0.31625	0.00961376	0.31625	0.012797	0.31625	-4.03878	0.31625	64.3274	
0.3175	0.00898491	0.3175	0.0102739	0.3175	-10.2838	0.3175	65.3134	
0.31875	0.0102426	0.31875	0.00838155	0.31875	-7.65429	0.31875	64.3274	
0.32	0.00835606	0.32	0.00712001	0.32	-8.64034	0.32	63.67	
0.32125	0.0077272	0.32125	0.00648923	0.32125	-10.9411	0.32125	63.0126	
0.3225	0.00835606	0.3225	0.00901233	0.3225	-10.2838	0.3225	61.6979	
0.32375	0.00961376	0.32375	0.0121662	0.32375	-12.9132	0.32375	59.7258	
0.325	0.0077272	0.325	0.0102739	0.325	-9.62639	0.325	57.7537	
0.32625	0.00961376	0.32625	0.0102739	0.32625	-16.5287	0.32625	63.67	
0.3275	0.00898491	0.3275	0.00838155	0.3275	-10.9411	0.3275	58.4111	
0.32875	0.00835606	0.32875	0.00648923	0.32875	-8.64034	0.32875	61.3692	
0.33	0.00898491	0.33	0.00775078	0.33	-5.02483	0.33	59.0684	
0.33125	0.0102426	0.33125	0.00775078	0.33125	-10.2838	0.33125	62.3553	
0.3325	0.00835606	0.3325	0.0096431	0.3325	-3.71009	0.3325	62.6839	
0.33375	0.0108715	0.33375	0.0096431	0.33375	-8.64034	0.33375	64.656	
0.335	0.00898491	0.335	0.00459691	0.335	-7.65429	0.335	68.9289	
0.33625	0.00898491	0.33625	0.00585846	0.33625	-5.68219	0.33625	60.0545	
0.3375	0.00961376	0.3375	0.00522769	0.3375	-9.29771	0.3375	62.6839	
0.33875	0.0077272	0.33875	0.00712001	0.33875	-7.65429	0.33875	60.3832	
0.34	0.00709835	0.34	0.00648923	0.34	-10.2838	0.34	61.3692	
0.34125	0.0077272	0.34125	0.00775078	0.34125	-14.5566	0.34125	59.0684	
0.3425	0.00898491	0.3425	0.0102739	0.3425	-11.5985	0.3425	60.7118	
0.34375	0.00961376	0.34375	0.0121662	0.34375	-10.2838	0.34375	61.3692	
0.345	0.00835606	0.345	0.0096431	0.345	-12.9132	0.345	59.7258	
0.34625	0.0077272	0.34625	0.00648923	0.34625	-10.2838	0.34625	67.6142	
0.3475	0.00898491	0.3475	0.00775078	0.3475	-6.01088	0.3475	63.67	
0.34875	0.0121292	0.34875	0.00901233	0.34875	-7.32561	0.34875	62.6839	
0.35	0.0108715	0.35	0.0096431	0.35	-7.98298	0.35	65.9708	
0.35125	0.00898491	0.35125	0.00838155	0.35125	-7.65429	0.35125	62.6839	
0.3525	0.00961376	0.3525	0.0102739	0.3525	0.234106	0.3525	65.3134	
0.35375	0.0102426	0.35375	0.0115354	0.35375	-8.96903	0.35375	58.4111	
0.355	0.0077272	0.355	0.0102739	0.355	-9.62639	0.355	61.6979	
0.35625	0.00961376	0.35625	0.0109046	0.35625	-7.32561	0.35625	62.6839	
0.3575	0.00835606	0.3575	0.0102739	0.3575	-10.9411	0.3575	64.656	
0.35875	0.00898491	0.35875	0.00712001	0.35875	-7.98298	0.35875	61.3692	
0.36	0.00709835	0.36	0.00459691	0.36	-10.6124	0.36	60.3832	
0.36125	0.0077272	0.36125	0.00522769	0.36125	-9.62639	0.36125	63.3413	
0.3625	0.0146446	0.3625	0.0115354	0.3625	-10.2838	0.3625	58.7397	
0.36375	0.0152735	0.36375	0.0115354	0.36375	-9.62639	0.36375	62.6839	
0.365	0.0159023	0.365	0.0115354	0.365	-6.66824	0.365	52.1661	
0.36625	0.0140157	0.36625	0.0140585	0.36625	-12.5845	0.36625	61.6979	
0.3675	0.0140157	0.3675	0.0146893	0.3675	-8.64034	0.3675	54.7955	
0.36875	0.0133869	0.36875	0.0140585	0.36875	-11.5985	0.36875	63.3413	
0.37	0.0152735	0.37	0.0140585	0.37	-4.36746	0.37	55.4529	
0.37125	0.0140157	0.37125	0.012797	0.37125	-15.5427	0.37125	57.0963	
0.3725	0.0133869	0.3725	0.012797	0.3725	-5.68219	0.3725	59.3971	
0.37375	0.0140157	0.37375	0.0165816	0.37375	-8.96903	0.37375	56.1103	
0.375	0.012758	0.375	0.0146893	0.375	-13.8993	0.375	58.0824	
0.37625	0.0165312	0.37625	0.0146893	0.37625	-12.2559	0.37625	56.1103	
0.3775	0.0140157	0.3775	0.012797	0.3775	-11.9272	0.3775	60.3832	
0.37875	0.012758	0.37875	0.0109046	0.37875	-7.32561	0.37875	56.439	
0.38	0.0140157	0.38	0.0102739	0.38	-7.32561	0.38	58.7397	
0.38125	0.0140157	0.38125	0.0115354	0.38125	-11.2698	0.38125	59.0684	
0.3825	0.0140157	0.3825	0.0134277	0.3825	-6.01088	0.3825	57.7537	
0.38375	0.0159023	0.38375	0.0134277	0.38375	-11.9272	0.38375	57.0963	
0.385	0.01716	0.385	0.0121662	0.385	-9.62639	0.385	61.6979	
0.38625	0.0146446	0.38625	0.0109046	0.38625	-7.65429	0.38625	57.425	
0.3875	0.0115003	0.3875	0.0109046	0.3875	-7.32561	0.3875	58.7397	
0.38875	0.0133869	0.38875	0.0165816	0.38875	-15.214	0.38875	62.3553	
0.39	0.0165312	0.39	0.0178432	0.39	-11.2698	0.39	57.7537	
0.39125	0.0146446	0.39125	0.0165816	0.39125	-14.5566	0.39125	58.0824	
0.3925	0.01716	0.3925	0.0153201	0.3925	-13.2419	0.3925	54.7955	
0.39375	0.012758	0.39375	0.0115354	0.39375	-10.9411	0.39375	58.0824	
0.395	0.0121292	0.395	0.012797	0.395	-11.9272	0.395	54.4669	
0.39625	0.0152735	0.39625	0.0153201	0.39625	-12.9132	0.39625	55.7816	
0.3975	0.0133869	0.3975	0.0178432	0.3975	-12.5845	0.3975	63.3413	
0.39875	0.0146446	0.39875	0.0159508	0.39875	-9.95508	0.39875	60.7118	
0.4	0.0159023	0.4	0.0178432	0.4	-12.2559	0.4	58.7397	
0.40125	0.0133869	0.40125	0.0159508	0.40125	-6.01088	0.40125	62.0266	
0.4025	0.0146446	0.4025	0.0153201	0.4025	-7.32561	0.4025	57.7537	
