Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1125	0.00646949	0.1125	0.0102739	0.1125	-7.32561	0.1125	59.0684	
0.11375	0.00898491	0.11375	0.0146893	0.11375	-8.31166	0.11375	64.9847	
0.115	0.00835606	0.115	0.012797	0.115	-6.01088	0.115	62.3553	
0.11625	0.0077272	0.11625	0.0134277	0.11625	-4.36746	0.11625	58.7397	
0.1175	0.00709835	0.1175	0.0121662	0.1175	-6.66824	0.1175	64.3274	
0.11875	0.0077272	0.11875	0.0140585	0.11875	-4.69614	0.11875	61.6979	
0.12	0.0115003	0.12	0.0172124	0.12	-3.71009	0.12	62.6839	
0.12125	0.0102426	0.12125	0.0146893	0.12125	-8.31166	0.12125	61.0405	
0.1225	0.0102426	0.1225	0.0140585	0.1225	-9.95508	0.1225	63.0126	
0.12375	0.00835606	0.12375	0.0102739	0.12375	-9.29771	0.12375	61.6979	
0.125	0.00584064	0.125	0.0102739	0.125	-8.31166	0.125	61.0405	
0.12625	0.0077272	0.12625	0.0140585	0.12625	-8.31166	0.12625	61.3692	
0.1275	0.0228197	0.1275	0.0241509	0.1275	-8.64034	0.1275	56.7676	
0.12875	0.012758	0.12875	0.0165816	0.12875	-8.64034	0.12875	59.3971	
0.13	0.0190466	0.13	0.0216278	0.13	-9.95508	0.13	61.6979	
0.13125	0.0121292	0.13125	0.0165816	0.13125	-6.99693	0.13125	62.0266	
0.1325	0.0121292	0.1325	0.0153201	0.1325	-6.66824	0.1325	59.7258	
0.13375	0.0140157	0.13375	0.0165816	0.13375	-12.2559	0.13375	62.0266	
0.135	0.0133869	0.135	0.0178432	0.135	-9.29771	0.135	60.0545	
0.13625	0.0152735	0.13625	0.0216278	0.13625	-9.95508	0.13625	61.6979	
0.1375	0.0133869	0.1375	0.0203662	0.1375	-7.65429	0.1375	61.6979	
0.13875	0.0121292	0.13875	0.0172124	0.13875	-6.01088	0.13875	60.7118	
0.14	0.0133869	0.14	0.0134277	0.14	-7.65429	0.14	57.425	
0.14125	0.0115003	0.14125	0.0121662	0.14125	-11.2698	0.14125	58.7397	
0.1425	0.0121292	0.1425	0.0140585	0.1425	-13.5706	0.1425	58.4111	
0.14375	0.0121292	0.14375	0.0153201	0.14375	-11.9272	0.14375	54.7955	
0.145	0.0133869	0.145	0.0197355	0.145	-11.2698	0.145	56.7676	
0.14625	0.012758	0.14625	0.0165816	0.14625	-9.62639	0.14625	59.0684	
0.1475	0.0140157	0.1475	0.0172124	0.1475	-9.29771	0.1475	59.7258	
0.14875	0.0133869	0.14875	0.0178432	0.14875	-8.96903	0.14875	59.0684	
0.15	0.0152735	0.15	0.0203662	0.15	-6.99693	0.15	60.7118	
0.15125	0.0140157	0.15125	0.0172124	0.15125	-9.29771	0.15125	60.3832	
0.1525	0.0146446	0.1525	0.0153201	0.1525	-10.2838	0.1525	60.7118	
0.15375	0.0146446	0.15375	0.0184739	0.15375	-8.64034	0.15375	62.0266	
0.155	0.012758	0.155	0.0184739	0.155	-5.02483	0.155	61.6979	
0.15625	0.0133869	0.15625	0.0197355	0.15625	-8.64034	0.15625	57.425	
0.1575	0.012758	0.1575	0.0228893	0.1575	-10.2838	0.1575	60.3832	
0.15875	0.0140157	0.15875	0.0216278	0.15875	-12.2559	0.15875	61.6979	
0.16	0.0140157	0.16	0.0203662	0.16	-11.9272	0.16	55.7816	
0.16125	0.0133869	0.16125	0.0153201	0.16125	-8.96903	0.16125	61.0405	
0.1625	0.0102426	0.1625	0.0115354	0.1625	-9.29771	0.1625	63.9987	
0.16375	0.0102426	0.16375	0.0140585	0.16375	-9.62639	0.16375	62.6839	
0.165	0.00961376	0.165	0.0121662	0.165	-3.71009	0.165	67.6142	
0.16625	0.0102426	0.16625	0.0153201	0.16625	-7.65429	0.16625	62.6839	
0.1675	0.0102426	0.1675	0.0165816	0.1675	-2.72404	0.1675	62.3553	
0.16875	0.0102426	0.16875	0.0178432	0.16875	-4.36746	0.16875	66.2995	
0.17	0.0108715	0.17	0.0165816	0.17	-8.64034	0.17	66.2995	
0.17125	0.0077272	0.17125	0.0153201	0.17125	-9.95508	0.17125	67.2855	
0.1725	0.00646949	0.1725	0.0121662	0.1725	-9.95508	0.1725	58.4111	
0.17375	0.00709835	0.17375	0.0121662	0.17375	-8.31166	0.17375	63.3413	
0.175	0.00646949	0.175	0.0121662	0.175	-5.35351	0.175	59.0684	
0.17625	0.00709835	0.17625	0.0109046	0.17625	-7.98298	0.17625	64.3274	
0.1775	0.0077272	0.1775	0.0115354	0.1775	-8.96903	0.1775	56.1103	
0.17875	0.00646949	0.17875	0.012797	0.17875	-1.73799	0.17875	62.0266	
0.18	0.012758	0.18	0.0191047	0.18	-6.99693	0.18	61.3692	
0.18125	0.0108715	0.18125	0.0178432	0.18125	-8.64034	0.18125	63.3413	
0.1825	0.00898491	0.1825	0.0159508	0.1825	-9.95508	0.1825	58.4111	
0.18375	0.00835606	0.18375	0.0165816	0.18375	-1.73799	0.18375	63.0126	
0.185	0.0077272	0.185	0.0146893	0.185	-7.65429	0.185	68.6002	
0.18625	0.00898491	0.18625	0.012797	0.18625	-3.71009	0.18625	65.9708	
0.1875	0.00709835	0.1875	0.012797	0.1875	-3.38141	0.1875	61.3692	
0.18875	0.00898491	0.18875	0.012797	0.18875	-6.66824	0.18875	60.0545	
0.19	0.00898491	0.19	0.0134277	0.19	0.891473	0.19	59.7258	
0.19125	0.00709835	0.19125	0.0115354	0.19125	-10.2838	0.19125	55.7816	
0.1925	0.00835606	0.1925	0.0115354	0.1925	-6.01088	0.1925	62.3553	
0.19375	0.00709835	0.19375	0.0121662	0.19375	-10.9411	0.19375	62.0266	
0.195	0.00646949	0.195	0.0121662	0.195	-11.9272	0.195	63.67	
0.19625	0.00709835	0.19625	0.0134277	0.19625	-7.32561	0.19625	60.3832	
0.1975	0.00898491	0.1975	0.0140585	0.1975	-7.65429	0.1975	61.6979	
0.19875	0.0077272	0.19875	0.0153201	0.19875	-5.35351	0.19875	64.656	
0.2	0.0108715	0.2	0.0153201	0.2	-5.35351	0.2	65.6421	
0.20125	0.00898491	0.20125	0.012797	0.20125	-4.03878	0.20125	64.3274	
0.2025	0.00898491	0.2025	0.012797	0.2025	-4.36746	0.2025	67.2855	
0.20375	0.00898491	0.20375	0.0121662	0.20375	-7.65429	0.20375	65.3134	
0.205	0.00835606	0.205	0.0165816	0.205	-8.31166	0.205	67.2855	
0.20625	0.00835606	0.20625	0.0178432	0.20625	-11.5985	0.20625	61.3692	
0.2075	0.00646949	0.2075	0.0178432	0.2075	-11.2698	0.2075	63.67	
0.20875	0.00709835	0.20875	0.0191047	0.20875	-9.29771	0.20875	64.9847	
0.21	0.00709835	0.21	0.0197355	0.21	-9.62639	0.21	67.2855	
0.21125	0.00584064	0.21125	0.0172124	0.21125	-6.01088	0.21125	61.3692	
0.2125	0.0077272	0.2125	0.0153201	0.2125	-5.68219	0.2125	60.3832	
0.21375	0.0077272	0.21375	0.0140585	0.21375	-10.2838	0.21375	62.0266	
0.215	0.00835606	0.215	0.0121662	0.215	-6.33956	0.215	61.6979	
0.21625	0.00709835	0.21625	0.0102739	0.21625	-3.05273	0.21625	65.6421	
0.2175	0.00646949	0.2175	0.0096431	0.2175	-8.31166	0.2175	63.9987	
0.21875	0.00835606	0.21875	0.0109046	0.21875	-3.38141	0.21875	62.6839	
0.22	0.0102426	0.22	0.0146893	0.22	-5.35351	0.22	61.0405	
0.22125	0.00961376	0.22125	0.0153201	0.22125	-6.66824	0.22125	62.3553	
0.2225	0.00835606	0.2225	0.012797	0.2225	-3.71009	0.2225	64.3274	
0.22375	0.0077272	0.22375	0.0102739	0.22375	-11.5985	0.22375	58.0824	
0.225	0.00709835	0.225	0.0102739	0.225	-4.03878	0.225	63.9987	
0.22625	0.00709835	0.22625	0.0115354	0.22625	-10.6124	0.22625	66.9568	
0.2275	0.00584064	0.2275	0.0115354	0.2275	-10.2838	0.2275	60.3832	
0.22875	0.00961376	0.22875	0.0159508	0.22875	-6.01088	0.22875	61.0405	
0.23	0.012758	0.23	0.0184739	0.23	-8.96903	0.23	61.3692	
0.23125	0.0102426	0.23125	0.0153201	0.23125	-5.68219	0.23125	58.0824	
0.2325	0.00898491	0.2325	0.0109046	0.2325	-2.72404	0.2325	58.7397	
0.23375	0.0102426	0.23375	0.0109046	0.23375	-5.68219	0.23375	62.0266	
0.235	0.00898491	0.235	0.0159508	0.235	-8.31166	0.235	68.6002	
0.23625	0.0115003	0.23625	0.0203662	0.23625	-8.31166	0.23625	60.7118	
0.2375	0.0108715	0.2375	0.0197355	0.2375	-8.64034	0.2375	62.6839	
0.23875	0.0121292	0.23875	0.0153201	0.23875	-5.35351	0.23875	62.0266	
0.24	0.0108715	0.24	0.0140585	0.24	-9.62639	0.24	60.3832	
0.24125	0.00835606	0.24125	0.0109046	0.24125	-9.62639	0.24125	62.3553	
0.2425	0.00709835	0.2425	0.0140585	0.2425	-9.95508	0.2425	61.6979	
0.24375	0.0077272	0.24375	0.0159508	0.24375	-10.9411	0.24375	61.6979	
0.245	0.0108715	0.245	0.0197355	0.245	-11.9272	0.245	57.7537	
0.24625	0.012758	0.24625	0.0184739	0.24625	-9.29771	0.24625	58.7397	
0.2475	0.0133869	0.2475	0.0178432	0.2475	-7.32561	0.2475	60.0545	
0.24875	0.0121292	0.24875	0.0146893	0.24875	-6.66824	0.24875	61.6979	
0.25	0.0140157	0.25	0.0191047	0.25	-7.98298	0.25	61.3692	
0.25125	0.0146446	0.25125	0.0191047	0.25125	-10.2838	0.25125	62.6839	
0.2525	0.0146446	0.2525	0.0197355	0.2525	-7.32561	0.2525	64.656	
0.25375	0.0247063	0.25375	0.0241509	0.25375	-9.29771	0.25375	59.0684	
0.255	0.0159023	0.255	0.0191047	0.255	-11.2698	0.255	62.6839	
0.25625	0.0159023	0.25625	0.0191047	0.25625	-8.64034	0.25625	63.9987	
0.2575	0.0152735	0.2575	0.0184739	0.2575	-9.62639	0.2575	58.4111	
0.25875	0.0184177	0.25875	0.0222586	0.25875	-10.2838	0.25875	61.0405	
0.26	0.0221909	0.26	0.0298278	0.26	-10.2838	0.26	55.4529	
0.26125	0.0140157	0.26125	0.0241509	0.26125	-10.9411	0.26125	58.0824	
0.2625	0.0140157	0.2625	0.0235201	0.2625	-12.5845	0.2625	57.0963	
0.26375	0.0184177	0.26375	0.0254124	0.26375	-7.98298	0.26375	67.2855	
0.265	0.0159023	0.265	0.0247817	0.265	-10.6124	0.265	62.0266	
0.26625	0.0159023	0.26625	0.0273047	0.26625	-8.96903	0.26625	61.0405	
0.2675	0.01716	0.2675	0.0273047	0.2675	-10.2838	0.2675	62.3553	
0.26875	0.0177889	0.26875	0.0273047	0.26875	-6.33956	0.26875	57.7537	
0.27	0.0177889	0.27	0.0291971	0.27	-6.99693	0.27	61.0405	
0.27125	0.0177889	0.27125	0.0291971	0.27125	-4.36746	0.27125	56.7676	
0.2725	0.01716	0.2725	0.0260432	0.2725	-11.5985	0.2725	56.1103	
0.27375	0.0165312	0.27375	0.0241509	0.27375	-14.8853	0.27375	58.4111	
0.275	0.0159023	0.275	0.020997	0.275	-12.5845	0.275	57.7537	
0.27625	0.0159023	0.27625	0.0191047	0.27625	-10.9411	0.27625	57.7537	
0.2775	0.012758	0.2775	0.0178432	0.2775	-8.96903	0.2775	61.0405	
0.27875	0.0133869	0.27875	0.0203662	0.27875	-12.2559	0.27875	56.1103	
0.28	0.0146446	0.28	0.0254124	0.28	-9.95508	0.28	60.0545	
0.28125	0.0152735	0.28125	0.0228893	0.28125	-7.32561	0.28125	59.7258	
0.2825	0.0140157	0.2825	0.0216278	0.2825	-12.9132	0.2825	63.67	
0.28375	0.01716	0.28375	0.0228893	0.28375	-11.2698	0.28375	64.656	
0.285	0.0102426	0.285	0.0197355	0.285	-8.96903	0.285	70.2437	
0.28625	0.012758	0.28625	0.0203662	0.28625	-7.98298	0.28625	64.656	
0.2875	0.00961376	0.2875	0.020997	0.2875	-5.68219	0.2875	70.2437	
0.28875	0.0102426	0.28875	0.0197355	0.28875	-6.99693	0.28875	63.9987	
0.29	0.0102426	0.29	0.0178432	0.29	-4.69614	0.29	63.3413	
0.29125	0.00961376	0.29125	0.0146893	0.29125	-5.02483	0.29125	61.3692	
0.2925	0.00835606	0.2925	0.0134277	0.2925	-10.6124	0.2925	64.9847	
0.29375	0.0077272	0.29375	0.00901233	0.29375	-12.2559	0.29375	66.6281	
0.295	0.0077272	0.295	0.012797	0.295	0.56279	0.295	64.656	
0.29625	0.00709835	0.29625	0.0115354	0.29625	-3.05273	0.29625	64.656	
0.2975	0.00835606	0.2975	0.0134277	0.2975	-5.02483	0.2975	57.7537	
0.29875	0.0102426	0.29875	0.0121662	0.29875	-2.39536	0.29875	61.3692	
0.3	0.00961376	0.3	0.0140585	0.3	-5.02483	0.3	63.3413	
0.30125	0.00835606	0.30125	0.0134277	0.30125	-9.29771	0.30125	64.656	
0.3025	0.00835606	0.3025	0.012797	0.3025	-4.36746	0.3025	66.9568	
0.30375	0.00835606	0.30375	0.0153201	0.30375	-8.31166	0.30375	67.6142	
0.305	0.00961376	0.305	0.0165816	0.305	-6.66824	0.305	62.6839	
0.30625	0.00898491	0.30625	0.0184739	0.30625	-6.66824	0.30625	63.0126	
0.3075	0.00835606	0.3075	0.012797	0.3075	-7.98298	0.3075	63.0126	
0.30875	0.00646949	0.30875	0.0102739	0.30875	-6.99693	0.30875	68.2716	
0.31	0.00898491	0.31	0.0115354	0.31	-7.98298	0.31	61.0405	
0.31125	0.00835606	0.31125	0.0109046	0.31125	-11.5985	0.31125	61.0405	
0.3125	0.00709835	0.3125	0.0140585	0.3125	-8.96903	0.3125	63.0126	
0.31375	0.0077272	0.31375	0.0159508	0.31375	-7.98298	0.31375	60.0545	
0.315	0.00835606	0.315	0.0146893	0.315	-4.36746	0.315	64.656	
0.31625	0.00835606	0.31625	0.0115354	0.31625	-11.2698	0.31625	63.9987	
0.3175	0.0077272	0.3175	0.0140585	0.3175	-7.65429	0.3175	65.6421	
0.31875	0.00898491	0.31875	0.0172124	0.31875	-10.2838	0.31875	68.6002	
0.32	0.0121292	0.32	0.0216278	0.32	-1.08063	0.32	64.656	
0.32125	0.0102426	0.32125	0.0165816	0.32125	-3.38141	0.32125	63.3413	
0.3225	0.0102426	0.3225	0.012797	0.3225	-4.69614	0.3225	62.3553	
0.32375	0.00961376	0.32375	0.0134277	0.32375	-9.62639	0.32375	62.0266	
0.325	0.00709835	0.325	0.0146893	0.325	-3.71009	0.325	66.6281	
0.32625	0.0077272	0.32625	0.0134277	0.32625	-7.65429	0.32625	55.7816	
0.3275	0.00709835	0.3275	0.012797	0.3275	-11.2698	0.3275	63.3413	
0.32875	0.0077272	0.32875	0.0102739	0.32875	-7.32561	0.32875	56.439	
0.33	0.0115003	0.33	0.012797	0.33	-6.66824	0.33	58.4111	
0.33125	0.00835606	0.33125	0.0121662	0.33125	-8.64034	0.33125	57.7537	
0.3325	0.00835606	0.3325	0.0140585	0.3325	-3.71009	0.3325	64.9847	
0.33375	0.00709835	0.33375	0.0159508	0.33375	-1.73799	0.33375	63.9987	
0.335	0.0272217	0.335	0.034874	0.335	-6.66824	0.335	63.3413	
0.33625	0.0133869	0.33625	0.0178432	0.33625	-6.66824	0.33625	59.3971	
0.3375	0.0133869	0.3375	0.0165816	0.3375	-2.06668	0.3375	68.6002	
0.33875	0.0133869	0.33875	0.0165816	0.33875	-11.5985	0.33875	55.4529	
0.34	0.0140157	0.34	0.0203662	0.34	-0.0945769	0.34	61.0405	
0.34125	0.0121292	0.34125	0.0178432	0.34125	-8.31166	0.34125	55.4529	
0.3425	0.0115003	0.3425	0.0191047	0.3425	-7.65429	0.3425	64.9847	
0.34375	0.0133869	0.34375	0.0191047	0.34375	-12.2559	0.34375	57.0963	
0.345	0.0121292	0.345	0.0184739	0.345	-12.5845	0.345	64.3274	
0.34625	0.012758	0.34625	0.0184739	0.34625	-9.95508	0.34625	61.3692	
0.3475	0.0115003	0.3475	0.0178432	0.3475	-10.6124	0.3475	63.0126	
0.34875	0.0108715	0.34875	0.0203662	0.34875	-9.95508	0.34875	56.439	
0.35	0.0146446	0.35	0.0203662	0.35	-6.99693	0.35	61.0405	
0.35125	0.0133869	0.35125	0.0197355	0.35125	-11.5985	0.35125	60.0545	
0.3525	0.0133869	0.3525	0.0184739	0.3525	-9.95508	0.3525	63.3413	
0.35375	0.0133869	0.35375	0.0191047	0.35375	-6.99693	0.35375	65.3134	
0.355	0.012758	0.355	0.0184739	0.355	-6.01088	0.355	64.656	
0.35625	0.0121292	0.35625	0.0165816	0.35625	-6.66824	0.35625	61.6979	
0.3575	0.0121292	0.3575	0.0178432	0.3575	-10.2838	0.3575	62.3553	
0.35875	0.0121292	0.35875	0.0165816	0.35875	-13.8993	0.35875	57.425	
0.36	0.0159023	0.36	0.0191047	0.36	-15.214	0.36	59.7258	
0.36125	0.0146446	0.36125	0.0178432	0.36125	-9.62639	0.36125	58.0824	
0.3625	0.012758	0.3625	0.0178432	0.3625	-10.9411	0.3625	56.439	
0.36375	0.0140157	0.36375	0.020997	0.36375	-12.5845	0.36375	59.7258	
0.365	0.0121292	0.365	0.0178432	0.365	-7.65429	0.365	65.9708	
0.36625	0.012758	0.36625	0.0172124	0.36625	-9.62639	0.36625	65.3134	
0.3675	0.0133869	0.3675	0.0140585	0.3675	-7.32561	0.3675	60.3832	
0.36875	0.0146446	0.36875	0.0140585	0.36875	-9.62639	0.36875	59.7258	
0.37	0.0140157	0.37	0.0146893	0.37	-9.29771	0.37	59.3971	
0.37125	0.0102426	0.37125	0.0109046	0.37125	-11.5985	0.37125	60.3832	
0.3725	0.00898491	0.3725	0.0096431	0.3725	-9.95508	0.3725	60.3832	
0.37375	0.00961376	0.37375	0.0115354	0.37375	-11.2698	0.37375	63.0126	
0.375	0.00961376	0.375	0.0121662	0.375	-8.64034	0.375	59.7258	
0.37625	0.00961376	0.37625	0.0115354	0.37625	-9.29771	0.37625	56.7676	
0.3775	0.0077272	0.3775	0.00901233	0.3775	-7.65429	0.3775	63.3413	
0.37875	0.00521178	0.37875	0.00775078	0.37875	-10.9411	0.37875	65.6421	
0.38	0.00898491	0.38	0.00838155	0.38	-8.96903	0.38	62.3553	
0.38125	0.0077272	0.38125	0.0109046	0.38125	0.891473	0.38125	65.6421	
0.3825	0.0102426	0.3825	0.0121662	0.3825	-6.33956	0.3825	65.9708	
0.38375	0.00961376	0.38375	0.012797	0.38375	-5.35351	0.38375	66.9568	
0.385	0.00835606	0.385	0.012797	0.385	-4.36746	0.385	61.3692	
0.38625	0.00835606	0.38625	0.0121662	0.38625	-9.62639	0.38625	65.6421	
0.3875	0.00835606	0.3875	0.0115354	0.3875	-4.36746	0.3875	65.3134	
0.38875	0.0077272	0.38875	0.00901233	0.38875	-6.01088	0.38875	63.67	
0.39	0.00961376	0.39	0.0134277	0.39	-8.31166	0.39	64.9847	
0.39125	0.00898491	0.39125	0.012797	0.39125	-6.99693	0.39125	60.0545	
0.3925	0.0077272	0.3925	0.0121662	0.3925	-7.65429	0.3925	59.3971	
0.39375	0.00709835	0.39375	0.0134277	0.39375	-7.65429	0.39375	58.7397	
0.395	0.00584064	0.395	0.0115354	0.395	-6.01088	0.395	63.67	
0.39625	0.00709835	0.39625	0.0134277	0.39625	0.234106	0.39625	58.4111	
0.3975	0.0115003	0.3975	0.0184739	0.3975	-4.03878	0.3975	64.656	
0.39875	0.0102426	0.39875	0.0165816	0.39875	-4.36746	0.39875	61.0405	
0.4	0.0102426	0.4	0.0165816	0.4	1.54884	0.4	64.656	
0.40125	0.00835606	0.40125	0.0153201	0.40125	-3.71009	0.40125	60.7118	
0.4025	0.0077272	0.4025	0.0165816	0.4025	-3.05273	0.4025	64.3274	
