Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05625	0.0247817	0.05625	0.0203043	0.05625	-6.99693	0.05625	-16.5287	
0.0575	0.0228893	0.0575	0.0184177	0.0575	-6.33956	0.0575	-10.2838	
0.05875	0.0235201	0.05875	0.0209331	0.05875	-6.99693	0.05875	-16.8574	
0.06	0.0191047	0.06	0.0177889	0.06	-3.71009	0.06	-16.5287	
0.06125	0.0178432	0.06125	0.0146446	0.06125	-3.71009	0.06125	-15.214	
0.0625	0.0178432	0.0625	0.0165312	0.0625	-3.05273	0.0625	-11.2698	
0.06375	0.0197355	0.06375	0.01716	0.06375	-6.01088	0.06375	-17.5148	
0.065	0.0235201	0.065	0.0177889	0.065	-4.03878	0.065	-10.6124	
0.06625	0.0191047	0.06625	0.0146446	0.06625	-2.39536	0.06625	-8.64034	
0.0675	0.0228893	0.0675	0.0165312	0.0675	-5.02483	0.0675	-12.9132	
0.06875	0.0222586	0.06875	0.0159023	0.06875	-5.68219	0.06875	-15.5427	
0.07	0.0285663	0.07	0.0228197	0.07	-0.751943	0.07	-15.8714	
0.07125	0.020997	0.07125	0.01716	0.07125	-5.68219	0.07125	-14.8853	
0.0725	0.0197355	0.0725	0.0152735	0.0725	-9.95508	0.0725	-12.2559	
0.07375	0.0184739	0.07375	0.0159023	0.07375	-9.62639	0.07375	-14.8853	
0.075	0.0184739	0.075	0.0159023	0.075	4.17831	0.075	-16.2001	
0.07625	0.0172124	0.07625	0.0140157	0.07625	-5.35351	0.07625	-12.5845	
0.0775	0.0191047	0.0775	0.0165312	0.0775	-3.71009	0.0775	-11.9272	
0.07875	0.0178432	0.07875	0.0159023	0.07875	0.234106	0.07875	-11.2698	
0.08	0.0191047	0.08	0.0177889	0.08	0.891473	0.08	-14.5566	
0.08125	0.0159508	0.08125	0.0146446	0.08125	-7.65429	0.08125	-9.29771	
0.0825	0.0172124	0.0825	0.01716	0.0825	-1.08063	0.0825	-12.5845	
0.08375	0.0191047	0.08375	0.0177889	0.08375	-6.01088	0.08375	-13.8993	
0.085	0.0203662	0.085	0.0184177	0.085	-5.02483	0.085	-10.9411	
0.08625	0.0191047	0.08625	0.0184177	0.08625	-7.65429	0.08625	-6.33956	
0.0875	0.0197355	0.0875	0.0159023	0.0875	-3.05273	0.0875	-14.5566	
0.08875	0.0178432	0.08875	0.0159023	0.08875	-9.95508	0.08875	-16.5287	
0.09	0.0222586	0.09	0.0203043	0.09	-8.64034	0.09	-16.5287	
0.09125	0.0191047	0.09125	0.0177889	0.09125	-8.64034	0.09125	-20.4729	
0.0925	0.0216278	0.0925	0.0184177	0.0925	-8.96903	0.0925	-13.8993	
0.09375	0.0140585	0.09375	0.0121292	0.09375	-6.66824	0.09375	-12.2559	
0.095	0.0153201	0.095	0.0133869	0.095	-2.06668	0.095	-7.98298	
0.09625	0.0153201	0.09625	0.0121292	0.09625	-1.08063	0.09625	-10.6124	
0.0975	0.0165816	0.0975	0.0133869	0.0975	1.22016	0.0975	-9.95508	
0.09875	0.0165816	0.09875	0.0115003	0.09875	-2.39536	0.09875	-15.8714	
0.1	0.0172124	0.1	0.012758	0.1	5.82172	0.1	-14.5566	
0.10125	0.0146893	0.10125	0.0108715	0.10125	-3.38141	0.10125	-9.62639	
0.1025	0.0134277	0.1025	0.0102426	0.1025	-1.08063	0.1025	-11.5985	
0.10375	0.0146893	0.10375	0.0102426	0.10375	1.22016	0.10375	-10.6124	
0.105	0.0140585	0.105	0.0115003	0.105	-1.73799	0.105	-13.5706	
0.10625	0.012797	0.10625	0.0102426	0.10625	0.891473	0.10625	-9.62639	
0.1075	0.0121662	0.1075	0.0115003	0.1075	-3.05273	0.1075	-12.2559	
0.10875	0.0109046	0.10875	0.0102426	0.10875	0.56279	0.10875	-5.68219	
0.11	0.0146893	0.11	0.00961376	0.11	-4.69614	0.11	-8.31166	
0.11125	0.0121662	0.11125	0.00961376	0.11125	-3.71009	0.11125	-8.64034	
0.1125	0.0134277	0.1125	0.0121292	0.1125	0.891473	0.1125	-13.8993	
0.11375	0.0140585	0.11375	0.012758	0.11375	1.87752	0.11375	-9.95508	
0.115	0.0134277	0.115	0.0115003	0.115	-0.751943	0.115	-11.5985	
0.11625	0.0140585	0.11625	0.0115003	0.11625	-0.42326	0.11625	-9.95508	
0.1175	0.012797	0.1175	0.0108715	0.1175	0.56279	0.1175	-8.64034	
0.11875	0.0109046	0.11875	0.0102426	0.11875	2.20621	0.11875	-6.99693	
0.12	0.012797	0.12	0.012758	0.12	-3.05273	0.12	-8.64034	
0.12125	0.0140585	0.12125	0.0121292	0.12125	0.891473	0.12125	-8.64034	
0.1225	0.0153201	0.1225	0.0121292	0.1225	-4.03878	0.1225	-9.95508	
0.12375	0.0146893	0.12375	0.012758	0.12375	-6.99693	0.12375	-10.6124	
0.125	0.0140585	0.125	0.0121292	0.125	-5.68219	0.125	-12.9132	
0.12625	0.0165816	0.12625	0.012758	0.12625	-4.69614	0.12625	-9.62639	
0.1275	0.0184739	0.1275	0.0146446	0.1275	-4.36746	0.1275	-13.8993	
0.12875	0.0178432	0.12875	0.0115003	0.12875	-7.32561	0.12875	-2.72404	
0.13	0.0159508	0.13	0.0133869	0.13	0.234106	0.13	-12.5845	
0.13125	0.0159508	0.13125	0.012758	0.13125	-2.72404	0.13125	-7.65429	
0.1325	0.0146893	0.1325	0.0121292	0.1325	-4.36746	0.1325	-11.2698	
0.13375	0.0184739	0.13375	0.0159023	0.13375	-5.02483	0.13375	-10.2838	
0.135	0.0140585	0.135	0.0102426	0.135	-1.40931	0.135	-10.9411	
0.13625	0.0140585	0.13625	0.0115003	0.13625	-0.0945769	0.13625	-16.5287	
0.1375	0.0146893	0.1375	0.0115003	0.1375	-6.66824	0.1375	-13.8993	
0.13875	0.0153201	0.13875	0.0115003	0.13875	-5.68219	0.13875	-11.5985	
0.14	0.0153201	0.14	0.0108715	0.14	0.56279	0.14	-14.5566	
0.14125	0.0140585	0.14125	0.00961376	0.14125	-6.66824	0.14125	-11.5985	
0.1425	0.0140585	0.1425	0.0108715	0.1425	-4.69614	0.1425	-14.8853	
0.14375	0.0140585	0.14375	0.0108715	0.14375	-3.05273	0.14375	-8.31166	
0.145	0.0115354	0.145	0.0102426	0.145	6.80777	0.145	-7.65429	
0.14625	0.0134277	0.14625	0.0102426	0.14625	1.54884	0.14625	-10.9411	
0.1475	0.0146893	0.1475	0.0108715	0.1475	-2.39536	0.1475	-11.5985	
0.14875	0.0159508	0.14875	0.0102426	0.14875	-0.0945769	0.14875	-10.2838	
0.15	0.0146893	0.15	0.0108715	0.15	-3.71009	0.15	-10.9411	
0.15125	0.0146893	0.15125	0.00961376	0.15125	-4.69614	0.15125	-9.62639	
0.1525	0.0140585	0.1525	0.0108715	0.1525	-4.36746	0.1525	-5.35351	
0.15375	0.0172124	0.15375	0.0115003	0.15375	0.234106	0.15375	-12.2559	
0.155	0.0153201	0.155	0.0108715	0.155	-0.751943	0.155	-12.2559	
0.15625	0.0146893	0.15625	0.00961376	0.15625	-2.39536	0.15625	-11.9272	
0.1575	0.0140585	0.1575	0.00835606	0.1575	-7.32561	0.1575	-13.2419	
0.15875	0.012797	0.15875	0.00961376	0.15875	-4.69614	0.15875	-9.62639	
0.16	0.0159508	0.16	0.0108715	0.16	-1.40931	0.16	-9.29771	
0.16125	0.0140585	0.16125	0.00898491	0.16125	0.891473	0.16125	-2.72404	
0.1625	0.0165816	0.1625	0.00961376	0.1625	-2.72404	0.1625	-7.65429	
0.16375	0.0184739	0.16375	0.012758	0.16375	-0.751943	0.16375	-10.6124	
0.165	0.0191047	0.165	0.012758	0.165	1.22016	0.165	-9.95508	
0.16625	0.0159508	0.16625	0.0115003	0.16625	1.54884	0.16625	-8.64034	
0.1675	0.0153201	0.1675	0.0121292	0.1675	-5.68219	0.1675	-13.2419	
0.16875	0.0140585	0.16875	0.0108715	0.16875	0.234106	0.16875	-9.95508	
0.17	0.0134277	0.17	0.00961376	0.17	-3.05273	0.17	-12.5845	
0.17125	0.0140585	0.17125	0.00898491	0.17125	-3.38141	0.17125	-9.29771	
0.1725	0.0153201	0.1725	0.0108715	0.1725	5.16436	0.1725	-13.2419	
0.17375	0.0172124	0.17375	0.0102426	0.17375	-6.33956	0.17375	-13.5706	
0.175	0.0146893	0.175	0.0102426	0.175	0.56279	0.175	-12.5845	
0.17625	0.0153201	0.17625	0.0102426	0.17625	-3.05273	0.17625	-11.9272	
0.1775	0.0153201	0.1775	0.0115003	0.1775	-0.0945769	0.1775	-9.95508	
0.17875	0.0146893	0.17875	0.00961376	0.17875	-1.08063	0.17875	-10.2838	
0.18	0.0140585	0.18	0.0102426	0.18	-2.72404	0.18	-9.29771	
0.18125	0.0121662	0.18125	0.0102426	0.18125	2.20621	0.18125	-6.33956	
0.1825	0.0140585	0.1825	0.00961376	0.1825	0.234106	0.1825	-7.98298	
0.18375	0.0146893	0.18375	0.0108715	0.18375	3.52094	0.18375	-9.95508	
0.185	0.0153201	0.185	0.0102426	0.185	-1.08063	0.185	-7.32561	
0.18625	0.0159508	0.18625	0.012758	0.18625	-6.66824	0.18625	-2.39536	
0.1875	0.0146893	0.1875	0.0115003	0.1875	-4.36746	0.1875	-11.2698	
0.18875	0.0146893	0.18875	0.012758	0.18875	-2.06668	0.18875	-8.31166	
0.19	0.0109046	0.19	0.0102426	0.19	-0.751943	0.19	-11.9272	
0.19125	0.0102739	0.19125	0.0108715	0.19125	-1.08063	0.19125	-13.8993	
0.1925	0.0102739	0.1925	0.00961376	0.1925	-2.06668	0.1925	-10.2838	
0.19375	0.026674	0.19375	0.0247063	0.19375	0.56279	0.19375	-12.2559	
0.195	0.0140585	0.195	0.0133869	0.195	-2.06668	0.195	-11.9272	
0.19625	0.0159508	0.19625	0.012758	0.19625	-3.38141	0.19625	-9.29771	
0.1975	0.0165816	0.1975	0.0146446	0.1975	-1.73799	0.1975	-16.8574	
0.19875	0.0178432	0.19875	0.0133869	0.19875	-4.69614	0.19875	-8.31166	
0.2	0.0146893	0.2	0.0115003	0.2	-6.99693	0.2	-10.6124	
0.20125	0.0172124	0.20125	0.0146446	0.20125	-0.751943	0.20125	-9.62639	
0.2025	0.0184739	0.2025	0.0146446	0.2025	3.84962	0.2025	-11.2698	
0.20375	0.0191047	0.20375	0.0152735	0.20375	-3.05273	0.20375	-11.2698	
0.205	0.0184739	0.205	0.0133869	0.205	-6.99693	0.205	-12.9132	
0.20625	0.0178432	0.20625	0.0146446	0.20625	-4.03878	0.20625	-10.2838	
0.2075	0.0191047	0.2075	0.0133869	0.2075	-4.03878	0.2075	-15.5427	
0.20875	0.0159508	0.20875	0.0121292	0.20875	-0.0945769	0.20875	-10.2838	
0.21	0.0228893	0.21	0.01716	0.21	-8.31166	0.21	-17.1861	
0.21125	0.0216278	0.21125	0.0177889	0.21125	-4.03878	0.21125	-12.5845	
0.2125	0.0203662	0.2125	0.0159023	0.2125	-2.72404	0.2125	-12.9132	
0.21375	0.020997	0.21375	0.0190466	0.21375	-5.02483	0.21375	-12.5845	
0.215	0.0159508	0.215	0.0165312	0.215	-2.72404	0.215	-11.9272	
0.21625	0.0165816	0.21625	0.0165312	0.21625	2.53489	0.21625	-14.8853	
0.2175	0.0178432	0.2175	0.0165312	0.2175	-6.66824	0.2175	-15.214	
0.21875	0.020997	0.21875	0.0196754	0.21875	-13.2419	0.21875	-10.6124	
0.22	0.0197355	0.22	0.0184177	0.22	1.22016	0.22	-13.8993	
0.22125	0.0222586	0.22125	0.01716	0.22125	-8.96903	0.22125	-13.2419	
0.2225	0.0222586	0.2225	0.01716	0.2225	-3.38141	0.2225	-17.1861	
0.22375	0.0241509	0.22375	0.0203043	0.22375	-7.65429	0.22375	-15.8714	
0.225	0.0203662	0.225	0.0177889	0.225	-1.73799	0.225	-14.8853	
0.22625	0.020997	0.22625	0.01716	0.22625	-2.39536	0.22625	-18.8295	
0.2275	0.0191047	0.2275	0.0165312	0.2275	-0.0945769	0.2275	-16.5287	
0.22875	0.0172124	0.22875	0.0165312	0.22875	-7.32561	0.22875	-5.68219	
0.23	0.0172124	0.23	0.0152735	0.23	-2.06668	0.23	-12.2559	
0.23125	0.020997	0.23125	0.0190466	0.23125	-8.96903	0.23125	-10.9411	
0.2325	0.0216278	0.2325	0.0184177	0.2325	-2.72404	0.2325	-11.5985	
0.23375	0.026674	0.23375	0.0209331	0.23375	-8.31166	0.23375	-10.9411	
0.235	0.0235201	0.235	0.0203043	0.235	-5.68219	0.235	-11.9272	
0.23625	0.0241509	0.23625	0.0184177	0.23625	-7.98298	0.23625	-15.8714	
0.2375	0.0222586	0.2375	0.0184177	0.2375	-8.64034	0.2375	-13.5706	
0.23875	0.0172124	0.23875	0.012758	0.23875	-2.39536	0.23875	-13.8993	
0.24	0.0165816	0.24	0.012758	0.24	-1.40931	0.24	-11.2698	
0.24125	0.0178432	0.24125	0.0133869	0.24125	-5.35351	0.24125	-9.62639	
0.2425	0.0165816	0.2425	0.0133869	0.2425	-4.36746	0.2425	-14.8853	
0.24375	0.0197355	0.24375	0.0146446	0.24375	-2.39536	0.24375	-4.69614	
0.245	0.0165816	0.245	0.0133869	0.245	-2.39536	0.245	-9.29771	
0.24625	0.0172124	0.24625	0.012758	0.24625	-3.71009	0.24625	-10.2838	
0.2475	0.0159508	0.2475	0.012758	0.2475	-0.0945769	0.2475	-5.35351	
0.24875	0.0146893	0.24875	0.0121292	0.24875	-1.08063	0.24875	-6.99693	
0.25	0.0140585	0.25	0.0108715	0.25	4.17831	0.25	-6.33956	
0.25125	0.0153201	0.25125	0.0133869	0.25125	-3.38141	0.25125	-13.5706	
0.2525	0.0153201	0.2525	0.0115003	0.2525	0.891473	0.2525	-3.05273	
0.25375	0.0165816	0.25375	0.012758	0.25375	-2.72404	0.25375	-12.2559	
0.255	0.0159508	0.255	0.0115003	0.255	0.234106	0.255	-9.62639	
0.25625	0.0146893	0.25625	0.0115003	0.25625	-3.38141	0.25625	-11.9272	
0.2575	0.0159508	0.2575	0.0108715	0.2575	-3.71009	0.2575	-18.5008	
0.25875	0.0146893	0.25875	0.012758	0.25875	-6.01088	0.25875	-10.2838	
0.26	0.0153201	0.26	0.0121292	0.26	-1.73799	0.26	-10.2838	
0.26125	0.0146893	0.26125	0.0108715	0.26125	0.891473	0.26125	-7.98298	
0.2625	0.012797	0.2625	0.00961376	0.2625	-0.751943	0.2625	-12.2559	
0.26375	0.0165816	0.26375	0.0115003	0.26375	-3.05273	0.26375	-11.5985	
0.265	0.0153201	0.265	0.0102426	0.265	0.234106	0.265	-8.31166	
0.26625	0.0165816	0.26625	0.0121292	0.26625	2.53489	0.26625	-9.95508	
0.2675	0.0140585	0.2675	0.0115003	0.2675	-4.03878	0.2675	-10.9411	
0.26875	0.0184739	0.26875	0.0140157	0.26875	-1.40931	0.26875	-13.2419	
0.27	0.0153201	0.27	0.0121292	0.27	-3.71009	0.27	-15.5427	
0.27125	0.0134277	0.27125	0.0108715	0.27125	-1.73799	0.27125	-11.5985	
0.2725	0.0134277	0.2725	0.0102426	0.2725	4.17831	0.2725	-14.228	
0.27375	0.0146893	0.27375	0.0133869	0.27375	-5.68219	0.27375	-16.5287	
0.275	0.0121662	0.275	0.0108715	0.275	2.53489	0.275	-8.64034	
0.27625	0.0115354	0.27625	0.0102426	0.27625	-4.69614	0.27625	-7.65429	
0.2775	0.0140585	0.2775	0.0108715	0.2775	0.56279	0.2775	-11.2698	
0.27875	0.0146893	0.27875	0.0115003	0.27875	0.56279	0.27875	-3.38141	
0.28	0.0140585	0.28	0.0115003	0.28	2.86357	0.28	-10.2838	
0.28125	0.0146893	0.28125	0.0115003	0.28125	-3.05273	0.28125	-6.99693	
0.2825	0.0146893	0.2825	0.0121292	0.2825	2.53489	0.2825	-8.96903	
0.28375	0.0172124	0.28375	0.0133869	0.28375	-3.05273	0.28375	-10.2838	
0.285	0.0146893	0.285	0.0102426	0.285	3.84962	0.285	-11.2698	
0.28625	0.0159508	0.28625	0.00898491	0.28625	-2.72404	0.28625	-9.62639	
0.2875	0.0153201	0.2875	0.0108715	0.2875	-6.66824	0.2875	-12.9132	
0.28875	0.0134277	0.28875	0.0115003	0.28875	1.22016	0.28875	-15.5427	
0.29	0.012797	0.29	0.0115003	0.29	-1.40931	0.29	-15.5427	
0.29125	0.0153201	0.29125	0.0121292	0.29125	-3.38141	0.29125	-14.8853	
0.2925	0.0140585	0.2925	0.0133869	0.2925	1.22016	0.2925	-9.29771	
0.29375	0.0146893	0.29375	0.0140157	0.29375	-1.73799	0.29375	-12.2559	
0.295	0.012797	0.295	0.0121292	0.295	1.22016	0.295	-10.2838	
0.29625	0.0153201	0.29625	0.0115003	0.29625	-0.42326	0.29625	-7.65429	
0.2975	0.0153201	0.2975	0.0121292	0.2975	-2.06668	0.2975	-12.2559	
0.29875	0.0153201	0.29875	0.0108715	0.29875	-0.751943	0.29875	-12.9132	
0.3	0.0197355	0.3	0.01716	0.3	1.87752	0.3	-10.2838	
0.30125	0.0235201	0.30125	0.0196754	0.30125	-1.08063	0.30125	-10.9411	
0.3025	0.0228893	0.3025	0.0165312	0.3025	-1.40931	0.3025	-17.1861	
0.30375	0.0247817	0.30375	0.0203043	0.30375	-9.62639	0.30375	-6.01088	
0.305	0.0228893	0.305	0.0196754	0.305	-6.33956	0.305	-13.2419	
0.30625	0.0203662	0.30625	0.0177889	0.30625	-8.31166	0.30625	-14.8853	
0.3075	0.0197355	0.3075	0.0177889	0.3075	-5.02483	0.3075	-21.459	
0.30875	0.0184739	0.30875	0.0165312	0.30875	-4.36746	0.30875	-5.02483	
0.31	0.0184739	0.31	0.0177889	0.31	0.891473	0.31	-14.228	
0.31125	0.0184739	0.31125	0.0159023	0.31125	-6.66824	0.31125	-11.5985	
0.3125	0.0203662	0.3125	0.0177889	0.3125	-1.40931	0.3125	-10.9411	
0.31375	0.0241509	0.31375	0.0203043	0.31375	-6.33956	0.31375	-12.5845	
0.315	0.0228893	0.315	0.0196754	0.315	0.56279	0.315	-16.2001	
0.31625	0.0203662	0.31625	0.01716	0.31625	-5.35351	0.31625	-6.99693	
0.3175	0.0178432	0.3175	0.0177889	0.3175	-12.5845	0.3175	-10.6124	
0.31875	0.0216278	0.31875	0.0190466	0.31875	-8.64034	0.31875	-13.2419	
0.32	0.0203662	0.32	0.0177889	0.32	-7.65429	0.32	-15.5427	
0.32125	0.0197355	0.32125	0.0159023	0.32125	-0.0945769	0.32125	-11.5985	
0.3225	0.0197355	0.3225	0.0159023	0.3225	-4.69614	0.3225	-11.2698	
0.32375	0.0216278	0.32375	0.0196754	0.32375	-9.95508	0.32375	-18.1722	
0.325	0.0235201	0.325	0.0184177	0.325	-6.66824	0.325	-16.5287	
0.32625	0.0216278	0.32625	0.0177889	0.32625	-3.38141	0.32625	-17.1861	
0.3275	0.020997	0.3275	0.0184177	0.3275	-8.31166	0.3275	-13.8993	
0.32875	0.0216278	0.32875	0.0184177	0.32875	-8.31166	0.32875	-3.38141	
0.33	0.0222586	0.33	0.0184177	0.33	-4.03878	0.33	-11.9272	
0.33125	0.0235201	0.33125	0.0177889	0.33125	-0.751943	0.33125	-7.65429	
0.3325	0.0184739	0.3325	0.0133869	0.3325	-5.02483	0.3325	-7.98298	
0.33375	0.0203662	0.33375	0.0152735	0.33375	-4.36746	0.33375	-15.5427	
0.335	0.0222586	0.335	0.0165312	0.335	-1.73799	0.335	-12.5845	
0.33625	0.0191047	0.33625	0.012758	0.33625	-8.31166	0.33625	-5.02483	
0.3375	0.0191047	0.3375	0.0133869	0.3375	-2.72404	0.3375	-13.5706	
0.33875	0.0178432	0.33875	0.0121292	0.33875	-2.39536	0.33875	-14.8853	
0.34	0.0153201	0.34	0.0115003	0.34	-2.06668	0.34	-11.9272	
0.34125	0.0134277	0.34125	0.0108715	0.34125	-5.68219	0.34125	-15.214	
0.3425	0.0153201	0.3425	0.0121292	0.3425	1.22016	0.3425	-12.2559	
0.34375	0.0159508	0.34375	0.012758	0.34375	1.87752	0.34375	-12.2559	
0.345	0.0172124	0.345	0.0108715	0.345	-3.05273	0.345	-12.2559	
0.34625	0.0159508	0.34625	0.0102426	0.34625	-0.0945769	0.34625	-8.96903	
0.3475	0.0178432	0.3475	0.00961376	0.3475	-0.0945769	0.3475	-12.9132	
0.34875	0.0159508	0.34875	0.0115003	0.34875	-1.08063	0.34875	-9.29771	
0.35	0.0165816	0.35	0.0115003	0.35	-4.03878	0.35	-10.9411	
0.35125	0.0184739	0.35125	0.0140157	0.35125	-5.02483	0.35125	-4.36746	
0.3525	0.0178432	0.3525	0.0121292	0.3525	2.20621	0.3525	-9.29771	
0.35375	0.0184739	0.35375	0.0146446	0.35375	-5.02483	0.35375	-12.5845	
0.355	0.0146893	0.355	0.0108715	0.355	-2.06668	0.355	-11.9272	
0.35625	0.012797	0.35625	0.0102426	0.35625	-4.69614	0.35625	-11.5985	
0.3575	0.0134277	0.3575	0.0102426	0.3575	-5.68219	0.3575	-11.9272	
0.35875	0.0165816	0.35875	0.00961376	0.35875	1.54884	0.35875	-11.5985	
0.36	0.0203662	0.36	0.0121292	0.36	-1.73799	0.36	-10.6124	
0.36125	0.0184739	0.36125	0.0115003	0.36125	1.22016	0.36125	-8.64034	
0.3625	0.0184739	0.3625	0.0121292	0.3625	-1.40931	0.3625	-13.2419	
0.36375	0.0184739	0.36375	0.0152735	0.36375	1.54884	0.36375	-8.64034	
0.365	0.0153201	0.365	0.0121292	0.365	-5.02483	0.365	-9.62639	
0.36625	0.0134277	0.36625	0.0121292	0.36625	0.891473	0.36625	-9.62639	
0.3675	0.0140585	0.3675	0.0121292	0.3675	-2.06668	0.3675	-12.5845	
0.36875	0.012797	0.36875	0.0121292	0.36875	3.84962	0.36875	-13.2419	
0.37	0.0121662	0.37	0.00961376	0.37	-0.751943	0.37	-12.9132	
0.37125	0.012797	0.37125	0.0108715	0.37125	-3.38141	0.37125	-7.98298	
0.3725	0.0134277	0.3725	0.0108715	0.3725	0.234106	0.3725	-9.95508	
0.37375	0.0153201	0.37375	0.0140157	0.37375	-6.99693	0.37375	-10.9411	
0.375	0.0140585	0.375	0.0115003	0.375	-0.0945769	0.375	-11.9272	
0.37625	0.0140585	0.37625	0.0121292	0.37625	-3.05273	0.37625	-4.36746	
0.3775	0.0109046	0.3775	0.0121292	0.3775	-4.36746	0.3775	-12.2559	
0.37875	0.0096431	0.37875	0.0115003	0.37875	-2.39536	0.37875	-5.02483	
0.38	0.0102739	0.38	0.0115003	0.38	0.891473	0.38	-12.2559	
0.38125	0.0121662	0.38125	0.0115003	0.38125	-1.73799	0.38125	-9.62639	
0.3825	0.0140585	0.3825	0.0115003	0.3825	-4.03878	0.3825	-8.31166	
0.38375	0.0178432	0.38375	0.012758	0.38375	-6.33956	0.38375	-10.6124	
0.385	0.0172124	0.385	0.0115003	0.385	-3.38141	0.385	-11.9272	
0.38625	0.0140585	0.38625	0.00961376	0.38625	-3.38141	0.38625	-9.29771	
0.3875	0.0121662	0.3875	0.0121292	0.3875	-4.69614	0.3875	-14.228	
0.38875	0.0134277	0.38875	0.0121292	0.38875	-1.73799	0.38875	-11.5985	
0.39	0.012797	0.39	0.0108715	0.39	-2.72404	0.39	-6.99693	
0.39125	0.0140585	0.39125	0.0108715	0.39125	-6.66824	0.39125	-13.8993	
0.3925	0.0140585	0.3925	0.0102426	0.3925	2.20621	0.3925	-9.95508	
0.39375	0.0159508	0.39375	0.012758	0.39375	-3.71009	0.39375	-11.5985	
