Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1775	0.00961376	0.1775	0.00585846	0.1775	-7.98298	0.1775	-19.4869	
0.17875	0.0108715	0.17875	0.0096431	0.17875	-13.8993	0.17875	-19.1582	
0.18	0.0108715	0.18	0.00712001	0.18	-7.65429	0.18	-15.5427	
0.18125	0.0102426	0.18125	0.00901233	0.18125	-10.9411	0.18125	-14.8853	
0.1825	0.00961376	0.1825	0.00712001	0.1825	-1.08063	0.1825	-14.5566	
0.18375	0.00961376	0.18375	0.00333537	0.18375	-6.99693	0.18375	-13.5706	
0.185	0.00835606	0.185	0.00270459	0.185	-7.98298	0.185	-13.8993	
0.18625	0.00835606	0.18625	0.00144305	0.18625	-6.01088	0.18625	-13.5706	
0.1875	0.00961376	0.1875	0.00459691	0.1875	-9.62639	0.1875	-15.8714	
0.18875	0.00898491	0.18875	0.00585846	0.18875	-8.96903	0.18875	-17.5148	
0.19	0.00835606	0.19	0.00648923	0.19	-4.69614	0.19	-17.5148	
0.19125	0.00835606	0.19125	0.00775078	0.19125	-9.29771	0.19125	-18.8295	
0.1925	0.00835606	0.1925	0.00775078	0.1925	-10.9411	0.1925	-18.8295	
0.19375	0.00709835	0.19375	0.00775078	0.19375	-6.66824	0.19375	-18.5008	
0.195	0.00709835	0.195	0.00333537	0.195	-2.06668	0.195	-18.5008	
0.19625	0.00835606	0.19625	0.00648923	0.19625	-5.68219	0.19625	-16.5287	
0.1975	0.0108715	0.1975	0.00775078	0.1975	-7.65429	0.1975	-15.8714	
0.19875	0.0108715	0.19875	0.0102739	0.19875	-5.02483	0.19875	-14.228	
0.2	0.00835606	0.2	0.00775078	0.2	-8.96903	0.2	-13.5706	
0.20125	0.00898491	0.20125	0.00775078	0.20125	-8.31166	0.20125	-12.5845	
0.2025	0.0077272	0.2025	0.00775078	0.2025	-8.31166	0.2025	-13.8993	
0.20375	0.0077272	0.20375	0.00522769	0.20375	-9.95508	0.20375	-13.2419	
0.205	0.0077272	0.205	0.00585846	0.205	-8.31166	0.205	-17.5148	
0.20625	0.00898491	0.20625	0.00712001	0.20625	-8.64034	0.20625	-17.8435	
0.2075	0.00898491	0.2075	0.00775078	0.2075	-11.5985	0.2075	-19.4869	
0.20875	0.00835606	0.20875	0.00648923	0.20875	-10.2838	0.20875	-18.8295	
0.21	0.00835606	0.21	0.00459691	0.21	-12.2559	0.21	-18.1722	
0.21125	0.0077272	0.21125	0.00459691	0.21125	-6.99693	0.21125	-18.8295	
0.2125	0.00898491	0.2125	0.00775078	0.2125	-8.64034	0.2125	-17.5148	
0.21375	0.00709835	0.21375	0.00838155	0.21375	-8.64034	0.21375	-13.8993	
0.215	0.0102426	0.215	0.00775078	0.215	-9.95508	0.215	-14.8853	
0.21625	0.00961376	0.21625	0.0115354	0.21625	-7.65429	0.21625	-13.5706	
0.2175	0.00898491	0.2175	0.0115354	0.2175	-2.72404	0.2175	-14.8853	
0.21875	0.00961376	0.21875	0.0102739	0.21875	-10.9411	0.21875	-12.9132	
0.22	0.0077272	0.22	0.00775078	0.22	-10.6124	0.22	-12.9132	
0.22125	0.0077272	0.22125	0.00585846	0.22125	-8.96903	0.22125	-16.5287	
0.2225	0.0077272	0.2225	0.00838155	0.2225	-10.2838	0.2225	-18.1722	
0.22375	0.00898491	0.22375	0.0096431	0.22375	-13.2419	0.22375	-17.1861	
0.225	0.0077272	0.225	0.0096431	0.225	-10.6124	0.225	-18.8295	
0.22625	0.0102426	0.22625	0.0096431	0.22625	-9.29771	0.22625	-19.4869	
0.2275	0.00961376	0.2275	0.00901233	0.2275	-14.8853	0.2275	-20.1443	
0.22875	0.0115003	0.22875	0.0096431	0.22875	-3.05273	0.22875	-19.4869	
0.23	0.0108715	0.23	0.00901233	0.23	-6.99693	0.23	-16.2001	
0.23125	0.00835606	0.23125	0.00901233	0.23125	-12.2559	0.23125	-14.8853	
0.2325	0.025964	0.2325	0.0285663	0.2325	-10.9411	0.2325	-16.8574	
0.23375	0.0159023	0.23375	0.0134277	0.23375	-11.2698	0.23375	-15.5427	
0.235	0.0152735	0.235	0.0102739	0.235	-11.5985	0.235	-15.8714	
0.23625	0.0152735	0.23625	0.012797	0.23625	-11.9272	0.23625	-14.5566	
0.2375	0.0152735	0.2375	0.0115354	0.2375	-9.62639	0.2375	-18.1722	
0.23875	0.0190466	0.23875	0.0153201	0.23875	-9.62639	0.23875	-20.1443	
0.24	0.0108715	0.24	0.0134277	0.24	-11.5985	0.24	-20.1443	
0.24125	0.0140157	0.24125	0.0134277	0.24125	-13.8993	0.24125	-22.1164	
0.2425	0.0133869	0.2425	0.0121662	0.2425	-11.2698	0.2425	-21.1303	
0.24375	0.0165312	0.24375	0.0115354	0.24375	-10.9411	0.24375	-20.4729	
0.245	0.0133869	0.245	0.00775078	0.245	-13.5706	0.245	-21.1303	
0.24625	0.0133869	0.24625	0.00901233	0.24625	-10.6124	0.24625	-18.8295	
0.2475	0.0177889	0.2475	0.0140585	0.2475	-15.8714	0.2475	-19.4869	
0.24875	0.0159023	0.24875	0.0134277	0.24875	-11.9272	0.24875	-16.5287	
0.25	0.0152735	0.25	0.0140585	0.25	-12.5845	0.25	-15.5427	
0.25125	0.0152735	0.25125	0.0140585	0.25125	-12.2559	0.25125	-15.214	
0.2525	0.0152735	0.2525	0.012797	0.2525	-9.29771	0.2525	-16.2001	
0.25375	0.01716	0.25375	0.0109046	0.25375	-13.8993	0.25375	-15.5427	
0.255	0.0108715	0.255	0.00648923	0.255	-9.95508	0.255	-19.4869	
0.25625	0.012758	0.25625	0.00901233	0.25625	-8.96903	0.25625	-19.4869	
0.2575	0.0121292	0.2575	0.0096431	0.2575	-15.214	0.2575	-21.1303	
0.25875	0.0152735	0.25875	0.012797	0.25875	-13.2419	0.25875	-21.459	
0.26	0.0140157	0.26	0.0102739	0.26	-9.29771	0.26	-21.459	
0.26125	0.0146446	0.26125	0.0121662	0.26125	-12.5845	0.26125	-21.1303	
0.2625	0.0165312	0.2625	0.012797	0.2625	-6.66824	0.2625	-20.8016	
0.26375	0.012758	0.26375	0.0121662	0.26375	-12.5845	0.26375	-14.8853	
0.265	0.0102426	0.265	0.0102739	0.265	-6.99693	0.265	-15.8714	
0.26625	0.0102426	0.26625	0.0109046	0.26625	-9.62639	0.26625	-14.228	
0.2675	0.0108715	0.2675	0.012797	0.2675	-11.9272	0.2675	-14.5566	
0.26875	0.0108715	0.26875	0.0115354	0.26875	-11.5985	0.26875	-13.5706	
0.27	0.0108715	0.27	0.00838155	0.27	-6.66824	0.27	-12.9132	
0.27125	0.00961376	0.27125	0.00333537	0.27125	-14.8853	0.27125	-17.8435	
0.2725	0.00961376	0.2725	0.00396614	0.2725	-9.95508	0.2725	-17.8435	
0.27375	0.00898491	0.27375	0.00585846	0.27375	-10.6124	0.27375	-17.5148	
0.275	0.0077272	0.275	0.00648923	0.275	-9.62639	0.275	-18.8295	
0.27625	0.0077272	0.27625	0.00333537	0.27625	-7.65429	0.27625	-18.1722	
0.2775	0.0077272	0.2775	0.00522769	0.2775	-8.96903	0.2775	-19.8156	
0.27875	0.012758	0.27875	0.00901233	0.27875	-8.64034	0.27875	-20.4729	
0.28	0.00898491	0.28	0.00585846	0.28	-2.72404	0.28	-15.214	
0.28125	0.00709835	0.28125	0.00396614	0.28125	-10.6124	0.28125	-14.8853	
0.2825	0.00961376	0.2825	0.00459691	0.2825	-6.33956	0.2825	-14.228	
0.28375	0.00961376	0.28375	0.00775078	0.28375	-6.66824	0.28375	-13.2419	
0.285	0.00898491	0.285	0.00459691	0.285	-9.62639	0.285	-13.2419	
0.28625	0.00835606	0.28625	0.00585846	0.28625	-6.33956	0.28625	-12.9132	
0.2875	0.00961376	0.2875	0.00648923	0.2875	-7.65429	0.2875	-15.8714	
0.28875	0.00898491	0.28875	0.00838155	0.28875	-7.65429	0.28875	-17.8435	
0.29	0.00898491	0.29	0.00838155	0.29	-14.228	0.29	-17.5148	
0.29125	0.00709835	0.29125	0.0102739	0.29125	-5.68219	0.29125	-18.1722	
0.2925	0.00646949	0.2925	0.0096431	0.2925	-10.6124	0.2925	-18.8295	
0.29375	0.00835606	0.29375	0.00901233	0.29375	-6.66824	0.29375	-19.1582	
0.295	0.0077272	0.295	0.00838155	0.295	-10.9411	0.295	-19.1582	
0.29625	0.0102426	0.29625	0.00901233	0.29625	-9.95508	0.29625	-15.5427	
0.2975	0.00835606	0.2975	0.00775078	0.2975	-5.35351	0.2975	-15.214	
0.29875	0.0102426	0.29875	0.00775078	0.29875	-8.64034	0.29875	-13.8993	
0.3	0.0077272	0.3	0.00901233	0.3	-8.96903	0.3	-13.2419	
0.30125	0.00835606	0.30125	0.00838155	0.30125	-10.6124	0.30125	-12.9132	
0.3025	0.0077272	0.3025	0.00838155	0.3025	-8.31166	0.3025	-13.2419	
0.30375	0.0102426	0.30375	0.0115354	0.30375	-9.95508	0.30375	-13.8993	
0.305	0.00961376	0.305	0.0102739	0.305	-9.62639	0.305	-17.5148	
0.30625	0.00709835	0.30625	0.00775078	0.30625	-1.40931	0.30625	-17.8435	
0.3075	0.0077272	0.3075	0.00648923	0.3075	-6.66824	0.3075	-18.1722	
0.30875	0.00835606	0.30875	0.00585846	0.30875	-8.64034	0.30875	-18.5008	
0.31	0.0077272	0.31	0.00396614	0.31	-8.64034	0.31	-18.1722	
0.31125	0.0077272	0.31125	0.00333537	0.31125	-10.6124	0.31125	-18.8295	
0.3125	0.00898491	0.3125	0.00648923	0.3125	-9.95508	0.3125	-17.8435	
0.31375	0.0108715	0.31375	0.00712001	0.31375	-12.2559	0.31375	-15.214	
0.315	0.00898491	0.315	0.00585846	0.315	-8.96903	0.315	-14.5566	
0.31625	0.00835606	0.31625	0.00396614	0.31625	-6.99693	0.31625	-12.9132	
0.3175	0.00961376	0.3175	0.00270459	0.3175	-7.65429	0.3175	-12.9132	
0.31875	0.00898491	0.31875	0.00712001	0.31875	-6.66824	0.31875	-13.5706	
0.32	0.00835606	0.32	0.00838155	0.32	-7.65429	0.32	-13.5706	
0.32125	0.00898491	0.32125	0.00585846	0.32125	-7.65429	0.32125	-15.8714	
0.3225	0.00898491	0.3225	0.00459691	0.3225	-6.99693	0.3225	-18.5008	
0.32375	0.00961376	0.32375	0.00270459	0.32375	-6.01088	0.32375	-17.8435	
0.325	0.0077272	0.325	0.000181502	0.325	-7.65429	0.325	-18.8295	
0.32625	0.00646949	0.32625	0.00207382	0.32625	-8.64034	0.32625	-18.5008	
0.3275	0.0077272	0.3275	0.00585846	0.3275	-8.64034	0.3275	-19.1582	
0.32875	0.0115003	0.32875	0.00838155	0.32875	-4.03878	0.32875	-19.1582	
0.33	0.00961376	0.33	0.00648923	0.33	-11.5985	0.33	-15.214	
0.33125	0.00898491	0.33125	0.00459691	0.33125	-9.29771	0.33125	-14.8853	
0.3325	0.00898491	0.3325	0.00585846	0.3325	-6.66824	0.3325	-14.5566	
0.33375	0.00898491	0.33375	0.00838155	0.33375	-10.2838	0.33375	-13.5706	
0.335	0.00898491	0.335	0.00585846	0.335	-9.95508	0.335	-13.2419	
0.33625	0.00835606	0.33625	0.00648923	0.33625	-8.96903	0.33625	-12.9132	
0.3375	0.00835606	0.3375	0.00648923	0.3375	-8.31166	0.3375	-15.5427	
0.33875	0.00835606	0.33875	0.00712001	0.33875	-7.98298	0.33875	-17.5148	
0.34	0.0102426	0.34	0.00522769	0.34	-11.5985	0.34	-17.8435	
0.34125	0.00835606	0.34125	0.00585846	0.34125	-10.2838	0.34125	-18.1722	
0.3425	0.00961376	0.3425	0.0096431	0.3425	-12.9132	0.3425	-20.8016	
0.34375	0.0152735	0.34375	0.0140585	0.34375	-14.228	0.34375	-20.4729	
0.345	0.0115003	0.345	0.0134277	0.345	-11.9272	0.345	-21.459	
0.34625	0.0133869	0.34625	0.0121662	0.34625	-10.2838	0.34625	-18.1722	
0.3475	0.012758	0.3475	0.0115354	0.3475	-11.5985	0.3475	-16.8574	
0.34875	0.0159023	0.34875	0.0102739	0.34875	-7.65429	0.34875	-16.2001	
0.35	0.0152735	0.35	0.0096431	0.35	-6.66824	0.35	-14.8853	
0.35125	0.0140157	0.35125	0.00901233	0.35125	-8.96903	0.35125	-15.214	
0.3525	0.0121292	0.3525	0.0096431	0.3525	-7.32561	0.3525	-15.8714	
0.35375	0.0121292	0.35375	0.0109046	0.35375	-11.2698	0.35375	-15.8714	
0.355	0.0108715	0.355	0.0096431	0.355	-9.29771	0.355	-18.5008	
0.35625	0.0115003	0.35625	0.00901233	0.35625	-9.62639	0.35625	-18.1722	
0.3575	0.0121292	0.3575	0.0115354	0.3575	-3.05273	0.3575	-20.4729	
0.35875	0.0140157	0.35875	0.012797	0.35875	-11.2698	0.35875	-21.1303	
0.36	0.012758	0.36	0.0134277	0.36	-8.96903	0.36	-20.4729	
0.36125	0.012758	0.36125	0.0134277	0.36125	-11.9272	0.36125	-20.8016	
0.3625	0.0184177	0.3625	0.0165816	0.3625	-8.31166	0.3625	-20.8016	
0.36375	0.0140157	0.36375	0.0134277	0.36375	-3.71009	0.36375	-17.1861	
0.365	0.0140157	0.365	0.0140585	0.365	-8.96903	0.365	-17.1861	
0.36625	0.0159023	0.36625	0.0172124	0.36625	-13.8993	0.36625	-15.214	
0.3675	0.0152735	0.3675	0.0159508	0.3675	-11.5985	0.3675	-15.8714	
0.36875	0.0165312	0.36875	0.0146893	0.36875	-1.40931	0.36875	-15.8714	
0.37	0.0159023	0.37	0.012797	0.37	-6.99693	0.37	-15.5427	
0.37125	0.0140157	0.37125	0.0121662	0.37125	-13.2419	0.37125	-18.5008	
0.3725	0.0133869	0.3725	0.0134277	0.3725	-14.228	0.3725	-19.8156	
0.37375	0.0152735	0.37375	0.0172124	0.37375	-12.5845	0.37375	-20.8016	
0.375	0.0152735	0.375	0.0165816	0.375	-10.6124	0.375	-21.1303	
0.37625	0.0152735	0.37625	0.0172124	0.37625	-12.2559	0.37625	-21.1303	
0.3775	0.0159023	0.3775	0.0165816	0.3775	-8.64034	0.3775	-21.7877	
0.37875	0.0140157	0.37875	0.012797	0.37875	-15.214	0.37875	-21.7877	
0.38	0.0121292	0.38	0.0121662	0.38	-10.2838	0.38	-16.2001	
0.38125	0.0121292	0.38125	0.0115354	0.38125	-1.40931	0.38125	-15.5427	
0.3825	0.0115003	0.3825	0.0115354	0.3825	-0.42326	0.3825	-15.8714	
0.38375	0.0133869	0.38375	0.0153201	0.38375	-7.32561	0.38375	-14.5566	
0.385	0.012758	0.385	0.0109046	0.385	-7.65429	0.385	-13.5706	
0.38625	0.00961376	0.38625	0.00838155	0.38625	-9.95508	0.38625	-12.9132	
0.3875	0.0077272	0.3875	0.00522769	0.3875	-6.33956	0.3875	-14.8853	
0.38875	0.0102426	0.38875	0.0109046	0.38875	-9.95508	0.38875	-16.8574	
0.39	0.0108715	0.39	0.0096431	0.39	-3.71009	0.39	-18.1722	
0.39125	0.00835606	0.39125	0.0109046	0.39125	-10.2838	0.39125	-19.1582	
0.3925	0.00835606	0.3925	0.00775078	0.3925	-9.29771	0.3925	-19.4869	
