Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0146446	0.035	0.0178432	0.035	-9.95508	0.035	-19.4869	
0.03625	0.0152735	0.03625	0.0191047	0.03625	-11.5985	0.03625	-20.8016	
0.0375	0.0159023	0.0375	0.0197355	0.0375	-15.5427	0.0375	-23.7598	
0.03875	0.0177889	0.03875	0.020997	0.03875	-13.8993	0.03875	-26.0606	
0.04	0.0221909	0.04	0.0235201	0.04	-13.8993	0.04	-25.7319	
0.04125	0.0159023	0.04125	0.0159508	0.04125	-18.5008	0.04125	-24.7458	
0.0425	0.0159023	0.0425	0.0165816	0.0425	-7.32561	0.0425	-18.5008	
0.04375	0.0133869	0.04375	0.0165816	0.04375	-9.95508	0.04375	-10.6124	
0.045	0.0140157	0.045	0.0178432	0.045	-11.9272	0.045	-11.2698	
0.04625	0.0184177	0.04625	0.0216278	0.04625	-11.2698	0.04625	-6.66824	
0.0475	0.0190466	0.0475	0.0228893	0.0475	-9.62639	0.0475	-7.65429	
0.04875	0.0228197	0.04875	0.0247817	0.04875	-11.2698	0.04875	-6.01088	
0.05	0.0203043	0.05	0.0216278	0.05	-7.98298	0.05	-6.01088	
0.05125	0.0165312	0.05125	0.0184739	0.05125	-11.5985	0.05125	-16.5287	
0.0525	0.01716	0.0525	0.0184739	0.0525	-9.62639	0.0525	-22.7737	
0.05375	0.0177889	0.05375	0.0241509	0.05375	-8.96903	0.05375	-21.7877	
0.055	0.0165312	0.055	0.0216278	0.055	-12.9132	0.055	-26.3892	
0.05625	0.0133869	0.05625	0.0178432	0.05625	-13.8993	0.05625	-23.1024	
0.0575	0.0184177	0.0575	0.0247817	0.0575	-14.228	0.0575	-27.0466	
0.05875	0.021562	0.05875	0.0235201	0.05875	-13.5706	0.05875	-23.1024	
0.06	0.0203043	0.06	0.0241509	0.06	-10.2838	0.06	-12.5845	
0.06125	0.01716	0.06125	0.0203662	0.06125	-8.31166	0.06125	-10.2838	
0.0625	0.01716	0.0625	0.0197355	0.0625	-10.2838	0.0625	-7.65429	
0.06375	0.01716	0.06375	0.0235201	0.06375	-9.95508	0.06375	-5.35351	
0.065	0.01716	0.065	0.0228893	0.065	-8.31166	0.065	-6.66824	
0.06625	0.0177889	0.06625	0.0216278	0.06625	-8.31166	0.06625	-5.35351	
0.0675	0.0209331	0.0675	0.0241509	0.0675	-14.8853	0.0675	-14.8853	
0.06875	0.0228197	0.06875	0.0260432	0.06875	-17.1861	0.06875	-21.459	
0.07	0.0177889	0.07	0.0235201	0.07	-15.8714	0.07	-21.7877	
0.07125	0.0152735	0.07125	0.0235201	0.07125	-14.228	0.07125	-24.7458	
0.0725	0.0152735	0.0725	0.0254124	0.0725	-16.2001	0.0725	-25.0745	
0.07375	0.0177889	0.07375	0.0279355	0.07375	-9.62639	0.07375	-24.7458	
0.075	0.0159023	0.075	0.0254124	0.075	-9.62639	0.075	-25.4032	
0.07625	0.0159023	0.07625	0.0235201	0.07625	-10.2838	0.07625	-14.228	
0.0775	0.0165312	0.0775	0.0254124	0.0775	-10.2838	0.0775	-12.5845	
0.07875	0.0196754	0.07875	0.026674	0.07875	-7.65429	0.07875	-8.64034	
0.08	0.01716	0.08	0.0228893	0.08	-8.64034	0.08	-5.02483	
0.08125	0.01716	0.08125	0.0222586	0.08125	-3.05273	0.08125	-6.01088	
0.0825	0.0159023	0.0825	0.0216278	0.0825	-9.29771	0.0825	-6.01088	
0.08375	0.0165312	0.08375	0.0222586	0.08375	-8.96903	0.08375	-9.95508	
0.085	0.0177889	0.085	0.0241509	0.085	-14.228	0.085	-19.8156	
0.08625	0.01716	0.08625	0.0241509	0.08625	-18.8295	0.08625	-20.8016	
0.0875	0.0165312	0.0875	0.0216278	0.0875	-12.2559	0.0875	-24.0885	
0.08875	0.0165312	0.08875	0.0216278	0.08875	-10.6124	0.08875	-25.7319	
0.09	0.0152735	0.09	0.0222586	0.09	-9.62639	0.09	-24.4171	
0.09125	0.0152735	0.09125	0.0228893	0.09125	-15.214	0.09125	-25.7319	
0.0925	0.0140157	0.0925	0.0222586	0.0925	-13.2419	0.0925	-18.8295	
0.09375	0.0165312	0.09375	0.0228893	0.09375	-9.29771	0.09375	-11.2698	
0.095	0.0196754	0.095	0.0235201	0.095	-12.2559	0.095	-10.2838	
0.09625	0.0184177	0.09625	0.0184739	0.09625	-8.64034	0.09625	-6.33956	
0.0975	0.0184177	0.0975	0.0165816	0.0975	-11.2698	0.0975	-5.68219	
0.09875	0.021562	0.09875	0.0178432	0.09875	-11.5985	0.09875	-8.64034	
0.1	0.0203043	0.1	0.0191047	0.1	-10.9411	0.1	-7.65429	
0.10125	0.0184177	0.10125	0.0178432	0.10125	-10.2838	0.10125	-17.5148	
0.1025	0.0190466	0.1025	0.0216278	0.1025	-17.5148	0.1025	-22.1164	
0.10375	0.0184177	0.10375	0.0235201	0.10375	-11.2698	0.10375	-22.1164	
0.105	0.0209331	0.105	0.0279355	0.105	-17.5148	0.105	-27.3753	
0.10625	0.0203043	0.10625	0.0279355	0.10625	-17.8435	0.10625	-26.0606	
0.1075	0.0184177	0.1075	0.0254124	0.1075	-12.2559	0.1075	-26.0606	
0.10875	0.0190466	0.10875	0.0228893	0.10875	-14.5566	0.10875	-22.7737	
0.11	0.0184177	0.11	0.0260432	0.11	-10.6124	0.11	-12.5845	
0.11125	0.0190466	0.11125	0.0254124	0.11125	-9.95508	0.11125	-10.6124	
0.1125	0.0159023	0.1125	0.020997	0.1125	-8.96903	0.1125	-8.96903	
0.11375	0.0184177	0.11375	0.0184739	0.11375	-9.29771	0.11375	-5.35351	
0.115	0.0234486	0.115	0.0247817	0.115	-9.95508	0.115	-8.96903	
0.11625	0.0272217	0.11625	0.0273047	0.11625	-9.95508	0.11625	-7.65429	
0.1175	0.0190466	0.1175	0.0228893	0.1175	-12.2559	0.1175	-13.5706	
0.11875	0.01716	0.11875	0.0228893	0.11875	-10.2838	0.11875	-20.8016	
0.12	0.0159023	0.12	0.0216278	0.12	-12.9132	0.12	-22.1164	
0.12125	0.0177889	0.12125	0.0235201	0.12125	-8.96903	0.12125	-26.0606	
0.1225	0.0177889	0.1225	0.0216278	0.1225	-13.5706	0.1225	-25.7319	
0.12375	0.0196754	0.12375	0.0260432	0.12375	-7.65429	0.12375	-25.7319	
0.125	0.0184177	0.125	0.0235201	0.125	-15.8714	0.125	-26.0606	
0.12625	0.0184177	0.12625	0.0216278	0.12625	-17.8435	0.12625	-15.214	
0.1275	0.01716	0.1275	0.0216278	0.1275	-8.96903	0.1275	-10.9411	
0.12875	0.0247063	0.12875	0.026674	0.12875	-12.9132	0.12875	-10.2838	
0.13	0.0190466	0.13	0.020997	0.13	-4.69614	0.13	-7.32561	
0.13125	0.0209331	0.13125	0.0228893	0.13125	-9.29771	0.13125	-7.98298	
0.1325	0.0177889	0.1325	0.0222586	0.1325	-10.9411	0.1325	-6.33956	
0.13375	0.0209331	0.13375	0.0241509	0.13375	-10.6124	0.13375	-8.96903	
0.135	0.0190466	0.135	0.0222586	0.135	-12.5845	0.135	-19.4869	
0.13625	0.0133869	0.13625	0.0191047	0.13625	-10.9411	0.13625	-19.4869	
0.1375	0.0152735	0.1375	0.0241509	0.1375	-14.228	0.1375	-22.445	
0.13875	0.0121292	0.13875	0.020997	0.13875	-11.2698	0.13875	-25.4032	
0.14	0.00898491	0.14	0.0153201	0.14	-13.5706	0.14	-22.1164	
0.14125	0.0121292	0.14125	0.0165816	0.14125	-10.2838	0.14125	-23.4311	
0.1425	0.0108715	0.1425	0.0165816	0.1425	-8.31166	0.1425	-17.1861	
0.14375	0.0121292	0.14375	0.0184739	0.14375	-9.29771	0.14375	-9.29771	
0.145	0.0146446	0.145	0.0197355	0.145	-5.68219	0.145	-7.32561	
0.14625	0.0108715	0.14625	0.0191047	0.14625	-2.06668	0.14625	-3.71009	
0.1475	0.0102426	0.1475	0.0191047	0.1475	-8.31166	0.1475	-4.69614	
0.14875	0.012758	0.14875	0.020997	0.14875	-7.65429	0.14875	-4.36746	
0.15	0.0115003	0.15	0.0203662	0.15	-6.99693	0.15	-4.36746	
0.15125	0.0108715	0.15125	0.0178432	0.15125	-12.9132	0.15125	-14.228	
0.1525	0.0102426	0.1525	0.0165816	0.1525	-12.9132	0.1525	-18.8295	
0.15375	0.0121292	0.15375	0.0159508	0.15375	-13.5706	0.15375	-20.1443	
0.155	0.0102426	0.155	0.0153201	0.155	-9.62639	0.155	-23.4311	
0.15625	0.0077272	0.15625	0.0153201	0.15625	-12.5845	0.15625	-22.1164	
0.1575	0.00835606	0.1575	0.0153201	0.1575	-12.5845	0.1575	-24.0885	
0.15875	0.0102426	0.15875	0.0172124	0.15875	-11.5985	0.15875	-21.459	
0.16	0.0133869	0.16	0.0172124	0.16	-8.64034	0.16	-10.9411	
0.16125	0.0146446	0.16125	0.0184739	0.16125	-11.2698	0.16125	-8.96903	
0.1625	0.0177889	0.1625	0.0203662	0.1625	-10.2838	0.1625	-7.65429	
0.16375	0.0165312	0.16375	0.020997	0.16375	-12.2559	0.16375	-5.02483	
0.165	0.0165312	0.165	0.0228893	0.165	-1.08063	0.165	-6.99693	
0.16625	0.0165312	0.16625	0.0216278	0.16625	-8.96903	0.16625	-5.68219	
0.1675	0.0165312	0.1675	0.0216278	0.1675	-8.31166	0.1675	-12.9132	
0.16875	0.0159023	0.16875	0.0203662	0.16875	-11.5985	0.16875	-20.4729	
0.17	0.0140157	0.17	0.0184739	0.17	-13.2419	0.17	-21.1303	
0.17125	0.0146446	0.17125	0.0165816	0.17125	-11.9272	0.17125	-27.0466	
0.1725	0.0146446	0.1725	0.0159508	0.1725	-10.6124	0.1725	-24.7458	
0.17375	0.01716	0.17375	0.0191047	0.17375	-16.8574	0.17375	-25.0745	
0.175	0.0203043	0.175	0.0241509	0.175	-19.4869	0.175	-25.7319	
0.17625	0.0190466	0.17625	0.0222586	0.17625	-12.5845	0.17625	-16.2001	
0.1775	0.0209331	0.1775	0.0228893	0.1775	-16.2001	0.1775	-13.2419	
0.17875	0.025964	0.17875	0.0279355	0.17875	-16.8574	0.17875	-14.228	
0.18	0.0253351	0.18	0.0260432	0.18	-12.9132	0.18	-7.98298	
0.18125	0.0234486	0.18125	0.0216278	0.18125	-9.29771	0.18125	-8.31166	
0.1825	0.0234486	0.1825	0.0228893	0.1825	-6.01088	0.1825	-7.98298	
0.18375	0.0228197	0.18375	0.0241509	0.18375	-12.5845	0.18375	-9.62639	
0.185	0.0184177	0.185	0.020997	0.185	-12.9132	0.185	-19.4869	
0.18625	0.0177889	0.18625	0.0197355	0.18625	-12.2559	0.18625	-22.1164	
0.1875	0.01716	0.1875	0.0216278	0.1875	-6.66824	0.1875	-24.0885	
0.18875	0.0228197	0.18875	0.0254124	0.18875	-13.8993	0.18875	-28.69	
0.19	0.021562	0.19	0.0228893	0.19	-20.8016	0.19	-26.3892	
0.19125	0.021562	0.19125	0.0247817	0.19125	-14.8853	0.19125	-26.7179	
0.1925	0.0159023	0.1925	0.0178432	0.1925	-11.2698	0.1925	-18.5008	
0.19375	0.01716	0.19375	0.0191047	0.19375	-16.5287	0.19375	-12.5845	
0.195	0.0184177	0.195	0.0184739	0.195	-11.5985	0.195	-10.9411	
0.19625	0.0177889	0.19625	0.0197355	0.19625	-8.31166	0.19625	-6.33956	
0.1975	0.0209331	0.1975	0.0203662	0.1975	-11.2698	0.1975	-6.01088	
0.19875	0.0209331	0.19875	0.0216278	0.19875	-9.95508	0.19875	-7.32561	
0.2	0.0165312	0.2	0.0140585	0.2	-6.33956	0.2	-5.68219	
0.20125	0.0146446	0.20125	0.012797	0.20125	-12.5845	0.20125	-14.8853	
0.2025	0.012758	0.2025	0.012797	0.2025	-8.64034	0.2025	-19.1582	
0.20375	0.012758	0.20375	0.0121662	0.20375	-14.8853	0.20375	-20.1443	
0.205	0.0108715	0.205	0.0134277	0.205	-10.9411	0.205	-24.4171	
0.20625	0.0146446	0.20625	0.012797	0.20625	-12.9132	0.20625	-23.4311	
0.2075	0.0152735	0.2075	0.012797	0.2075	-13.5706	0.2075	-25.4032	
0.20875	0.0165312	0.20875	0.0165816	0.20875	-15.5427	0.20875	-21.7877	
0.21	0.0146446	0.21	0.0172124	0.21	-6.66824	0.21	-11.2698	
0.21125	0.0133869	0.21125	0.0165816	0.21125	-8.96903	0.21125	-9.62639	
0.2125	0.0146446	0.2125	0.0191047	0.2125	-11.2698	0.2125	-8.31166	
0.21375	0.0152735	0.21375	0.0203662	0.21375	-6.99693	0.21375	-4.03878	
0.215	0.0159023	0.215	0.0197355	0.215	-7.65429	0.215	-4.36746	
0.21625	0.0133869	0.21625	0.0191047	0.21625	-6.33956	0.21625	-4.03878	
0.2175	0.0140157	0.2175	0.0178432	0.2175	-8.96903	0.2175	-11.2698	
0.21875	0.0133869	0.21875	0.0146893	0.21875	-10.2838	0.21875	-18.5008	
0.22	0.0121292	0.22	0.0146893	0.22	-12.2559	0.22	-20.4729	
0.22125	0.012758	0.22125	0.0153201	0.22125	-13.8993	0.22125	-23.4311	
0.2225	0.0115003	0.2225	0.0184739	0.2225	-10.6124	0.2225	-23.7598	
0.22375	0.0121292	0.22375	0.0165816	0.22375	-13.2419	0.22375	-23.4311	
0.225	0.0133869	0.225	0.0191047	0.225	-13.8993	0.225	-24.4171	
0.22625	0.0133869	0.22625	0.0191047	0.22625	-11.5985	0.22625	-14.5566	
0.2275	0.0184177	0.2275	0.0216278	0.2275	-11.9272	0.2275	-12.2559	
0.22875	0.0228197	0.22875	0.0273047	0.22875	-6.99693	0.22875	-9.95508	
0.23	0.0190466	0.23	0.020997	0.23	-8.31166	0.23	-4.36746	
0.23125	0.0159023	0.23125	0.0197355	0.23125	-8.64034	0.23125	-5.35351	
0.2325	0.0146446	0.2325	0.0178432	0.2325	-4.36746	0.2325	-5.35351	
0.23375	0.0133869	0.23375	0.0191047	0.23375	-7.98298	0.23375	-8.64034	
0.235	0.0140157	0.235	0.0172124	0.235	-10.2838	0.235	-17.1861	
0.23625	0.0115003	0.23625	0.0178432	0.23625	-11.5985	0.23625	-19.1582	
0.2375	0.0121292	0.2375	0.020997	0.2375	-7.98298	0.2375	-21.459	
0.23875	0.0121292	0.23875	0.0184739	0.23875	-11.9272	0.23875	-24.0885	
0.24	0.0102426	0.24	0.0172124	0.24	-7.65429	0.24	-23.4311	
0.24125	0.0108715	0.24125	0.0159508	0.24125	-14.8853	0.24125	-24.4171	
0.2425	0.0133869	0.2425	0.0178432	0.2425	-11.9272	0.2425	-18.1722	
0.24375	0.01716	0.24375	0.0165816	0.24375	-6.01088	0.24375	-9.95508	
0.245	0.0159023	0.245	0.0140585	0.245	-7.98298	0.245	-9.29771	
0.24625	0.012758	0.24625	0.0096431	0.24625	-1.73799	0.24625	-4.03878	
0.2475	0.0133869	0.2475	0.0115354	0.2475	-9.95508	0.2475	-5.02483	
0.24875	0.012758	0.24875	0.0134277	0.24875	-5.02483	0.24875	-5.35351	
0.25	0.012758	0.25	0.0146893	0.25	-6.99693	0.25	-4.36746	
0.25125	0.0115003	0.25125	0.0153201	0.25125	-7.65429	0.25125	-14.5566	
0.2525	0.0121292	0.2525	0.0172124	0.2525	-8.96903	0.2525	-18.8295	
0.25375	0.0121292	0.25375	0.0140585	0.25375	-13.5706	0.25375	-20.1443	
0.255	0.0121292	0.255	0.012797	0.255	-11.2698	0.255	-24.4171	
0.25625	0.00898491	0.25625	0.0096431	0.25625	-13.8993	0.25625	-22.7737	
0.2575	0.0077272	0.2575	0.00838155	0.2575	-16.8574	0.2575	-24.0885	
0.25875	0.0121292	0.25875	0.0115354	0.25875	-5.02483	0.25875	-21.7877	
0.26	0.0140157	0.26	0.0153201	0.26	-12.2559	0.26	-11.2698	
0.26125	0.0146446	0.26125	0.0172124	0.26125	-4.36746	0.26125	-9.62639	
0.2625	0.0140157	0.2625	0.0178432	0.2625	-6.01088	0.2625	-6.33956	
0.26375	0.0177889	0.26375	0.020997	0.26375	-11.2698	0.26375	-4.69614	
0.265	0.0228197	0.265	0.0273047	0.265	-11.2698	0.265	-8.64034	
0.26625	0.01716	0.26625	0.0203662	0.26625	-2.06668	0.26625	-5.68219	
0.2675	0.01716	0.2675	0.0191047	0.2675	-12.2559	0.2675	-12.5845	
0.26875	0.0159023	0.26875	0.0165816	0.26875	-13.5706	0.26875	-20.8016	
0.27	0.0152735	0.27	0.0153201	0.27	-14.228	0.27	-21.7877	
0.27125	0.0165312	0.27125	0.0178432	0.27125	-14.8853	0.27125	-25.4032	
0.2725	0.0165312	0.2725	0.0178432	0.2725	-12.2559	0.2725	-26.0606	
0.27375	0.0165312	0.27375	0.0191047	0.27375	-15.8714	0.27375	-25.0745	
0.275	0.0165312	0.275	0.0172124	0.275	-11.9272	0.275	-25.4032	
0.27625	0.0159023	0.27625	0.0146893	0.27625	-15.214	0.27625	-15.8714	
0.2775	0.0177889	0.2775	0.0153201	0.2775	-11.5985	0.2775	-12.5845	
0.27875	0.0221909	0.27875	0.0159508	0.27875	-14.5566	0.27875	-11.5985	
0.28	0.0196754	0.28	0.0159508	0.28	-7.98298	0.28	-5.35351	
0.28125	0.0190466	0.28125	0.0140585	0.28125	-7.98298	0.28125	-6.33956	
0.2825	0.0190466	0.2825	0.0134277	0.2825	-12.5845	0.2825	-5.68219	
0.28375	0.0177889	0.28375	0.012797	0.28375	-9.62639	0.28375	-8.64034	
0.285	0.0165312	0.285	0.0140585	0.285	-16.8574	0.285	-18.8295	
0.28625	0.0146446	0.28625	0.0159508	0.28625	-13.2419	0.28625	-21.1303	
0.2875	0.0146446	0.2875	0.0140585	0.2875	-13.2419	0.2875	-23.7598	
0.28875	0.0177889	0.28875	0.0146893	0.28875	-13.2419	0.28875	-26.0606	
0.29	0.0177889	0.29	0.012797	0.29	-11.9272	0.29	-25.4032	
0.29125	0.0159023	0.29125	0.0102739	0.29125	-14.228	0.29125	-25.4032	
0.2925	0.0152735	0.2925	0.0115354	0.2925	-16.5287	0.2925	-18.5008	
0.29375	0.0159023	0.29375	0.012797	0.29375	-14.5566	0.29375	-10.6124	
0.295	0.0165312	0.295	0.0153201	0.295	-9.95508	0.295	-10.2838	
0.29625	0.0184177	0.29625	0.0159508	0.29625	-9.95508	0.29625	-6.33956	
0.2975	0.0184177	0.2975	0.0172124	0.2975	-13.5706	0.2975	-6.01088	
0.29875	0.0196754	0.29875	0.0184739	0.29875	-9.62639	0.29875	-6.99693	
0.3	0.0184177	0.3	0.0159508	0.3	-8.31166	0.3	-6.01088	
0.30125	0.0146446	0.30125	0.0109046	0.30125	-9.29771	0.30125	-15.214	
0.3025	0.0121292	0.3025	0.00712001	0.3025	-14.5566	0.3025	-20.1443	
0.30375	0.0102426	0.30375	0.00775078	0.30375	-9.62639	0.30375	-19.4869	
0.305	0.0115003	0.305	0.00901233	0.305	-12.5845	0.305	-24.0885	
0.30625	0.0121292	0.30625	0.0102739	0.30625	-8.64034	0.30625	-22.445	
0.3075	0.0115003	0.3075	0.0109046	0.3075	-15.8714	0.3075	-23.7598	
0.30875	0.0108715	0.30875	0.0102739	0.30875	-10.9411	0.30875	-21.1303	
0.31	0.0133869	0.31	0.0096431	0.31	-9.95508	0.31	-11.2698	
0.31125	0.012758	0.31125	0.00838155	0.31125	-7.98298	0.31125	-8.64034	
0.3125	0.0108715	0.3125	0.00775078	0.3125	-7.32561	0.3125	-7.32561	
0.31375	0.0115003	0.31375	0.0096431	0.31375	-8.31166	0.31375	-3.71009	
0.315	0.0152735	0.315	0.012797	0.315	-6.66824	0.315	-5.35351	
0.31625	0.0140157	0.31625	0.0115354	0.31625	-6.33956	0.31625	-3.71009	
0.3175	0.0115003	0.3175	0.0102739	0.3175	-10.2838	0.3175	-11.2698	
0.31875	0.0115003	0.31875	0.00838155	0.31875	-10.2838	0.31875	-18.5008	
0.32	0.0108715	0.32	0.00838155	0.32	-10.2838	0.32	-20.1443	
0.32125	0.0115003	0.32125	0.00712001	0.32125	-8.64034	0.32125	-23.7598	
0.3225	0.0102426	0.3225	0.00648923	0.3225	-11.9272	0.3225	-23.7598	
0.32375	0.00898491	0.32375	0.00901233	0.32375	-12.2559	0.32375	-22.7737	
0.325	0.0115003	0.325	0.00712001	0.325	-9.95508	0.325	-23.4311	
0.32625	0.0133869	0.32625	0.00838155	0.32625	-16.2001	0.32625	-14.228	
0.3275	0.0121292	0.3275	0.00522769	0.3275	-7.65429	0.3275	-9.62639	
0.32875	0.0133869	0.32875	0.00712001	0.32875	-11.9272	0.32875	-9.62639	
0.33	0.0152735	0.33	0.00901233	0.33	-4.03878	0.33	-4.03878	
0.33125	0.012758	0.33125	0.00775078	0.33125	-10.6124	0.33125	-4.36746	
0.3325	0.0121292	0.3325	0.0102739	0.3325	-9.95508	0.3325	-4.03878	
0.33375	0.0133869	0.33375	0.0109046	0.33375	-6.01088	0.33375	-7.98298	
0.335	0.0133869	0.335	0.012797	0.335	-9.29771	0.335	-17.5148	
0.33625	0.012758	0.33625	0.0096431	0.33625	-11.9272	0.33625	-19.1582	
0.3375	0.0102426	0.3375	0.00585846	0.3375	-11.9272	0.3375	-21.459	
0.33875	0.0115003	0.33875	0.00775078	0.33875	-13.2419	0.33875	-25.0745	
0.34	0.00961376	0.34	0.00522769	0.34	-8.64034	0.34	-22.7737	
0.34125	0.00835606	0.34125	0.00648923	0.34125	-12.2559	0.34125	-23.4311	
0.3425	0.0108715	0.3425	0.00775078	0.3425	-9.29771	0.3425	-17.5148	
0.34375	0.012758	0.34375	0.0115354	0.34375	-13.2419	0.34375	-9.62639	
0.345	0.0140157	0.345	0.012797	0.345	-7.65429	0.345	-8.31166	
0.34625	0.0121292	0.34625	0.0140585	0.34625	-6.66824	0.34625	-4.03878	
0.3475	0.0121292	0.3475	0.0115354	0.3475	-6.99693	0.3475	-3.71009	
0.34875	0.012758	0.34875	0.0121662	0.34875	-8.64034	0.34875	-5.02483	
0.35	0.0121292	0.35	0.0153201	0.35	-4.03878	0.35	-4.36746	
0.35125	0.0121292	0.35125	0.0134277	0.35125	-11.2698	0.35125	-13.8993	
0.3525	0.0115003	0.3525	0.012797	0.3525	-12.2559	0.3525	-18.8295	
0.35375	0.0133869	0.35375	0.0115354	0.35375	-10.2838	0.35375	-20.8016	
0.355	0.0140157	0.355	0.0146893	0.355	-15.8714	0.355	-24.7458	
0.35625	0.01716	0.35625	0.0140585	0.35625	-6.01088	0.35625	-23.4311	
0.3575	0.00898491	0.3575	0.0121662	0.3575	-9.95508	0.3575	-24.0885	
0.35875	0.0115003	0.35875	0.0146893	0.35875	-11.9272	0.35875	-21.1303	
0.36	0.012758	0.36	0.0134277	0.36	-7.65429	0.36	-11.2698	
0.36125	0.0140157	0.36125	0.0153201	0.36125	-11.2698	0.36125	-8.96903	
0.3625	0.0159023	0.3625	0.0146893	0.3625	-6.33956	0.3625	-6.99693	
0.36375	0.0140157	0.36375	0.012797	0.36375	-3.38141	0.36375	-4.36746	
0.365	0.0146446	0.365	0.0140585	0.365	-6.66824	0.365	-5.68219	
0.36625	0.012758	0.36625	0.0109046	0.36625	-9.62639	0.36625	-4.03878	
0.3675	0.0115003	0.3675	0.0109046	0.3675	-5.68219	0.3675	-11.5985	
0.36875	0.0115003	0.36875	0.0096431	0.36875	-10.9411	0.36875	-18.8295	
0.37	0.0121292	0.37	0.0115354	0.37	-11.5985	0.37	-20.1443	
0.37125	0.0115003	0.37125	0.0102739	0.37125	-17.5148	0.37125	-22.7737	
0.3725	0.0115003	0.3725	0.0102739	0.3725	-10.9411	0.3725	-23.7598	
0.37375	0.0115003	0.37375	0.0134277	0.37375	-14.5566	0.37375	-23.4311	
0.375	0.01716	0.375	0.0184739	0.375	-14.8853	0.375	-25.7319	
0.37625	0.0159023	0.37625	0.0178432	0.37625	-8.31166	0.37625	-16.2001	
0.3775	0.0165312	0.3775	0.0184739	0.3775	-11.9272	0.3775	-11.9272	
0.37875	0.0190466	0.37875	0.0197355	0.37875	-13.2419	0.37875	-12.2559	
0.38	0.025964	0.38	0.0235201	0.38	-12.5845	0.38	-6.66824	
0.38125	0.0190466	0.38125	0.0178432	0.38125	-8.64034	0.38125	-6.01088	
0.3825	0.0184177	0.3825	0.0178432	0.3825	-8.96903	0.3825	-5.68219	
0.38375	0.01716	0.38375	0.0172124	0.38375	-10.6124	0.38375	-7.98298	
0.385	0.0152735	0.385	0.0159508	0.385	-10.6124	0.385	-18.5008	
0.38625	0.0152735	0.38625	0.0172124	0.38625	-11.5985	0.38625	-19.4869	
0.3875	0.012758	0.3875	0.0191047	0.3875	-10.6124	0.3875	-22.445	
0.38875	0.0146446	0.38875	0.0191047	0.38875	-12.5845	0.38875	-24.7458	
0.39	0.0159023	0.39	0.0216278	0.39	-17.1861	0.39	-24.7458	
0.39125	0.0165312	0.39125	0.0178432	0.39125	-13.2419	0.39125	-25.7319	
0.3925	0.0152735	0.3925	0.0165816	0.3925	-10.2838	0.3925	-18.8295	
0.39375	0.0165312	0.39375	0.0165816	0.39375	-12.5845	0.39375	-10.6124	
