Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.075	0.0437049	0.075	0.0190466	0.075	-13.2419	0.075	-18.1722	
0.07625	0.0474895	0.07625	0.0190466	0.07625	-12.9132	0.07625	-18.1722	
0.0775	0.0430741	0.0775	0.01716	0.0775	-14.5566	0.0775	-19.4869	
0.07875	0.0443356	0.07875	0.0228197	0.07875	-23.7598	0.07875	-21.1303	
0.08	0.0367663	0.08	0.0152735	0.08	-16.5287	0.08	-21.459	
0.08125	0.0329817	0.08125	0.0159023	0.08125	-14.5566	0.08125	-26.3892	
0.0825	0.0298278	0.0825	0.0165312	0.0825	-22.445	0.0825	-21.1303	
0.08375	0.0310894	0.08375	0.0152735	0.08375	-12.2559	0.08375	-24.4171	
0.085	0.0342433	0.085	0.0209331	0.085	-15.8714	0.085	-21.459	
0.08625	0.0336125	0.08625	0.0165312	0.08625	-15.214	0.08625	-21.7877	
0.0875	0.0336125	0.0875	0.0165312	0.0875	-17.8435	0.0875	-19.4869	
0.08875	0.0355048	0.08875	0.0152735	0.08875	-13.8993	0.08875	-21.459	
0.09	0.0424433	0.09	0.0190466	0.09	-13.2419	0.09	-18.1722	
0.09125	0.0418125	0.09125	0.01716	0.09125	-8.64034	0.09125	-19.1582	
0.0925	0.0399202	0.0925	0.01716	0.0925	-13.5706	0.0925	-19.8156	
0.09375	0.0342433	0.09375	0.01716	0.09375	-10.2838	0.09375	-16.8574	
0.095	0.0380279	0.095	0.0234486	0.095	-15.8714	0.095	-18.1722	
0.09625	0.0273047	0.09625	0.0165312	0.09625	-15.214	0.09625	-17.8435	
0.0975	0.0260432	0.0975	0.0152735	0.0975	-15.8714	0.0975	-19.8156	
0.09875	0.0298278	0.09875	0.0190466	0.09875	-14.228	0.09875	-24.4171	
0.1	0.0392894	0.1	0.0209331	0.1	-15.8714	0.1	-22.445	
0.10125	0.040551	0.10125	0.01716	0.10125	-16.8574	0.10125	-23.4311	
0.1025	0.0392894	0.1025	0.0177889	0.1025	-12.2559	0.1025	-18.8295	
0.10375	0.0355048	0.10375	0.0159023	0.10375	-8.96903	0.10375	-19.8156	
0.105	0.0310894	0.105	0.0177889	0.105	-15.214	0.105	-17.1861	
0.10625	0.0291971	0.10625	0.0159023	0.10625	-12.2559	0.10625	-22.7737	
0.1075	0.0310894	0.1075	0.0209331	0.1075	-15.214	0.1075	-19.4869	
0.10875	0.0285663	0.10875	0.0159023	0.10875	-13.2419	0.10875	-23.4311	
0.11	0.0310894	0.11	0.0165312	0.11	-12.2559	0.11	-20.8016	
0.11125	0.0317202	0.11125	0.01716	0.11125	-20.1443	0.11125	-19.4869	
0.1125	0.0260432	0.1125	0.0133869	0.1125	-13.8993	0.1125	-21.7877	
0.11375	0.0222586	0.11375	0.0152735	0.11375	-15.5427	0.11375	-23.4311	
0.115	0.0146893	0.115	0.0165312	0.115	-15.5427	0.115	-17.5148	
0.11625	0.0115354	0.11625	0.0165312	0.11625	-16.2001	0.11625	-22.7737	
0.1175	0.012797	0.1175	0.0203043	0.1175	-16.2001	0.1175	-18.5008	
0.11875	0.0115354	0.11875	0.0152735	0.11875	-16.8574	0.11875	-18.1722	
0.12	0.0184739	0.12	0.0159023	0.12	-15.5427	0.12	-16.8574	
0.12125	0.0203662	0.12125	0.0165312	0.12125	-13.2419	0.12125	-14.8853	
0.1225	0.0134277	0.1225	0.0108715	0.1225	-10.6124	0.1225	-14.228	
0.12375	0.0134277	0.12375	0.012758	0.12375	-11.9272	0.12375	-21.1303	
0.125	0.0172124	0.125	0.0177889	0.125	-19.1582	0.125	-20.8016	
0.12625	0.0184739	0.12625	0.0184177	0.12625	-12.9132	0.12625	-16.5287	
0.1275	0.0203662	0.1275	0.0159023	0.1275	-15.8714	0.1275	-17.1861	
0.12875	0.026674	0.12875	0.0165312	0.12875	-17.1861	0.12875	-26.3892	
0.13	0.0355048	0.13	0.0190466	0.13	-16.8574	0.13	-19.4869	
0.13125	0.0317202	0.13125	0.0209331	0.13125	-17.5148	0.13125	-27.0466	
0.1325	0.0228893	0.1325	0.0196754	0.1325	-14.5566	0.1325	-25.4032	
0.13375	0.0159508	0.13375	0.021562	0.13375	-12.2559	0.13375	-25.4032	
0.135	0.0153201	0.135	0.0253351	0.135	-24.7458	0.135	-22.7737	
0.13625	0.0191047	0.13625	0.025964	0.13625	-16.8574	0.13625	-24.4171	
0.1375	0.0165816	0.1375	0.0203043	0.1375	-19.4869	0.1375	-25.0745	
0.13875	0.0203662	0.13875	0.021562	0.13875	-18.1722	0.13875	-23.1024	
0.14	0.0235201	0.14	0.0234486	0.14	-19.4869	0.14	-14.8853	
0.14125	0.0254124	0.14125	0.0253351	0.14125	-16.5287	0.14125	-20.8016	
0.1425	0.0247817	0.1425	0.0228197	0.1425	-11.9272	0.1425	-26.0606	
0.14375	0.020997	0.14375	0.0221909	0.14375	-18.5008	0.14375	-22.445	
0.145	0.020997	0.145	0.0221909	0.145	-13.5706	0.145	-25.4032	
0.14625	0.0254124	0.14625	0.0234486	0.14625	-22.1164	0.14625	-23.1024	
0.1475	0.0197355	0.1475	0.0184177	0.1475	-21.1303	0.1475	-25.0745	
0.14875	0.0184739	0.14875	0.0190466	0.14875	-20.8016	0.14875	-20.1443	
0.15	0.0178432	0.15	0.0203043	0.15	-14.228	0.15	-23.1024	
0.15125	0.0247817	0.15125	0.0221909	0.15125	-16.8574	0.15125	-28.0327	
0.1525	0.0373971	0.1525	0.0240774	0.1525	-10.6124	0.1525	-25.0745	
0.15375	0.0399202	0.15375	0.01716	0.15375	-15.214	0.15375	-18.8295	
0.155	0.0418125	0.155	0.0165312	0.155	-19.1582	0.155	-15.214	
0.15625	0.0336125	0.15625	0.01716	0.15625	-10.9411	0.15625	-19.8156	
0.1575	0.0317202	0.1575	0.0184177	0.1575	-11.9272	0.1575	-19.8156	
0.15875	0.034874	0.15875	0.0190466	0.15875	-16.5287	0.15875	-17.1861	
0.16	0.0399202	0.16	0.0190466	0.16	-16.5287	0.16	-16.8574	
0.16125	0.0373971	0.16125	0.0177889	0.16125	-19.8156	0.16125	-23.1024	
0.1625	0.0317202	0.1625	0.0190466	0.1625	-17.5148	0.1625	-24.7458	
0.16375	0.0285663	0.16375	0.01716	0.16375	-20.1443	0.16375	-22.7737	
0.165	0.0310894	0.165	0.0159023	0.165	-19.1582	0.165	-23.1024	
0.16625	0.0355048	0.16625	0.0159023	0.16625	-14.8853	0.16625	-21.459	
0.1675	0.0380279	0.1675	0.0159023	0.1675	-16.8574	0.1675	-23.7598	
0.16875	0.0367663	0.16875	0.0165312	0.16875	-12.9132	0.16875	-18.1722	
0.17	0.0430741	0.17	0.0228197	0.17	-16.5287	0.17	-11.5985	
0.17125	0.0336125	0.17125	0.0165312	0.17125	-14.8853	0.17125	-19.8156	
0.1725	0.0329817	0.1725	0.0184177	0.1725	-15.214	0.1725	-17.8435	
0.17375	0.026674	0.17375	0.0165312	0.17375	-13.8993	0.17375	-21.1303	
0.175	0.026674	0.175	0.0177889	0.175	-19.4869	0.175	-18.8295	
0.17625	0.0260432	0.17625	0.0184177	0.17625	-14.5566	0.17625	-16.5287	
0.1775	0.0285663	0.1775	0.0146446	0.1775	-8.96903	0.1775	-18.1722	
0.17875	0.0317202	0.17875	0.0140157	0.17875	-14.8853	0.17875	-25.4032	
0.18	0.0355048	0.18	0.0165312	0.18	-14.228	0.18	-22.445	
0.18125	0.0380279	0.18125	0.0177889	0.18125	-14.5566	0.18125	-26.0606	
0.1825	0.0323509	0.1825	0.0165312	0.1825	-18.1722	0.1825	-21.7877	
0.18375	0.0254124	0.18375	0.0152735	0.18375	-17.1861	0.18375	-18.1722	
0.185	0.0241509	0.185	0.0165312	0.185	-16.2001	0.185	-19.1582	
0.18625	0.026674	0.18625	0.0159023	0.18625	-19.4869	0.18625	-21.7877	
0.1875	0.0285663	0.1875	0.0190466	0.1875	-14.8853	0.1875	-21.1303	
0.18875	0.0279355	0.18875	0.0177889	0.18875	-17.5148	0.18875	-20.4729	
0.19	0.0329817	0.19	0.01716	0.19	-13.2419	0.19	-24.4171	
0.19125	0.0310894	0.19125	0.0140157	0.19125	-14.5566	0.19125	-18.1722	
0.1925	0.0336125	0.1925	0.0152735	0.1925	-11.5985	0.1925	-19.4869	
0.19375	0.0304586	0.19375	0.0140157	0.19375	-16.8574	0.19375	-17.8435	
0.195	0.0304586	0.195	0.0165312	0.195	-9.95508	0.195	-18.8295	
0.19625	0.0247817	0.19625	0.01716	0.19625	-13.8993	0.19625	-20.8016	
0.1975	0.0247817	0.1975	0.0196754	0.1975	-17.5148	0.1975	-23.7598	
0.19875	0.020997	0.19875	0.0159023	0.19875	-15.8714	0.19875	-19.1582	
0.2	0.0178432	0.2	0.0165312	0.2	-19.4869	0.2	-17.5148	
0.20125	0.0153201	0.20125	0.01716	0.20125	-17.8435	0.20125	-23.7598	
0.2025	0.0165816	0.2025	0.0221909	0.2025	-15.8714	0.2025	-22.445	
0.20375	0.0102739	0.20375	0.0159023	0.20375	-12.5845	0.20375	-18.5008	
0.205	0.0115354	0.205	0.0152735	0.205	-12.9132	0.205	-21.1303	
0.20625	0.00838155	0.20625	0.01716	0.20625	-16.2001	0.20625	-17.5148	
0.2075	0.0096431	0.2075	0.0177889	0.2075	-12.2559	0.2075	-14.5566	
0.20875	0.00901233	0.20875	0.0140157	0.20875	-9.95508	0.20875	-17.5148	
0.21	0.0121662	0.21	0.0146446	0.21	-8.64034	0.21	-17.5148	
0.21125	0.0115354	0.21125	0.0115003	0.21125	-9.95508	0.21125	-16.5287	
0.2125	0.0102739	0.2125	0.0102426	0.2125	-14.5566	0.2125	-18.8295	
0.21375	0.012797	0.21375	0.012758	0.21375	-9.62639	0.21375	-21.7877	
0.215	0.012797	0.215	0.0133869	0.215	-13.2419	0.215	-19.4869	
0.21625	0.0102739	0.21625	0.00961376	0.21625	-12.9132	0.21625	-19.1582	
0.2175	0.0102739	0.2175	0.0115003	0.2175	-16.2001	0.2175	-15.8714	
0.21875	0.00270459	0.21875	0.012758	0.21875	-13.2419	0.21875	-18.8295	
0.22	-0.00234159	0.22	0.0115003	0.22	-13.5706	0.22	-14.228	
0.22125	-0.00360314	0.22125	0.0102426	0.22125	-8.96903	0.22125	-15.8714	
0.2225	0.000181502	0.2225	0.00898491	0.2225	-11.9272	0.2225	-15.8714	
0.22375	-0.00108004	0.22375	0.0133869	0.22375	-10.2838	0.22375	-16.8574	
0.225	-0.006757	0.225	0.0108715	0.225	-12.9132	0.225	-14.8853	
0.22625	-0.00738778	0.22625	0.0115003	0.22625	-13.2419	0.22625	-15.214	
0.2275	-0.00297236	0.2275	0.0108715	0.2275	-14.228	0.2275	-24.0885	
0.22875	0.00144305	0.22875	0.00961376	0.22875	-13.2419	0.22875	-23.7598	
0.23	0.000181502	0.23	0.00835606	0.23	-10.6124	0.23	-16.5287	
0.23125	-0.00108004	0.23125	0.00961376	0.23125	-12.2559	0.23125	-18.8295	
0.2325	0.00144305	0.2325	0.0102426	0.2325	-12.5845	0.2325	-17.5148	
0.23375	0.00901233	0.23375	0.0115003	0.23375	-15.8714	0.23375	-18.5008	
0.235	0.0102739	0.235	0.0140157	0.235	-13.2419	0.235	-19.1582	
0.23625	0.0109046	0.23625	0.0115003	0.23625	-16.5287	0.23625	-16.5287	
0.2375	0.00838155	0.2375	0.0108715	0.2375	-15.214	0.2375	-20.4729	
0.23875	0.0109046	0.23875	0.0115003	0.23875	-12.2559	0.23875	-9.62639	
0.24	0.0153201	0.24	0.0121292	0.24	-5.35351	0.24	-13.8993	
0.24125	0.0178432	0.24125	0.012758	0.24125	-14.5566	0.24125	-18.8295	
0.2425	0.0159508	0.2425	0.0121292	0.2425	-13.2419	0.2425	-15.8714	
0.24375	0.0172124	0.24375	0.01716	0.24375	-12.9132	0.24375	-22.1164	
0.245	0.012797	0.245	0.0159023	0.245	-7.65429	0.245	-17.8435	
0.24625	0.00648923	0.24625	0.012758	0.24625	-15.8714	0.24625	-15.8714	
0.2475	0.00648923	0.2475	0.012758	0.2475	-16.5287	0.2475	-18.8295	
0.24875	0.00585846	0.24875	0.012758	0.24875	-20.4729	0.24875	-19.8156	
0.25	0.00333537	0.25	0.0121292	0.25	-16.8574	0.25	-27.3753	
0.25125	0.00712001	0.25125	0.0165312	0.25125	-14.8853	0.25125	-23.1024	
0.2525	0.00712001	0.2525	0.0159023	0.2525	-10.2838	0.2525	-17.5148	
0.25375	0.0102739	0.25375	0.0184177	0.25375	-15.8714	0.25375	-17.1861	
0.255	0.0096431	0.255	0.0140157	0.255	-6.66824	0.255	-17.8435	
0.25625	0.00838155	0.25625	0.0146446	0.25625	-12.5845	0.25625	-11.5985	
0.2575	0.00901233	0.2575	0.0165312	0.2575	-16.5287	0.2575	-17.1861	
0.25875	0.0109046	0.25875	0.0152735	0.25875	-14.5566	0.25875	-21.459	
0.26	0.0146893	0.26	0.0177889	0.26	-12.9132	0.26	-21.459	
0.26125	0.0115354	0.26125	0.0159023	0.26125	-13.5706	0.26125	-20.1443	
0.2625	0.0159508	0.2625	0.0184177	0.2625	-9.62639	0.2625	-20.8016	
0.26375	0.0153201	0.26375	0.0152735	0.26375	-11.5985	0.26375	-23.1024	
0.265	0.0146893	0.265	0.0165312	0.265	-18.8295	0.265	-21.7877	
0.26625	0.0146893	0.26625	0.0146446	0.26625	-18.5008	0.26625	-24.7458	
0.2675	0.0178432	0.2675	0.0146446	0.2675	-16.8574	0.2675	-22.445	
0.26875	0.0191047	0.26875	0.0133869	0.26875	-17.5148	0.26875	-19.4869	
0.27	0.0216278	0.27	0.0177889	0.27	-11.5985	0.27	-21.7877	
0.27125	0.0191047	0.27125	0.01716	0.27125	-10.2838	0.27125	-20.8016	
0.2725	0.020997	0.2725	0.01716	0.2725	-15.5427	0.2725	-18.8295	
0.27375	0.0216278	0.27375	0.0190466	0.27375	-14.8853	0.27375	-17.5148	
0.275	0.0191047	0.275	0.0177889	0.275	-16.5287	0.275	-21.7877	
0.27625	0.0121662	0.27625	0.0159023	0.27625	-22.445	0.27625	-19.1582	
0.2775	0.0115354	0.2775	0.0184177	0.2775	-18.5008	0.2775	-16.2001	
0.27875	0.00712001	0.27875	0.01716	0.27875	-14.5566	0.27875	-26.0606	
0.28	0.00775078	0.28	0.0190466	0.28	-15.5427	0.28	-22.7737	
0.28125	0.00648923	0.28125	0.0146446	0.28125	-11.2698	0.28125	-20.4729	
0.2825	0.0102739	0.2825	0.0159023	0.2825	-14.228	0.2825	-21.1303	
0.28375	0.0153201	0.28375	0.0133869	0.28375	-14.8853	0.28375	-25.7319	
0.285	0.012797	0.285	0.0133869	0.285	-11.5985	0.285	-17.5148	
0.28625	0.0121662	0.28625	0.0121292	0.28625	-14.5566	0.28625	-16.5287	
0.2875	0.0115354	0.2875	0.0115003	0.2875	-7.65429	0.2875	-18.8295	
0.28875	0.012797	0.28875	0.012758	0.28875	-12.2559	0.28875	-17.8435	
0.29	0.0203662	0.29	0.0140157	0.29	-9.29771	0.29	-13.5706	
0.29125	0.0184739	0.29125	0.0115003	0.29125	-16.5287	0.29125	-19.4869	
0.2925	0.0146893	0.2925	0.0121292	0.2925	-13.2419	0.2925	-18.5008	
0.29375	0.0102739	0.29375	0.0133869	0.29375	-9.95508	0.29375	-18.1722	
0.295	0.00648923	0.295	0.0133869	0.295	-14.228	0.295	-13.8993	
0.29625	0.0121662	0.29625	0.0146446	0.29625	-14.8853	0.29625	-11.2698	
0.2975	0.0115354	0.2975	0.0108715	0.2975	-10.2838	0.2975	-21.1303	
0.29875	0.0172124	0.29875	0.0102426	0.29875	-15.214	0.29875	-20.8016	
0.3	0.0184739	0.3	0.0121292	0.3	-6.33956	0.3	-21.1303	
0.30125	0.0159508	0.30125	0.0108715	0.30125	-14.5566	0.30125	-20.4729	
0.3025	0.0121662	0.3025	0.0115003	0.3025	-10.6124	0.3025	-18.1722	
0.30375	0.00648923	0.30375	0.00961376	0.30375	-12.2559	0.30375	-15.5427	
0.305	0.00712001	0.305	0.0102426	0.305	-4.69614	0.305	-17.8435	
0.30625	0.0109046	0.30625	0.0121292	0.30625	-7.98298	0.30625	-16.8574	
0.3075	0.012797	0.3075	0.0121292	0.3075	-10.9411	0.3075	-17.1861	
0.30875	0.0134277	0.30875	0.0115003	0.30875	-9.95508	0.30875	-13.2419	
0.31	0.012797	0.31	0.0121292	0.31	-12.9132	0.31	-15.214	
0.31125	0.00901233	0.31125	0.0108715	0.31125	-9.62639	0.31125	-17.8435	
0.3125	0.0115354	0.3125	0.012758	0.3125	-9.29771	0.3125	-20.4729	
0.31375	0.0115354	0.31375	0.00961376	0.31375	-12.5845	0.31375	-16.2001	
0.315	0.0146893	0.315	0.0108715	0.315	-16.8574	0.315	-18.5008	
0.31625	0.0203662	0.31625	0.0121292	0.31625	-15.5427	0.31625	-17.5148	
0.3175	0.0178432	0.3175	0.0108715	0.3175	-12.2559	0.3175	-19.1582	
0.31875	0.0165816	0.31875	0.0115003	0.31875	-13.5706	0.31875	-22.7737	
0.32	0.0159508	0.32	0.0102426	0.32	-8.96903	0.32	-15.8714	
0.32125	0.0102739	0.32125	0.0115003	0.32125	-6.33956	0.32125	-13.8993	
0.3225	0.00333537	0.3225	0.0108715	0.3225	-11.9272	0.3225	-15.214	
0.32375	-0.00297236	0.32375	0.0108715	0.32375	-12.2559	0.32375	-17.8435	
0.325	-0.00360314	0.325	0.0121292	0.325	-11.2698	0.325	-12.5845	
0.32625	0.000812275	0.32625	0.0140157	0.32625	-10.9411	0.32625	-16.2001	
0.3275	0.00459691	0.3275	0.0115003	0.3275	-6.99693	0.3275	-21.459	
0.32875	0.00585846	0.32875	0.0108715	0.32875	-11.9272	0.32875	-12.2559	
0.33	0.00522769	0.33	0.0115003	0.33	-13.5706	0.33	-17.1861	
0.33125	0.00585846	0.33125	0.00961376	0.33125	-10.6124	0.33125	-24.0885	
0.3325	0.00522769	0.3325	0.0102426	0.3325	-14.5566	0.3325	-19.4869	
0.33375	0.00838155	0.33375	0.00961376	0.33375	-11.9272	0.33375	-19.1582	
0.335	0.0096431	0.335	0.0102426	0.335	-9.95508	0.335	-19.4869	
0.33625	0.0102739	0.33625	0.0146446	0.33625	-14.228	0.33625	-18.5008	
0.3375	0.00585846	0.3375	0.0102426	0.3375	-13.8993	0.3375	-18.5008	
0.33875	0.00522769	0.33875	0.0102426	0.33875	-15.5427	0.33875	-14.5566	
0.34	0.00838155	0.34	0.012758	0.34	-10.9411	0.34	-20.8016	
0.34125	0.00712001	0.34125	0.0115003	0.34125	-11.2698	0.34125	-13.8993	
0.3425	0.0115354	0.3425	0.0115003	0.3425	-11.9272	0.3425	-12.5845	
0.34375	0.0140585	0.34375	0.0115003	0.34375	-10.6124	0.34375	-12.2559	
0.345	0.0153201	0.345	0.0102426	0.345	-11.5985	0.345	-18.8295	
0.34625	0.0134277	0.34625	0.0133869	0.34625	-11.9272	0.34625	-14.8853	
0.3475	0.00901233	0.3475	0.0108715	0.3475	-11.9272	0.3475	-19.1582	
0.34875	0.0121662	0.34875	0.0121292	0.34875	-16.8574	0.34875	-18.5008	
0.35	0.0216278	0.35	0.0196754	0.35	-6.33956	0.35	-19.4869	
0.35125	0.0191047	0.35125	0.0146446	0.35125	-15.214	0.35125	-18.8295	
0.3525	0.0178432	0.3525	0.0152735	0.3525	-15.214	0.3525	-18.5008	
0.35375	0.0153201	0.35375	0.0140157	0.35375	-13.8993	0.35375	-19.4869	
0.355	0.0134277	0.355	0.0133869	0.355	-15.5427	0.355	-16.8574	
0.35625	0.0140585	0.35625	0.012758	0.35625	-9.29771	0.35625	-19.4869	
0.3575	0.0146893	0.3575	0.0115003	0.3575	-12.9132	0.3575	-16.8574	
0.35875	0.0153201	0.35875	0.0115003	0.35875	-9.95508	0.35875	-19.8156	
0.36	0.012797	0.36	0.0133869	0.36	-10.2838	0.36	-16.8574	
0.36125	0.00901233	0.36125	0.012758	0.36125	-16.5287	0.36125	-17.5148	
0.3625	0.0121662	0.3625	0.0152735	0.3625	-16.2001	0.3625	-19.1582	
0.36375	0.0102739	0.36375	0.0133869	0.36375	-19.1582	0.36375	-20.4729	
0.365	0.0203662	0.365	0.0184177	0.365	-15.5427	0.365	-18.8295	
0.36625	0.020997	0.36625	0.0177889	0.36625	-21.1303	0.36625	-25.4032	
0.3675	0.0184739	0.3675	0.0159023	0.3675	-19.8156	0.3675	-23.1024	
0.36875	0.0222586	0.36875	0.0177889	0.36875	-13.2419	0.36875	-20.4729	
0.37	0.0172124	0.37	0.0177889	0.37	-10.2838	0.37	-13.8993	
0.37125	0.0140585	0.37125	0.0165312	0.37125	-15.5427	0.37125	-20.8016	
0.3725	0.012797	0.3725	0.0165312	0.3725	-16.8574	0.3725	-15.8714	
0.37375	0.0146893	0.37375	0.0152735	0.37375	-10.2838	0.37375	-20.4729	
0.375	0.0172124	0.375	0.0184177	0.375	-12.5845	0.375	-19.1582	
0.37625	0.0184739	0.37625	0.0184177	0.37625	-15.8714	0.37625	-11.5985	
0.3775	0.0140585	0.3775	0.0152735	0.3775	-17.1861	0.3775	-17.8435	
0.37875	0.00901233	0.37875	0.0152735	0.37875	-19.4869	0.37875	-24.7458	
0.38	0.0115354	0.38	0.0146446	0.38	-10.6124	0.38	-21.1303	
0.38125	0.012797	0.38125	0.012758	0.38125	-16.8574	0.38125	-17.5148	
0.3825	0.0172124	0.3825	0.0159023	0.3825	-18.8295	0.3825	-18.5008	
0.38375	0.0184739	0.38375	0.0152735	0.38375	-16.8574	0.38375	-20.8016	
0.385	0.0134277	0.385	0.0152735	0.385	-17.8435	0.385	-20.8016	
0.38625	0.0109046	0.38625	0.0177889	0.38625	-12.9132	0.38625	-21.1303	
0.3875	0.00838155	0.3875	0.01716	0.3875	-15.5427	0.3875	-18.8295	
0.38875	0.00712001	0.38875	0.0165312	0.38875	-18.1722	0.38875	-22.445	
0.39	0.0115354	0.39	0.0177889	0.39	-14.5566	0.39	-17.5148	
0.39125	0.0121662	0.39125	0.0133869	0.39125	-10.9411	0.39125	-16.5287	
0.3925	0.0172124	0.3925	0.0159023	0.3925	-9.62639	0.3925	-14.228	
0.39375	0.0134277	0.39375	0.0146446	0.39375	-14.5566	0.39375	-18.1722	
