Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08	0.012758	0.08	0.0197355	0.08	-14.228	0.08	-27.704	
0.08125	0.0140157	0.08125	0.0197355	0.08125	-11.5985	0.08125	-26.3892	
0.0825	0.0133869	0.0825	0.0216278	0.0825	-8.64034	0.0825	-24.4171	
0.08375	0.0133869	0.08375	0.0241509	0.08375	-11.2698	0.08375	-21.459	
0.085	0.0159023	0.085	0.0254124	0.085	-12.2559	0.085	-11.9272	
0.08625	0.01716	0.08625	0.026674	0.08625	-3.05273	0.08625	-9.62639	
0.0875	0.0159023	0.0875	0.0222586	0.0875	-6.33956	0.0875	-5.68219	
0.08875	0.0209331	0.08875	0.0260432	0.08875	-6.66824	0.08875	-5.02483	
0.09	0.0196754	0.09	0.0279355	0.09	-6.99693	0.09	-7.32561	
0.09125	0.0177889	0.09125	0.0247817	0.09125	-13.5706	0.09125	-6.33956	
0.0925	0.01716	0.0925	0.0241509	0.0925	-8.64034	0.0925	-13.5706	
0.09375	0.0177889	0.09375	0.0197355	0.09375	-13.2419	0.09375	-20.4729	
0.095	0.0146446	0.095	0.0178432	0.095	-14.8853	0.095	-21.1303	
0.09625	0.0177889	0.09625	0.0197355	0.09625	-13.2419	0.09625	-27.3753	
0.0975	0.0152735	0.0975	0.0184739	0.0975	-15.214	0.0975	-25.7319	
0.09875	0.0159023	0.09875	0.0216278	0.09875	-10.9411	0.09875	-25.7319	
0.1	0.0165312	0.1	0.0197355	0.1	-14.8853	0.1	-25.7319	
0.10125	0.021562	0.10125	0.026674	0.10125	-13.2419	0.10125	-16.5287	
0.1025	0.0184177	0.1025	0.026674	0.1025	-11.2698	0.1025	-10.6124	
0.10375	0.0184177	0.10375	0.0285663	0.10375	-8.31166	0.10375	-9.29771	
0.105	0.0184177	0.105	0.0298278	0.105	-7.98298	0.105	-4.36746	
0.10625	0.0203043	0.10625	0.0298278	0.10625	-8.64034	0.10625	-7.32561	
0.1075	0.0203043	0.1075	0.0285663	0.1075	-4.03878	0.1075	-5.35351	
0.10875	0.0177889	0.10875	0.0241509	0.10875	-6.99693	0.10875	-10.6124	
0.11	0.0159023	0.11	0.0235201	0.11	-14.8853	0.11	-20.1443	
0.11125	0.0121292	0.11125	0.0197355	0.11125	-8.96903	0.11125	-20.4729	
0.1125	0.0108715	0.1125	0.0184739	0.1125	-8.64034	0.1125	-22.445	
0.11375	0.0102426	0.11375	0.0159508	0.11375	-15.8714	0.11375	-25.0745	
0.115	0.0108715	0.115	0.0140585	0.115	-9.95508	0.115	-21.7877	
0.11625	0.0133869	0.11625	0.0146893	0.11625	-14.228	0.11625	-25.4032	
0.1175	0.0115003	0.1175	0.0172124	0.1175	-8.64034	0.1175	-16.2001	
0.11875	0.0121292	0.11875	0.0184739	0.11875	-11.2698	0.11875	-9.62639	
0.12	0.0140157	0.12	0.0184739	0.12	-3.71009	0.12	-7.65429	
0.12125	0.0177889	0.12125	0.0279355	0.12125	-9.62639	0.12125	-5.02483	
0.1225	0.0190466	0.1225	0.0304586	0.1225	-9.62639	0.1225	-5.68219	
0.12375	0.01716	0.12375	0.0317202	0.12375	-9.29771	0.12375	-7.65429	
0.125	0.0159023	0.125	0.0310894	0.125	-7.98298	0.125	-5.02483	
0.12625	0.0152735	0.12625	0.0298278	0.12625	-7.65429	0.12625	-16.8574	
0.1275	0.0146446	0.1275	0.0317202	0.1275	-9.29771	0.1275	-19.1582	
0.12875	0.0146446	0.12875	0.0298278	0.12875	-11.9272	0.12875	-22.1164	
0.13	0.0133869	0.13	0.0254124	0.13	-14.5566	0.13	-26.7179	
0.13125	0.0152735	0.13125	0.0247817	0.13125	-10.9411	0.13125	-25.4032	
0.1325	0.0140157	0.1325	0.0273047	0.1325	-11.9272	0.1325	-24.7458	
0.13375	0.012758	0.13375	0.0260432	0.13375	-11.5985	0.13375	-20.8016	
0.135	0.0133869	0.135	0.0279355	0.135	-8.96903	0.135	-10.6124	
0.13625	0.0146446	0.13625	0.0291971	0.13625	-9.62639	0.13625	-9.95508	
0.1375	0.0184177	0.1375	0.0342433	0.1375	-12.2559	0.1375	-6.01088	
0.13875	0.0228197	0.13875	0.0399202	0.13875	-9.95508	0.13875	-5.68219	
0.14	0.0184177	0.14	0.0367663	0.14	-5.35351	0.14	-7.32561	
0.14125	0.0177889	0.14125	0.0355048	0.14125	-12.2559	0.14125	-5.35351	
0.1425	0.0146446	0.1425	0.0329817	0.1425	-8.64034	0.1425	-11.9272	
0.14375	0.0133869	0.14375	0.0298278	0.14375	-7.98298	0.14375	-19.8156	
0.145	0.012758	0.145	0.0279355	0.145	-12.9132	0.145	-20.4729	
0.14625	0.012758	0.14625	0.0222586	0.14625	-13.2419	0.14625	-25.7319	
0.1475	0.0152735	0.1475	0.0203662	0.1475	-10.6124	0.1475	-24.4171	
0.14875	0.0146446	0.14875	0.0184739	0.14875	-11.9272	0.14875	-24.4171	
0.15	0.0165312	0.15	0.0203662	0.15	-15.214	0.15	-24.4171	
0.15125	0.0140157	0.15125	0.0172124	0.15125	-13.2419	0.15125	-13.5706	
0.1525	0.0133869	0.1525	0.0197355	0.1525	-8.96903	0.1525	-8.31166	
0.15375	0.0146446	0.15375	0.0228893	0.15375	-6.33956	0.15375	-7.32561	
0.155	0.0159023	0.155	0.0241509	0.155	-7.32561	0.155	-3.38141	
0.15625	0.0190466	0.15625	0.0291971	0.15625	-4.36746	0.15625	-6.33956	
0.1575	0.0184177	0.1575	0.0273047	0.1575	-6.66824	0.1575	-5.35351	
0.15875	0.0177889	0.15875	0.0235201	0.15875	-8.64034	0.15875	-9.95508	
0.16	0.012758	0.16	0.0165816	0.16	-9.95508	0.16	-18.1722	
0.16125	0.0115003	0.16125	0.0146893	0.16125	-10.6124	0.16125	-19.8156	
0.1625	0.00961376	0.1625	0.0140585	0.1625	-9.62639	0.1625	-23.1024	
0.16375	0.00898491	0.16375	0.0165816	0.16375	-10.9411	0.16375	-25.0745	
0.165	0.0077272	0.165	0.0178432	0.165	-14.8853	0.165	-21.7877	
0.16625	0.00961376	0.16625	0.0184739	0.16625	-6.66824	0.16625	-23.7598	
0.1675	0.0121292	0.1675	0.0146893	0.1675	-10.6124	0.1675	-15.5427	
0.16875	0.0102426	0.16875	0.0102739	0.16875	-9.62639	0.16875	-8.31166	
0.17	0.0108715	0.17	0.00775078	0.17	-9.95508	0.17	-6.99693	
0.17125	0.0121292	0.17125	0.00712001	0.17125	-7.65429	0.17125	-3.05273	
0.1725	0.0146446	0.1725	0.00838155	0.1725	-7.98298	0.1725	-3.71009	
0.17375	0.0121292	0.17375	0.00712001	0.17375	-4.69614	0.17375	-5.02483	
0.175	0.0133869	0.175	0.0096431	0.175	-4.69614	0.175	-3.38141	
0.17625	0.0115003	0.17625	0.00648923	0.17625	-4.36746	0.17625	-15.214	
0.1775	0.0121292	0.1775	0.00648923	0.1775	-9.62639	0.1775	-18.8295	
0.17875	0.00898491	0.17875	0.00396614	0.17875	-5.68219	0.17875	-21.459	
0.18	0.0077272	0.18	0.00396614	0.18	-12.9132	0.18	-23.7598	
0.18125	0.0077272	0.18125	0.00333537	0.18125	-12.9132	0.18125	-23.1024	
0.1825	0.00709835	0.1825	0.00648923	0.1825	-10.6124	0.1825	-22.7737	
0.18375	0.00961376	0.18375	0.00585846	0.18375	-13.8993	0.18375	-19.8156	
0.185	0.00898491	0.185	0.00712001	0.185	-8.31166	0.185	-9.62639	
0.18625	0.0108715	0.18625	0.00648923	0.18625	-5.35351	0.18625	-8.31166	
0.1875	0.012758	0.1875	0.00522769	0.1875	-11.5985	0.1875	-3.71009	
0.18875	0.0140157	0.18875	0.00775078	0.18875	-6.33956	0.18875	-2.72404	
0.19	0.00961376	0.19	0.00459691	0.19	-7.32561	0.19	-3.71009	
0.19125	0.0108715	0.19125	0.00585846	0.19125	-4.69614	0.19125	-3.38141	
0.1925	0.0102426	0.1925	0.00648923	0.1925	-6.01088	0.1925	-10.6124	
0.19375	0.0102426	0.19375	0.00585846	0.19375	-8.64034	0.19375	-18.8295	
0.195	0.0102426	0.195	0.00396614	0.195	-10.9411	0.195	-18.8295	
0.19625	0.00961376	0.19625	0.000181502	0.19625	-10.6124	0.19625	-23.7598	
0.1975	0.0102426	0.1975	0.000181502	0.1975	-12.5845	0.1975	-23.1024	
0.19875	0.00646949	0.19875	-0.000449272	0.19875	-6.99693	0.19875	-22.7737	
0.2	0.0077272	0.2	0.00144305	0.2	-9.95508	0.2	-22.7737	
0.20125	0.00898491	0.20125	0.00333537	0.20125	-10.6124	0.20125	-12.9132	
0.2025	0.0115003	0.2025	0.00459691	0.2025	-8.64034	0.2025	-7.32561	
0.20375	0.0115003	0.20375	0.00901233	0.20375	-8.64034	0.20375	-6.33956	
0.205	0.0115003	0.205	0.0102739	0.205	-5.35351	0.205	-1.40931	
0.20625	0.0108715	0.20625	0.00838155	0.20625	-7.98298	0.20625	-4.03878	
0.2075	0.0121292	0.2075	0.00648923	0.2075	-4.03878	0.2075	-3.05273	
0.20875	0.00961376	0.20875	0.00459691	0.20875	-6.33956	0.20875	-6.99693	
0.21	0.00961376	0.21	0.00333537	0.21	-7.65429	0.21	-16.5287	
0.21125	0.00835606	0.21125	0.00396614	0.21125	-6.99693	0.21125	-19.1582	
0.2125	0.00961376	0.2125	0.00207382	0.2125	-13.5706	0.2125	-22.1164	
0.21375	0.00961376	0.21375	0.00270459	0.21375	-10.6124	0.21375	-24.7458	
0.215	0.0077272	0.215	-0.00171082	0.215	-9.62639	0.215	-21.7877	
0.21625	0.0077272	0.21625	-0.00234159	0.21625	-12.2559	0.21625	-23.7598	
0.2175	0.00898491	0.2175	-0.00108004	0.2175	-12.9132	0.2175	-16.2001	
0.21875	0.0102426	0.21875	0.000181502	0.21875	-3.38141	0.21875	-8.96903	
0.22	0.012758	0.22	0.00585846	0.22	-6.66824	0.22	-7.65429	
0.22125	0.0152735	0.22125	0.0115354	0.22125	-4.03878	0.22125	-3.71009	
0.2225	0.0165312	0.2225	0.0140585	0.2225	-7.98298	0.2225	-4.03878	
0.22375	0.0121292	0.22375	0.012797	0.22375	-7.98298	0.22375	-5.68219	
0.225	0.0133869	0.225	0.0109046	0.225	-6.33956	0.225	-4.03878	
0.22625	0.0121292	0.22625	0.00775078	0.22625	-10.6124	0.22625	-15.5427	
0.2275	0.0108715	0.2275	0.00648923	0.2275	-11.9272	0.2275	-18.5008	
0.22875	0.00898491	0.22875	0.00585846	0.22875	-11.2698	0.22875	-20.8016	
0.23	0.00961376	0.23	0.00648923	0.23	-9.95508	0.23	-24.7458	
0.23125	0.00898491	0.23125	0.00712001	0.23125	-12.5845	0.23125	-23.1024	
0.2325	0.0146446	0.2325	0.0121662	0.2325	-9.62639	0.2325	-23.7598	
0.23375	0.0133869	0.23375	0.0109046	0.23375	-10.2838	0.23375	-21.1303	
0.235	0.0140157	0.235	0.0140585	0.235	-6.33956	0.235	-10.9411	
0.23625	0.0146446	0.23625	0.0153201	0.23625	-9.62639	0.23625	-10.2838	
0.2375	0.01716	0.2375	0.0172124	0.2375	-11.2698	0.2375	-6.33956	
0.23875	0.021562	0.23875	0.0228893	0.23875	-9.62639	0.23875	-5.35351	
0.24	0.0165312	0.24	0.0191047	0.24	-6.66824	0.24	-6.01088	
0.24125	0.0165312	0.24125	0.0146893	0.24125	-9.95508	0.24125	-4.36746	
0.2425	0.0165312	0.2425	0.0159508	0.2425	-7.32561	0.2425	-12.2559	
0.24375	0.0140157	0.24375	0.0146893	0.24375	-6.99693	0.24375	-20.1443	
0.245	0.0140157	0.245	0.0140585	0.245	-12.5845	0.245	-20.8016	
0.24625	0.012758	0.24625	0.0159508	0.24625	-13.8993	0.24625	-25.4032	
0.2475	0.0133869	0.2475	0.0165816	0.2475	-14.8853	0.2475	-25.4032	
0.24875	0.0133869	0.24875	0.0172124	0.24875	-15.214	0.24875	-24.0885	
0.25	0.0133869	0.25	0.0146893	0.25	-15.214	0.25	-24.0885	
0.25125	0.0146446	0.25125	0.0121662	0.25125	-9.95508	0.25125	-14.228	
0.2525	0.0146446	0.2525	0.0140585	0.2525	-7.98298	0.2525	-9.29771	
0.25375	0.0146446	0.25375	0.0165816	0.25375	-6.99693	0.25375	-7.98298	
0.255	0.0146446	0.255	0.020997	0.255	-5.68219	0.255	-3.38141	
0.25625	0.01716	0.25625	0.0241509	0.25625	-6.01088	0.25625	-6.66824	
0.2575	0.0165312	0.2575	0.0228893	0.2575	-10.6124	0.2575	-5.68219	
0.25875	0.01716	0.25875	0.0228893	0.25875	-11.9272	0.25875	-8.96903	
0.26	0.0140157	0.26	0.0203662	0.26	-1.40931	0.26	-18.1722	
0.26125	0.0140157	0.26125	0.0184739	0.26125	-12.9132	0.26125	-20.8016	
0.2625	0.00835606	0.2625	0.0146893	0.2625	-10.9411	0.2625	-21.7877	
0.26375	0.0108715	0.26375	0.0216278	0.26375	-15.214	0.26375	-25.0745	
0.265	0.0115003	0.265	0.020997	0.265	-12.5845	0.265	-21.459	
0.26625	0.0108715	0.26625	0.0216278	0.26625	-16.2001	0.26625	-24.4171	
0.2675	0.012758	0.2675	0.0203662	0.2675	-12.2559	0.2675	-16.2001	
0.26875	0.0102426	0.26875	0.0178432	0.26875	-6.66824	0.26875	-8.96903	
0.27	0.0108715	0.27	0.0153201	0.27	-6.99693	0.27	-6.01088	
0.27125	0.0121292	0.27125	0.0172124	0.27125	-7.32561	0.27125	-3.38141	
0.2725	0.0121292	0.2725	0.0172124	0.2725	-6.99693	0.2725	-3.71009	
0.27375	0.0140157	0.27375	0.0222586	0.27375	-6.66824	0.27375	-5.35351	
0.275	0.0133869	0.275	0.0222586	0.275	-0.751943	0.275	-4.03878	
0.27625	0.0140157	0.27625	0.0203662	0.27625	-6.01088	0.27625	-15.5427	
0.2775	0.0102426	0.2775	0.0146893	0.2775	-8.64034	0.2775	-18.8295	
0.27875	0.00898491	0.27875	0.0096431	0.27875	-12.5845	0.27875	-20.4729	
0.28	0.00709835	0.28	0.00648923	0.28	-5.02483	0.28	-24.0885	
0.28125	0.00709835	0.28125	0.00648923	0.28125	-10.6124	0.28125	-23.1024	
0.2825	0.0077272	0.2825	0.00459691	0.2825	-10.2838	0.2825	-22.445	
0.28375	0.00898491	0.28375	0.00838155	0.28375	-3.38141	0.28375	-20.1443	
0.285	0.0102426	0.285	0.00712001	0.285	-11.5985	0.285	-9.62639	
0.28625	0.0102426	0.28625	0.00648923	0.28625	-9.95508	0.28625	-7.65429	
0.2875	0.0102426	0.2875	0.00585846	0.2875	-7.98298	0.2875	-4.36746	
0.28875	0.0121292	0.28875	0.00838155	0.28875	-7.65429	0.28875	-3.38141	
0.29	0.0102426	0.29	0.0096431	0.29	-8.31166	0.29	-3.38141	
0.29125	0.012758	0.29125	0.0121662	0.29125	-10.9411	0.29125	-3.05273	
0.2925	0.0108715	0.2925	0.012797	0.2925	-7.65429	0.2925	-9.95508	
0.29375	0.0115003	0.29375	0.0134277	0.29375	-9.29771	0.29375	-18.1722	
0.295	0.00961376	0.295	0.0096431	0.295	-5.02483	0.295	-19.4869	
0.29625	0.00835606	0.29625	0.00775078	0.29625	-6.99693	0.29625	-23.7598	
0.2975	0.0077272	0.2975	0.00775078	0.2975	-10.2838	0.2975	-23.4311	
0.29875	0.00709835	0.29875	0.0102739	0.29875	-11.5985	0.29875	-22.1164	
0.3	0.0077272	0.3	0.0102739	0.3	-4.69614	0.3	-22.7737	
0.30125	0.0108715	0.30125	0.012797	0.30125	-6.33956	0.30125	-12.5845	
0.3025	0.0115003	0.3025	0.0165816	0.3025	-8.64034	0.3025	-6.99693	
0.30375	0.0121292	0.30375	0.0191047	0.30375	-9.29771	0.30375	-6.01088	
0.305	0.0102426	0.305	0.0172124	0.305	-6.01088	0.305	-1.40931	
0.30625	0.0108715	0.30625	0.0134277	0.30625	-3.71009	0.30625	-4.03878	
0.3075	0.00961376	0.3075	0.0134277	0.3075	-5.35351	0.3075	-3.71009	
0.30875	0.0115003	0.30875	0.012797	0.30875	-5.02483	0.30875	-7.32561	
0.31	0.00961376	0.31	0.0134277	0.31	-9.29771	0.31	-17.1861	
0.31125	0.0108715	0.31125	0.0159508	0.31125	-7.98298	0.31125	-18.8295	
0.3125	0.0077272	0.3125	0.012797	0.3125	-9.95508	0.3125	-21.7877	
0.31375	0.00835606	0.31375	0.0115354	0.31375	-7.98298	0.31375	-24.7458	
0.315	0.0077272	0.315	0.00712001	0.315	-7.65429	0.315	-21.7877	
0.31625	0.0077272	0.31625	0.00838155	0.31625	-10.9411	0.31625	-24.7458	
0.3175	0.00898491	0.3175	0.00901233	0.3175	-11.9272	0.3175	-16.5287	
0.31875	0.0102426	0.31875	0.0115354	0.31875	-7.32561	0.31875	-9.29771	
0.32	0.0115003	0.32	0.0102739	0.32	-7.32561	0.32	-6.33956	
0.32125	0.0140157	0.32125	0.0109046	0.32125	-6.33956	0.32125	-3.71009	
0.3225	0.0152735	0.3225	0.00838155	0.3225	-6.01088	0.3225	-3.38141	
0.32375	0.0146446	0.32375	0.0102739	0.32375	-3.38141	0.32375	-5.35351	
0.325	0.0133869	0.325	0.0109046	0.325	-5.35351	0.325	-3.71009	
0.32625	0.0140157	0.32625	0.0134277	0.32625	-9.62639	0.32625	-14.8853	
0.3275	0.0121292	0.3275	0.0121662	0.3275	-12.2559	0.3275	-19.1582	
0.32875	0.0121292	0.32875	0.0102739	0.32875	-9.95508	0.32875	-21.1303	
0.33	0.00835606	0.33	0.00585846	0.33	-16.2001	0.33	-25.7319	
0.33125	0.0146446	0.33125	0.0096431	0.33125	-14.5566	0.33125	-24.7458	
0.3325	0.0140157	0.3325	0.0121662	0.3325	-10.2838	0.3325	-24.7458	
0.33375	0.0140157	0.33375	0.0121662	0.33375	-13.5706	0.33375	-22.1164	
0.335	0.0146446	0.335	0.0121662	0.335	-12.5845	0.335	-11.2698	
0.33625	0.0152735	0.33625	0.0140585	0.33625	-9.29771	0.33625	-9.62639	
0.3375	0.0159023	0.3375	0.0146893	0.3375	-6.99693	0.3375	-6.66824	
0.33875	0.0177889	0.33875	0.0159508	0.33875	-7.98298	0.33875	-6.33956	
0.34	0.01716	0.34	0.0153201	0.34	-6.01088	0.34	-5.68219	
0.34125	0.0165312	0.34125	0.0146893	0.34125	-6.66824	0.34125	-4.36746	
0.3425	0.0140157	0.3425	0.0140585	0.3425	-8.64034	0.3425	-11.2698	
0.34375	0.0152735	0.34375	0.0159508	0.34375	-11.5985	0.34375	-20.1443	
0.345	0.0140157	0.345	0.0140585	0.345	-7.65429	0.345	-20.4729	
0.34625	0.012758	0.34625	0.0121662	0.34625	-12.2559	0.34625	-25.4032	
0.3475	0.0152735	0.3475	0.012797	0.3475	-14.5566	0.3475	-25.7319	
0.34875	0.0140157	0.34875	0.0102739	0.34875	-12.5845	0.34875	-24.0885	
0.35	0.0133869	0.35	0.0102739	0.35	-14.8853	0.35	-25.0745	
0.35125	0.0146446	0.35125	0.0121662	0.35125	-11.5985	0.35125	-14.228	
0.3525	0.0159023	0.3525	0.0146893	0.3525	-2.06668	0.3525	-10.2838	
0.35375	0.0177889	0.35375	0.0178432	0.35375	-3.38141	0.35375	-8.64034	
0.355	0.0165312	0.355	0.0184739	0.355	-8.96903	0.355	-2.72404	
0.35625	0.0146446	0.35625	0.0197355	0.35625	-8.64034	0.35625	-6.01088	
0.3575	0.0177889	0.3575	0.0197355	0.3575	-7.32561	0.3575	-5.02483	
0.35875	0.0159023	0.35875	0.0159508	0.35875	-5.35351	0.35875	-8.64034	
0.36	0.0133869	0.36	0.0172124	0.36	-10.2838	0.36	-19.1582	
0.36125	0.0133869	0.36125	0.0197355	0.36125	-4.03878	0.36125	-20.8016	
0.3625	0.012758	0.3625	0.0184739	0.3625	-8.64034	0.3625	-23.4311	
0.36375	0.0133869	0.36375	0.012797	0.36375	-15.8714	0.36375	-25.7319	
0.365	0.0108715	0.365	0.00901233	0.365	-8.64034	0.365	-22.7737	
0.36625	0.0115003	0.36625	0.0096431	0.36625	-4.03878	0.36625	-25.0745	
0.3675	0.0102426	0.3675	0.012797	0.3675	-8.31166	0.3675	-16.8574	
0.36875	0.0115003	0.36875	0.0140585	0.36875	-6.33956	0.36875	-9.29771	
0.37	0.0115003	0.37	0.0121662	0.37	-6.99693	0.37	-7.32561	
0.37125	0.0140157	0.37125	0.0134277	0.37125	-3.71009	0.37125	-3.38141	
0.3725	0.0102426	0.3725	0.0140585	0.3725	-3.05273	0.3725	-3.05273	
0.37375	0.0140157	0.37375	0.0191047	0.37375	-5.35351	0.37375	-6.01088	
0.375	0.0152735	0.375	0.0153201	0.375	-11.9272	0.375	-3.71009	
0.37625	0.0115003	0.37625	0.0115354	0.37625	-8.64034	0.37625	-14.8853	
0.3775	0.0108715	0.3775	0.0096431	0.3775	-10.9411	0.3775	-18.5008	
0.37875	0.0102426	0.37875	0.00901233	0.37875	-12.2559	0.37875	-21.1303	
0.38	0.0115003	0.38	0.0115354	0.38	-17.1861	0.38	-25.7319	
0.38125	0.00835606	0.38125	0.00901233	0.38125	-10.6124	0.38125	-23.4311	
0.3825	0.00709835	0.3825	0.0115354	0.3825	-6.33956	0.3825	-23.1024	
0.38375	0.0121292	0.38375	0.012797	0.38375	-10.9411	0.38375	-21.1303	
0.385	0.0108715	0.385	0.0109046	0.385	-3.38141	0.385	-9.62639	
0.38625	0.0102426	0.38625	0.0121662	0.38625	-10.9411	0.38625	-8.31166	
0.3875	0.0115003	0.3875	0.0140585	0.3875	-3.71009	0.3875	-4.36746	
0.38875	0.0102426	0.38875	0.0153201	0.38875	-2.72404	0.38875	-4.03878	
0.39	0.0108715	0.39	0.0159508	0.39	-5.02483	0.39	-4.36746	
0.39125	0.0108715	0.39125	0.0191047	0.39125	0.891473	0.39125	-3.38141	
0.3925	0.0115003	0.3925	0.0159508	0.3925	-10.9411	0.3925	-10.2838	
