Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0235201	0.0325	0.0184177	0.0325	-6.99693	0.0325	-19.8156	
0.03375	0.0216278	0.03375	0.0177889	0.03375	-12.2559	0.03375	-22.7737	
0.035	0.026674	0.035	0.0228197	0.035	-14.228	0.035	-18.8295	
0.03625	0.0235201	0.03625	0.0165312	0.03625	-14.228	0.03625	-23.7598	
0.0375	0.0235201	0.0375	0.0152735	0.0375	-14.228	0.0375	-20.4729	
0.03875	0.0203662	0.03875	0.0165312	0.03875	-14.228	0.03875	-22.1164	
0.04	0.020997	0.04	0.0184177	0.04	-15.8714	0.04	-22.7737	
0.04125	0.0228893	0.04125	0.0190466	0.04125	-14.5566	0.04125	-24.4171	
0.0425	0.0241509	0.0425	0.0177889	0.0425	-15.8714	0.0425	-19.8156	
0.04375	0.0228893	0.04375	0.01716	0.04375	-14.8853	0.04375	-21.459	
0.045	0.0228893	0.045	0.0177889	0.045	-13.5706	0.045	-16.2001	
0.04625	0.0247817	0.04625	0.0196754	0.04625	-13.8993	0.04625	-23.7598	
0.0475	0.0279355	0.0475	0.0221909	0.0475	-11.5985	0.0475	-28.0327	
0.04875	0.0260432	0.04875	0.021562	0.04875	-15.8714	0.04875	-21.1303	
0.05	0.0235201	0.05	0.0196754	0.05	-16.5287	0.05	-25.4032	
0.05125	0.0228893	0.05125	0.0209331	0.05125	-15.8714	0.05125	-22.7737	
0.0525	0.0191047	0.0525	0.0146446	0.0525	-8.31166	0.0525	-26.7179	
0.05375	0.0222586	0.05375	0.0165312	0.05375	-14.228	0.05375	-24.0885	
0.055	0.0197355	0.055	0.01716	0.055	-15.8714	0.055	-22.7737	
0.05625	0.0165816	0.05625	0.0196754	0.05625	-18.5008	0.05625	-21.1303	
0.0575	0.00901233	0.0575	0.01716	0.0575	-12.9132	0.0575	-21.1303	
0.05875	0.00712001	0.05875	0.0177889	0.05875	-12.9132	0.05875	-21.459	
0.06	0.00522769	0.06	0.0152735	0.06	-14.228	0.06	-23.4311	
0.06125	0.00459691	0.06125	0.01716	0.06125	-12.2559	0.06125	-22.7737	
0.0625	0.00712001	0.0625	0.0221909	0.0625	-11.5985	0.0625	-20.4729	
0.06375	0.00396614	0.06375	0.0177889	0.06375	-11.5985	0.06375	-20.4729	
0.065	0.00712001	0.065	0.0190466	0.065	-13.2419	0.065	-27.3753	
0.06625	0.0109046	0.06625	0.0196754	0.06625	-14.8853	0.06625	-24.7458	
0.0675	0.0172124	0.0675	0.0177889	0.0675	-9.29771	0.0675	-19.4869	
0.06875	0.0140585	0.06875	0.0152735	0.06875	-12.9132	0.06875	-22.7737	
0.07	0.0134277	0.07	0.0152735	0.07	-13.2419	0.07	-21.7877	
0.07125	0.0102739	0.07125	0.0152735	0.07125	-11.9272	0.07125	-25.0745	
0.0725	0.0121662	0.0725	0.0165312	0.0725	-17.1861	0.0725	-23.4311	
0.07375	0.0165816	0.07375	0.0196754	0.07375	-18.5008	0.07375	-22.7737	
0.075	0.00901233	0.075	0.0159023	0.075	-9.95508	0.075	-15.8714	
0.07625	0.00838155	0.07625	0.01716	0.07625	-16.5287	0.07625	-17.1861	
0.0775	0.00901233	0.0775	0.0184177	0.0775	-9.95508	0.0775	-21.1303	
0.07875	0.0134277	0.07875	0.0165312	0.07875	-14.228	0.07875	-25.4032	
0.08	0.0178432	0.08	0.0184177	0.08	-16.2001	0.08	-22.445	
0.08125	0.0153201	0.08125	0.0159023	0.08125	-16.8574	0.08125	-23.1024	
0.0825	0.0153201	0.0825	0.021562	0.0825	-15.214	0.0825	-21.459	
0.08375	0.00775078	0.08375	0.0159023	0.08375	-9.62639	0.08375	-24.7458	
0.085	0.0140585	0.085	0.0221909	0.085	-13.8993	0.085	-19.8156	
0.08625	0.00459691	0.08625	0.0177889	0.08625	-15.214	0.08625	-24.4171	
0.0875	0.000181502	0.0875	0.0165312	0.0875	-12.5845	0.0875	-24.4171	
0.08875	-0.00171082	0.08875	0.0190466	0.08875	-11.2698	0.08875	-26.0606	
0.09	0.00144305	0.09	0.01716	0.09	-14.228	0.09	-26.3892	
0.09125	0.00270459	0.09125	0.0146446	0.09125	-13.5706	0.09125	-26.7179	
0.0925	0.0115354	0.0925	0.0203043	0.0925	-17.5148	0.0925	-25.4032	
0.09375	0.0121662	0.09375	0.0190466	0.09375	-14.228	0.09375	-22.445	
0.095	0.0102739	0.095	0.0190466	0.095	-14.5566	0.095	-22.7737	
0.09625	0.0140585	0.09625	0.0196754	0.09625	-6.01088	0.09625	-24.0885	
0.0975	0.0153201	0.0975	0.0209331	0.0975	-13.5706	0.0975	-20.4729	
0.09875	0.0184739	0.09875	0.0203043	0.09875	-18.1722	0.09875	-23.7598	
0.1	0.0191047	0.1	0.0184177	0.1	-15.8714	0.1	-21.459	
0.10125	0.0172124	0.10125	0.0203043	0.10125	-19.4869	0.10125	-20.8016	
0.1025	0.020997	0.1025	0.0234486	0.1025	-12.9132	0.1025	-18.1722	
0.10375	0.0134277	0.10375	0.0190466	0.10375	-14.5566	0.10375	-28.3613	
0.105	0.0121662	0.105	0.0190466	0.105	-14.5566	0.105	-18.5008	
0.10625	0.0102739	0.10625	0.0165312	0.10625	-18.5008	0.10625	-23.4311	
0.1075	0.00901233	0.1075	0.01716	0.1075	-17.1861	0.1075	-21.459	
0.10875	0.00585846	0.10875	0.012758	0.10875	-11.5985	0.10875	-19.8156	
0.11	0.0102739	0.11	0.0140157	0.11	-11.9272	0.11	-20.8016	
0.11125	0.0109046	0.11125	0.0140157	0.11125	-13.8993	0.11125	-20.8016	
0.1125	0.0121662	0.1125	0.0190466	0.1125	-11.2698	0.1125	-20.8016	
0.11375	0.00585846	0.11375	0.0152735	0.11375	-12.5845	0.11375	-20.1443	
0.115	0.00333537	0.115	0.01716	0.115	-11.5985	0.115	-20.8016	
0.11625	-0.00171082	0.11625	0.0146446	0.11625	-11.9272	0.11625	-18.8295	
0.1175	0.00144305	0.1175	0.0140157	0.1175	-11.9272	0.1175	-20.1443	
0.11875	0.00522769	0.11875	0.0177889	0.11875	-11.5985	0.11875	-16.2001	
0.12	0.00207382	0.12	0.01716	0.12	-14.5566	0.12	-17.8435	
0.12125	0.00144305	0.12125	0.0152735	0.12125	-11.9272	0.12125	-26.0606	
0.1225	0.00333537	0.1225	0.01716	0.1225	-13.2419	0.1225	-24.4171	
0.12375	0.00270459	0.12375	0.0165312	0.12375	-14.8853	0.12375	-26.3892	
0.125	0.00396614	0.125	0.0159023	0.125	-15.8714	0.125	-15.5427	
0.12625	0.00838155	0.12625	0.01716	0.12625	-18.1722	0.12625	-22.445	
0.1275	0.0115354	0.1275	0.0177889	0.1275	-5.02483	0.1275	-21.1303	
0.12875	0.0115354	0.12875	0.0184177	0.12875	-13.5706	0.12875	-20.8016	
0.13	0.0109046	0.13	0.0146446	0.13	-15.5427	0.13	-20.1443	
0.13125	0.0115354	0.13125	0.01716	0.13125	-11.2698	0.13125	-15.8714	
0.1325	0.00648923	0.1325	0.0165312	0.1325	-11.9272	0.1325	-21.1303	
0.13375	0.00207382	0.13375	0.0165312	0.13375	-11.5985	0.13375	-27.3753	
0.135	0.00712001	0.135	0.0228197	0.135	-15.5427	0.135	-22.445	
0.13625	0.00585846	0.13625	0.0196754	0.13625	-17.1861	0.13625	-26.0606	
0.1375	0.00648923	0.1375	0.0140157	0.1375	-8.64034	0.1375	-20.4729	
0.13875	0.00712001	0.13875	0.01716	0.13875	-14.228	0.13875	-25.7319	
0.14	0.00712001	0.14	0.0159023	0.14	-12.2559	0.14	-26.0606	
0.14125	0.0096431	0.14125	0.0152735	0.14125	-10.2838	0.14125	-24.4171	
0.1425	0.00838155	0.1425	0.0152735	0.1425	-9.62639	0.1425	-22.1164	
0.14375	0.0115354	0.14375	0.0165312	0.14375	-9.95508	0.14375	-20.8016	
0.145	0.012797	0.145	0.0165312	0.145	-7.98298	0.145	-16.2001	
0.14625	0.0140585	0.14625	0.01716	0.14625	-15.8714	0.14625	-20.1443	
0.1475	0.0222586	0.1475	0.021562	0.1475	-9.95508	0.1475	-19.8156	
0.14875	0.0235201	0.14875	0.0221909	0.14875	-11.2698	0.14875	-14.5566	
0.15	0.0216278	0.15	0.0190466	0.15	-13.2419	0.15	-21.459	
0.15125	0.0197355	0.15125	0.021562	0.15125	-11.5985	0.15125	-23.4311	
0.1525	0.0153201	0.1525	0.0190466	0.1525	-13.8993	0.1525	-23.1024	
0.15375	0.0115354	0.15375	0.0165312	0.15375	-12.5845	0.15375	-23.1024	
0.155	0.00901233	0.155	0.0159023	0.155	-12.2559	0.155	-23.7598	
0.15625	0.0109046	0.15625	0.0177889	0.15625	-14.8853	0.15625	-24.4171	
0.1575	0.0102739	0.1575	0.0133869	0.1575	-9.62639	0.1575	-24.7458	
0.15875	0.0115354	0.15875	0.0152735	0.15875	-16.5287	0.15875	-18.8295	
0.16	0.0102739	0.16	0.0102426	0.16	-9.29771	0.16	-22.445	
0.16125	0.0115354	0.16125	0.0115003	0.16125	-11.5985	0.16125	-18.1722	
0.1625	0.012797	0.1625	0.0115003	0.1625	-11.2698	0.1625	-25.4032	
0.16375	0.0146893	0.16375	0.0115003	0.16375	-6.66824	0.16375	-20.8016	
0.165	0.0140585	0.165	0.0121292	0.165	-7.98298	0.165	-21.1303	
0.16625	0.0115354	0.16625	0.0108715	0.16625	-10.6124	0.16625	-16.8574	
0.1675	0.012797	0.1675	0.0108715	0.1675	-5.68219	0.1675	-18.5008	
0.16875	0.012797	0.16875	0.0146446	0.16875	-10.9411	0.16875	-26.0606	
0.17	0.00712001	0.17	0.0121292	0.17	-14.228	0.17	-23.4311	
0.17125	0.00648923	0.17125	0.0108715	0.17125	-12.5845	0.17125	-22.445	
0.1725	0.00838155	0.1725	0.0115003	0.1725	-13.8993	0.1725	-18.8295	
0.17375	0.0115354	0.17375	0.0115003	0.17375	-6.33956	0.17375	-19.4869	
0.175	0.00838155	0.175	0.0102426	0.175	-8.64034	0.175	-21.459	
0.17625	0.00396614	0.17625	0.0108715	0.17625	-10.6124	0.17625	-21.1303	
0.1775	-0.000449272	0.1775	0.0102426	0.1775	-10.2838	0.1775	-16.2001	
0.17875	0.00270459	0.17875	0.012758	0.17875	-10.9411	0.17875	-20.1443	
0.18	0.00775078	0.18	0.0108715	0.18	-9.62639	0.18	-16.8574	
0.18125	0.00838155	0.18125	0.0133869	0.18125	-8.31166	0.18125	-18.1722	
0.1825	0.00270459	0.1825	0.0108715	0.1825	-10.9411	0.1825	-22.445	
0.18375	0.00144305	0.18375	0.00961376	0.18375	-8.64034	0.18375	-15.5427	
0.185	0.00712001	0.185	0.0165312	0.185	-12.5845	0.185	-19.4869	
0.18625	0.0096431	0.18625	0.0133869	0.18625	-12.5845	0.18625	-25.7319	
0.1875	0.00585846	0.1875	0.0121292	0.1875	-11.2698	0.1875	-21.7877	
0.18875	0.00270459	0.18875	0.0121292	0.18875	-12.9132	0.18875	-18.5008	
0.19	-0.000449272	0.19	0.0102426	0.19	-10.9411	0.19	-24.4171	
0.19125	-0.00108004	0.19125	0.00961376	0.19125	-7.98298	0.19125	-23.7598	
0.1925	0.00144305	0.1925	0.0102426	0.1925	-13.5706	0.1925	-19.4869	
0.19375	0.000181502	0.19375	0.0102426	0.19375	-4.36746	0.19375	-18.1722	
0.195	0.00333537	0.195	0.0133869	0.195	-8.96903	0.195	-14.5566	
0.19625	0.00396614	0.19625	0.0115003	0.19625	-5.02483	0.19625	-22.7737	
0.1975	0.00522769	0.1975	0.0115003	0.1975	-8.64034	0.1975	-14.8853	
0.19875	0.00901233	0.19875	0.0102426	0.19875	-7.65429	0.19875	-20.1443	
0.2	0.0102739	0.2	0.0115003	0.2	-10.6124	0.2	-20.4729	
0.20125	0.00901233	0.20125	0.0102426	0.20125	-10.6124	0.20125	-19.8156	
0.2025	0.00522769	0.2025	0.0115003	0.2025	-11.2698	0.2025	-20.4729	
0.20375	0.000812275	0.20375	0.0108715	0.20375	-10.9411	0.20375	-19.1582	
0.205	0.00396614	0.205	0.012758	0.205	-12.9132	0.205	-19.4869	
0.20625	0.00144305	0.20625	0.0115003	0.20625	-10.2838	0.20625	-23.1024	
0.2075	0.000181502	0.2075	0.00961376	0.2075	-6.99693	0.2075	-23.4311	
0.20875	0.000181502	0.20875	0.0115003	0.20875	-14.8853	0.20875	-21.1303	
0.21	0.000812275	0.21	0.0121292	0.21	-11.9272	0.21	-18.8295	
0.21125	0.00396614	0.21125	0.0115003	0.21125	-14.8853	0.21125	-18.8295	
0.2125	0.0153201	0.2125	0.0140157	0.2125	-10.9411	0.2125	-21.459	
0.21375	0.020997	0.21375	0.0121292	0.21375	-11.2698	0.21375	-19.4869	
0.215	0.020997	0.215	0.0140157	0.215	-7.98298	0.215	-17.8435	
0.21625	0.0121662	0.21625	0.012758	0.21625	-7.98298	0.21625	-21.459	
0.2175	0.0096431	0.2175	0.0146446	0.2175	-11.9272	0.2175	-23.7598	
0.21875	0.00775078	0.21875	0.0102426	0.21875	-12.5845	0.21875	-22.7737	
0.22	0.00585846	0.22	0.0115003	0.22	-7.98298	0.22	-22.445	
0.22125	0.00270459	0.22125	0.0115003	0.22125	-11.5985	0.22125	-23.1024	
0.2225	0.000181502	0.2225	0.0102426	0.2225	-14.8853	0.2225	-25.4032	
0.22375	-0.00171082	0.22375	0.0115003	0.22375	-14.228	0.22375	-23.1024	
0.225	-0.00171082	0.225	0.0115003	0.225	-9.95508	0.225	-21.1303	
0.22625	0.00270459	0.22625	0.0159023	0.22625	-14.228	0.22625	-25.7319	
0.2275	0.00712001	0.2275	0.0159023	0.2275	-11.9272	0.2275	-23.4311	
0.22875	0.00901233	0.22875	0.0152735	0.22875	-12.5845	0.22875	-19.1582	
0.23	0.0096431	0.23	0.0146446	0.23	-12.2559	0.23	-22.1164	
0.23125	0.00901233	0.23125	0.01716	0.23125	-15.5427	0.23125	-21.459	
0.2325	0.00712001	0.2325	0.0152735	0.2325	-9.62639	0.2325	-23.4311	
0.23375	0.0102739	0.23375	0.0165312	0.23375	-12.5845	0.23375	-23.1024	
0.235	0.0140585	0.235	0.0184177	0.235	-16.5287	0.235	-21.7877	
0.23625	0.0159508	0.23625	0.0159023	0.23625	-15.8714	0.23625	-17.1861	
0.2375	0.0153201	0.2375	0.0152735	0.2375	-15.214	0.2375	-25.7319	
0.23875	0.0153201	0.23875	0.0152735	0.23875	-11.5985	0.23875	-27.704	
0.24	0.0184739	0.24	0.0146446	0.24	-18.8295	0.24	-25.7319	
0.24125	0.0235201	0.24125	0.0177889	0.24125	-10.9411	0.24125	-28.3613	
0.2425	0.0247817	0.2425	0.0184177	0.2425	-13.2419	0.2425	-26.7179	
0.24375	0.0222586	0.24375	0.01716	0.24375	-15.8714	0.24375	-25.4032	
0.245	0.0172124	0.245	0.01716	0.245	-12.5845	0.245	-20.1443	
0.24625	0.0184739	0.24625	0.0165312	0.24625	-10.2838	0.24625	-21.459	
0.2475	0.0247817	0.2475	0.025964	0.2475	-10.6124	0.2475	-21.1303	
0.24875	0.0203662	0.24875	0.0203043	0.24875	-13.5706	0.24875	-23.4311	
0.25	0.0197355	0.25	0.0209331	0.25	-14.228	0.25	-19.1582	
0.25125	0.0178432	0.25125	0.0221909	0.25125	-15.214	0.25125	-21.459	
0.2525	0.0121662	0.2525	0.0196754	0.2525	-16.2001	0.2525	-25.7319	
0.25375	0.0115354	0.25375	0.0177889	0.25375	-16.2001	0.25375	-26.3892	
0.255	0.0153201	0.255	0.01716	0.255	-17.1861	0.255	-23.7598	
0.25625	0.0159508	0.25625	0.0159023	0.25625	-15.5427	0.25625	-27.0466	
0.2575	0.0197355	0.2575	0.0177889	0.2575	-12.5845	0.2575	-22.1164	
0.25875	0.0165816	0.25875	0.0177889	0.25875	-16.5287	0.25875	-22.445	
0.26	0.0172124	0.26	0.0196754	0.26	-7.98298	0.26	-18.8295	
0.26125	0.012797	0.26125	0.0140157	0.26125	-6.99693	0.26125	-25.4032	
0.2625	0.0146893	0.2625	0.0133869	0.2625	-12.2559	0.2625	-16.5287	
0.26375	0.0178432	0.26375	0.0133869	0.26375	-12.9132	0.26375	-19.1582	
0.265	0.0172124	0.265	0.0146446	0.265	-6.66824	0.265	-14.8853	
0.26625	0.0140585	0.26625	0.0108715	0.26625	-8.96903	0.26625	-21.7877	
0.2675	0.0172124	0.2675	0.0140157	0.2675	-6.33956	0.2675	-20.4729	
0.26875	0.0140585	0.26875	0.00961376	0.26875	-13.2419	0.26875	-23.1024	
0.27	0.0165816	0.27	0.00961376	0.27	-9.62639	0.27	-22.445	
0.27125	0.0178432	0.27125	0.0108715	0.27125	-7.98298	0.27125	-23.4311	
0.2725	0.0165816	0.2725	0.0115003	0.2725	-12.2559	0.2725	-20.1443	
0.27375	0.0121662	0.27375	0.0102426	0.27375	-9.95508	0.27375	-25.0745	
0.275	0.00901233	0.275	0.0115003	0.275	-12.5845	0.275	-19.4869	
0.27625	0.00522769	0.27625	0.0102426	0.27625	-7.65429	0.27625	-22.1164	
0.2775	0.00775078	0.2775	0.0115003	0.2775	-11.9272	0.2775	-12.5845	
0.27875	0.00901233	0.27875	0.00961376	0.27875	-10.6124	0.27875	-18.5008	
0.28	0.0146893	0.28	0.0121292	0.28	-7.32561	0.28	-17.1861	
0.28125	0.0146893	0.28125	0.0121292	0.28125	-9.62639	0.28125	-20.4729	
0.2825	0.0159508	0.2825	0.0115003	0.2825	-8.64034	0.2825	-21.459	
0.28375	0.0146893	0.28375	0.0115003	0.28375	-5.35351	0.28375	-15.214	
0.285	0.0153201	0.285	0.0108715	0.285	-11.5985	0.285	-16.8574	
0.28625	0.0191047	0.28625	0.0115003	0.28625	-7.65429	0.28625	-19.4869	
0.2875	0.0203662	0.2875	0.0115003	0.2875	-12.9132	0.2875	-19.4869	
0.28875	0.0159508	0.28875	0.0121292	0.28875	-14.228	0.28875	-21.1303	
0.29	0.0115354	0.29	0.0108715	0.29	-6.99693	0.29	-20.1443	
0.29125	0.00775078	0.29125	0.0102426	0.29125	-8.64034	0.29125	-18.5008	
0.2925	0.00901233	0.2925	0.00961376	0.2925	-9.29771	0.2925	-15.5427	
0.29375	0.0102739	0.29375	0.0102426	0.29375	-10.9411	0.29375	-18.8295	
0.295	0.00901233	0.295	0.0102426	0.295	-6.33956	0.295	-24.7458	
0.29625	0.00522769	0.29625	0.0102426	0.29625	-10.2838	0.29625	-21.7877	
0.2975	0.00333537	0.2975	0.0152735	0.2975	-8.96903	0.2975	-16.8574	
0.29875	0.000181502	0.29875	0.0102426	0.29875	-6.99693	0.29875	-20.8016	
0.3	0.00333537	0.3	0.0102426	0.3	-6.99693	0.3	-20.8016	
0.30125	0.00648923	0.30125	0.0102426	0.30125	-7.32561	0.30125	-20.8016	
0.3025	0.0096431	0.3025	0.0115003	0.3025	-9.29771	0.3025	-17.8435	
0.30375	0.00838155	0.30375	0.0115003	0.30375	-13.8993	0.30375	-12.2559	
0.305	0.012797	0.305	0.0102426	0.305	-12.9132	0.305	-23.4311	
0.30625	0.0140585	0.30625	0.0102426	0.30625	-14.228	0.30625	-22.445	
0.3075	0.0146893	0.3075	0.0115003	0.3075	-11.2698	0.3075	-21.1303	
0.30875	0.0121662	0.30875	0.00898491	0.30875	-6.01088	0.30875	-19.4869	
0.31	0.0115354	0.31	0.0115003	0.31	-12.2559	0.31	-16.5287	
0.31125	0.0109046	0.31125	0.0108715	0.31125	-7.65429	0.31125	-18.5008	
0.3125	0.0115354	0.3125	0.012758	0.3125	-13.5706	0.3125	-19.4869	
0.31375	0.0109046	0.31375	0.0133869	0.31375	-6.99693	0.31375	-18.1722	
0.315	0.0109046	0.315	0.012758	0.315	-11.2698	0.315	-21.459	
0.31625	0.012797	0.31625	0.012758	0.31625	-13.8993	0.31625	-19.4869	
0.3175	0.012797	0.3175	0.0133869	0.3175	-5.02483	0.3175	-17.8435	
0.31875	0.00901233	0.31875	0.0184177	0.31875	-11.5985	0.31875	-22.7737	
0.32	0.00585846	0.32	0.0152735	0.32	-13.5706	0.32	-15.5427	
0.32125	0.00585846	0.32125	0.0152735	0.32125	-9.95508	0.32125	-23.1024	
0.3225	0.00838155	0.3225	0.0133869	0.3225	-11.5985	0.3225	-21.7877	
0.32375	0.0102739	0.32375	0.0140157	0.32375	-8.64034	0.32375	-21.1303	
0.325	0.0096431	0.325	0.012758	0.325	-9.95508	0.325	-22.7737	
0.32625	0.00712001	0.32625	0.0102426	0.32625	-15.214	0.32625	-24.7458	
0.3275	0.012797	0.3275	0.0184177	0.3275	-11.5985	0.3275	-19.1582	
0.32875	0.00838155	0.32875	0.0140157	0.32875	-8.64034	0.32875	-20.8016	
0.33	0.00712001	0.33	0.0146446	0.33	-6.99693	0.33	-17.5148	
0.33125	0.0121662	0.33125	0.0177889	0.33125	-9.29771	0.33125	-19.1582	
0.3325	0.0153201	0.3325	0.0165312	0.3325	-14.8853	0.3325	-20.1443	
0.33375	0.0191047	0.33375	0.0190466	0.33375	-11.9272	0.33375	-21.7877	
0.335	0.0165816	0.335	0.0177889	0.335	-16.2001	0.335	-23.7598	
0.33625	0.0134277	0.33625	0.0196754	0.33625	-13.8993	0.33625	-23.7598	
0.3375	0.0109046	0.3375	0.0165312	0.3375	-14.228	0.3375	-21.459	
0.33875	0.0102739	0.33875	0.0152735	0.33875	-17.5148	0.33875	-24.4171	
0.34	0.0121662	0.34	0.01716	0.34	-19.8156	0.34	-25.4032	
0.34125	0.0115354	0.34125	0.012758	0.34125	-17.1861	0.34125	-27.704	
0.3425	0.0115354	0.3425	0.0165312	0.3425	-10.6124	0.3425	-24.0885	
0.34375	0.0115354	0.34375	0.0190466	0.34375	-13.5706	0.34375	-18.1722	
0.345	0.00838155	0.345	0.0159023	0.345	-9.62639	0.345	-22.445	
0.34625	0.00648923	0.34625	0.0146446	0.34625	-14.8853	0.34625	-25.4032	
0.3475	0.0102739	0.3475	0.0184177	0.3475	-8.96903	0.3475	-23.4311	
0.34875	0.00775078	0.34875	0.0184177	0.34875	-10.2838	0.34875	-21.459	
0.35	0.00838155	0.35	0.0184177	0.35	-15.8714	0.35	-21.1303	
0.35125	0.0140585	0.35125	0.0196754	0.35125	-15.5427	0.35125	-24.7458	
0.3525	0.012797	0.3525	0.0190466	0.3525	-14.5566	0.3525	-20.8016	
0.35375	0.0146893	0.35375	0.021562	0.35375	-11.5985	0.35375	-23.1024	
0.355	0.0102739	0.355	0.0190466	0.355	-9.95508	0.355	-24.0885	
0.35625	0.00648923	0.35625	0.0146446	0.35625	-13.5706	0.35625	-23.4311	
0.3575	0.00712001	0.3575	0.0177889	0.3575	-15.8714	0.3575	-23.4311	
0.35875	0.00648923	0.35875	0.01716	0.35875	-15.214	0.35875	-27.3753	
0.36	0.00333537	0.36	0.0184177	0.36	-15.5427	0.36	-22.1164	
0.36125	0.00459691	0.36125	0.0133869	0.36125	-8.64034	0.36125	-20.1443	
0.3625	0.012797	0.3625	0.0140157	0.3625	-10.6124	0.3625	-19.1582	
0.36375	0.0159508	0.36375	0.012758	0.36375	-9.29771	0.36375	-14.5566	
0.365	0.0146893	0.365	0.0133869	0.365	-11.5985	0.365	-20.4729	
0.36625	0.0146893	0.36625	0.0146446	0.36625	-13.2419	0.36625	-20.8016	
0.3675	0.0172124	0.3675	0.0140157	0.3675	-9.95508	0.3675	-16.8574	
0.36875	0.0165816	0.36875	0.0115003	0.36875	-9.95508	0.36875	-21.7877	
0.37	0.0109046	0.37	0.0108715	0.37	-9.95508	0.37	-19.4869	
0.37125	0.00838155	0.37125	0.0108715	0.37125	-12.9132	0.37125	-16.8574	
0.3725	0.00522769	0.3725	0.0115003	0.3725	-7.98298	0.3725	-26.0606	
0.37375	0.00775078	0.37375	0.0108715	0.37375	-6.01088	0.37375	-22.1164	
0.375	0.00648923	0.375	0.0115003	0.375	-7.32561	0.375	-20.4729	
0.37625	0.00522769	0.37625	0.00961376	0.37625	-12.5845	0.37625	-23.1024	
0.3775	0.00585846	0.3775	0.0115003	0.3775	-9.95508	0.3775	-19.1582	
0.37875	0.00838155	0.37875	0.0115003	0.37875	-9.95508	0.37875	-21.1303	
0.38	0.012797	0.38	0.012758	0.38	-9.29771	0.38	-22.7737	
0.38125	0.0134277	0.38125	0.0115003	0.38125	-13.5706	0.38125	-17.1861	
0.3825	0.0121662	0.3825	0.0115003	0.3825	-9.29771	0.3825	-21.459	
0.38375	0.00901233	0.38375	0.0115003	0.38375	-14.5566	0.38375	-19.4869	
0.385	0.00712001	0.385	0.0102426	0.385	-15.5427	0.385	-20.4729	
0.38625	0.0146893	0.38625	0.0108715	0.38625	-7.65429	0.38625	-23.7598	
0.3875	0.0165816	0.3875	0.0108715	0.3875	-12.2559	0.3875	-20.1443	
0.38875	0.0134277	0.38875	0.0102426	0.38875	-8.64034	0.38875	-16.8574	
0.39	0.00775078	0.39	0.0115003	0.39	-12.2559	0.39	-20.4729	
0.39125	0.000812275	0.39125	0.0102426	0.39125	-9.95508	0.39125	-22.1164	
0.3925	0.00207382	0.3925	0.00961376	0.3925	-9.29771	0.3925	-18.8295	
0.39375	0.00396614	0.39375	0.0102426	0.39375	-6.66824	0.39375	-21.7877	
