Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.25125	0.00961376	0.25125	0.0197355	0.25125	-5.68219	0.25125	-6.01088	
0.2525	0.00961376	0.2525	0.0165816	0.2525	-5.35351	0.2525	-17.8435	
0.25375	0.00898491	0.25375	0.0153201	0.25375	-12.9132	0.25375	-20.4729	
0.255	0.0077272	0.255	0.0140585	0.255	-8.96903	0.255	-23.7598	
0.25625	0.00584064	0.25625	0.0140585	0.25625	-11.2698	0.25625	-26.3892	
0.2575	0.0102426	0.2575	0.0184739	0.2575	-9.95508	0.2575	-24.4171	
0.25875	0.00646949	0.25875	0.0153201	0.25875	-13.5706	0.25875	-26.0606	
0.26	0.00898491	0.26	0.0165816	0.26	-11.9272	0.26	-16.8574	
0.26125	0.0102426	0.26125	0.0159508	0.26125	-12.9132	0.26125	-7.98298	
0.2625	0.00898491	0.2625	0.0159508	0.2625	-5.02483	0.2625	-5.68219	
0.26375	0.00898491	0.26375	0.0159508	0.26375	-6.01088	0.26375	-0.751943	
0.265	0.0108715	0.265	0.0178432	0.265	-4.36746	0.265	-0.42326	
0.26625	0.0121292	0.26625	0.0222586	0.26625	-8.96903	0.26625	-3.05273	
0.2675	0.0121292	0.2675	0.0222586	0.2675	-4.36746	0.2675	-1.08063	
0.26875	0.0102426	0.26875	0.0178432	0.26875	-7.32561	0.26875	-14.5566	
0.27	0.00961376	0.27	0.0153201	0.27	-11.5985	0.27	-19.8156	
0.27125	0.0077272	0.27125	0.0134277	0.27125	-10.2838	0.27125	-22.445	
0.2725	0.00584064	0.2725	0.0134277	0.2725	-9.62639	0.2725	-27.0466	
0.27375	0.00709835	0.27375	0.0159508	0.27375	-9.62639	0.27375	-24.7458	
0.275	0.00898491	0.275	0.0203662	0.275	-11.5985	0.275	-26.3892	
0.27625	0.00898491	0.27625	0.0172124	0.27625	-11.9272	0.27625	-22.1164	
0.2775	0.0102426	0.2775	0.0203662	0.2775	-7.65429	0.2775	-8.31166	
0.27875	0.0102426	0.27875	0.0191047	0.27875	-4.03878	0.27875	-6.66824	
0.28	0.00961376	0.28	0.0216278	0.28	-2.06668	0.28	-3.05273	
0.28125	0.0102426	0.28125	0.0216278	0.28125	-5.68219	0.28125	-1.08063	
0.2825	0.012758	0.2825	0.0222586	0.2825	-5.68219	0.2825	-3.38141	
0.28375	0.012758	0.28375	0.0216278	0.28375	-3.71009	0.28375	-1.40931	
0.285	0.0102426	0.285	0.0197355	0.285	-9.95508	0.285	-8.96903	
0.28625	0.00961376	0.28625	0.0178432	0.28625	-6.99693	0.28625	-19.8156	
0.2875	0.0077272	0.2875	0.0178432	0.2875	-6.99693	0.2875	-20.8016	
0.28875	0.00709835	0.28875	0.0172124	0.28875	-9.29771	0.28875	-26.0606	
0.29	0.00961376	0.29	0.0222586	0.29	-15.214	0.29	-26.3892	
0.29125	0.0108715	0.29125	0.0222586	0.29125	-10.2838	0.29125	-25.4032	
0.2925	0.0102426	0.2925	0.0184739	0.2925	-17.1861	0.2925	-25.7319	
0.29375	0.00898491	0.29375	0.0184739	0.29375	-7.98298	0.29375	-13.2419	
0.295	0.0108715	0.295	0.0203662	0.295	-7.98298	0.295	-6.33956	
0.29625	0.0121292	0.29625	0.0235201	0.29625	-7.65429	0.29625	-5.35351	
0.2975	0.0146446	0.2975	0.0241509	0.2975	-6.66824	0.2975	-0.42326	
0.29875	0.0165312	0.29875	0.0228893	0.29875	-7.98298	0.29875	-4.69614	
0.3	0.01716	0.3	0.0222586	0.3	-6.66824	0.3	-3.71009	
0.30125	0.0165312	0.30125	0.0203662	0.30125	-5.68219	0.30125	-7.65429	
0.3025	0.0140157	0.3025	0.0191047	0.3025	-9.29771	0.3025	-20.1443	
0.30375	0.0146446	0.30375	0.0216278	0.30375	-12.2559	0.30375	-22.1164	
0.305	0.0121292	0.305	0.020997	0.305	-14.8853	0.305	-25.7319	
0.30625	0.021562	0.30625	0.0310894	0.30625	-16.8574	0.30625	-30.3334	
0.3075	0.0184177	0.3075	0.026674	0.3075	-16.2001	0.3075	-27.704	
0.30875	0.0133869	0.30875	0.020997	0.30875	-14.5566	0.30875	-27.3753	
0.31	0.0121292	0.31	0.020997	0.31	-10.2838	0.31	-18.8295	
0.31125	0.0133869	0.31125	0.0247817	0.31125	-8.64034	0.31125	-9.29771	
0.3125	0.0165312	0.3125	0.0235201	0.3125	-5.35351	0.3125	-7.98298	
0.31375	0.0165312	0.31375	0.0241509	0.31375	-8.96903	0.31375	-3.05273	
0.315	0.0159023	0.315	0.0235201	0.315	-6.33956	0.315	-1.73799	
0.31625	0.0177889	0.31625	0.0260432	0.31625	-6.99693	0.31625	-4.36746	
0.3175	0.0159023	0.3175	0.0247817	0.3175	-7.65429	0.3175	-2.72404	
0.31875	0.0140157	0.31875	0.0228893	0.31875	-6.66824	0.31875	-16.2001	
0.32	0.0121292	0.32	0.0197355	0.32	-9.95508	0.32	-21.1303	
0.32125	0.0140157	0.32125	0.0191047	0.32125	-10.2838	0.32125	-23.7598	
0.3225	0.0152735	0.3225	0.0203662	0.3225	-10.9411	0.3225	-29.0187	
0.32375	0.012758	0.32375	0.0165816	0.32375	-10.9411	0.32375	-26.3892	
0.325	0.0108715	0.325	0.0134277	0.325	-13.2419	0.325	-27.0466	
0.32625	0.012758	0.32625	0.0172124	0.32625	-11.5985	0.32625	-25.0745	
0.3275	0.0146446	0.3275	0.0197355	0.3275	-8.31166	0.3275	-10.6124	
0.32875	0.0165312	0.32875	0.020997	0.32875	-9.29771	0.32875	-8.96903	
0.33	0.0184177	0.33	0.0222586	0.33	-6.33956	0.33	-5.68219	
0.33125	0.0190466	0.33125	0.0228893	0.33125	-5.35351	0.33125	-2.06668	
0.3325	0.0133869	0.3325	0.0184739	0.3325	-5.02483	0.3325	-3.71009	
0.33375	0.0133869	0.33375	0.0203662	0.33375	-0.751943	0.33375	-2.06668	
0.335	0.0121292	0.335	0.0178432	0.335	-6.66824	0.335	-9.95508	
0.33625	0.012758	0.33625	0.0165816	0.33625	-9.95508	0.33625	-20.8016	
0.3375	0.0115003	0.3375	0.0153201	0.3375	-8.64034	0.3375	-21.7877	
0.33875	0.00961376	0.33875	0.0140585	0.33875	-10.9411	0.33875	-26.3892	
0.34	0.00709835	0.34	0.0121662	0.34	-3.71009	0.34	-25.7319	
0.34125	0.0077272	0.34125	0.0121662	0.34125	-13.8993	0.34125	-25.0745	
0.3425	0.00709835	0.3425	0.0121662	0.3425	-11.5985	0.3425	-24.7458	
0.34375	0.00835606	0.34375	0.0146893	0.34375	-6.33956	0.34375	-13.2419	
0.345	0.0102426	0.345	0.0153201	0.345	-10.6124	0.345	-6.33956	
0.34625	0.0115003	0.34625	0.0165816	0.34625	-3.05273	0.34625	-4.36746	
0.3475	0.012758	0.3475	0.0146893	0.3475	-3.38141	0.3475	0.891473	
0.34875	0.0108715	0.34875	0.0153201	0.34875	-4.03878	0.34875	-1.40931	
0.35	0.0108715	0.35	0.0172124	0.35	-6.33956	0.35	-0.751943	
0.35125	0.0115003	0.35125	0.0172124	0.35125	-2.06668	0.35125	-5.02483	
0.3525	0.00961376	0.3525	0.0146893	0.3525	-5.02483	0.3525	-18.1722	
0.35375	0.00961376	0.35375	0.0134277	0.35375	-8.64034	0.35375	-19.8156	
0.355	0.00646949	0.355	0.0115354	0.355	-8.96903	0.355	-23.7598	
0.35625	0.00584064	0.35625	0.0096431	0.35625	-13.8993	0.35625	-27.3753	
0.3575	0.00961376	0.3575	0.0121662	0.3575	-9.29771	0.3575	-25.0745	
0.35875	0.00521178	0.35875	0.0102739	0.35875	-11.5985	0.35875	-26.3892	
0.36	0.0077272	0.36	0.0109046	0.36	-8.96903	0.36	-16.8574	
0.36125	0.00898491	0.36125	0.0109046	0.36125	-4.69614	0.36125	-7.65429	
0.3625	0.0146446	0.3625	0.0140585	0.3625	-5.35351	0.3625	-6.01088	
0.36375	0.0108715	0.36375	0.0109046	0.36375	-2.06668	0.36375	-0.751943	
0.365	0.00961376	0.365	0.0109046	0.365	-2.39536	0.365	-0.0945769	
0.36625	0.00961376	0.36625	0.0121662	0.36625	-6.33956	0.36625	-3.05273	
0.3675	0.0121292	0.3675	0.0159508	0.3675	-5.02483	0.3675	-1.40931	
0.36875	0.00961376	0.36875	0.012797	0.36875	-10.2838	0.36875	-14.228	
0.37	0.00835606	0.37	0.0109046	0.37	-8.96903	0.37	-19.1582	
0.37125	0.0077272	0.37125	0.0109046	0.37125	-10.9411	0.37125	-22.445	
0.3725	0.00898491	0.3725	0.0102739	0.3725	-4.36746	0.3725	-26.0606	
0.37375	0.00584064	0.37375	0.00838155	0.37375	-8.64034	0.37375	-25.0745	
0.375	0.00584064	0.375	0.00838155	0.375	-12.5845	0.375	-24.7458	
0.37625	0.0077272	0.37625	0.00901233	0.37625	-11.9272	0.37625	-22.445	
0.3775	0.0102426	0.3775	0.0115354	0.3775	-8.96903	0.3775	-8.31166	
0.37875	0.0121292	0.37875	0.0146893	0.37875	-7.98298	0.37875	-7.32561	
0.38	0.0102426	0.38	0.0146893	0.38	-1.40931	0.38	-2.39536	
0.38125	0.00961376	0.38125	0.0153201	0.38125	-6.99693	0.38125	-0.42326	
0.3825	0.0121292	0.3825	0.0153201	0.3825	-2.72404	0.3825	-2.72404	
0.38375	0.0108715	0.38375	0.012797	0.38375	-5.02483	0.38375	-1.40931	
0.385	0.0102426	0.385	0.0121662	0.385	-6.01088	0.385	-9.29771	
0.38625	0.0102426	0.38625	0.00901233	0.38625	-8.64034	0.38625	-19.4869	
0.3875	0.0102426	0.3875	0.0102739	0.3875	-7.65429	0.3875	-21.459	
0.38875	0.00898491	0.38875	0.0102739	0.38875	-11.9272	0.38875	-26.7179	
0.39	0.00961376	0.39	0.012797	0.39	-12.9132	0.39	-27.0466	
0.39125	0.0108715	0.39125	0.0140585	0.39125	-14.8853	0.39125	-25.7319	
0.3925	0.0102426	0.3925	0.0134277	0.3925	-11.2698	0.3925	-27.704	
0.39375	0.0108715	0.39375	0.012797	0.39375	-7.32561	0.39375	-12.9132	
