Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10875	0.0077272	0.10875	0.0159508	0.10875	2.20621	0.10875	67.9429	
0.11	0.0077272	0.11	0.0165816	0.11	-9.29771	0.11	68.6002	
0.11125	0.0077272	0.11125	0.0165816	0.11125	-6.33956	0.11125	70.2437	
0.1125	0.00835606	0.1125	0.0191047	0.1125	-8.64034	0.1125	63.67	
0.11375	0.00709835	0.11375	0.0153201	0.11375	-0.751943	0.11375	64.3274	
0.115	0.0102426	0.115	0.0172124	0.115	-12.5845	0.115	60.3832	
0.11625	0.00709835	0.11625	0.0134277	0.11625	-9.62639	0.11625	64.656	
0.1175	0.00646949	0.1175	0.0172124	0.1175	-6.01088	0.1175	63.3413	
0.11875	0.00584064	0.11875	0.0140585	0.11875	-7.98298	0.11875	58.4111	
0.12	0.00584064	0.12	0.0140585	0.12	-9.29771	0.12	61.0405	
0.12125	0.00898491	0.12125	0.0140585	0.12125	-6.01088	0.12125	66.6281	
0.1225	0.00898491	0.1225	0.0159508	0.1225	-7.98298	0.1225	63.0126	
0.12375	0.00709835	0.12375	0.0121662	0.12375	1.54884	0.12375	66.9568	
0.125	0.0102426	0.125	0.0146893	0.125	-5.35351	0.125	68.9289	
0.12625	0.00835606	0.12625	0.0140585	0.12625	-5.35351	0.12625	61.3692	
0.1275	0.0102426	0.1275	0.0159508	0.1275	-5.35351	0.1275	64.3274	
0.12875	0.00835606	0.12875	0.0165816	0.12875	-2.72404	0.12875	62.0266	
0.13	0.0077272	0.13	0.0140585	0.13	-6.66824	0.13	71.2297	
0.13125	0.00646949	0.13125	0.0115354	0.13125	-5.02483	0.13125	68.9289	
0.1325	0.00709835	0.1325	0.0115354	0.1325	-8.96903	0.1325	61.6979	
0.13375	0.00646949	0.13375	0.0096431	0.13375	-7.65429	0.13375	65.3134	
0.135	0.00835606	0.135	0.0140585	0.135	-8.31166	0.135	59.3971	
0.13625	0.00709835	0.13625	0.0134277	0.13625	-9.62639	0.13625	57.0963	
0.1375	0.00898491	0.1375	0.0109046	0.1375	-5.35351	0.1375	63.0126	
0.13875	0.00835606	0.13875	0.00838155	0.13875	-6.33956	0.13875	62.3553	
0.14	0.0077272	0.14	0.00901233	0.14	-4.03878	0.14	67.6142	
0.14125	0.00709835	0.14125	0.012797	0.14125	-6.01088	0.14125	62.6839	
0.1425	0.00898491	0.1425	0.0153201	0.1425	-2.72404	0.1425	66.6281	
0.14375	0.0077272	0.14375	0.0146893	0.14375	-4.69614	0.14375	68.9289	
0.145	0.0115003	0.145	0.0172124	0.145	-4.69614	0.145	63.9987	
0.14625	0.00835606	0.14625	0.0153201	0.14625	-8.31166	0.14625	65.3134	
0.1475	0.00835606	0.1475	0.0140585	0.1475	-9.29771	0.1475	67.2855	
0.14875	0.00584064	0.14875	0.0140585	0.14875	-7.65429	0.14875	66.9568	
0.15	0.00646949	0.15	0.0146893	0.15	-8.64034	0.15	67.6142	
0.15125	0.00709835	0.15125	0.0146893	0.15125	-11.2698	0.15125	62.3553	
0.1525	0.00835606	0.1525	0.0153201	0.1525	-7.98298	0.1525	61.3692	
0.15375	0.00835606	0.15375	0.0140585	0.15375	-6.66824	0.15375	61.6979	
0.155	0.00961376	0.155	0.0140585	0.155	-5.68219	0.155	64.656	
0.15625	0.00646949	0.15625	0.0096431	0.15625	-6.66824	0.15625	63.9987	
0.1575	0.0077272	0.1575	0.012797	0.1575	-6.33956	0.1575	69.915	
0.15875	0.00709835	0.15875	0.0159508	0.15875	-6.33956	0.15875	63.0126	
0.16	0.00898491	0.16	0.0146893	0.16	-4.36746	0.16	63.9987	
0.16125	0.0077272	0.16125	0.0121662	0.16125	-6.66824	0.16125	65.3134	
0.1625	0.00898491	0.1625	0.0121662	0.1625	-6.01088	0.1625	60.0545	
0.16375	0.0077272	0.16375	0.0102739	0.16375	-9.29771	0.16375	60.3832	
0.165	0.00835606	0.165	0.0115354	0.165	-5.68219	0.165	62.6839	
0.16625	0.00709835	0.16625	0.012797	0.16625	-9.29771	0.16625	61.6979	
0.1675	0.00709835	0.1675	0.0172124	0.1675	-6.99693	0.1675	62.6839	
0.16875	0.00835606	0.16875	0.0165816	0.16875	-14.228	0.16875	61.3692	
0.17	0.0077272	0.17	0.012797	0.17	-6.99693	0.17	61.0405	
0.17125	0.00709835	0.17125	0.0115354	0.17125	-10.9411	0.17125	64.656	
0.1725	0.0077272	0.1725	0.0134277	0.1725	-9.29771	0.1725	57.7537	
0.17375	0.00835606	0.17375	0.0146893	0.17375	-5.68219	0.17375	67.9429	
0.175	0.00898491	0.175	0.0191047	0.175	-5.68219	0.175	68.9289	
0.17625	0.00835606	0.17625	0.0146893	0.17625	-3.71009	0.17625	63.9987	
0.1775	0.00898491	0.1775	0.012797	0.1775	-3.05273	0.1775	66.2995	
0.17875	0.00709835	0.17875	0.0115354	0.17875	-8.31166	0.17875	66.6281	
0.18	0.00709835	0.18	0.0115354	0.18	-7.98298	0.18	60.0545	
0.18125	0.00835606	0.18125	0.0102739	0.18125	-6.66824	0.18125	62.6839	
0.1825	0.0077272	0.1825	0.0109046	0.1825	-10.2838	0.1825	61.3692	
0.18375	0.0077272	0.18375	0.00838155	0.18375	-11.2698	0.18375	64.3274	
0.185	0.00898491	0.185	0.0109046	0.185	-7.32561	0.185	62.3553	
0.18625	0.00646949	0.18625	0.0102739	0.18625	-6.33956	0.18625	62.6839	
0.1875	0.0077272	0.1875	0.0109046	0.1875	-6.66824	0.1875	66.6281	
0.18875	0.00835606	0.18875	0.0134277	0.18875	-6.33956	0.18875	63.0126	
0.19	0.00898491	0.19	0.0134277	0.19	-6.99693	0.19	64.656	
0.19125	0.0077272	0.19125	0.0115354	0.19125	-9.29771	0.19125	63.0126	
0.1925	0.00835606	0.1925	0.012797	0.1925	-6.66824	0.1925	64.3274	
0.19375	0.00709835	0.19375	0.0121662	0.19375	-2.06668	0.19375	68.2716	
0.195	0.00961376	0.195	0.0172124	0.195	-0.42326	0.195	68.6002	
0.19625	0.00709835	0.19625	0.0140585	0.19625	-4.36746	0.19625	62.0266	
0.1975	0.00898491	0.1975	0.0140585	0.1975	-10.9411	0.1975	59.7258	
0.19875	0.00898491	0.19875	0.012797	0.19875	-9.62639	0.19875	61.3692	
0.2	0.00709835	0.2	0.0121662	0.2	-7.32561	0.2	64.9847	
0.20125	0.00646949	0.20125	0.0146893	0.20125	-7.65429	0.20125	58.4111	
0.2025	0.00835606	0.2025	0.0165816	0.2025	-5.68219	0.2025	62.6839	
0.20375	0.00584064	0.20375	0.0159508	0.20375	-6.99693	0.20375	59.7258	
0.205	0.00961376	0.205	0.0172124	0.205	-15.8714	0.205	54.7955	
0.20625	0.0108715	0.20625	0.0203662	0.20625	-4.36746	0.20625	62.3553	
0.2075	0.012758	0.2075	0.0228893	0.2075	-6.33956	0.2075	62.3553	
0.20875	0.0102426	0.20875	0.0197355	0.20875	0.234106	0.20875	70.5723	
0.21	0.0121292	0.21	0.0178432	0.21	-8.96903	0.21	62.0266	
0.21125	0.00835606	0.21125	0.0146893	0.21125	-6.01088	0.21125	62.6839	
0.2125	0.0152735	0.2125	0.0222586	0.2125	-7.65429	0.2125	62.3553	
0.21375	0.012758	0.21375	0.0184739	0.21375	-8.64034	0.21375	59.3971	
0.215	0.0152735	0.215	0.0191047	0.215	-9.29771	0.215	64.9847	
0.21625	0.0108715	0.21625	0.0159508	0.21625	-1.08063	0.21625	61.0405	
0.2175	0.0108715	0.2175	0.0153201	0.2175	-8.31166	0.2175	57.7537	
0.21875	0.0102426	0.21875	0.0159508	0.21875	-12.9132	0.21875	60.3832	
0.22	0.0115003	0.22	0.0146893	0.22	-12.2559	0.22	61.6979	
0.22125	0.0115003	0.22125	0.0159508	0.22125	-11.5985	0.22125	59.7258	
0.2225	0.0121292	0.2225	0.0159508	0.2225	-9.62639	0.2225	59.7258	
0.22375	0.0108715	0.22375	0.0165816	0.22375	-7.32561	0.22375	58.7397	
0.225	0.0115003	0.225	0.0197355	0.225	-8.64034	0.225	60.0545	
0.22625	0.012758	0.22625	0.0172124	0.22625	-7.65429	0.22625	66.2995	
0.2275	0.0146446	0.2275	0.0191047	0.2275	-5.02483	0.2275	61.6979	
0.22875	0.0177889	0.22875	0.0203662	0.22875	-8.31166	0.22875	63.3413	
0.23	0.0140157	0.23	0.0153201	0.23	-11.9272	0.23	62.0266	
0.23125	0.012758	0.23125	0.0146893	0.23125	-14.5566	0.23125	63.3413	
0.2325	0.012758	0.2325	0.0140585	0.2325	-11.5985	0.2325	60.3832	
0.23375	0.0108715	0.23375	0.0146893	0.23375	-14.5566	0.23375	57.425	
0.235	0.0140157	0.235	0.0203662	0.235	-8.96903	0.235	58.0824	
0.23625	0.0133869	0.23625	0.0178432	0.23625	-13.2419	0.23625	58.7397	
0.2375	0.0140157	0.2375	0.0153201	0.2375	-9.29771	0.2375	62.3553	
0.23875	0.0121292	0.23875	0.0115354	0.23875	-12.5845	0.23875	63.9987	
0.24	0.012758	0.24	0.0134277	0.24	-10.6124	0.24	65.3134	
0.24125	0.0140157	0.24125	0.0159508	0.24125	-6.01088	0.24125	63.3413	
0.2425	0.0140157	0.2425	0.0184739	0.2425	-9.95508	0.2425	64.656	
0.24375	0.0152735	0.24375	0.0191047	0.24375	-9.95508	0.24375	60.7118	
0.245	0.0209331	0.245	0.0254124	0.245	-8.64034	0.245	60.0545	
0.24625	0.0121292	0.24625	0.0140585	0.24625	-8.64034	0.24625	59.0684	
0.2475	0.012758	0.2475	0.0165816	0.2475	-8.96903	0.2475	60.3832	
0.24875	0.0108715	0.24875	0.0146893	0.24875	-8.64034	0.24875	62.3553	
0.25	0.0115003	0.25	0.0140585	0.25	-10.9411	0.25	58.0824	
0.25125	0.0115003	0.25125	0.0165816	0.25125	-14.8853	0.25125	57.0963	
0.2525	0.0152735	0.2525	0.0191047	0.2525	-16.2001	0.2525	55.7816	
0.25375	0.00961376	0.25375	0.0165816	0.25375	-11.2698	0.25375	63.9987	
0.255	0.0121292	0.255	0.0172124	0.255	-8.64034	0.255	65.3134	
0.25625	0.00898491	0.25625	0.0121662	0.25625	-7.32561	0.25625	57.0963	
0.2575	0.0108715	0.2575	0.012797	0.2575	-6.33956	0.2575	60.3832	
0.25875	0.0115003	0.25875	0.0115354	0.25875	-9.95508	0.25875	62.0266	
0.26	0.0102426	0.26	0.0109046	0.26	-8.31166	0.26	62.0266	
0.26125	0.00835606	0.26125	0.0115354	0.26125	-4.03878	0.26125	61.6979	
0.2625	0.00835606	0.2625	0.0121662	0.2625	-6.01088	0.2625	60.0545	
0.26375	0.00709835	0.26375	0.0115354	0.26375	-8.64034	0.26375	67.6142	
0.265	0.0108715	0.265	0.0121662	0.265	-5.02483	0.265	63.3413	
0.26625	0.00835606	0.26625	0.0115354	0.26625	-9.29771	0.26625	59.7258	
0.2675	0.00961376	0.2675	0.0109046	0.2675	-8.31166	0.2675	62.0266	
0.26875	0.00835606	0.26875	0.0096431	0.26875	-8.96903	0.26875	62.3553	
0.27	0.00709835	0.27	0.0102739	0.27	-7.65429	0.27	63.3413	
0.27125	0.00709835	0.27125	0.00901233	0.27125	-8.96903	0.27125	63.67	
0.2725	0.00961376	0.2725	0.012797	0.2725	-7.32561	0.2725	59.7258	
0.27375	0.00835606	0.27375	0.0121662	0.27375	-5.68219	0.27375	64.9847	
0.275	0.0108715	0.275	0.0140585	0.275	-8.96903	0.275	69.915	
0.27625	0.00898491	0.27625	0.0109046	0.27625	-8.96903	0.27625	63.67	
0.2775	0.00835606	0.2775	0.0134277	0.2775	-0.751943	0.2775	67.9429	
0.27875	0.00961376	0.27875	0.0140585	0.27875	-6.33956	0.27875	65.6421	
0.28	0.00898491	0.28	0.0121662	0.28	-12.9132	0.28	65.6421	
0.28125	0.00835606	0.28125	0.0134277	0.28125	-8.64034	0.28125	64.656	
0.2825	0.00961376	0.2825	0.0121662	0.2825	-8.31166	0.2825	62.6839	
0.28375	0.00646949	0.28375	0.0096431	0.28375	-5.68219	0.28375	64.656	
0.285	0.00961376	0.285	0.0109046	0.285	-6.01088	0.285	66.2995	
0.28625	0.00584064	0.28625	0.0102739	0.28625	-9.95508	0.28625	64.9847	
0.2875	0.0077272	0.2875	0.0096431	0.2875	-6.66824	0.2875	62.3553	
0.28875	0.00898491	0.28875	0.00712001	0.28875	-6.66824	0.28875	61.6979	
0.29	0.00898491	0.29	0.00775078	0.29	-7.65429	0.29	62.3553	
0.29125	0.00835606	0.29125	0.00901233	0.29125	0.234106	0.29125	65.9708	
0.2925	0.00961376	0.2925	0.0109046	0.2925	-8.64034	0.2925	67.2855	
0.29375	0.00646949	0.29375	0.00838155	0.29375	-2.06668	0.29375	68.6002	
0.295	0.0121292	0.295	0.0159508	0.295	-6.01088	0.295	67.9429	
0.29625	0.0077272	0.29625	0.0115354	0.29625	-5.02483	0.29625	58.4111	
0.2975	0.0108715	0.2975	0.0134277	0.2975	-1.40931	0.2975	62.3553	
0.29875	0.00835606	0.29875	0.0140585	0.29875	-7.98298	0.29875	62.0266	
0.3	0.00835606	0.3	0.0121662	0.3	-7.98298	0.3	63.0126	
0.30125	0.0077272	0.30125	0.00901233	0.30125	-8.31166	0.30125	61.3692	
0.3025	0.00898491	0.3025	0.0102739	0.3025	-9.29771	0.3025	59.3971	
0.30375	0.00835606	0.30375	0.0096431	0.30375	-7.98298	0.30375	70.5723	
0.305	0.0102426	0.305	0.0109046	0.305	-5.68219	0.305	56.1103	
0.30625	0.00961376	0.30625	0.00901233	0.30625	-11.9272	0.30625	68.6002	
0.3075	0.0115003	0.3075	0.0109046	0.3075	-7.65429	0.3075	62.0266	
0.30875	0.00898491	0.30875	0.0102739	0.30875	-11.2698	0.30875	58.0824	
0.31	0.0133869	0.31	0.0140585	0.31	-9.95508	0.31	66.9568	
0.31125	0.0133869	0.31125	0.0134277	0.31125	-7.65429	0.31125	61.0405	
0.3125	0.01716	0.3125	0.0153201	0.3125	-8.64034	0.3125	65.6421	
0.31375	0.0115003	0.31375	0.00838155	0.31375	-11.9272	0.31375	64.656	
0.315	0.0133869	0.315	0.0109046	0.315	-9.95508	0.315	63.0126	
0.31625	0.0102426	0.31625	0.00901233	0.31625	-0.42326	0.31625	67.6142	
0.3175	0.012758	0.3175	0.012797	0.3175	-8.64034	0.3175	63.67	
0.31875	0.00898491	0.31875	0.00901233	0.31875	-14.228	0.31875	61.0405	
0.32	0.00898491	0.32	0.00648923	0.32	-12.5845	0.32	59.0684	
0.32125	0.00898491	0.32125	0.00712001	0.32125	-9.29771	0.32125	66.6281	
0.3225	0.00898491	0.3225	0.00585846	0.3225	-5.02483	0.3225	63.67	
0.32375	0.00898491	0.32375	0.00648923	0.32375	-10.6124	0.32375	56.7676	
0.325	0.0159023	0.325	0.0109046	0.325	-7.32561	0.325	63.0126	
0.32625	0.0115003	0.32625	0.0109046	0.32625	-3.71009	0.32625	62.6839	
0.3275	0.0159023	0.3275	0.0140585	0.3275	-8.31166	0.3275	63.3413	
0.32875	0.0159023	0.32875	0.0178432	0.32875	-8.31166	0.32875	59.7258	
0.33	0.0133869	0.33	0.0140585	0.33	-14.5566	0.33	61.3692	
0.33125	0.0121292	0.33125	0.0134277	0.33125	-13.2419	0.33125	59.0684	
0.3325	0.0146446	0.3325	0.0153201	0.3325	-12.2559	0.3325	58.0824	
0.33375	0.0102426	0.33375	0.0134277	0.33375	-6.01088	0.33375	64.3274	
0.335	0.0133869	0.335	0.0159508	0.335	-8.96903	0.335	59.0684	
0.33625	0.012758	0.33625	0.0140585	0.33625	-8.64034	0.33625	60.7118	
0.3375	0.0152735	0.3375	0.0159508	0.3375	-0.0945769	0.3375	58.0824	
0.33875	0.0121292	0.33875	0.0134277	0.33875	-10.6124	0.33875	59.0684	
0.34	0.0121292	0.34	0.0140585	0.34	-7.98298	0.34	66.6281	
0.34125	0.0115003	0.34125	0.0172124	0.34125	-5.02483	0.34125	60.3832	
0.3425	0.0159023	0.3425	0.0203662	0.3425	-9.29771	0.3425	66.2995	
0.34375	0.0140157	0.34375	0.0172124	0.34375	-6.33956	0.34375	68.2716	
0.345	0.0247063	0.345	0.0279355	0.345	-11.5985	0.345	67.9429	
0.34625	0.0140157	0.34625	0.0178432	0.34625	-11.2698	0.34625	57.0963	
0.3475	0.0140157	0.3475	0.0197355	0.3475	-10.9411	0.3475	59.0684	
0.34875	0.0102426	0.34875	0.0165816	0.34875	-14.8853	0.34875	56.7676	
0.35	0.0115003	0.35	0.0172124	0.35	-12.9132	0.35	60.7118	
0.35125	0.00898491	0.35125	0.012797	0.35125	-5.68219	0.35125	57.425	
0.3525	0.0115003	0.3525	0.0153201	0.3525	-9.95508	0.3525	61.0405	
0.35375	0.00961376	0.35375	0.0121662	0.35375	-14.228	0.35375	60.0545	
0.355	0.0115003	0.355	0.0134277	0.355	-7.32561	0.355	60.0545	
0.35625	0.00898491	0.35625	0.0109046	0.35625	-7.65429	0.35625	60.3832	
0.3575	0.00961376	0.3575	0.012797	0.3575	-3.71009	0.3575	61.6979	
0.35875	0.0077272	0.35875	0.012797	0.35875	-11.5985	0.35875	63.67	
0.36	0.00961376	0.36	0.0140585	0.36	-4.03878	0.36	65.9708	
0.36125	0.00898491	0.36125	0.0115354	0.36125	-4.36746	0.36125	64.9847	
0.3625	0.0121292	0.3625	0.012797	0.3625	-6.01088	0.3625	63.9987	
0.36375	0.0077272	0.36375	0.0109046	0.36375	-5.35351	0.36375	63.3413	
0.365	0.0077272	0.365	0.0146893	0.365	-4.36746	0.365	63.3413	
0.36625	0.00646949	0.36625	0.0140585	0.36625	-8.96903	0.36625	63.67	
0.3675	0.00961376	0.3675	0.0172124	0.3675	-13.5706	0.3675	63.0126	
0.36875	0.00898491	0.36875	0.0153201	0.36875	-11.2698	0.36875	60.7118	
0.37	0.00709835	0.37	0.0121662	0.37	-11.5985	0.37	57.7537	
0.37125	0.00835606	0.37125	0.0102739	0.37125	-7.65429	0.37125	65.6421	
0.3725	0.00898491	0.3725	0.0121662	0.3725	-6.66824	0.3725	63.9987	
0.37375	0.00709835	0.37375	0.0109046	0.37375	-2.72404	0.37375	58.4111	
0.375	0.0115003	0.375	0.0134277	0.375	-6.33956	0.375	61.0405	
0.37625	0.00961376	0.37625	0.0109046	0.37625	-6.01088	0.37625	62.0266	
0.3775	0.0115003	0.3775	0.0102739	0.3775	-4.69614	0.3775	64.9847	
0.37875	0.0115003	0.37875	0.0096431	0.37875	-4.03878	0.37875	59.0684	
0.38	0.00835606	0.38	0.00838155	0.38	-0.42326	0.38	64.9847	
0.38125	0.0077272	0.38125	0.00775078	0.38125	-10.2838	0.38125	63.9987	
0.3825	0.00835606	0.3825	0.0121662	0.3825	-8.31166	0.3825	61.0405	
0.38375	0.0077272	0.38375	0.0121662	0.38375	-8.31166	0.38375	58.7397	
0.385	0.00961376	0.385	0.0146893	0.385	-9.95508	0.385	61.6979	
0.38625	0.0077272	0.38625	0.0096431	0.38625	-6.66824	0.38625	59.0684	
0.3875	0.00898491	0.3875	0.0109046	0.3875	-5.02483	0.3875	62.6839	
0.38875	0.00835606	0.38875	0.00901233	0.38875	-5.35351	0.38875	63.67	
0.39	0.0077272	0.39	0.00838155	0.39	-6.99693	0.39	61.6979	
0.39125	0.00835606	0.39125	0.00775078	0.39125	-8.96903	0.39125	61.6979	
0.3925	0.0108715	0.3925	0.0096431	0.3925	-2.39536	0.3925	65.9708	
0.39375	0.00835606	0.39375	0.00775078	0.39375	-4.69614	0.39375	64.3274	
0.395	0.0140157	0.395	0.0115354	0.395	-6.33956	0.395	64.656	
0.39625	0.00709835	0.39625	0.00775078	0.39625	-5.68219	0.39625	63.9987	
0.3975	0.00961376	0.3975	0.0102739	0.3975	-6.33956	0.3975	69.5863	
0.39875	0.00898491	0.39875	0.00838155	0.39875	-7.98298	0.39875	63.0126	
0.4	0.00898491	0.4	0.00775078	0.4	-10.6124	0.4	66.2995	
0.40125	0.00961376	0.40125	0.00775078	0.40125	-11.5985	0.40125	62.0266	
0.4025	0.00961376	0.4025	0.0109046	0.4025	-11.9272	0.4025	62.3553	
