Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0825	0.0178432	0.0825	0.0190466	0.0825	-5.02483	0.0825	-21.1303	
0.08375	0.0146893	0.08375	0.01716	0.08375	-5.68219	0.08375	-22.7737	
0.085	0.0159508	0.085	0.0165312	0.085	-7.98298	0.085	-20.1443	
0.08625	0.0121662	0.08625	0.0159023	0.08625	-5.68219	0.08625	-21.7877	
0.0875	0.0153201	0.0875	0.0190466	0.0875	-6.33956	0.0875	-20.4729	
0.08875	0.0115354	0.08875	0.0146446	0.08875	-7.98298	0.08875	-20.1443	
0.09	0.0159508	0.09	0.0165312	0.09	-7.32561	0.09	-24.0885	
0.09125	0.0197355	0.09125	0.0146446	0.09125	-6.01088	0.09125	-21.1303	
0.0925	0.0285663	0.0925	0.0196754	0.0925	-11.5985	0.0925	-21.459	
0.09375	0.0260432	0.09375	0.0159023	0.09375	-10.2838	0.09375	-23.1024	
0.095	0.0273047	0.095	0.0177889	0.095	-5.02483	0.095	-27.0466	
0.09625	0.0285663	0.09625	0.0184177	0.09625	-5.68219	0.09625	-21.459	
0.0975	0.0310894	0.0975	0.0209331	0.0975	-11.2698	0.0975	-28.69	
0.09875	0.0260432	0.09875	0.0196754	0.09875	-10.2838	0.09875	-22.7737	
0.1	0.0197355	0.1	0.0165312	0.1	-1.73799	0.1	-21.1303	
0.10125	0.0134277	0.10125	0.0140157	0.10125	-3.71009	0.10125	-20.4729	
0.1025	0.0153201	0.1025	0.0159023	0.1025	-5.02483	0.1025	-18.1722	
0.10375	0.0159508	0.10375	0.0152735	0.10375	-7.98298	0.10375	-26.0606	
0.105	0.020997	0.105	0.01716	0.105	-8.31166	0.105	-20.8016	
0.10625	0.0228893	0.10625	0.0177889	0.10625	-5.68219	0.10625	-18.1722	
0.1075	0.0254124	0.1075	0.0165312	0.1075	-7.65429	0.1075	-23.7598	
0.10875	0.0260432	0.10875	0.0165312	0.10875	-4.69614	0.10875	-23.1024	
0.11	0.0291971	0.11	0.0184177	0.11	-10.6124	0.11	-21.1303	
0.11125	0.0254124	0.11125	0.0159023	0.11125	-6.66824	0.11125	-24.0885	
0.1125	0.0329817	0.1125	0.0234486	0.1125	-9.29771	0.1125	-22.445	
0.11375	0.0254124	0.11375	0.0146446	0.11375	-10.9411	0.11375	-24.4171	
0.115	0.0241509	0.115	0.0177889	0.115	-3.71009	0.115	-20.8016	
0.11625	0.020997	0.11625	0.0184177	0.11625	-8.96903	0.11625	-23.4311	
0.1175	0.0172124	0.1175	0.0184177	0.1175	-3.38141	0.1175	-20.8016	
0.11875	0.0146893	0.11875	0.01716	0.11875	-13.2419	0.11875	-22.7737	
0.12	0.020997	0.12	0.0203043	0.12	-6.01088	0.12	-20.4729	
0.12125	0.0235201	0.12125	0.0165312	0.12125	-8.64034	0.12125	-24.0885	
0.1225	0.0310894	0.1225	0.0184177	0.1225	-8.64034	0.1225	-21.7877	
0.12375	0.0279355	0.12375	0.0159023	0.12375	-6.33956	0.12375	-23.7598	
0.125	0.0260432	0.125	0.0165312	0.125	-8.31166	0.125	-26.0606	
0.12625	0.0228893	0.12625	0.0159023	0.12625	-8.64034	0.12625	-20.8016	
0.1275	0.0184739	0.1275	0.0102426	0.1275	-1.73799	0.1275	-22.1164	
0.12875	0.0178432	0.12875	0.0115003	0.12875	-9.62639	0.12875	-12.9132	
0.13	0.020997	0.13	0.0121292	0.13	-4.69614	0.13	-18.8295	
0.13125	0.0247817	0.13125	0.0184177	0.13125	-2.39536	0.13125	-22.1164	
0.1325	0.0191047	0.1325	0.0140157	0.1325	-6.99693	0.1325	-16.2001	
0.13375	0.012797	0.13375	0.0133869	0.13375	-6.99693	0.13375	-20.8016	
0.135	0.00838155	0.135	0.0102426	0.135	-3.05273	0.135	-18.1722	
0.13625	0.00712001	0.13625	0.0108715	0.13625	-6.33956	0.13625	-22.7737	
0.1375	0.00396614	0.1375	0.00835606	0.1375	-2.39536	0.1375	-16.5287	
0.13875	0.0109046	0.13875	0.00835606	0.13875	-5.35351	0.13875	-20.1443	
0.14	0.0121662	0.14	0.0108715	0.14	-4.69614	0.14	-19.8156	
0.14125	0.0140585	0.14125	0.00835606	0.14125	-4.36746	0.14125	-21.459	
0.1425	0.0153201	0.1425	0.0102426	0.1425	-5.68219	0.1425	-13.2419	
0.14375	0.0153201	0.14375	0.0102426	0.14375	-10.6124	0.14375	-23.7598	
0.145	0.0165816	0.145	0.0108715	0.145	-4.03878	0.145	-20.4729	
0.14625	0.0153201	0.14625	0.0102426	0.14625	-6.33956	0.14625	-18.5008	
0.1475	0.0096431	0.1475	0.0121292	0.1475	-7.32561	0.1475	-19.8156	
0.14875	0.00396614	0.14875	0.00898491	0.14875	-2.06668	0.14875	-17.1861	
0.15	0.00585846	0.15	0.0108715	0.15	-2.06668	0.15	-20.1443	
0.15125	0.00712001	0.15125	0.00961376	0.15125	-0.42326	0.15125	-19.8156	
0.1525	0.0121662	0.1525	0.0108715	0.1525	-7.32561	0.1525	-17.1861	
0.15375	0.0102739	0.15375	0.00961376	0.15375	-4.03878	0.15375	-19.1582	
0.155	0.00775078	0.155	0.00961376	0.155	-4.03878	0.155	-23.1024	
0.15625	0.00585846	0.15625	0.0115003	0.15625	-4.36746	0.15625	-20.1443	
0.1575	0.00712001	0.1575	0.0102426	0.1575	0.234106	0.1575	-20.8016	
0.15875	0.00838155	0.15875	0.0102426	0.15875	-6.66824	0.15875	-21.459	
0.16	0.0096431	0.16	0.00961376	0.16	-0.42326	0.16	-19.4869	
0.16125	0.00459691	0.16125	0.00898491	0.16125	-1.08063	0.16125	-15.8714	
0.1625	0.000812275	0.1625	0.0102426	0.1625	-4.03878	0.1625	-16.8574	
0.16375	0.00396614	0.16375	0.00898491	0.16375	-0.751943	0.16375	-17.8435	
0.165	0.00459691	0.165	0.00961376	0.165	-2.39536	0.165	-15.214	
0.16625	0.00775078	0.16625	0.00961376	0.16625	-9.29771	0.16625	-20.8016	
0.1675	0.00838155	0.1675	0.0121292	0.1675	-8.96903	0.1675	-14.228	
0.16875	0.00459691	0.16875	0.0108715	0.16875	-2.39536	0.16875	-20.8016	
0.17	0.00144305	0.17	0.0108715	0.17	-4.69614	0.17	-21.1303	
0.17125	0.000812275	0.17125	0.00961376	0.17125	0.56279	0.17125	-18.5008	
0.1725	0.00207382	0.1725	0.0108715	0.1725	-0.751943	0.1725	-16.5287	
0.17375	0.00396614	0.17375	0.00835606	0.17375	-3.38141	0.17375	-16.8574	
0.175	0.00522769	0.175	0.00835606	0.175	-1.40931	0.175	-20.1443	
0.17625	0.00585846	0.17625	0.0108715	0.17625	-2.72404	0.17625	-20.4729	
0.1775	0.00459691	0.1775	0.0102426	0.1775	0.891473	0.1775	-20.8016	
0.17875	0.00270459	0.17875	0.00961376	0.17875	0.56279	0.17875	-19.4869	
0.18	0.00396614	0.18	0.00961376	0.18	-9.62639	0.18	-23.7598	
0.18125	0.00838155	0.18125	0.0115003	0.18125	-6.01088	0.18125	-14.228	
0.1825	0.0134277	0.1825	0.0108715	0.1825	-4.03878	0.1825	-17.8435	
0.18375	0.0172124	0.18375	0.00961376	0.18375	-2.39536	0.18375	-18.1722	
0.185	0.0191047	0.185	0.00835606	0.185	-1.40931	0.185	-21.1303	
0.18625	0.0191047	0.18625	0.0102426	0.18625	-4.36746	0.18625	-20.8016	
0.1875	0.012797	0.1875	0.00961376	0.1875	-7.32561	0.1875	-18.1722	
0.18875	0.00712001	0.18875	0.00835606	0.18875	-2.06668	0.18875	-22.445	
0.19	0.00585846	0.19	0.00961376	0.19	-7.98298	0.19	-18.5008	
0.19125	0.00712001	0.19125	0.00898491	0.19125	-7.65429	0.19125	-18.8295	
0.1925	0.0115354	0.1925	0.00961376	0.1925	-2.39536	0.1925	-20.8016	
0.19375	0.0109046	0.19375	0.00898491	0.19375	-0.751943	0.19375	-19.8156	
0.195	0.00775078	0.195	0.00961376	0.195	-6.33956	0.195	-15.214	
0.19625	0.00838155	0.19625	0.0115003	0.19625	-7.32561	0.19625	-18.5008	
0.1975	0.0096431	0.1975	0.0108715	0.1975	-2.06668	0.1975	-19.4869	
0.19875	0.0115354	0.19875	0.00898491	0.19875	-7.32561	0.19875	-18.5008	
0.2	0.0146893	0.2	0.00961376	0.2	-1.73799	0.2	-22.7737	
0.20125	0.0140585	0.20125	0.0108715	0.20125	-4.36746	0.20125	-23.1024	
0.2025	0.0115354	0.2025	0.0115003	0.2025	-6.01088	0.2025	-18.1722	
0.20375	0.0102739	0.20375	0.0140157	0.20375	-4.36746	0.20375	-22.7737	
0.205	0.0109046	0.205	0.0140157	0.205	-5.02483	0.205	-23.4311	
0.20625	0.0140585	0.20625	0.0203043	0.20625	-6.01088	0.20625	-21.7877	
0.2075	0.0146893	0.2075	0.0177889	0.2075	-4.69614	0.2075	-23.7598	
0.20875	0.0102739	0.20875	0.0140157	0.20875	-5.02483	0.20875	-19.4869	
0.21	0.0121662	0.21	0.0152735	0.21	-5.68219	0.21	-22.7737	
0.21125	0.0184739	0.21125	0.0146446	0.21125	-7.65429	0.21125	-17.1861	
0.2125	0.0241509	0.2125	0.01716	0.2125	-8.64034	0.2125	-23.7598	
0.21375	0.0260432	0.21375	0.0133869	0.21375	-9.29771	0.21375	-22.1164	
0.215	0.0285663	0.215	0.01716	0.215	-2.39536	0.215	-21.459	
0.21625	0.0247817	0.21625	0.0177889	0.21625	-4.69614	0.21625	-23.4311	
0.2175	0.0178432	0.2175	0.0196754	0.2175	-6.99693	0.2175	-20.8016	
0.21875	0.0115354	0.21875	0.0152735	0.21875	-6.66824	0.21875	-27.0466	
0.22	0.0115354	0.22	0.0165312	0.22	-10.9411	0.22	-20.4729	
0.22125	0.0115354	0.22125	0.0152735	0.22125	-6.66824	0.22125	-18.8295	
0.2225	0.0165816	0.2225	0.0184177	0.2225	-8.31166	0.2225	-21.7877	
0.22375	0.0134277	0.22375	0.0140157	0.22375	-6.99693	0.22375	-19.8156	
0.225	0.0178432	0.225	0.0159023	0.225	-10.2838	0.225	-21.459	
0.22625	0.0172124	0.22625	0.01716	0.22625	-6.66824	0.22625	-22.1164	
0.2275	0.0216278	0.2275	0.0196754	0.2275	-5.35351	0.2275	-19.4869	
0.22875	0.0191047	0.22875	0.0177889	0.22875	-9.29771	0.22875	-21.7877	
0.23	0.0191047	0.23	0.0165312	0.23	-8.31166	0.23	-25.4032	
0.23125	0.0241509	0.23125	0.0253351	0.23125	-11.5985	0.23125	-19.8156	
0.2325	0.0222586	0.2325	0.0234486	0.2325	-4.36746	0.2325	-21.459	
0.23375	0.012797	0.23375	0.0146446	0.23375	-10.9411	0.23375	-20.4729	
0.235	0.0134277	0.235	0.0146446	0.235	-0.42326	0.235	-17.8435	
0.23625	0.012797	0.23625	0.0159023	0.23625	-7.32561	0.23625	-20.8016	
0.2375	0.0140585	0.2375	0.0177889	0.2375	-9.29771	0.2375	-20.4729	
0.23875	0.0115354	0.23875	0.0146446	0.23875	-7.65429	0.23875	-24.4171	
0.24	0.0191047	0.24	0.01716	0.24	-12.2559	0.24	-24.7458	
0.24125	0.0279355	0.24125	0.01716	0.24125	-5.02483	0.24125	-23.7598	
0.2425	0.0399202	0.2425	0.0209331	0.2425	-6.01088	0.2425	-25.0745	
0.24375	0.0361356	0.24375	0.0152735	0.24375	-7.98298	0.24375	-19.4869	
0.245	0.0273047	0.245	0.0133869	0.245	-9.95508	0.245	-18.1722	
0.24625	0.0216278	0.24625	0.012758	0.24625	-3.71009	0.24625	-21.1303	
0.2475	0.0222586	0.2475	0.0146446	0.2475	-6.33956	0.2475	-19.8156	
0.24875	0.0172124	0.24875	0.0121292	0.24875	-7.98298	0.24875	-21.1303	
0.25	0.0191047	0.25	0.0115003	0.25	-4.69614	0.25	-20.8016	
0.25125	0.0184739	0.25125	0.012758	0.25125	-9.29771	0.25125	-19.4869	
0.2525	0.0203662	0.2525	0.01716	0.2525	-5.02483	0.2525	-17.1861	
0.25375	0.0109046	0.25375	0.0121292	0.25375	-4.03878	0.25375	-20.1443	
0.255	0.0115354	0.255	0.0115003	0.255	-6.66824	0.255	-19.8156	
0.25625	0.0121662	0.25625	0.00961376	0.25625	-7.65429	0.25625	-18.5008	
0.2575	0.0172124	0.2575	0.0108715	0.2575	-5.68219	0.2575	-19.1582	
0.25875	0.0153201	0.25875	0.00898491	0.25875	3.84962	0.25875	-19.1582	
0.26	0.012797	0.26	0.00835606	0.26	-6.01088	0.26	-18.5008	
0.26125	0.012797	0.26125	0.0102426	0.26125	-4.69614	0.26125	-19.4869	
0.2625	0.0165816	0.2625	0.0146446	0.2625	2.53489	0.2625	-15.8714	
0.26375	0.012797	0.26375	0.0102426	0.26375	-4.36746	0.26375	-22.445	
0.265	0.0165816	0.265	0.0152735	0.265	-3.05273	0.265	-20.8016	
0.26625	0.0153201	0.26625	0.0140157	0.26625	-4.03878	0.26625	-18.8295	
0.2675	0.020997	0.2675	0.012758	0.2675	-1.73799	0.2675	-21.1303	
0.26875	0.0235201	0.26875	0.0115003	0.26875	-3.05273	0.26875	-20.1443	
0.27	0.0235201	0.27	0.00961376	0.27	-0.751943	0.27	-22.1164	
0.27125	0.0159508	0.27125	0.00961376	0.27125	-7.98298	0.27125	-20.4729	
0.2725	0.0115354	0.2725	0.012758	0.2725	-4.36746	0.2725	-16.5287	
0.27375	0.00648923	0.27375	0.00961376	0.27375	-6.01088	0.27375	-16.8574	
0.275	0.00901233	0.275	0.0102426	0.275	-4.03878	0.275	-19.4869	
0.27625	0.00838155	0.27625	0.0102426	0.27625	-6.33956	0.27625	-17.5148	
0.2775	0.0134277	0.2775	0.0115003	0.2775	-8.64034	0.2775	-18.5008	
0.27875	0.0140585	0.27875	0.0133869	0.27875	-5.68219	0.27875	-17.1861	
0.28	0.0146893	0.28	0.0115003	0.28	-1.40931	0.28	-19.1582	
0.28125	0.0165816	0.28125	0.0133869	0.28125	-7.32561	0.28125	-16.5287	
0.2825	0.0197355	0.2825	0.0133869	0.2825	-7.65429	0.2825	-17.1861	
0.28375	0.020997	0.28375	0.0102426	0.28375	-6.01088	0.28375	-17.5148	
0.285	0.0191047	0.285	0.00961376	0.285	-2.06668	0.285	-22.445	
0.28625	0.0153201	0.28625	0.00961376	0.28625	-9.29771	0.28625	-17.5148	
0.2875	0.0121662	0.2875	0.0121292	0.2875	-2.39536	0.2875	-17.8435	
0.28875	0.0109046	0.28875	0.0115003	0.28875	-5.68219	0.28875	-17.5148	
0.29	0.0115354	0.29	0.0108715	0.29	-7.98298	0.29	-13.2419	
0.29125	0.0109046	0.29125	0.00961376	0.29125	-3.05273	0.29125	-20.8016	
0.2925	0.012797	0.2925	0.0133869	0.2925	-9.95508	0.2925	-24.7458	
0.29375	0.012797	0.29375	0.0108715	0.29375	-4.69614	0.29375	-19.8156	
0.295	0.0178432	0.295	0.00961376	0.295	-4.36746	0.295	-17.8435	
0.29625	0.0254124	0.29625	0.0108715	0.29625	-3.38141	0.29625	-25.4032	
0.2975	0.0310894	0.2975	0.0133869	0.2975	-5.68219	0.2975	-19.4869	
0.29875	0.0304586	0.29875	0.0121292	0.29875	-5.02483	0.29875	-14.228	
0.3	0.0285663	0.3	0.0121292	0.3	-6.66824	0.3	-18.1722	
0.30125	0.0228893	0.30125	0.0121292	0.30125	-6.66824	0.30125	-21.1303	
0.3025	0.0241509	0.3025	0.0133869	0.3025	-7.65429	0.3025	-14.5566	
0.30375	0.020997	0.30375	0.012758	0.30375	-9.95508	0.30375	-13.5706	
0.305	0.0146893	0.305	0.0108715	0.305	-4.03878	0.305	-20.8016	
0.30625	0.0121662	0.30625	0.0115003	0.30625	-8.31166	0.30625	-20.1443	
0.3075	0.0165816	0.3075	0.0121292	0.3075	-2.72404	0.3075	-19.1582	
0.30875	0.0254124	0.30875	0.0146446	0.30875	-9.95508	0.30875	-20.4729	
0.31	0.0285663	0.31	0.0159023	0.31	-5.68219	0.31	-23.7598	
0.31125	0.0285663	0.31125	0.0165312	0.31125	-8.31166	0.31125	-23.1024	
0.3125	0.0304586	0.3125	0.0184177	0.3125	-5.68219	0.3125	-22.1164	
0.31375	0.0304586	0.31375	0.0159023	0.31375	-5.35351	0.31375	-20.8016	
0.315	0.0342433	0.315	0.0203043	0.315	-8.31166	0.315	-21.7877	
0.31625	0.0310894	0.31625	0.0152735	0.31625	-5.02483	0.31625	-21.1303	
0.3175	0.0317202	0.3175	0.0184177	0.3175	-6.99693	0.3175	-19.8156	
0.31875	0.0273047	0.31875	0.0177889	0.31875	-3.71009	0.31875	-21.459	
0.32	0.0241509	0.32	0.012758	0.32	-9.62639	0.32	-18.5008	
0.32125	0.020997	0.32125	0.0121292	0.32125	-9.29771	0.32125	-19.4869	
0.3225	0.026674	0.3225	0.01716	0.3225	-9.62639	0.3225	-25.7319	
0.32375	0.0203662	0.32375	0.0140157	0.32375	-6.99693	0.32375	-20.4729	
0.325	0.0184739	0.325	0.0159023	0.325	-15.8714	0.325	-22.7737	
0.32625	0.0178432	0.32625	0.01716	0.32625	-9.29771	0.32625	-25.4032	
0.3275	0.0241509	0.3275	0.0190466	0.3275	-11.5985	0.3275	-23.7598	
0.32875	0.026674	0.32875	0.0184177	0.32875	-10.9411	0.32875	-22.445	
0.33	0.0279355	0.33	0.0159023	0.33	-7.65429	0.33	-18.5008	
0.33125	0.0285663	0.33125	0.0209331	0.33125	-8.31166	0.33125	-13.8993	
0.3325	0.0260432	0.3325	0.0165312	0.3325	-4.36746	0.3325	-20.1443	
0.33375	0.0203662	0.33375	0.0152735	0.33375	-6.33956	0.33375	-24.7458	
0.335	0.0165816	0.335	0.0159023	0.335	-10.2838	0.335	-18.1722	
0.33625	0.0115354	0.33625	0.0133869	0.33625	-8.31166	0.33625	-22.7737	
0.3375	0.0140585	0.3375	0.0146446	0.3375	-5.02483	0.3375	-12.2559	
0.33875	0.0235201	0.33875	0.0184177	0.33875	-11.5985	0.33875	-17.5148	
0.34	0.026674	0.34	0.0177889	0.34	-9.62639	0.34	-20.4729	
0.34125	0.0241509	0.34125	0.0165312	0.34125	-4.36746	0.34125	-24.4171	
0.3425	0.0235201	0.3425	0.0190466	0.3425	-6.66824	0.3425	-25.4032	
0.34375	0.0178432	0.34375	0.0146446	0.34375	-6.33956	0.34375	-22.1164	
0.345	0.0165816	0.345	0.012758	0.345	0.234106	0.345	-18.5008	
0.34625	0.0191047	0.34625	0.0140157	0.34625	-6.99693	0.34625	-17.1861	
0.3475	0.0260432	0.3475	0.0196754	0.3475	0.56279	0.3475	-17.5148	
0.34875	0.0254124	0.34875	0.0146446	0.34875	-7.65429	0.34875	-21.459	
0.35	0.0298278	0.35	0.0140157	0.35	-4.03878	0.35	-20.4729	
0.35125	0.0285663	0.35125	0.0121292	0.35125	-7.32561	0.35125	-14.8853	
0.3525	0.026674	0.3525	0.012758	0.3525	-1.08063	0.3525	-20.1443	
0.35375	0.0222586	0.35375	0.00961376	0.35375	-8.31166	0.35375	-21.459	
0.355	0.0222586	0.355	0.0108715	0.355	-0.751943	0.355	-15.5427	
0.35625	0.0235201	0.35625	0.00898491	0.35625	-6.66824	0.35625	-10.9411	
0.3575	0.0254124	0.3575	0.012758	0.3575	-6.66824	0.3575	-17.8435	
0.35875	0.0254124	0.35875	0.0108715	0.35875	-2.72404	0.35875	-16.2001	
0.36	0.0241509	0.36	0.0108715	0.36	-1.73799	0.36	-21.7877	
0.36125	0.0235201	0.36125	0.0102426	0.36125	-9.29771	0.36125	-21.459	
0.3625	0.0241509	0.3625	0.012758	0.3625	-4.03878	0.3625	-19.8156	
0.36375	0.0260432	0.36375	0.0115003	0.36375	-5.35351	0.36375	-21.1303	
0.365	0.0342433	0.365	0.0159023	0.365	-4.69614	0.365	-16.8574	
0.36625	0.0323509	0.36625	0.0108715	0.36625	-6.99693	0.36625	-20.1443	
0.3675	0.0336125	0.3675	0.012758	0.3675	-0.42326	0.3675	-17.1861	
0.36875	0.0279355	0.36875	0.0102426	0.36875	-4.69614	0.36875	-20.1443	
0.37	0.0254124	0.37	0.0108715	0.37	-3.71009	0.37	-17.1861	
0.37125	0.0235201	0.37125	0.0115003	0.37125	-6.33956	0.37125	-15.8714	
0.3725	0.0273047	0.3725	0.0115003	0.3725	-4.69614	0.3725	-19.4869	
0.37375	0.0260432	0.37375	0.0102426	0.37375	2.86357	0.37375	-21.459	
0.375	0.0298278	0.375	0.0108715	0.375	-6.66824	0.375	-14.8853	
0.37625	0.0310894	0.37625	0.0115003	0.37625	-4.36746	0.37625	-20.1443	
0.3775	0.0336125	0.3775	0.012758	0.3775	-7.98298	0.3775	-20.8016	
0.37875	0.0285663	0.37875	0.0121292	0.37875	-6.66824	0.37875	-20.1443	
0.38	0.0254124	0.38	0.0115003	0.38	-2.72404	0.38	-8.64034	
0.38125	0.0216278	0.38125	0.0115003	0.38125	-2.39536	0.38125	-20.4729	
0.3825	0.0115354	0.3825	0.0133869	0.3825	-1.40931	0.3825	-19.4869	
0.38375	0.00396614	0.38375	0.00961376	0.38375	-3.05273	0.38375	-19.1582	
0.385	0.00459691	0.385	0.012758	0.385	-3.05273	0.385	-13.5706	
0.38625	0.00648923	0.38625	0.0121292	0.38625	-8.31166	0.38625	-16.2001	
0.3875	0.0115354	0.3875	0.012758	0.3875	-0.42326	0.3875	-21.7877	
0.38875	0.0102739	0.38875	0.0102426	0.38875	-4.69614	0.38875	-18.1722	
0.39	0.0115354	0.39	0.0108715	0.39	-6.01088	0.39	-19.1582	
0.39125	0.0165816	0.39125	0.00898491	0.39125	3.52094	0.39125	-16.8574	
0.3925	0.0235201	0.3925	0.0108715	0.3925	-3.05273	0.3925	-17.5148	
0.39375	0.0241509	0.39375	0.00961376	0.39375	-9.29771	0.39375	-18.1722	
