Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.22125	0.0172124	0.22125	0.0102426	0.22125	-0.751943	0.22125	-11.2698	
0.2225	0.0172124	0.2225	0.0121292	0.2225	-5.68219	0.2225	-9.62639	
0.22375	0.0172124	0.22375	0.012758	0.22375	-1.08063	0.22375	-8.64034	
0.225	0.0153201	0.225	0.0108715	0.225	-6.33956	0.225	-12.2559	
0.22625	0.0172124	0.22625	0.012758	0.22625	-5.68219	0.22625	-11.9272	
0.2275	0.0153201	0.2275	0.0108715	0.2275	-7.32561	0.2275	-13.2419	
0.22875	0.012797	0.22875	0.0102426	0.22875	-2.39536	0.22875	-11.9272	
0.23	0.0115354	0.23	0.00898491	0.23	-1.40931	0.23	-10.9411	
0.23125	0.0115354	0.23125	0.0102426	0.23125	-4.03878	0.23125	-14.5566	
0.2325	0.012797	0.2325	0.00961376	0.2325	-6.33956	0.2325	-15.8714	
0.23375	0.0109046	0.23375	0.0115003	0.23375	-2.72404	0.23375	-11.9272	
0.235	0.012797	0.235	0.0108715	0.235	-0.42326	0.235	-2.06668	
0.23625	0.0172124	0.23625	0.0146446	0.23625	-3.05273	0.23625	-8.96903	
0.2375	0.0165816	0.2375	0.012758	0.2375	-4.36746	0.2375	-13.8993	
0.23875	0.0159508	0.23875	0.0121292	0.23875	-4.36746	0.23875	-10.9411	
0.24	0.0153201	0.24	0.0121292	0.24	-5.02483	0.24	-13.5706	
0.24125	0.0153201	0.24125	0.0133869	0.24125	-7.32561	0.24125	-10.2838	
0.2425	0.0153201	0.2425	0.0115003	0.2425	-6.01088	0.2425	-14.5566	
0.24375	0.0178432	0.24375	0.0115003	0.24375	0.234106	0.24375	-11.9272	
0.245	0.0165816	0.245	0.0115003	0.245	-2.39536	0.245	-12.2559	
0.24625	0.0203662	0.24625	0.0159023	0.24625	-7.32561	0.24625	-7.65429	
0.2475	0.0153201	0.2475	0.0121292	0.2475	-0.751943	0.2475	-12.9132	
0.24875	0.0172124	0.24875	0.0121292	0.24875	-3.38141	0.24875	-11.2698	
0.25	0.0159508	0.25	0.0115003	0.25	-2.72404	0.25	-16.5287	
0.25125	0.020997	0.25125	0.01716	0.25125	-4.69614	0.25125	-11.2698	
0.2525	0.0222586	0.2525	0.0165312	0.2525	-1.73799	0.2525	-8.64034	
0.25375	0.0216278	0.25375	0.0165312	0.25375	-8.96903	0.25375	-10.6124	
0.255	0.0273047	0.255	0.0190466	0.255	-5.35351	0.255	-16.8574	
0.25625	0.0222586	0.25625	0.0146446	0.25625	-2.72404	0.25625	-11.9272	
0.2575	0.0197355	0.2575	0.0165312	0.2575	-8.96903	0.2575	-13.5706	
0.25875	0.0172124	0.25875	0.0121292	0.25875	-3.38141	0.25875	-11.9272	
0.26	0.0191047	0.26	0.0146446	0.26	-6.01088	0.26	-12.5845	
0.26125	0.0197355	0.26125	0.0146446	0.26125	-2.72404	0.26125	-15.8714	
0.2625	0.0203662	0.2625	0.0152735	0.2625	-5.35351	0.2625	-6.66824	
0.26375	0.0260432	0.26375	0.0184177	0.26375	-8.64034	0.26375	-11.2698	
0.265	0.0222586	0.265	0.0177889	0.265	-5.68219	0.265	-13.2419	
0.26625	0.0222586	0.26625	0.0184177	0.26625	-7.32561	0.26625	-13.2419	
0.2675	0.0203662	0.2675	0.0165312	0.2675	-6.99693	0.2675	-11.2698	
0.26875	0.0197355	0.26875	0.0177889	0.26875	-4.69614	0.26875	-12.5845	
0.27	0.020997	0.27	0.0228197	0.27	-3.38141	0.27	-13.8993	
0.27125	0.0178432	0.27125	0.0165312	0.27125	-4.69614	0.27125	-11.9272	
0.2725	0.0178432	0.2725	0.0177889	0.2725	-6.66824	0.2725	-18.1722	
0.27375	0.0184739	0.27375	0.0165312	0.27375	-7.65429	0.27375	-13.8993	
0.275	0.0172124	0.275	0.0152735	0.275	-5.35351	0.275	-11.5985	
0.27625	0.0172124	0.27625	0.0152735	0.27625	-8.96903	0.27625	-13.5706	
0.2775	0.0140585	0.2775	0.0159023	0.2775	-9.29771	0.2775	-15.5427	
0.27875	0.0165816	0.27875	0.0159023	0.27875	-8.64034	0.27875	-18.5008	
0.28	0.0153201	0.28	0.0152735	0.28	-4.03878	0.28	-13.5706	
0.28125	0.0159508	0.28125	0.0165312	0.28125	-6.01088	0.28125	-14.228	
0.2825	0.0140585	0.2825	0.0133869	0.2825	-3.38141	0.2825	-11.5985	
0.28375	0.0121662	0.28375	0.0133869	0.28375	-2.06668	0.28375	-14.8853	
0.285	0.0134277	0.285	0.0140157	0.285	-6.33956	0.285	-7.98298	
0.28625	0.0159508	0.28625	0.012758	0.28625	-3.38141	0.28625	-12.2559	
0.2875	0.0184739	0.2875	0.0140157	0.2875	-4.69614	0.2875	-10.6124	
0.28875	0.0165816	0.28875	0.0115003	0.28875	-1.40931	0.28875	-11.9272	
0.29	0.0153201	0.29	0.00961376	0.29	-6.01088	0.29	-12.9132	
0.29125	0.012797	0.29125	0.0108715	0.29125	-5.02483	0.29125	-9.95508	
0.2925	0.0134277	0.2925	0.0121292	0.2925	0.234106	0.2925	-13.5706	
0.29375	0.012797	0.29375	0.0108715	0.29375	-2.72404	0.29375	-12.2559	
0.295	0.0153201	0.295	0.0108715	0.295	-2.06668	0.295	-9.95508	
0.29625	0.0178432	0.29625	0.0146446	0.29625	-5.02483	0.29625	-16.8574	
0.2975	0.0121662	0.2975	0.00961376	0.2975	-3.38141	0.2975	-12.2559	
0.29875	0.0121662	0.29875	0.0102426	0.29875	-2.72404	0.29875	-11.9272	
0.3	0.012797	0.3	0.0108715	0.3	-1.40931	0.3	-9.95508	
0.30125	0.012797	0.30125	0.0102426	0.30125	-7.65429	0.30125	-8.64034	
0.3025	0.0146893	0.3025	0.0140157	0.3025	-2.06668	0.3025	-8.64034	
0.30375	0.0146893	0.30375	0.0121292	0.30375	-7.32561	0.30375	-12.2559	
0.305	0.0121662	0.305	0.0115003	0.305	-1.73799	0.305	-11.9272	
0.30625	0.0115354	0.30625	0.0121292	0.30625	-10.6124	0.30625	-13.5706	
0.3075	0.0146893	0.3075	0.0115003	0.3075	-4.03878	0.3075	-6.66824	
0.30875	0.0140585	0.30875	0.0102426	0.30875	-3.71009	0.30875	-13.5706	
0.31	0.012797	0.31	0.0102426	0.31	-4.03878	0.31	-11.9272	
0.31125	0.0134277	0.31125	0.0102426	0.31125	-5.68219	0.31125	-13.8993	
0.3125	0.0172124	0.3125	0.0108715	0.3125	-3.05273	0.3125	-11.2698	
0.31375	0.0184739	0.31375	0.0133869	0.31375	-2.72404	0.31375	-11.2698	
0.315	0.0165816	0.315	0.0108715	0.315	-5.35351	0.315	-9.95508	
0.31625	0.0178432	0.31625	0.0121292	0.31625	-2.39536	0.31625	-9.62639	
0.3175	0.0191047	0.3175	0.0115003	0.3175	-4.03878	0.3175	-14.228	
0.31875	0.0172124	0.31875	0.0115003	0.31875	-0.751943	0.31875	-11.5985	
0.32	0.0153201	0.32	0.0121292	0.32	3.52094	0.32	-11.2698	
0.32125	0.0140585	0.32125	0.0115003	0.32125	-5.02483	0.32125	-10.2838	
0.3225	0.0146893	0.3225	0.0133869	0.3225	1.54884	0.3225	-10.6124	
0.32375	0.0134277	0.32375	0.0108715	0.32375	-6.01088	0.32375	-11.5985	
0.325	0.012797	0.325	0.0102426	0.325	3.84962	0.325	-10.6124	
0.32625	0.012797	0.32625	0.00835606	0.32625	-1.08063	0.32625	-14.228	
0.3275	0.0134277	0.3275	0.0102426	0.3275	-8.64034	0.3275	-4.03878	
0.32875	0.0153201	0.32875	0.0108715	0.32875	-6.33956	0.32875	-11.9272	
0.33	0.0153201	0.33	0.0115003	0.33	0.234106	0.33	-16.5287	
0.33125	0.0153201	0.33125	0.00961376	0.33125	-5.02483	0.33125	-12.5845	
0.3325	0.0165816	0.3325	0.0133869	0.3325	-3.38141	0.3325	-10.2838	
0.33375	0.0140585	0.33375	0.0115003	0.33375	-8.31166	0.33375	-5.02483	
0.335	0.012797	0.335	0.0108715	0.335	1.22016	0.335	-10.6124	
0.33625	0.0134277	0.33625	0.0115003	0.33625	0.234106	0.33625	-9.95508	
0.3375	0.0146893	0.3375	0.0115003	0.3375	-5.02483	0.3375	-9.95508	
0.33875	0.0140585	0.33875	0.0115003	0.33875	-6.99693	0.33875	-9.95508	
0.34	0.0146893	0.34	0.0115003	0.34	-6.33956	0.34	-12.5845	
0.34125	0.012797	0.34125	0.0115003	0.34125	-3.38141	0.34125	-14.8853	
0.3425	0.0184739	0.3425	0.0140157	0.3425	-6.01088	0.3425	-15.214	
0.34375	0.020997	0.34375	0.0159023	0.34375	-4.03878	0.34375	-14.228	
0.345	0.0235201	0.345	0.0165312	0.345	-4.69614	0.345	-16.8574	
0.34625	0.0247817	0.34625	0.0203043	0.34625	-8.64034	0.34625	-19.1582	
0.3475	0.0191047	0.3475	0.0159023	0.3475	-9.95508	0.3475	-14.228	
0.34875	0.020997	0.34875	0.01716	0.34875	-0.0945769	0.34875	-15.214	
0.35	0.0191047	0.35	0.0177889	0.35	-5.68219	0.35	-11.9272	
0.35125	0.0191047	0.35125	0.0152735	0.35125	-6.33956	0.35125	-12.9132	
0.3525	0.0203662	0.3525	0.01716	0.3525	-6.66824	0.3525	-12.2559	
0.35375	0.0178432	0.35375	0.0165312	0.35375	-5.02483	0.35375	-9.95508	
0.355	0.0165816	0.355	0.01716	0.355	-0.42326	0.355	-13.5706	
0.35625	0.0153201	0.35625	0.01716	0.35625	-8.31166	0.35625	-16.2001	
0.3575	0.0165816	0.3575	0.01716	0.3575	-7.65429	0.3575	-17.8435	
0.35875	0.0184739	0.35875	0.0177889	0.35875	-6.33956	0.35875	-8.96903	
0.36	0.0172124	0.36	0.01716	0.36	-9.29771	0.36	-14.8853	
0.36125	0.0165816	0.36125	0.0165312	0.36125	-7.98298	0.36125	-11.2698	
0.3625	0.0184739	0.3625	0.01716	0.3625	-8.64034	0.3625	-15.214	
0.36375	0.0216278	0.36375	0.0209331	0.36375	-4.03878	0.36375	-19.8156	
0.365	0.0197355	0.365	0.0177889	0.365	-4.36746	0.365	-15.5427	
0.36625	0.0197355	0.36625	0.0165312	0.36625	-9.62639	0.36625	-13.2419	
0.3675	0.0184739	0.3675	0.01716	0.3675	-9.29771	0.3675	-16.2001	
0.36875	0.0197355	0.36875	0.0159023	0.36875	-5.02483	0.36875	-16.8574	
0.37	0.0222586	0.37	0.0165312	0.37	-8.31166	0.37	-14.228	
0.37125	0.0228893	0.37125	0.0165312	0.37125	-5.68219	0.37125	-10.6124	
0.3725	0.0254124	0.3725	0.0190466	0.3725	-4.03878	0.3725	-14.5566	
0.37375	0.0191047	0.37375	0.0140157	0.37375	-3.38141	0.37375	-15.214	
0.375	0.0191047	0.375	0.0140157	0.375	0.234106	0.375	-15.8714	
0.37625	0.0178432	0.37625	0.0133869	0.37625	-5.35351	0.37625	-14.228	
0.3775	0.0165816	0.3775	0.0121292	0.3775	-3.71009	0.3775	-14.8853	
0.37875	0.0178432	0.37875	0.0115003	0.37875	-9.62639	0.37875	-11.9272	
0.38	0.0153201	0.38	0.0108715	0.38	-3.05273	0.38	-14.5566	
0.38125	0.0159508	0.38125	0.0140157	0.38125	-5.68219	0.38125	-10.6124	
0.3825	0.0159508	0.3825	0.0146446	0.3825	-5.68219	0.3825	-11.5985	
0.38375	0.0165816	0.38375	0.0121292	0.38375	-5.35351	0.38375	-9.29771	
0.385	0.0172124	0.385	0.012758	0.385	-4.03878	0.385	-8.31166	
0.38625	0.0191047	0.38625	0.0108715	0.38625	-2.72404	0.38625	-13.8993	
0.3875	0.0178432	0.3875	0.012758	0.3875	-5.35351	0.3875	-9.62639	
0.38875	0.0140585	0.38875	0.0102426	0.38875	-5.35351	0.38875	-11.9272	
0.39	0.0140585	0.39	0.0108715	0.39	1.22016	0.39	-7.98298	
0.39125	0.0134277	0.39125	0.00961376	0.39125	-0.42326	0.39125	-13.5706	
0.3925	0.0159508	0.3925	0.0115003	0.3925	-6.66824	0.3925	-9.29771	
0.39375	0.0140585	0.39375	0.00898491	0.39375	-5.02483	0.39375	-12.5845	
