Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.012758	0.03	0.0222586	0.03	-14.5566	0.03	-23.7598	
0.03125	0.0121292	0.03125	0.0235201	0.03125	-17.8435	0.03125	-25.7319	
0.0325	0.0146446	0.0325	0.0241509	0.0325	-13.8993	0.0325	-24.4171	
0.03375	0.0121292	0.03375	0.0184739	0.03375	-14.8853	0.03375	-23.1024	
0.035	0.0140157	0.035	0.0159508	0.035	-14.228	0.035	-18.1722	
0.03625	0.0152735	0.03625	0.0216278	0.03625	-8.96903	0.03625	-9.29771	
0.0375	0.0184177	0.0375	0.0285663	0.0375	-8.96903	0.0375	-9.29771	
0.03875	0.0159023	0.03875	0.0254124	0.03875	-6.99693	0.03875	-3.71009	
0.04	0.01716	0.04	0.0254124	0.04	-4.03878	0.04	-4.69614	
0.04125	0.0184177	0.04125	0.0247817	0.04125	-6.33956	0.04125	-5.68219	
0.0425	0.0184177	0.0425	0.0260432	0.0425	-3.38141	0.0425	-4.69614	
0.04375	0.0146446	0.04375	0.0222586	0.04375	-11.2698	0.04375	-14.5566	
0.045	0.0115003	0.045	0.0191047	0.045	-9.95508	0.045	-20.4729	
0.04625	0.0140157	0.04625	0.020997	0.04625	-10.6124	0.04625	-22.7737	
0.0475	0.0165312	0.0475	0.0228893	0.0475	-16.5287	0.0475	-26.3892	
0.04875	0.0115003	0.04875	0.0159508	0.04875	-13.5706	0.04875	-24.7458	
0.05	0.0121292	0.05	0.0134277	0.05	-14.8853	0.05	-25.7319	
0.05125	0.0121292	0.05125	0.0121662	0.05125	-10.9411	0.05125	-20.4729	
0.0525	0.0140157	0.0525	0.0172124	0.0525	-10.9411	0.0525	-11.9272	
0.05375	0.0140157	0.05375	0.0178432	0.05375	-9.62639	0.05375	-8.64034	
0.055	0.0140157	0.055	0.0235201	0.055	-6.33956	0.055	-6.33956	
0.05625	0.0177889	0.05625	0.0291971	0.05625	-8.31166	0.05625	-3.05273	
0.0575	0.0190466	0.0575	0.0304586	0.0575	-6.01088	0.0575	-6.66824	
0.05875	0.0146446	0.05875	0.0247817	0.05875	-6.01088	0.05875	-4.69614	
0.06	0.0146446	0.06	0.0241509	0.06	-8.64034	0.06	-12.5845	
0.06125	0.012758	0.06125	0.0228893	0.06125	-13.2419	0.06125	-21.459	
0.0625	0.0190466	0.0625	0.0298278	0.0625	-7.32561	0.0625	-22.445	
0.06375	0.0152735	0.06375	0.0228893	0.06375	-14.8853	0.06375	-24.0885	
0.065	0.00898491	0.065	0.0146893	0.065	-14.5566	0.065	-27.0466	
0.06625	0.0108715	0.06625	0.0159508	0.06625	-14.5566	0.06625	-23.1024	
0.0675	0.0140157	0.0675	0.020997	0.0675	-11.9272	0.0675	-24.4171	
0.06875	0.0146446	0.06875	0.0216278	0.06875	-11.2698	0.06875	-13.5706	
0.07	0.0159023	0.07	0.0216278	0.07	-10.9411	0.07	-9.62639	
0.07125	0.0203043	0.07125	0.0222586	0.07125	-8.64034	0.07125	-7.98298	
0.0725	0.0247063	0.0725	0.0291971	0.0725	-3.38141	0.0725	-3.71009	
0.07375	0.0165312	0.07375	0.0254124	0.07375	-5.68219	0.07375	-6.33956	
0.075	0.0184177	0.075	0.0273047	0.075	-6.99693	0.075	-6.33956	
0.07625	0.0177889	0.07625	0.0273047	0.07625	-10.6124	0.07625	-8.64034	
0.0775	0.0177889	0.0775	0.0279355	0.0775	-11.2698	0.0775	-19.4869	
0.07875	0.0165312	0.07875	0.0216278	0.07875	-12.2559	0.07875	-21.459	
0.08	0.012758	0.08	0.0203662	0.08	-17.1861	0.08	-24.4171	
0.08125	0.012758	0.08125	0.020997	0.08125	-14.8853	0.08125	-26.0606	
0.0825	0.0146446	0.0825	0.0247817	0.0825	-13.2419	0.0825	-24.7458	
0.08375	0.012758	0.08375	0.0197355	0.08375	-16.2001	0.08375	-24.4171	
0.085	0.0159023	0.085	0.0197355	0.085	-14.228	0.085	-18.1722	
0.08625	0.0140157	0.08625	0.0165816	0.08625	-6.99693	0.08625	-7.32561	
0.0875	0.01716	0.0875	0.0184739	0.0875	-11.5985	0.0875	-7.65429	
0.08875	0.0115003	0.08875	0.0146893	0.08875	-6.33956	0.08875	-2.06668	
0.09	0.012758	0.09	0.0153201	0.09	-7.32561	0.09	-2.72404	
0.09125	0.0115003	0.09125	0.0134277	0.09125	-4.36746	0.09125	-4.36746	
0.0925	0.0152735	0.0925	0.0153201	0.0925	-3.38141	0.0925	-5.02483	
0.09375	0.00961376	0.09375	0.0096431	0.09375	-8.31166	0.09375	-12.2559	
0.095	0.00709835	0.095	0.0102739	0.095	-10.6124	0.095	-19.1582	
0.09625	0.00521178	0.09625	0.012797	0.09625	-6.99693	0.09625	-19.1582	
0.0975	0.0108715	0.0975	0.0178432	0.0975	-6.99693	0.0975	-24.7458	
0.09875	0.00709835	0.09875	0.0109046	0.09875	-11.5985	0.09875	-22.1164	
0.1	0.0077272	0.1	0.00712001	0.1	-10.2838	0.1	-22.7737	
0.10125	0.00709835	0.10125	0.00585846	0.10125	-10.9411	0.10125	-18.8295	
0.1025	0.0102426	0.1025	0.012797	0.1025	-8.96903	0.1025	-9.95508	
0.10375	0.00709835	0.10375	0.0140585	0.10375	-5.02483	0.10375	-6.99693	
0.105	0.0102426	0.105	0.0165816	0.105	-7.65429	0.105	-4.36746	
0.10625	0.0115003	0.10625	0.0153201	0.10625	-3.71009	0.10625	-0.42326	
0.1075	0.0133869	0.1075	0.0153201	0.1075	-5.02483	0.1075	-4.69614	
0.10875	0.0115003	0.10875	0.012797	0.10875	-8.31166	0.10875	-2.39536	
0.11	0.00961376	0.11	0.0121662	0.11	-7.98298	0.11	-9.95508	
0.11125	0.00709835	0.11125	0.0109046	0.11125	-11.2698	0.11125	-17.1861	
0.1125	0.0077272	0.1125	0.012797	0.1125	-6.66824	0.1125	-20.1443	
0.11375	0.00709835	0.11375	0.0096431	0.11375	-11.2698	0.11375	-22.445	
0.115	0.00646949	0.115	0.00838155	0.115	-11.9272	0.115	-24.4171	
0.11625	0.00709835	0.11625	0.00712001	0.11625	-10.6124	0.11625	-20.8016	
0.1175	0.00898491	0.1175	0.0115354	0.1175	-8.96903	0.1175	-22.1164	
0.11875	0.0077272	0.11875	0.0146893	0.11875	-4.69614	0.11875	-11.2698	
0.12	0.00961376	0.12	0.0146893	0.12	-10.6124	0.12	-6.99693	
0.12125	0.0102426	0.12125	0.0140585	0.12125	-11.2698	0.12125	-5.68219	
0.1225	0.0115003	0.1225	0.012797	0.1225	-5.68219	0.1225	-2.39536	
0.12375	0.0102426	0.12375	0.0102739	0.12375	0.234106	0.12375	-3.38141	
0.125	0.00835606	0.125	0.0134277	0.125	-6.99693	0.125	-3.71009	
0.12625	0.0077272	0.12625	0.0159508	0.12625	0.234106	0.12625	-5.68219	
0.1275	0.00961376	0.1275	0.0184739	0.1275	-6.99693	0.1275	-16.8574	
0.12875	0.00961376	0.12875	0.0165816	0.12875	-11.2698	0.12875	-18.5008	
0.13	0.00709835	0.13	0.0115354	0.13	-10.2838	0.13	-21.7877	
0.13125	0.00584064	0.13125	0.00901233	0.13125	-11.2698	0.13125	-24.7458	
0.1325	0.00521178	0.1325	0.00901233	0.1325	-9.29771	0.1325	-22.1164	
0.13375	0.00458293	0.13375	0.00838155	0.13375	-10.9411	0.13375	-21.459	
0.135	0.00646949	0.135	0.00901233	0.135	-13.2419	0.135	-15.214	
0.13625	0.00898491	0.13625	0.00901233	0.13625	-13.2419	0.13625	-6.99693	
0.1375	0.0115003	0.1375	0.0115354	0.1375	-7.65429	0.1375	-6.33956	
0.13875	0.0102426	0.13875	0.0121662	0.13875	-7.65429	0.13875	-1.40931	
0.14	0.0102426	0.14	0.0121662	0.14	-2.39536	0.14	-2.39536	
0.14125	0.00898491	0.14125	0.0109046	0.14125	0.891473	0.14125	-3.05273	
0.1425	0.00961376	0.1425	0.0115354	0.1425	-8.96903	0.1425	-3.38141	
0.14375	0.00961376	0.14375	0.0115354	0.14375	-8.31166	0.14375	-12.5845	
0.145	0.0077272	0.145	0.0102739	0.145	-10.6124	0.145	-18.5008	
0.14625	0.00646949	0.14625	0.0115354	0.14625	-7.32561	0.14625	-19.4869	
0.1475	0.00584064	0.1475	0.0109046	0.1475	-11.2698	0.1475	-24.4171	
0.14875	0.00835606	0.14875	0.0121662	0.14875	-13.8993	0.14875	-21.7877	
0.15	0.00584064	0.15	0.0096431	0.15	-11.9272	0.15	-22.7737	
0.15125	0.00709835	0.15125	0.0115354	0.15125	-10.6124	0.15125	-18.8295	
0.1525	0.00898491	0.1525	0.0134277	0.1525	-9.62639	0.1525	-8.96903	
0.15375	0.00898491	0.15375	0.0115354	0.15375	-7.98298	0.15375	-6.01088	
0.155	0.0077272	0.155	0.0115354	0.155	-9.62639	0.155	-4.69614	
0.15625	0.00898491	0.15625	0.0121662	0.15625	-2.39536	0.15625	-0.0945769	
0.1575	0.0115003	0.1575	0.012797	0.1575	-5.68219	0.1575	-4.03878	
0.15875	0.0115003	0.15875	0.0134277	0.15875	-6.66824	0.15875	-3.38141	
0.16	0.00898491	0.16	0.0134277	0.16	-8.64034	0.16	-9.95508	
0.16125	0.0077272	0.16125	0.0115354	0.16125	-12.9132	0.16125	-17.5148	
0.1625	0.0077272	0.1625	0.00901233	0.1625	-7.98298	0.1625	-18.5008	
0.16375	0.00584064	0.16375	0.00775078	0.16375	-13.5706	0.16375	-22.445	
0.165	0.0077272	0.165	0.00838155	0.165	-13.5706	0.165	-24.4171	
0.16625	0.00646949	0.16625	0.00901233	0.16625	-12.5845	0.16625	-20.4729	
0.1675	0.00709835	0.1675	0.0096431	0.1675	-13.2419	0.1675	-22.445	
0.16875	0.0077272	0.16875	0.0096431	0.16875	-2.39536	0.16875	-11.5985	
0.17	0.0077272	0.17	0.012797	0.17	-7.98298	0.17	-7.32561	
0.17125	0.00898491	0.17125	0.0146893	0.17125	-5.35351	0.17125	-5.02483	
0.1725	0.0102426	0.1725	0.0197355	0.1725	-4.36746	0.1725	-1.08063	
0.17375	0.0115003	0.17375	0.0203662	0.17375	-2.72404	0.17375	-3.05273	
0.175	0.0121292	0.175	0.0165816	0.175	0.56279	0.175	-4.36746	
0.17625	0.0108715	0.17625	0.0134277	0.17625	-7.65429	0.17625	-6.01088	
0.1775	0.00898491	0.1775	0.0096431	0.1775	-8.31166	0.1775	-16.8574	
0.17875	0.00835606	0.17875	0.00901233	0.17875	-9.95508	0.17875	-18.5008	
0.18	0.00835606	0.18	0.00838155	0.18	-3.05273	0.18	-22.1164	
0.18125	0.00709835	0.18125	0.00585846	0.18125	-14.228	0.18125	-24.4171	
0.1825	0.0077272	0.1825	0.00838155	0.1825	-10.2838	0.1825	-22.1164	
0.18375	0.00584064	0.18375	0.00648923	0.18375	-11.9272	0.18375	-21.7877	
0.185	0.00835606	0.185	0.0121662	0.185	-10.2838	0.185	-16.2001	
0.18625	0.0152735	0.18625	0.0197355	0.18625	-10.6124	0.18625	-7.98298	
0.1875	0.01716	0.1875	0.0228893	0.1875	-6.99693	0.1875	-8.31166	
0.18875	0.0177889	0.18875	0.0203662	0.18875	-10.2838	0.18875	-4.69614	
0.19	0.0177889	0.19	0.020997	0.19	-10.2838	0.19	-3.71009	
0.19125	0.01716	0.19125	0.020997	0.19125	-6.99693	0.19125	-6.33956	
0.1925	0.0165312	0.1925	0.020997	0.1925	-7.98298	0.1925	-5.68219	
0.19375	0.0140157	0.19375	0.0178432	0.19375	-10.2838	0.19375	-15.5427	
0.195	0.0165312	0.195	0.0165816	0.195	-8.96903	0.195	-20.8016	
0.19625	0.0152735	0.19625	0.0146893	0.19625	-8.64034	0.19625	-21.1303	
0.1975	0.01716	0.1975	0.0184739	0.1975	-18.1722	0.1975	-26.7179	
0.19875	0.00961376	0.19875	0.0146893	0.19875	-11.5985	0.19875	-22.7737	
0.2	0.00898491	0.2	0.0165816	0.2	-15.8714	0.2	-24.0885	
0.20125	0.0115003	0.20125	0.020997	0.20125	-14.5566	0.20125	-21.459	
0.2025	0.0152735	0.2025	0.0235201	0.2025	-12.5845	0.2025	-10.9411	
0.20375	0.0133869	0.20375	0.0203662	0.20375	-12.9132	0.20375	-7.98298	
0.205	0.0190466	0.205	0.0222586	0.205	-8.31166	0.205	-6.66824	
0.20625	0.0159023	0.20625	0.0159508	0.20625	-4.69614	0.20625	-1.73799	
0.2075	0.0196754	0.2075	0.0203662	0.2075	-5.35351	0.2075	-6.66824	
0.20875	0.0165312	0.20875	0.0216278	0.20875	-13.5706	0.20875	-5.02483	
0.21	0.0152735	0.21	0.0203662	0.21	-14.8853	0.21	-13.2419	
0.21125	0.0140157	0.21125	0.0184739	0.21125	-11.2698	0.21125	-19.8156	
0.2125	0.0146446	0.2125	0.0172124	0.2125	-10.9411	0.2125	-21.1303	
0.21375	0.0140157	0.21375	0.0178432	0.21375	-15.5427	0.21375	-26.0606	
0.215	0.0115003	0.215	0.0203662	0.215	-14.228	0.215	-27.0466	
0.21625	0.0108715	0.21625	0.0172124	0.21625	-11.5985	0.21625	-22.1164	
0.2175	0.0190466	0.2175	0.0228893	0.2175	-10.9411	0.2175	-24.0885	
0.21875	0.0146446	0.21875	0.0178432	0.21875	-12.5845	0.21875	-13.5706	
0.22	0.0152735	0.22	0.020997	0.22	-7.98298	0.22	-9.29771	
0.22125	0.0152735	0.22125	0.0203662	0.22125	-8.64034	0.22125	-6.99693	
0.2225	0.0159023	0.2225	0.0191047	0.2225	-3.05273	0.2225	-1.73799	
0.22375	0.0121292	0.22375	0.0140585	0.22375	-6.01088	0.22375	-2.72404	
0.225	0.0146446	0.225	0.0153201	0.225	0.56279	0.225	-5.02483	
0.22625	0.0121292	0.22625	0.0178432	0.22625	-6.66824	0.22625	-6.66824	
0.2275	0.0146446	0.2275	0.0191047	0.2275	-9.62639	0.2275	-17.5148	
0.22875	0.00709835	0.22875	0.0115354	0.22875	-6.66824	0.22875	-17.8435	
0.23	0.00709835	0.23	0.00775078	0.23	-17.5148	0.23	-22.7737	
0.23125	0.00584064	0.23125	0.00648923	0.23125	-11.9272	0.23125	-24.0885	
0.2325	0.00646949	0.2325	0.00901233	0.2325	-11.2698	0.2325	-21.7877	
0.23375	0.00584064	0.23375	0.00712001	0.23375	-11.2698	0.23375	-21.7877	
0.235	0.00709835	0.235	0.00775078	0.235	-8.31166	0.235	-16.2001	
0.23625	0.00835606	0.23625	0.00775078	0.23625	-6.99693	0.23625	-6.66824	
0.2375	0.0102426	0.2375	0.0109046	0.2375	-3.71009	0.2375	-6.33956	
0.23875	0.0115003	0.23875	0.012797	0.23875	-7.32561	0.23875	-2.39536	
0.24	0.0121292	0.24	0.0121662	0.24	-8.31166	0.24	-2.72404	
0.24125	0.0146446	0.24125	0.0153201	0.24125	-7.65429	0.24125	-5.35351	
0.2425	0.012758	0.2425	0.0146893	0.2425	-6.33956	0.2425	-4.69614	
0.24375	0.0108715	0.24375	0.0109046	0.24375	-9.62639	0.24375	-14.228	
0.245	0.00835606	0.245	0.0096431	0.245	-13.5706	0.245	-20.1443	
0.24625	0.0077272	0.24625	0.00712001	0.24625	-9.62639	0.24625	-19.4869	
0.2475	0.00835606	0.2475	0.0096431	0.2475	-12.5845	0.2475	-25.4032	
0.24875	0.00646949	0.24875	0.0109046	0.24875	-12.9132	0.24875	-22.1164	
0.25	0.0077272	0.25	0.0102739	0.25	-9.95508	0.25	-22.7737	
0.25125	0.00898491	0.25125	0.0134277	0.25125	-14.228	0.25125	-17.8435	
0.2525	0.00961376	0.2525	0.012797	0.2525	-9.95508	0.2525	-8.96903	
0.25375	0.00835606	0.25375	0.0140585	0.25375	-6.33956	0.25375	-7.32561	
0.255	0.0133869	0.255	0.0178432	0.255	-6.01088	0.255	-5.35351	
0.25625	0.0108715	0.25625	0.0153201	0.25625	-0.751943	0.25625	-1.08063	
0.2575	0.0152735	0.2575	0.0159508	0.2575	-5.02483	0.2575	-4.69614	
0.25875	0.0121292	0.25875	0.012797	0.25875	-4.69614	0.25875	-2.72404	
0.26	0.0102426	0.26	0.0115354	0.26	-7.65429	0.26	-10.6124	
0.26125	0.00835606	0.26125	0.0121662	0.26125	-12.5845	0.26125	-17.8435	
0.2625	0.00835606	0.2625	0.0134277	0.2625	-11.5985	0.2625	-19.1582	
0.26375	0.00898491	0.26375	0.0121662	0.26375	-9.95508	0.26375	-22.7737	
0.265	0.00709835	0.265	0.00838155	0.265	-15.5427	0.265	-24.7458	
0.26625	0.00709835	0.26625	0.0121662	0.26625	-11.9272	0.26625	-20.4729	
0.2675	0.00961376	0.2675	0.0146893	0.2675	-9.62639	0.2675	-22.1164	
0.26875	0.00709835	0.26875	0.0153201	0.26875	-9.29771	0.26875	-10.9411	
0.27	0.0102426	0.27	0.0165816	0.27	-5.35351	0.27	-7.32561	
0.27125	0.0140157	0.27125	0.0203662	0.27125	-4.03878	0.27125	-5.68219	
0.2725	0.0140157	0.2725	0.0172124	0.2725	-6.33956	0.2725	-1.40931	
0.27375	0.0102426	0.27375	0.0159508	0.27375	-9.95508	0.27375	-2.39536	
0.275	0.012758	0.275	0.0165816	0.275	-5.68219	0.275	-4.69614	
0.27625	0.0108715	0.27625	0.0165816	0.27625	-4.36746	0.27625	-5.68219	
0.2775	0.0121292	0.2775	0.0197355	0.2775	-10.6124	0.2775	-17.5148	
0.27875	0.0121292	0.27875	0.0203662	0.27875	-9.62639	0.27875	-18.8295	
0.28	0.0140157	0.28	0.0197355	0.28	-13.2419	0.28	-24.0885	
0.28125	0.0140157	0.28125	0.0216278	0.28125	-12.9132	0.28125	-26.3892	
0.2825	0.0140157	0.2825	0.0222586	0.2825	-13.8993	0.2825	-23.7598	
0.28375	0.0108715	0.28375	0.0197355	0.28375	-11.5985	0.28375	-23.4311	
0.285	0.0133869	0.285	0.0191047	0.285	-14.228	0.285	-17.1861	
0.28625	0.0159023	0.28625	0.0216278	0.28625	-11.2698	0.28625	-8.96903	
0.2875	0.021562	0.2875	0.0247817	0.2875	-11.9272	0.2875	-8.31166	
0.28875	0.0152735	0.28875	0.0222586	0.28875	-10.2838	0.28875	-4.03878	
0.29	0.0165312	0.29	0.0254124	0.29	-10.9411	0.29	-4.36746	
0.29125	0.0165312	0.29125	0.0285663	0.29125	-9.62639	0.29125	-6.33956	
0.2925	0.0177889	0.2925	0.0298278	0.2925	-10.2838	0.2925	-5.35351	
0.29375	0.0152735	0.29375	0.0216278	0.29375	-12.5845	0.29375	-15.214	
0.295	0.0133869	0.295	0.0178432	0.295	-13.2419	0.295	-20.8016	
0.29625	0.0140157	0.29625	0.0197355	0.29625	-14.228	0.29625	-21.1303	
0.2975	0.0190466	0.2975	0.0254124	0.2975	-12.5845	0.2975	-27.0466	
0.29875	0.0102426	0.29875	0.0216278	0.29875	-13.2419	0.29875	-23.7598	
0.3	0.012758	0.3	0.0216278	0.3	-10.2838	0.3	-24.0885	
0.30125	0.0146446	0.30125	0.0191047	0.30125	-13.8993	0.30125	-21.459	
0.3025	0.0165312	0.3025	0.0178432	0.3025	-11.9272	0.3025	-11.9272	
0.30375	0.0140157	0.30375	0.0134277	0.30375	-6.99693	0.30375	-9.62639	
0.305	0.0221909	0.305	0.020997	0.305	-11.2698	0.305	-7.32561	
0.30625	0.0140157	0.30625	0.012797	0.30625	-3.71009	0.30625	-2.06668	
0.3075	0.0196754	0.3075	0.0172124	0.3075	-2.06668	0.3075	-6.33956	
0.30875	0.0165312	0.30875	0.0121662	0.30875	-6.99693	0.30875	-5.02483	
0.31	0.0165312	0.31	0.0140585	0.31	-10.9411	0.31	-12.9132	
0.31125	0.012758	0.31125	0.0115354	0.31125	-10.9411	0.31125	-21.1303	
0.3125	0.0133869	0.3125	0.0115354	0.3125	-10.6124	0.3125	-21.459	
0.31375	0.0115003	0.31375	0.0115354	0.31375	-13.5706	0.31375	-23.7598	
0.315	0.0077272	0.315	0.00712001	0.315	-17.1861	0.315	-24.4171	
0.31625	0.00898491	0.31625	0.00901233	0.31625	-13.2419	0.31625	-23.1024	
0.3175	0.0152735	0.3175	0.0146893	0.3175	-17.5148	0.3175	-23.1024	
0.31875	0.0102426	0.31875	0.00838155	0.31875	-9.29771	0.31875	-11.5985	
0.32	0.00709835	0.32	0.00712001	0.32	-9.95508	0.32	-7.32561	
0.32125	0.00961376	0.32125	0.0102739	0.32125	-4.36746	0.32125	-5.68219	
0.3225	0.0140157	0.3225	0.0178432	0.3225	0.891473	0.3225	-2.06668	
0.32375	0.0121292	0.32375	0.0134277	0.32375	-3.71009	0.32375	-4.03878	
0.325	0.0133869	0.325	0.012797	0.325	-6.33956	0.325	-5.35351	
0.32625	0.012758	0.32625	0.0115354	0.32625	-0.0945769	0.32625	-6.33956	
0.3275	0.0159023	0.3275	0.0140585	0.3275	-12.5845	0.3275	-18.1722	
0.32875	0.00898491	0.32875	0.00712001	0.32875	-10.6124	0.32875	-19.8156	
0.33	0.0077272	0.33	0.00648923	0.33	-10.9411	0.33	-23.1024	
0.33125	0.0077272	0.33125	0.0096431	0.33125	-6.33956	0.33125	-24.7458	
0.3325	0.00898491	0.3325	0.0102739	0.3325	-12.2559	0.3325	-22.1164	
0.33375	0.00646949	0.33375	0.00775078	0.33375	-12.5845	0.33375	-21.459	
0.335	0.00646949	0.335	0.00901233	0.335	-8.31166	0.335	-15.5427	
0.33625	0.00961376	0.33625	0.0134277	0.33625	-3.38141	0.33625	-6.99693	
0.3375	0.0146446	0.3375	0.0191047	0.3375	-6.33956	0.3375	-6.66824	
0.33875	0.0121292	0.33875	0.0140585	0.33875	-2.39536	0.33875	-2.06668	
0.34	0.0108715	0.34	0.0121662	0.34	-3.71009	0.34	-3.38141	
0.34125	0.0108715	0.34125	0.0102739	0.34125	-5.35351	0.34125	-4.03878	
0.3425	0.0108715	0.3425	0.0109046	0.3425	-4.36746	0.3425	-3.71009	
0.34375	0.00835606	0.34375	0.012797	0.34375	-6.33956	0.34375	-13.5706	
0.345	0.00835606	0.345	0.0115354	0.345	-6.33956	0.345	-18.8295	
0.34625	0.00835606	0.34625	0.0102739	0.34625	-9.95508	0.34625	-19.4869	
0.3475	0.0121292	0.3475	0.0115354	0.3475	-11.5985	0.3475	-25.7319	
0.34875	0.0077272	0.34875	0.00585846	0.34875	-10.6124	0.34875	-21.459	
0.35	0.00584064	0.35	0.00901233	0.35	-9.62639	0.35	-22.1164	
0.35125	0.00584064	0.35125	0.012797	0.35125	-9.95508	0.35125	-18.5008	
0.3525	0.00961376	0.3525	0.012797	0.3525	-0.42326	0.3525	-8.96903	
0.35375	0.0102426	0.35375	0.00648923	0.35375	2.20621	0.35375	-6.66824	
0.355	0.0115003	0.355	0.00396614	0.355	-5.68219	0.355	-5.35351	
0.35625	0.0108715	0.35625	0.00585846	0.35625	-5.02483	0.35625	-0.42326	
0.3575	0.0140157	0.3575	0.0115354	0.3575	-5.68219	0.3575	-5.02483	
0.35875	0.0102426	0.35875	0.0140585	0.35875	-3.38141	0.35875	-2.72404	
0.36	0.0102426	0.36	0.012797	0.36	-12.2559	0.36	-11.2698	
0.36125	0.0077272	0.36125	0.0115354	0.36125	-10.9411	0.36125	-18.1722	
0.3625	0.0108715	0.3625	0.0102739	0.3625	-13.5706	0.3625	-19.1582	
0.36375	0.0077272	0.36375	0.00522769	0.36375	-16.2001	0.36375	-22.445	
0.365	0.00646949	0.365	0.00333537	0.365	-7.65429	0.365	-23.7598	
0.36625	0.0077272	0.36625	0.00648923	0.36625	-12.5845	0.36625	-20.8016	
0.3675	0.0077272	0.3675	0.012797	0.3675	-12.5845	0.3675	-22.7737	
0.36875	0.0102426	0.36875	0.0146893	0.36875	-9.29771	0.36875	-10.9411	
0.37	0.00961376	0.37	0.0140585	0.37	-0.42326	0.37	-7.65429	
0.37125	0.0102426	0.37125	0.0134277	0.37125	-10.9411	0.37125	-5.02483	
0.3725	0.0115003	0.3725	0.0140585	0.3725	2.20621	0.3725	-1.08063	
0.37375	0.0140157	0.37375	0.0197355	0.37375	-6.99693	0.37375	-2.72404	
0.375	0.0115003	0.375	0.0178432	0.375	-5.02483	0.375	-3.71009	
0.37625	0.0102426	0.37625	0.0178432	0.37625	-7.65429	0.37625	-6.66824	
0.3775	0.0115003	0.3775	0.0146893	0.3775	-14.228	0.3775	-18.1722	
0.37875	0.0077272	0.37875	0.0115354	0.37875	-10.9411	0.37875	-17.8435	
0.38	0.0152735	0.38	0.0184739	0.38	-12.5845	0.38	-23.7598	
0.38125	0.0102426	0.38125	0.0121662	0.38125	-10.6124	0.38125	-26.3892	
0.3825	0.0121292	0.3825	0.012797	0.3825	-14.8853	0.3825	-24.0885	
0.38375	0.012758	0.38375	0.0146893	0.38375	-7.65429	0.38375	-23.7598	
0.385	0.0140157	0.385	0.0165816	0.385	-13.8993	0.385	-16.8574	
0.38625	0.0133869	0.38625	0.0172124	0.38625	-6.99693	0.38625	-8.64034	
0.3875	0.01716	0.3875	0.0197355	0.3875	-5.02483	0.3875	-8.96903	
0.38875	0.0133869	0.38875	0.0165816	0.38875	-8.64034	0.38875	-3.38141	
0.39	0.01716	0.39	0.0197355	0.39	-6.66824	0.39	-4.03878	
0.39125	0.0165312	0.39125	0.020997	0.39125	-8.96903	0.39125	-5.68219	
0.3925	0.0184177	0.3925	0.0228893	0.3925	-6.33956	0.3925	-6.33956	
