Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.23375	0.0216278	0.23375	0.0146446	0.23375	-8.31166	0.23375	-23.4311	
0.235	0.0228893	0.235	0.0146446	0.235	-5.02483	0.235	-22.7737	
0.23625	0.0228893	0.23625	0.0146446	0.23625	-6.99693	0.23625	-22.7737	
0.2375	0.0235201	0.2375	0.0159023	0.2375	-2.06668	0.2375	-23.7598	
0.23875	0.0260432	0.23875	0.0177889	0.23875	-6.33956	0.23875	-18.8295	
0.24	0.0260432	0.24	0.0165312	0.24	-1.40931	0.24	-26.3892	
0.24125	0.026674	0.24125	0.0165312	0.24125	-2.72404	0.24125	-26.0606	
0.2425	0.0279355	0.2425	0.0165312	0.2425	-3.71009	0.2425	-20.4729	
0.24375	0.0247817	0.24375	0.0152735	0.24375	-2.39536	0.24375	-21.7877	
0.245	0.0279355	0.245	0.0165312	0.245	-3.05273	0.245	-23.1024	
0.24625	0.0304586	0.24625	0.0196754	0.24625	-3.38141	0.24625	-15.5427	
0.2475	0.0298278	0.2475	0.0184177	0.2475	-2.39536	0.2475	-21.459	
0.24875	0.0235201	0.24875	0.0177889	0.24875	-3.05273	0.24875	-19.8156	
0.25	0.0235201	0.25	0.0177889	0.25	-8.31166	0.25	-19.8156	
0.25125	0.0260432	0.25125	0.0165312	0.25125	-3.71009	0.25125	-25.0745	
0.2525	0.0279355	0.2525	0.0146446	0.2525	-7.32561	0.2525	-22.445	
0.25375	0.0291971	0.25375	0.0165312	0.25375	-2.39536	0.25375	-21.1303	
0.255	0.0373971	0.255	0.0234486	0.255	-5.02483	0.255	-20.8016	
0.25625	0.0323509	0.25625	0.0152735	0.25625	0.891473	0.25625	-21.1303	
0.2575	0.0298278	0.2575	0.012758	0.2575	-1.08063	0.2575	-24.0885	
0.25875	0.0373971	0.25875	0.0146446	0.25875	0.234106	0.25875	-18.5008	
0.26	0.034874	0.26	0.0146446	0.26	-0.42326	0.26	-24.7458	
0.26125	0.0285663	0.26125	0.012758	0.26125	-2.39536	0.26125	-21.7877	
0.2625	0.0241509	0.2625	0.0140157	0.2625	1.22016	0.2625	-20.1443	
0.26375	0.0216278	0.26375	0.0115003	0.26375	0.56279	0.26375	-17.5148	
0.265	0.0279355	0.265	0.0177889	0.265	-6.99693	0.265	-16.8574	
0.26625	0.0184739	0.26625	0.00961376	0.26625	-1.40931	0.26625	-19.4869	
0.2675	0.0178432	0.2675	0.00961376	0.2675	1.54884	0.2675	-20.8016	
0.26875	0.0191047	0.26875	0.012758	0.26875	-4.03878	0.26875	-20.8016	
0.27	0.0165816	0.27	0.0115003	0.27	-0.0945769	0.27	-19.8156	
0.27125	0.0134277	0.27125	0.0102426	0.27125	-1.40931	0.27125	-17.8435	
0.2725	0.0140585	0.2725	0.0115003	0.2725	-0.751943	0.2725	-22.445	
0.27375	0.0134277	0.27375	0.0115003	0.27375	2.20621	0.27375	-21.1303	
0.275	0.0146893	0.275	0.0115003	0.275	-0.751943	0.275	-21.459	
0.27625	0.0159508	0.27625	0.00961376	0.27625	-4.69614	0.27625	-18.1722	
0.2775	0.0140585	0.2775	0.0102426	0.2775	-1.08063	0.2775	-22.445	
0.27875	0.0140585	0.27875	0.0115003	0.27875	3.19226	0.27875	-17.1861	
0.28	0.0109046	0.28	0.0115003	0.28	-0.0945769	0.28	-22.1164	
0.28125	0.0153201	0.28125	0.0108715	0.28125	-7.65429	0.28125	-17.1861	
0.2825	0.020997	0.2825	0.0133869	0.2825	-1.40931	0.2825	-23.1024	
0.28375	0.0178432	0.28375	0.0121292	0.28375	-2.39536	0.28375	-17.8435	
0.285	0.012797	0.285	0.012758	0.285	1.54884	0.285	-21.1303	
0.28625	0.0102739	0.28625	0.0102426	0.28625	1.22016	0.28625	-22.1164	
0.2875	0.0134277	0.2875	0.00898491	0.2875	-6.33956	0.2875	-18.5008	
0.28875	0.0165816	0.28875	0.0102426	0.28875	-1.08063	0.28875	-21.459	
0.29	0.0197355	0.29	0.0115003	0.29	0.891473	0.29	-18.5008	
0.29125	0.020997	0.29125	0.0115003	0.29125	-2.72404	0.29125	-19.4869	
0.2925	0.0203662	0.2925	0.0108715	0.2925	-1.73799	0.2925	-15.8714	
0.29375	0.0197355	0.29375	0.0121292	0.29375	-5.68219	0.29375	-19.8156	
0.295	0.0178432	0.295	0.012758	0.295	-3.05273	0.295	-18.1722	
0.29625	0.0172124	0.29625	0.0102426	0.29625	-0.42326	0.29625	-13.2419	
0.2975	0.0178432	0.2975	0.00961376	0.2975	-1.40931	0.2975	-19.1582	
0.29875	0.0178432	0.29875	0.00898491	0.29875	-4.03878	0.29875	-18.5008	
0.3	0.0153201	0.3	0.00961376	0.3	-3.05273	0.3	-22.7737	
0.30125	0.0153201	0.30125	0.00961376	0.30125	-3.71009	0.30125	-16.8574	
0.3025	0.0134277	0.3025	0.0121292	0.3025	-4.36746	0.3025	-17.1861	
0.30375	0.0121662	0.30375	0.0121292	0.30375	-3.05273	0.30375	-20.8016	
0.305	0.0153201	0.305	0.012758	0.305	0.891473	0.305	-22.445	
0.30625	0.0178432	0.30625	0.00961376	0.30625	0.891473	0.30625	-18.1722	
0.3075	0.0191047	0.3075	0.00961376	0.3075	-13.2419	0.3075	-25.0745	
0.30875	0.0247817	0.30875	0.0159023	0.30875	-7.65429	0.30875	-26.0606	
0.31	0.0228893	0.31	0.0159023	0.31	-4.36746	0.31	-19.1582	
0.31125	0.0178432	0.31125	0.0152735	0.31125	-5.68219	0.31125	-23.1024	
0.3125	0.0178432	0.3125	0.01716	0.3125	-3.05273	0.3125	-16.5287	
0.31375	0.0172124	0.31375	0.0177889	0.31375	-4.69614	0.31375	-24.7458	
0.315	0.0241509	0.315	0.0234486	0.315	-5.35351	0.315	-25.4032	
0.31625	0.0203662	0.31625	0.0140157	0.31625	4.50699	0.31625	-25.4032	
0.3175	0.0228893	0.3175	0.0146446	0.3175	-0.751943	0.3175	-23.4311	
0.31875	0.0228893	0.31875	0.0140157	0.31875	-0.42326	0.31875	-14.228	
0.32	0.0222586	0.32	0.0152735	0.32	-2.72404	0.32	-23.7598	
0.32125	0.0172124	0.32125	0.0102426	0.32125	-5.02483	0.32125	-21.459	
0.3225	0.0191047	0.3225	0.0133869	0.3225	-1.40931	0.3225	-24.4171	
0.32375	0.0216278	0.32375	0.0146446	0.32375	-4.36746	0.32375	-20.1443	
0.325	0.0254124	0.325	0.0196754	0.325	-2.72404	0.325	-25.7319	
0.32625	0.0228893	0.32625	0.0152735	0.32625	-5.02483	0.32625	-20.8016	
0.3275	0.0197355	0.3275	0.0159023	0.3275	-9.62639	0.3275	-21.459	
0.32875	0.0172124	0.32875	0.0165312	0.32875	-6.01088	0.32875	-23.7598	
0.33	0.0153201	0.33	0.0146446	0.33	-4.03878	0.33	-19.1582	
0.33125	0.0146893	0.33125	0.0140157	0.33125	-6.33956	0.33125	-22.1164	
0.3325	0.0197355	0.3325	0.0165312	0.3325	-9.29771	0.3325	-21.1303	
0.33375	0.020997	0.33375	0.0152735	0.33375	-4.36746	0.33375	-28.0327	
0.335	0.0241509	0.335	0.0184177	0.335	1.22016	0.335	-25.7319	
0.33625	0.0165816	0.33625	0.0152735	0.33625	-2.06668	0.33625	-19.4869	
0.3375	0.0172124	0.3375	0.0165312	0.3375	-8.31166	0.3375	-23.1024	
0.33875	0.0153201	0.33875	0.0152735	0.33875	-1.40931	0.33875	-21.459	
0.34	0.0146893	0.34	0.0146446	0.34	-3.71009	0.34	-25.4032	
0.34125	0.0140585	0.34125	0.0152735	0.34125	-2.06668	0.34125	-18.5008	
0.3425	0.0140585	0.3425	0.0146446	0.3425	-10.2838	0.3425	-25.4032	
0.34375	0.0159508	0.34375	0.0159023	0.34375	-2.39536	0.34375	-22.445	
0.345	0.0197355	0.345	0.0203043	0.345	-1.40931	0.345	-22.445	
0.34625	0.0153201	0.34625	0.0140157	0.34625	-1.40931	0.34625	-19.4869	
0.3475	0.0165816	0.3475	0.012758	0.3475	-1.40931	0.3475	-20.1443	
0.34875	0.0203662	0.34875	0.0140157	0.34875	-3.05273	0.34875	-23.1024	
0.35	0.0197355	0.35	0.0140157	0.35	-1.40931	0.35	-25.0745	
0.35125	0.0159508	0.35125	0.012758	0.35125	2.86357	0.35125	-19.4869	
0.3525	0.0109046	0.3525	0.0121292	0.3525	-4.36746	0.3525	-20.4729	
0.35375	0.0134277	0.35375	0.0121292	0.35375	-2.72404	0.35375	-24.0885	
0.355	0.0197355	0.355	0.0133869	0.355	-6.01088	0.355	-18.8295	
0.35625	0.0191047	0.35625	0.0121292	0.35625	-2.06668	0.35625	-20.4729	
0.3575	0.0165816	0.3575	0.0115003	0.3575	3.84962	0.3575	-18.1722	
0.35875	0.0146893	0.35875	0.0102426	0.35875	-4.03878	0.35875	-14.8853	
0.36	0.0115354	0.36	0.0102426	0.36	-1.08063	0.36	-18.5008	
0.36125	0.0140585	0.36125	0.00961376	0.36125	1.22016	0.36125	-12.9132	
0.3625	0.0096431	0.3625	0.0102426	0.3625	0.891473	0.3625	-16.5287	
0.36375	0.00585846	0.36375	0.0115003	0.36375	-0.751943	0.36375	-22.1164	
0.365	0.00838155	0.365	0.0159023	0.365	-8.64034	0.365	-24.4171	
0.36625	0.0096431	0.36625	0.0115003	0.36625	-0.0945769	0.36625	-21.459	
0.3675	0.0178432	0.3675	0.0115003	0.3675	-1.73799	0.3675	-13.5706	
0.36875	0.0216278	0.36875	0.00961376	0.36875	-4.69614	0.36875	-20.4729	
0.37	0.0197355	0.37	0.0115003	0.37	5.49304	0.37	-22.1164	
0.37125	0.0153201	0.37125	0.0108715	0.37125	-0.751943	0.37125	-16.8574	
0.3725	0.0159508	0.3725	0.0102426	0.3725	0.234106	0.3725	-19.1582	
0.37375	0.0165816	0.37375	0.0102426	0.37375	-2.72404	0.37375	-17.8435	
0.375	0.0165816	0.375	0.0121292	0.375	0.56279	0.375	-17.5148	
0.37625	0.012797	0.37625	0.0115003	0.37625	-0.0945769	0.37625	-20.8016	
0.3775	0.0115354	0.3775	0.0108715	0.3775	-1.08063	0.3775	-20.8016	
0.37875	0.0121662	0.37875	0.0102426	0.37875	-0.42326	0.37875	-20.8016	
0.38	0.0121662	0.38	0.00898491	0.38	1.87752	0.38	-23.4311	
0.38125	0.0140585	0.38125	0.00898491	0.38125	4.83567	0.38125	-18.8295	
0.3825	0.0140585	0.3825	0.0108715	0.3825	-1.08063	0.3825	-19.4869	
0.38375	0.0159508	0.38375	0.0108715	0.38375	0.891473	0.38375	-15.8714	
0.385	0.0159508	0.385	0.0115003	0.385	1.22016	0.385	-23.1024	
0.38625	0.0184739	0.38625	0.0102426	0.38625	-2.39536	0.38625	-14.228	
0.3875	0.0203662	0.3875	0.0115003	0.3875	0.234106	0.3875	-19.4869	
0.38875	0.0216278	0.38875	0.0102426	0.38875	-1.40931	0.38875	-17.1861	
0.39	0.0222586	0.39	0.0108715	0.39	1.87752	0.39	-19.4869	
0.39125	0.0241509	0.39125	0.0108715	0.39125	1.54884	0.39125	-19.4869	
0.3925	0.0184739	0.3925	0.0102426	0.3925	0.56279	0.3925	-18.1722	
0.39375	0.0153201	0.39375	0.0102426	0.39375	-0.42326	0.39375	-18.5008	
0.395	0.0184739	0.395	0.0102426	0.395	-2.06668	0.395	-22.445	
