Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.15625	0.0203043	0.15625	0.0228893	0.15625	-16.5287	0.15625	-23.7598	
0.1575	0.0184177	0.1575	0.0197355	0.1575	-20.8016	0.1575	-27.0466	
0.15875	0.01716	0.15875	0.0216278	0.15875	-15.5427	0.15875	-30.9908	
0.16	0.0209331	0.16	0.0254124	0.16	-13.5706	0.16	-29.6761	
0.16125	0.0165312	0.16125	0.020997	0.16125	-9.29771	0.16125	-28.69	
0.1625	0.0165312	0.1625	0.0216278	0.1625	-15.5427	0.1625	-24.7458	
0.16375	0.0196754	0.16375	0.026674	0.16375	-13.2419	0.16375	-11.5985	
0.165	0.0190466	0.165	0.0273047	0.165	-12.5845	0.165	-10.6124	
0.16625	0.0196754	0.16625	0.0291971	0.16625	-7.98298	0.16625	-5.02483	
0.1675	0.0177889	0.1675	0.0273047	0.1675	-7.32561	0.1675	-2.39536	
0.16875	0.01716	0.16875	0.0273047	0.16875	-10.2838	0.16875	-6.01088	
0.17	0.0203043	0.17	0.0279355	0.17	-10.6124	0.17	-5.35351	
0.17125	0.0159023	0.17125	0.0247817	0.17125	-8.64034	0.17125	-12.5845	
0.1725	0.0146446	0.1725	0.020997	0.1725	-8.31166	0.1725	-22.1164	
0.17375	0.012758	0.17375	0.0191047	0.17375	-11.2698	0.17375	-23.1024	
0.175	0.00835606	0.175	0.0134277	0.175	-12.9132	0.175	-27.0466	
0.17625	0.00961376	0.17625	0.0109046	0.17625	-12.9132	0.17625	-25.7319	
0.1775	0.00898491	0.1775	0.0115354	0.1775	-3.38141	0.1775	-25.0745	
0.17875	0.00898491	0.17875	0.0096431	0.17875	-18.5008	0.17875	-25.7319	
0.18	0.00898491	0.18	0.0115354	0.18	-8.64034	0.18	-13.5706	
0.18125	0.00961376	0.18125	0.0115354	0.18125	-5.35351	0.18125	-6.99693	
0.1825	0.00898491	0.1825	0.0109046	0.1825	-9.62639	0.1825	-4.69614	
0.18375	0.0121292	0.18375	0.0153201	0.18375	-0.751943	0.18375	-0.0945769	
0.185	0.0133869	0.185	0.0159508	0.185	-9.95508	0.185	-2.72404	
0.18625	0.0152735	0.18625	0.0184739	0.18625	-0.0945769	0.18625	-2.72404	
0.1875	0.0115003	0.1875	0.0165816	0.1875	-4.69614	0.1875	-7.98298	
0.18875	0.0102426	0.18875	0.0146893	0.18875	-14.228	0.18875	-18.5008	
0.19	0.00961376	0.19	0.0159508	0.19	-9.62639	0.19	-21.459	
0.19125	0.00646949	0.19125	0.0109046	0.19125	-15.5427	0.19125	-24.7458	
0.1925	0.00709835	0.1925	0.0121662	0.1925	-11.9272	0.1925	-26.7179	
0.19375	0.00835606	0.19375	0.0115354	0.19375	-10.9411	0.19375	-23.1024	
0.195	0.00898491	0.195	0.0121662	0.195	-15.5427	0.195	-25.0745	
0.19625	0.00835606	0.19625	0.0121662	0.19625	-10.2838	0.19625	-16.5287	
0.1975	0.00898491	0.1975	0.0115354	0.1975	0.234106	0.1975	-8.31166	
0.19875	0.00961376	0.19875	0.0115354	0.19875	-5.68219	0.19875	-5.35351	
0.2	0.0115003	0.2	0.0121662	0.2	-6.33956	0.2	-1.08063	
0.20125	0.0108715	0.20125	0.0140585	0.20125	-4.69614	0.20125	-1.08063	
0.2025	0.00961376	0.2025	0.0134277	0.2025	-7.32561	0.2025	-3.05273	
0.20375	0.012758	0.20375	0.0172124	0.20375	-7.32561	0.20375	-2.39536	
0.205	0.0077272	0.205	0.012797	0.205	-8.31166	0.205	-15.8714	
0.20625	0.0108715	0.20625	0.0153201	0.20625	-11.2698	0.20625	-19.4869	
0.2075	0.0077272	0.2075	0.0109046	0.2075	-11.9272	0.2075	-22.7737	
0.20875	0.00709835	0.20875	0.00901233	0.20875	-14.228	0.20875	-27.0466	
0.21	0.00646949	0.21	0.00901233	0.21	-11.2698	0.21	-24.7458	
0.21125	0.00521178	0.21125	0.0102739	0.21125	-6.33956	0.21125	-24.7458	
0.2125	0.00646949	0.2125	0.0096431	0.2125	-15.214	0.2125	-21.459	
0.21375	0.0077272	0.21375	0.0115354	0.21375	-9.95508	0.21375	-8.64034	
0.215	0.00961376	0.215	0.0121662	0.215	-9.29771	0.215	-6.99693	
0.21625	0.0115003	0.21625	0.0140585	0.21625	1.54884	0.21625	-2.72404	
0.2175	0.0108715	0.2175	0.0134277	0.2175	-7.98298	0.2175	-0.42326	
0.21875	0.0102426	0.21875	0.0140585	0.21875	-4.03878	0.21875	-3.38141	
0.22	0.00898491	0.22	0.0140585	0.22	-2.72404	0.22	-1.73799	
0.22125	0.00898491	0.22125	0.0121662	0.22125	-5.02483	0.22125	-10.2838	
0.2225	0.00835606	0.2225	0.0134277	0.2225	-10.2838	0.2225	-19.4869	
0.22375	0.00898491	0.22375	0.012797	0.22375	-10.6124	0.22375	-21.459	
0.225	0.00646949	0.225	0.0140585	0.225	-15.5427	0.225	-26.3892	
0.22625	0.00584064	0.22625	0.0121662	0.22625	-13.5706	0.22625	-25.7319	
0.2275	0.00521178	0.2275	0.0115354	0.2275	-9.95508	0.2275	-24.7458	
0.22875	0.00584064	0.22875	0.0115354	0.22875	-13.5706	0.22875	-24.7458	
0.23	0.00835606	0.23	0.012797	0.23	-10.9411	0.23	-11.9272	
0.23125	0.00898491	0.23125	0.0134277	0.23125	-8.96903	0.23125	-6.01088	
0.2325	0.0146446	0.2325	0.0172124	0.2325	-9.62639	0.2325	-5.35351	
0.23375	0.0108715	0.23375	0.0146893	0.23375	-6.33956	0.23375	0.891473	
0.235	0.0108715	0.235	0.0153201	0.235	-8.64034	0.235	-2.39536	
0.23625	0.0121292	0.23625	0.0159508	0.23625	-6.66824	0.23625	-2.72404	
0.2375	0.0121292	0.2375	0.0184739	0.2375	-6.01088	0.2375	-7.32561	
0.23875	0.0108715	0.23875	0.0172124	0.23875	-11.5985	0.23875	-18.5008	
0.24	0.0115003	0.24	0.0191047	0.24	-11.2698	0.24	-20.8016	
0.24125	0.00898491	0.24125	0.0153201	0.24125	-9.62639	0.24125	-24.0885	
0.2425	0.00835606	0.2425	0.0146893	0.2425	-10.9411	0.2425	-26.7179	
0.24375	0.00709835	0.24375	0.0146893	0.24375	-12.5845	0.24375	-23.4311	
0.245	0.00835606	0.245	0.0134277	0.245	-15.214	0.245	-25.7319	
0.24625	0.0077272	0.24625	0.0140585	0.24625	-10.9411	0.24625	-16.8574	
0.2475	0.0152735	0.2475	0.0197355	0.2475	-7.32561	0.2475	-9.62639	
0.24875	0.0146446	0.24875	0.020997	0.24875	-10.2838	0.24875	-7.32561	
0.25	0.0133869	0.25	0.0222586	0.25	-7.98298	0.25	-2.39536	
0.25125	0.0203043	0.25125	0.0273047	0.25125	-6.01088	0.25125	-2.39536	
0.2525	0.01716	0.2525	0.0241509	0.2525	-8.64034	0.2525	-5.02483	
0.25375	0.0196754	0.25375	0.0247817	0.25375	-8.31166	0.25375	-5.35351	
0.255	0.0146446	0.255	0.020997	0.255	-12.2559	0.255	-18.1722	
0.25625	0.0115003	0.25625	0.0165816	0.25625	-15.214	0.25625	-21.7877	
0.2575	0.0115003	0.2575	0.0172124	0.2575	-10.9411	0.2575	-24.7458	
0.25875	0.00961376	0.25875	0.0165816	0.25875	-12.5845	0.25875	-30.0048	
0.26	0.0115003	0.26	0.0172124	0.26	-18.5008	0.26	-26.3892	
0.26125	0.0121292	0.26125	0.0197355	0.26125	-6.01088	0.26125	-26.3892	
0.2625	0.0152735	0.2625	0.0216278	0.2625	-16.2001	0.2625	-23.4311	
0.26375	0.0140157	0.26375	0.020997	0.26375	-12.2559	0.26375	-9.95508	
0.265	0.0140157	0.265	0.020997	0.265	-10.6124	0.265	-9.29771	
0.26625	0.0165312	0.26625	0.0216278	0.26625	-7.32561	0.26625	-3.05273	
0.2675	0.0152735	0.2675	0.0222586	0.2675	-6.66824	0.2675	-2.39536	
0.26875	0.01716	0.26875	0.0241509	0.26875	-10.2838	0.26875	-5.35351	
0.27	0.0177889	0.27	0.0254124	0.27	-8.31166	0.27	-3.38141	
0.27125	0.0146446	0.27125	0.020997	0.27125	-6.01088	0.27125	-11.9272	
0.2725	0.0121292	0.2725	0.0165816	0.2725	-11.5985	0.2725	-21.1303	
0.27375	0.0102426	0.27375	0.0178432	0.27375	-12.5845	0.27375	-22.445	
0.275	0.0121292	0.275	0.0191047	0.275	-11.5985	0.275	-28.69	
0.27625	0.0121292	0.27625	0.0197355	0.27625	-13.8993	0.27625	-26.7179	
0.2775	0.0102426	0.2775	0.0153201	0.2775	-11.5985	0.2775	-26.3892	
0.27875	0.00961376	0.27875	0.0140585	0.27875	-17.8435	0.27875	-25.4032	
0.28	0.0102426	0.28	0.0140585	0.28	-8.31166	0.28	-12.5845	
0.28125	0.0115003	0.28125	0.0146893	0.28125	-7.32561	0.28125	-6.99693	
0.2825	0.0121292	0.2825	0.0165816	0.2825	-2.06668	0.2825	-6.01088	
0.28375	0.012758	0.28375	0.0159508	0.28375	0.891473	0.28375	0.234106	
0.285	0.0121292	0.285	0.0146893	0.285	-3.38141	0.285	-1.73799	
0.28625	0.012758	0.28625	0.0153201	0.28625	-3.71009	0.28625	-2.39536	
0.2875	0.0108715	0.2875	0.0146893	0.2875	-3.71009	0.2875	-6.99693	
0.28875	0.00961376	0.28875	0.0153201	0.28875	-7.65429	0.28875	-18.1722	
0.29	0.00961376	0.29	0.0146893	0.29	-12.9132	0.29	-21.1303	
0.29125	0.00961376	0.29125	0.0153201	0.29125	-12.2559	0.29125	-24.7458	
0.2925	0.0077272	0.2925	0.0134277	0.2925	-10.6124	0.2925	-26.7179	
0.29375	0.0077272	0.29375	0.0115354	0.29375	-13.5706	0.29375	-22.7737	
0.295	0.00709835	0.295	0.00901233	0.295	-14.228	0.295	-25.7319	
0.29625	0.00584064	0.29625	0.0102739	0.29625	-9.62639	0.29625	-15.8714	
0.2975	0.0077272	0.2975	0.0121662	0.2975	-5.35351	0.2975	-7.65429	
0.29875	0.012758	0.29875	0.0153201	0.29875	-4.36746	0.29875	-5.68219	
0.3	0.0115003	0.3	0.012797	0.3	-5.02483	0.3	-0.0945769	
0.30125	0.0115003	0.30125	0.0121662	0.30125	-7.65429	0.30125	-0.42326	
0.3025	0.0102426	0.3025	0.0102739	0.3025	-10.9411	0.3025	-2.72404	
0.30375	0.0108715	0.30375	0.0134277	0.30375	-8.31166	0.30375	-2.39536	
0.305	0.00835606	0.305	0.012797	0.305	-11.5985	0.305	-15.214	
0.30625	0.0077272	0.30625	0.0121662	0.30625	-11.9272	0.30625	-19.4869	
0.3075	0.00709835	0.3075	0.0134277	0.3075	-12.9132	0.3075	-22.1164	
0.30875	0.00898491	0.30875	0.0121662	0.30875	-14.5566	0.30875	-26.3892	
0.31	0.00584064	0.31	0.00901233	0.31	-9.62639	0.31	-24.7458	
0.31125	0.00521178	0.31125	0.00901233	0.31125	-12.2559	0.31125	-24.4171	
0.3125	0.00646949	0.3125	0.0096431	0.3125	-12.5845	0.3125	-21.459	
0.31375	0.00835606	0.31375	0.0096431	0.31375	-6.33956	0.31375	-8.31166	
0.315	0.00961376	0.315	0.0115354	0.315	-8.64034	0.315	-7.32561	
0.31625	0.0102426	0.31625	0.0121662	0.31625	-8.31166	0.31625	-1.40931	
0.3175	0.0102426	0.3175	0.0115354	0.3175	-6.66824	0.3175	-0.0945769	
0.31875	0.00961376	0.31875	0.012797	0.31875	-4.69614	0.31875	-3.38141	
0.32	0.0108715	0.32	0.0115354	0.32	-5.68219	0.32	-1.40931	
0.32125	0.00961376	0.32125	0.0134277	0.32125	-6.33956	0.32125	-10.6124	
0.3225	0.0077272	0.3225	0.012797	0.3225	-9.29771	0.3225	-19.4869	
0.32375	0.00709835	0.32375	0.012797	0.32375	-7.65429	0.32375	-21.459	
0.325	0.00709835	0.325	0.0109046	0.325	-10.6124	0.325	-26.3892	
0.32625	0.00584064	0.32625	0.00838155	0.32625	-14.8853	0.32625	-24.7458	
0.3275	0.00458293	0.3275	0.00901233	0.3275	-9.95508	0.3275	-24.0885	
0.32875	0.0077272	0.32875	0.0096431	0.32875	-13.8993	0.32875	-25.0745	
0.33	0.00835606	0.33	0.0121662	0.33	-8.31166	0.33	-11.5985	
0.33125	0.0102426	0.33125	0.0140585	0.33125	-8.31166	0.33125	-7.32561	
0.3325	0.0108715	0.3325	0.0134277	0.3325	-7.32561	0.3325	-4.36746	
0.33375	0.0102426	0.33375	0.0153201	0.33375	-6.33956	0.33375	0.891473	
0.335	0.0108715	0.335	0.0172124	0.335	-4.69614	0.335	-2.39536	
0.33625	0.00961376	0.33625	0.0191047	0.33625	-6.01088	0.33625	-2.06668	
0.3375	0.0152735	0.3375	0.0235201	0.3375	-12.2559	0.3375	-8.31166	
0.33875	0.0115003	0.33875	0.0178432	0.33875	-9.62639	0.33875	-20.1443	
0.34	0.0102426	0.34	0.0146893	0.34	-8.96903	0.34	-21.1303	
0.34125	0.00835606	0.34125	0.0146893	0.34125	-14.8853	0.34125	-24.7458	
0.3425	0.00584064	0.3425	0.0146893	0.3425	-12.5845	0.3425	-26.7179	
0.34375	0.00709835	0.34375	0.0165816	0.34375	-9.95508	0.34375	-23.1024	
0.345	0.00898491	0.345	0.0178432	0.345	-13.2419	0.345	-26.3892	
0.34625	0.00961376	0.34625	0.0165816	0.34625	-12.9132	0.34625	-16.2001	
0.3475	0.0108715	0.3475	0.0165816	0.3475	-7.98298	0.3475	-7.98298	
0.34875	0.00961376	0.34875	0.0172124	0.34875	-5.35351	0.34875	-6.33956	
0.35	0.0108715	0.35	0.0184739	0.35	-5.35351	0.35	-0.0945769	
0.35125	0.0108715	0.35125	0.0184739	0.35125	-5.68219	0.35125	-0.751943	
0.3525	0.01716	0.3525	0.0222586	0.3525	-6.01088	0.3525	-5.68219	
0.35375	0.0165312	0.35375	0.0228893	0.35375	-8.96903	0.35375	-6.01088	
0.355	0.01716	0.355	0.0228893	0.355	-11.2698	0.355	-16.8574	
0.35625	0.0133869	0.35625	0.0197355	0.35625	-12.5845	0.35625	-21.459	
0.3575	0.0121292	0.3575	0.0203662	0.3575	-12.5845	0.3575	-25.0745	
0.35875	0.012758	0.35875	0.0197355	0.35875	-16.5287	0.35875	-29.3474	
0.36	0.0121292	0.36	0.0197355	0.36	-11.2698	0.36	-27.0466	
0.36125	0.012758	0.36125	0.0165816	0.36125	-10.6124	0.36125	-26.7179	
0.3625	0.0121292	0.3625	0.0153201	0.3625	-13.2419	0.3625	-22.7737	
0.36375	0.0133869	0.36375	0.0172124	0.36375	-8.31166	0.36375	-10.6124	
0.365	0.0159023	0.365	0.0178432	0.365	-7.32561	0.365	-8.64034	
0.36625	0.012758	0.36625	0.0178432	0.36625	-7.32561	0.36625	-3.71009	
0.3675	0.0159023	0.3675	0.0216278	0.3675	-8.31166	0.3675	-2.06668	
0.36875	0.0159023	0.36875	0.0197355	0.36875	-10.2838	0.36875	-6.01088	
0.37	0.01716	0.37	0.0184739	0.37	-5.68219	0.37	-4.03878	
0.37125	0.0140157	0.37125	0.0191047	0.37125	-12.2559	0.37125	-12.2559	
0.3725	0.0121292	0.3725	0.0159508	0.3725	-13.8993	0.3725	-20.8016	
0.37375	0.0115003	0.37375	0.0153201	0.37375	-15.8714	0.37375	-22.445	
0.375	0.0133869	0.375	0.0172124	0.375	-14.8853	0.375	-28.0327	
0.37625	0.00961376	0.37625	0.0140585	0.37625	-14.5566	0.37625	-25.7319	
0.3775	0.0184177	0.3775	0.0260432	0.3775	-10.2838	0.3775	-25.7319	
0.37875	0.0102426	0.37875	0.0178432	0.37875	-14.8853	0.37875	-25.7319	
0.38	0.0115003	0.38	0.0172124	0.38	-9.62639	0.38	-12.2559	
0.38125	0.012758	0.38125	0.0178432	0.38125	-5.02483	0.38125	-7.98298	
0.3825	0.0146446	0.3825	0.0159508	0.3825	-6.01088	0.3825	-6.33956	
0.38375	0.0159023	0.38375	0.0191047	0.38375	-7.32561	0.38375	-1.73799	
0.385	0.0253351	0.385	0.0260432	0.385	-8.96903	0.385	-4.69614	
0.38625	0.0165312	0.38625	0.020997	0.38625	-10.6124	0.38625	-3.71009	
0.3875	0.0159023	0.3875	0.0222586	0.3875	-10.2838	0.3875	-8.31166	
0.38875	0.0121292	0.38875	0.0191047	0.38875	-12.2559	0.38875	-20.1443	
0.39	0.00961376	0.39	0.0184739	0.39	-11.2698	0.39	-20.4729	
0.39125	0.00961376	0.39125	0.0191047	0.39125	-7.65429	0.39125	-25.0745	
0.3925	0.0102426	0.3925	0.020997	0.3925	-11.5985	0.3925	-26.3892	
0.39375	0.00898491	0.39375	0.0184739	0.39375	-12.9132	0.39375	-23.4311	
