Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0575	0.0177889	0.0575	0.0235201	0.0575	-13.5706	0.0575	-8.96903	
0.05875	0.0196754	0.05875	0.0228893	0.05875	-17.1861	0.05875	-5.68219	
0.06	0.01716	0.06	0.0216278	0.06	-9.62639	0.06	-2.72404	
0.06125	0.0203043	0.06125	0.0235201	0.06125	-16.8574	0.06125	-8.96903	
0.0625	0.0165312	0.0625	0.0254124	0.0625	-14.8853	0.0625	-8.96903	
0.06375	0.0177889	0.06375	0.0228893	0.06375	-18.5008	0.06375	-17.8435	
0.065	0.0159023	0.065	0.0241509	0.065	-16.2001	0.065	-20.4729	
0.06625	0.01716	0.06625	0.0254124	0.06625	-20.4729	0.06625	-23.7598	
0.0675	0.0146446	0.0675	0.0228893	0.0675	-21.7877	0.0675	-27.704	
0.06875	0.0159023	0.06875	0.0228893	0.06875	-19.4869	0.06875	-26.3892	
0.07	0.0133869	0.07	0.0203662	0.07	-20.1443	0.07	-21.459	
0.07125	0.0140157	0.07125	0.020997	0.07125	-22.1164	0.07125	-20.4729	
0.0725	0.0196754	0.0725	0.0241509	0.0725	-16.5287	0.0725	-10.9411	
0.07375	0.0221909	0.07375	0.0235201	0.07375	-16.8574	0.07375	-12.2559	
0.075	0.0177889	0.075	0.0140585	0.075	-14.8853	0.075	-5.35351	
0.07625	0.0203043	0.07625	0.0165816	0.07625	-17.8435	0.07625	-4.36746	
0.0775	0.0165312	0.0775	0.012797	0.0775	-11.5985	0.0775	-6.66824	
0.07875	0.0165312	0.07875	0.0159508	0.07875	-17.5148	0.07875	-9.95508	
0.08	0.0209331	0.08	0.0216278	0.08	-19.1582	0.08	-15.214	
0.08125	0.0184177	0.08125	0.0191047	0.08125	-17.1861	0.08125	-22.445	
0.0825	0.021562	0.0825	0.0222586	0.0825	-20.8016	0.0825	-22.1164	
0.08375	0.0221909	0.08375	0.0172124	0.08375	-23.1024	0.08375	-30.0048	
0.085	0.0152735	0.085	0.0140585	0.085	-20.8016	0.085	-27.0466	
0.08625	0.0159023	0.08625	0.0159508	0.08625	-17.1861	0.08625	-24.0885	
0.0875	0.0152735	0.0875	0.0165816	0.0875	-20.1443	0.0875	-21.1303	
0.08875	0.0152735	0.08875	0.0191047	0.08875	-9.62639	0.08875	-14.228	
0.09	0.0196754	0.09	0.0222586	0.09	-16.2001	0.09	-9.95508	
0.09125	0.0203043	0.09125	0.0235201	0.09125	-15.214	0.09125	-8.64034	
0.0925	0.0196754	0.0925	0.020997	0.0925	-17.1861	0.0925	-2.39536	
0.09375	0.0190466	0.09375	0.0172124	0.09375	-17.8435	0.09375	-7.32561	
0.095	0.0209331	0.095	0.0197355	0.095	-10.9411	0.095	-9.29771	
0.09625	0.0165312	0.09625	0.0178432	0.09625	-16.8574	0.09625	-12.5845	
0.0975	0.0190466	0.0975	0.020997	0.0975	-15.8714	0.0975	-20.1443	
0.09875	0.01716	0.09875	0.0153201	0.09875	-17.5148	0.09875	-22.1164	
0.1	0.0152735	0.1	0.0153201	0.1	-18.5008	0.1	-23.7598	
0.10125	0.0165312	0.10125	0.012797	0.10125	-17.8435	0.10125	-28.69	
0.1025	0.0177889	0.1025	0.0165816	0.1025	-19.4869	0.1025	-23.7598	
0.10375	0.0152735	0.10375	0.0134277	0.10375	-20.1443	0.10375	-22.445	
0.105	0.0146446	0.105	0.0153201	0.105	-17.1861	0.105	-15.8714	
0.10625	0.0159023	0.10625	0.0178432	0.10625	-18.8295	0.10625	-10.2838	
0.1075	0.0184177	0.1075	0.0178432	0.1075	-12.9132	0.1075	-8.31166	
0.10875	0.0177889	0.10875	0.0178432	0.10875	-15.214	0.10875	-5.68219	
0.11	0.0190466	0.11	0.0178432	0.11	-11.9272	0.11	-3.05273	
0.11125	0.0177889	0.11125	0.0178432	0.11125	-13.8993	0.11125	-8.31166	
0.1125	0.0203043	0.1125	0.0203662	0.1125	-15.8714	0.1125	-8.96903	
0.11375	0.0146446	0.11375	0.0159508	0.11375	-18.1722	0.11375	-18.5008	
0.115	0.0159023	0.115	0.0153201	0.115	-16.5287	0.115	-20.1443	
0.11625	0.0152735	0.11625	0.0121662	0.11625	-19.4869	0.11625	-22.7737	
0.1175	0.0133869	0.1175	0.0121662	0.1175	-13.8993	0.1175	-27.3753	
0.11875	0.0196754	0.11875	0.0159508	0.11875	-24.0885	0.11875	-27.0466	
0.12	0.01716	0.12	0.0165816	0.12	-19.1582	0.12	-23.1024	
0.12125	0.0184177	0.12125	0.0178432	0.12125	-14.8853	0.12125	-20.8016	
0.1225	0.0203043	0.1225	0.0203662	0.1225	-18.5008	0.1225	-13.2419	
0.12375	0.0209331	0.12375	0.0235201	0.12375	-20.4729	0.12375	-11.9272	
0.125	0.0228197	0.125	0.0247817	0.125	-17.5148	0.125	-7.98298	
0.12625	0.0221909	0.12625	0.0228893	0.12625	-13.8993	0.12625	-4.69614	
0.1275	0.021562	0.1275	0.0184739	0.1275	-16.2001	0.1275	-6.66824	
0.12875	0.021562	0.12875	0.0178432	0.12875	-10.9411	0.12875	-11.2698	
0.13	0.0221909	0.13	0.0197355	0.13	-10.6124	0.13	-15.214	
0.13125	0.021562	0.13125	0.0172124	0.13125	-21.459	0.13125	-22.7737	
0.1325	0.0190466	0.1325	0.0197355	0.1325	-17.1861	0.1325	-24.0885	
0.13375	0.0209331	0.13375	0.0197355	0.13375	-19.8156	0.13375	-28.3613	
0.135	0.0196754	0.135	0.0203662	0.135	-22.1164	0.135	-29.3474	
0.13625	0.0184177	0.13625	0.0172124	0.13625	-14.8853	0.13625	-23.4311	
0.1375	0.01716	0.1375	0.0197355	0.1375	-19.1582	0.1375	-21.7877	
0.13875	0.01716	0.13875	0.0159508	0.13875	-18.1722	0.13875	-14.228	
0.14	0.0165312	0.14	0.0165816	0.14	-17.1861	0.14	-9.29771	
0.14125	0.0165312	0.14125	0.0172124	0.14125	-15.5427	0.14125	-8.96903	
0.1425	0.021562	0.1425	0.0216278	0.1425	-16.8574	0.1425	-3.05273	
0.14375	0.0190466	0.14375	0.0197355	0.14375	-16.2001	0.14375	-6.01088	
0.145	0.0152735	0.145	0.0178432	0.145	-10.9411	0.145	-6.33956	
0.14625	0.0184177	0.14625	0.020997	0.14625	-14.8853	0.14625	-10.9411	
0.1475	0.0133869	0.1475	0.0184739	0.1475	-15.5427	0.1475	-17.5148	
0.14875	0.0121292	0.14875	0.0165816	0.14875	-19.4869	0.14875	-21.459	
0.15	0.0159023	0.15	0.0228893	0.15	-18.5008	0.15	-24.4171	
0.15125	0.0146446	0.15125	0.0241509	0.15125	-16.8574	0.15125	-28.69	
0.1525	0.0190466	0.1525	0.0298278	0.1525	-21.1303	0.1525	-26.0606	
0.15375	0.0209331	0.15375	0.0285663	0.15375	-19.1582	0.15375	-23.4311	
0.155	0.0196754	0.155	0.0298278	0.155	-21.459	0.155	-18.1722	
0.15625	0.0203043	0.15625	0.0279355	0.15625	-15.214	0.15625	-11.9272	
0.1575	0.0209331	0.1575	0.0323509	0.1575	-13.5706	0.1575	-9.95508	
0.15875	0.0203043	0.15875	0.0323509	0.15875	-16.8574	0.15875	-5.35351	
0.16	0.0209331	0.16	0.0310894	0.16	-11.5985	0.16	-3.38141	
0.16125	0.0209331	0.16125	0.0317202	0.16125	-16.2001	0.16125	-8.64034	
0.1625	0.0209331	0.1625	0.0310894	0.1625	-21.1303	0.1625	-10.2838	
0.16375	0.0184177	0.16375	0.0291971	0.16375	-20.1443	0.16375	-19.8156	
0.165	0.0177889	0.165	0.0260432	0.165	-18.8295	0.165	-21.459	
0.16625	0.0190466	0.16625	0.0285663	0.16625	-17.8435	0.16625	-23.7598	
0.1675	0.01716	0.1675	0.0273047	0.1675	-19.1582	0.1675	-27.704	
0.16875	0.0228197	0.16875	0.0310894	0.16875	-17.5148	0.16875	-27.0466	
0.17	0.0190466	0.17	0.0298278	0.17	-16.5287	0.17	-22.445	
0.17125	0.01716	0.17125	0.0291971	0.17125	-17.1861	0.17125	-20.8016	
0.1725	0.0184177	0.1725	0.0304586	0.1725	-15.5427	0.1725	-12.2559	
0.17375	0.0196754	0.17375	0.0310894	0.17375	-16.5287	0.17375	-11.5985	
0.175	0.0184177	0.175	0.0291971	0.175	-17.5148	0.175	-6.01088	
0.17625	0.0165312	0.17625	0.0273047	0.17625	-18.8295	0.17625	-4.36746	
0.1775	0.0221909	0.1775	0.0310894	0.1775	-13.2419	0.1775	-7.32561	
0.17875	0.0203043	0.17875	0.0329817	0.17875	-15.214	0.17875	-10.9411	
0.18	0.0234486	0.18	0.0342433	0.18	-18.8295	0.18	-15.214	
0.18125	0.0228197	0.18125	0.0342433	0.18125	-17.1861	0.18125	-23.4311	
0.1825	0.0209331	0.1825	0.0317202	0.1825	-22.7737	0.1825	-24.7458	
0.18375	0.0203043	0.18375	0.0291971	0.18375	-21.7877	0.18375	-28.3613	
0.185	0.0184177	0.185	0.0273047	0.185	-20.8016	0.185	-28.3613	
0.18625	0.0247063	0.18625	0.0355048	0.18625	-21.7877	0.18625	-26.0606	
0.1875	0.0247063	0.1875	0.0361356	0.1875	-20.1443	0.1875	-23.7598	
0.18875	0.0203043	0.18875	0.0310894	0.18875	-17.8435	0.18875	-15.5427	
0.19	0.0203043	0.19	0.0317202	0.19	-20.1443	0.19	-10.2838	
0.19125	0.0221909	0.19125	0.0310894	0.19125	-16.2001	0.19125	-9.29771	
0.1925	0.0196754	0.1925	0.0279355	0.1925	-16.5287	0.1925	-4.36746	
0.19375	0.0184177	0.19375	0.0241509	0.19375	-13.8993	0.19375	-6.01088	
0.195	0.0190466	0.195	0.0254124	0.195	-11.2698	0.195	-7.65429	
0.19625	0.0184177	0.19625	0.0247817	0.19625	-16.8574	0.19625	-11.2698	
0.1975	0.0184177	0.1975	0.0228893	0.1975	-18.1722	0.1975	-19.4869	
0.19875	0.0184177	0.19875	0.0241509	0.19875	-16.2001	0.19875	-21.459	
0.2	0.0177889	0.2	0.0222586	0.2	-21.1303	0.2	-24.7458	
0.20125	0.0159023	0.20125	0.0216278	0.20125	-21.7877	0.20125	-28.3613	
0.2025	0.021562	0.2025	0.0254124	0.2025	-23.1024	0.2025	-28.0327	
0.20375	0.0240774	0.20375	0.0247817	0.20375	-18.8295	0.20375	-24.4171	
0.205	0.01716	0.205	0.020997	0.205	-18.1722	0.205	-16.5287	
0.20625	0.01716	0.20625	0.0197355	0.20625	-16.2001	0.20625	-10.2838	
0.2075	0.01716	0.2075	0.0222586	0.2075	-15.5427	0.2075	-8.96903	
0.20875	0.021562	0.20875	0.0241509	0.20875	-14.228	0.20875	-6.01088	
0.21	0.0203043	0.21	0.0247817	0.21	-13.2419	0.21	-3.05273	
0.21125	0.0184177	0.21125	0.0228893	0.21125	-12.9132	0.21125	-8.96903	
0.2125	0.0190466	0.2125	0.0228893	0.2125	-14.8853	0.2125	-10.2838	
0.21375	0.0165312	0.21375	0.0216278	0.21375	-19.1582	0.21375	-17.8435	
0.215	0.0140157	0.215	0.0191047	0.215	-16.5287	0.215	-19.4869	
0.21625	0.012758	0.21625	0.0191047	0.21625	-17.1861	0.21625	-22.1164	
0.2175	0.0146446	0.2175	0.0184739	0.2175	-24.0885	0.2175	-26.3892	
0.21875	0.0196754	0.21875	0.0247817	0.21875	-18.1722	0.21875	-27.704	
0.22	0.0140157	0.22	0.0178432	0.22	-18.5008	0.22	-20.4729	
0.22125	0.0121292	0.22125	0.0178432	0.22125	-23.7598	0.22125	-19.1582	
0.2225	0.0121292	0.2225	0.0203662	0.2225	-15.8714	0.2225	-10.2838	
0.22375	0.0115003	0.22375	0.0184739	0.22375	-12.2559	0.22375	-8.64034	
0.225	0.0102426	0.225	0.0197355	0.225	-13.8993	0.225	-4.03878	
0.22625	0.0152735	0.22625	0.020997	0.22625	-11.9272	0.22625	-0.42326	
0.2275	0.0133869	0.2275	0.0178432	0.2275	-9.62639	0.2275	-4.03878	
0.22875	0.0140157	0.22875	0.0203662	0.22875	-15.5427	0.22875	-7.65429	
0.23	0.0121292	0.23	0.0165816	0.23	-20.1443	0.23	-11.9272	
0.23125	0.0102426	0.23125	0.0165816	0.23125	-16.5287	0.23125	-18.8295	
0.2325	0.00961376	0.2325	0.0140585	0.2325	-20.8016	0.2325	-20.1443	
0.23375	0.00835606	0.23375	0.012797	0.23375	-16.5287	0.23375	-26.0606	
0.235	0.00961376	0.235	0.0121662	0.235	-17.5148	0.235	-25.4032	
0.23625	0.0115003	0.23625	0.0146893	0.23625	-17.1861	0.23625	-22.7737	
0.2375	0.0108715	0.2375	0.0134277	0.2375	-20.1443	0.2375	-19.8156	
0.23875	0.0121292	0.23875	0.0153201	0.23875	-15.214	0.23875	-12.5845	
0.24	0.00961376	0.24	0.0159508	0.24	-6.33956	0.24	-6.99693	
0.24125	0.0121292	0.24125	0.0159508	0.24125	-15.214	0.24125	-6.33956	
0.2425	0.0115003	0.2425	0.0153201	0.2425	-8.64034	0.2425	-1.40931	
0.24375	0.0121292	0.24375	0.0146893	0.24375	-8.96903	0.24375	-3.38141	
0.245	0.0115003	0.245	0.0146893	0.245	-10.6124	0.245	-6.33956	
0.24625	0.0121292	0.24625	0.0146893	0.24625	-10.6124	0.24625	-8.96903	
0.2475	0.0108715	0.2475	0.012797	0.2475	-12.9132	0.2475	-17.1861	
0.24875	0.0108715	0.24875	0.012797	0.24875	-11.9272	0.24875	-19.8156	
0.25	0.00835606	0.25	0.00775078	0.25	-13.5706	0.25	-22.1164	
0.25125	0.00898491	0.25125	0.00585846	0.25125	-19.4869	0.25125	-27.0466	
0.2525	0.00898491	0.2525	0.00585846	0.2525	-18.5008	0.2525	-23.4311	
0.25375	0.00898491	0.25375	0.00775078	0.25375	-16.5287	0.25375	-20.1443	
0.255	0.0115003	0.255	0.00838155	0.255	-16.2001	0.255	-14.8853	
0.25625	0.0115003	0.25625	0.0096431	0.25625	-11.9272	0.25625	-8.31166	
0.2575	0.0115003	0.2575	0.00838155	0.2575	-3.38141	0.2575	-6.33956	
0.25875	0.0140157	0.25875	0.0096431	0.25875	-12.5845	0.25875	-2.72404	
0.26	0.0121292	0.26	0.0109046	0.26	-10.9411	0.26	-1.08063	
0.26125	0.012758	0.26125	0.00838155	0.26125	-11.9272	0.26125	-6.33956	
0.2625	0.0133869	0.2625	0.0102739	0.2625	-11.2698	0.2625	-8.31166	
0.26375	0.012758	0.26375	0.0096431	0.26375	-15.214	0.26375	-15.5427	
0.265	0.0108715	0.265	0.00901233	0.265	-17.1861	0.265	-18.8295	
0.26625	0.00835606	0.26625	0.0102739	0.26625	-21.1303	0.26625	-21.1303	
0.2675	0.0077272	0.2675	0.0121662	0.2675	-17.8435	0.2675	-25.4032	
0.26875	0.0102426	0.26875	0.0159508	0.26875	-17.5148	0.26875	-24.7458	
0.27	0.00961376	0.27	0.0121662	0.27	-21.1303	0.27	-20.4729	
0.27125	0.0115003	0.27125	0.0159508	0.27125	-18.8295	0.27125	-18.1722	
0.2725	0.0121292	0.2725	0.0165816	0.2725	-13.8993	0.2725	-9.29771	
0.27375	0.0115003	0.27375	0.0184739	0.27375	-16.2001	0.27375	-8.31166	
0.275	0.0108715	0.275	0.0184739	0.275	-8.96903	0.275	-4.03878	
0.27625	0.0115003	0.27625	0.0178432	0.27625	-10.9411	0.27625	-0.0945769	
0.2775	0.0140157	0.2775	0.0178432	0.2775	-12.2559	0.2775	-4.36746	
0.27875	0.0140157	0.27875	0.0191047	0.27875	-17.5148	0.27875	-8.31166	
0.28	0.0121292	0.28	0.0184739	0.28	-12.9132	0.28	-12.2559	
0.28125	0.0121292	0.28125	0.0165816	0.28125	-14.228	0.28125	-19.4869	
0.2825	0.00961376	0.2825	0.0153201	0.2825	-15.8714	0.2825	-19.8156	
0.28375	0.0115003	0.28375	0.012797	0.28375	-20.8016	0.28375	-25.7319	
0.285	0.0102426	0.285	0.0102739	0.285	-16.8574	0.285	-25.7319	
0.28625	0.0115003	0.28625	0.0140585	0.28625	-19.1582	0.28625	-22.445	
0.2875	0.0108715	0.2875	0.012797	0.2875	-19.1582	0.2875	-20.1443	
0.28875	0.0159023	0.28875	0.0178432	0.28875	-10.2838	0.28875	-13.2419	
0.29	0.0115003	0.29	0.0146893	0.29	-13.8993	0.29	-7.98298	
0.29125	0.012758	0.29125	0.0134277	0.29125	-11.9272	0.29125	-6.99693	
0.2925	0.0121292	0.2925	0.0140585	0.2925	-11.5985	0.2925	-1.08063	
0.29375	0.0108715	0.29375	0.0140585	0.29375	-15.5427	0.29375	-3.05273	
0.295	0.0115003	0.295	0.0140585	0.295	-9.29771	0.295	-6.01088	
0.29625	0.0159023	0.29625	0.020997	0.29625	-17.1861	0.29625	-10.9411	
0.2975	0.0177889	0.2975	0.0197355	0.2975	-12.9132	0.2975	-19.4869	
0.29875	0.0184177	0.29875	0.0184739	0.29875	-16.2001	0.29875	-21.459	
0.3	0.0140157	0.3	0.0115354	0.3	-17.8435	0.3	-23.7598	
0.30125	0.0146446	0.30125	0.0109046	0.30125	-19.8156	0.30125	-28.3613	
0.3025	0.0152735	0.3025	0.0178432	0.3025	-21.1303	0.3025	-25.7319	
0.30375	0.0146446	0.30375	0.0178432	0.30375	-18.5008	0.30375	-22.1164	
0.305	0.0140157	0.305	0.0178432	0.305	-22.445	0.305	-16.2001	
0.30625	0.0184177	0.30625	0.0228893	0.30625	-15.8714	0.30625	-10.6124	
0.3075	0.01716	0.3075	0.0254124	0.3075	-14.8853	0.3075	-8.96903	
0.30875	0.0196754	0.30875	0.0260432	0.30875	-17.1861	0.30875	-5.02483	
0.31	0.0184177	0.31	0.0222586	0.31	-12.5845	0.31	-2.39536	
0.31125	0.0190466	0.31125	0.0203662	0.31125	-11.5985	0.31125	-8.31166	
0.3125	0.01716	0.3125	0.0222586	0.3125	-14.5566	0.3125	-9.62639	
0.31375	0.0165312	0.31375	0.0228893	0.31375	-22.7737	0.31375	-17.8435	
0.315	0.0152735	0.315	0.020997	0.315	-16.8574	0.315	-20.1443	
0.31625	0.0159023	0.31625	0.0197355	0.31625	-20.1443	0.31625	-22.445	
0.3175	0.012758	0.3175	0.0165816	0.3175	-14.228	0.3175	-27.0466	
0.31875	0.0177889	0.31875	0.020997	0.31875	-20.8016	0.31875	-28.0327	
0.32	0.0146446	0.32	0.0191047	0.32	-21.459	0.32	-21.459	
0.32125	0.0159023	0.32125	0.0191047	0.32125	-19.4869	0.32125	-20.4729	
0.3225	0.0152735	0.3225	0.020997	0.3225	-14.8853	0.3225	-11.2698	
0.32375	0.0165312	0.32375	0.026674	0.32375	-16.5287	0.32375	-10.6124	
0.325	0.01716	0.325	0.0285663	0.325	-11.2698	0.325	-5.68219	
0.32625	0.0177889	0.32625	0.0317202	0.32625	-15.5427	0.32625	-2.72404	
0.3275	0.0159023	0.3275	0.0298278	0.3275	-5.68219	0.3275	-4.69614	
0.32875	0.0165312	0.32875	0.0310894	0.32875	-13.5706	0.32875	-8.96903	
0.33	0.0159023	0.33	0.0310894	0.33	-13.2419	0.33	-13.5706	
0.33125	0.0121292	0.33125	0.0254124	0.33125	-18.8295	0.33125	-19.4869	
0.3325	0.0133869	0.3325	0.0241509	0.3325	-20.1443	0.3325	-20.4729	
0.33375	0.0115003	0.33375	0.020997	0.33375	-16.2001	0.33375	-25.4032	
0.335	0.0102426	0.335	0.0247817	0.335	-17.5148	0.335	-25.4032	
0.33625	0.00961376	0.33625	0.0254124	0.33625	-22.445	0.33625	-21.459	
0.3375	0.00898491	0.3375	0.0241509	0.3375	-17.5148	0.3375	-18.8295	
0.33875	0.0121292	0.33875	0.0241509	0.33875	-13.8993	0.33875	-12.5845	
0.34	0.0115003	0.34	0.0222586	0.34	-15.214	0.34	-7.32561	
0.34125	0.0121292	0.34125	0.0228893	0.34125	-15.214	0.34125	-6.33956	
0.3425	0.012758	0.3425	0.0228893	0.3425	-11.5985	0.3425	-1.08063	
0.34375	0.0140157	0.34375	0.0247817	0.34375	-11.9272	0.34375	-3.71009	
0.345	0.012758	0.345	0.0216278	0.345	-15.8714	0.345	-5.68219	
0.34625	0.0121292	0.34625	0.0197355	0.34625	-12.9132	0.34625	-8.96903	
0.3475	0.0102426	0.3475	0.0203662	0.3475	-16.5287	0.3475	-16.5287	
0.34875	0.0121292	0.34875	0.0235201	0.34875	-15.214	0.34875	-19.8156	
0.35	0.0102426	0.35	0.0235201	0.35	-17.5148	0.35	-21.7877	
0.35125	0.00898491	0.35125	0.020997	0.35125	-20.1443	0.35125	-27.0466	
0.3525	0.0140157	0.3525	0.0216278	0.3525	-21.459	0.3525	-23.4311	
0.35375	0.0108715	0.35375	0.0153201	0.35375	-19.8156	0.35375	-20.8016	
0.355	0.0115003	0.355	0.0165816	0.355	-14.8853	0.355	-14.5566	
0.35625	0.0115003	0.35625	0.0197355	0.35625	-14.5566	0.35625	-7.98298	
0.3575	0.0115003	0.3575	0.0222586	0.3575	-15.5427	0.3575	-6.33956	
0.35875	0.0140157	0.35875	0.0260432	0.35875	-9.95508	0.35875	-3.05273	
0.36	0.0133869	0.36	0.0228893	0.36	-12.5845	0.36	-1.08063	
0.36125	0.012758	0.36125	0.020997	0.36125	-13.5706	0.36125	-6.33956	
0.3625	0.0133869	0.3625	0.0191047	0.3625	-13.5706	0.3625	-7.32561	
0.36375	0.0115003	0.36375	0.0197355	0.36375	-10.9411	0.36375	-15.5427	
0.365	0.00961376	0.365	0.0228893	0.365	-16.5287	0.365	-18.8295	
0.36625	0.00898491	0.36625	0.0228893	0.36625	-13.8993	0.36625	-20.8016	
0.3675	0.00835606	0.3675	0.0222586	0.3675	-10.6124	0.3675	-25.7319	
0.36875	0.0102426	0.36875	0.0216278	0.36875	-19.4869	0.36875	-26.0606	
0.37	0.0102426	0.37	0.020997	0.37	-14.5566	0.37	-20.1443	
0.37125	0.0108715	0.37125	0.0197355	0.37125	-16.8574	0.37125	-18.8295	
0.3725	0.0115003	0.3725	0.0216278	0.3725	-15.214	0.3725	-8.64034	
0.37375	0.00961376	0.37375	0.0228893	0.37375	-13.8993	0.37375	-8.31166	
0.375	0.0102426	0.375	0.0254124	0.375	-16.5287	0.375	-4.36746	
0.37625	0.0121292	0.37625	0.0273047	0.37625	-8.64034	0.37625	-0.751943	
0.3775	0.0121292	0.3775	0.026674	0.3775	-8.31166	0.3775	-4.36746	
0.37875	0.0152735	0.37875	0.0260432	0.37875	-7.32561	0.37875	-8.64034	
0.38	0.0140157	0.38	0.0184739	0.38	-17.5148	0.38	-11.5985	
0.38125	0.0108715	0.38125	0.0134277	0.38125	-9.95508	0.38125	-19.1582	
0.3825	0.0102426	0.3825	0.0153201	0.3825	-14.8853	0.3825	-19.4869	
0.38375	0.00961376	0.38375	0.0153201	0.38375	-15.214	0.38375	-25.4032	
0.385	0.00898491	0.385	0.0153201	0.385	-17.8435	0.385	-25.7319	
0.38625	0.0165312	0.38625	0.0197355	0.38625	-16.8574	0.38625	-23.7598	
0.3875	0.0165312	0.3875	0.0191047	0.3875	-18.8295	0.3875	-21.459	
0.38875	0.0177889	0.38875	0.0191047	0.38875	-22.445	0.38875	-14.8853	
0.39	0.021562	0.39	0.0273047	0.39	-16.8574	0.39	-9.29771	
0.39125	0.0165312	0.39125	0.020997	0.39125	-13.8993	0.39125	-8.64034	
0.3925	0.0196754	0.3925	0.0235201	0.3925	-11.9272	0.3925	-2.39536	
0.39375	0.0184177	0.39375	0.0222586	0.39375	-12.5845	0.39375	-5.68219	
