Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0275	0.0228893	0.0275	0.0196754	0.0275	-14.228	0.0275	-12.9132	
0.02875	0.0184739	0.02875	0.01716	0.02875	-17.1861	0.02875	-12.2559	
0.03	0.0203662	0.03	0.0184177	0.03	-14.8853	0.03	-12.9132	
0.03125	0.0197355	0.03125	0.0165312	0.03125	-15.5427	0.03125	-8.96903	
0.0325	0.0191047	0.0325	0.0152735	0.0325	-12.5845	0.0325	-6.01088	
0.03375	0.0222586	0.03375	0.0159023	0.03375	-22.7737	0.03375	-13.5706	
0.035	0.0241509	0.035	0.01716	0.035	-16.8574	0.035	-13.8993	
0.03625	0.0247817	0.03625	0.0184177	0.03625	-11.5985	0.03625	-8.64034	
0.0375	0.0203662	0.0375	0.01716	0.0375	-13.8993	0.0375	-7.65429	
0.03875	0.0197355	0.03875	0.01716	0.03875	-15.8714	0.03875	-8.64034	
0.04	0.0216278	0.04	0.0159023	0.04	-20.1443	0.04	-11.9272	
0.04125	0.0203662	0.04125	0.0165312	0.04125	-16.8574	0.04125	-11.5985	
0.0425	0.020997	0.0425	0.0146446	0.0425	-9.95508	0.0425	-10.6124	
0.04375	0.0203662	0.04375	0.0159023	0.04375	-16.2001	0.04375	-15.214	
0.045	0.0216278	0.045	0.0165312	0.045	-19.8156	0.045	-8.64034	
0.04625	0.0216278	0.04625	0.0184177	0.04625	-18.8295	0.04625	-8.64034	
0.0475	0.0216278	0.0475	0.01716	0.0475	-18.5008	0.0475	-10.6124	
0.04875	0.0222586	0.04875	0.01716	0.04875	-17.8435	0.04875	-14.5566	
0.05	0.0216278	0.05	0.01716	0.05	-15.214	0.05	-9.29771	
0.05125	0.0228893	0.05125	0.0159023	0.05125	-16.2001	0.05125	-7.65429	
0.0525	0.0191047	0.0525	0.0152735	0.0525	-12.9132	0.0525	-8.96903	
0.05375	0.0197355	0.05375	0.01716	0.05375	-11.2698	0.05375	-13.5706	
0.055	0.0203662	0.055	0.0177889	0.055	-17.5148	0.055	-6.01088	
0.05625	0.0222586	0.05625	0.0177889	0.05625	-13.2419	0.05625	-8.31166	
0.0575	0.0191047	0.0575	0.0159023	0.0575	-18.8295	0.0575	-10.2838	
0.05875	0.0191047	0.05875	0.0152735	0.05875	-17.1861	0.05875	-9.29771	
0.06	0.0184739	0.06	0.01716	0.06	-17.8435	0.06	-10.2838	
0.06125	0.0191047	0.06125	0.0152735	0.06125	-14.8853	0.06125	-6.33956	
0.0625	0.0191047	0.0625	0.0152735	0.0625	-13.5706	0.0625	-10.9411	
0.06375	0.0191047	0.06375	0.0159023	0.06375	-19.1582	0.06375	-16.2001	
0.065	0.0178432	0.065	0.0146446	0.065	-13.2419	0.065	-9.62639	
0.06625	0.0184739	0.06625	0.0184177	0.06625	-16.2001	0.06625	-10.9411	
0.0675	0.0172124	0.0675	0.01716	0.0675	-14.228	0.0675	-11.5985	
0.06875	0.0184739	0.06875	0.0177889	0.06875	-18.8295	0.06875	-7.32561	
0.07	0.020997	0.07	0.0184177	0.07	-14.5566	0.07	-13.5706	
0.07125	0.0203662	0.07125	0.0177889	0.07125	-13.5706	0.07125	-8.31166	
0.0725	0.0222586	0.0725	0.0184177	0.0725	-9.29771	0.0725	-5.02483	
0.07375	0.0216278	0.07375	0.0165312	0.07375	-15.8714	0.07375	-11.2698	
0.075	0.0184739	0.075	0.0133869	0.075	-12.5845	0.075	-8.31166	
0.07625	0.020997	0.07625	0.0146446	0.07625	-11.9272	0.07625	-3.71009	
0.0775	0.0191047	0.0775	0.012758	0.0775	-9.95508	0.0775	-6.66824	
0.07875	0.0203662	0.07875	0.0140157	0.07875	-18.1722	0.07875	-11.9272	
0.08	0.0172124	0.08	0.0133869	0.08	-16.5287	0.08	-14.5566	
0.08125	0.0165816	0.08125	0.0115003	0.08125	-17.8435	0.08125	-10.2838	
0.0825	0.0140585	0.0825	0.0102426	0.0825	-9.29771	0.0825	-8.96903	
0.08375	0.0153201	0.08375	0.00961376	0.08375	-9.29771	0.08375	-5.35351	
0.085	0.0153201	0.085	0.0102426	0.085	-12.9132	0.085	-10.2838	
0.08625	0.0172124	0.08625	0.012758	0.08625	-11.5985	0.08625	-1.40931	
0.0875	0.0146893	0.0875	0.0102426	0.0875	-9.95508	0.0875	-4.03878	
0.08875	0.0134277	0.08875	0.0102426	0.08875	-11.5985	0.08875	-6.33956	
0.09	0.0153201	0.09	0.0121292	0.09	-13.8993	0.09	-6.33956	
0.09125	0.0172124	0.09125	0.0121292	0.09125	-11.5985	0.09125	-8.96903	
0.0925	0.0172124	0.0925	0.0115003	0.0925	-13.8993	0.0925	-7.32561	
0.09375	0.0159508	0.09375	0.0102426	0.09375	-9.95508	0.09375	-10.6124	
0.095	0.012797	0.095	0.0102426	0.095	-12.9132	0.095	-4.69614	
0.09625	0.0146893	0.09625	0.0121292	0.09625	-16.2001	0.09625	-7.65429	
0.0975	0.0121662	0.0975	0.00961376	0.0975	-13.2419	0.0975	-4.69614	
0.09875	0.0140585	0.09875	0.0108715	0.09875	-11.5985	0.09875	-6.01088	
0.1	0.0140585	0.1	0.0102426	0.1	-14.228	0.1	-7.32561	
0.10125	0.0140585	0.10125	0.0108715	0.10125	-14.5566	0.10125	-6.01088	
0.1025	0.0146893	0.1025	0.0121292	0.1025	-13.8993	0.1025	-7.32561	
0.10375	0.0146893	0.10375	0.0108715	0.10375	-8.64034	0.10375	-8.64034	
0.105	0.0159508	0.105	0.0121292	0.105	-8.64034	0.105	-9.62639	
0.10625	0.0178432	0.10625	0.012758	0.10625	-9.62639	0.10625	-7.98298	
0.1075	0.0159508	0.1075	0.0108715	0.1075	-10.2838	0.1075	-7.98298	
0.10875	0.0146893	0.10875	0.0102426	0.10875	-13.2419	0.10875	-9.95508	
0.11	0.0140585	0.11	0.00961376	0.11	-16.2001	0.11	-11.9272	
0.11125	0.0134277	0.11125	0.0108715	0.11125	-6.66824	0.11125	-6.66824	
0.1125	0.0140585	0.1125	0.0108715	0.1125	-11.9272	0.1125	-6.01088	
0.11375	0.0140585	0.11375	0.0102426	0.11375	-10.2838	0.11375	-12.2559	
0.115	0.0140585	0.115	0.0108715	0.115	-9.29771	0.115	-10.2838	
0.11625	0.0140585	0.11625	0.00961376	0.11625	-12.9132	0.11625	-8.64034	
0.1175	0.0115354	0.1175	0.00961376	0.1175	-8.96903	0.1175	-0.42326	
0.11875	0.0115354	0.11875	0.0077272	0.11875	-11.2698	0.11875	-4.69614	
0.12	0.0134277	0.12	0.0102426	0.12	-12.5845	0.12	-9.62639	
0.12125	0.0159508	0.12125	0.0115003	0.12125	-9.95508	0.12125	-6.01088	
0.1225	0.0165816	0.1225	0.0115003	0.1225	-11.9272	0.1225	-2.39536	
0.12375	0.0165816	0.12375	0.0121292	0.12375	-11.9272	0.12375	-7.32561	
0.125	0.0159508	0.125	0.012758	0.125	-12.5845	0.125	-8.96903	
0.12625	0.0146893	0.12625	0.0108715	0.12625	-9.29771	0.12625	-7.98298	
0.1275	0.0134277	0.1275	0.00961376	0.1275	-15.8714	0.1275	-8.96903	
0.12875	0.012797	0.12875	0.0108715	0.12875	-9.95508	0.12875	-8.96903	
0.13	0.0121662	0.13	0.00835606	0.13	-11.9272	0.13	-8.96903	
0.13125	0.0115354	0.13125	0.00961376	0.13125	-13.5706	0.13125	-7.32561	
0.1325	0.0140585	0.1325	0.0102426	0.1325	-13.2419	0.1325	-8.64034	
0.13375	0.0146893	0.13375	0.012758	0.13375	-7.98298	0.13375	-6.66824	
0.135	0.0165816	0.135	0.0121292	0.135	-5.35351	0.135	-8.96903	
0.13625	0.0178432	0.13625	0.0146446	0.13625	-16.2001	0.13625	-8.64034	
0.1375	0.0191047	0.1375	0.0165312	0.1375	-14.5566	0.1375	-8.64034	
0.13875	0.0203662	0.13875	0.0196754	0.13875	-18.5008	0.13875	-11.9272	
0.14	0.0222586	0.14	0.0196754	0.14	-15.214	0.14	-10.2838	
0.14125	0.0203662	0.14125	0.0184177	0.14125	-15.214	0.14125	-12.2559	
0.1425	0.0222586	0.1425	0.0184177	0.1425	-16.2001	0.1425	-10.6124	
0.14375	0.020997	0.14375	0.0177889	0.14375	-15.5427	0.14375	-13.2419	
0.145	0.0216278	0.145	0.0184177	0.145	-8.96903	0.145	-10.6124	
0.14625	0.0222586	0.14625	0.01716	0.14625	-14.5566	0.14625	-15.214	
0.1475	0.0184739	0.1475	0.0165312	0.1475	-20.1443	0.1475	-11.9272	
0.14875	0.0172124	0.14875	0.0159023	0.14875	-12.2559	0.14875	-6.33956	
0.15	0.0165816	0.15	0.0165312	0.15	-17.8435	0.15	-11.9272	
0.15125	0.0172124	0.15125	0.0159023	0.15125	-18.1722	0.15125	-9.95508	
0.1525	0.0191047	0.1525	0.0152735	0.1525	-15.214	0.1525	-6.99693	
0.15375	0.0172124	0.15375	0.0165312	0.15375	-12.9132	0.15375	-11.5985	
0.155	0.0228893	0.155	0.0209331	0.155	-14.228	0.155	-11.5985	
0.15625	0.0191047	0.15625	0.0184177	0.15625	-13.2419	0.15625	-10.2838	
0.1575	0.0191047	0.1575	0.0177889	0.1575	-15.5427	0.1575	-6.66824	
0.15875	0.0197355	0.15875	0.01716	0.15875	-15.214	0.15875	-11.9272	
0.16	0.0191047	0.16	0.01716	0.16	-15.5427	0.16	-6.66824	
0.16125	0.0191047	0.16125	0.0140157	0.16125	-18.1722	0.16125	-10.6124	
0.1625	0.020997	0.1625	0.0165312	0.1625	-13.2419	0.1625	-11.2698	
0.16375	0.0197355	0.16375	0.0152735	0.16375	-18.5008	0.16375	-15.214	
0.165	0.0197355	0.165	0.0159023	0.165	-15.8714	0.165	-9.62639	
0.16625	0.0203662	0.16625	0.01716	0.16625	-14.8853	0.16625	-6.66824	
0.1675	0.0228893	0.1675	0.0184177	0.1675	-12.9132	0.1675	-14.228	
0.16875	0.0241509	0.16875	0.0184177	0.16875	-14.5566	0.16875	-12.9132	
0.17	0.0285663	0.17	0.0228197	0.17	-18.1722	0.17	-10.2838	
0.17125	0.0216278	0.17125	0.01716	0.17125	-16.5287	0.17125	-11.5985	
0.1725	0.0228893	0.1725	0.0196754	0.1725	-11.2698	0.1725	-7.65429	
0.17375	0.0178432	0.17375	0.0140157	0.17375	-16.2001	0.17375	-10.6124	
0.175	0.0172124	0.175	0.0133869	0.175	-12.5845	0.175	-7.98298	
0.17625	0.0178432	0.17625	0.0133869	0.17625	-12.9132	0.17625	-14.5566	
0.1775	0.0172124	0.1775	0.0121292	0.1775	-12.5845	0.1775	-9.29771	
0.17875	0.0134277	0.17875	0.0102426	0.17875	-16.8574	0.17875	-9.29771	
0.18	0.012797	0.18	0.0108715	0.18	-11.9272	0.18	-6.99693	
0.18125	0.0109046	0.18125	0.0121292	0.18125	-13.2419	0.18125	-7.98298	
0.1825	0.0140585	0.1825	0.0133869	0.1825	-12.5845	0.1825	-8.96903	
0.18375	0.0134277	0.18375	0.00961376	0.18375	-13.8993	0.18375	-8.31166	
0.185	0.0140585	0.185	0.0115003	0.185	-16.5287	0.185	-8.96903	
0.18625	0.0134277	0.18625	0.00961376	0.18625	-15.8714	0.18625	-11.5985	
0.1875	0.012797	0.1875	0.0115003	0.1875	-9.29771	0.1875	-7.98298	
0.18875	0.0159508	0.18875	0.012758	0.18875	-14.8853	0.18875	-6.01088	
0.19	0.0153201	0.19	0.0133869	0.19	-10.6124	0.19	-10.2838	
0.19125	0.0159508	0.19125	0.012758	0.19125	-11.2698	0.19125	-8.64034	
0.1925	0.0159508	0.1925	0.0140157	0.1925	-8.31166	0.1925	-10.6124	
0.19375	0.0121662	0.19375	0.0108715	0.19375	-14.8853	0.19375	-6.66824	
0.195	0.0146893	0.195	0.012758	0.195	-8.31166	0.195	-7.65429	
0.19625	0.0140585	0.19625	0.0108715	0.19625	-16.8574	0.19625	-11.5985	
0.1975	0.0140585	0.1975	0.00961376	0.1975	-15.8714	0.1975	-7.65429	
0.19875	0.0140585	0.19875	0.0115003	0.19875	-16.8574	0.19875	-9.95508	
0.2	0.0159508	0.2	0.0108715	0.2	-11.2698	0.2	-9.95508	
0.20125	0.0146893	0.20125	0.0115003	0.20125	-9.95508	0.20125	-7.65429	
0.2025	0.0178432	0.2025	0.0140157	0.2025	-13.8993	0.2025	-6.66824	
0.20375	0.0153201	0.20375	0.0115003	0.20375	-10.2838	0.20375	-12.5845	
0.205	0.0165816	0.205	0.0133869	0.205	-15.5427	0.205	-6.99693	
0.20625	0.0159508	0.20625	0.0152735	0.20625	-15.8714	0.20625	-11.2698	
0.2075	0.0146893	0.2075	0.0121292	0.2075	-7.98298	0.2075	-4.36746	
0.20875	0.0134277	0.20875	0.0102426	0.20875	-12.2559	0.20875	-9.62639	
0.21	0.0146893	0.21	0.0115003	0.21	-11.2698	0.21	-4.69614	
0.21125	0.0140585	0.21125	0.0102426	0.21125	-16.2001	0.21125	-8.64034	
0.2125	0.0140585	0.2125	0.0133869	0.2125	-16.8574	0.2125	-11.5985	
0.21375	0.012797	0.21375	0.0108715	0.21375	-9.29771	0.21375	-6.99693	
0.215	0.012797	0.215	0.012758	0.215	-12.5845	0.215	-12.2559	
0.21625	0.0134277	0.21625	0.0108715	0.21625	-19.1582	0.21625	-9.62639	
0.2175	0.012797	0.2175	0.0115003	0.2175	-7.98298	0.2175	-5.35351	
0.21875	0.0140585	0.21875	0.0102426	0.21875	-11.9272	0.21875	-6.99693	
0.22	0.0159508	0.22	0.012758	0.22	-12.9132	0.22	-2.72404	
0.22125	0.0134277	0.22125	0.0108715	0.22125	-9.95508	0.22125	-9.29771	
0.2225	0.0165816	0.2225	0.0140157	0.2225	-8.96903	0.2225	-5.02483	
0.22375	0.0115354	0.22375	0.0115003	0.22375	-16.8574	0.22375	-4.69614	
0.225	0.0146893	0.225	0.0121292	0.225	-5.02483	0.225	-6.99693	
0.22625	0.0134277	0.22625	0.012758	0.22625	-14.228	0.22625	-10.6124	
0.2275	0.0134277	0.2275	0.0121292	0.2275	-13.2419	0.2275	-9.29771	
0.22875	0.0140585	0.22875	0.0102426	0.22875	-7.65429	0.22875	-8.96903	
0.23	0.0159508	0.23	0.0115003	0.23	-15.8714	0.23	-11.5985	
0.23125	0.0140585	0.23125	0.0108715	0.23125	-15.8714	0.23125	-11.5985	
0.2325	0.0153201	0.2325	0.012758	0.2325	-10.6124	0.2325	-14.5566	
0.23375	0.0146893	0.23375	0.0121292	0.23375	-14.5566	0.23375	-10.2838	
0.235	0.0165816	0.235	0.0140157	0.235	-14.5566	0.235	-10.2838	
0.23625	0.0153201	0.23625	0.0121292	0.23625	-9.62639	0.23625	-8.96903	
0.2375	0.0134277	0.2375	0.012758	0.2375	-8.96903	0.2375	-8.96903	
0.23875	0.0197355	0.23875	0.01716	0.23875	-16.5287	0.23875	-8.64034	
0.24	0.0178432	0.24	0.0152735	0.24	-15.5427	0.24	-11.2698	
0.24125	0.0146893	0.24125	0.0140157	0.24125	-13.2419	0.24125	-10.6124	
0.2425	0.020997	0.2425	0.0159023	0.2425	-10.6124	0.2425	-7.32561	
0.24375	0.0165816	0.24375	0.0133869	0.24375	-11.9272	0.24375	-11.9272	
0.245	0.0178432	0.245	0.0146446	0.245	-13.8993	0.245	-6.99693	
0.24625	0.0134277	0.24625	0.0115003	0.24625	-15.214	0.24625	-2.06668	
0.2475	0.0165816	0.2475	0.0146446	0.2475	-9.95508	0.2475	-7.32561	
0.24875	0.0159508	0.24875	0.012758	0.24875	-14.5566	0.24875	-7.98298	
0.25	0.0165816	0.25	0.0115003	0.25	-13.2419	0.25	-5.68219	
0.25125	0.0153201	0.25125	0.0102426	0.25125	-16.5287	0.25125	-6.99693	
0.2525	0.0184739	0.2525	0.0133869	0.2525	-12.2559	0.2525	-6.66824	
0.25375	0.0203662	0.25375	0.0159023	0.25375	-10.9411	0.25375	-7.32561	
0.255	0.0279355	0.255	0.021562	0.255	-12.5845	0.255	-8.96903	
0.25625	0.0216278	0.25625	0.01716	0.25625	-16.2001	0.25625	-10.2838	
0.2575	0.0203662	0.2575	0.01716	0.2575	-11.9272	0.2575	-8.31166	
0.25875	0.0178432	0.25875	0.0152735	0.25875	-18.5008	0.25875	-8.96903	
0.26	0.0184739	0.26	0.0190466	0.26	-12.5845	0.26	-10.9411	
0.26125	0.0184739	0.26125	0.0159023	0.26125	-13.2419	0.26125	-7.32561	
0.2625	0.0203662	0.2625	0.0177889	0.2625	-17.1861	0.2625	-11.9272	
0.26375	0.0172124	0.26375	0.0159023	0.26375	-16.2001	0.26375	-7.65429	
0.265	0.0216278	0.265	0.0184177	0.265	-12.9132	0.265	-12.2559	
0.26625	0.0184739	0.26625	0.0152735	0.26625	-19.1582	0.26625	-7.98298	
0.2675	0.0203662	0.2675	0.0159023	0.2675	-19.1582	0.2675	-10.6124	
0.26875	0.0203662	0.26875	0.0165312	0.26875	-20.1443	0.26875	-7.98298	
0.27	0.0260432	0.27	0.0228197	0.27	-13.5706	0.27	-11.9272	
0.27125	0.0191047	0.27125	0.0146446	0.27125	-11.5985	0.27125	-10.9411	
0.2725	0.0228893	0.2725	0.0196754	0.2725	-12.2559	0.2725	-8.31166	
0.27375	0.0197355	0.27375	0.0159023	0.27375	-6.33956	0.27375	-5.68219	
0.275	0.0216278	0.275	0.0196754	0.275	-16.2001	0.275	-8.96903	
0.27625	0.0178432	0.27625	0.0140157	0.27625	-8.31166	0.27625	-12.9132	
0.2775	0.0197355	0.2775	0.0159023	0.2775	-13.8993	0.2775	-10.2838	
0.27875	0.0216278	0.27875	0.0146446	0.27875	-18.5008	0.27875	-8.64034	
0.28	0.0235201	0.28	0.0184177	0.28	-19.1582	0.28	-13.2419	
0.28125	0.020997	0.28125	0.0159023	0.28125	-15.8714	0.28125	-11.2698	
0.2825	0.020997	0.2825	0.0190466	0.2825	-12.5845	0.2825	-11.2698	
0.28375	0.0159508	0.28375	0.012758	0.28375	-12.9132	0.28375	-10.6124	
0.285	0.0178432	0.285	0.0146446	0.285	-12.9132	0.285	-4.69614	
0.28625	0.0178432	0.28625	0.0133869	0.28625	-14.8853	0.28625	-9.62639	
0.2875	0.0184739	0.2875	0.012758	0.2875	-14.8853	0.2875	-7.65429	
0.28875	0.0178432	0.28875	0.0133869	0.28875	-12.5845	0.28875	-6.99693	
0.29	0.0184739	0.29	0.0140157	0.29	-14.5566	0.29	-9.62639	
0.29125	0.0165816	0.29125	0.0121292	0.29125	-9.95508	0.29125	-8.31166	
0.2925	0.0178432	0.2925	0.0140157	0.2925	-12.2559	0.2925	-12.2559	
0.29375	0.0153201	0.29375	0.0121292	0.29375	-12.9132	0.29375	-8.96903	
0.295	0.0134277	0.295	0.0115003	0.295	-5.35351	0.295	-7.98298	
0.29625	0.0115354	0.29625	0.00961376	0.29625	-9.29771	0.29625	-7.65429	
0.2975	0.0121662	0.2975	0.00961376	0.2975	-12.5845	0.2975	-0.751943	
0.29875	0.0121662	0.29875	0.0108715	0.29875	-15.8714	0.29875	-9.29771	
0.3	0.0121662	0.3	0.0108715	0.3	-9.95508	0.3	-9.62639	
0.30125	0.0134277	0.30125	0.0115003	0.30125	-9.95508	0.30125	-7.65429	
0.3025	0.0153201	0.3025	0.0146446	0.3025	-12.2559	0.3025	-9.95508	
0.30375	0.0140585	0.30375	0.0133869	0.30375	-10.6124	0.30375	-9.62639	
0.305	0.0140585	0.305	0.012758	0.305	-11.5985	0.305	-4.69614	
0.30625	0.0153201	0.30625	0.012758	0.30625	-10.2838	0.30625	-7.98298	
0.3075	0.012797	0.3075	0.0115003	0.3075	-14.228	0.3075	-6.99693	
0.30875	0.0121662	0.30875	0.0115003	0.30875	-5.02483	0.30875	-6.66824	
0.31	0.0134277	0.31	0.0108715	0.31	-14.228	0.31	-8.64034	
0.31125	0.0140585	0.31125	0.0102426	0.31125	-10.6124	0.31125	-10.9411	
0.3125	0.0165816	0.3125	0.0115003	0.3125	-14.8853	0.3125	-8.96903	
0.31375	0.0159508	0.31375	0.0121292	0.31375	-14.5566	0.31375	-15.214	
0.315	0.0146893	0.315	0.0102426	0.315	-10.9411	0.315	-6.99693	
0.31625	0.0146893	0.31625	0.0115003	0.31625	-11.5985	0.31625	-12.5845	
0.3175	0.0146893	0.3175	0.0115003	0.3175	-13.8993	0.3175	-5.02483	
0.31875	0.0146893	0.31875	0.0108715	0.31875	-11.2698	0.31875	-8.31166	
0.32	0.0172124	0.32	0.012758	0.32	-12.5845	0.32	-5.02483	
0.32125	0.0153201	0.32125	0.00961376	0.32125	-9.29771	0.32125	-5.68219	
0.3225	0.0165816	0.3225	0.012758	0.3225	-15.5427	0.3225	-11.5985	
0.32375	0.0140585	0.32375	0.012758	0.32375	-11.9272	0.32375	-5.35351	
0.325	0.0146893	0.325	0.012758	0.325	-10.6124	0.325	-7.65429	
0.32625	0.0153201	0.32625	0.0115003	0.32625	-10.6124	0.32625	-9.62639	
0.3275	0.0146893	0.3275	0.0115003	0.3275	-10.9411	0.3275	-8.31166	
0.32875	0.0159508	0.32875	0.0108715	0.32875	-15.8714	0.32875	-2.72404	
0.33	0.0178432	0.33	0.0115003	0.33	-11.9272	0.33	-9.29771	
0.33125	0.0172124	0.33125	0.012758	0.33125	-12.2559	0.33125	-11.5985	
0.3325	0.0172124	0.3325	0.0140157	0.3325	-18.8295	0.3325	-6.33956	
0.33375	0.0172124	0.33375	0.0133869	0.33375	-8.96903	0.33375	-8.64034	
0.335	0.0146893	0.335	0.0133869	0.335	-11.9272	0.335	-5.68219	
0.33625	0.0178432	0.33625	0.0159023	0.33625	-15.5427	0.33625	-9.29771	
0.3375	0.0184739	0.3375	0.0152735	0.3375	-9.29771	0.3375	-8.31166	
0.33875	0.0184739	0.33875	0.0159023	0.33875	-10.9411	0.33875	-11.5985	
0.34	0.0172124	0.34	0.0133869	0.34	-13.8993	0.34	-6.99693	
0.34125	0.0178432	0.34125	0.0140157	0.34125	-11.5985	0.34125	-5.02483	
0.3425	0.0216278	0.3425	0.0184177	0.3425	-16.5287	0.3425	-6.99693	
0.34375	0.0216278	0.34375	0.0184177	0.34375	-15.8714	0.34375	-14.5566	
0.345	0.0178432	0.345	0.01716	0.345	-11.2698	0.345	-10.9411	
0.34625	0.0178432	0.34625	0.0159023	0.34625	-14.5566	0.34625	-10.2838	
0.3475	0.0178432	0.3475	0.01716	0.3475	-17.1861	0.3475	-12.5845	
0.34875	0.0203662	0.34875	0.0184177	0.34875	-9.29771	0.34875	-9.29771	
0.35	0.0172124	0.35	0.0177889	0.35	-17.5148	0.35	-5.68219	
0.35125	0.0146893	0.35125	0.01716	0.35125	-7.98298	0.35125	-9.62639	
0.3525	0.0146893	0.3525	0.01716	0.3525	-13.8993	0.3525	-12.2559	
0.35375	0.0146893	0.35375	0.0152735	0.35375	-13.8993	0.35375	-7.32561	
0.355	0.0191047	0.355	0.0165312	0.355	-12.5845	0.355	-10.9411	
0.35625	0.0216278	0.35625	0.0196754	0.35625	-16.8574	0.35625	-9.95508	
0.3575	0.0197355	0.3575	0.0165312	0.3575	-16.8574	0.3575	-7.98298	
0.35875	0.0203662	0.35875	0.0196754	0.35875	-15.214	0.35875	-10.6124	
0.36	0.0191047	0.36	0.0152735	0.36	-17.5148	0.36	-13.8993	
0.36125	0.0184739	0.36125	0.0190466	0.36125	-13.8993	0.36125	-11.9272	
0.3625	0.0191047	0.3625	0.0190466	0.3625	-14.228	0.3625	-13.5706	
0.36375	0.0159508	0.36375	0.0184177	0.36375	-17.5148	0.36375	-14.228	
0.365	0.0178432	0.365	0.01716	0.365	-14.5566	0.365	-6.66824	
0.36625	0.0197355	0.36625	0.0165312	0.36625	-17.8435	0.36625	-11.2698	
0.3675	0.0159508	0.3675	0.0165312	0.3675	-13.5706	0.3675	-8.96903	
0.36875	0.0178432	0.36875	0.0177889	0.36875	-8.64034	0.36875	-6.99693	
0.37	0.0216278	0.37	0.0234486	0.37	-15.214	0.37	-10.9411	
0.37125	0.0172124	0.37125	0.0184177	0.37125	-14.5566	0.37125	-1.40931	
0.3725	0.0178432	0.3725	0.0203043	0.3725	-12.5845	0.3725	-10.2838	
0.37375	0.0159508	0.37375	0.0184177	0.37375	-16.5287	0.37375	-8.96903	
0.375	0.0140585	0.375	0.0177889	0.375	-13.2419	0.375	-11.9272	
0.37625	0.0140585	0.37625	0.0177889	0.37625	-11.9272	0.37625	-9.62639	
0.3775	0.00901233	0.3775	0.012758	0.3775	-20.1443	0.3775	-6.33956	
0.37875	0.0109046	0.37875	0.0152735	0.37875	-14.5566	0.37875	-9.62639	
0.38	0.0102739	0.38	0.0133869	0.38	-14.8853	0.38	-9.95508	
0.38125	0.0102739	0.38125	0.0140157	0.38125	-15.8714	0.38125	-11.2698	
0.3825	0.0109046	0.3825	0.0146446	0.3825	-13.8993	0.3825	-8.96903	
0.38375	0.0102739	0.38375	0.0152735	0.38375	-14.228	0.38375	-9.62639	
0.385	0.0102739	0.385	0.012758	0.385	-11.2698	0.385	0.234106	
0.38625	0.00901233	0.38625	0.012758	0.38625	-15.5427	0.38625	-4.69614	
0.3875	0.0096431	0.3875	0.0102426	0.3875	-13.8993	0.3875	-6.01088	
0.38875	0.0109046	0.38875	0.0115003	0.38875	-17.8435	0.38875	-7.98298	
0.39	0.0102739	0.39	0.0121292	0.39	-15.8714	0.39	-9.62639	
0.39125	0.0109046	0.39125	0.0121292	0.39125	-16.2001	0.39125	-6.33956	
0.3925	0.0096431	0.3925	0.0108715	0.3925	-11.5985	0.3925	-7.65429	
0.39375	0.0102739	0.39375	0.0108715	0.39375	-16.8574	0.39375	-9.95508	
