Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07	0.0077272	0.07	0.0115354	0.07	-3.38141	0.07	-17.5148	
0.07125	0.0102426	0.07125	0.012797	0.07125	-4.69614	0.07125	-18.8295	
0.0725	0.00709835	0.0725	0.0109046	0.0725	-3.71009	0.0725	-22.1164	
0.07375	0.0077272	0.07375	0.0115354	0.07375	-5.02483	0.07375	-21.459	
0.075	0.0077272	0.075	0.0115354	0.075	-8.64034	0.075	-22.1164	
0.07625	0.00835606	0.07625	0.0109046	0.07625	-6.66824	0.07625	-20.1443	
0.0775	0.00898491	0.0775	0.0134277	0.0775	1.54884	0.0775	-9.95508	
0.07875	0.0102426	0.07875	0.0140585	0.07875	-4.69614	0.07875	-9.29771	
0.08	0.00961376	0.08	0.0146893	0.08	-5.68219	0.08	-5.68219	
0.08125	0.0133869	0.08125	0.0159508	0.08125	-3.38141	0.08125	-4.36746	
0.0825	0.00898491	0.0825	0.0146893	0.0825	-3.05273	0.0825	-5.35351	
0.08375	0.012758	0.08375	0.0165816	0.08375	-3.38141	0.08375	-4.03878	
0.085	0.00898491	0.085	0.0121662	0.085	-1.73799	0.085	-8.96903	
0.08625	0.00709835	0.08625	0.0109046	0.08625	-7.32561	0.08625	-16.8574	
0.0875	0.0077272	0.0875	0.0102739	0.0875	-5.02483	0.0875	-17.5148	
0.08875	0.00646949	0.08875	0.0121662	0.08875	-6.33956	0.08875	-22.445	
0.09	0.00709835	0.09	0.0109046	0.09	-0.42326	0.09	-20.8016	
0.09125	0.00898491	0.09125	0.0153201	0.09125	-6.99693	0.09125	-21.7877	
0.0925	0.00709835	0.0925	0.012797	0.0925	-1.73799	0.0925	-22.7737	
0.09375	0.00898491	0.09375	0.0153201	0.09375	-8.31166	0.09375	-13.5706	
0.095	0.00898491	0.095	0.0140585	0.095	-2.06668	0.095	-8.96903	
0.09625	0.00898491	0.09625	0.012797	0.09625	-1.40931	0.09625	-7.65429	
0.0975	0.00961376	0.0975	0.0146893	0.0975	0.234106	0.0975	-3.71009	
0.09875	0.0102426	0.09875	0.0153201	0.09875	-4.36746	0.09875	-6.01088	
0.1	0.00898491	0.1	0.0140585	0.1	-4.69614	0.1	-4.03878	
0.10125	0.0108715	0.10125	0.0140585	0.10125	-3.38141	0.10125	-6.33956	
0.1025	0.0077272	0.1025	0.0115354	0.1025	-0.0945769	0.1025	-15.8714	
0.10375	0.0077272	0.10375	0.0102739	0.10375	-5.35351	0.10375	-18.1722	
0.105	0.00709835	0.105	0.0096431	0.105	-5.35351	0.105	-20.4729	
0.10625	0.00709835	0.10625	0.0121662	0.10625	-6.33956	0.10625	-21.7877	
0.1075	0.0077272	0.1075	0.0134277	0.1075	-9.95508	0.1075	-21.1303	
0.10875	0.00709835	0.10875	0.0134277	0.10875	-6.99693	0.10875	-23.7598	
0.11	0.00835606	0.11	0.0159508	0.11	-3.71009	0.11	-16.5287	
0.11125	0.0121292	0.11125	0.0184739	0.11125	-3.38141	0.11125	-9.62639	
0.1125	0.00835606	0.1125	0.0165816	0.1125	-3.71009	0.1125	-7.32561	
0.11375	0.0108715	0.11375	0.0153201	0.11375	-4.03878	0.11375	-4.69614	
0.115	0.00961376	0.115	0.0153201	0.115	1.87752	0.115	-5.35351	
0.11625	0.00898491	0.11625	0.0146893	0.11625	-2.72404	0.11625	-5.35351	
0.1175	0.00898491	0.1175	0.0146893	0.1175	-5.68219	0.1175	-3.05273	
0.11875	0.0077272	0.11875	0.0134277	0.11875	-4.69614	0.11875	-13.5706	
0.12	0.00835606	0.12	0.0121662	0.12	-8.96903	0.12	-17.1861	
0.12125	0.00709835	0.12125	0.0140585	0.12125	-4.69614	0.12125	-18.5008	
0.1225	0.00646949	0.1225	0.0159508	0.1225	-5.02483	0.1225	-22.1164	
0.12375	0.00709835	0.12375	0.0159508	0.12375	-6.99693	0.12375	-21.7877	
0.125	0.00646949	0.125	0.0146893	0.125	-9.62639	0.125	-22.1164	
0.12625	0.00709835	0.12625	0.0153201	0.12625	-8.64034	0.12625	-20.4729	
0.1275	0.00898491	0.1275	0.0153201	0.1275	0.234106	0.1275	-9.95508	
0.12875	0.00961376	0.12875	0.0165816	0.12875	-3.38141	0.12875	-8.96903	
0.13	0.0102426	0.13	0.0146893	0.13	-3.38141	0.13	-5.68219	
0.13125	0.0108715	0.13125	0.0153201	0.13125	0.56279	0.13125	-4.69614	
0.1325	0.00835606	0.1325	0.0153201	0.1325	0.56279	0.1325	-5.35351	
0.13375	0.00898491	0.13375	0.0159508	0.13375	-6.66824	0.13375	-3.71009	
0.135	0.00961376	0.135	0.0146893	0.135	-7.32561	0.135	-9.62639	
0.13625	0.00835606	0.13625	0.0121662	0.13625	-4.36746	0.13625	-17.5148	
0.1375	0.00646949	0.1375	0.012797	0.1375	-3.38141	0.1375	-17.5148	
0.13875	0.00709835	0.13875	0.012797	0.13875	-9.62639	0.13875	-22.445	
0.14	0.00709835	0.14	0.012797	0.14	-6.66824	0.14	-20.8016	
0.14125	0.00709835	0.14125	0.0134277	0.14125	-4.36746	0.14125	-21.459	
0.1425	0.00646949	0.1425	0.0121662	0.1425	-5.35351	0.1425	-22.7737	
0.14375	0.00898491	0.14375	0.0153201	0.14375	-6.33956	0.14375	-14.5566	
0.145	0.00961376	0.145	0.0165816	0.145	-2.72404	0.145	-9.29771	
0.14625	0.0102426	0.14625	0.0159508	0.14625	-3.71009	0.14625	-7.98298	
0.1475	0.00961376	0.1475	0.0153201	0.1475	-3.05273	0.1475	-3.05273	
0.14875	0.00961376	0.14875	0.0134277	0.14875	-4.03878	0.14875	-5.68219	
0.15	0.00961376	0.15	0.012797	0.15	-1.73799	0.15	-4.03878	
0.15125	0.00898491	0.15125	0.012797	0.15125	-4.03878	0.15125	-5.68219	
0.1525	0.00898491	0.1525	0.0115354	0.1525	-3.71009	0.1525	-15.214	
0.15375	0.0077272	0.15375	0.0109046	0.15375	2.20621	0.15375	-17.8435	
0.155	0.0077272	0.155	0.0134277	0.155	-3.38141	0.155	-19.8156	
0.15625	0.00646949	0.15625	0.0121662	0.15625	-5.35351	0.15625	-22.445	
0.1575	0.00709835	0.1575	0.0134277	0.1575	-4.69614	0.1575	-20.4729	
0.15875	0.00584064	0.15875	0.0134277	0.15875	-6.99693	0.15875	-23.1024	
0.16	0.0077272	0.16	0.0140585	0.16	1.54884	0.16	-15.8714	
0.16125	0.00898491	0.16125	0.0159508	0.16125	-5.02483	0.16125	-9.62639	
0.1625	0.00961376	0.1625	0.0159508	0.1625	-4.03878	0.1625	-7.32561	
0.16375	0.00961376	0.16375	0.0146893	0.16375	-4.69614	0.16375	-5.02483	
0.165	0.0115003	0.165	0.0172124	0.165	-8.31166	0.165	-5.02483	
0.16625	0.00961376	0.16625	0.0165816	0.16625	-6.33956	0.16625	-5.68219	
0.1675	0.00898491	0.1675	0.0159508	0.1675	-5.68219	0.1675	-2.39536	
0.16875	0.0077272	0.16875	0.0140585	0.16875	-6.33956	0.16875	-13.2419	
0.17	0.00835606	0.17	0.0134277	0.17	-2.06668	0.17	-17.5148	
0.17125	0.00709835	0.17125	0.012797	0.17125	-3.71009	0.17125	-19.4869	
0.1725	0.00646949	0.1725	0.0140585	0.1725	-10.9411	0.1725	-21.459	
0.17375	0.00709835	0.17375	0.0140585	0.17375	-5.35351	0.17375	-21.1303	
0.175	0.00898491	0.175	0.0165816	0.175	-5.35351	0.175	-22.1164	
0.17625	0.0077272	0.17625	0.0134277	0.17625	-4.03878	0.17625	-19.8156	
0.1775	0.0077272	0.1775	0.0165816	0.1775	-0.42326	0.1775	-9.95508	
0.17875	0.0108715	0.17875	0.0184739	0.17875	-5.02483	0.17875	-9.29771	
0.18	0.0102426	0.18	0.0178432	0.18	-0.751943	0.18	-5.68219	
0.18125	0.0102426	0.18125	0.0146893	0.18125	-5.35351	0.18125	-4.69614	
0.1825	0.00961376	0.1825	0.0140585	0.1825	-2.72404	0.1825	-5.35351	
0.18375	0.0108715	0.18375	0.012797	0.18375	-5.02483	0.18375	-4.03878	
0.185	0.0115003	0.185	0.0153201	0.185	-3.05273	0.185	-8.64034	
0.18625	0.00709835	0.18625	0.0140585	0.18625	-2.39536	0.18625	-17.8435	
0.1875	0.00646949	0.1875	0.0121662	0.1875	-2.72404	0.1875	-17.5148	
0.18875	0.00646949	0.18875	0.012797	0.18875	-6.66824	0.18875	-22.1164	
0.19	0.00961376	0.19	0.0146893	0.19	-5.68219	0.19	-21.7877	
0.19125	0.00835606	0.19125	0.0140585	0.19125	-6.01088	0.19125	-21.459	
0.1925	0.00898491	0.1925	0.0134277	0.1925	-6.99693	0.1925	-23.1024	
0.19375	0.00961376	0.19375	0.0140585	0.19375	-5.68219	0.19375	-13.8993	
0.195	0.0159023	0.195	0.0178432	0.195	-2.72404	0.195	-9.29771	
0.19625	0.0102426	0.19625	0.0165816	0.19625	-6.33956	0.19625	-7.98298	
0.1975	0.0133869	0.1975	0.0140585	0.1975	-1.40931	0.1975	-5.02483	
0.19875	0.0133869	0.19875	0.0184739	0.19875	-5.68219	0.19875	-7.65429	
0.2	0.0159023	0.2	0.020997	0.2	-3.71009	0.2	-5.68219	
0.20125	0.0146446	0.20125	0.0216278	0.20125	-4.03878	0.20125	-7.65429	
0.2025	0.012758	0.2025	0.0172124	0.2025	-6.01088	0.2025	-16.5287	
0.20375	0.0133869	0.20375	0.0153201	0.20375	-7.32561	0.20375	-20.1443	
0.205	0.0177889	0.205	0.0203662	0.205	-7.32561	0.205	-20.4729	
0.20625	0.00898491	0.20625	0.0134277	0.20625	-9.62639	0.20625	-23.1024	
0.2075	0.0102426	0.2075	0.0140585	0.2075	-6.66824	0.2075	-21.7877	
0.20875	0.0108715	0.20875	0.0153201	0.20875	-11.5985	0.20875	-25.0745	
0.21	0.0121292	0.21	0.0172124	0.21	-4.69614	0.21	-17.8435	
0.21125	0.0146446	0.21125	0.0184739	0.21125	-5.68219	0.21125	-11.5985	
0.2125	0.0165312	0.2125	0.0228893	0.2125	-9.95508	0.2125	-9.62639	
0.21375	0.0152735	0.21375	0.020997	0.21375	-6.99693	0.21375	-6.66824	
0.215	0.0159023	0.215	0.0216278	0.215	3.19226	0.215	-6.01088	
0.21625	0.0152735	0.21625	0.0184739	0.21625	-5.35351	0.21625	-7.98298	
0.2175	0.01716	0.2175	0.0191047	0.2175	-1.40931	0.2175	-4.69614	
0.21875	0.0159023	0.21875	0.0191047	0.21875	-8.96903	0.21875	-15.8714	
0.22	0.0133869	0.22	0.0184739	0.22	-7.98298	0.22	-19.1582	
0.22125	0.0115003	0.22125	0.0184739	0.22125	-7.32561	0.22125	-20.1443	
0.2225	0.0165312	0.2225	0.0222586	0.2225	-9.62639	0.2225	-25.0745	
0.22375	0.0152735	0.22375	0.020997	0.22375	-8.96903	0.22375	-24.7458	
0.225	0.0121292	0.225	0.0191047	0.225	-7.32561	0.225	-23.1024	
0.22625	0.0108715	0.22625	0.0172124	0.22625	-7.98298	0.22625	-22.445	
0.2275	0.0115003	0.2275	0.0165816	0.2275	-7.65429	0.2275	-11.2698	
0.22875	0.0115003	0.22875	0.0184739	0.22875	-11.2698	0.22875	-10.6124	
0.23	0.00961376	0.23	0.0159508	0.23	-1.40931	0.23	-6.01088	
0.23125	0.0121292	0.23125	0.0184739	0.23125	-7.65429	0.23125	-5.02483	
0.2325	0.0115003	0.2325	0.0178432	0.2325	-0.42326	0.2325	-5.35351	
0.23375	0.0121292	0.23375	0.0184739	0.23375	-2.39536	0.23375	-4.03878	
0.235	0.0102426	0.235	0.0165816	0.235	-3.38141	0.235	-8.96903	
0.23625	0.0077272	0.23625	0.0146893	0.23625	-2.06668	0.23625	-17.5148	
0.2375	0.00898491	0.2375	0.0165816	0.2375	-2.39536	0.2375	-17.8435	
0.23875	0.0077272	0.23875	0.0159508	0.23875	-6.66824	0.23875	-22.445	
0.24	0.0115003	0.24	0.0178432	0.24	-9.29771	0.24	-21.7877	
0.24125	0.00584064	0.24125	0.0153201	0.24125	-2.06668	0.24125	-21.459	
0.2425	0.00709835	0.2425	0.0146893	0.2425	-3.38141	0.2425	-23.1024	
0.24375	0.0077272	0.24375	0.0146893	0.24375	-4.03878	0.24375	-13.8993	
0.245	0.00898491	0.245	0.0172124	0.245	-8.31166	0.245	-8.64034	
0.24625	0.00898491	0.24625	0.0184739	0.24625	-3.71009	0.24625	-7.98298	
0.2475	0.0108715	0.2475	0.0203662	0.2475	-4.69614	0.2475	-3.38141	
0.24875	0.0121292	0.24875	0.0197355	0.24875	2.20621	0.24875	-7.32561	
0.25	0.0102426	0.25	0.0178432	0.25	-2.06668	0.25	-4.03878	
0.25125	0.0108715	0.25125	0.0165816	0.25125	-2.06668	0.25125	-6.66824	
0.2525	0.00835606	0.2525	0.0140585	0.2525	-5.02483	0.2525	-15.5427	
0.25375	0.00709835	0.25375	0.0134277	0.25375	-6.66824	0.25375	-17.8435	
0.255	0.00961376	0.255	0.0140585	0.255	-5.35351	0.255	-19.4869	
0.25625	0.00709835	0.25625	0.0115354	0.25625	-8.64034	0.25625	-21.459	
0.2575	0.00584064	0.2575	0.0115354	0.2575	-8.31166	0.2575	-20.1443	
0.25875	0.0077272	0.25875	0.0140585	0.25875	-5.35351	0.25875	-23.7598	
0.26	0.00898491	0.26	0.0134277	0.26	-9.62639	0.26	-17.5148	
0.26125	0.00898491	0.26125	0.0121662	0.26125	-4.03878	0.26125	-9.29771	
0.2625	0.0102426	0.2625	0.012797	0.2625	-2.39536	0.2625	-8.31166	
0.26375	0.0108715	0.26375	0.0153201	0.26375	-1.08063	0.26375	-4.69614	
0.265	0.0115003	0.265	0.0172124	0.265	-1.08063	0.265	-4.69614	
0.26625	0.00961376	0.26625	0.0172124	0.26625	-3.71009	0.26625	-6.01088	
0.2675	0.012758	0.2675	0.0172124	0.2675	-1.40931	0.2675	-3.38141	
0.26875	0.0121292	0.26875	0.0153201	0.26875	-2.72404	0.26875	-13.8993	
0.27	0.00961376	0.27	0.0146893	0.27	-6.01088	0.27	-17.1861	
0.27125	0.00835606	0.27125	0.012797	0.27125	-6.66824	0.27125	-18.8295	
0.2725	0.0108715	0.2725	0.0159508	0.2725	-6.99693	0.2725	-23.4311	
0.27375	0.0077272	0.27375	0.0109046	0.27375	-4.36746	0.27375	-21.1303	
0.275	0.00646949	0.275	0.0121662	0.275	-4.03878	0.275	-22.1164	
0.27625	0.00898491	0.27625	0.0140585	0.27625	-6.66824	0.27625	-20.4729	
0.2775	0.00835606	0.2775	0.0146893	0.2775	-7.98298	0.2775	-9.62639	
0.27875	0.0108715	0.27875	0.0153201	0.27875	-7.65429	0.27875	-9.62639	
0.28	0.0108715	0.28	0.0159508	0.28	-8.96903	0.28	-6.33956	
0.28125	0.0121292	0.28125	0.0146893	0.28125	-2.06668	0.28125	-5.02483	
0.2825	0.0115003	0.2825	0.0146893	0.2825	-5.35351	0.2825	-6.33956	
0.28375	0.0140157	0.28375	0.0140585	0.28375	0.56279	0.28375	-5.02483	
0.285	0.0133869	0.285	0.012797	0.285	-6.01088	0.285	-9.95508	
0.28625	0.012758	0.28625	0.012797	0.28625	-9.95508	0.28625	-19.1582	
0.2875	0.0133869	0.2875	0.0140585	0.2875	-2.39536	0.2875	-18.8295	
0.28875	0.0140157	0.28875	0.0178432	0.28875	-7.98298	0.28875	-23.4311	
0.29	0.0140157	0.29	0.0197355	0.29	-6.99693	0.29	-23.1024	
0.29125	0.00961376	0.29125	0.0165816	0.29125	-11.2698	0.29125	-23.1024	
0.2925	0.0121292	0.2925	0.0184739	0.2925	-8.64034	0.2925	-25.4032	
0.29375	0.0133869	0.29375	0.0216278	0.29375	-6.33956	0.29375	-15.8714	
0.295	0.0140157	0.295	0.0197355	0.295	-6.99693	0.295	-9.95508	
0.29625	0.012758	0.29625	0.0191047	0.29625	-5.68219	0.29625	-9.29771	
0.2975	0.0152735	0.2975	0.0216278	0.2975	1.54884	0.2975	-6.33956	
0.29875	0.0159023	0.29875	0.020997	0.29875	3.19226	0.29875	-7.65429	
0.3	0.0196754	0.3	0.0247817	0.3	-6.66824	0.3	-6.01088	
0.30125	0.0146446	0.30125	0.0191047	0.30125	-2.72404	0.30125	-7.98298	
0.3025	0.0152735	0.3025	0.0172124	0.3025	-5.35351	0.3025	-17.5148	
0.30375	0.0133869	0.30375	0.0159508	0.30375	0.56279	0.30375	-19.4869	
0.305	0.0165312	0.305	0.020997	0.305	-1.40931	0.305	-21.7877	
0.30625	0.01716	0.30625	0.0222586	0.30625	-9.62639	0.30625	-24.0885	
0.3075	0.0146446	0.3075	0.0197355	0.3075	-12.5845	0.3075	-23.1024	
0.30875	0.0115003	0.30875	0.0165816	0.30875	-9.29771	0.30875	-24.4171	
0.31	0.0121292	0.31	0.0178432	0.31	-7.65429	0.31	-18.1722	
0.31125	0.0121292	0.31125	0.0178432	0.31125	-2.06668	0.31125	-10.9411	
0.3125	0.012758	0.3125	0.0203662	0.3125	-9.29771	0.3125	-9.95508	
0.31375	0.0133869	0.31375	0.0216278	0.31375	-4.03878	0.31375	-6.33956	
0.315	0.0140157	0.315	0.020997	0.315	-9.29771	0.315	-5.68219	
0.31625	0.0177889	0.31625	0.0235201	0.31625	-5.68219	0.31625	-7.98298	
0.3175	0.0165312	0.3175	0.0228893	0.3175	-4.03878	0.3175	-3.71009	
0.31875	0.0140157	0.31875	0.0184739	0.31875	-6.99693	0.31875	-13.8993	
0.32	0.0108715	0.32	0.0178432	0.32	-5.68219	0.32	-17.8435	
0.32125	0.00961376	0.32125	0.0153201	0.32125	-6.99693	0.32125	-19.4869	
0.3225	0.0152735	0.3225	0.0203662	0.3225	-11.2698	0.3225	-24.7458	
0.32375	0.0121292	0.32375	0.0178432	0.32375	-8.96903	0.32375	-22.1164	
0.325	0.0077272	0.325	0.0121662	0.325	-2.39536	0.325	-22.1164	
0.32625	0.00521178	0.32625	0.012797	0.32625	-3.71009	0.32625	-20.4729	
0.3275	0.00898491	0.3275	0.0159508	0.3275	-3.71009	0.3275	-9.95508	
0.32875	0.0102426	0.32875	0.0172124	0.32875	-3.38141	0.32875	-8.64034	
0.33	0.00961376	0.33	0.0153201	0.33	0.234106	0.33	-5.68219	
0.33125	0.0102426	0.33125	0.0146893	0.33125	-2.06668	0.33125	-4.36746	
0.3325	0.0115003	0.3325	0.0140585	0.3325	-0.42326	0.3325	-5.68219	
0.33375	0.0115003	0.33375	0.0134277	0.33375	-5.02483	0.33375	-4.03878	
0.335	0.0108715	0.335	0.0146893	0.335	-2.39536	0.335	-8.31166	
0.33625	0.00898491	0.33625	0.0121662	0.33625	-6.99693	0.33625	-17.5148	
0.3375	0.0077272	0.3375	0.0109046	0.3375	-2.72404	0.3375	-17.8435	
0.33875	0.00835606	0.33875	0.0115354	0.33875	-6.99693	0.33875	-22.1164	
0.34	0.0115003	0.34	0.0121662	0.34	-6.01088	0.34	-21.7877	
0.34125	0.00646949	0.34125	0.0109046	0.34125	-5.35351	0.34125	-20.8016	
0.3425	0.00584064	0.3425	0.0109046	0.3425	-5.02483	0.3425	-23.7598	
0.34375	0.00898491	0.34375	0.012797	0.34375	-4.36746	0.34375	-13.5706	
0.345	0.00898491	0.345	0.0165816	0.345	-2.72404	0.345	-8.96903	
0.34625	0.0102426	0.34625	0.0159508	0.34625	-8.64034	0.34625	-8.31166	
0.3475	0.0108715	0.3475	0.0191047	0.3475	-3.38141	0.3475	-4.36746	
0.34875	0.0108715	0.34875	0.0178432	0.34875	-1.73799	0.34875	-5.68219	
0.35	0.0115003	0.35	0.0191047	0.35	-5.68219	0.35	-4.03878	
0.35125	0.0115003	0.35125	0.0165816	0.35125	-5.68219	0.35125	-5.68219	
0.3525	0.0115003	0.3525	0.0178432	0.3525	-1.08063	0.3525	-15.5427	
0.35375	0.0102426	0.35375	0.0165816	0.35375	3.84962	0.35375	-18.8295	
0.355	0.00835606	0.355	0.0146893	0.355	-4.36746	0.355	-20.4729	
0.35625	0.0108715	0.35625	0.0159508	0.35625	-6.99693	0.35625	-23.7598	
0.3575	0.00709835	0.3575	0.0121662	0.3575	-8.96903	0.3575	-20.1443	
0.35875	0.0077272	0.35875	0.0140585	0.35875	-7.65429	0.35875	-23.1024	
0.36	0.00709835	0.36	0.012797	0.36	-9.62639	0.36	-17.5148	
0.36125	0.00835606	0.36125	0.0140585	0.36125	-6.01088	0.36125	-9.29771	
0.3625	0.00898491	0.3625	0.0140585	0.3625	-0.0945769	0.3625	-8.31166	
0.36375	0.0102426	0.36375	0.0140585	0.36375	-2.72404	0.36375	-6.33956	
0.365	0.0108715	0.365	0.0134277	0.365	-1.73799	0.365	-4.69614	
0.36625	0.0133869	0.36625	0.012797	0.36625	-1.40931	0.36625	-6.66824	
0.3675	0.0115003	0.3675	0.0115354	0.3675	-2.39536	0.3675	-3.38141	
0.36875	0.00961376	0.36875	0.0134277	0.36875	-3.71009	0.36875	-12.9132	
0.37	0.0108715	0.37	0.0121662	0.37	-4.69614	0.37	-17.8435	
0.37125	0.0108715	0.37125	0.0121662	0.37125	-6.99693	0.37125	-18.8295	
0.3725	0.0108715	0.3725	0.0109046	0.3725	-9.95508	0.3725	-23.1024	
0.37375	0.0077272	0.37375	0.0096431	0.37375	-7.98298	0.37375	-21.1303	
0.375	0.00709835	0.375	0.0096431	0.375	-5.68219	0.375	-21.1303	
0.37625	0.00646949	0.37625	0.00775078	0.37625	-3.05273	0.37625	-20.4729	
0.3775	0.0077272	0.3775	0.00901233	0.3775	-1.73799	0.3775	-10.2838	
0.37875	0.00898491	0.37875	0.0115354	0.37875	-3.71009	0.37875	-8.64034	
0.38	0.0108715	0.38	0.0140585	0.38	-2.72404	0.38	-6.99693	
0.38125	0.0115003	0.38125	0.0121662	0.38125	3.19226	0.38125	-5.02483	
0.3825	0.0133869	0.3825	0.0140585	0.3825	-5.35351	0.3825	-6.01088	
0.38375	0.0121292	0.38375	0.0153201	0.38375	-2.39536	0.38375	-4.03878	
0.385	0.0121292	0.385	0.0134277	0.385	-5.02483	0.385	-9.29771	
0.38625	0.0165312	0.38625	0.0159508	0.38625	-5.35351	0.38625	-18.5008	
0.3875	0.0152735	0.3875	0.0159508	0.3875	-3.05273	0.3875	-21.1303	
0.38875	0.0133869	0.38875	0.0140585	0.38875	-10.9411	0.38875	-23.7598	
0.39	0.0146446	0.39	0.0153201	0.39	-6.99693	0.39	-23.1024	
0.39125	0.0121292	0.39125	0.0146893	0.39125	-3.38141	0.39125	-23.1024	
0.3925	0.012758	0.3925	0.0146893	0.3925	-9.29771	0.3925	-24.7458	
