Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.0380279	0.04625	0.0159023	0.04625	2.86357	0.04625	-23.4311	
0.0475	0.0380279	0.0475	0.0146446	0.0475	-0.42326	0.0475	-19.4869	
0.04875	0.0304586	0.04875	0.0196754	0.04875	0.891473	0.04875	-22.7737	
0.05	0.0235201	0.05	0.0209331	0.05	-7.65429	0.05	-21.1303	
0.05125	0.0121662	0.05125	0.0165312	0.05125	-7.32561	0.05125	-24.0885	
0.0525	0.0153201	0.0525	0.01716	0.0525	-6.01088	0.0525	-24.4171	
0.05375	0.0247817	0.05375	0.0165312	0.05375	-0.751943	0.05375	-25.4032	
0.055	0.0336125	0.055	0.01716	0.055	0.234106	0.055	-18.8295	
0.05625	0.0336125	0.05625	0.01716	0.05625	-0.751943	0.05625	-19.8156	
0.0575	0.0235201	0.0575	0.0165312	0.0575	-6.01088	0.0575	-19.1582	
0.05875	0.0260432	0.05875	0.01716	0.05875	-2.72404	0.05875	-22.445	
0.06	0.0317202	0.06	0.0209331	0.06	-2.06668	0.06	-18.1722	
0.06125	0.0279355	0.06125	0.0159023	0.06125	-0.42326	0.06125	-20.4729	
0.0625	0.0254124	0.0625	0.01716	0.0625	-2.39536	0.0625	-18.5008	
0.06375	0.0254124	0.06375	0.0159023	0.06375	-2.72404	0.06375	-23.4311	
0.065	0.0342433	0.065	0.01716	0.065	1.22016	0.065	-21.1303	
0.06625	0.0380279	0.06625	0.0146446	0.06625	-2.72404	0.06625	-25.0745	
0.0675	0.0329817	0.0675	0.0159023	0.0675	-4.03878	0.0675	-22.445	
0.06875	0.0216278	0.06875	0.0177889	0.06875	-2.39536	0.06875	-24.4171	
0.07	0.0159508	0.07	0.0184177	0.07	-3.05273	0.07	-18.8295	
0.07125	0.0102739	0.07125	0.0159023	0.07125	-3.38141	0.07125	-23.1024	
0.0725	0.0109046	0.0725	0.0165312	0.0725	0.234106	0.0725	-18.1722	
0.07375	0.00648923	0.07375	0.0146446	0.07375	-2.39536	0.07375	-25.4032	
0.075	0.00712001	0.075	0.0190466	0.075	-8.64034	0.075	-26.3892	
0.07625	0.0109046	0.07625	0.0146446	0.07625	-2.06668	0.07625	-17.5148	
0.0775	0.0159508	0.0775	0.0133869	0.0775	-2.39536	0.0775	-20.4729	
0.07875	0.0247817	0.07875	0.0165312	0.07875	-2.39536	0.07875	-18.5008	
0.08	0.0228893	0.08	0.0196754	0.08	-5.02483	0.08	-26.0606	
0.08125	0.0153201	0.08125	0.0146446	0.08125	-4.69614	0.08125	-23.7598	
0.0825	0.0134277	0.0825	0.01716	0.0825	-1.73799	0.0825	-21.459	
0.08375	0.00901233	0.08375	0.0165312	0.08375	-2.39536	0.08375	-19.4869	
0.085	0.00396614	0.085	0.0159023	0.085	-4.69614	0.085	-22.1164	
0.08625	0.000181502	0.08625	0.0146446	0.08625	-5.68219	0.08625	-21.1303	
0.0875	0.00838155	0.0875	0.0152735	0.0875	-1.40931	0.0875	-17.5148	
0.08875	0.0159508	0.08875	0.0159023	0.08875	1.87752	0.08875	-23.7598	
0.09	0.0203662	0.09	0.01716	0.09	-2.06668	0.09	-22.1164	
0.09125	0.0153201	0.09125	0.01716	0.09125	-1.08063	0.09125	-23.7598	
0.0925	0.0134277	0.0925	0.0177889	0.0925	-5.68219	0.0925	-26.7179	
0.09375	0.0153201	0.09375	0.01716	0.09375	-7.65429	0.09375	-25.4032	
0.095	0.0197355	0.095	0.0190466	0.095	-1.08063	0.095	-24.4171	
0.09625	0.0247817	0.09625	0.01716	0.09625	-2.06668	0.09625	-23.1024	
0.0975	0.0260432	0.0975	0.01716	0.0975	-4.03878	0.0975	-24.0885	
0.09875	0.0317202	0.09875	0.0190466	0.09875	-8.64034	0.09875	-25.0745	
0.1	0.0329817	0.1	0.0196754	0.1	-4.03878	0.1	-23.1024	
0.10125	0.0298278	0.10125	0.0196754	0.10125	-2.39536	0.10125	-25.7319	
0.1025	0.0222586	0.1025	0.0184177	0.1025	-2.06668	0.1025	-21.459	
0.10375	0.0222586	0.10375	0.0177889	0.10375	-8.96903	0.10375	-20.1443	
0.105	0.0260432	0.105	0.0196754	0.105	-4.03878	0.105	-26.0606	
0.10625	0.0222586	0.10625	0.01716	0.10625	-4.69614	0.10625	-21.7877	
0.1075	0.0216278	0.1075	0.01716	0.1075	-0.42326	0.1075	-20.4729	
0.10875	0.012797	0.10875	0.0146446	0.10875	-0.751943	0.10875	-21.459	
0.11	0.0159508	0.11	0.0165312	0.11	-5.02483	0.11	-22.7737	
0.11125	0.0247817	0.11125	0.0203043	0.11125	-2.72404	0.11125	-24.7458	
0.1125	0.0298278	0.1125	0.0184177	0.1125	-4.03878	0.1125	-19.4869	
0.11375	0.0323509	0.11375	0.0184177	0.11375	1.87752	0.11375	-26.0606	
0.115	0.0323509	0.115	0.0203043	0.115	-8.64034	0.115	-22.7737	
0.11625	0.0279355	0.11625	0.0165312	0.11625	-3.38141	0.11625	-26.7179	
0.1175	0.0241509	0.1175	0.0165312	0.1175	-4.36746	0.1175	-29.3474	
0.11875	0.0178432	0.11875	0.0146446	0.11875	-3.05273	0.11875	-20.4729	
0.12	0.0165816	0.12	0.01716	0.12	-2.39536	0.12	-20.4729	
0.12125	0.0222586	0.12125	0.0159023	0.12125	-3.38141	0.12125	-26.7179	
0.1225	0.040551	0.1225	0.0184177	0.1225	2.86357	0.1225	-21.7877	
0.12375	0.0519049	0.12375	0.01716	0.12375	-4.03878	0.12375	-25.4032	
0.125	0.0537972	0.125	0.01716	0.125	-6.99693	0.125	-23.4311	
0.12625	0.0430741	0.12625	0.0146446	0.12625	0.234106	0.12625	-20.4729	
0.1275	0.0298278	0.1275	0.01716	0.1275	-3.05273	0.1275	-25.4032	
0.12875	0.0140585	0.12875	0.01716	0.12875	-7.32561	0.12875	-20.4729	
0.13	0.0109046	0.13	0.01716	0.13	-3.05273	0.13	-21.459	
0.13125	0.0121662	0.13125	0.0196754	0.13125	-0.751943	0.13125	-21.1303	
0.1325	0.012797	0.1325	0.0177889	0.1325	0.56279	0.1325	-23.7598	
0.13375	0.012797	0.13375	0.0165312	0.13375	-3.05273	0.13375	-23.1024	
0.135	0.0159508	0.135	0.0177889	0.135	-3.05273	0.135	-26.3892	
0.13625	0.0134277	0.13625	0.0146446	0.13625	-6.33956	0.13625	-17.5148	
0.1375	0.0140585	0.1375	0.0159023	0.1375	2.20621	0.1375	-25.7319	
0.13875	0.0165816	0.13875	0.0165312	0.13875	-3.71009	0.13875	-25.7319	
0.14	0.0222586	0.14	0.0190466	0.14	-6.33956	0.14	-18.1722	
0.14125	0.0197355	0.14125	0.0177889	0.14125	-4.69614	0.14125	-22.1164	
0.1425	0.0102739	0.1425	0.0165312	0.1425	-0.751943	0.1425	-15.214	
0.14375	0.00648923	0.14375	0.0184177	0.14375	-5.35351	0.14375	-22.1164	
0.145	0.0115354	0.145	0.0228197	0.145	-1.40931	0.145	-16.5287	
0.14625	0.0178432	0.14625	0.0159023	0.14625	-1.40931	0.14625	-22.1164	
0.1475	0.0279355	0.1475	0.0152735	0.1475	-7.98298	0.1475	-18.8295	
0.14875	0.026674	0.14875	0.0146446	0.14875	-2.72404	0.14875	-22.1164	
0.15	0.0254124	0.15	0.0196754	0.15	-0.0945769	0.15	-22.445	
0.15125	0.0140585	0.15125	0.0133869	0.15125	-0.42326	0.15125	-18.8295	
0.1525	0.0115354	0.1525	0.0133869	0.1525	0.234106	0.1525	-23.7598	
0.15375	0.0115354	0.15375	0.012758	0.15375	3.52094	0.15375	-22.445	
0.155	0.0172124	0.155	0.012758	0.155	0.891473	0.155	-18.8295	
0.15625	0.0172124	0.15625	0.0108715	0.15625	2.53489	0.15625	-18.8295	
0.1575	0.0115354	0.1575	0.00898491	0.1575	-2.72404	0.1575	-13.5706	
0.15875	0.0102739	0.15875	0.0102426	0.15875	-3.05273	0.15875	-21.459	
0.16	0.0140585	0.16	0.0146446	0.16	6.15041	0.16	-20.4729	
0.16125	0.0178432	0.16125	0.0140157	0.16125	-0.751943	0.16125	-22.1164	
0.1625	0.0241509	0.1625	0.0121292	0.1625	0.891473	0.1625	-9.95508	
0.16375	0.0317202	0.16375	0.0102426	0.16375	-1.73799	0.16375	-20.4729	
0.165	0.0373971	0.165	0.0108715	0.165	-2.06668	0.165	-23.7598	
0.16625	0.0329817	0.16625	0.00961376	0.16625	-1.40931	0.16625	-19.1582	
0.1675	0.0323509	0.1675	0.0102426	0.1675	0.891473	0.1675	-17.1861	
0.16875	0.0380279	0.16875	0.0102426	0.16875	1.87752	0.16875	-21.7877	
0.17	0.0418125	0.17	0.0108715	0.17	2.86357	0.17	-18.5008	
0.17125	0.0329817	0.17125	0.0121292	0.17125	1.87752	0.17125	-18.8295	
0.1725	0.0165816	0.1725	0.0108715	0.1725	-4.03878	0.1725	-18.1722	
0.17375	0.00270459	0.17375	0.0115003	0.17375	2.86357	0.17375	-17.5148	
0.175	0.00270459	0.175	0.0115003	0.175	2.53489	0.175	-16.5287	
0.17625	0.00459691	0.17625	0.00898491	0.17625	-0.0945769	0.17625	-15.8714	
0.1775	0.0165816	0.1775	0.0140157	0.1775	2.53489	0.1775	-20.8016	
0.17875	0.0197355	0.17875	0.0140157	0.17875	-2.06668	0.17875	-21.7877	
0.18	0.0254124	0.18	0.0146446	0.18	-1.08063	0.18	-15.8714	
0.18125	0.0304586	0.18125	0.012758	0.18125	0.234106	0.18125	-15.8714	
0.1825	0.0310894	0.1825	0.0140157	0.1825	-0.42326	0.1825	-24.7458	
0.18375	0.0134277	0.18375	0.00961376	0.18375	0.234106	0.18375	-20.4729	
0.185	-0.00108004	0.185	0.0108715	0.185	0.891473	0.185	-22.445	
0.18625	-0.00171082	0.18625	0.0102426	0.18625	-3.05273	0.18625	-15.5427	
0.1875	0.0121662	0.1875	0.0102426	0.1875	-1.40931	0.1875	-20.4729	
0.18875	0.020997	0.18875	0.0115003	0.18875	1.22016	0.18875	-22.445	
0.19	0.0247817	0.19	0.0140157	0.19	-2.72404	0.19	-19.1582	
0.19125	0.0241509	0.19125	0.0102426	0.19125	-0.42326	0.19125	-12.5845	
0.1925	0.0247817	0.1925	0.0108715	0.1925	-0.751943	0.1925	-17.5148	
0.19375	0.0247817	0.19375	0.0102426	0.19375	-0.751943	0.19375	-18.8295	
0.195	0.0310894	0.195	0.0108715	0.195	-0.751943	0.195	-17.1861	
0.19625	0.026674	0.19625	0.00835606	0.19625	-2.39536	0.19625	-14.5566	
0.1975	0.0228893	0.1975	0.0102426	0.1975	0.56279	0.1975	-24.0885	
0.19875	0.0140585	0.19875	0.00961376	0.19875	-3.38141	0.19875	-16.8574	
0.2	0.012797	0.2	0.012758	0.2	-1.73799	0.2	-19.8156	
0.20125	0.0216278	0.20125	0.0108715	0.20125	-1.73799	0.20125	-23.7598	
0.2025	0.0304586	0.2025	0.0108715	0.2025	-2.39536	0.2025	-18.8295	
0.20375	0.0291971	0.20375	0.0102426	0.20375	-2.06668	0.20375	-21.1303	
0.205	0.0241509	0.205	0.0115003	0.205	1.54884	0.205	-20.8016	
0.20625	0.020997	0.20625	0.00835606	0.20625	-1.40931	0.20625	-15.5427	
0.2075	0.0273047	0.2075	0.0115003	0.2075	-2.39536	0.2075	-19.8156	
0.20875	0.0273047	0.20875	0.0121292	0.20875	-3.71009	0.20875	-20.1443	
0.21	0.0317202	0.21	0.0121292	0.21	1.87752	0.21	-16.8574	
0.21125	0.0329817	0.21125	0.0108715	0.21125	-0.42326	0.21125	-19.8156	
0.2125	0.0361356	0.2125	0.0115003	0.2125	-3.71009	0.2125	-17.5148	
0.21375	0.0373971	0.21375	0.0108715	0.21375	2.53489	0.21375	-22.7737	
0.215	0.0342433	0.215	0.0108715	0.215	2.20621	0.215	-20.4729	
0.21625	0.0222586	0.21625	0.00961376	0.21625	-2.06668	0.21625	-21.1303	
0.2175	0.0121662	0.2175	0.0121292	0.2175	0.891473	0.2175	-24.7458	
0.21875	0.00901233	0.21875	0.0102426	0.21875	0.234106	0.21875	-23.4311	
0.22	0.0178432	0.22	0.012758	0.22	-2.39536	0.22	-21.459	
0.22125	0.0197355	0.22125	0.00961376	0.22125	-3.38141	0.22125	-19.1582	
0.2225	0.0153201	0.2225	0.0108715	0.2225	2.86357	0.2225	-19.1582	
0.22375	0.0146893	0.22375	0.0102426	0.22375	-0.42326	0.22375	-19.1582	
0.225	0.0247817	0.225	0.0140157	0.225	-2.39536	0.225	-20.8016	
0.22625	0.0392894	0.22625	0.0115003	0.22625	-5.02483	0.22625	-20.4729	
0.2275	0.0588434	0.2275	0.0165312	0.2275	0.234106	0.2275	-9.29771	
0.22875	0.0525357	0.22875	0.0133869	0.22875	0.234106	0.22875	-19.8156	
0.23	0.0260432	0.23	0.0140157	0.23	1.54884	0.23	-18.8295	
0.23125	-0.00486468	0.23125	0.0108715	0.23125	-4.36746	0.23125	-18.1722	
0.2325	-0.00864932	0.2325	0.0152735	0.2325	-4.03878	0.2325	-21.459	
0.23375	0.000181502	0.23375	0.0159023	0.23375	-2.39536	0.23375	-21.7877	
0.235	0.00901233	0.235	0.0165312	0.235	-2.06668	0.235	-22.445	
0.23625	0.0140585	0.23625	0.0140157	0.23625	-6.01088	0.23625	-19.1582	
0.2375	0.020997	0.2375	0.0159023	0.2375	-5.02483	0.2375	-24.4171	
0.23875	0.0247817	0.23875	0.0146446	0.23875	-2.39536	0.23875	-21.1303	
0.24	0.0329817	0.24	0.0190466	0.24	-4.03878	0.24	-18.8295	
0.24125	0.0310894	0.24125	0.01716	0.24125	0.234106	0.24125	-19.8156	
0.2425	0.0304586	0.2425	0.0165312	0.2425	-0.751943	0.2425	-21.7877	
0.24375	0.0222586	0.24375	0.0159023	0.24375	-6.99693	0.24375	-23.1024	
0.245	0.0184739	0.245	0.0196754	0.245	-3.71009	0.245	-23.1024	
0.24625	0.0121662	0.24625	0.0152735	0.24625	2.86357	0.24625	-20.1443	
0.2475	0.0146893	0.2475	0.0140157	0.2475	-2.06668	0.2475	-22.445	
0.24875	0.0121662	0.24875	0.0152735	0.24875	-4.36746	0.24875	-20.8016	
0.25	0.0222586	0.25	0.01716	0.25	-2.06668	0.25	-23.1024	
0.25125	0.0310894	0.25125	0.0146446	0.25125	-1.08063	0.25125	-21.459	
0.2525	0.0418125	0.2525	0.0159023	0.2525	-5.35351	0.2525	-26.7179	
0.25375	0.0424433	0.25375	0.0165312	0.25375	-4.36746	0.25375	-20.8016	
0.255	0.034874	0.255	0.01716	0.255	-4.69614	0.255	-20.8016	
0.25625	0.0285663	0.25625	0.0152735	0.25625	-4.03878	0.25625	-24.0885	
0.2575	0.0260432	0.2575	0.01716	0.2575	-4.03878	0.2575	-23.7598	
0.25875	0.0184739	0.25875	0.0165312	0.25875	-4.03878	0.25875	-20.1443	
0.26	0.0222586	0.26	0.0203043	0.26	-4.69614	0.26	-21.459	
0.26125	0.020997	0.26125	0.0146446	0.26125	-3.71009	0.26125	-23.4311	
0.2625	0.0184739	0.2625	0.0133869	0.2625	-1.08063	0.2625	-13.2419	
0.26375	0.0191047	0.26375	0.0140157	0.26375	0.891473	0.26375	-21.7877	
0.265	0.0121662	0.265	0.0121292	0.265	-3.38141	0.265	-26.0606	
0.26625	0.00207382	0.26625	0.0115003	0.26625	-4.36746	0.26625	-19.4869	
0.2675	-0.00801855	0.2675	0.00961376	0.2675	-1.73799	0.2675	-21.459	
0.26875	-0.0111724	0.26875	0.00835606	0.26875	6.47909	0.26875	-19.4869	
0.27	0.00144305	0.27	0.00898491	0.27	3.84962	0.27	-19.1582	
0.27125	0.0184739	0.27125	0.0108715	0.27125	-0.0945769	0.27125	-20.8016	
0.2725	0.0317202	0.2725	0.0115003	0.2725	-6.33956	0.2725	-19.8156	
0.27375	0.0386587	0.27375	0.0102426	0.27375	2.20621	0.27375	-17.5148	
0.275	0.0342433	0.275	0.0121292	0.275	3.19226	0.275	-17.5148	
0.27625	0.026674	0.27625	0.00898491	0.27625	-2.72404	0.27625	-19.1582	
0.2775	0.0228893	0.2775	0.0121292	0.2775	1.87752	0.2775	-20.4729	
0.27875	0.0121662	0.27875	0.0108715	0.27875	-3.05273	0.27875	-19.1582	
0.28	0.00270459	0.28	0.0121292	0.28	0.891473	0.28	-11.5985	
0.28125	0.000181502	0.28125	0.0108715	0.28125	5.82172	0.28125	-18.8295	
0.2825	0.00459691	0.2825	0.0115003	0.2825	-0.751943	0.2825	-23.1024	
0.28375	0.0134277	0.28375	0.0121292	0.28375	-0.0945769	0.28375	-21.459	
0.285	0.0178432	0.285	0.0121292	0.285	0.891473	0.285	-23.4311	
0.28625	0.0222586	0.28625	0.00835606	0.28625	3.52094	0.28625	-22.7737	
0.2875	0.0285663	0.2875	0.00898491	0.2875	0.891473	0.2875	-13.8993	
0.28875	0.0304586	0.28875	0.0115003	0.28875	1.22016	0.28875	-17.5148	
0.29	0.0310894	0.29	0.012758	0.29	-1.40931	0.29	-23.7598	
0.29125	0.0260432	0.29125	0.0108715	0.29125	2.86357	0.29125	-17.5148	
0.2925	0.0247817	0.2925	0.0102426	0.2925	-1.08063	0.2925	-20.1443	
0.29375	0.0228893	0.29375	0.0121292	0.29375	-0.0945769	0.29375	-18.1722	
0.295	0.020997	0.295	0.0133869	0.295	2.20621	0.295	-20.8016	
0.29625	0.0241509	0.29625	0.00898491	0.29625	1.87752	0.29625	-12.9132	
0.2975	0.0273047	0.2975	0.0108715	0.2975	2.20621	0.2975	-24.4171	
0.29875	0.0279355	0.29875	0.0102426	0.29875	1.54884	0.29875	-19.4869	
0.3	0.0304586	0.3	0.0140157	0.3	-3.38141	0.3	-19.1582	
0.30125	0.0291971	0.30125	0.0115003	0.30125	0.891473	0.30125	-19.1582	
0.3025	0.0222586	0.3025	0.0108715	0.3025	1.22016	0.3025	-22.1164	
0.30375	0.0153201	0.30375	0.0121292	0.30375	8.12251	0.30375	-21.459	
0.305	0.00270459	0.305	0.0121292	0.305	-0.0945769	0.305	-18.8295	
0.30625	-0.00234159	0.30625	0.0102426	0.30625	-3.05273	0.30625	-17.5148	
0.3075	0.000181502	0.3075	0.00898491	0.3075	4.17831	0.3075	-18.8295	
0.30875	0.00396614	0.30875	0.0115003	0.30875	-0.0945769	0.30875	-18.1722	
0.31	0.0109046	0.31	0.0140157	0.31	0.891473	0.31	-19.4869	
0.31125	0.00712001	0.31125	0.0115003	0.31125	1.87752	0.31125	-21.459	
0.3125	0.00648923	0.3125	0.0121292	0.3125	-5.35351	0.3125	-19.1582	
0.31375	0.00901233	0.31375	0.0133869	0.31375	-1.73799	0.31375	-22.445	
0.315	0.0096431	0.315	0.0115003	0.315	4.17831	0.315	-20.1443	
0.31625	0.00901233	0.31625	0.00961376	0.31625	-1.40931	0.31625	-19.4869	
0.3175	0.0159508	0.3175	0.0115003	0.3175	-1.08063	0.3175	-17.8435	
0.31875	0.0291971	0.31875	0.0146446	0.31875	-3.71009	0.31875	-23.1024	
0.32	0.0317202	0.32	0.0177889	0.32	-2.39536	0.32	-19.8156	
0.32125	0.0216278	0.32125	0.0159023	0.32125	-1.73799	0.32125	-22.1164	
0.3225	0.0115354	0.3225	0.01716	0.3225	2.53489	0.3225	-24.7458	
0.32375	0.0102739	0.32375	0.01716	0.32375	-3.38141	0.32375	-19.8156	
0.325	0.0203662	0.325	0.01716	0.325	-0.751943	0.325	-19.4869	
0.32625	0.0285663	0.32625	0.0140157	0.32625	0.891473	0.32625	-20.4729	
0.3275	0.0367663	0.3275	0.0196754	0.3275	-0.751943	0.3275	-20.1443	
0.32875	0.0241509	0.32875	0.012758	0.32875	-5.02483	0.32875	-25.4032	
0.33	0.0216278	0.33	0.0177889	0.33	-2.72404	0.33	-21.7877	
0.33125	0.00838155	0.33125	0.0146446	0.33125	3.52094	0.33125	-20.4729	
0.3325	0.00459691	0.3325	0.0152735	0.3325	-1.40931	0.3325	-21.1303	
0.33375	0.0109046	0.33375	0.0140157	0.33375	2.53489	0.33375	-20.4729	
0.335	0.0228893	0.335	0.01716	0.335	-8.64034	0.335	-23.4311	
0.33625	0.0235201	0.33625	0.0146446	0.33625	-6.01088	0.33625	-19.8156	
0.3375	0.0203662	0.3375	0.0140157	0.3375	-1.73799	0.3375	-23.7598	
0.33875	0.012797	0.33875	0.0152735	0.33875	-0.0945769	0.33875	-20.1443	
0.34	0.012797	0.34	0.0196754	0.34	-2.39536	0.34	-25.7319	
0.34125	0.00775078	0.34125	0.0152735	0.34125	-3.71009	0.34125	-21.7877	
0.3425	0.0096431	0.3425	0.0146446	0.3425	-4.03878	0.3425	-23.1024	
0.34375	0.0115354	0.34375	0.0159023	0.34375	-5.02483	0.34375	-24.4171	
0.345	0.0191047	0.345	0.0209331	0.345	-1.08063	0.345	-19.1582	
0.34625	0.0134277	0.34625	0.0133869	0.34625	0.891473	0.34625	-22.7737	
0.3475	0.0178432	0.3475	0.0140157	0.3475	-0.0945769	0.3475	-20.1443	
0.34875	0.0178432	0.34875	0.0165312	0.34875	-2.06668	0.34875	-21.459	
0.35	0.0178432	0.35	0.0177889	0.35	-4.03878	0.35	-23.4311	
0.35125	0.0121662	0.35125	0.0159023	0.35125	-2.06668	0.35125	-23.4311	
0.3525	0.00712001	0.3525	0.0165312	0.3525	-6.01088	0.3525	-25.0745	
0.35375	0.00270459	0.35375	0.0152735	0.35375	-3.38141	0.35375	-25.4032	
0.355	0.00270459	0.355	0.0140157	0.355	3.84962	0.355	-18.1722	
0.35625	0.00396614	0.35625	0.0115003	0.35625	-3.05273	0.35625	-19.1582	
0.3575	0.00775078	0.3575	0.0115003	0.3575	-3.05273	0.3575	-22.445	
0.35875	0.00648923	0.35875	0.0115003	0.35875	-1.08063	0.35875	-22.7737	
0.36	0.0140585	0.36	0.0190466	0.36	-1.73799	0.36	-22.7737	
0.36125	0.0146893	0.36125	0.0146446	0.36125	-1.08063	0.36125	-23.7598	
0.3625	0.0222586	0.3625	0.0121292	0.3625	1.22016	0.3625	-17.1861	
0.36375	0.0310894	0.36375	0.0108715	0.36375	-3.71009	0.36375	-25.0745	
0.365	0.0342433	0.365	0.0133869	0.365	3.19226	0.365	-17.8435	
0.36625	0.026674	0.36625	0.00898491	0.36625	2.86357	0.36625	-16.2001	
0.3675	0.0228893	0.3675	0.00961376	0.3675	-0.751943	0.3675	-17.5148	
0.36875	0.0159508	0.36875	0.00961376	0.36875	-6.66824	0.36875	-19.1582	
0.37	0.0172124	0.37	0.0146446	0.37	0.891473	0.37	-20.4729	
0.37125	0.00775078	0.37125	0.0108715	0.37125	-3.38141	0.37125	-23.4311	
0.3725	0.00648923	0.3725	0.0108715	0.3725	-3.05273	0.3725	-17.5148	
0.37375	0.00270459	0.37375	0.0108715	0.37375	-0.0945769	0.37375	-21.1303	
0.375	0.00207382	0.375	0.0115003	0.375	4.17831	0.375	-18.1722	
0.37625	-0.00171082	0.37625	0.00961376	0.37625	-1.73799	0.37625	-15.214	
0.3775	0.00270459	0.3775	0.0140157	0.3775	-1.08063	0.3775	-20.8016	
0.37875	-0.00171082	0.37875	0.0108715	0.37875	-4.36746	0.37875	-21.7877	
0.38	-0.00234159	0.38	0.0133869	0.38	-1.08063	0.38	-19.1582	
0.38125	-0.00486468	0.38125	0.0102426	0.38125	-3.05273	0.38125	-16.2001	
0.3825	0.000181502	0.3825	0.0102426	0.3825	2.20621	0.3825	-17.8435	
0.38375	0.00270459	0.38375	0.0102426	0.38375	-0.42326	0.38375	-20.4729	
0.385	0.000812275	0.385	0.00961376	0.385	0.234106	0.385	-23.1024	
0.38625	-0.00234159	0.38625	0.0102426	0.38625	3.19226	0.38625	-19.1582	
0.3875	-0.00549546	0.3875	0.00898491	0.3875	-1.08063	0.3875	-18.1722	
0.38875	-0.0143263	0.38875	0.0108715	0.38875	-2.72404	0.38875	-9.95508	
0.39	-0.0168494	0.39	0.0133869	0.39	0.234106	0.39	-19.8156	
0.39125	-0.0218956	0.39125	0.0115003	0.39125	0.56279	0.39125	-18.8295	
0.3925	-0.0149571	0.3925	0.00961376	0.3925	3.52094	0.3925	-16.5287	
0.39375	-0.0105416	0.39375	0.0102426	0.39375	-0.751943	0.39375	-21.459	
0.395	-0.00738778	0.395	0.0108715	0.395	-0.42326	0.395	-18.5008	
