Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02875	0.0177889	0.02875	0.0197355	0.02875	-11.2698	0.02875	-9.29771	
0.03	0.0152735	0.03	0.0184739	0.03	-11.2698	0.03	-19.1582	
0.03125	0.0165312	0.03125	0.0184739	0.03125	-13.8993	0.03125	-20.4729	
0.0325	0.0140157	0.0325	0.0146893	0.0325	-7.98298	0.0325	-24.4171	
0.03375	0.0121292	0.03375	0.0146893	0.03375	-10.2838	0.03375	-25.7319	
0.035	0.0115003	0.035	0.0165816	0.035	-13.2419	0.035	-24.7458	
0.03625	0.012758	0.03625	0.0153201	0.03625	-11.2698	0.03625	-26.3892	
0.0375	0.0140157	0.0375	0.0178432	0.0375	-15.5427	0.0375	-17.8435	
0.03875	0.0165312	0.03875	0.0191047	0.03875	-10.9411	0.03875	-9.29771	
0.04	0.0159023	0.04	0.0184739	0.04	-7.98298	0.04	-8.96903	
0.04125	0.0177889	0.04125	0.0203662	0.04125	-5.68219	0.04125	-4.03878	
0.0425	0.0140157	0.0425	0.0172124	0.0425	-6.99693	0.0425	-5.68219	
0.04375	0.0159023	0.04375	0.0197355	0.04375	-11.2698	0.04375	-3.71009	
0.045	0.0159023	0.045	0.0178432	0.045	-8.31166	0.045	-4.69614	
0.04625	0.0152735	0.04625	0.0165816	0.04625	-11.9272	0.04625	-15.8714	
0.0475	0.0140157	0.0475	0.0146893	0.0475	-16.5287	0.0475	-20.4729	
0.04875	0.0140157	0.04875	0.0140585	0.04875	-9.29771	0.04875	-22.1164	
0.05	0.0133869	0.05	0.0140585	0.05	-9.29771	0.05	-27.0466	
0.05125	0.0159023	0.05125	0.0134277	0.05125	-11.5985	0.05125	-24.7458	
0.0525	0.0115003	0.0525	0.0115354	0.0525	-8.96903	0.0525	-26.0606	
0.05375	0.012758	0.05375	0.0109046	0.05375	-3.38141	0.05375	-21.459	
0.055	0.0165312	0.055	0.0134277	0.055	-8.64034	0.055	-12.2559	
0.05625	0.0146446	0.05625	0.0146893	0.05625	-2.06668	0.05625	-8.31166	
0.0575	0.0159023	0.0575	0.0140585	0.0575	-5.35351	0.0575	-5.68219	
0.05875	0.01716	0.05875	0.0172124	0.05875	-7.98298	0.05875	-3.71009	
0.06	0.0165312	0.06	0.0165816	0.06	-6.01088	0.06	-6.66824	
0.06125	0.0203043	0.06125	0.0184739	0.06125	-3.71009	0.06125	-3.71009	
0.0625	0.0121292	0.0625	0.0121662	0.0625	-11.5985	0.0625	-12.5845	
0.06375	0.0115003	0.06375	0.0121662	0.06375	-11.2698	0.06375	-19.4869	
0.065	0.0133869	0.065	0.012797	0.065	-11.9272	0.065	-21.7877	
0.06625	0.0152735	0.06625	0.0153201	0.06625	-8.31166	0.06625	-25.0745	
0.0675	0.012758	0.0675	0.0146893	0.0675	-13.5706	0.0675	-26.3892	
0.06875	0.0115003	0.06875	0.0159508	0.06875	-12.5845	0.06875	-25.0745	
0.07	0.0121292	0.07	0.0146893	0.07	-12.9132	0.07	-26.3892	
0.07125	0.0152735	0.07125	0.0184739	0.07125	-12.9132	0.07125	-13.5706	
0.0725	0.0146446	0.0725	0.0178432	0.0725	-11.2698	0.0725	-10.6124	
0.07375	0.0159023	0.07375	0.0184739	0.07375	-7.98298	0.07375	-6.66824	
0.075	0.01716	0.075	0.0172124	0.075	-0.751943	0.075	-3.71009	
0.07625	0.0196754	0.07625	0.0184739	0.07625	-4.69614	0.07625	-5.02483	
0.0775	0.0196754	0.0775	0.0197355	0.0775	-4.69614	0.0775	-4.03878	
0.07875	0.0159023	0.07875	0.0153201	0.07875	-5.35351	0.07875	-7.98298	
0.08	0.0140157	0.08	0.012797	0.08	-10.2838	0.08	-18.8295	
0.08125	0.0140157	0.08125	0.0146893	0.08125	-11.5985	0.08125	-19.8156	
0.0825	0.00898491	0.0825	0.0096431	0.0825	-8.96903	0.0825	-23.1024	
0.08375	0.012758	0.08375	0.0159508	0.08375	-9.95508	0.08375	-25.0745	
0.085	0.0115003	0.085	0.012797	0.085	-11.2698	0.085	-23.1024	
0.08625	0.0133869	0.08625	0.0146893	0.08625	-13.2419	0.08625	-26.3892	
0.0875	0.0140157	0.0875	0.0159508	0.0875	-11.9272	0.0875	-17.8435	
0.08875	0.0140157	0.08875	0.0172124	0.08875	-5.02483	0.08875	-9.29771	
0.09	0.0133869	0.09	0.0203662	0.09	-9.95508	0.09	-8.64034	
0.09125	0.0184177	0.09125	0.0222586	0.09125	-9.29771	0.09125	-4.03878	
0.0925	0.0159023	0.0925	0.0197355	0.0925	-2.72404	0.0925	-5.02483	
0.09375	0.01716	0.09375	0.0197355	0.09375	-4.36746	0.09375	-4.36746	
0.095	0.0159023	0.095	0.0178432	0.095	-6.66824	0.095	-3.71009	
0.09625	0.012758	0.09625	0.0172124	0.09625	-8.64034	0.09625	-15.5427	
0.0975	0.0133869	0.0975	0.0178432	0.0975	-8.31166	0.0975	-20.1443	
0.09875	0.0121292	0.09875	0.0165816	0.09875	-11.9272	0.09875	-21.7877	
0.1	0.012758	0.1	0.0146893	0.1	-10.9411	0.1	-26.0606	
0.10125	0.012758	0.10125	0.012797	0.10125	-9.95508	0.10125	-24.4171	
0.1025	0.0102426	0.1025	0.0102739	0.1025	-11.9272	0.1025	-25.7319	
0.10375	0.012758	0.10375	0.0140585	0.10375	-11.5985	0.10375	-21.7877	
0.105	0.012758	0.105	0.0172124	0.105	-11.9272	0.105	-10.9411	
0.10625	0.0140157	0.10625	0.0191047	0.10625	-10.2838	0.10625	-8.31166	
0.1075	0.0152735	0.1075	0.0191047	0.1075	-9.29771	0.1075	-5.02483	
0.10875	0.0196754	0.10875	0.0203662	0.10875	-3.71009	0.10875	-5.02483	
0.11	0.0165312	0.11	0.0197355	0.11	-6.33956	0.11	-7.32561	
0.11125	0.021562	0.11125	0.0254124	0.11125	-7.98298	0.11125	-5.68219	
0.1125	0.0184177	0.1125	0.0241509	0.1125	-13.2419	0.1125	-12.9132	
0.11375	0.0177889	0.11375	0.0241509	0.11375	-10.9411	0.11375	-21.1303	
0.115	0.0146446	0.115	0.0191047	0.115	-11.5985	0.115	-21.7877	
0.11625	0.012758	0.11625	0.0191047	0.11625	-8.96903	0.11625	-24.7458	
0.1175	0.0146446	0.1175	0.0184739	0.1175	-10.9411	0.1175	-25.7319	
0.11875	0.0133869	0.11875	0.0178432	0.11875	-11.2698	0.11875	-25.7319	
0.12	0.012758	0.12	0.0191047	0.12	-12.5845	0.12	-26.0606	
0.12125	0.0152735	0.12125	0.0197355	0.12125	-5.02483	0.12125	-14.228	
0.1225	0.0146446	0.1225	0.0165816	0.1225	-9.95508	0.1225	-9.62639	
0.12375	0.0146446	0.12375	0.0178432	0.12375	-8.31166	0.12375	-6.99693	
0.125	0.0152735	0.125	0.0172124	0.125	-4.69614	0.125	-3.05273	
0.12625	0.0165312	0.12625	0.0165816	0.12625	-5.35351	0.12625	-4.69614	
0.1275	0.0221909	0.1275	0.0222586	0.1275	-6.33956	0.1275	-4.03878	
0.12875	0.0159023	0.12875	0.0134277	0.12875	-5.02483	0.12875	-7.32561	
0.13	0.0133869	0.13	0.0140585	0.13	-14.8853	0.13	-19.1582	
0.13125	0.012758	0.13125	0.0140585	0.13125	-10.9411	0.13125	-20.8016	
0.1325	0.0108715	0.1325	0.012797	0.1325	-9.29771	0.1325	-24.4171	
0.13375	0.0133869	0.13375	0.0134277	0.13375	-12.9132	0.13375	-25.0745	
0.135	0.0121292	0.135	0.0109046	0.135	-14.8853	0.135	-24.4171	
0.13625	0.0115003	0.13625	0.0121662	0.13625	-11.2698	0.13625	-26.3892	
0.1375	0.0146446	0.1375	0.0146893	0.1375	-7.98298	0.1375	-18.1722	
0.13875	0.0177889	0.13875	0.0203662	0.13875	-10.9411	0.13875	-10.6124	
0.14	0.0203043	0.14	0.0241509	0.14	-13.8993	0.14	-9.95508	
0.14125	0.0177889	0.14125	0.0228893	0.14125	-3.71009	0.14125	-5.02483	
0.1425	0.0146446	0.1425	0.0222586	0.1425	-6.33956	0.1425	-5.02483	
0.14375	0.0159023	0.14375	0.0222586	0.14375	-5.02483	0.14375	-3.71009	
0.145	0.0159023	0.145	0.0254124	0.145	-6.33956	0.145	-4.69614	
0.14625	0.0165312	0.14625	0.0222586	0.14625	-8.96903	0.14625	-14.8853	
0.1475	0.0146446	0.1475	0.0203662	0.1475	-14.228	0.1475	-20.8016	
0.14875	0.012758	0.14875	0.0203662	0.14875	-11.2698	0.14875	-21.7877	
0.15	0.0121292	0.15	0.0197355	0.15	-13.2419	0.15	-25.7319	
0.15125	0.0121292	0.15125	0.0191047	0.15125	-12.9132	0.15125	-24.7458	
0.1525	0.0121292	0.1525	0.0178432	0.1525	-12.5845	0.1525	-25.7319	
0.15375	0.0115003	0.15375	0.0159508	0.15375	-6.33956	0.15375	-21.1303	
0.155	0.0146446	0.155	0.0172124	0.155	-8.96903	0.155	-10.6124	
0.15625	0.0184177	0.15625	0.0228893	0.15625	-6.66824	0.15625	-10.6124	
0.1575	0.0184177	0.1575	0.0216278	0.1575	-6.66824	0.1575	-6.66824	
0.15875	0.021562	0.15875	0.0222586	0.15875	-9.29771	0.15875	-3.71009	
0.16	0.01716	0.16	0.0191047	0.16	-6.66824	0.16	-6.66824	
0.16125	0.0221909	0.16125	0.0254124	0.16125	-6.99693	0.16125	-6.01088	
0.1625	0.0190466	0.1625	0.0260432	0.1625	-12.2559	0.1625	-14.228	
0.16375	0.0196754	0.16375	0.0279355	0.16375	-10.9411	0.16375	-22.1164	
0.165	0.0184177	0.165	0.0247817	0.165	-12.9132	0.165	-24.0885	
0.16625	0.0190466	0.16625	0.0254124	0.16625	-14.5566	0.16625	-27.0466	
0.1675	0.0196754	0.1675	0.0241509	0.1675	-11.9272	0.1675	-26.7179	
0.16875	0.0152735	0.16875	0.0178432	0.16875	-6.01088	0.16875	-25.7319	
0.17	0.0177889	0.17	0.0235201	0.17	-16.8574	0.17	-28.3613	
0.17125	0.0196754	0.17125	0.0222586	0.17125	-14.5566	0.17125	-16.5287	
0.1725	0.0203043	0.1725	0.0216278	0.1725	-11.5985	0.1725	-10.9411	
0.17375	0.021562	0.17375	0.0228893	0.17375	-11.5985	0.17375	-8.64034	
0.175	0.0196754	0.175	0.0203662	0.175	-7.32561	0.175	-5.35351	
0.17625	0.0221909	0.17625	0.0260432	0.17625	-7.98298	0.17625	-6.66824	
0.1775	0.0240774	0.1775	0.0291971	0.1775	-9.62639	0.1775	-7.65429	
0.17875	0.0234486	0.17875	0.0273047	0.17875	-10.2838	0.17875	-9.62639	
0.18	0.0209331	0.18	0.0247817	0.18	-11.5985	0.18	-20.1443	
0.18125	0.0190466	0.18125	0.0222586	0.18125	-8.64034	0.18125	-22.1164	
0.1825	0.0165312	0.1825	0.0191047	0.1825	-9.29771	0.1825	-24.4171	
0.18375	0.01716	0.18375	0.0184739	0.18375	-7.65429	0.18375	-26.7179	
0.185	0.0165312	0.185	0.020997	0.185	-17.1861	0.185	-25.4032	
0.18625	0.0177889	0.18625	0.0197355	0.18625	-14.5566	0.18625	-28.0327	
0.1875	0.0203043	0.1875	0.020997	0.1875	-8.64034	0.1875	-20.1443	
0.18875	0.0159023	0.18875	0.0165816	0.18875	-11.2698	0.18875	-9.62639	
0.19	0.01716	0.19	0.0178432	0.19	-6.99693	0.19	-9.62639	
0.19125	0.0177889	0.19125	0.0191047	0.19125	-9.62639	0.19125	-5.68219	
0.1925	0.0184177	0.1925	0.0191047	0.1925	-8.31166	0.1925	-5.68219	
0.19375	0.01716	0.19375	0.0216278	0.19375	-7.65429	0.19375	-4.36746	
0.195	0.0146446	0.195	0.020997	0.195	-6.01088	0.195	-3.71009	
0.19625	0.0146446	0.19625	0.0203662	0.19625	-10.6124	0.19625	-16.5287	
0.1975	0.0165312	0.1975	0.020997	0.1975	-8.64034	0.1975	-20.8016	
0.19875	0.0159023	0.19875	0.0191047	0.19875	-14.8853	0.19875	-22.7737	
0.2	0.0140157	0.2	0.0197355	0.2	-13.2419	0.2	-27.704	
0.20125	0.0121292	0.20125	0.0172124	0.20125	-10.2838	0.20125	-24.0885	
0.2025	0.0102426	0.2025	0.0159508	0.2025	-12.9132	0.2025	-25.4032	
0.20375	0.0121292	0.20375	0.0165816	0.20375	-9.95508	0.20375	-22.1164	
0.205	0.0146446	0.205	0.0203662	0.205	-9.29771	0.205	-11.2698	
0.20625	0.0165312	0.20625	0.0235201	0.20625	-8.64034	0.20625	-9.29771	
0.2075	0.0190466	0.2075	0.0241509	0.2075	-9.95508	0.2075	-7.32561	
0.20875	0.0152735	0.20875	0.0228893	0.20875	-4.69614	0.20875	-4.03878	
0.21	0.0165312	0.21	0.026674	0.21	-10.2838	0.21	-6.33956	
0.21125	0.0177889	0.21125	0.0285663	0.21125	-9.62639	0.21125	-4.03878	
0.2125	0.0159023	0.2125	0.0291971	0.2125	-7.98298	0.2125	-12.2559	
0.21375	0.0159023	0.21375	0.026674	0.21375	-12.2559	0.21375	-19.8156	
0.215	0.0152735	0.215	0.0285663	0.215	-10.2838	0.215	-21.459	
0.21625	0.012758	0.21625	0.0254124	0.21625	-13.2419	0.21625	-24.7458	
0.2175	0.0152735	0.2175	0.0298278	0.2175	-11.5985	0.2175	-26.3892	
0.21875	0.0140157	0.21875	0.0273047	0.21875	-6.66824	0.21875	-25.4032	
0.22	0.0140157	0.22	0.026674	0.22	-11.9272	0.22	-27.704	
0.22125	0.0159023	0.22125	0.0279355	0.22125	-0.42326	0.22125	-14.5566	
0.2225	0.0146446	0.2225	0.0291971	0.2225	-3.38141	0.2225	-10.2838	
0.22375	0.01716	0.22375	0.0317202	0.22375	-6.99693	0.22375	-7.65429	
0.225	0.0159023	0.225	0.0310894	0.225	-8.64034	0.225	-4.03878	
0.22625	0.0221909	0.22625	0.0355048	0.22625	-6.01088	0.22625	-5.35351	
0.2275	0.0240774	0.2275	0.0380279	0.2275	-11.5985	0.2275	-6.99693	
0.22875	0.0159023	0.22875	0.0310894	0.22875	-6.99693	0.22875	-6.99693	
0.23	0.0146446	0.23	0.0304586	0.23	-15.214	0.23	-18.8295	
0.23125	0.0146446	0.23125	0.0323509	0.23125	-8.96903	0.23125	-20.4729	
0.2325	0.0140157	0.2325	0.0317202	0.2325	-9.62639	0.2325	-23.4311	
0.23375	0.0121292	0.23375	0.0298278	0.23375	-10.6124	0.23375	-25.7319	
0.235	0.0140157	0.235	0.0254124	0.235	-11.9272	0.235	-24.4171	
0.23625	0.0115003	0.23625	0.0235201	0.23625	-15.214	0.23625	-26.3892	
0.2375	0.012758	0.2375	0.0222586	0.2375	-10.6124	0.2375	-20.1443	
0.23875	0.0146446	0.23875	0.0216278	0.23875	-6.33956	0.23875	-9.95508	
0.24	0.0146446	0.24	0.0216278	0.24	-6.66824	0.24	-8.31166	
0.24125	0.0159023	0.24125	0.020997	0.24125	-4.03878	0.24125	-4.03878	
0.2425	0.0152735	0.2425	0.0203662	0.2425	-2.06668	0.2425	-4.69614	
0.24375	0.0146446	0.24375	0.0216278	0.24375	-6.01088	0.24375	-4.03878	
0.245	0.0133869	0.245	0.0228893	0.245	-1.73799	0.245	-4.03878	
0.24625	0.0133869	0.24625	0.0247817	0.24625	-7.65429	0.24625	-14.228	
0.2475	0.0140157	0.2475	0.026674	0.2475	-11.2698	0.2475	-21.7877	
0.24875	0.0165312	0.24875	0.026674	0.24875	-10.2838	0.24875	-22.7737	
0.25	0.0152735	0.25	0.0203662	0.25	-10.6124	0.25	-27.3753	
0.25125	0.012758	0.25125	0.0184739	0.25125	-8.31166	0.25125	-24.0885	
0.2525	0.012758	0.2525	0.0184739	0.2525	-14.228	0.2525	-26.0606	
0.25375	0.0133869	0.25375	0.0165816	0.25375	-11.2698	0.25375	-22.445	
0.255	0.0140157	0.255	0.0159508	0.255	-7.65429	0.255	-11.2698	
0.25625	0.01716	0.25625	0.0184739	0.25625	-5.68219	0.25625	-10.2838	
0.2575	0.0165312	0.2575	0.0178432	0.2575	-1.08063	0.2575	-7.98298	
0.25875	0.0177889	0.25875	0.0216278	0.25875	-3.71009	0.25875	-4.69614	
0.26	0.0184177	0.26	0.0222586	0.26	-8.64034	0.26	-6.66824	
0.26125	0.0203043	0.26125	0.0222586	0.26125	-7.32561	0.26125	-4.69614	
0.2625	0.0209331	0.2625	0.0228893	0.2625	-8.64034	0.2625	-13.5706	
0.26375	0.0209331	0.26375	0.0235201	0.26375	-12.9132	0.26375	-21.7877	
0.265	0.0184177	0.265	0.0260432	0.265	-12.5845	0.265	-23.7598	
0.26625	0.0203043	0.26625	0.026674	0.26625	-13.8993	0.26625	-26.7179	
0.2675	0.0184177	0.2675	0.0254124	0.2675	-10.2838	0.2675	-28.3613	
0.26875	0.0159023	0.26875	0.0216278	0.26875	-16.2001	0.26875	-26.3892	
0.27	0.0165312	0.27	0.0216278	0.27	-16.5287	0.27	-28.69	
0.27125	0.0190466	0.27125	0.0254124	0.27125	-10.2838	0.27125	-15.8714	
0.2725	0.0165312	0.2725	0.0254124	0.2725	-8.31166	0.2725	-10.9411	
0.27375	0.0190466	0.27375	0.0291971	0.27375	-10.6124	0.27375	-8.31166	
0.275	0.0190466	0.275	0.0291971	0.275	-9.62639	0.275	-5.35351	
0.27625	0.021562	0.27625	0.0304586	0.27625	-5.68219	0.27625	-6.33956	
0.2775	0.0196754	0.2775	0.0279355	0.2775	-11.9272	0.2775	-6.99693	
0.27875	0.0228197	0.27875	0.0304586	0.27875	-8.64034	0.27875	-8.64034	
0.28	0.0190466	0.28	0.0279355	0.28	-12.2559	0.28	-20.8016	
0.28125	0.0209331	0.28125	0.026674	0.28125	-7.65429	0.28125	-21.7877	
0.2825	0.01716	0.2825	0.0235201	0.2825	-11.5985	0.2825	-25.0745	
0.28375	0.0184177	0.28375	0.0254124	0.28375	-13.2419	0.28375	-26.7179	
0.285	0.01716	0.285	0.0241509	0.285	-11.2698	0.285	-26.3892	
0.28625	0.01716	0.28625	0.0260432	0.28625	-12.9132	0.28625	-27.704	
0.2875	0.01716	0.2875	0.0235201	0.2875	-13.2419	0.2875	-21.7877	
0.28875	0.0221909	0.28875	0.0247817	0.28875	-13.5706	0.28875	-9.62639	
0.29	0.0165312	0.29	0.0178432	0.29	-8.64034	0.29	-9.29771	
0.29125	0.0165312	0.29125	0.0203662	0.29125	-9.62639	0.29125	-4.36746	
0.2925	0.01716	0.2925	0.0228893	0.2925	-6.99693	0.2925	-5.35351	
0.29375	0.0184177	0.29375	0.0273047	0.29375	-6.01088	0.29375	-4.69614	
0.295	0.0190466	0.295	0.026674	0.295	-6.99693	0.295	-4.03878	
0.29625	0.0159023	0.29625	0.0254124	0.29625	-5.68219	0.29625	-15.214	
0.2975	0.0140157	0.2975	0.0203662	0.2975	-8.31166	0.2975	-21.7877	
0.29875	0.0133869	0.29875	0.0197355	0.29875	-8.96903	0.29875	-21.7877	
0.3	0.0133869	0.3	0.0184739	0.3	-13.5706	0.3	-26.3892	
0.30125	0.0146446	0.30125	0.0254124	0.30125	-11.2698	0.30125	-25.0745	
0.3025	0.0133869	0.3025	0.0228893	0.3025	-13.8993	0.3025	-26.0606	
0.30375	0.0165312	0.30375	0.0285663	0.30375	-12.2559	0.30375	-23.1024	
0.305	0.0146446	0.305	0.0298278	0.305	-8.96903	0.305	-12.2559	
0.30625	0.01716	0.30625	0.0291971	0.30625	-6.01088	0.30625	-8.96903	
0.3075	0.0159023	0.3075	0.0285663	0.3075	-3.05273	0.3075	-7.32561	
0.30875	0.0184177	0.30875	0.0279355	0.30875	-7.32561	0.30875	-4.03878	
0.31	0.0152735	0.31	0.0254124	0.31	-10.9411	0.31	-5.68219	
0.31125	0.0152735	0.31125	0.0285663	0.31125	-6.33956	0.31125	-2.72404	
0.3125	0.0133869	0.3125	0.026674	0.3125	-5.02483	0.3125	-10.6124	
0.31375	0.0152735	0.31375	0.0273047	0.31375	-11.5985	0.31375	-18.5008	
0.315	0.012758	0.315	0.0228893	0.315	-2.72404	0.315	-20.8016	
0.31625	0.0152735	0.31625	0.0247817	0.31625	-10.6124	0.31625	-24.4171	
0.3175	0.0121292	0.3175	0.020997	0.3175	-10.6124	0.3175	-25.4032	
0.31875	0.0140157	0.31875	0.0254124	0.31875	-12.5845	0.31875	-24.7458	
0.32	0.0115003	0.32	0.0241509	0.32	-14.5566	0.32	-27.0466	
0.32125	0.0159023	0.32125	0.0273047	0.32125	-9.95508	0.32125	-14.8853	
0.3225	0.0152735	0.3225	0.0260432	0.3225	-7.32561	0.3225	-10.2838	
0.32375	0.0190466	0.32375	0.0279355	0.32375	-5.68219	0.32375	-7.65429	
0.325	0.0146446	0.325	0.0247817	0.325	-6.66824	0.325	-3.38141	
0.32625	0.01716	0.32625	0.0298278	0.32625	-8.64034	0.32625	-5.35351	
0.3275	0.0190466	0.3275	0.026674	0.3275	-6.99693	0.3275	-7.32561	
0.32875	0.0196754	0.32875	0.0285663	0.32875	-10.2838	0.32875	-7.32561	
0.33	0.0159023	0.33	0.0235201	0.33	-10.2838	0.33	-19.1582	
0.33125	0.0152735	0.33125	0.0273047	0.33125	-11.9272	0.33125	-21.1303	
0.3325	0.0108715	0.3325	0.0254124	0.3325	-8.96903	0.3325	-23.1024	
0.33375	0.0146446	0.33375	0.0291971	0.33375	-11.9272	0.33375	-26.0606	
0.335	0.0133869	0.335	0.0254124	0.335	-10.6124	0.335	-25.0745	
0.33625	0.0140157	0.33625	0.020997	0.33625	-10.9411	0.33625	-26.0606	
0.3375	0.0121292	0.3375	0.0172124	0.3375	-11.5985	0.3375	-18.8295	
0.33875	0.0146446	0.33875	0.0191047	0.33875	-3.05273	0.33875	-10.2838	
0.34	0.012758	0.34	0.0203662	0.34	-4.36746	0.34	-9.62639	
0.34125	0.0165312	0.34125	0.0273047	0.34125	-1.73799	0.34125	-4.69614	
0.3425	0.0159023	0.3425	0.0291971	0.3425	-8.31166	0.3425	-4.36746	
0.34375	0.0190466	0.34375	0.0310894	0.34375	-5.68219	0.34375	-5.35351	
0.345	0.0177889	0.345	0.0298278	0.345	-6.33956	0.345	-5.02483	
0.34625	0.01716	0.34625	0.0298278	0.34625	-9.95508	0.34625	-14.5566	
0.3475	0.0133869	0.3475	0.0254124	0.3475	-10.2838	0.3475	-21.459	
0.34875	0.0152735	0.34875	0.026674	0.34875	-9.62639	0.34875	-22.1164	
0.35	0.0133869	0.35	0.0241509	0.35	-15.8714	0.35	-26.3892	
0.35125	0.0115003	0.35125	0.0197355	0.35125	-13.8993	0.35125	-24.0885	
0.3525	0.0115003	0.3525	0.020997	0.3525	-8.96903	0.3525	-25.7319	
0.35375	0.0146446	0.35375	0.026674	0.35375	-7.65429	0.35375	-23.1024	
0.355	0.0152735	0.355	0.0260432	0.355	-10.6124	0.355	-13.2419	
0.35625	0.0184177	0.35625	0.0291971	0.35625	-8.96903	0.35625	-9.95508	
0.3575	0.0196754	0.3575	0.0317202	0.3575	-9.62639	0.3575	-8.31166	
0.35875	0.0184177	0.35875	0.0310894	0.35875	-5.35351	0.35875	-4.03878	
0.36	0.01716	0.36	0.0329817	0.36	-1.40931	0.36	-6.66824	
0.36125	0.0221909	0.36125	0.034874	0.36125	-7.65429	0.36125	-3.38141	
0.3625	0.0177889	0.3625	0.0304586	0.3625	-0.42326	0.3625	-11.9272	
0.36375	0.0196754	0.36375	0.0285663	0.36375	-7.98298	0.36375	-20.1443	
0.365	0.0146446	0.365	0.0241509	0.365	-8.31166	0.365	-22.445	
0.36625	0.0140157	0.36625	0.0247817	0.36625	-11.5985	0.36625	-25.4032	
0.3675	0.0152735	0.3675	0.0247817	0.3675	-11.9272	0.3675	-27.3753	
0.36875	0.0165312	0.36875	0.0279355	0.36875	-11.2698	0.36875	-25.7319	
0.37	0.01716	0.37	0.0254124	0.37	-16.8574	0.37	-27.3753	
0.37125	0.0177889	0.37125	0.0279355	0.37125	-11.2698	0.37125	-16.2001	
0.3725	0.01716	0.3725	0.0291971	0.3725	-7.65429	0.3725	-11.2698	
0.37375	0.0190466	0.37375	0.0310894	0.37375	-10.9411	0.37375	-8.96903	
0.375	0.0196754	0.375	0.0317202	0.375	-9.29771	0.375	-5.02483	
0.37625	0.0240774	0.37625	0.034874	0.37625	-13.8993	0.37625	-7.32561	
0.3775	0.0196754	0.3775	0.0304586	0.3775	-5.35351	0.3775	-6.33956	
0.37875	0.0209331	0.37875	0.0317202	0.37875	0.234106	0.37875	-7.98298	
0.38	0.0177889	0.38	0.0291971	0.38	-14.8853	0.38	-19.4869	
0.38125	0.0165312	0.38125	0.0298278	0.38125	-12.5845	0.38125	-21.7877	
0.3825	0.01716	0.3825	0.0273047	0.3825	-13.5706	0.3825	-25.0745	
0.38375	0.0190466	0.38375	0.0298278	0.38375	-16.2001	0.38375	-27.3753	
0.385	0.0152735	0.385	0.026674	0.385	-11.2698	0.385	-25.7319	
0.38625	0.01716	0.38625	0.0298278	0.38625	-13.5706	0.38625	-27.704	
0.3875	0.0177889	0.3875	0.0291971	0.3875	-11.5985	0.3875	-21.7877	
0.38875	0.0196754	0.38875	0.0291971	0.38875	-9.95508	0.38875	-10.9411	
0.39	0.0190466	0.39	0.0310894	0.39	-9.29771	0.39	-10.9411	
0.39125	0.01716	0.39125	0.0291971	0.39125	-9.62639	0.39125	-7.32561	
0.3925	0.0165312	0.3925	0.0273047	0.3925	-9.29771	0.3925	-5.02483	
0.39375	0.0165312	0.39375	0.0285663	0.39375	-4.03878	0.39375	-5.68219	
