Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.01716	0.04875	0.0216278	0.04875	-13.2419	0.04875	-22.1164	
0.05	0.01716	0.05	0.0216278	0.05	-18.1722	0.05	-24.0885	
0.05125	0.01716	0.05125	0.0191047	0.05125	-15.5427	0.05125	-27.3753	
0.0525	0.0152735	0.0525	0.0172124	0.0525	-15.214	0.0525	-25.7319	
0.05375	0.0146446	0.05375	0.0165816	0.05375	-18.5008	0.05375	-26.0606	
0.055	0.0165312	0.055	0.020997	0.055	-18.1722	0.055	-22.1164	
0.05625	0.0165312	0.05625	0.020997	0.05625	-16.2001	0.05625	-13.5706	
0.0575	0.0177889	0.0575	0.0241509	0.0575	-13.8993	0.0575	-11.2698	
0.05875	0.0209331	0.05875	0.0241509	0.05875	-10.6124	0.05875	-8.96903	
0.06	0.0196754	0.06	0.0216278	0.06	-3.05273	0.06	-6.33956	
0.06125	0.0190466	0.06125	0.0203662	0.06125	-5.68219	0.06125	-7.65429	
0.0625	0.021562	0.0625	0.0228893	0.0625	-9.29771	0.0625	-7.32561	
0.06375	0.0159023	0.06375	0.0197355	0.06375	-10.6124	0.06375	-13.8993	
0.065	0.0190466	0.065	0.0216278	0.065	-12.5845	0.065	-21.1303	
0.06625	0.0177889	0.06625	0.020997	0.06625	-11.5985	0.06625	-24.0885	
0.0675	0.0165312	0.0675	0.0191047	0.0675	-20.1443	0.0675	-26.7179	
0.06875	0.0152735	0.06875	0.0178432	0.06875	-17.5148	0.06875	-27.0466	
0.07	0.0177889	0.07	0.0178432	0.07	-14.5566	0.07	-27.3753	
0.07125	0.0177889	0.07125	0.0159508	0.07125	-16.2001	0.07125	-25.0745	
0.0725	0.01716	0.0725	0.0165816	0.0725	-6.33956	0.0725	-15.5427	
0.07375	0.0177889	0.07375	0.0172124	0.07375	-11.9272	0.07375	-11.2698	
0.075	0.0190466	0.075	0.0197355	0.075	-11.9272	0.075	-9.62639	
0.07625	0.0184177	0.07625	0.0203662	0.07625	-9.95508	0.07625	-5.68219	
0.0775	0.0190466	0.0775	0.0203662	0.0775	-10.6124	0.0775	-5.68219	
0.07875	0.0196754	0.07875	0.0197355	0.07875	-10.9411	0.07875	-6.33956	
0.08	0.0159023	0.08	0.0153201	0.08	-14.8853	0.08	-10.2838	
0.08125	0.0140157	0.08125	0.0172124	0.08125	-13.8993	0.08125	-19.1582	
0.0825	0.0203043	0.0825	0.020997	0.0825	-14.8853	0.0825	-24.4171	
0.08375	0.0159023	0.08375	0.0172124	0.08375	-15.5427	0.08375	-24.7458	
0.085	0.0190466	0.085	0.0197355	0.085	-19.1582	0.085	-26.7179	
0.08625	0.0159023	0.08625	0.0172124	0.08625	-17.1861	0.08625	-26.3892	
0.0875	0.0133869	0.0875	0.0153201	0.0875	-10.2838	0.0875	-26.0606	
0.08875	0.0152735	0.08875	0.0153201	0.08875	-10.9411	0.08875	-18.5008	
0.09	0.0146446	0.09	0.0172124	0.09	-14.8853	0.09	-12.2559	
0.09125	0.0152735	0.09125	0.0159508	0.09125	-8.96903	0.09125	-10.6124	
0.0925	0.01716	0.0925	0.0191047	0.0925	-5.68219	0.0925	-5.68219	
0.09375	0.0196754	0.09375	0.0228893	0.09375	-8.96903	0.09375	-6.99693	
0.095	0.021562	0.095	0.020997	0.095	-10.9411	0.095	-6.33956	
0.09625	0.0177889	0.09625	0.0184739	0.09625	-11.5985	0.09625	-7.65429	
0.0975	0.0196754	0.0975	0.0191047	0.0975	-14.5566	0.0975	-18.8295	
0.09875	0.01716	0.09875	0.0159508	0.09875	-15.5427	0.09875	-22.445	
0.1	0.0190466	0.1	0.0172124	0.1	-16.8574	0.1	-24.4171	
0.10125	0.0228197	0.10125	0.0235201	0.10125	-15.8714	0.10125	-28.0327	
0.1025	0.0184177	0.1025	0.0165816	0.1025	-17.5148	0.1025	-26.0606	
0.10375	0.0221909	0.10375	0.0197355	0.10375	-16.2001	0.10375	-28.0327	
0.105	0.0203043	0.105	0.0159508	0.105	-18.1722	0.105	-23.7598	
0.10625	0.0184177	0.10625	0.0146893	0.10625	-13.8993	0.10625	-13.5706	
0.1075	0.01716	0.1075	0.0146893	0.1075	-13.2419	0.1075	-12.2559	
0.10875	0.0133869	0.10875	0.0115354	0.10875	-8.64034	0.10875	-5.68219	
0.11	0.0152735	0.11	0.0134277	0.11	-10.9411	0.11	-4.69614	
0.11125	0.0159023	0.11125	0.012797	0.11125	-5.68219	0.11125	-6.33956	
0.1125	0.0159023	0.1125	0.0096431	0.1125	-5.02483	0.1125	-5.02483	
0.11375	0.0140157	0.11375	0.00585846	0.11375	-7.65429	0.11375	-12.2559	
0.115	0.0102426	0.115	0.00585846	0.115	-12.5845	0.115	-18.5008	
0.11625	0.0115003	0.11625	0.0102739	0.11625	-8.64034	0.11625	-19.8156	
0.1175	0.00961376	0.1175	0.00901233	0.1175	-15.8714	0.1175	-24.0885	
0.11875	0.0108715	0.11875	0.0134277	0.11875	-16.2001	0.11875	-24.0885	
0.12	0.0102426	0.12	0.0102739	0.12	-10.6124	0.12	-25.4032	
0.12125	0.0102426	0.12125	0.0102739	0.12125	-4.69614	0.12125	-23.7598	
0.1225	0.0102426	0.1225	0.00901233	0.1225	-11.2698	0.1225	-12.5845	
0.12375	0.0133869	0.12375	0.0096431	0.12375	-9.95508	0.12375	-9.95508	
0.125	0.00961376	0.125	0.00838155	0.125	-10.9411	0.125	-7.98298	
0.12625	0.0115003	0.12625	0.0096431	0.12625	-5.35351	0.12625	-3.71009	
0.1275	0.012758	0.1275	0.012797	0.1275	-9.95508	0.1275	-4.03878	
0.12875	0.0165312	0.12875	0.0178432	0.12875	-1.08063	0.12875	-3.71009	
0.13	0.0108715	0.13	0.012797	0.13	-6.66824	0.13	-8.64034	
0.13125	0.0115003	0.13125	0.0109046	0.13125	-11.2698	0.13125	-17.5148	
0.1325	0.00835606	0.1325	0.00712001	0.1325	-10.9411	0.1325	-20.1443	
0.13375	0.0077272	0.13375	0.0096431	0.13375	-16.2001	0.13375	-23.1024	
0.135	0.00898491	0.135	0.0096431	0.135	-16.8574	0.135	-25.7319	
0.13625	0.00898491	0.13625	0.0121662	0.13625	-14.5566	0.13625	-24.0885	
0.1375	0.00961376	0.1375	0.0096431	0.1375	-7.98298	0.1375	-24.7458	
0.13875	0.00961376	0.13875	0.0109046	0.13875	-12.5845	0.13875	-16.8574	
0.14	0.0121292	0.14	0.0146893	0.14	-12.2559	0.14	-10.2838	
0.14125	0.0121292	0.14125	0.0134277	0.14125	-10.6124	0.14125	-7.65429	
0.1425	0.00961376	0.1425	0.0109046	0.1425	-5.35351	0.1425	-4.03878	
0.14375	0.0115003	0.14375	0.0121662	0.14375	-9.62639	0.14375	-4.36746	
0.145	0.0121292	0.145	0.0134277	0.145	-10.9411	0.145	-4.69614	
0.14625	0.012758	0.14625	0.0102739	0.14625	-10.6124	0.14625	-5.02483	
0.1475	0.0108715	0.1475	0.00901233	0.1475	-11.5985	0.1475	-16.5287	
0.14875	0.0108715	0.14875	0.00712001	0.14875	-15.8714	0.14875	-18.8295	
0.15	0.00898491	0.15	0.0102739	0.15	-10.9411	0.15	-20.8016	
0.15125	0.0108715	0.15125	0.0121662	0.15125	-14.228	0.15125	-24.7458	
0.1525	0.0102426	0.1525	0.0109046	0.1525	-12.2559	0.1525	-23.4311	
0.15375	0.00898491	0.15375	0.0115354	0.15375	-12.2559	0.15375	-24.0885	
0.155	0.00898491	0.155	0.00901233	0.155	-13.2419	0.155	-21.1303	
0.15625	0.0121292	0.15625	0.0134277	0.15625	-8.96903	0.15625	-10.2838	
0.1575	0.00961376	0.1575	0.0121662	0.1575	-9.95508	0.1575	-9.29771	
0.15875	0.0108715	0.15875	0.0121662	0.15875	-8.96903	0.15875	-5.02483	
0.16	0.0115003	0.16	0.0146893	0.16	-6.33956	0.16	-3.71009	
0.16125	0.0146446	0.16125	0.0153201	0.16125	-8.31166	0.16125	-5.02483	
0.1625	0.0140157	0.1625	0.0146893	0.1625	-4.69614	0.1625	-4.69614	
0.16375	0.0146446	0.16375	0.0134277	0.16375	-14.5566	0.16375	-11.5985	
0.165	0.0108715	0.165	0.0102739	0.165	-14.5566	0.165	-19.1582	
0.16625	0.0115003	0.16625	0.0109046	0.16625	-13.2419	0.16625	-20.8016	
0.1675	0.00898491	0.1675	0.0121662	0.1675	-12.9132	0.1675	-24.4171	
0.16875	0.00835606	0.16875	0.012797	0.16875	-14.228	0.16875	-24.4171	
0.17	0.0102426	0.17	0.0134277	0.17	-15.8714	0.17	-24.4171	
0.17125	0.0115003	0.17125	0.0165816	0.17125	-14.8853	0.17125	-23.7598	
0.1725	0.0133869	0.1725	0.0146893	0.1725	-11.5985	0.1725	-13.5706	
0.17375	0.0115003	0.17375	0.0109046	0.17375	-9.95508	0.17375	-9.62639	
0.175	0.0115003	0.175	0.00901233	0.175	-12.9132	0.175	-7.98298	
0.17625	0.0108715	0.17625	0.0102739	0.17625	-6.01088	0.17625	-3.38141	
0.1775	0.012758	0.1775	0.012797	0.1775	-8.31166	0.1775	-5.35351	
0.17875	0.0234486	0.17875	0.0216278	0.17875	-13.2419	0.17875	-7.65429	
0.18	0.0240774	0.18	0.0222586	0.18	-11.5985	0.18	-13.8993	
0.18125	0.0240774	0.18125	0.0228893	0.18125	-16.2001	0.18125	-20.4729	
0.1825	0.021562	0.1825	0.0241509	0.1825	-13.8993	0.1825	-22.445	
0.18375	0.0165312	0.18375	0.0197355	0.18375	-17.8435	0.18375	-25.7319	
0.185	0.0165312	0.185	0.0184739	0.185	-15.214	0.185	-28.0327	
0.18625	0.0159023	0.18625	0.0165816	0.18625	-17.5148	0.18625	-27.0466	
0.1875	0.0159023	0.1875	0.0153201	0.1875	-19.4869	0.1875	-27.704	
0.18875	0.0165312	0.18875	0.0165816	0.18875	-14.5566	0.18875	-18.8295	
0.19	0.0177889	0.19	0.0184739	0.19	-12.2559	0.19	-11.9272	
0.19125	0.0203043	0.19125	0.0197355	0.19125	-14.228	0.19125	-10.9411	
0.1925	0.0177889	0.1925	0.0184739	0.1925	-9.62639	0.1925	-6.01088	
0.19375	0.0184177	0.19375	0.0178432	0.19375	-11.9272	0.19375	-6.66824	
0.195	0.0184177	0.195	0.0197355	0.195	-11.5985	0.195	-6.99693	
0.19625	0.0203043	0.19625	0.0197355	0.19625	-11.9272	0.19625	-9.62639	
0.1975	0.0196754	0.1975	0.0191047	0.1975	-11.9272	0.1975	-17.8435	
0.19875	0.01716	0.19875	0.0165816	0.19875	-13.8993	0.19875	-21.459	
0.2	0.0165312	0.2	0.012797	0.2	-18.1722	0.2	-23.4311	
0.20125	0.0152735	0.20125	0.0115354	0.20125	-14.5566	0.20125	-27.3753	
0.2025	0.0146446	0.2025	0.0115354	0.2025	-17.8435	0.2025	-25.4032	
0.20375	0.0228197	0.20375	0.0197355	0.20375	-21.7877	0.20375	-27.704	
0.205	0.0165312	0.205	0.0153201	0.205	-15.8714	0.205	-22.445	
0.20625	0.0177889	0.20625	0.0172124	0.20625	-9.95508	0.20625	-13.8993	
0.2075	0.0209331	0.2075	0.0184739	0.2075	-9.29771	0.2075	-11.9272	
0.20875	0.0184177	0.20875	0.0165816	0.20875	-10.6124	0.20875	-7.32561	
0.21	0.0190466	0.21	0.0165816	0.21	-9.95508	0.21	-6.33956	
0.21125	0.0196754	0.21125	0.0191047	0.21125	-11.2698	0.21125	-8.64034	
0.2125	0.021562	0.2125	0.0184739	0.2125	-8.96903	0.2125	-6.66824	
0.21375	0.0146446	0.21375	0.012797	0.21375	-11.9272	0.21375	-12.5845	
0.215	0.0152735	0.215	0.0146893	0.215	-12.2559	0.215	-19.8156	
0.21625	0.0140157	0.21625	0.0153201	0.21625	-14.8853	0.21625	-22.1164	
0.2175	0.012758	0.2175	0.0153201	0.2175	-18.1722	0.2175	-25.4032	
0.21875	0.00709835	0.21875	0.0096431	0.21875	-7.65429	0.21875	-25.0745	
0.22	0.012758	0.22	0.0146893	0.22	-15.214	0.22	-24.7458	
0.22125	0.0102426	0.22125	0.0096431	0.22125	-10.2838	0.22125	-24.7458	
0.2225	0.0108715	0.2225	0.00901233	0.2225	-12.9132	0.2225	-13.5706	
0.22375	0.0115003	0.22375	0.0096431	0.22375	-11.5985	0.22375	-8.96903	
0.225	0.0121292	0.225	0.0109046	0.225	-9.29771	0.225	-7.32561	
0.22625	0.0121292	0.22625	0.0115354	0.22625	-5.35351	0.22625	-3.05273	
0.2275	0.0133869	0.2275	0.0146893	0.2275	-9.29771	0.2275	-5.35351	
0.22875	0.0165312	0.22875	0.0165816	0.22875	-9.29771	0.22875	-4.69614	
0.23	0.0115003	0.23	0.0140585	0.23	-8.64034	0.23	-8.96903	
0.23125	0.0102426	0.23125	0.0153201	0.23125	-11.2698	0.23125	-18.5008	
0.2325	0.0115003	0.2325	0.0165816	0.2325	-11.9272	0.2325	-19.4869	
0.23375	0.00961376	0.23375	0.0153201	0.23375	-11.5985	0.23375	-22.7737	
0.235	0.00961376	0.235	0.0115354	0.235	-15.5427	0.235	-24.7458	
0.23625	0.00961376	0.23625	0.0121662	0.23625	-14.8853	0.23625	-24.0885	
0.2375	0.0115003	0.2375	0.0115354	0.2375	-10.9411	0.2375	-24.7458	
0.23875	0.0102426	0.23875	0.00838155	0.23875	-11.5985	0.23875	-16.8574	
0.24	0.012758	0.24	0.0109046	0.24	-9.95508	0.24	-10.2838	
0.24125	0.0108715	0.24125	0.0134277	0.24125	-8.31166	0.24125	-8.96903	
0.2425	0.0133869	0.2425	0.0159508	0.2425	-6.33956	0.2425	-4.03878	
0.24375	0.0140157	0.24375	0.0178432	0.24375	-8.96903	0.24375	-4.36746	
0.245	0.0115003	0.245	0.0172124	0.245	-10.2838	0.245	-3.71009	
0.24625	0.012758	0.24625	0.0159508	0.24625	-8.64034	0.24625	-5.02483	
0.2475	0.012758	0.2475	0.0178432	0.2475	-10.6124	0.2475	-15.5427	
0.24875	0.0115003	0.24875	0.012797	0.24875	-13.5706	0.24875	-19.4869	
0.25	0.0121292	0.25	0.0121662	0.25	-12.5845	0.25	-21.459	
0.25125	0.00898491	0.25125	0.0109046	0.25125	-12.5845	0.25125	-25.4032	
0.2525	0.00835606	0.2525	0.0109046	0.2525	-14.8853	0.2525	-23.7598	
0.25375	0.0077272	0.25375	0.0115354	0.25375	-11.9272	0.25375	-24.7458	
0.255	0.00961376	0.255	0.0140585	0.255	-13.2419	0.255	-20.1443	
0.25625	0.0108715	0.25625	0.0165816	0.25625	-11.9272	0.25625	-10.9411	
0.2575	0.0140157	0.2575	0.0184739	0.2575	-12.9132	0.2575	-9.29771	
0.25875	0.012758	0.25875	0.0165816	0.25875	-8.31166	0.25875	-5.02483	
0.26	0.0140157	0.26	0.0178432	0.26	-7.65429	0.26	-4.36746	
0.26125	0.0115003	0.26125	0.0165816	0.26125	-6.33956	0.26125	-5.35351	
0.2625	0.0108715	0.2625	0.0165816	0.2625	-6.01088	0.2625	-4.36746	
0.26375	0.0121292	0.26375	0.0172124	0.26375	-12.9132	0.26375	-11.5985	
0.265	0.0102426	0.265	0.0153201	0.265	-15.214	0.265	-18.8295	
0.26625	0.0115003	0.26625	0.012797	0.26625	-14.5566	0.26625	-20.4729	
0.2675	0.0133869	0.2675	0.0153201	0.2675	-15.8714	0.2675	-25.7319	
0.26875	0.0102426	0.26875	0.012797	0.26875	-14.8853	0.26875	-24.4171	
0.27	0.0102426	0.27	0.00901233	0.27	-19.8156	0.27	-25.0745	
0.27125	0.00961376	0.27125	0.0096431	0.27125	-17.1861	0.27125	-24.7458	
0.2725	0.012758	0.2725	0.0115354	0.2725	-13.2419	0.2725	-13.8993	
0.27375	0.012758	0.27375	0.0172124	0.27375	-11.9272	0.27375	-9.95508	
0.275	0.0146446	0.275	0.0146893	0.275	-7.98298	0.275	-8.31166	
0.27625	0.0152735	0.27625	0.0178432	0.27625	-8.64034	0.27625	-4.69614	
0.2775	0.0146446	0.2775	0.0191047	0.2775	-7.32561	0.2775	-5.35351	
0.27875	0.0133869	0.27875	0.0178432	0.27875	-7.32561	0.27875	-5.02483	
0.28	0.0152735	0.28	0.0241509	0.28	-7.32561	0.28	-9.62639	
0.28125	0.0152735	0.28125	0.0228893	0.28125	-16.2001	0.28125	-18.8295	
0.2825	0.0152735	0.2825	0.0235201	0.2825	-14.8853	0.2825	-21.1303	
0.28375	0.0165312	0.28375	0.0235201	0.28375	-15.8714	0.28375	-24.4171	
0.285	0.0146446	0.285	0.0191047	0.285	-15.8714	0.285	-25.4032	
0.28625	0.0102426	0.28625	0.0134277	0.28625	-10.9411	0.28625	-24.0885	
0.2875	0.0165312	0.2875	0.0184739	0.2875	-14.5566	0.2875	-26.7179	
0.28875	0.0159023	0.28875	0.0191047	0.28875	-14.8853	0.28875	-18.8295	
0.29	0.0159023	0.29	0.0203662	0.29	-12.9132	0.29	-12.2559	
0.29125	0.0165312	0.29125	0.0222586	0.29125	-10.2838	0.29125	-10.6124	
0.2925	0.0190466	0.2925	0.0247817	0.2925	-9.62639	0.2925	-5.68219	
0.29375	0.0184177	0.29375	0.0273047	0.29375	-13.2419	0.29375	-5.35351	
0.295	0.0184177	0.295	0.0279355	0.295	-11.9272	0.295	-6.01088	
0.29625	0.01716	0.29625	0.0235201	0.29625	-11.5985	0.29625	-8.31166	
0.2975	0.01716	0.2975	0.0235201	0.2975	-10.2838	0.2975	-17.8435	
0.29875	0.01716	0.29875	0.0172124	0.29875	-15.214	0.29875	-20.8016	
0.3	0.0221909	0.3	0.020997	0.3	-15.5427	0.3	-25.4032	
0.30125	0.0159023	0.30125	0.0140585	0.30125	-15.8714	0.30125	-26.7179	
0.3025	0.01716	0.3025	0.0146893	0.3025	-15.5427	0.3025	-26.3892	
0.30375	0.0146446	0.30375	0.0134277	0.30375	-15.8714	0.30375	-26.3892	
0.305	0.0159023	0.305	0.0140585	0.305	-14.228	0.305	-22.445	
0.30625	0.0165312	0.30625	0.0172124	0.30625	-13.8993	0.30625	-14.228	
0.3075	0.0196754	0.3075	0.0184739	0.3075	-14.8853	0.3075	-12.9132	
0.30875	0.0184177	0.30875	0.0178432	0.30875	-12.9132	0.30875	-8.31166	
0.31	0.0203043	0.31	0.0184739	0.31	-10.9411	0.31	-6.01088	
0.31125	0.0196754	0.31125	0.0165816	0.31125	-11.5985	0.31125	-8.31166	
0.3125	0.0165312	0.3125	0.0172124	0.3125	-10.9411	0.3125	-6.01088	
0.31375	0.0177889	0.31375	0.0172124	0.31375	-12.2559	0.31375	-14.228	
0.315	0.0165312	0.315	0.0165816	0.315	-12.2559	0.315	-20.8016	
0.31625	0.0184177	0.31625	0.0172124	0.31625	-14.5566	0.31625	-23.4311	
0.3175	0.0152735	0.3175	0.0121662	0.3175	-16.8574	0.3175	-28.0327	
0.31875	0.0115003	0.31875	0.00901233	0.31875	-19.8156	0.31875	-24.7458	
0.32	0.0108715	0.32	0.00712001	0.32	-14.228	0.32	-24.7458	
0.32125	0.0102426	0.32125	0.00775078	0.32125	-16.8574	0.32125	-24.4171	
0.3225	0.0108715	0.3225	0.00901233	0.3225	-10.2838	0.3225	-12.9132	
0.32375	0.0146446	0.32375	0.0140585	0.32375	-9.95508	0.32375	-9.95508	
0.325	0.0140157	0.325	0.012797	0.325	-8.96903	0.325	-7.32561	
0.32625	0.0140157	0.32625	0.0159508	0.32625	-9.29771	0.32625	-3.05273	
0.3275	0.012758	0.3275	0.0159508	0.3275	-13.8993	0.3275	-5.68219	
0.32875	0.012758	0.32875	0.0165816	0.32875	-12.5845	0.32875	-5.35351	
0.33	0.012758	0.33	0.0191047	0.33	-6.01088	0.33	-8.64034	
0.33125	0.0102426	0.33125	0.0159508	0.33125	-12.9132	0.33125	-17.8435	
0.3325	0.0108715	0.3325	0.0146893	0.3325	-14.8853	0.3325	-19.4869	
0.33375	0.012758	0.33375	0.0172124	0.33375	-7.98298	0.33375	-22.445	
0.335	0.0102426	0.335	0.0159508	0.335	-10.6124	0.335	-25.7319	
0.33625	0.00898491	0.33625	0.0140585	0.33625	-14.8853	0.33625	-23.7598	
0.3375	0.00835606	0.3375	0.0102739	0.3375	-15.8714	0.3375	-25.4032	
0.33875	0.0102426	0.33875	0.0109046	0.33875	-10.9411	0.33875	-17.1861	
0.34	0.0133869	0.34	0.0140585	0.34	-7.65429	0.34	-10.6124	
0.34125	0.0115003	0.34125	0.0159508	0.34125	-9.29771	0.34125	-8.64034	
0.3425	0.0115003	0.3425	0.0178432	0.3425	-5.02483	0.3425	-4.69614	
0.34375	0.0152735	0.34375	0.020997	0.34375	-7.98298	0.34375	-3.71009	
0.345	0.0121292	0.345	0.0184739	0.345	-6.99693	0.345	-4.36746	
0.34625	0.012758	0.34625	0.0153201	0.34625	-10.6124	0.34625	-4.69614	
0.3475	0.00961376	0.3475	0.0159508	0.3475	-10.9411	0.3475	-16.8574	
0.34875	0.0115003	0.34875	0.012797	0.34875	-9.29771	0.34875	-19.1582	
0.35	0.00961376	0.35	0.0146893	0.35	-15.5427	0.35	-21.459	
0.35125	0.0102426	0.35125	0.0121662	0.35125	-6.99693	0.35125	-25.4032	
0.3525	0.0102426	0.3525	0.012797	0.3525	-16.2001	0.3525	-24.0885	
0.35375	0.0121292	0.35375	0.0140585	0.35375	-7.98298	0.35375	-24.0885	
0.355	0.00961376	0.355	0.0121662	0.355	-16.2001	0.355	-20.4729	
0.35625	0.012758	0.35625	0.0153201	0.35625	-8.96903	0.35625	-11.9272	
0.3575	0.012758	0.3575	0.0146893	0.3575	-11.5985	0.3575	-9.95508	
0.35875	0.012758	0.35875	0.0159508	0.35875	-7.98298	0.35875	-6.01088	
0.36	0.0146446	0.36	0.0165816	0.36	-10.6124	0.36	-3.71009	
0.36125	0.012758	0.36125	0.0159508	0.36125	-10.2838	0.36125	-5.35351	
0.3625	0.0140157	0.3625	0.0153201	0.3625	-4.03878	0.3625	-5.02483	
0.36375	0.0146446	0.36375	0.012797	0.36375	-8.64034	0.36375	-11.5985	
0.365	0.0133869	0.365	0.00901233	0.365	-12.9132	0.365	-19.1582	
0.36625	0.0121292	0.36625	0.00585846	0.36625	-12.9132	0.36625	-20.4729	
0.3675	0.0102426	0.3675	0.00459691	0.3675	-13.2419	0.3675	-25.7319	
0.36875	0.00961376	0.36875	0.00712001	0.36875	-13.2419	0.36875	-24.4171	
0.37	0.012758	0.37	0.0109046	0.37	-17.8435	0.37	-24.4171	
0.37125	0.00898491	0.37125	0.0153201	0.37125	-16.5287	0.37125	-24.0885	
0.3725	0.0121292	0.3725	0.0191047	0.3725	-13.2419	0.3725	-13.5706	
0.37375	0.0184177	0.37375	0.0247817	0.37375	-9.62639	0.37375	-12.2559	
0.375	0.0159023	0.375	0.0222586	0.375	-11.9272	0.375	-9.95508	
0.37625	0.0177889	0.37625	0.0247817	0.37625	-8.96903	0.37625	-6.33956	
0.3775	0.0209331	0.3775	0.0247817	0.3775	-13.8993	0.3775	-7.32561	
0.37875	0.0184177	0.37875	0.0228893	0.37875	-6.99693	0.37875	-7.65429	
0.38	0.0221909	0.38	0.0254124	0.38	-13.8993	0.38	-10.9411	
0.38125	0.0159023	0.38125	0.0197355	0.38125	-11.5985	0.38125	-19.4869	
0.3825	0.0152735	0.3825	0.0197355	0.3825	-15.5427	0.3825	-21.1303	
0.38375	0.0177889	0.38375	0.0184739	0.38375	-14.228	0.38375	-25.0745	
0.385	0.0146446	0.385	0.0153201	0.385	-16.5287	0.385	-27.0466	
0.38625	0.0152735	0.38625	0.0191047	0.38625	-14.5566	0.38625	-24.7458	
0.3875	0.0152735	0.3875	0.0178432	0.3875	-19.4869	0.3875	-27.3753	
0.38875	0.0146446	0.38875	0.0159508	0.38875	-16.2001	0.38875	-18.1722	
0.39	0.01716	0.39	0.0140585	0.39	-12.9132	0.39	-11.5985	
0.39125	0.0165312	0.39125	0.0140585	0.39125	-11.9272	0.39125	-10.6124	
0.3925	0.0184177	0.3925	0.0172124	0.3925	-12.5845	0.3925	-6.66824	
0.39375	0.0203043	0.39375	0.0222586	0.39375	-8.31166	0.39375	-6.66824	
