Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0152735	0.0325	0.0184739	0.0325	-4.03878	0.0325	-3.38141	
0.03375	0.0177889	0.03375	0.0216278	0.03375	-8.31166	0.03375	-6.01088	
0.035	0.0152735	0.035	0.0191047	0.035	-6.99693	0.035	-4.03878	
0.03625	0.0159023	0.03625	0.0184739	0.03625	-11.9272	0.03625	-15.214	
0.0375	0.0159023	0.0375	0.0153201	0.0375	-12.5845	0.0375	-20.1443	
0.03875	0.012758	0.03875	0.012797	0.03875	-11.9272	0.03875	-21.459	
0.04	0.0121292	0.04	0.0121662	0.04	-10.6124	0.04	-27.0466	
0.04125	0.0102426	0.04125	0.0134277	0.04125	-8.31166	0.04125	-23.7598	
0.0425	0.012758	0.0425	0.012797	0.0425	-14.5566	0.0425	-24.4171	
0.04375	0.0140157	0.04375	0.0140585	0.04375	-7.98298	0.04375	-23.1024	
0.045	0.0146446	0.045	0.0109046	0.045	-7.32561	0.045	-11.5985	
0.04625	0.0177889	0.04625	0.0140585	0.04625	-8.96903	0.04625	-8.96903	
0.0475	0.0152735	0.0475	0.012797	0.0475	-10.9411	0.0475	-6.33956	
0.04875	0.01716	0.04875	0.0153201	0.04875	-12.2559	0.04875	-3.05273	
0.05	0.01716	0.05	0.0134277	0.05	-10.9411	0.05	-5.02483	
0.05125	0.0152735	0.05125	0.0140585	0.05125	-7.65429	0.05125	-4.03878	
0.0525	0.0152735	0.0525	0.0140585	0.0525	-7.32561	0.0525	-10.9411	
0.05375	0.0152735	0.05375	0.0140585	0.05375	-9.62639	0.05375	-19.8156	
0.055	0.0140157	0.055	0.0153201	0.055	-8.64034	0.055	-20.4729	
0.05625	0.0140157	0.05625	0.0146893	0.05625	-12.2559	0.05625	-24.4171	
0.0575	0.012758	0.0575	0.0121662	0.0575	-13.8993	0.0575	-25.0745	
0.05875	0.01716	0.05875	0.0159508	0.05875	-9.62639	0.05875	-23.4311	
0.06	0.0108715	0.06	0.0109046	0.06	-15.8714	0.06	-25.7319	
0.06125	0.0133869	0.06125	0.0159508	0.06125	-13.5706	0.06125	-14.8853	
0.0625	0.0159023	0.0625	0.0172124	0.0625	-6.33956	0.0625	-9.95508	
0.06375	0.0159023	0.06375	0.0165816	0.06375	-9.29771	0.06375	-8.31166	
0.065	0.0177889	0.065	0.020997	0.065	-7.98298	0.065	-3.38141	
0.06625	0.01716	0.06625	0.0178432	0.06625	-7.65429	0.06625	-4.69614	
0.0675	0.0152735	0.0675	0.0153201	0.0675	-4.69614	0.0675	-4.36746	
0.06875	0.0152735	0.06875	0.0172124	0.06875	-9.29771	0.06875	-6.66824	
0.07	0.0152735	0.07	0.0172124	0.07	-10.2838	0.07	-18.8295	
0.07125	0.0146446	0.07125	0.0165816	0.07125	-12.2559	0.07125	-20.1443	
0.0725	0.0152735	0.0725	0.0172124	0.0725	-12.5845	0.0725	-23.1024	
0.07375	0.012758	0.07375	0.0140585	0.07375	-11.2698	0.07375	-26.3892	
0.075	0.0133869	0.075	0.0115354	0.075	-10.9411	0.075	-23.1024	
0.07625	0.012758	0.07625	0.0159508	0.07625	-5.35351	0.07625	-25.4032	
0.0775	0.0121292	0.0775	0.0140585	0.0775	-11.5985	0.0775	-18.8295	
0.07875	0.0152735	0.07875	0.0191047	0.07875	-8.64034	0.07875	-9.95508	
0.08	0.01716	0.08	0.0184739	0.08	-8.96903	0.08	-9.29771	
0.08125	0.0159023	0.08125	0.0140585	0.08125	-9.62639	0.08125	-4.36746	
0.0825	0.01716	0.0825	0.0140585	0.0825	-4.36746	0.0825	-3.71009	
0.08375	0.0159023	0.08375	0.012797	0.08375	-11.9272	0.08375	-4.69614	
0.085	0.0159023	0.085	0.0134277	0.085	-6.66824	0.085	-3.38141	
0.08625	0.0159023	0.08625	0.0159508	0.08625	-8.31166	0.08625	-14.228	
0.0875	0.0133869	0.0875	0.0140585	0.0875	-9.29771	0.0875	-19.8156	
0.08875	0.0177889	0.08875	0.0178432	0.08875	-10.6124	0.08875	-21.459	
0.09	0.0140157	0.09	0.0159508	0.09	-11.9272	0.09	-27.3753	
0.09125	0.0133869	0.09125	0.0134277	0.09125	-15.8714	0.09125	-24.0885	
0.0925	0.0121292	0.0925	0.0109046	0.0925	-14.8853	0.0925	-24.0885	
0.09375	0.0115003	0.09375	0.0115354	0.09375	-10.9411	0.09375	-22.7737	
0.095	0.012758	0.095	0.0134277	0.095	-9.29771	0.095	-12.2559	
0.09625	0.0165312	0.09625	0.0191047	0.09625	-13.2419	0.09625	-9.62639	
0.0975	0.0177889	0.0975	0.0191047	0.0975	-4.69614	0.0975	-6.33956	
0.09875	0.0152735	0.09875	0.0146893	0.09875	-7.65429	0.09875	-2.39536	
0.1	0.01716	0.1	0.0134277	0.1	-6.01088	0.1	-5.35351	
0.10125	0.0159023	0.10125	0.0109046	0.10125	-7.98298	0.10125	-3.38141	
0.1025	0.0140157	0.1025	0.0102739	0.1025	-10.9411	0.1025	-9.95508	
0.10375	0.0133869	0.10375	0.0140585	0.10375	-10.9411	0.10375	-19.4869	
0.105	0.0146446	0.105	0.0159508	0.105	-15.214	0.105	-21.1303	
0.10625	0.0146446	0.10625	0.0146893	0.10625	-12.9132	0.10625	-25.4032	
0.1075	0.0140157	0.1075	0.0134277	0.1075	-10.9411	0.1075	-25.7319	
0.10875	0.0133869	0.10875	0.0134277	0.10875	-8.96903	0.10875	-23.4311	
0.11	0.0115003	0.11	0.0140585	0.11	-16.2001	0.11	-25.4032	
0.11125	0.0133869	0.11125	0.0172124	0.11125	-9.62639	0.11125	-14.228	
0.1125	0.0133869	0.1125	0.0165816	0.1125	-9.29771	0.1125	-9.62639	
0.11375	0.0177889	0.11375	0.0191047	0.11375	-10.6124	0.11375	-6.99693	
0.115	0.0177889	0.115	0.0178432	0.115	-5.02483	0.115	-3.05273	
0.11625	0.0177889	0.11625	0.0184739	0.11625	-7.32561	0.11625	-4.69614	
0.1175	0.0159023	0.1175	0.0184739	0.1175	-6.99693	0.1175	-4.36746	
0.11875	0.0146446	0.11875	0.0172124	0.11875	-7.32561	0.11875	-6.33956	
0.12	0.012758	0.12	0.0140585	0.12	-6.01088	0.12	-17.8435	
0.12125	0.0140157	0.12125	0.0134277	0.12125	-13.2419	0.12125	-19.4869	
0.1225	0.0133869	0.1225	0.012797	0.1225	-2.39536	0.1225	-22.445	
0.12375	0.0121292	0.12375	0.0140585	0.12375	-11.9272	0.12375	-25.7319	
0.125	0.0115003	0.125	0.0146893	0.125	-14.228	0.125	-24.4171	
0.12625	0.0133869	0.12625	0.0134277	0.12625	-15.5427	0.12625	-24.7458	
0.1275	0.0121292	0.1275	0.0109046	0.1275	-8.31166	0.1275	-18.1722	
0.12875	0.0152735	0.12875	0.0159508	0.12875	-8.64034	0.12875	-10.6124	
0.13	0.0190466	0.13	0.0203662	0.13	-9.62639	0.13	-9.95508	
0.13125	0.01716	0.13125	0.0203662	0.13125	-6.66824	0.13125	-4.69614	
0.1325	0.0209331	0.1325	0.0247817	0.1325	-10.6124	0.1325	-5.02483	
0.13375	0.0209331	0.13375	0.0228893	0.13375	-7.65429	0.13375	-6.66824	
0.135	0.0184177	0.135	0.020997	0.135	-9.95508	0.135	-4.03878	
0.13625	0.0184177	0.13625	0.0191047	0.13625	-13.5706	0.13625	-15.5427	
0.1375	0.01716	0.1375	0.0178432	0.1375	-11.5985	0.1375	-20.4729	
0.13875	0.0177889	0.13875	0.0191047	0.13875	-11.9272	0.13875	-22.7737	
0.14	0.01716	0.14	0.0191047	0.14	-17.5148	0.14	-28.0327	
0.14125	0.0152735	0.14125	0.0165816	0.14125	-16.5287	0.14125	-25.4032	
0.1425	0.0177889	0.1425	0.0178432	0.1425	-13.2419	0.1425	-27.3753	
0.14375	0.0203043	0.14375	0.0197355	0.14375	-14.228	0.14375	-24.4171	
0.145	0.0203043	0.145	0.0203662	0.145	-12.9132	0.145	-13.8993	
0.14625	0.0253351	0.14625	0.0254124	0.14625	-17.5148	0.14625	-12.5845	
0.1475	0.0209331	0.1475	0.0222586	0.1475	-7.98298	0.1475	-8.31166	
0.14875	0.0203043	0.14875	0.0228893	0.14875	-10.6124	0.14875	-4.03878	
0.15	0.0209331	0.15	0.0216278	0.15	-9.95508	0.15	-8.31166	
0.15125	0.0209331	0.15125	0.0228893	0.15125	-10.2838	0.15125	-5.02483	
0.1525	0.0203043	0.1525	0.0235201	0.1525	-10.6124	0.1525	-12.2559	
0.15375	0.0184177	0.15375	0.0197355	0.15375	-11.5985	0.15375	-20.4729	
0.155	0.0184177	0.155	0.020997	0.155	-13.2419	0.155	-22.1164	
0.15625	0.0196754	0.15625	0.0191047	0.15625	-16.2001	0.15625	-26.7179	
0.1575	0.0159023	0.1575	0.0153201	0.1575	-8.96903	0.1575	-26.7179	
0.15875	0.0190466	0.15875	0.0184739	0.15875	-18.5008	0.15875	-26.3892	
0.16	0.0159023	0.16	0.0184739	0.16	-13.2419	0.16	-26.7179	
0.16125	0.0184177	0.16125	0.0197355	0.16125	-5.35351	0.16125	-16.2001	
0.1625	0.0165312	0.1625	0.0184739	0.1625	-9.95508	0.1625	-9.95508	
0.16375	0.0152735	0.16375	0.0197355	0.16375	-7.98298	0.16375	-8.31166	
0.165	0.0152735	0.165	0.0178432	0.165	-5.35351	0.165	-3.38141	
0.16625	0.0240774	0.16625	0.0279355	0.16625	-9.29771	0.16625	-6.33956	
0.1675	0.01716	0.1675	0.0191047	0.1675	-5.68219	0.1675	-5.35351	
0.16875	0.0209331	0.16875	0.0197355	0.16875	-9.29771	0.16875	-6.66824	
0.17	0.0152735	0.17	0.0134277	0.17	-9.62639	0.17	-17.1861	
0.17125	0.0133869	0.17125	0.0121662	0.17125	-12.5845	0.17125	-19.8156	
0.1725	0.0140157	0.1725	0.0165816	0.1725	-14.8853	0.1725	-23.1024	
0.17375	0.0121292	0.17375	0.0146893	0.17375	-7.32561	0.17375	-27.3753	
0.175	0.0140157	0.175	0.0153201	0.175	-14.5566	0.175	-24.7458	
0.17625	0.0133869	0.17625	0.0134277	0.17625	-9.95508	0.17625	-25.4032	
0.1775	0.012758	0.1775	0.0140585	0.1775	-7.98298	0.1775	-18.1722	
0.17875	0.0146446	0.17875	0.0159508	0.17875	-6.99693	0.17875	-9.62639	
0.18	0.012758	0.18	0.0146893	0.18	-9.29771	0.18	-8.64034	
0.18125	0.0184177	0.18125	0.0197355	0.18125	-8.31166	0.18125	-5.02483	
0.1825	0.0196754	0.1825	0.0216278	0.1825	-7.98298	0.1825	-4.36746	
0.18375	0.0209331	0.18375	0.0273047	0.18375	-9.29771	0.18375	-6.99693	
0.185	0.0190466	0.185	0.0172124	0.185	-6.99693	0.185	-3.71009	
0.18625	0.0159023	0.18625	0.0146893	0.18625	-11.2698	0.18625	-15.5427	
0.1875	0.01716	0.1875	0.0172124	0.1875	-10.2838	0.1875	-20.4729	
0.18875	0.0121292	0.18875	0.0140585	0.18875	-14.5566	0.18875	-21.7877	
0.19	0.0115003	0.19	0.0140585	0.19	-14.5566	0.19	-27.704	
0.19125	0.0184177	0.19125	0.0216278	0.19125	-12.2559	0.19125	-24.7458	
0.1925	0.0121292	0.1925	0.0140585	0.1925	-13.5706	0.1925	-25.0745	
0.19375	0.0146446	0.19375	0.0165816	0.19375	-15.5427	0.19375	-21.7877	
0.195	0.0146446	0.195	0.0159508	0.195	-9.29771	0.195	-11.2698	
0.19625	0.0133869	0.19625	0.0140585	0.19625	-7.65429	0.19625	-10.6124	
0.1975	0.0140157	0.1975	0.0140585	0.1975	-8.96903	0.1975	-6.01088	
0.19875	0.0146446	0.19875	0.0146893	0.19875	-2.72404	0.19875	-2.39536	
0.2	0.0165312	0.2	0.0159508	0.2	-9.95508	0.2	-5.02483	
0.20125	0.0159023	0.20125	0.0172124	0.20125	-9.95508	0.20125	-3.05273	
0.2025	0.0184177	0.2025	0.0178432	0.2025	-11.9272	0.2025	-10.9411	
0.20375	0.0165312	0.20375	0.0165816	0.20375	-14.8853	0.20375	-20.4729	
0.205	0.0159023	0.205	0.0153201	0.205	-11.5985	0.205	-21.459	
0.20625	0.0165312	0.20625	0.0159508	0.20625	-14.228	0.20625	-26.3892	
0.2075	0.0165312	0.2075	0.0165816	0.2075	-16.8574	0.2075	-26.7179	
0.20875	0.0146446	0.20875	0.0146893	0.20875	-13.2419	0.20875	-25.4032	
0.21	0.0140157	0.21	0.0134277	0.21	-17.5148	0.21	-26.7179	
0.21125	0.0165312	0.21125	0.0146893	0.21125	-11.2698	0.21125	-15.214	
0.2125	0.01716	0.2125	0.0159508	0.2125	-3.38141	0.2125	-9.95508	
0.21375	0.0152735	0.21375	0.0153201	0.21375	-12.5845	0.21375	-8.31166	
0.215	0.01716	0.215	0.0178432	0.215	-8.96903	0.215	-3.71009	
0.21625	0.0190466	0.21625	0.0172124	0.21625	-10.9411	0.21625	-5.35351	
0.2175	0.0133869	0.2175	0.0121662	0.2175	-6.01088	0.2175	-3.71009	
0.21875	0.01716	0.21875	0.0178432	0.21875	-5.68219	0.21875	-5.68219	
0.22	0.0108715	0.22	0.0115354	0.22	-10.6124	0.22	-16.5287	
0.22125	0.0108715	0.22125	0.0102739	0.22125	-2.39536	0.22125	-18.8295	
0.2225	0.00898491	0.2225	0.00901233	0.2225	-9.95508	0.2225	-21.459	
0.22375	0.00961376	0.22375	0.00838155	0.22375	-12.5845	0.22375	-24.0885	
0.225	0.00709835	0.225	0.00901233	0.225	-9.62639	0.225	-22.7737	
0.22625	0.00898491	0.22625	0.00775078	0.22625	-7.65429	0.22625	-23.7598	
0.2275	0.00835606	0.2275	0.00901233	0.2275	-10.2838	0.2275	-17.1861	
0.22875	0.012758	0.22875	0.012797	0.22875	-8.31166	0.22875	-8.96903	
0.23	0.0108715	0.23	0.0115354	0.23	-7.65429	0.23	-6.66824	
0.23125	0.0115003	0.23125	0.012797	0.23125	-7.65429	0.23125	-2.39536	
0.2325	0.0133869	0.2325	0.0140585	0.2325	-4.03878	0.2325	-2.06668	
0.23375	0.0146446	0.23375	0.0146893	0.23375	-12.2559	0.23375	-6.33956	
0.235	0.01716	0.235	0.0165816	0.235	-6.66824	0.235	-4.03878	
0.23625	0.0146446	0.23625	0.0159508	0.23625	-10.6124	0.23625	-15.214	
0.2375	0.0152735	0.2375	0.0134277	0.2375	-11.5985	0.2375	-19.8156	
0.23875	0.0146446	0.23875	0.0134277	0.23875	-2.39536	0.23875	-21.7877	
0.24	0.0121292	0.24	0.0134277	0.24	-14.228	0.24	-26.7179	
0.24125	0.0133869	0.24125	0.0140585	0.24125	-13.2419	0.24125	-24.0885	
0.2425	0.0140157	0.2425	0.0165816	0.2425	-11.5985	0.2425	-24.7458	
0.24375	0.0133869	0.24375	0.0165816	0.24375	-11.5985	0.24375	-22.445	
0.245	0.0159023	0.245	0.0184739	0.245	-10.9411	0.245	-11.5985	
0.24625	0.0146446	0.24625	0.0184739	0.24625	-10.2838	0.24625	-10.2838	
0.2475	0.0146446	0.2475	0.0184739	0.2475	-7.65429	0.2475	-6.33956	
0.24875	0.0159023	0.24875	0.0191047	0.24875	-6.99693	0.24875	-2.72404	
0.25	0.0165312	0.25	0.0184739	0.25	-6.01088	0.25	-6.01088	
0.25125	0.0165312	0.25125	0.0184739	0.25125	-6.33956	0.25125	-4.36746	
0.2525	0.0177889	0.2525	0.0191047	0.2525	-8.64034	0.2525	-11.2698	
0.25375	0.0152735	0.25375	0.0172124	0.25375	-3.38141	0.25375	-19.4869	
0.255	0.0146446	0.255	0.0146893	0.255	-8.31166	0.255	-21.459	
0.25625	0.012758	0.25625	0.012797	0.25625	-12.5845	0.25625	-25.7319	
0.2575	0.0115003	0.2575	0.0115354	0.2575	-15.214	0.2575	-25.4032	
0.25875	0.012758	0.25875	0.0121662	0.25875	-13.8993	0.25875	-25.0745	
0.26	0.0140157	0.26	0.0134277	0.26	-15.8714	0.26	-26.3892	
0.26125	0.0140157	0.26125	0.012797	0.26125	-14.8853	0.26125	-14.5566	
0.2625	0.01716	0.2625	0.0172124	0.2625	-7.32561	0.2625	-8.64034	
0.26375	0.0165312	0.26375	0.0146893	0.26375	-9.62639	0.26375	-7.65429	
0.265	0.0108715	0.265	0.012797	0.265	-6.99693	0.265	-2.39536	
0.26625	0.0140157	0.26625	0.0165816	0.26625	-3.05273	0.26625	-4.69614	
0.2675	0.0140157	0.2675	0.0159508	0.2675	-7.32561	0.2675	-3.38141	
0.26875	0.0133869	0.26875	0.0172124	0.26875	-8.96903	0.26875	-5.68219	
0.27	0.0133869	0.27	0.0178432	0.27	-10.9411	0.27	-16.2001	
0.27125	0.00961376	0.27125	0.012797	0.27125	-11.9272	0.27125	-19.4869	
0.2725	0.0108715	0.2725	0.0140585	0.2725	-11.5985	0.2725	-22.1164	
0.27375	0.00835606	0.27375	0.00901233	0.27375	-14.5566	0.27375	-24.7458	
0.275	0.00961376	0.275	0.0096431	0.275	-9.29771	0.275	-22.7737	
0.27625	0.0115003	0.27625	0.012797	0.27625	-12.9132	0.27625	-23.7598	
0.2775	0.00898491	0.2775	0.0115354	0.2775	-10.6124	0.2775	-16.5287	
0.27875	0.00961376	0.27875	0.0109046	0.27875	-9.29771	0.27875	-7.65429	
0.28	0.0102426	0.28	0.012797	0.28	-6.01088	0.28	-6.01088	
0.28125	0.0102426	0.28125	0.0140585	0.28125	-7.65429	0.28125	-1.40931	
0.2825	0.0115003	0.2825	0.0140585	0.2825	-1.73799	0.2825	-1.08063	
0.28375	0.0102426	0.28375	0.0140585	0.28375	-4.03878	0.28375	-3.71009	
0.285	0.0108715	0.285	0.012797	0.285	-3.71009	0.285	-1.73799	
0.28625	0.00961376	0.28625	0.0121662	0.28625	-8.96903	0.28625	-13.8993	
0.2875	0.00835606	0.2875	0.0115354	0.2875	-7.32561	0.2875	-18.8295	
0.28875	0.00835606	0.28875	0.0121662	0.28875	-8.96903	0.28875	-20.1443	
0.29	0.00709835	0.29	0.0109046	0.29	-13.5706	0.29	-25.0745	
0.29125	0.00646949	0.29125	0.0109046	0.29125	-12.5845	0.29125	-22.445	
0.2925	0.00961376	0.2925	0.0134277	0.2925	-9.62639	0.2925	-24.0885	
0.29375	0.0077272	0.29375	0.00775078	0.29375	-11.2698	0.29375	-20.8016	
0.295	0.00961376	0.295	0.0121662	0.295	-7.32561	0.295	-9.95508	
0.29625	0.0133869	0.29625	0.0146893	0.29625	-6.66824	0.29625	-7.98298	
0.2975	0.0108715	0.2975	0.0134277	0.2975	-7.32561	0.2975	-4.03878	
0.29875	0.0121292	0.29875	0.0146893	0.29875	-5.35351	0.29875	-1.40931	
0.3	0.0102426	0.3	0.012797	0.3	-4.69614	0.3	-3.38141	
0.30125	0.0108715	0.30125	0.0134277	0.30125	4.17831	0.30125	-2.06668	
0.3025	0.0115003	0.3025	0.0134277	0.3025	-7.65429	0.3025	-8.96903	
0.30375	0.00835606	0.30375	0.00838155	0.30375	-12.2559	0.30375	-17.8435	
0.305	0.00898491	0.305	0.00459691	0.305	-10.9411	0.305	-19.1582	
0.30625	0.00646949	0.30625	0.00270459	0.30625	-6.01088	0.30625	-24.0885	
0.3075	0.0077272	0.3075	0.00396614	0.3075	-11.2698	0.3075	-24.4171	
0.30875	0.00584064	0.30875	0.00648923	0.30875	-12.2559	0.30875	-21.459	
0.31	0.00646949	0.31	0.00838155	0.31	-8.96903	0.31	-23.7598	
0.31125	0.0077272	0.31125	0.0096431	0.31125	-6.99693	0.31125	-12.2559	
0.3125	0.0115003	0.3125	0.0115354	0.3125	-6.66824	0.3125	-7.32561	
0.31375	0.0115003	0.31375	0.00901233	0.31375	-6.01088	0.31375	-6.33956	
0.315	0.0115003	0.315	0.00712001	0.315	-4.03878	0.315	-0.751943	
0.31625	0.0108715	0.31625	0.00775078	0.31625	-8.31166	0.31625	-3.05273	
0.3175	0.0102426	0.3175	0.00775078	0.3175	-6.33956	0.3175	-2.72404	
0.31875	0.00961376	0.31875	0.00838155	0.31875	-6.66824	0.31875	-5.02483	
0.32	0.00961376	0.32	0.00585846	0.32	-10.6124	0.32	-15.8714	
0.32125	0.00898491	0.32125	0.00648923	0.32125	-1.08063	0.32125	-18.5008	
0.3225	0.0102426	0.3225	0.00712001	0.3225	-9.62639	0.3225	-22.1164	
0.32375	0.00646949	0.32375	0.00207382	0.32375	-10.2838	0.32375	-24.4171	
0.325	0.00584064	0.325	0.00144305	0.325	-13.2419	0.325	-22.1164	
0.32625	0.00709835	0.32625	0.00207382	0.32625	-10.2838	0.32625	-23.1024	
0.3275	0.00898491	0.3275	0.00585846	0.3275	-2.39536	0.3275	-16.8574	
0.32875	0.0108715	0.32875	0.00712001	0.32875	-3.38141	0.32875	-7.98298	
0.33	0.0108715	0.33	0.00712001	0.33	-6.01088	0.33	-7.32561	
0.33125	0.012758	0.33125	0.00712001	0.33125	-8.31166	0.33125	-2.39536	
0.3325	0.0121292	0.3325	0.00901233	0.3325	-6.33956	0.3325	-2.39536	
0.33375	0.0115003	0.33375	0.0096431	0.33375	-5.35351	0.33375	-3.71009	
0.335	0.0108715	0.335	0.0096431	0.335	-6.01088	0.335	-2.06668	
0.33625	0.0102426	0.33625	0.00901233	0.33625	-6.99693	0.33625	-12.9132	
0.3375	0.00898491	0.3375	0.00712001	0.3375	-9.62639	0.3375	-18.8295	
0.33875	0.0121292	0.33875	0.0115354	0.33875	-14.5566	0.33875	-20.8016	
0.34	0.0140157	0.34	0.0102739	0.34	-10.6124	0.34	-27.0466	
0.34125	0.0152735	0.34125	0.0109046	0.34125	-15.5427	0.34125	-24.7458	
0.3425	0.0177889	0.3425	0.0134277	0.3425	-10.6124	0.3425	-24.0885	
0.34375	0.012758	0.34375	0.0096431	0.34375	-14.5566	0.34375	-22.1164	
0.345	0.0140157	0.345	0.0115354	0.345	-8.96903	0.345	-11.2698	
0.34625	0.0184177	0.34625	0.0165816	0.34625	-10.6124	0.34625	-9.95508	
0.3475	0.0177889	0.3475	0.0165816	0.3475	-3.71009	0.3475	-6.33956	
0.34875	0.0190466	0.34875	0.0172124	0.34875	-8.96903	0.34875	-3.71009	
0.35	0.0177889	0.35	0.0146893	0.35	-5.02483	0.35	-5.02483	
0.35125	0.01716	0.35125	0.0146893	0.35125	-10.9411	0.35125	-3.71009	
0.3525	0.0152735	0.3525	0.0115354	0.3525	-8.96903	0.3525	-10.9411	
0.35375	0.0159023	0.35375	0.0140585	0.35375	-12.2559	0.35375	-19.1582	
0.355	0.0159023	0.355	0.0121662	0.355	-12.5845	0.355	-21.7877	
0.35625	0.0159023	0.35625	0.0115354	0.35625	-14.5566	0.35625	-26.0606	
0.3575	0.0152735	0.3575	0.012797	0.3575	-16.5287	0.3575	-26.7179	
0.35875	0.0159023	0.35875	0.0140585	0.35875	-15.214	0.35875	-24.0885	
0.36	0.0159023	0.36	0.0146893	0.36	-11.2698	0.36	-26.7179	
0.36125	0.01716	0.36125	0.0153201	0.36125	-10.6124	0.36125	-15.5427	
0.3625	0.0146446	0.3625	0.0140585	0.3625	-7.98298	0.3625	-9.95508	
0.36375	0.0184177	0.36375	0.0146893	0.36375	-7.32561	0.36375	-7.65429	
0.365	0.0184177	0.365	0.0165816	0.365	-9.29771	0.365	-3.05273	
0.36625	0.01716	0.36625	0.0159508	0.36625	-5.02483	0.36625	-4.36746	
0.3675	0.0159023	0.3675	0.0184739	0.3675	-0.751943	0.3675	-4.69614	
0.36875	0.01716	0.36875	0.0197355	0.36875	-9.29771	0.36875	-6.66824	
0.37	0.0140157	0.37	0.0191047	0.37	-5.02483	0.37	-18.1722	
0.37125	0.0146446	0.37125	0.0184739	0.37125	-9.62639	0.37125	-20.8016	
0.3725	0.0152735	0.3725	0.0191047	0.3725	-9.62639	0.3725	-23.7598	
0.37375	0.0140157	0.37375	0.0203662	0.37375	-15.5427	0.37375	-27.3753	
0.375	0.0121292	0.375	0.0184739	0.375	-12.9132	0.375	-24.4171	
0.37625	0.0121292	0.37625	0.0153201	0.37625	-16.2001	0.37625	-24.7458	
0.3775	0.0115003	0.3775	0.0140585	0.3775	-12.2559	0.3775	-18.1722	
0.37875	0.0152735	0.37875	0.0153201	0.37875	-10.6124	0.37875	-8.96903	
0.38	0.0121292	0.38	0.0115354	0.38	-4.69614	0.38	-7.98298	
0.38125	0.0140157	0.38125	0.0140585	0.38125	-3.05273	0.38125	-2.72404	
0.3825	0.0133869	0.3825	0.0159508	0.3825	-2.06668	0.3825	-3.05273	
0.38375	0.0108715	0.38375	0.0146893	0.38375	-7.65429	0.38375	-3.05273	
0.385	0.0115003	0.385	0.0159508	0.385	1.22016	0.385	-1.73799	
0.38625	0.00961376	0.38625	0.0140585	0.38625	-4.03878	0.38625	-12.9132	
0.3875	0.00898491	0.3875	0.0134277	0.3875	-7.32561	0.3875	-17.8435	
0.38875	0.0108715	0.38875	0.0146893	0.38875	-6.01088	0.38875	-20.1443	
0.39	0.0077272	0.39	0.0102739	0.39	-13.2419	0.39	-24.7458	
0.39125	0.00835606	0.39125	0.0109046	0.39125	-7.98298	0.39125	-22.445	
0.3925	0.00961376	0.3925	0.0121662	0.3925	-3.05273	0.3925	-23.7598	
