Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1125	0.012797	0.1125	0.0108715	0.1125	-5.68219	0.1125	-19.1582	
0.11375	0.0165816	0.11375	0.0190466	0.11375	-2.72404	0.11375	-20.1443	
0.115	0.00648923	0.115	0.0108715	0.115	-6.01088	0.115	-20.8016	
0.11625	0.00522769	0.11625	0.00835606	0.11625	-6.99693	0.11625	-15.214	
0.1175	0.0096431	0.1175	0.00961376	0.1175	-3.38141	0.1175	-16.2001	
0.11875	0.0121662	0.11875	0.00961376	0.11875	-3.71009	0.11875	-16.8574	
0.12	0.0134277	0.12	0.0102426	0.12	-2.72404	0.12	-13.8993	
0.12125	0.0096431	0.12125	0.0108715	0.12125	-4.36746	0.12125	-14.8853	
0.1225	0.00901233	0.1225	0.00961376	0.1225	-3.71009	0.1225	-11.2698	
0.12375	0.00838155	0.12375	0.0108715	0.12375	-8.64034	0.12375	-16.8574	
0.125	0.00838155	0.125	0.00961376	0.125	-4.03878	0.125	-14.8853	
0.12625	0.00838155	0.12625	0.00898491	0.12625	-6.99693	0.12625	-17.5148	
0.1275	0.0102739	0.1275	0.00961376	0.1275	-1.73799	0.1275	-17.5148	
0.12875	0.0115354	0.12875	0.0102426	0.12875	-5.02483	0.12875	-20.4729	
0.13	0.0146893	0.13	0.0108715	0.13	-5.02483	0.13	-19.8156	
0.13125	0.0134277	0.13125	0.00961376	0.13125	-6.33956	0.13125	-14.8853	
0.1325	0.012797	0.1325	0.00898491	0.1325	-4.36746	0.1325	-14.8853	
0.13375	0.0140585	0.13375	0.0077272	0.13375	-6.33956	0.13375	-8.96903	
0.135	0.0159508	0.135	0.0102426	0.135	-5.35351	0.135	-9.95508	
0.13625	0.0184739	0.13625	0.0108715	0.13625	-9.95508	0.13625	-16.2001	
0.1375	0.0184739	0.1375	0.0121292	0.1375	-7.32561	0.1375	-13.8993	
0.13875	0.0165816	0.13875	0.0108715	0.13875	-2.06668	0.13875	-16.2001	
0.14	0.0165816	0.14	0.012758	0.14	-5.02483	0.14	-15.5427	
0.14125	0.012797	0.14125	0.012758	0.14125	-7.32561	0.14125	-21.1303	
0.1425	0.0153201	0.1425	0.0102426	0.1425	-5.02483	0.1425	-10.2838	
0.14375	0.020997	0.14375	0.0102426	0.14375	-3.05273	0.14375	-19.1582	
0.145	0.020997	0.145	0.0102426	0.145	-2.72404	0.145	-18.1722	
0.14625	0.0298278	0.14625	0.025964	0.14625	-7.98298	0.14625	-20.1443	
0.1475	0.0184739	0.1475	0.01716	0.1475	-8.64034	0.1475	-22.445	
0.14875	0.0165816	0.14875	0.0165312	0.14875	-8.31166	0.14875	-24.4171	
0.15	0.0165816	0.15	0.0196754	0.15	-7.65429	0.15	-19.8156	
0.15125	0.0146893	0.15125	0.0152735	0.15125	-1.40931	0.15125	-22.445	
0.1525	0.0153201	0.1525	0.0159023	0.1525	-10.9411	0.1525	-20.4729	
0.15375	0.0140585	0.15375	0.01716	0.15375	-6.99693	0.15375	-18.8295	
0.155	0.012797	0.155	0.0146446	0.155	-6.01088	0.155	-19.8156	
0.15625	0.0109046	0.15625	0.01716	0.15625	-6.01088	0.15625	-16.8574	
0.1575	0.0102739	0.1575	0.0140157	0.1575	-6.33956	0.1575	-15.8714	
0.15875	0.0115354	0.15875	0.0140157	0.15875	-8.96903	0.15875	-17.8435	
0.16	0.00775078	0.16	0.0121292	0.16	-6.99693	0.16	-18.1722	
0.16125	0.012797	0.16125	0.0190466	0.16125	-11.9272	0.16125	-23.7598	
0.1625	0.0153201	0.1625	0.0152735	0.1625	-12.2559	0.1625	-24.4171	
0.16375	0.0235201	0.16375	0.0209331	0.16375	-9.29771	0.16375	-25.0745	
0.165	0.020997	0.165	0.0177889	0.165	-11.5985	0.165	-26.7179	
0.16625	0.0172124	0.16625	0.0165312	0.16625	-8.31166	0.16625	-18.8295	
0.1675	0.012797	0.1675	0.0152735	0.1675	-9.29771	0.1675	-19.4869	
0.16875	0.0153201	0.16875	0.0146446	0.16875	-9.95508	0.16875	-19.8156	
0.17	0.020997	0.17	0.01716	0.17	-6.66824	0.17	-19.1582	
0.17125	0.0254124	0.17125	0.0190466	0.17125	-9.62639	0.17125	-20.4729	
0.1725	0.0285663	0.1725	0.0165312	0.1725	-9.29771	0.1725	-20.8016	
0.17375	0.0241509	0.17375	0.0190466	0.17375	-1.73799	0.17375	-20.8016	
0.175	0.0184739	0.175	0.0165312	0.175	-9.95508	0.175	-17.8435	
0.17625	0.0140585	0.17625	0.0152735	0.17625	-8.31166	0.17625	-23.4311	
0.1775	0.0159508	0.1775	0.0165312	0.1775	-8.64034	0.1775	-23.7598	
0.17875	0.0184739	0.17875	0.0165312	0.17875	-6.66824	0.17875	-22.7737	
0.18	0.0153201	0.18	0.0165312	0.18	-10.6124	0.18	-23.7598	
0.18125	0.0159508	0.18125	0.01716	0.18125	-6.01088	0.18125	-21.1303	
0.1825	0.012797	0.1825	0.0133869	0.1825	0.56279	0.1825	-18.8295	
0.18375	0.0134277	0.18375	0.012758	0.18375	-3.38141	0.18375	-15.214	
0.185	0.0121662	0.185	0.0121292	0.185	-3.71009	0.185	-15.214	
0.18625	0.0140585	0.18625	0.0165312	0.18625	-1.73799	0.18625	-20.1443	
0.1875	0.0115354	0.1875	0.0115003	0.1875	-6.66824	0.1875	-15.5427	
0.18875	0.0102739	0.18875	0.0102426	0.18875	-4.69614	0.18875	-14.8853	
0.19	0.0121662	0.19	0.0115003	0.19	-5.02483	0.19	-15.5427	
0.19125	0.0102739	0.19125	0.0115003	0.19125	-0.751943	0.19125	-18.8295	
0.1925	0.0096431	0.1925	0.0102426	0.1925	-2.72404	0.1925	-16.8574	
0.19375	0.00901233	0.19375	0.00961376	0.19375	-3.38141	0.19375	-20.4729	
0.195	0.0115354	0.195	0.0102426	0.195	-2.72404	0.195	-17.5148	
0.19625	0.0172124	0.19625	0.012758	0.19625	-9.62639	0.19625	-20.8016	
0.1975	0.0153201	0.1975	0.0140157	0.1975	-2.06668	0.1975	-12.5845	
0.19875	0.0102739	0.19875	0.0108715	0.19875	-8.64034	0.19875	-16.2001	
0.2	0.00901233	0.2	0.0115003	0.2	-5.35351	0.2	-15.8714	
0.20125	0.0096431	0.20125	0.0102426	0.20125	-3.71009	0.20125	-9.95508	
0.2025	0.0121662	0.2025	0.0102426	0.2025	-6.99693	0.2025	-15.214	
0.20375	0.0178432	0.20375	0.00961376	0.20375	-0.751943	0.20375	-16.5287	
0.205	0.0184739	0.205	0.0108715	0.205	-3.71009	0.205	-16.2001	
0.20625	0.0203662	0.20625	0.0140157	0.20625	-6.66824	0.20625	-15.8714	
0.2075	0.0159508	0.2075	0.0121292	0.2075	-6.99693	0.2075	-17.1861	
0.20875	0.0115354	0.20875	0.0102426	0.20875	-3.38141	0.20875	-17.1861	
0.21	0.0146893	0.21	0.00961376	0.21	-6.33956	0.21	-17.5148	
0.21125	0.0165816	0.21125	0.00961376	0.21125	-5.02483	0.21125	-19.4869	
0.2125	0.0165816	0.2125	0.00898491	0.2125	-6.33956	0.2125	-19.4869	
0.21375	0.0165816	0.21375	0.0121292	0.21375	-8.96903	0.21375	-18.1722	
0.215	0.012797	0.215	0.0108715	0.215	-5.35351	0.215	-21.7877	
0.21625	0.0172124	0.21625	0.0133869	0.21625	-8.64034	0.21625	-20.4729	
0.2175	0.0153201	0.2175	0.0102426	0.2175	-6.01088	0.2175	-18.8295	
0.21875	0.0165816	0.21875	0.00961376	0.21875	-3.05273	0.21875	-17.5148	
0.22	0.0140585	0.22	0.00961376	0.22	-8.31166	0.22	-8.64034	
0.22125	0.0096431	0.22125	0.0115003	0.22125	-6.01088	0.22125	-17.5148	
0.2225	0.00712001	0.2225	0.0115003	0.2225	-6.66824	0.2225	-16.2001	
0.22375	0.0109046	0.22375	0.0121292	0.22375	-4.36746	0.22375	-18.1722	
0.225	0.0146893	0.225	0.0108715	0.225	-5.35351	0.225	-17.5148	
0.22625	0.0153201	0.22625	0.012758	0.22625	-10.2838	0.22625	-18.1722	
0.2275	0.012797	0.2275	0.00961376	0.2275	-4.36746	0.2275	-16.5287	
0.22875	0.0146893	0.22875	0.00898491	0.22875	1.54884	0.22875	-19.8156	
0.23	0.0165816	0.23	0.00961376	0.23	-2.72404	0.23	-17.5148	
0.23125	0.0165816	0.23125	0.00961376	0.23125	-6.01088	0.23125	-18.8295	
0.2325	0.0222586	0.2325	0.0115003	0.2325	-4.69614	0.2325	-15.8714	
0.23375	0.0241509	0.23375	0.0102426	0.23375	-2.06668	0.23375	-16.8574	
0.235	0.0228893	0.235	0.0115003	0.235	-3.05273	0.235	-17.5148	
0.23625	0.0216278	0.23625	0.0108715	0.23625	-7.32561	0.23625	-17.1861	
0.2375	0.0178432	0.2375	0.0102426	0.2375	-7.65429	0.2375	-15.214	
0.23875	0.0140585	0.23875	0.0115003	0.23875	-7.98298	0.23875	-14.8853	
0.24	0.012797	0.24	0.0115003	0.24	-6.66824	0.24	-16.2001	
0.24125	0.0115354	0.24125	0.012758	0.24125	-6.33956	0.24125	-15.214	
0.2425	0.0184739	0.2425	0.0133869	0.2425	-5.68219	0.2425	-19.8156	
0.24375	0.020997	0.24375	0.0115003	0.24375	-5.68219	0.24375	-17.5148	
0.245	0.020997	0.245	0.0102426	0.245	-6.99693	0.245	-20.1443	
0.24625	0.020997	0.24625	0.0108715	0.24625	-4.03878	0.24625	-22.445	
0.2475	0.0184739	0.2475	0.0102426	0.2475	-6.66824	0.2475	-18.5008	
0.24875	0.0184739	0.24875	0.0115003	0.24875	-5.35351	0.24875	-15.8714	
0.25	0.0191047	0.25	0.0121292	0.25	-3.05273	0.25	-18.8295	
0.25125	0.0222586	0.25125	0.0121292	0.25125	-11.2698	0.25125	-25.0745	
0.2525	0.0310894	0.2525	0.0190466	0.2525	-9.62639	0.2525	-20.4729	
0.25375	0.0304586	0.25375	0.0165312	0.25375	-7.32561	0.25375	-20.1443	
0.255	0.0291971	0.255	0.0159023	0.255	-7.98298	0.255	-18.8295	
0.25625	0.0291971	0.25625	0.0152735	0.25625	-8.64034	0.25625	-22.1164	
0.2575	0.0304586	0.2575	0.0159023	0.2575	-6.33956	0.2575	-23.4311	
0.25875	0.0323509	0.25875	0.01716	0.25875	-7.65429	0.25875	-25.0745	
0.26	0.0304586	0.26	0.0165312	0.26	-6.01088	0.26	-22.1164	
0.26125	0.0317202	0.26125	0.01716	0.26125	-11.2698	0.26125	-22.7737	
0.2625	0.0254124	0.2625	0.0184177	0.2625	-6.01088	0.2625	-25.0745	
0.26375	0.0260432	0.26375	0.021562	0.26375	-8.96903	0.26375	-22.1164	
0.265	0.0191047	0.265	0.0152735	0.265	-9.62639	0.265	-20.1443	
0.26625	0.0241509	0.26625	0.0177889	0.26625	-5.02483	0.26625	-19.1582	
0.2675	0.0241509	0.2675	0.0177889	0.2675	-6.33956	0.2675	-20.8016	
0.26875	0.0247817	0.26875	0.0159023	0.26875	-7.32561	0.26875	-18.1722	
0.27	0.0228893	0.27	0.0152735	0.27	-5.35351	0.27	-15.5427	
0.27125	0.0228893	0.27125	0.0146446	0.27125	-6.66824	0.27125	-21.459	
0.2725	0.0298278	0.2725	0.0159023	0.2725	-2.39536	0.2725	-22.1164	
0.27375	0.0304586	0.27375	0.0177889	0.27375	-6.01088	0.27375	-19.8156	
0.275	0.0298278	0.275	0.0165312	0.275	-6.33956	0.275	-19.1582	
0.27625	0.0247817	0.27625	0.0165312	0.27625	-7.65429	0.27625	-23.4311	
0.2775	0.0228893	0.2775	0.0146446	0.2775	-6.33956	0.2775	-21.1303	
0.27875	0.0247817	0.27875	0.0146446	0.27875	-11.2698	0.27875	-19.4869	
0.28	0.0216278	0.28	0.0121292	0.28	-6.33956	0.28	-18.1722	
0.28125	0.0235201	0.28125	0.0115003	0.28125	-10.6124	0.28125	-20.8016	
0.2825	0.026674	0.2825	0.0140157	0.2825	-4.69614	0.2825	-18.5008	
0.28375	0.0279355	0.28375	0.012758	0.28375	-4.36746	0.28375	-16.8574	
0.285	0.0228893	0.285	0.0108715	0.285	-3.05273	0.285	-16.5287	
0.28625	0.0178432	0.28625	0.0108715	0.28625	-6.33956	0.28625	-18.8295	
0.2875	0.0153201	0.2875	0.0102426	0.2875	-3.38141	0.2875	-14.5566	
0.28875	0.0140585	0.28875	0.0115003	0.28875	-6.99693	0.28875	-14.8853	
0.29	0.0172124	0.29	0.0108715	0.29	-3.05273	0.29	-12.5845	
0.29125	0.020997	0.29125	0.0115003	0.29125	-5.02483	0.29125	-15.8714	
0.2925	0.0184739	0.2925	0.0121292	0.2925	-9.29771	0.2925	-18.1722	
0.29375	0.012797	0.29375	0.0102426	0.29375	-6.99693	0.29375	-14.8853	
0.295	0.0102739	0.295	0.00835606	0.295	-3.71009	0.295	-19.1582	
0.29625	0.0184739	0.29625	0.00835606	0.29625	-3.71009	0.29625	-15.214	
0.2975	0.0285663	0.2975	0.0140157	0.2975	-6.01088	0.2975	-15.8714	
0.29875	0.0336125	0.29875	0.0121292	0.29875	-8.31166	0.29875	-20.4729	
0.3	0.0298278	0.3	0.0108715	0.3	-6.99693	0.3	-18.5008	
0.30125	0.026674	0.30125	0.0108715	0.30125	-8.31166	0.30125	-15.8714	
0.3025	0.0247817	0.3025	0.0108715	0.3025	-7.32561	0.3025	-19.1582	
0.30375	0.020997	0.30375	0.00961376	0.30375	-5.02483	0.30375	-11.5985	
0.305	0.0191047	0.305	0.0108715	0.305	-3.38141	0.305	-15.5427	
0.30625	0.0140585	0.30625	0.0102426	0.30625	0.56279	0.30625	-14.8853	
0.3075	0.0140585	0.3075	0.0115003	0.3075	-3.38141	0.3075	-17.5148	
0.30875	0.0140585	0.30875	0.0133869	0.30875	-7.32561	0.30875	-18.1722	
0.31	0.0134277	0.31	0.00961376	0.31	-4.36746	0.31	-17.1861	
0.31125	0.0153201	0.31125	0.0115003	0.31125	-3.71009	0.31125	-19.4869	
0.3125	0.0121662	0.3125	0.00898491	0.3125	-7.65429	0.3125	-12.9132	
0.31375	0.0184739	0.31375	0.0115003	0.31375	-6.99693	0.31375	-17.5148	
0.315	0.0165816	0.315	0.00898491	0.315	-5.68219	0.315	-16.5287	
0.31625	0.0191047	0.31625	0.012758	0.31625	-5.02483	0.31625	-18.8295	
0.3175	0.0203662	0.3175	0.0121292	0.3175	-2.06668	0.3175	-18.1722	
0.31875	0.0228893	0.31875	0.0121292	0.31875	-5.68219	0.31875	-13.8993	
0.32	0.0228893	0.32	0.00961376	0.32	-0.42326	0.32	-14.5566	
0.32125	0.0216278	0.32125	0.0102426	0.32125	-0.0945769	0.32125	-18.5008	
0.3225	0.0197355	0.3225	0.0108715	0.3225	-7.65429	0.3225	-14.228	
0.32375	0.0191047	0.32375	0.0115003	0.32375	-0.751943	0.32375	-20.8016	
0.325	0.0172124	0.325	0.0108715	0.325	-6.01088	0.325	-15.8714	
0.32625	0.0172124	0.32625	0.0115003	0.32625	-4.69614	0.32625	-18.1722	
0.3275	0.0146893	0.3275	0.00835606	0.3275	-6.01088	0.3275	-15.214	
0.32875	0.0165816	0.32875	0.00961376	0.32875	-7.32561	0.32875	-12.9132	
0.33	0.0115354	0.33	0.0102426	0.33	-7.98298	0.33	-15.5427	
0.33125	0.0115354	0.33125	0.0108715	0.33125	-4.03878	0.33125	-20.4729	
0.3325	0.0109046	0.3325	0.0102426	0.3325	-7.32561	0.3325	-18.8295	
0.33375	0.012797	0.33375	0.0102426	0.33375	-7.32561	0.33375	-14.5566	
0.335	0.0172124	0.335	0.0108715	0.335	-2.39536	0.335	-10.9411	
0.33625	0.0191047	0.33625	0.0102426	0.33625	-6.33956	0.33625	-19.1582	
0.3375	0.0172124	0.3375	0.00961376	0.3375	-4.03878	0.3375	-19.1582	
0.33875	0.0172124	0.33875	0.0133869	0.33875	-3.71009	0.33875	-14.5566	
0.34	0.0134277	0.34	0.0108715	0.34	-3.71009	0.34	-19.4869	
0.34125	0.0153201	0.34125	0.0121292	0.34125	-1.08063	0.34125	-16.2001	
0.3425	0.0203662	0.3425	0.012758	0.3425	-4.03878	0.3425	-18.1722	
0.34375	0.0228893	0.34375	0.0133869	0.34375	-7.98298	0.34375	-17.8435	
0.345	0.0235201	0.345	0.0133869	0.345	-4.36746	0.345	-18.5008	
0.34625	0.0298278	0.34625	0.01716	0.34625	-12.5845	0.34625	-18.5008	
0.3475	0.0279355	0.3475	0.01716	0.3475	-9.29771	0.3475	-19.4869	
0.34875	0.0279355	0.34875	0.0165312	0.34875	-6.01088	0.34875	-21.7877	
0.35	0.0228893	0.35	0.01716	0.35	-4.36746	0.35	-20.4729	
0.35125	0.0216278	0.35125	0.0140157	0.35125	-6.99693	0.35125	-22.1164	
0.3525	0.0260432	0.3525	0.0165312	0.3525	-4.69614	0.3525	-22.445	
0.35375	0.0336125	0.35375	0.0140157	0.35375	-5.68219	0.35375	-18.1722	
0.355	0.0373971	0.355	0.0165312	0.355	-6.99693	0.355	-18.8295	
0.35625	0.034874	0.35625	0.0152735	0.35625	-3.38141	0.35625	-16.5287	
0.3575	0.0298278	0.3575	0.0152735	0.3575	-7.32561	0.3575	-16.2001	
0.35875	0.0285663	0.35875	0.0177889	0.35875	-13.5706	0.35875	-23.1024	
0.36	0.0273047	0.36	0.0140157	0.36	-3.05273	0.36	-12.5845	
0.36125	0.0260432	0.36125	0.0102426	0.36125	-5.02483	0.36125	-18.5008	
0.3625	0.0228893	0.3625	0.0133869	0.3625	-11.2698	0.3625	-19.1582	
0.36375	0.0216278	0.36375	0.0152735	0.36375	-11.5985	0.36375	-21.1303	
0.365	0.0235201	0.365	0.01716	0.365	-9.29771	0.365	-19.8156	
0.36625	0.0241509	0.36625	0.01716	0.36625	-6.66824	0.36625	-19.1582	
0.3675	0.0247817	0.3675	0.01716	0.3675	-8.96903	0.3675	-17.8435	
0.36875	0.0228893	0.36875	0.0165312	0.36875	-10.2838	0.36875	-20.1443	
0.37	0.0203662	0.37	0.0159023	0.37	-11.2698	0.37	-15.8714	
0.37125	0.0184739	0.37125	0.0165312	0.37125	-9.95508	0.37125	-12.5845	
0.3725	0.0184739	0.3725	0.0159023	0.3725	-8.31166	0.3725	-18.5008	
0.37375	0.0172124	0.37375	0.0159023	0.37375	-8.64034	0.37375	-21.1303	
0.375	0.0203662	0.375	0.0203043	0.375	-8.96903	0.375	-17.8435	
0.37625	0.0121662	0.37625	0.0140157	0.37625	-6.66824	0.37625	-21.1303	
0.3775	0.0159508	0.3775	0.0146446	0.3775	-7.65429	0.3775	-20.8016	
0.37875	0.0178432	0.37875	0.0140157	0.37875	-4.03878	0.37875	-21.1303	
0.38	0.0191047	0.38	0.0152735	0.38	-9.95508	0.38	-20.8016	
0.38125	0.0184739	0.38125	0.0152735	0.38125	-10.6124	0.38125	-24.4171	
0.3825	0.0134277	0.3825	0.0121292	0.3825	-7.65429	0.3825	-20.8016	
0.38375	0.0134277	0.38375	0.0121292	0.38375	-7.32561	0.38375	-14.5566	
0.385	0.0165816	0.385	0.0152735	0.385	-10.6124	0.385	-15.8714	
0.38625	0.0159508	0.38625	0.012758	0.38625	-5.35351	0.38625	-18.1722	
0.3875	0.0153201	0.3875	0.012758	0.3875	-6.66824	0.3875	-16.2001	
0.38875	0.0153201	0.38875	0.0108715	0.38875	-6.01088	0.38875	-21.459	
0.39	0.0134277	0.39	0.00961376	0.39	-8.31166	0.39	-17.1861	
0.39125	0.0102739	0.39125	0.0115003	0.39125	-3.71009	0.39125	-16.5287	
0.3925	0.0102739	0.3925	0.0102426	0.3925	-3.38141	0.3925	-14.5566	
0.39375	0.0115354	0.39375	0.0102426	0.39375	-2.72404	0.39375	-19.1582	
