Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09	0.021562	0.09	0.0178432	0.09	-8.31166	0.09	-8.96903	
0.09125	0.0209331	0.09125	0.0159508	0.09125	-7.32561	0.09125	-6.99693	
0.0925	0.0184177	0.0925	0.0121662	0.0925	-9.95508	0.0925	-15.5427	
0.09375	0.0177889	0.09375	0.0146893	0.09375	-12.9132	0.09375	-20.8016	
0.095	0.0184177	0.095	0.0165816	0.095	-15.5427	0.095	-23.1024	
0.09625	0.0184177	0.09625	0.0172124	0.09625	-20.4729	0.09625	-24.4171	
0.0975	0.0184177	0.0975	0.0140585	0.0975	-14.5566	0.0975	-25.0745	
0.09875	0.0190466	0.09875	0.0153201	0.09875	-10.9411	0.09875	-25.4032	
0.1	0.0108715	0.1	0.0109046	0.1	-13.8993	0.1	-23.7598	
0.10125	0.0140157	0.10125	0.0115354	0.10125	-9.62639	0.10125	-13.2419	
0.1025	0.012758	0.1025	0.00712001	0.1025	-8.96903	0.1025	-10.6124	
0.10375	0.0102426	0.10375	0.00333537	0.10375	-3.71009	0.10375	-7.32561	
0.105	0.0133869	0.105	0.00585846	0.105	-7.98298	0.105	-4.69614	
0.10625	0.0115003	0.10625	0.00712001	0.10625	-7.98298	0.10625	-5.02483	
0.1075	0.0108715	0.1075	0.0096431	0.1075	-11.2698	0.1075	-4.69614	
0.10875	0.012758	0.10875	0.0159508	0.10875	-6.66824	0.10875	-9.29771	
0.11	0.0108715	0.11	0.00901233	0.11	-7.65429	0.11	-17.8435	
0.11125	0.0121292	0.11125	0.0096431	0.11125	-11.5985	0.11125	-18.8295	
0.1125	0.0152735	0.1125	0.00648923	0.1125	-14.8853	0.1125	-22.1164	
0.11375	0.00835606	0.11375	0.00207382	0.11375	-11.2698	0.11375	-23.1024	
0.115	0.00835606	0.115	0.00207382	0.115	-12.5845	0.115	-22.445	
0.11625	0.00961376	0.11625	0.00144305	0.11625	-12.9132	0.11625	-22.445	
0.1175	0.0102426	0.1175	0.00522769	0.1175	-6.01088	0.1175	-15.5427	
0.11875	0.0121292	0.11875	0.00775078	0.11875	-7.65429	0.11875	-9.62639	
0.12	0.0133869	0.12	0.012797	0.12	-9.95508	0.12	-10.6124	
0.12125	0.0146446	0.12125	0.0140585	0.12125	-7.32561	0.12125	-5.68219	
0.1225	0.0140157	0.1225	0.0134277	0.1225	-8.31166	0.1225	-6.33956	
0.12375	0.0115003	0.12375	0.0096431	0.12375	-6.66824	0.12375	-4.36746	
0.125	0.0121292	0.125	0.0096431	0.125	-4.69614	0.125	-7.65429	
0.12625	0.012758	0.12625	0.0115354	0.12625	-7.98298	0.12625	-14.5566	
0.1275	0.0108715	0.1275	0.00838155	0.1275	-12.2559	0.1275	-19.1582	
0.12875	0.0121292	0.12875	0.00838155	0.12875	-13.5706	0.12875	-20.8016	
0.13	0.0133869	0.13	0.00775078	0.13	-16.2001	0.13	-25.4032	
0.13125	0.0133869	0.13125	0.00648923	0.13125	-13.2419	0.13125	-23.1024	
0.1325	0.0108715	0.1325	0.00712001	0.1325	-14.228	0.1325	-24.7458	
0.13375	0.0140157	0.13375	0.00838155	0.13375	-6.99693	0.13375	-20.1443	
0.135	0.0159023	0.135	0.0140585	0.135	-11.9272	0.135	-12.9132	
0.13625	0.0133869	0.13625	0.0134277	0.13625	-9.62639	0.13625	-10.2838	
0.1375	0.0152735	0.1375	0.0140585	0.1375	-12.2559	0.1375	-7.65429	
0.13875	0.01716	0.13875	0.0153201	0.13875	-10.2838	0.13875	-6.99693	
0.14	0.01716	0.14	0.0134277	0.14	-8.64034	0.14	-7.98298	
0.14125	0.01716	0.14125	0.0115354	0.14125	-9.95508	0.14125	-5.68219	
0.1425	0.0165312	0.1425	0.0115354	0.1425	-10.6124	0.1425	-13.5706	
0.14375	0.0146446	0.14375	0.012797	0.14375	-11.2698	0.14375	-19.8156	
0.145	0.0184177	0.145	0.0146893	0.145	-14.5566	0.145	-21.7877	
0.14625	0.0209331	0.14625	0.0172124	0.14625	-15.8714	0.14625	-24.7458	
0.1475	0.0159023	0.1475	0.0115354	0.1475	-14.228	0.1475	-24.4171	
0.14875	0.0159023	0.14875	0.0121662	0.14875	-13.8993	0.14875	-25.7319	
0.15	0.0159023	0.15	0.0134277	0.15	-18.5008	0.15	-25.7319	
0.15125	0.0184177	0.15125	0.0153201	0.15125	-5.35351	0.15125	-13.8993	
0.1525	0.0165312	0.1525	0.0115354	0.1525	-16.5287	0.1525	-11.9272	
0.15375	0.0177889	0.15375	0.0109046	0.15375	-8.31166	0.15375	-9.62639	
0.155	0.0190466	0.155	0.0140585	0.155	-13.5706	0.155	-7.32561	
0.15625	0.0159023	0.15625	0.0140585	0.15625	-4.03878	0.15625	-6.99693	
0.1575	0.0165312	0.1575	0.0134277	0.1575	-0.751943	0.1575	-7.32561	
0.15875	0.0177889	0.15875	0.0172124	0.15875	-11.2698	0.15875	-11.9272	
0.16	0.0177889	0.16	0.0159508	0.16	-11.2698	0.16	-20.4729	
0.16125	0.0209331	0.16125	0.0184739	0.16125	-11.9272	0.16125	-20.8016	
0.1625	0.0152735	0.1625	0.0140585	0.1625	-12.9132	0.1625	-25.4032	
0.16375	0.0140157	0.16375	0.0121662	0.16375	-12.9132	0.16375	-24.0885	
0.165	0.0184177	0.165	0.0197355	0.165	-13.2419	0.165	-24.7458	
0.16625	0.0115003	0.16625	0.0102739	0.16625	-13.2419	0.16625	-23.7598	
0.1675	0.0133869	0.1675	0.0121662	0.1675	-7.98298	0.1675	-16.5287	
0.16875	0.0152735	0.16875	0.012797	0.16875	-8.31166	0.16875	-10.6124	
0.17	0.0102426	0.17	0.0096431	0.17	-10.2838	0.17	-9.95508	
0.17125	0.0140157	0.17125	0.0159508	0.17125	-5.35351	0.17125	-4.69614	
0.1725	0.0115003	0.1725	0.0121662	0.1725	-10.2838	0.1725	-6.01088	
0.17375	0.012758	0.17375	0.0134277	0.17375	-6.33956	0.17375	-4.69614	
0.175	0.0146446	0.175	0.0140585	0.175	-7.32561	0.175	-6.99693	
0.17625	0.0121292	0.17625	0.0121662	0.17625	-10.9411	0.17625	-14.8853	
0.1775	0.0121292	0.1775	0.0096431	0.1775	-11.5985	0.1775	-18.5008	
0.17875	0.0102426	0.17875	0.00775078	0.17875	-5.35351	0.17875	-20.1443	
0.18	0.012758	0.18	0.0102739	0.18	-11.2698	0.18	-24.7458	
0.18125	0.0121292	0.18125	0.00901233	0.18125	-13.2419	0.18125	-22.7737	
0.1825	0.012758	0.1825	0.0096431	0.1825	-12.9132	0.1825	-24.0885	
0.18375	0.012758	0.18375	0.0096431	0.18375	-16.2001	0.18375	-19.1582	
0.185	0.0165312	0.185	0.0140585	0.185	-13.2419	0.185	-12.5845	
0.18625	0.0121292	0.18625	0.00838155	0.18625	-8.31166	0.18625	-9.29771	
0.1875	0.0121292	0.1875	0.00712001	0.1875	-12.9132	0.1875	-7.32561	
0.18875	0.0102426	0.18875	0.00712001	0.18875	-9.29771	0.18875	-5.02483	
0.19	0.0121292	0.19	0.00775078	0.19	-7.98298	0.19	-6.01088	
0.19125	0.0133869	0.19125	0.00775078	0.19125	-5.02483	0.19125	-5.02483	
0.1925	0.0121292	0.1925	0.00648923	0.1925	-9.95508	0.1925	-12.5845	
0.19375	0.0108715	0.19375	0.00396614	0.19375	-12.9132	0.19375	-17.5148	
0.195	0.0121292	0.195	0.00585846	0.195	-13.5706	0.195	-21.1303	
0.19625	0.0108715	0.19625	0.00522769	0.19625	-12.2559	0.19625	-22.445	
0.1975	0.00835606	0.1975	0.00459691	0.1975	-10.9411	0.1975	-22.7737	
0.19875	0.0108715	0.19875	0.00396614	0.19875	-10.9411	0.19875	-22.7737	
0.2	0.0102426	0.2	0.00207382	0.2	-14.8853	0.2	-23.1024	
0.20125	0.0133869	0.20125	0.00396614	0.20125	-8.31166	0.20125	-12.5845	
0.2025	0.0102426	0.2025	0.00459691	0.2025	-9.62639	0.2025	-9.62639	
0.20375	0.0102426	0.20375	0.00585846	0.20375	-1.73799	0.20375	-7.65429	
0.205	0.0115003	0.205	0.0096431	0.205	-7.32561	0.205	-5.35351	
0.20625	0.0121292	0.20625	0.0096431	0.20625	-6.99693	0.20625	-5.02483	
0.2075	0.012758	0.2075	0.00648923	0.2075	-6.66824	0.2075	-4.69614	
0.20875	0.0121292	0.20875	0.00396614	0.20875	-5.02483	0.20875	-8.64034	
0.21	0.0115003	0.21	0.000181502	0.21	-10.2838	0.21	-17.8435	
0.21125	0.0115003	0.21125	0.00333537	0.21125	-9.95508	0.21125	-18.1722	
0.2125	0.00961376	0.2125	0.00333537	0.2125	-10.2838	0.2125	-22.445	
0.21375	0.00898491	0.21375	0.00144305	0.21375	-11.9272	0.21375	-22.7737	
0.215	0.0115003	0.215	-0.000449272	0.215	-13.5706	0.215	-23.1024	
0.21625	0.0115003	0.21625	-0.00171082	0.21625	-13.2419	0.21625	-22.445	
0.2175	0.00961376	0.2175	0.00144305	0.2175	-10.9411	0.2175	-16.5287	
0.21875	0.0115003	0.21875	0.00459691	0.21875	-9.29771	0.21875	-8.96903	
0.22	0.0121292	0.22	0.00838155	0.22	-1.08063	0.22	-9.29771	
0.22125	0.0133869	0.22125	0.00901233	0.22125	-6.66824	0.22125	-5.35351	
0.2225	0.0121292	0.2225	0.00207382	0.2225	-9.95508	0.2225	-5.68219	
0.22375	0.0133869	0.22375	0.00207382	0.22375	-6.01088	0.22375	-5.02483	
0.225	0.0152735	0.225	0.00585846	0.225	-8.96903	0.225	-6.66824	
0.22625	0.0108715	0.22625	0.00648923	0.22625	-7.65429	0.22625	-14.5566	
0.2275	0.0102426	0.2275	0.00712001	0.2275	-9.29771	0.2275	-18.5008	
0.22875	0.0108715	0.22875	0.00459691	0.22875	-14.5566	0.22875	-19.1582	
0.23	0.00898491	0.23	0.00585846	0.23	-13.2419	0.23	-24.4171	
0.23125	0.012758	0.23125	0.00901233	0.23125	-9.95508	0.23125	-22.1164	
0.2325	0.0102426	0.2325	0.00712001	0.2325	-12.9132	0.2325	-24.0885	
0.23375	0.0140157	0.23375	0.012797	0.23375	-12.2559	0.23375	-20.1443	
0.235	0.0152735	0.235	0.012797	0.235	-11.5985	0.235	-14.228	
0.23625	0.0146446	0.23625	0.0134277	0.23625	-6.01088	0.23625	-9.62639	
0.2375	0.0108715	0.2375	0.0096431	0.2375	-8.31166	0.2375	-7.32561	
0.23875	0.0140157	0.23875	0.0140585	0.23875	-7.65429	0.23875	-4.36746	
0.24	0.0152735	0.24	0.0153201	0.24	-5.68219	0.24	-7.65429	
0.24125	0.01716	0.24125	0.0159508	0.24125	-7.32561	0.24125	-5.02483	
0.2425	0.012758	0.2425	0.00901233	0.2425	-10.6124	0.2425	-12.9132	
0.24375	0.012758	0.24375	0.00712001	0.24375	-9.29771	0.24375	-17.8435	
0.245	0.012758	0.245	0.012797	0.245	-13.8993	0.245	-21.459	
0.24625	0.0140157	0.24625	0.0134277	0.24625	-17.1861	0.24625	-25.7319	
0.2475	0.0133869	0.2475	0.0153201	0.2475	-12.5845	0.2475	-24.7458	
0.24875	0.01716	0.24875	0.0191047	0.24875	-14.5566	0.24875	-24.4171	
0.25	0.0159023	0.25	0.0153201	0.25	-14.228	0.25	-24.7458	
0.25125	0.0184177	0.25125	0.0184739	0.25125	-13.8993	0.25125	-13.8993	
0.2525	0.01716	0.2525	0.0178432	0.2525	-11.2698	0.2525	-11.5985	
0.25375	0.0190466	0.25375	0.0216278	0.25375	-13.5706	0.25375	-9.29771	
0.255	0.0203043	0.255	0.0241509	0.255	-10.9411	0.255	-7.65429	
0.25625	0.0190466	0.25625	0.0241509	0.25625	-9.95508	0.25625	-7.65429	
0.2575	0.0209331	0.2575	0.0235201	0.2575	-6.99693	0.2575	-7.32561	
0.25875	0.0184177	0.25875	0.0254124	0.25875	-8.96903	0.25875	-10.9411	
0.26	0.01716	0.26	0.0254124	0.26	-15.5427	0.26	-20.4729	
0.26125	0.0203043	0.26125	0.0273047	0.26125	-5.68219	0.26125	-20.8016	
0.2625	0.0165312	0.2625	0.020997	0.2625	-16.8574	0.2625	-26.0606	
0.26375	0.01716	0.26375	0.0197355	0.26375	-7.65429	0.26375	-24.4171	
0.265	0.0146446	0.265	0.0153201	0.265	-14.8853	0.265	-25.0745	
0.26625	0.0165312	0.26625	0.0172124	0.26625	-15.5427	0.26625	-24.7458	
0.2675	0.0140157	0.2675	0.0165816	0.2675	-14.5566	0.2675	-17.8435	
0.26875	0.0146446	0.26875	0.0203662	0.26875	-7.32561	0.26875	-11.2698	
0.27	0.0177889	0.27	0.020997	0.27	-7.65429	0.27	-10.6124	
0.27125	0.0203043	0.27125	0.0254124	0.27125	-8.31166	0.27125	-6.99693	
0.2725	0.0184177	0.2725	0.0184739	0.2725	-8.96903	0.2725	-7.98298	
0.27375	0.0190466	0.27375	0.0165816	0.27375	-11.2698	0.27375	-6.99693	
0.275	0.0152735	0.275	0.0109046	0.275	-9.29771	0.275	-7.32561	
0.27625	0.0121292	0.27625	0.0096431	0.27625	-9.29771	0.27625	-15.214	
0.2775	0.0115003	0.2775	0.012797	0.2775	-13.2419	0.2775	-19.8156	
0.27875	0.0140157	0.27875	0.0140585	0.27875	-13.8993	0.27875	-19.8156	
0.28	0.0140157	0.28	0.0121662	0.28	-16.2001	0.28	-26.0606	
0.28125	0.0159023	0.28125	0.0121662	0.28125	-12.5845	0.28125	-24.0885	
0.2825	0.0140157	0.2825	0.0115354	0.2825	-14.228	0.2825	-25.4032	
0.28375	0.012758	0.28375	0.012797	0.28375	-3.71009	0.28375	-19.8156	
0.285	0.0159023	0.285	0.0165816	0.285	-10.6124	0.285	-12.2559	
0.28625	0.0133869	0.28625	0.0146893	0.28625	-11.9272	0.28625	-11.2698	
0.2875	0.012758	0.2875	0.0140585	0.2875	-6.01088	0.2875	-6.99693	
0.28875	0.0121292	0.28875	0.012797	0.28875	-4.69614	0.28875	-4.36746	
0.29	0.012758	0.29	0.0109046	0.29	-6.01088	0.29	-5.68219	
0.29125	0.0121292	0.29125	0.012797	0.29125	-9.29771	0.29125	-4.69614	
0.2925	0.00961376	0.2925	0.00838155	0.2925	-7.32561	0.2925	-11.9272	
0.29375	0.00961376	0.29375	0.00522769	0.29375	-11.5985	0.29375	-17.8435	
0.295	0.0108715	0.295	0.00712001	0.295	-11.9272	0.295	-20.4729	
0.29625	0.0133869	0.29625	0.0115354	0.29625	-16.2001	0.29625	-22.7737	
0.2975	0.012758	0.2975	0.012797	0.2975	-12.5845	0.2975	-22.7737	
0.29875	0.00898491	0.29875	0.0102739	0.29875	-14.5566	0.29875	-22.7737	
0.3	0.00961376	0.3	0.00838155	0.3	-16.5287	0.3	-23.1024	
0.30125	0.00961376	0.30125	0.0121662	0.30125	-8.96903	0.30125	-13.5706	
0.3025	0.0102426	0.3025	0.0153201	0.3025	-7.65429	0.3025	-9.95508	
0.30375	0.0115003	0.30375	0.0184739	0.30375	-7.32561	0.30375	-7.98298	
0.305	0.0152735	0.305	0.020997	0.305	-7.32561	0.305	-5.68219	
0.30625	0.0121292	0.30625	0.0153201	0.30625	-0.0945769	0.30625	-5.68219	
0.3075	0.0140157	0.3075	0.0140585	0.3075	-6.66824	0.3075	-5.35351	
0.30875	0.0115003	0.30875	0.0102739	0.30875	-7.32561	0.30875	-8.31166	
0.31	0.00961376	0.31	0.00901233	0.31	-8.31166	0.31	-17.8435	
0.31125	0.0108715	0.31125	0.0109046	0.31125	-12.9132	0.31125	-19.1582	
0.3125	0.00898491	0.3125	0.0096431	0.3125	-11.5985	0.3125	-22.7737	
0.31375	0.0115003	0.31375	0.0102739	0.31375	-11.9272	0.31375	-22.445	
0.315	0.00961376	0.315	0.0146893	0.315	-12.5845	0.315	-22.445	
0.31625	0.00898491	0.31625	0.0165816	0.31625	-14.5566	0.31625	-22.7737	
0.3175	0.0121292	0.3175	0.0178432	0.3175	-12.2559	0.3175	-16.2001	
0.31875	0.0108715	0.31875	0.0134277	0.31875	-9.95508	0.31875	-9.62639	
0.32	0.0133869	0.32	0.0140585	0.32	-7.32561	0.32	-9.95508	
0.32125	0.0121292	0.32125	0.0165816	0.32125	-7.98298	0.32125	-5.68219	
0.3225	0.0140157	0.3225	0.0159508	0.3225	-3.05273	0.3225	-6.01088	
0.32375	0.0133869	0.32375	0.0184739	0.32375	-6.01088	0.32375	-5.35351	
0.325	0.0146446	0.325	0.0140585	0.325	-8.64034	0.325	-6.33956	
0.32625	0.0108715	0.32625	0.0121662	0.32625	-11.2698	0.32625	-15.8714	
0.3275	0.0240774	0.3275	0.0291971	0.3275	-10.9411	0.3275	-21.1303	
0.32875	0.0165312	0.32875	0.0172124	0.32875	-11.9272	0.32875	-21.7877	
0.33	0.0152735	0.33	0.0159508	0.33	-15.5427	0.33	-25.0745	
0.33125	0.0146446	0.33125	0.0146893	0.33125	-17.1861	0.33125	-23.7598	
0.3325	0.0133869	0.3325	0.0109046	0.3325	-18.8295	0.3325	-25.0745	
0.33375	0.012758	0.33375	0.0121662	0.33375	-10.9411	0.33375	-19.8156	
0.335	0.0146446	0.335	0.012797	0.335	-3.05273	0.335	-11.5985	
0.33625	0.0146446	0.33625	0.0115354	0.33625	-11.2698	0.33625	-10.2838	
0.3375	0.0177889	0.3375	0.0134277	0.3375	-10.6124	0.3375	-7.98298	
0.33875	0.01716	0.33875	0.0172124	0.33875	-7.98298	0.33875	-6.01088	
0.34	0.0165312	0.34	0.0178432	0.34	-6.99693	0.34	-7.98298	
0.34125	0.0159023	0.34125	0.0197355	0.34125	-6.99693	0.34125	-6.01088	
0.3425	0.0159023	0.3425	0.0178432	0.3425	-13.8993	0.3425	-14.228	
0.34375	0.0140157	0.34375	0.0165816	0.34375	-11.5985	0.34375	-19.4869	
0.345	0.0159023	0.345	0.0191047	0.345	-17.1861	0.345	-22.445	
0.34625	0.0190466	0.34625	0.020997	0.34625	-12.2559	0.34625	-26.3892	
0.3475	0.0165312	0.3475	0.0191047	0.3475	-17.1861	0.3475	-24.7458	
0.34875	0.0140157	0.34875	0.0165816	0.34875	-13.8993	0.34875	-23.7598	
0.35	0.0140157	0.35	0.0165816	0.35	-18.1722	0.35	-24.7458	
0.35125	0.0140157	0.35125	0.020997	0.35125	-15.8714	0.35125	-13.8993	
0.3525	0.0159023	0.3525	0.020997	0.3525	-10.9411	0.3525	-10.9411	
0.35375	0.0177889	0.35375	0.0235201	0.35375	-10.9411	0.35375	-9.95508	
0.355	0.0203043	0.355	0.0235201	0.355	-3.05273	0.355	-6.99693	
0.35625	0.0190466	0.35625	0.0228893	0.35625	-9.95508	0.35625	-6.99693	
0.3575	0.0234486	0.3575	0.0273047	0.3575	-8.64034	0.3575	-7.32561	
0.35875	0.01716	0.35875	0.0191047	0.35875	-9.29771	0.35875	-10.2838	
0.36	0.0177889	0.36	0.0216278	0.36	-14.228	0.36	-20.8016	
0.36125	0.0177889	0.36125	0.0197355	0.36125	-12.5845	0.36125	-20.4729	
0.3625	0.0165312	0.3625	0.0191047	0.3625	-21.7877	0.3625	-24.4171	
0.36375	0.0196754	0.36375	0.020997	0.36375	-16.8574	0.36375	-24.4171	
0.365	0.0165312	0.365	0.0203662	0.365	-15.5427	0.365	-24.7458	
0.36625	0.0152735	0.36625	0.0197355	0.36625	-14.5566	0.36625	-25.0745	
0.3675	0.0146446	0.3675	0.0178432	0.3675	-12.5845	0.3675	-17.5148	
0.36875	0.0140157	0.36875	0.0191047	0.36875	-7.98298	0.36875	-10.6124	
0.37	0.0146446	0.37	0.0184739	0.37	-14.8853	0.37	-10.9411	
0.37125	0.0159023	0.37125	0.0203662	0.37125	-9.95508	0.37125	-5.35351	
0.3725	0.0146446	0.3725	0.0184739	0.3725	-8.96903	0.3725	-5.68219	
0.37375	0.0146446	0.37375	0.0191047	0.37375	-6.01088	0.37375	-5.02483	
0.375	0.0108715	0.375	0.0153201	0.375	-3.05273	0.375	-6.66824	
0.37625	0.0121292	0.37625	0.0146893	0.37625	-9.62639	0.37625	-14.5566	
0.3775	0.00898491	0.3775	0.012797	0.3775	-10.6124	0.3775	-19.1582	
0.37875	0.0115003	0.37875	0.012797	0.37875	-12.5845	0.37875	-19.1582	
0.38	0.012758	0.38	0.0134277	0.38	-15.214	0.38	-24.7458	
0.38125	0.0133869	0.38125	0.0146893	0.38125	-14.228	0.38125	-22.7737	
0.3825	0.0108715	0.3825	0.0140585	0.3825	-14.5566	0.3825	-24.0885	
0.38375	0.0133869	0.38375	0.0172124	0.38375	-13.8993	0.38375	-19.1582	
0.385	0.0146446	0.385	0.0159508	0.385	-9.29771	0.385	-11.9272	
0.38625	0.0133869	0.38625	0.0159508	0.38625	-6.66824	0.38625	-9.62639	
0.3875	0.012758	0.3875	0.0140585	0.3875	-7.32561	0.3875	-7.32561	
0.38875	0.012758	0.38875	0.0146893	0.38875	-3.71009	0.38875	-4.36746	
0.39	0.0121292	0.39	0.0172124	0.39	-6.66824	0.39	-5.68219	
0.39125	0.0121292	0.39125	0.0159508	0.39125	-8.64034	0.39125	-4.03878	
0.3925	0.0121292	0.3925	0.0159508	0.3925	-7.98298	0.3925	-12.2559	
0.39375	0.0133869	0.39375	0.0172124	0.39375	-2.72404	0.39375	-18.5008	
