Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.0235201	0.02625	0.01716	0.02625	-15.8714	0.02625	-15.8714	
0.0275	0.0254124	0.0275	0.0184177	0.0275	-6.33956	0.0275	-9.95508	
0.02875	0.020997	0.02875	0.01716	0.02875	-11.9272	0.02875	-14.5566	
0.03	0.0216278	0.03	0.0177889	0.03	-7.98298	0.03	-20.4729	
0.03125	0.0203662	0.03125	0.0159023	0.03125	-4.69614	0.03125	-19.1582	
0.0325	0.0228893	0.0325	0.0165312	0.0325	-11.2698	0.0325	-21.1303	
0.03375	0.0235201	0.03375	0.0146446	0.03375	-11.9272	0.03375	-17.1861	
0.035	0.0222586	0.035	0.0165312	0.035	-14.228	0.035	-20.8016	
0.03625	0.0222586	0.03625	0.0184177	0.03625	-12.9132	0.03625	-22.7737	
0.0375	0.0228893	0.0375	0.0177889	0.0375	-12.2559	0.0375	-21.7877	
0.03875	0.0184739	0.03875	0.0159023	0.03875	-11.5985	0.03875	-24.4171	
0.04	0.0184739	0.04	0.0165312	0.04	-9.95508	0.04	-18.1722	
0.04125	0.0172124	0.04125	0.0152735	0.04125	-10.6124	0.04125	-19.4869	
0.0425	0.0197355	0.0425	0.0165312	0.0425	-8.96903	0.0425	-18.1722	
0.04375	0.0203662	0.04375	0.0159023	0.04375	-13.8993	0.04375	-16.8574	
0.045	0.0222586	0.045	0.0177889	0.045	-12.5845	0.045	-16.2001	
0.04625	0.0203662	0.04625	0.0177889	0.04625	-6.66824	0.04625	-19.8156	
0.0475	0.0241509	0.0475	0.0177889	0.0475	-4.36746	0.0475	-12.2559	
0.04875	0.020997	0.04875	0.0152735	0.04875	-12.5845	0.04875	-16.8574	
0.05	0.0216278	0.05	0.0159023	0.05	-8.64034	0.05	-19.8156	
0.05125	0.0197355	0.05125	0.0146446	0.05125	-8.31166	0.05125	-22.445	
0.0525	0.0235201	0.0525	0.0165312	0.0525	-12.5845	0.0525	-19.4869	
0.05375	0.026674	0.05375	0.01716	0.05375	-17.1861	0.05375	-23.1024	
0.055	0.0273047	0.055	0.0165312	0.055	-11.2698	0.055	-19.1582	
0.05625	0.0260432	0.05625	0.0159023	0.05625	-9.29771	0.05625	-23.7598	
0.0575	0.026674	0.0575	0.0190466	0.0575	-7.32561	0.0575	-18.5008	
0.05875	0.0184739	0.05875	0.01716	0.05875	-10.2838	0.05875	-18.1722	
0.06	0.0172124	0.06	0.01716	0.06	-9.95508	0.06	-19.1582	
0.06125	0.0140585	0.06125	0.0165312	0.06125	-10.2838	0.06125	-20.1443	
0.0625	0.0172124	0.0625	0.01716	0.0625	-7.65429	0.0625	-16.8574	
0.06375	0.0184739	0.06375	0.0152735	0.06375	-7.32561	0.06375	-14.5566	
0.065	0.0178432	0.065	0.0146446	0.065	-7.32561	0.065	-15.5427	
0.06625	0.0184739	0.06625	0.0152735	0.06625	-6.66824	0.06625	-17.5148	
0.0675	0.0279355	0.0675	0.0209331	0.0675	-8.64034	0.0675	-14.8853	
0.06875	0.0216278	0.06875	0.0146446	0.06875	-15.5427	0.06875	-20.8016	
0.07	0.0228893	0.07	0.0165312	0.07	-8.64034	0.07	-21.1303	
0.07125	0.0222586	0.07125	0.0159023	0.07125	-8.31166	0.07125	-24.0885	
0.0725	0.0222586	0.0725	0.0159023	0.0725	-12.5845	0.0725	-23.1024	
0.07375	0.0203662	0.07375	0.0177889	0.07375	-11.9272	0.07375	-19.1582	
0.075	0.0216278	0.075	0.0177889	0.075	-13.5706	0.075	-15.8714	
0.07625	0.0146893	0.07625	0.0140157	0.07625	-9.62639	0.07625	-17.8435	
0.0775	0.0184739	0.0775	0.0152735	0.0775	-10.9411	0.0775	-17.5148	
0.07875	0.0184739	0.07875	0.0152735	0.07875	-10.6124	0.07875	-15.5427	
0.08	0.0178432	0.08	0.0146446	0.08	-8.96903	0.08	-15.8714	
0.08125	0.0153201	0.08125	0.0146446	0.08125	-12.2559	0.08125	-13.5706	
0.0825	0.0140585	0.0825	0.0159023	0.0825	-11.9272	0.0825	-19.1582	
0.08375	0.0140585	0.08375	0.0159023	0.08375	-10.6124	0.08375	-16.8574	
0.085	0.0121662	0.085	0.0146446	0.085	-10.6124	0.085	-18.8295	
0.08625	0.0140585	0.08625	0.0165312	0.08625	-2.39536	0.08625	-18.1722	
0.0875	0.00712001	0.0875	0.0133869	0.0875	-7.32561	0.0875	-19.4869	
0.08875	0.00901233	0.08875	0.0133869	0.08875	-10.2838	0.08875	-18.8295	
0.09	0.012797	0.09	0.0140157	0.09	-7.65429	0.09	-17.8435	
0.09125	0.0178432	0.09125	0.0115003	0.09125	-9.62639	0.09125	-19.4869	
0.0925	0.0191047	0.0925	0.0121292	0.0925	-9.29771	0.0925	-17.1861	
0.09375	0.0216278	0.09375	0.0133869	0.09375	-7.65429	0.09375	-11.5985	
0.095	0.0184739	0.095	0.0121292	0.095	-6.01088	0.095	-17.8435	
0.09625	0.0197355	0.09625	0.0152735	0.09625	-7.65429	0.09625	-14.228	
0.0975	0.0172124	0.0975	0.0190466	0.0975	-12.9132	0.0975	-16.2001	
0.09875	0.0184739	0.09875	0.0190466	0.09875	-11.2698	0.09875	-20.4729	
0.1	0.0197355	0.1	0.0184177	0.1	-13.2419	0.1	-17.5148	
0.10125	0.0197355	0.10125	0.0196754	0.10125	-11.9272	0.10125	-24.7458	
0.1025	0.020997	0.1025	0.0209331	0.1025	-8.96903	0.1025	-15.214	
0.10375	0.0153201	0.10375	0.0165312	0.10375	-7.32561	0.10375	-14.228	
0.105	0.0109046	0.105	0.0159023	0.105	-7.98298	0.105	-19.4869	
0.10625	0.0109046	0.10625	0.0146446	0.10625	-5.68219	0.10625	-14.8853	
0.1075	0.0146893	0.1075	0.0165312	0.1075	-4.69614	0.1075	-18.1722	
0.10875	0.0153201	0.10875	0.0165312	0.10875	-11.5985	0.10875	-19.1582	
0.11	0.0184739	0.11	0.0184177	0.11	-6.66824	0.11	-16.8574	
0.11125	0.0178432	0.11125	0.0190466	0.11125	-12.9132	0.11125	-17.1861	
0.1125	0.0159508	0.1125	0.0184177	0.1125	-11.9272	0.1125	-16.8574	
0.11375	0.020997	0.11375	0.0228197	0.11375	-12.2559	0.11375	-18.8295	
0.115	0.0165816	0.115	0.0177889	0.115	-14.228	0.115	-22.445	
0.11625	0.0184739	0.11625	0.0196754	0.11625	-8.96903	0.11625	-20.4729	
0.1175	0.0178432	0.1175	0.0152735	0.1175	-12.5845	0.1175	-19.4869	
0.11875	0.0178432	0.11875	0.0159023	0.11875	-11.9272	0.11875	-22.1164	
0.12	0.0191047	0.12	0.0177889	0.12	-10.9411	0.12	-24.7458	
0.12125	0.0184739	0.12125	0.0165312	0.12125	-11.2698	0.12125	-14.228	
0.1225	0.0191047	0.1225	0.0177889	0.1225	-14.5566	0.1225	-24.7458	
0.12375	0.0235201	0.12375	0.0196754	0.12375	-14.8853	0.12375	-17.5148	
0.125	0.0203662	0.125	0.0184177	0.125	-13.2419	0.125	-13.8993	
0.12625	0.020997	0.12625	0.01716	0.12625	-12.9132	0.12625	-19.4869	
0.1275	0.0184739	0.1275	0.0165312	0.1275	-8.31166	0.1275	-17.8435	
0.12875	0.0197355	0.12875	0.01716	0.12875	-7.65429	0.12875	-16.5287	
0.13	0.020997	0.13	0.01716	0.13	-10.9411	0.13	-15.8714	
0.13125	0.0184739	0.13125	0.0152735	0.13125	-12.2559	0.13125	-17.8435	
0.1325	0.0159508	0.1325	0.0159023	0.1325	-9.29771	0.1325	-19.4869	
0.13375	0.0191047	0.13375	0.0196754	0.13375	-10.2838	0.13375	-23.1024	
0.135	0.0146893	0.135	0.0165312	0.135	-11.2698	0.135	-22.7737	
0.13625	0.0222586	0.13625	0.0234486	0.13625	-16.2001	0.13625	-20.1443	
0.1375	0.0222586	0.1375	0.0190466	0.1375	-7.32561	0.1375	-21.1303	
0.13875	0.0203662	0.13875	0.0177889	0.13875	-10.9411	0.13875	-20.1443	
0.14	0.0197355	0.14	0.0152735	0.14	-3.38141	0.14	-16.2001	
0.14125	0.0235201	0.14125	0.0196754	0.14125	-6.99693	0.14125	-19.1582	
0.1425	0.0178432	0.1425	0.0146446	0.1425	-12.5845	0.1425	-14.8853	
0.14375	0.0203662	0.14375	0.0159023	0.14375	-5.35351	0.14375	-18.5008	
0.145	0.0203662	0.145	0.0159023	0.145	-10.9411	0.145	-19.8156	
0.14625	0.0197355	0.14625	0.01716	0.14625	-15.8714	0.14625	-19.1582	
0.1475	0.0191047	0.1475	0.0184177	0.1475	-9.62639	0.1475	-18.5008	
0.14875	0.0191047	0.14875	0.0159023	0.14875	-8.96903	0.14875	-16.8574	
0.15	0.0197355	0.15	0.0121292	0.15	-7.32561	0.15	-17.1861	
0.15125	0.0216278	0.15125	0.0133869	0.15125	-10.2838	0.15125	-20.1443	
0.1525	0.0222586	0.1525	0.0115003	0.1525	-3.71009	0.1525	-18.5008	
0.15375	0.0191047	0.15375	0.0133869	0.15375	-6.99693	0.15375	-17.8435	
0.155	0.0159508	0.155	0.0133869	0.155	-11.2698	0.155	-15.8714	
0.15625	0.0153201	0.15625	0.0140157	0.15625	-3.05273	0.15625	-17.1861	
0.1575	0.012797	0.1575	0.0121292	0.1575	-4.69614	0.1575	-9.95508	
0.15875	0.0134277	0.15875	0.0121292	0.15875	-6.99693	0.15875	-14.228	
0.16	0.0134277	0.16	0.0108715	0.16	-11.2698	0.16	-14.5566	
0.16125	0.0134277	0.16125	0.00898491	0.16125	-6.33956	0.16125	-15.214	
0.1625	0.012797	0.1625	0.0108715	0.1625	-6.01088	0.1625	-11.2698	
0.16375	0.012797	0.16375	0.0108715	0.16375	-5.68219	0.16375	-15.8714	
0.165	0.012797	0.165	0.0121292	0.165	-8.64034	0.165	-18.5008	
0.16625	0.0134277	0.16625	0.0108715	0.16625	-9.95508	0.16625	-17.1861	
0.1675	0.0121662	0.1675	0.00961376	0.1675	-1.73799	0.1675	-10.9411	
0.16875	0.0134277	0.16875	0.00898491	0.16875	-8.96903	0.16875	-18.5008	
0.17	0.0178432	0.17	0.012758	0.17	-9.62639	0.17	-15.5427	
0.17125	0.0165816	0.17125	0.012758	0.17125	-12.5845	0.17125	-16.5287	
0.1725	0.0153201	0.1725	0.0102426	0.1725	-7.65429	0.1725	-10.6124	
0.17375	0.0165816	0.17375	0.0115003	0.17375	-3.71009	0.17375	-16.5287	
0.175	0.0178432	0.175	0.0108715	0.175	-8.64034	0.175	-13.5706	
0.17625	0.0203662	0.17625	0.0115003	0.17625	-6.66824	0.17625	-14.5566	
0.1775	0.0216278	0.1775	0.0108715	0.1775	-2.39536	0.1775	-12.9132	
0.17875	0.020997	0.17875	0.0108715	0.17875	-8.31166	0.17875	-13.5706	
0.18	0.0203662	0.18	0.0133869	0.18	-0.0945769	0.18	-16.8574	
0.18125	0.0184739	0.18125	0.0115003	0.18125	-8.96903	0.18125	-13.2419	
0.1825	0.0197355	0.1825	0.0108715	0.1825	-5.35351	0.1825	-17.8435	
0.18375	0.0222586	0.18375	0.0108715	0.18375	-11.5985	0.18375	-18.5008	
0.185	0.0203662	0.185	0.0121292	0.185	-4.69614	0.185	-17.5148	
0.18625	0.0216278	0.18625	0.0121292	0.18625	-7.98298	0.18625	-15.214	
0.1875	0.0172124	0.1875	0.0102426	0.1875	-7.32561	0.1875	-17.1861	
0.18875	0.0184739	0.18875	0.00961376	0.18875	-8.96903	0.18875	-15.8714	
0.19	0.0203662	0.19	0.0115003	0.19	-10.2838	0.19	-15.214	
0.19125	0.0178432	0.19125	0.0108715	0.19125	-7.65429	0.19125	-17.1861	
0.1925	0.0178432	0.1925	0.0121292	0.1925	-6.66824	0.1925	-10.2838	
0.19375	0.0146893	0.19375	0.0121292	0.19375	-9.29771	0.19375	-17.1861	
0.195	0.0134277	0.195	0.0115003	0.195	-4.36746	0.195	-12.5845	
0.19625	0.0134277	0.19625	0.0108715	0.19625	-11.9272	0.19625	-7.65429	
0.1975	0.0102739	0.1975	0.0102426	0.1975	-1.40931	0.1975	-16.5287	
0.19875	0.0096431	0.19875	0.00898491	0.19875	-9.62639	0.19875	-13.8993	
0.2	0.0102739	0.2	0.0121292	0.2	-2.72404	0.2	-17.8435	
0.20125	0.0115354	0.20125	0.0102426	0.20125	-8.64034	0.20125	-14.228	
0.2025	0.0134277	0.2025	0.00961376	0.2025	-7.98298	0.2025	-14.5566	
0.20375	0.012797	0.20375	0.0102426	0.20375	-9.95508	0.20375	-18.8295	
0.205	0.012797	0.205	0.00898491	0.205	-10.6124	0.205	-16.5287	
0.20625	0.0121662	0.20625	0.00898491	0.20625	-4.03878	0.20625	-15.8714	
0.2075	0.0134277	0.2075	0.00961376	0.2075	-1.08063	0.2075	-12.2559	
0.20875	0.0146893	0.20875	0.00961376	0.20875	-6.66824	0.20875	-15.5427	
0.21	0.0172124	0.21	0.0133869	0.21	-3.05273	0.21	-16.8574	
0.21125	0.0159508	0.21125	0.0121292	0.21125	-6.99693	0.21125	-16.2001	
0.2125	0.0159508	0.2125	0.0121292	0.2125	-6.33956	0.2125	-13.5706	
0.21375	0.0140585	0.21375	0.012758	0.21375	-5.35351	0.21375	-17.5148	
0.215	0.00838155	0.215	0.0108715	0.215	-1.73799	0.215	-18.5008	
0.21625	0.00712001	0.21625	0.00961376	0.21625	-3.38141	0.21625	-21.1303	
0.2175	0.0096431	0.2175	0.0115003	0.2175	-7.98298	0.2175	-16.2001	
0.21875	0.00838155	0.21875	0.012758	0.21875	-5.02483	0.21875	-17.8435	
0.22	0.0102739	0.22	0.0159023	0.22	-9.29771	0.22	-20.1443	
0.22125	0.00838155	0.22125	0.012758	0.22125	-14.228	0.22125	-19.4869	
0.2225	0.00585846	0.2225	0.0140157	0.2225	-5.35351	0.2225	-21.459	
0.22375	0.00838155	0.22375	0.0133869	0.22375	-9.95508	0.22375	-14.8853	
0.225	0.0102739	0.225	0.00898491	0.225	-10.9411	0.225	-17.5148	
0.22625	0.0153201	0.22625	0.0146446	0.22625	-7.32561	0.22625	-18.8295	
0.2275	0.0146893	0.2275	0.0152735	0.2275	-10.2838	0.2275	-15.8714	
0.22875	0.0115354	0.22875	0.0177889	0.22875	-8.96903	0.22875	-21.7877	
0.23	0.0121662	0.23	0.0184177	0.23	-13.5706	0.23	-18.8295	
0.23125	0.00838155	0.23125	0.0190466	0.23125	-10.6124	0.23125	-14.228	
0.2325	0.00838155	0.2325	0.0165312	0.2325	-4.36746	0.2325	-17.5148	
0.23375	0.00712001	0.23375	0.0159023	0.23375	-13.2419	0.23375	-18.1722	
0.235	0.00838155	0.235	0.0152735	0.235	-12.2559	0.235	-19.8156	
0.23625	0.0153201	0.23625	0.0177889	0.23625	-17.1861	0.23625	-20.8016	
0.2375	0.0197355	0.2375	0.0165312	0.2375	-14.8853	0.2375	-17.5148	
0.23875	0.0222586	0.23875	0.0159023	0.23875	-14.8853	0.23875	-18.5008	
0.24	0.0222586	0.24	0.01716	0.24	-9.29771	0.24	-20.1443	
0.24125	0.0197355	0.24125	0.0177889	0.24125	-12.5845	0.24125	-17.5148	
0.2425	0.0165816	0.2425	0.0184177	0.2425	-8.31166	0.2425	-20.4729	
0.24375	0.0146893	0.24375	0.01716	0.24375	-10.2838	0.24375	-14.228	
0.245	0.0153201	0.245	0.0165312	0.245	-5.35351	0.245	-16.2001	
0.24625	0.0178432	0.24625	0.0177889	0.24625	-7.65429	0.24625	-16.5287	
0.2475	0.0197355	0.2475	0.01716	0.2475	-9.62639	0.2475	-16.8574	
0.24875	0.0203662	0.24875	0.0184177	0.24875	-10.2838	0.24875	-19.8156	
0.25	0.0178432	0.25	0.01716	0.25	-9.29771	0.25	-17.8435	
0.25125	0.0191047	0.25125	0.0184177	0.25125	-8.64034	0.25125	-22.1164	
0.2525	0.0184739	0.2525	0.0159023	0.2525	-6.99693	0.2525	-20.1443	
0.25375	0.0146893	0.25375	0.0152735	0.25375	-11.9272	0.25375	-17.1861	
0.255	0.0159508	0.255	0.0133869	0.255	-12.5845	0.255	-19.8156	
0.25625	0.0203662	0.25625	0.0159023	0.25625	-8.31166	0.25625	-17.1861	
0.2575	0.0216278	0.2575	0.0159023	0.2575	-12.2559	0.2575	-17.1861	
0.25875	0.0235201	0.25875	0.0133869	0.25875	-8.31166	0.25875	-19.8156	
0.26	0.0197355	0.26	0.0115003	0.26	-2.39536	0.26	-14.8853	
0.26125	0.020997	0.26125	0.0108715	0.26125	-8.31166	0.26125	-15.5427	
0.2625	0.020997	0.2625	0.00961376	0.2625	-5.02483	0.2625	-15.8714	
0.26375	0.0235201	0.26375	0.0108715	0.26375	-3.38141	0.26375	-16.8574	
0.265	0.0235201	0.265	0.0108715	0.265	-10.6124	0.265	-16.8574	
0.26625	0.0235201	0.26625	0.0115003	0.26625	-6.66824	0.26625	-18.5008	
0.2675	0.0197355	0.2675	0.0102426	0.2675	-9.29771	0.2675	-21.7877	
0.26875	0.0184739	0.26875	0.0108715	0.26875	-6.01088	0.26875	-16.8574	
0.27	0.0165816	0.27	0.0102426	0.27	-10.6124	0.27	-21.1303	
0.27125	0.0165816	0.27125	0.0108715	0.27125	-8.64034	0.27125	-17.5148	
0.2725	0.0184739	0.2725	0.00835606	0.2725	-12.2559	0.2725	-15.214	
0.27375	0.0197355	0.27375	0.00961376	0.27375	-7.32561	0.27375	-14.8853	
0.275	0.0184739	0.275	0.0102426	0.275	-5.35351	0.275	-14.228	
0.27625	0.0228893	0.27625	0.0115003	0.27625	-12.9132	0.27625	-15.8714	
0.2775	0.0235201	0.2775	0.0115003	0.2775	-6.99693	0.2775	-15.8714	
0.27875	0.0247817	0.27875	0.0108715	0.27875	-7.98298	0.27875	-12.9132	
0.28	0.026674	0.28	0.0108715	0.28	-10.9411	0.28	-9.62639	
0.28125	0.0260432	0.28125	0.0102426	0.28125	-3.71009	0.28125	-16.2001	
0.2825	0.0235201	0.2825	0.00961376	0.2825	-7.32561	0.2825	-18.1722	
0.28375	0.020997	0.28375	0.00898491	0.28375	-3.38141	0.28375	-8.31166	
0.285	0.0203662	0.285	0.0102426	0.285	-9.62639	0.285	-11.2698	
0.28625	0.0222586	0.28625	0.0140157	0.28625	-8.31166	0.28625	-19.1582	
0.2875	0.0191047	0.2875	0.0102426	0.2875	-8.64034	0.2875	-15.5427	
0.28875	0.0153201	0.28875	0.00961376	0.28875	-12.2559	0.28875	-19.1582	
0.29	0.0121662	0.29	0.0102426	0.29	-7.32561	0.29	-13.5706	
0.29125	0.012797	0.29125	0.00961376	0.29125	-7.98298	0.29125	-12.9132	
0.2925	0.0159508	0.2925	0.00961376	0.2925	-7.98298	0.2925	-16.2001	
0.29375	0.0203662	0.29375	0.0108715	0.29375	-8.64034	0.29375	-13.2419	
0.295	0.020997	0.295	0.0115003	0.295	-6.99693	0.295	-11.5985	
0.29625	0.0203662	0.29625	0.0133869	0.29625	-4.36746	0.29625	-14.5566	
0.2975	0.0159508	0.2975	0.0115003	0.2975	-8.31166	0.2975	-13.2419	
0.29875	0.0184739	0.29875	0.0108715	0.29875	-9.62639	0.29875	-15.214	
0.3	0.0203662	0.3	0.00961376	0.3	-11.2698	0.3	-15.8714	
0.30125	0.0197355	0.30125	0.00898491	0.30125	-6.33956	0.30125	-16.5287	
0.3025	0.0203662	0.3025	0.0102426	0.3025	-6.66824	0.3025	-21.459	
0.30375	0.0203662	0.30375	0.0108715	0.30375	-10.2838	0.30375	-20.1443	
0.305	0.0197355	0.305	0.00961376	0.305	-8.96903	0.305	-17.5148	
0.30625	0.0216278	0.30625	0.012758	0.30625	-7.32561	0.30625	-21.1303	
0.3075	0.020997	0.3075	0.0102426	0.3075	-6.01088	0.3075	-14.8853	
0.30875	0.020997	0.30875	0.0102426	0.30875	-5.68219	0.30875	-15.214	
0.31	0.0235201	0.31	0.012758	0.31	-8.64034	0.31	-13.8993	
0.31125	0.0241509	0.31125	0.0108715	0.31125	-4.69614	0.31125	-15.5427	
0.3125	0.0216278	0.3125	0.0102426	0.3125	-7.65429	0.3125	-15.5427	
0.31375	0.0228893	0.31375	0.0108715	0.31375	-6.01088	0.31375	-17.1861	
0.315	0.0222586	0.315	0.0115003	0.315	-6.99693	0.315	-15.5427	
0.31625	0.0222586	0.31625	0.0146446	0.31625	-7.98298	0.31625	-18.1722	
0.3175	0.0228893	0.3175	0.0152735	0.3175	-12.5845	0.3175	-20.1443	
0.31875	0.0203662	0.31875	0.0146446	0.31875	-12.2559	0.31875	-12.2559	
0.32	0.0191047	0.32	0.01716	0.32	-13.2419	0.32	-21.1303	
0.32125	0.0172124	0.32125	0.0121292	0.32125	-11.2698	0.32125	-17.5148	
0.3225	0.0191047	0.3225	0.0121292	0.3225	-14.228	0.3225	-19.4869	
0.32375	0.0203662	0.32375	0.0146446	0.32375	-6.66824	0.32375	-20.4729	
0.325	0.0203662	0.325	0.0140157	0.325	-8.96903	0.325	-17.1861	
0.32625	0.0191047	0.32625	0.0140157	0.32625	-10.9411	0.32625	-17.5148	
0.3275	0.0203662	0.3275	0.0115003	0.3275	-5.02483	0.3275	-16.2001	
0.32875	0.0191047	0.32875	0.0121292	0.32875	-5.02483	0.32875	-18.5008	
0.33	0.0165816	0.33	0.0102426	0.33	-5.35351	0.33	-12.9132	
0.33125	0.0178432	0.33125	0.0115003	0.33125	-5.68219	0.33125	-15.214	
0.3325	0.0260432	0.3325	0.01716	0.3325	-13.2419	0.3325	-19.1582	
0.33375	0.026674	0.33375	0.0159023	0.33375	-9.62639	0.33375	-17.8435	
0.335	0.0254124	0.335	0.0159023	0.335	-12.9132	0.335	-18.5008	
0.33625	0.0260432	0.33625	0.0177889	0.33625	-10.9411	0.33625	-22.7737	
0.3375	0.026674	0.3375	0.0165312	0.3375	-8.64034	0.3375	-20.1443	
0.33875	0.0216278	0.33875	0.0140157	0.33875	-15.214	0.33875	-17.5148	
0.34	0.0222586	0.34	0.0152735	0.34	-8.31166	0.34	-18.5008	
0.34125	0.0247817	0.34125	0.0165312	0.34125	-12.5845	0.34125	-19.4869	
0.3425	0.0304586	0.3425	0.0165312	0.3425	-4.69614	0.3425	-17.1861	
0.34375	0.0298278	0.34375	0.0146446	0.34375	-7.32561	0.34375	-15.5427	
0.345	0.0260432	0.345	0.0146446	0.345	-4.03878	0.345	-15.5427	
0.34625	0.020997	0.34625	0.0159023	0.34625	-6.99693	0.34625	-16.8574	
0.3475	0.0140585	0.3475	0.0133869	0.3475	-7.32561	0.3475	-12.2559	
0.34875	0.0153201	0.34875	0.0140157	0.34875	-10.2838	0.34875	-16.2001	
0.35	0.0159508	0.35	0.0159023	0.35	-9.29771	0.35	-17.1861	
0.35125	0.0197355	0.35125	0.0146446	0.35125	-12.9132	0.35125	-17.5148	
0.3525	0.0235201	0.3525	0.0177889	0.3525	-7.65429	0.3525	-18.5008	
0.35375	0.020997	0.35375	0.0152735	0.35375	-8.96903	0.35375	-18.5008	
0.355	0.0197355	0.355	0.0146446	0.355	-9.95508	0.355	-19.8156	
0.35625	0.0228893	0.35625	0.0152735	0.35625	-9.29771	0.35625	-18.1722	
0.3575	0.0228893	0.3575	0.0140157	0.3575	-9.29771	0.3575	-18.1722	
0.35875	0.0222586	0.35875	0.0152735	0.35875	-10.9411	0.35875	-15.8714	
0.36	0.0228893	0.36	0.0159023	0.36	-5.35351	0.36	-17.8435	
0.36125	0.0172124	0.36125	0.0140157	0.36125	-8.31166	0.36125	-19.4869	
0.3625	0.0184739	0.3625	0.0159023	0.3625	-4.36746	0.3625	-16.5287	
0.36375	0.0172124	0.36375	0.0133869	0.36375	-5.68219	0.36375	-17.1861	
0.365	0.0184739	0.365	0.012758	0.365	-10.2838	0.365	-18.1722	
0.36625	0.0172124	0.36625	0.0133869	0.36625	-9.95508	0.36625	-19.8156	
0.3675	0.0140585	0.3675	0.0121292	0.3675	-7.32561	0.3675	-14.8853	
0.36875	0.00522769	0.36875	0.00898491	0.36875	-4.03878	0.36875	-15.214	
0.37	0.000812275	0.37	0.0133869	0.37	-3.71009	0.37	-19.8156	
0.37125	-0.00108004	0.37125	0.0108715	0.37125	-0.751943	0.37125	-19.1582	
0.3725	-0.00171082	0.3725	0.0133869	0.3725	-6.33956	0.3725	-20.1443	
0.37375	-0.00360314	0.37375	0.0108715	0.37375	-6.33956	0.37375	-16.2001	
0.375	-0.00171082	0.375	0.0115003	0.375	-7.98298	0.375	-14.8853	
0.37625	-0.00108004	0.37625	0.00961376	0.37625	-3.05273	0.37625	-15.8714	
0.3775	0.00207382	0.3775	0.0102426	0.3775	-8.31166	0.3775	-14.228	
0.37875	0.000181502	0.37875	0.0115003	0.37875	-4.69614	0.37875	-15.214	
0.38	0.00144305	0.38	0.0121292	0.38	-0.42326	0.38	-14.228	
0.38125	-0.000449272	0.38125	0.0115003	0.38125	-7.98298	0.38125	-17.8435	
0.3825	0.00333537	0.3825	0.0121292	0.3825	-4.36746	0.3825	-21.1303	
0.38375	0.00396614	0.38375	0.0115003	0.38375	-8.31166	0.38375	-13.8993	
0.385	0.00270459	0.385	0.00961376	0.385	-6.33956	0.385	-15.5427	
0.38625	0.00144305	0.38625	0.00898491	0.38625	-8.31166	0.38625	-12.5845	
0.3875	0.00522769	0.3875	0.0121292	0.3875	-4.03878	0.3875	-16.5287	
0.38875	0.00712001	0.38875	0.0102426	0.38875	-11.2698	0.38875	-13.8993	
0.39	0.0121662	0.39	0.0121292	0.39	-4.36746	0.39	-16.8574	
0.39125	0.0121662	0.39125	0.0115003	0.39125	-0.42326	0.39125	-14.8853	
0.3925	0.0121662	0.3925	0.0133869	0.3925	-4.69614	0.3925	-13.8993	
