Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.0121662	0.04625	0.0165312	0.04625	-12.9132	0.04625	-26.7179	
0.0475	0.0140585	0.0475	0.01716	0.0475	-12.9132	0.0475	-26.7179	
0.04875	0.0134277	0.04875	0.01716	0.04875	-13.8993	0.04875	-20.1443	
0.05	0.0109046	0.05	0.0190466	0.05	-7.98298	0.05	-18.5008	
0.05125	0.00775078	0.05125	0.01716	0.05125	-9.29771	0.05125	-22.7737	
0.0525	0.00838155	0.0525	0.0190466	0.0525	-10.9411	0.0525	-26.7179	
0.05375	0.0115354	0.05375	0.0196754	0.05375	-8.96903	0.05375	-23.7598	
0.055	0.0096431	0.055	0.0190466	0.055	-12.9132	0.055	-25.7319	
0.05625	0.0102739	0.05625	0.0177889	0.05625	-10.6124	0.05625	-23.1024	
0.0575	0.00838155	0.0575	0.0165312	0.0575	-16.8574	0.0575	-18.8295	
0.05875	0.00648923	0.05875	0.0159023	0.05875	-15.214	0.05875	-25.4032	
0.06	0.0140585	0.06	0.0196754	0.06	-10.9411	0.06	-25.4032	
0.06125	0.0184739	0.06125	0.0190466	0.06125	-11.9272	0.06125	-26.3892	
0.0625	0.0172124	0.0625	0.0177889	0.0625	-10.6124	0.0625	-25.0745	
0.06375	0.0197355	0.06375	0.0196754	0.06375	-12.9132	0.06375	-19.4869	
0.065	0.0178432	0.065	0.0184177	0.065	-11.2698	0.065	-24.7458	
0.06625	0.0247817	0.06625	0.0240774	0.06625	-13.2419	0.06625	-20.4729	
0.0675	0.0228893	0.0675	0.0234486	0.0675	-17.1861	0.0675	-27.3753	
0.06875	0.0191047	0.06875	0.0190466	0.06875	-11.9272	0.06875	-23.4311	
0.07	0.0241509	0.07	0.0240774	0.07	-9.29771	0.07	-25.7319	
0.07125	0.026674	0.07125	0.0203043	0.07125	-10.9411	0.07125	-21.1303	
0.0725	0.0254124	0.0725	0.0221909	0.0725	-9.95508	0.0725	-22.7737	
0.07375	0.0184739	0.07375	0.0203043	0.07375	-10.2838	0.07375	-30.3334	
0.075	0.0184739	0.075	0.0221909	0.075	-17.8435	0.075	-29.6761	
0.07625	0.0159508	0.07625	0.0196754	0.07625	-16.2001	0.07625	-30.3334	
0.0775	0.0203662	0.0775	0.0221909	0.0775	-10.9411	0.0775	-25.7319	
0.07875	0.0197355	0.07875	0.0177889	0.07875	-11.9272	0.07875	-25.7319	
0.08	0.0241509	0.08	0.0221909	0.08	-13.8993	0.08	-26.3892	
0.08125	0.0109046	0.08125	0.0159023	0.08125	-6.99693	0.08125	-27.0466	
0.0825	0.0115354	0.0825	0.0190466	0.0825	-9.29771	0.0825	-24.4171	
0.08375	0.0096431	0.08375	0.0146446	0.08375	-13.5706	0.08375	-24.0885	
0.085	0.0115354	0.085	0.0184177	0.085	-14.228	0.085	-26.3892	
0.08625	0.0134277	0.08625	0.0177889	0.08625	-8.96903	0.08625	-24.7458	
0.0875	0.0153201	0.0875	0.0190466	0.0875	-12.5845	0.0875	-23.1024	
0.08875	0.0140585	0.08875	0.0177889	0.08875	-6.99693	0.08875	-21.1303	
0.09	0.0216278	0.09	0.0247063	0.09	-12.5845	0.09	-27.0466	
0.09125	0.0222586	0.09125	0.021562	0.09125	-11.2698	0.09125	-31.9769	
0.0925	0.026674	0.0925	0.0140157	0.0925	-14.228	0.0925	-21.7877	
0.09375	0.034874	0.09375	0.0165312	0.09375	-15.5427	0.09375	-28.69	
0.095	0.0411818	0.095	0.0203043	0.095	-15.214	0.095	-27.704	
0.09625	0.0424433	0.09625	0.0184177	0.09625	-10.6124	0.09625	-24.7458	
0.0975	0.0437049	0.0975	0.021562	0.0975	-13.8993	0.0975	-30.0048	
0.09875	0.0380279	0.09875	0.01716	0.09875	-10.6124	0.09875	-21.459	
0.1	0.0418125	0.1	0.0209331	0.1	-9.95508	0.1	-25.7319	
0.10125	0.0392894	0.10125	0.0159023	0.10125	-9.95508	0.10125	-21.7877	
0.1025	0.0418125	0.1025	0.0221909	0.1025	-11.5985	0.1025	-25.4032	
0.10375	0.0361356	0.10375	0.0184177	0.10375	-11.2698	0.10375	-25.7319	
0.105	0.0310894	0.105	0.0203043	0.105	-10.2838	0.105	-27.3753	
0.10625	0.0235201	0.10625	0.0165312	0.10625	-7.98298	0.10625	-23.7598	
0.1075	0.0178432	0.1075	0.0184177	0.1075	-6.66824	0.1075	-26.3892	
0.10875	0.0153201	0.10875	0.0165312	0.10875	-12.5845	0.10875	-24.4171	
0.11	0.0191047	0.11	0.0203043	0.11	-11.2698	0.11	-28.3613	
0.11125	0.0191047	0.11125	0.0177889	0.11125	-13.8993	0.11125	-25.7319	
0.1125	0.0241509	0.1125	0.0196754	0.1125	-15.5427	0.1125	-32.6342	
0.11375	0.0260432	0.11375	0.0209331	0.11375	-11.5985	0.11375	-28.69	
0.115	0.0260432	0.115	0.0196754	0.115	-10.9411	0.115	-25.0745	
0.11625	0.0216278	0.11625	0.0190466	0.11625	-14.228	0.11625	-27.0466	
0.1175	0.0140585	0.1175	0.0177889	0.1175	-14.8853	0.1175	-22.1164	
0.11875	0.0134277	0.11875	0.0203043	0.11875	-13.2419	0.11875	-22.7737	
0.12	0.0121662	0.12	0.0209331	0.12	-12.2559	0.12	-25.7319	
0.12125	0.0121662	0.12125	0.0184177	0.12125	-3.71009	0.12125	-26.0606	
0.1225	0.0140585	0.1225	0.0190466	0.1225	-8.31166	0.1225	-30.0048	
0.12375	0.0146893	0.12375	0.0177889	0.12375	-10.6124	0.12375	-24.0885	
0.125	0.0134277	0.125	0.01716	0.125	-10.2838	0.125	-27.704	
0.12625	0.0102739	0.12625	0.0133869	0.12625	-9.29771	0.12625	-24.4171	
0.1275	0.00901233	0.1275	0.0121292	0.1275	-4.36746	0.1275	-24.0885	
0.12875	0.0102739	0.12875	0.0140157	0.12875	-10.6124	0.12875	-24.0885	
0.13	0.0121662	0.13	0.0133869	0.13	-12.9132	0.13	-28.3613	
0.13125	0.0134277	0.13125	0.0108715	0.13125	-9.95508	0.13125	-23.1024	
0.1325	0.0096431	0.1325	0.0121292	0.1325	-5.68219	0.1325	-23.1024	
0.13375	0.00901233	0.13375	0.0102426	0.13375	-6.33956	0.13375	-15.8714	
0.135	0.00775078	0.135	0.0121292	0.135	-11.9272	0.135	-21.459	
0.13625	0.012797	0.13625	0.012758	0.13625	-9.62639	0.13625	-20.8016	
0.1375	0.012797	0.1375	0.0121292	0.1375	-4.69614	0.1375	-20.8016	
0.13875	0.0121662	0.13875	0.0121292	0.13875	-7.32561	0.13875	-23.4311	
0.14	0.0096431	0.14	0.0146446	0.14	-11.2698	0.14	-23.4311	
0.14125	0.00838155	0.14125	0.00898491	0.14125	-4.36746	0.14125	-21.1303	
0.1425	0.0109046	0.1425	0.00961376	0.1425	-8.96903	0.1425	-22.445	
0.14375	0.0140585	0.14375	0.00898491	0.14375	-15.214	0.14375	-24.4171	
0.145	0.0140585	0.145	0.0108715	0.145	-7.65429	0.145	-27.3753	
0.14625	0.0140585	0.14625	0.0140157	0.14625	-6.33956	0.14625	-21.7877	
0.1475	0.00459691	0.1475	0.0115003	0.1475	-3.38141	0.1475	-22.1164	
0.14875	0.00522769	0.14875	0.0115003	0.14875	-11.9272	0.14875	-26.0606	
0.15	0.00585846	0.15	0.0115003	0.15	-5.68219	0.15	-23.7598	
0.15125	0.00522769	0.15125	0.00961376	0.15125	-9.29771	0.15125	-22.1164	
0.1525	0.00396614	0.1525	0.0108715	0.1525	-7.65429	0.1525	-23.1024	
0.15375	0.00648923	0.15375	0.0108715	0.15375	-6.99693	0.15375	-20.1443	
0.155	0.00522769	0.155	0.0121292	0.155	-7.98298	0.155	-22.445	
0.15625	0.00396614	0.15625	0.012758	0.15625	-9.29771	0.15625	-22.445	
0.1575	0.000812275	0.1575	0.00961376	0.1575	-9.62639	0.1575	-19.4869	
0.15875	-0.000449272	0.15875	0.0108715	0.15875	-13.2419	0.15875	-13.2419	
0.16	0.000181502	0.16	0.0108715	0.16	-9.62639	0.16	-27.704	
0.16125	-0.00171082	0.16125	0.0102426	0.16125	-8.31166	0.16125	-24.4171	
0.1625	0.000181502	0.1625	0.00961376	0.1625	-9.29771	0.1625	-23.4311	
0.16375	0.00207382	0.16375	0.0115003	0.16375	-8.31166	0.16375	-22.445	
0.165	0.00396614	0.165	0.0121292	0.165	-7.65429	0.165	-22.1164	
0.16625	0.00459691	0.16625	0.012758	0.16625	-11.9272	0.16625	-24.4171	
0.1675	0.00270459	0.1675	0.00898491	0.1675	-9.62639	0.1675	-22.1164	
0.16875	0.00333537	0.16875	0.00961376	0.16875	-5.35351	0.16875	-19.4869	
0.17	0.00144305	0.17	0.0115003	0.17	-12.9132	0.17	-20.4729	
0.17125	0.00207382	0.17125	0.0102426	0.17125	-11.2698	0.17125	-24.4171	
0.1725	0.00270459	0.1725	0.012758	0.1725	-7.65429	0.1725	-20.8016	
0.17375	0.00144305	0.17375	0.0102426	0.17375	-6.01088	0.17375	-21.1303	
0.175	0.00270459	0.175	0.0108715	0.175	-7.98298	0.175	-24.7458	
0.17625	0.000812275	0.17625	0.0102426	0.17625	-8.64034	0.17625	-24.7458	
0.1775	0.000812275	0.1775	0.00898491	0.1775	-7.65429	0.1775	-23.4311	
0.17875	0.00396614	0.17875	0.0108715	0.17875	-7.32561	0.17875	-22.7737	
0.18	0.00585846	0.18	0.0121292	0.18	-10.9411	0.18	-24.4171	
0.18125	0.00333537	0.18125	0.0108715	0.18125	-4.36746	0.18125	-18.5008	
0.1825	0.00144305	0.1825	0.012758	0.1825	-13.2419	0.1825	-20.1443	
0.18375	-0.000449272	0.18375	0.0108715	0.18375	-5.35351	0.18375	-20.4729	
0.185	-0.00234159	0.185	0.0115003	0.185	-3.71009	0.185	-18.8295	
0.18625	-0.000449272	0.18625	0.0102426	0.18625	-7.65429	0.18625	-21.7877	
0.1875	0.000181502	0.1875	0.0108715	0.1875	-9.29771	0.1875	-19.1582	
0.18875	0.00270459	0.18875	0.0121292	0.18875	-7.98298	0.18875	-21.1303	
0.19	0.000812275	0.19	0.0121292	0.19	-4.69614	0.19	-22.445	
0.19125	-0.00171082	0.19125	0.0108715	0.19125	-6.01088	0.19125	-21.459	
0.1925	-0.00171082	0.1925	0.012758	0.1925	-12.5845	0.1925	-21.459	
0.19375	-0.00360314	0.19375	0.00961376	0.19375	-12.5845	0.19375	-25.4032	
0.195	0.000812275	0.195	0.00961376	0.195	-14.5566	0.195	-25.4032	
0.19625	0.00270459	0.19625	0.0121292	0.19625	-13.5706	0.19625	-28.0327	
0.1975	0.00144305	0.1975	0.0115003	0.1975	-10.9411	0.1975	-20.4729	
0.19875	-0.00234159	0.19875	0.0115003	0.19875	-7.65429	0.19875	-23.7598	
0.2	-0.00234159	0.2	0.012758	0.2	-9.29771	0.2	-23.4311	
0.20125	-0.00108004	0.20125	0.0108715	0.20125	-7.32561	0.20125	-22.445	
0.2025	0.00396614	0.2025	0.0121292	0.2025	-6.99693	0.2025	-21.7877	
0.20375	0.00585846	0.20375	0.0108715	0.20375	-10.6124	0.20375	-20.4729	
0.205	0.00648923	0.205	0.0121292	0.205	-10.9411	0.205	-21.1303	
0.20625	0.00648923	0.20625	0.0121292	0.20625	-2.39536	0.20625	-24.7458	
0.2075	0.00522769	0.2075	0.0108715	0.2075	-10.9411	0.2075	-21.7877	
0.20875	0.00712001	0.20875	0.0115003	0.20875	-6.66824	0.20875	-21.7877	
0.21	0.00585846	0.21	0.00961376	0.21	-6.01088	0.21	-22.7737	
0.21125	0.0115354	0.21125	0.0159023	0.21125	-16.8574	0.21125	-30.9908	
0.2125	0.0109046	0.2125	0.01716	0.2125	-9.29771	0.2125	-29.0187	
0.21375	0.00838155	0.21375	0.01716	0.21375	-11.9272	0.21375	-16.8574	
0.215	0.0096431	0.215	0.0165312	0.215	-13.5706	0.215	-25.4032	
0.21625	0.0134277	0.21625	0.01716	0.21625	-12.9132	0.21625	-24.0885	
0.2175	0.0140585	0.2175	0.0165312	0.2175	-7.65429	0.2175	-26.7179	
0.21875	0.0140585	0.21875	0.0165312	0.21875	-10.2838	0.21875	-20.1443	
0.22	0.0121662	0.22	0.0152735	0.22	-10.2838	0.22	-23.7598	
0.22125	0.0153201	0.22125	0.0152735	0.22125	-5.02483	0.22125	-20.4729	
0.2225	0.0165816	0.2225	0.0165312	0.2225	-14.228	0.2225	-26.7179	
0.22375	0.0153201	0.22375	0.01716	0.22375	-13.2419	0.22375	-25.7319	
0.225	0.0102739	0.225	0.01716	0.225	-14.8853	0.225	-27.0466	
0.22625	0.0146893	0.22625	0.0228197	0.22625	-17.8435	0.22625	-30.3334	
0.2275	0.00648923	0.2275	0.0140157	0.2275	-8.96903	0.2275	-28.0327	
0.22875	0.0096431	0.22875	0.01716	0.22875	-8.64034	0.22875	-25.0745	
0.23	0.00901233	0.23	0.01716	0.23	-13.5706	0.23	-26.0606	
0.23125	0.0102739	0.23125	0.0177889	0.23125	-9.62639	0.23125	-28.0327	
0.2325	0.0140585	0.2325	0.0184177	0.2325	-9.95508	0.2325	-27.3753	
0.23375	0.0165816	0.23375	0.0184177	0.23375	-16.5287	0.23375	-25.4032	
0.235	0.0172124	0.235	0.0177889	0.235	-13.5706	0.235	-27.3753	
0.23625	0.0134277	0.23625	0.0165312	0.23625	-5.02483	0.23625	-26.3892	
0.2375	0.0121662	0.2375	0.0165312	0.2375	-9.29771	0.2375	-24.7458	
0.23875	0.0165816	0.23875	0.0203043	0.23875	-11.9272	0.23875	-18.8295	
0.24	0.0140585	0.24	0.0196754	0.24	-8.96903	0.24	-29.0187	
0.24125	0.0134277	0.24125	0.0165312	0.24125	-11.2698	0.24125	-30.3334	
0.2425	0.0109046	0.2425	0.0165312	0.2425	-8.96903	0.2425	-24.0885	
0.24375	0.00648923	0.24375	0.0159023	0.24375	-8.31166	0.24375	-28.3613	
0.245	0.0109046	0.245	0.0159023	0.245	-15.214	0.245	-30.3334	
0.24625	0.0153201	0.24625	0.0146446	0.24625	-11.9272	0.24625	-25.0745	
0.2475	0.0165816	0.2475	0.01716	0.2475	-12.5845	0.2475	-23.4311	
0.24875	0.0153201	0.24875	0.0165312	0.24875	-10.2838	0.24875	-23.7598	
0.25	0.012797	0.25	0.0146446	0.25	-2.72404	0.25	-23.1024	
0.25125	0.0121662	0.25125	0.0140157	0.25125	-11.9272	0.25125	-21.459	
0.2525	0.00901233	0.2525	0.0140157	0.2525	-7.98298	0.2525	-20.8016	
0.25375	0.00648923	0.25375	0.012758	0.25375	-12.9132	0.25375	-21.1303	
0.255	0.0096431	0.255	0.012758	0.255	-8.64034	0.255	-20.8016	
0.25625	0.0184739	0.25625	0.0115003	0.25625	-7.98298	0.25625	-23.7598	
0.2575	0.0254124	0.2575	0.012758	0.2575	-9.62639	0.2575	-25.7319	
0.25875	0.0241509	0.25875	0.0159023	0.25875	-11.5985	0.25875	-26.3892	
0.26	0.0115354	0.26	0.0115003	0.26	-7.98298	0.26	-24.0885	
0.26125	0.00712001	0.26125	0.0102426	0.26125	-10.6124	0.26125	-23.7598	
0.2625	0.0102739	0.2625	0.00961376	0.2625	-7.98298	0.2625	-27.704	
0.26375	0.0109046	0.26375	0.0102426	0.26375	-2.39536	0.26375	-23.7598	
0.265	0.0109046	0.265	0.0115003	0.265	-7.98298	0.265	-22.1164	
0.26625	0.0102739	0.26625	0.0108715	0.26625	-5.68219	0.26625	-23.7598	
0.2675	0.0109046	0.2675	0.0108715	0.2675	-7.98298	0.2675	-20.8016	
0.26875	0.0146893	0.26875	0.0133869	0.26875	-11.2698	0.26875	-19.4869	
0.27	0.0109046	0.27	0.0102426	0.27	-5.02483	0.27	-22.445	
0.27125	0.0121662	0.27125	0.00835606	0.27125	-4.69614	0.27125	-24.4171	
0.2725	0.00901233	0.2725	0.0102426	0.2725	-5.35351	0.2725	-23.4311	
0.27375	0.0096431	0.27375	0.0102426	0.27375	-9.29771	0.27375	-22.1164	
0.275	0.00838155	0.275	0.0121292	0.275	-9.29771	0.275	-24.7458	
0.27625	0.0102739	0.27625	0.012758	0.27625	-10.9411	0.27625	-20.4729	
0.2775	0.00901233	0.2775	0.0115003	0.2775	-8.96903	0.2775	-16.2001	
0.27875	0.00712001	0.27875	0.0115003	0.27875	-12.2559	0.27875	-15.8714	
0.28	0.0096431	0.28	0.00961376	0.28	-7.65429	0.28	-25.0745	
0.28125	0.0134277	0.28125	0.0108715	0.28125	-2.39536	0.28125	-23.7598	
0.2825	0.0134277	0.2825	0.0102426	0.2825	-12.2559	0.2825	-25.0745	
0.28375	0.00838155	0.28375	0.0121292	0.28375	-10.9411	0.28375	-23.1024	
0.285	0.0102739	0.285	0.012758	0.285	-13.8993	0.285	-22.1164	
0.28625	0.0109046	0.28625	0.0108715	0.28625	-4.03878	0.28625	-22.7737	
0.2875	0.0153201	0.2875	0.0121292	0.2875	-8.31166	0.2875	-23.1024	
0.28875	0.0184739	0.28875	0.012758	0.28875	-10.9411	0.28875	-25.0745	
0.29	0.0172124	0.29	0.0140157	0.29	-5.02483	0.29	-28.0327	
0.29125	0.0184739	0.29125	0.0140157	0.29125	-7.65429	0.29125	-26.0606	
0.2925	0.0184739	0.2925	0.0159023	0.2925	-4.03878	0.2925	-22.7737	
0.29375	0.0191047	0.29375	0.0159023	0.29375	-16.5287	0.29375	-23.7598	
0.295	0.026674	0.295	0.0196754	0.295	-12.5845	0.295	-23.1024	
0.29625	0.0247817	0.29625	0.0140157	0.29625	-10.2838	0.29625	-22.445	
0.2975	0.0373971	0.2975	0.0253351	0.2975	-15.8714	0.2975	-26.3892	
0.29875	0.0273047	0.29875	0.0190466	0.29875	-15.214	0.29875	-26.7179	
0.3	0.0216278	0.3	0.0203043	0.3	-8.96903	0.3	-24.7458	
0.30125	0.0197355	0.30125	0.0196754	0.30125	-16.5287	0.30125	-27.704	
0.3025	0.020997	0.3025	0.0203043	0.3025	-12.2559	0.3025	-28.69	
0.30375	0.0184739	0.30375	0.0196754	0.30375	-10.2838	0.30375	-24.4171	
0.305	0.020997	0.305	0.021562	0.305	-14.5566	0.305	-30.0048	
0.30625	0.020997	0.30625	0.0196754	0.30625	-10.2838	0.30625	-29.0187	
0.3075	0.0235201	0.3075	0.0203043	0.3075	-10.2838	0.3075	-26.7179	
0.30875	0.0254124	0.30875	0.0228197	0.30875	-14.228	0.30875	-30.3334	
0.31	0.0191047	0.31	0.0221909	0.31	-12.2559	0.31	-24.0885	
0.31125	0.0134277	0.31125	0.01716	0.31125	-11.2698	0.31125	-24.7458	
0.3125	0.0178432	0.3125	0.0221909	0.3125	-4.36746	0.3125	-26.0606	
0.31375	0.0247817	0.31375	0.01716	0.31375	-12.2559	0.31375	-24.0885	
0.315	0.0367663	0.315	0.0203043	0.315	-15.214	0.315	-24.0885	
0.31625	0.0361356	0.31625	0.01716	0.31625	-12.5845	0.31625	-22.445	
0.3175	0.040551	0.3175	0.0177889	0.3175	-5.35351	0.3175	-24.0885	
0.31875	0.0392894	0.31875	0.0184177	0.31875	-12.2559	0.31875	-17.1861	
0.32	0.0373971	0.32	0.01716	0.32	-8.31166	0.32	-19.8156	
0.32125	0.0304586	0.32125	0.01716	0.32125	-12.5845	0.32125	-22.7737	
0.3225	0.0216278	0.3225	0.0146446	0.3225	-10.2838	0.3225	-26.0606	
0.32375	0.0140585	0.32375	0.0140157	0.32375	-8.64034	0.32375	-24.0885	
0.325	0.0134277	0.325	0.0177889	0.325	-13.2419	0.325	-32.9629	
0.32625	0.0159508	0.32625	0.01716	0.32625	-9.95508	0.32625	-26.0606	
0.3275	0.0140585	0.3275	0.01716	0.3275	-11.9272	0.3275	-28.3613	
0.32875	0.0146893	0.32875	0.01716	0.32875	-13.8993	0.32875	-24.0885	
0.33	0.0165816	0.33	0.01716	0.33	-14.228	0.33	-24.7458	
0.33125	0.0184739	0.33125	0.01716	0.33125	-7.32561	0.33125	-24.7458	
0.3325	0.020997	0.3325	0.0159023	0.3325	-4.69614	0.3325	-23.4311	
0.33375	0.020997	0.33375	0.0177889	0.33375	-11.9272	0.33375	-22.7737	
0.335	0.0197355	0.335	0.0165312	0.335	-19.4869	0.335	-29.3474	
0.33625	0.0197355	0.33625	0.0190466	0.33625	-7.32561	0.33625	-25.7319	
0.3375	0.0197355	0.3375	0.0203043	0.3375	-11.9272	0.3375	-25.7319	
0.33875	0.012797	0.33875	0.0133869	0.33875	-9.95508	0.33875	-23.7598	
0.34	0.0134277	0.34	0.012758	0.34	-8.96903	0.34	-21.1303	
0.34125	0.0172124	0.34125	0.0146446	0.34125	-9.29771	0.34125	-21.1303	
0.3425	0.020997	0.3425	0.0165312	0.3425	-8.96903	0.3425	-19.8156	
0.34375	0.0159508	0.34375	0.0140157	0.34375	-9.95508	0.34375	-24.4171	
0.345	0.0134277	0.345	0.0146446	0.345	-12.5845	0.345	-25.7319	
0.34625	0.00901233	0.34625	0.0121292	0.34625	-12.5845	0.34625	-25.4032	
0.3475	0.00838155	0.3475	0.0102426	0.3475	-0.751943	0.3475	-19.8156	
0.34875	0.012797	0.34875	0.00961376	0.34875	-4.36746	0.34875	-19.8156	
0.35	0.0153201	0.35	0.0102426	0.35	-7.65429	0.35	-21.1303	
0.35125	0.0153201	0.35125	0.0140157	0.35125	-8.31166	0.35125	-25.4032	
0.3525	0.0140585	0.3525	0.0121292	0.3525	-6.01088	0.3525	-20.4729	
0.35375	0.0159508	0.35375	0.012758	0.35375	-6.99693	0.35375	-22.7737	
0.355	0.0165816	0.355	0.0115003	0.355	-9.62639	0.355	-22.1164	
0.35625	0.0146893	0.35625	0.0108715	0.35625	-10.2838	0.35625	-22.445	
0.3575	0.0146893	0.3575	0.0108715	0.3575	-11.9272	0.3575	-18.8295	
0.35875	0.0197355	0.35875	0.0146446	0.35875	-10.6124	0.35875	-26.7179	
0.36	0.0172124	0.36	0.0108715	0.36	-9.29771	0.36	-25.0745	
0.36125	0.020997	0.36125	0.0140157	0.36125	-10.9411	0.36125	-25.0745	
0.3625	0.0159508	0.3625	0.0121292	0.3625	-9.29771	0.3625	-23.7598	
0.36375	0.0153201	0.36375	0.0108715	0.36375	-4.69614	0.36375	-24.7458	
0.365	0.0159508	0.365	0.0102426	0.365	-11.5985	0.365	-26.3892	
0.36625	0.0172124	0.36625	0.00961376	0.36625	-8.96903	0.36625	-21.1303	
0.3675	0.0178432	0.3675	0.0121292	0.3675	-5.68219	0.3675	-20.4729	
0.36875	0.0178432	0.36875	0.0108715	0.36875	-11.2698	0.36875	-19.1582	
0.37	0.0172124	0.37	0.0108715	0.37	-4.03878	0.37	-17.1861	
0.37125	0.0159508	0.37125	0.0121292	0.37125	-11.5985	0.37125	-25.0745	
0.3725	0.0134277	0.3725	0.0115003	0.3725	-9.95508	0.3725	-20.4729	
0.37375	0.0140585	0.37375	0.0102426	0.37375	-6.33956	0.37375	-27.704	
0.375	0.0184739	0.375	0.0115003	0.375	-9.62639	0.375	-24.4171	
0.37625	0.0197355	0.37625	0.0108715	0.37625	-7.65429	0.37625	-25.0745	
0.3775	0.0172124	0.3775	0.012758	0.3775	-6.99693	0.3775	-23.7598	
0.37875	0.0140585	0.37875	0.0115003	0.37875	-10.9411	0.37875	-23.7598	
0.38	0.012797	0.38	0.00961376	0.38	-7.65429	0.38	-26.3892	
0.38125	0.0153201	0.38125	0.00898491	0.38125	-6.33956	0.38125	-22.7737	
0.3825	0.0235201	0.3825	0.0108715	0.3825	-8.96903	0.3825	-21.7877	
0.38375	0.0298278	0.38375	0.0102426	0.38375	-6.33956	0.38375	-22.1164	
0.385	0.0291971	0.385	0.0121292	0.385	-8.64034	0.385	-23.4311	
0.38625	0.0241509	0.38625	0.012758	0.38625	-9.62639	0.38625	-22.1164	
0.3875	0.0191047	0.3875	0.0133869	0.3875	-6.66824	0.3875	-21.459	
0.38875	0.0115354	0.38875	0.0121292	0.38875	-4.03878	0.38875	-22.7737	
0.39	0.00712001	0.39	0.0108715	0.39	-7.32561	0.39	-22.445	
0.39125	0.0146893	0.39125	0.0121292	0.39125	-12.5845	0.39125	-24.7458	
0.3925	0.0165816	0.3925	0.0102426	0.3925	-10.6124	0.3925	-22.1164	
0.39375	0.0191047	0.39375	0.0115003	0.39375	-6.99693	0.39375	-22.1164	
