Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0525	0.0115354	0.0525	0.0159023	0.0525	-13.8993	0.0525	-26.3892	
0.05375	0.012797	0.05375	0.01716	0.05375	-8.64034	0.05375	-25.4032	
0.055	0.0134277	0.055	0.0177889	0.055	-9.95508	0.055	-28.0327	
0.05625	0.0165816	0.05625	0.0203043	0.05625	-4.69614	0.05625	-27.0466	
0.0575	0.0140585	0.0575	0.0196754	0.0575	-9.62639	0.0575	-27.0466	
0.05875	0.0121662	0.05875	0.0196754	0.05875	-11.9272	0.05875	-28.3613	
0.06	0.00775078	0.06	0.0152735	0.06	-9.95508	0.06	-25.4032	
0.06125	0.0115354	0.06125	0.0177889	0.06125	-13.2419	0.06125	-23.1024	
0.0625	0.00901233	0.0625	0.0140157	0.0625	-8.96903	0.0625	-23.4311	
0.06375	0.00775078	0.06375	0.0152735	0.06375	-13.2419	0.06375	-20.4729	
0.065	0.0102739	0.065	0.0159023	0.065	-14.228	0.065	-27.3753	
0.06625	0.012797	0.06625	0.0184177	0.06625	-11.5985	0.06625	-19.8156	
0.0675	0.00838155	0.0675	0.0146446	0.0675	-10.2838	0.0675	-27.3753	
0.06875	0.0096431	0.06875	0.0146446	0.06875	-6.66824	0.06875	-22.1164	
0.07	0.0109046	0.07	0.0140157	0.07	-5.35351	0.07	-29.3474	
0.07125	0.0115354	0.07125	0.0165312	0.07125	-8.31166	0.07125	-25.0745	
0.0725	0.00712001	0.0725	0.0165312	0.0725	-10.6124	0.0725	-27.0466	
0.07375	0.00648923	0.07375	0.01716	0.07375	-8.64034	0.07375	-16.2001	
0.075	0.00838155	0.075	0.0146446	0.075	-10.2838	0.075	-27.3753	
0.07625	0.0146893	0.07625	0.0177889	0.07625	-10.9411	0.07625	-22.1164	
0.0775	0.0134277	0.0775	0.0140157	0.0775	-8.31166	0.0775	-26.7179	
0.07875	0.0140585	0.07875	0.0159023	0.07875	-6.01088	0.07875	-25.4032	
0.08	0.012797	0.08	0.0146446	0.08	-10.6124	0.08	-24.7458	
0.08125	0.0153201	0.08125	0.01716	0.08125	-6.66824	0.08125	-20.8016	
0.0825	0.0134277	0.0825	0.0140157	0.0825	-5.35351	0.0825	-15.8714	
0.08375	0.012797	0.08375	0.012758	0.08375	-8.96903	0.08375	-23.1024	
0.085	0.0140585	0.085	0.0133869	0.085	-7.32561	0.085	-24.4171	
0.08625	0.0172124	0.08625	0.0184177	0.08625	-12.2559	0.08625	-24.4171	
0.0875	0.0140585	0.0875	0.0140157	0.0875	-8.64034	0.0875	-23.4311	
0.08875	0.0134277	0.08875	0.0152735	0.08875	-8.96903	0.08875	-26.7179	
0.09	0.0115354	0.09	0.012758	0.09	-6.01088	0.09	-25.4032	
0.09125	0.0109046	0.09125	0.0115003	0.09125	-7.98298	0.09125	-20.1443	
0.0925	0.00901233	0.0925	0.0102426	0.0925	-5.02483	0.0925	-19.1582	
0.09375	0.0140585	0.09375	0.0108715	0.09375	-5.68219	0.09375	-22.1164	
0.095	0.012797	0.095	0.0108715	0.095	-3.71009	0.095	-23.7598	
0.09625	0.0165816	0.09625	0.0165312	0.09625	-4.69614	0.09625	-25.0745	
0.0975	0.00648923	0.0975	0.00584064	0.0975	-5.35351	0.0975	-22.1164	
0.09875	0.0102739	0.09875	0.0077272	0.09875	-6.33956	0.09875	-22.7737	
0.1	0.0102739	0.1	0.00898491	0.1	-2.06668	0.1	-19.8156	
0.10125	0.0109046	0.10125	0.00835606	0.10125	-4.36746	0.10125	-20.1443	
0.1025	0.00712001	0.1025	0.00898491	0.1025	-2.06668	0.1025	-22.1164	
0.10375	0.00459691	0.10375	0.00898491	0.10375	-5.02483	0.10375	-21.459	
0.105	0.00207382	0.105	0.00835606	0.105	-4.36746	0.105	-22.445	
0.10625	0.00712001	0.10625	0.00961376	0.10625	-7.32561	0.10625	-22.445	
0.1075	0.00775078	0.1075	0.0077272	0.1075	-1.08063	0.1075	-25.0745	
0.10875	0.00901233	0.10875	0.00835606	0.10875	-7.98298	0.10875	-24.7458	
0.11	0.00775078	0.11	0.0077272	0.11	-5.35351	0.11	-22.1164	
0.11125	0.00775078	0.11125	0.0102426	0.11125	-8.96903	0.11125	-14.8853	
0.1125	0.00648923	0.1125	0.0077272	0.1125	-8.31166	0.1125	-19.1582	
0.11375	0.00648923	0.11375	0.00835606	0.11375	-5.02483	0.11375	-28.3613	
0.115	0.00775078	0.115	0.00709835	0.115	-8.31166	0.115	-22.1164	
0.11625	0.00838155	0.11625	0.0102426	0.11625	-7.98298	0.11625	-20.4729	
0.1175	0.00648923	0.1175	0.00709835	0.1175	-4.69614	0.1175	-20.4729	
0.11875	0.00585846	0.11875	0.0077272	0.11875	-6.66824	0.11875	-21.1303	
0.12	0.00396614	0.12	0.0077272	0.12	-6.66824	0.12	-23.4311	
0.12125	0.00838155	0.12125	0.00835606	0.12125	-4.69614	0.12125	-23.7598	
0.1225	0.0102739	0.1225	0.00898491	0.1225	-6.01088	0.1225	-17.8435	
0.12375	0.00775078	0.12375	0.00961376	0.12375	-4.69614	0.12375	-21.7877	
0.125	0.00522769	0.125	0.00835606	0.125	-7.98298	0.125	-20.8016	
0.12625	0.000812275	0.12625	0.00835606	0.12625	-8.31166	0.12625	-19.4869	
0.1275	0.00270459	0.1275	0.00835606	0.1275	-5.02483	0.1275	-23.7598	
0.12875	0.00648923	0.12875	0.00835606	0.12875	-7.32561	0.12875	-17.8435	
0.13	0.0096431	0.13	0.00961376	0.13	-9.62639	0.13	-22.445	
0.13125	0.0096431	0.13125	0.0102426	0.13125	-7.32561	0.13125	-22.1164	
0.1325	0.00775078	0.1325	0.0102426	0.1325	-3.38141	0.1325	-22.7737	
0.13375	0.00459691	0.13375	0.00898491	0.13375	-5.02483	0.13375	-23.7598	
0.135	0.00459691	0.135	0.00709835	0.135	-2.72404	0.135	-20.1443	
0.13625	0.00775078	0.13625	0.00835606	0.13625	-9.62639	0.13625	-20.4729	
0.1375	0.00648923	0.1375	0.00835606	0.1375	-4.03878	0.1375	-21.459	
0.13875	0.00775078	0.13875	0.00898491	0.13875	-6.33956	0.13875	-20.4729	
0.14	0.00838155	0.14	0.00898491	0.14	-3.71009	0.14	-20.1443	
0.14125	0.00901233	0.14125	0.0102426	0.14125	-0.42326	0.14125	-23.4311	
0.1425	0.0115354	0.1425	0.0108715	0.1425	-9.95508	0.1425	-17.8435	
0.14375	0.0109046	0.14375	0.00646949	0.14375	-2.06668	0.14375	-21.459	
0.145	0.0115354	0.145	0.00835606	0.145	-10.2838	0.145	-18.1722	
0.14625	0.00901233	0.14625	0.00961376	0.14625	-9.62639	0.14625	-20.8016	
0.1475	0.00207382	0.1475	0.00835606	0.1475	-7.32561	0.1475	-26.0606	
0.14875	0.00144305	0.14875	0.0102426	0.14875	-5.35351	0.14875	-23.7598	
0.15	0.00144305	0.15	0.0077272	0.15	-10.6124	0.15	-21.459	
0.15125	0.00522769	0.15125	0.00835606	0.15125	-1.40931	0.15125	-23.1024	
0.1525	0.00459691	0.1525	0.00961376	0.1525	-7.65429	0.1525	-21.7877	
0.15375	0.00144305	0.15375	0.0102426	0.15375	-4.36746	0.15375	-15.214	
0.155	-0.000449272	0.155	0.00961376	0.155	-4.36746	0.155	-21.1303	
0.15625	0.000181502	0.15625	0.0102426	0.15625	-9.62639	0.15625	-22.445	
0.1575	0.000181502	0.1575	0.0108715	0.1575	-8.31166	0.1575	-23.7598	
0.15875	0.00207382	0.15875	0.0121292	0.15875	-6.33956	0.15875	-19.4869	
0.16	0.00333537	0.16	0.0108715	0.16	-11.9272	0.16	-23.4311	
0.16125	0.00396614	0.16125	0.0121292	0.16125	-9.62639	0.16125	-24.0885	
0.1625	0.00712001	0.1625	0.0121292	0.1625	-6.01088	0.1625	-21.7877	
0.16375	0.00144305	0.16375	0.00961376	0.16375	-14.5566	0.16375	-30.6621	
0.165	0.00270459	0.165	0.0146446	0.165	-11.2698	0.165	-22.1164	
0.16625	0.00144305	0.16625	0.0152735	0.16625	-7.65429	0.16625	-16.5287	
0.1675	0.00207382	0.1675	0.0146446	0.1675	-7.32561	0.1675	-26.7179	
0.16875	0.00712001	0.16875	0.0152735	0.16875	-6.66824	0.16875	-25.0745	
0.17	0.00522769	0.17	0.0159023	0.17	-6.99693	0.17	-21.7877	
0.17125	0.00522769	0.17125	0.0165312	0.17125	-11.9272	0.17125	-26.7179	
0.1725	0.00585846	0.1725	0.0159023	0.1725	-12.5845	0.1725	-22.445	
0.17375	0.00901233	0.17375	0.0177889	0.17375	-11.5985	0.17375	-25.4032	
0.175	0.0115354	0.175	0.0152735	0.175	-6.01088	0.175	-27.0466	
0.17625	0.0140585	0.17625	0.0190466	0.17625	-10.6124	0.17625	-26.0606	
0.1775	0.0109046	0.1775	0.0165312	0.1775	-10.2838	0.1775	-25.7319	
0.17875	0.00838155	0.17875	0.0165312	0.17875	-11.9272	0.17875	-22.7737	
0.18	0.00648923	0.18	0.0146446	0.18	-5.35351	0.18	-25.0745	
0.18125	0.0121662	0.18125	0.01716	0.18125	-11.2698	0.18125	-26.3892	
0.1825	0.0115354	0.1825	0.01716	0.1825	-9.95508	0.1825	-27.704	
0.18375	0.0121662	0.18375	0.01716	0.18375	-8.31166	0.18375	-25.0745	
0.185	0.00712001	0.185	0.01716	0.185	-10.9411	0.185	-23.4311	
0.18625	0.000812275	0.18625	0.0152735	0.18625	-6.66824	0.18625	-23.7598	
0.1875	-0.00549546	0.1875	0.0140157	0.1875	-5.68219	0.1875	-21.459	
0.18875	-0.00423391	0.18875	0.01716	0.18875	-8.31166	0.18875	-16.8574	
0.19	-0.00486468	0.19	0.0159023	0.19	-9.62639	0.19	-28.0327	
0.19125	-0.00423391	0.19125	0.0190466	0.19125	-5.68219	0.19125	-23.4311	
0.1925	-0.00738778	0.1925	0.0165312	0.1925	-7.65429	0.1925	-24.0885	
0.19375	-0.00738778	0.19375	0.0146446	0.19375	-9.62639	0.19375	-27.3753	
0.195	-0.00612623	0.195	0.0152735	0.195	-7.65429	0.195	-30.0048	
0.19625	-0.00423391	0.19625	0.012758	0.19625	-11.5985	0.19625	-21.459	
0.1975	-0.00801855	0.1975	0.0115003	0.1975	-11.9272	0.1975	-16.2001	
0.19875	-0.006757	0.19875	0.0133869	0.19875	-8.64034	0.19875	-25.7319	
0.2	-0.00864932	0.2	0.0133869	0.2	-7.98298	0.2	-17.1861	
0.20125	-0.00612623	0.20125	0.0133869	0.20125	-7.65429	0.20125	-21.459	
0.2025	-0.00486468	0.2025	0.00961376	0.2025	-7.32561	0.2025	-22.7737	
0.20375	-0.00486468	0.20375	0.00898491	0.20375	-5.35351	0.20375	-27.0466	
0.205	-0.00612623	0.205	0.00898491	0.205	-3.38141	0.205	-21.7877	
0.20625	-0.00738778	0.20625	0.0115003	0.20625	-12.2559	0.20625	-24.4171	
0.2075	-0.0130647	0.2075	0.00961376	0.2075	-3.05273	0.2075	-22.7737	
0.20875	-0.00864932	0.20875	0.0121292	0.20875	-5.68219	0.20875	-24.7458	
0.21	-0.012434	0.21	0.00898491	0.21	-11.5985	0.21	-20.4729	
0.21125	-0.0130647	0.21125	0.00835606	0.21125	-6.66824	0.21125	-22.7737	
0.2125	-0.0174801	0.2125	0.00961376	0.2125	-7.65429	0.2125	-19.4869	
0.21375	-0.0149571	0.21375	0.00961376	0.21375	-5.02483	0.21375	-25.0745	
0.215	-0.00991087	0.215	0.00961376	0.215	-5.68219	0.215	-19.8156	
0.21625	-0.00549546	0.21625	0.00961376	0.21625	-9.29771	0.21625	-23.7598	
0.2175	-0.0092801	0.2175	0.00835606	0.2175	-6.66824	0.2175	-17.8435	
0.21875	-0.0105416	0.21875	0.0102426	0.21875	-6.33956	0.21875	-21.1303	
0.22	-0.0136955	0.22	0.00898491	0.22	-6.01088	0.22	-19.4869	
0.22125	-0.00801855	0.22125	0.0102426	0.22125	-10.6124	0.22125	-16.5287	
0.2225	-0.00171082	0.2225	0.00961376	0.2225	-9.62639	0.2225	-24.7458	
0.22375	0.00144305	0.22375	0.0102426	0.22375	-9.95508	0.22375	-23.7598	
0.225	0.000181502	0.225	0.00898491	0.225	-4.36746	0.225	-19.8156	
0.22625	-0.00297236	0.22625	0.0102426	0.22625	-5.68219	0.22625	-21.7877	
0.2275	-0.00738778	0.2275	0.00961376	0.2275	-6.66824	0.2275	-16.5287	
0.22875	-0.00738778	0.22875	0.00961376	0.22875	-3.71009	0.22875	-21.1303	
0.23	-0.00801855	0.23	0.00898491	0.23	-6.01088	0.23	-25.4032	
0.23125	-0.00486468	0.23125	0.0102426	0.23125	-0.0945769	0.23125	-20.8016	
0.2325	-0.00234159	0.2325	0.00835606	0.2325	-6.99693	0.2325	-23.4311	
0.23375	0.00396614	0.23375	0.00835606	0.23375	-7.65429	0.23375	-20.1443	
0.235	0.0096431	0.235	0.0102426	0.235	-7.65429	0.235	-20.8016	
0.23625	0.0096431	0.23625	0.0102426	0.23625	-6.66824	0.23625	-20.4729	
0.2375	0.00396614	0.2375	0.00835606	0.2375	-6.01088	0.2375	-24.4171	
0.23875	0.00270459	0.23875	0.00835606	0.23875	-6.66824	0.23875	-20.1443	
0.24	0.00522769	0.24	0.00961376	0.24	-6.33956	0.24	-18.8295	
0.24125	0.0102739	0.24125	0.00835606	0.24125	-7.65429	0.24125	-20.1443	
0.2425	0.0115354	0.2425	0.00961376	0.2425	-2.06668	0.2425	-24.0885	
0.24375	0.0109046	0.24375	0.00961376	0.24375	-5.35351	0.24375	-22.7737	
0.245	0.0109046	0.245	0.0108715	0.245	-11.9272	0.245	-21.7877	
0.24625	0.0109046	0.24625	0.0102426	0.24625	-4.69614	0.24625	-19.4869	
0.2475	0.0134277	0.2475	0.0077272	0.2475	-2.06668	0.2475	-22.445	
0.24875	0.0146893	0.24875	0.00961376	0.24875	-12.2559	0.24875	-24.0885	
0.25	0.0096431	0.25	0.0102426	0.25	-7.32561	0.25	-18.8295	
0.25125	0.00648923	0.25125	0.0115003	0.25125	-7.32561	0.25125	-23.4311	
0.2525	0.00712001	0.2525	0.0115003	0.2525	-5.02483	0.2525	-24.0885	
0.25375	0.00585846	0.25375	0.00961376	0.25375	-6.66824	0.25375	-20.8016	
0.255	0.00775078	0.255	0.0115003	0.255	-8.64034	0.255	-25.0745	
0.25625	0.00901233	0.25625	0.0159023	0.25625	-6.99693	0.25625	-24.4171	
0.2575	0.00838155	0.2575	0.0152735	0.2575	-12.5845	0.2575	-23.1024	
0.25875	0.0115354	0.25875	0.0152735	0.25875	-11.9272	0.25875	-24.4171	
0.26	0.0109046	0.26	0.0159023	0.26	-8.96903	0.26	-24.7458	
0.26125	0.0096431	0.26125	0.0140157	0.26125	-10.9411	0.26125	-20.8016	
0.2625	0.00522769	0.2625	0.0121292	0.2625	-9.95508	0.2625	-24.0885	
0.26375	0.00775078	0.26375	0.0146446	0.26375	-10.2838	0.26375	-24.0885	
0.265	0.0140585	0.265	0.0159023	0.265	-10.2838	0.265	-23.7598	
0.26625	0.0115354	0.26625	0.0152735	0.26625	-10.6124	0.26625	-23.4311	
0.2675	0.0102739	0.2675	0.0133869	0.2675	-6.66824	0.2675	-28.3613	
0.26875	0.00775078	0.26875	0.012758	0.26875	-9.29771	0.26875	-25.0745	
0.27	0.00775078	0.27	0.0140157	0.27	-9.29771	0.27	-22.7737	
0.27125	0.0109046	0.27125	0.0159023	0.27125	-8.64034	0.27125	-22.445	
0.2725	0.0121662	0.2725	0.0140157	0.2725	-6.99693	0.2725	-28.3613	
0.27375	0.0191047	0.27375	0.0184177	0.27375	-7.65429	0.27375	-26.3892	
0.275	0.0203662	0.275	0.01716	0.275	-8.31166	0.275	-23.1024	
0.27625	0.020997	0.27625	0.0165312	0.27625	-7.98298	0.27625	-28.69	
0.2775	0.0197355	0.2775	0.0152735	0.2775	-6.66824	0.2775	-28.0327	
0.27875	0.0178432	0.27875	0.0146446	0.27875	-10.6124	0.27875	-26.7179	
0.28	0.0165816	0.28	0.0140157	0.28	-10.6124	0.28	-22.7737	
0.28125	0.0146893	0.28125	0.0152735	0.28125	-13.8993	0.28125	-24.7458	
0.2825	0.012797	0.2825	0.0152735	0.2825	-10.2838	0.2825	-27.0466	
0.28375	0.0109046	0.28375	0.0140157	0.28375	-8.64034	0.28375	-24.4171	
0.285	0.00838155	0.285	0.0140157	0.285	-9.29771	0.285	-18.8295	
0.28625	0.0121662	0.28625	0.0165312	0.28625	-9.29771	0.28625	-21.7877	
0.2875	0.0140585	0.2875	0.0146446	0.2875	-11.9272	0.2875	-26.3892	
0.28875	0.0172124	0.28875	0.0159023	0.28875	-4.36746	0.28875	-22.7737	
0.29	0.0102739	0.29	0.0108715	0.29	-6.33956	0.29	-21.459	
0.29125	0.00838155	0.29125	0.0146446	0.29125	-8.64034	0.29125	-20.1443	
0.2925	0.00396614	0.2925	0.00898491	0.2925	-10.2838	0.2925	-21.7877	
0.29375	0.00396614	0.29375	0.0108715	0.29375	-3.05273	0.29375	-26.0606	
0.295	0.00396614	0.295	0.0115003	0.295	-2.39536	0.295	-21.7877	
0.29625	0.00459691	0.29625	0.0133869	0.29625	-9.95508	0.29625	-24.4171	
0.2975	0.00333537	0.2975	0.0077272	0.2975	-4.36746	0.2975	-21.7877	
0.29875	0.00712001	0.29875	0.00835606	0.29875	-5.68219	0.29875	-20.8016	
0.3	0.00712001	0.3	0.00835606	0.3	-6.01088	0.3	-21.7877	
0.30125	0.0109046	0.30125	0.0121292	0.30125	-10.2838	0.30125	-21.1303	
0.3025	0.00522769	0.3025	0.00898491	0.3025	-5.02483	0.3025	-16.8574	
0.30375	0.00396614	0.30375	0.0108715	0.30375	-2.06668	0.30375	-23.4311	
0.305	0.00270459	0.305	0.00709835	0.305	-5.35351	0.305	-21.459	
0.30625	0.00648923	0.30625	0.0102426	0.30625	-6.99693	0.30625	-19.1582	
0.3075	0.0109046	0.3075	0.00898491	0.3075	-8.96903	0.3075	-23.1024	
0.30875	0.0153201	0.30875	0.00961376	0.30875	-4.69614	0.30875	-23.4311	
0.31	0.0165816	0.31	0.0102426	0.31	-10.9411	0.31	-21.7877	
0.31125	0.0191047	0.31125	0.0133869	0.31125	-2.39536	0.31125	-23.4311	
0.3125	0.0140585	0.3125	0.00898491	0.3125	1.22016	0.3125	-22.445	
0.31375	0.0115354	0.31375	0.00835606	0.31375	-6.33956	0.31375	-23.7598	
0.315	0.0134277	0.315	0.0077272	0.315	-8.31166	0.315	-16.5287	
0.31625	0.0172124	0.31625	0.0108715	0.31625	-10.6124	0.31625	-20.4729	
0.3175	0.0159508	0.3175	0.0108715	0.3175	-5.35351	0.3175	-21.7877	
0.31875	0.0172124	0.31875	0.0102426	0.31875	-6.99693	0.31875	-21.459	
0.32	0.0140585	0.32	0.0077272	0.32	-10.6124	0.32	-19.8156	
0.32125	0.0109046	0.32125	0.0115003	0.32125	-5.02483	0.32125	-22.445	
0.3225	0.00270459	0.3225	0.00584064	0.3225	-5.68219	0.3225	-18.5008	
0.32375	0.00333537	0.32375	0.0115003	0.32375	-5.68219	0.32375	-22.7737	
0.325	0.00270459	0.325	0.0102426	0.325	-3.71009	0.325	-20.4729	
0.32625	0.00333537	0.32625	0.0115003	0.32625	-3.71009	0.32625	-22.1164	
0.3275	0.00333537	0.3275	0.00835606	0.3275	-3.71009	0.3275	-21.1303	
0.32875	0.00459691	0.32875	0.0077272	0.32875	-8.31166	0.32875	-23.4311	
0.33	0.00396614	0.33	0.0077272	0.33	-6.33956	0.33	-20.4729	
0.33125	0.00838155	0.33125	0.0102426	0.33125	-9.29771	0.33125	-21.1303	
0.3325	0.00648923	0.3325	0.0102426	0.3325	-2.72404	0.3325	-24.7458	
0.33375	0.00333537	0.33375	0.00961376	0.33375	-5.02483	0.33375	-21.459	
0.335	0.00207382	0.335	0.00835606	0.335	-5.02483	0.335	-18.8295	
0.33625	0.00838155	0.33625	0.00835606	0.33625	-7.65429	0.33625	-24.4171	
0.3375	0.0153201	0.3375	0.0102426	0.3375	-6.33956	0.3375	-25.0745	
0.33875	0.0146893	0.33875	0.00835606	0.33875	-8.31166	0.33875	-21.7877	
0.34	0.0121662	0.34	0.00961376	0.34	-7.98298	0.34	-22.1164	
0.34125	0.00838155	0.34125	0.00961376	0.34125	-1.08063	0.34125	-21.1303	
0.3425	0.00522769	0.3425	0.0077272	0.3425	-4.69614	0.3425	-18.5008	
0.34375	0.00712001	0.34375	0.00835606	0.34375	-4.03878	0.34375	-23.4311	
0.345	0.00775078	0.345	0.00898491	0.345	-8.96903	0.345	-18.1722	
0.34625	0.0102739	0.34625	0.0108715	0.34625	-7.32561	0.34625	-21.459	
0.3475	0.00901233	0.3475	0.0108715	0.3475	-3.71009	0.3475	-23.7598	
0.34875	0.00775078	0.34875	0.00898491	0.34875	-6.99693	0.34875	-20.8016	
0.35	0.00648923	0.35	0.00835606	0.35	-0.42326	0.35	-17.8435	
0.35125	0.00459691	0.35125	0.0102426	0.35125	-10.6124	0.35125	-23.1024	
0.3525	0.00333537	0.3525	0.00835606	0.3525	-5.02483	0.3525	-20.4729	
0.35375	0.00585846	0.35375	0.00961376	0.35375	-7.65429	0.35375	-22.7737	
0.355	0.00270459	0.355	0.00961376	0.355	-3.38141	0.355	-20.8016	
0.35625	-0.000449272	0.35625	0.0108715	0.35625	-6.01088	0.35625	-25.0745	
0.3575	-0.00297236	0.3575	0.0108715	0.3575	-12.9132	0.3575	-23.1024	
0.35875	-0.00108004	0.35875	0.00835606	0.35875	-12.5845	0.35875	-22.1164	
0.36	0.00459691	0.36	0.0146446	0.36	-7.65429	0.36	-26.3892	
0.36125	0.00901233	0.36125	0.0165312	0.36125	-7.98298	0.36125	-24.0885	
0.3625	0.0115354	0.3625	0.0146446	0.3625	-12.9132	0.3625	-21.459	
0.36375	0.0140585	0.36375	0.0133869	0.36375	-11.9272	0.36375	-23.7598	
0.365	0.0121662	0.365	0.012758	0.365	-10.2838	0.365	-22.1164	
0.36625	0.0121662	0.36625	0.0152735	0.36625	-6.99693	0.36625	-26.3892	
0.3675	0.0140585	0.3675	0.0165312	0.3675	-10.6124	0.3675	-26.0606	
0.36875	0.0134277	0.36875	0.0146446	0.36875	-7.32561	0.36875	-21.459	
0.37	0.0146893	0.37	0.0146446	0.37	-6.99693	0.37	-22.445	
0.37125	0.0153201	0.37125	0.0152735	0.37125	-13.5706	0.37125	-24.0885	
0.3725	0.0159508	0.3725	0.0146446	0.3725	-2.06668	0.3725	-22.445	
0.37375	0.0159508	0.37375	0.0152735	0.37375	-6.99693	0.37375	-25.0745	
0.375	0.012797	0.375	0.0140157	0.375	-5.02483	0.375	-19.8156	
0.37625	0.0121662	0.37625	0.0184177	0.37625	-9.95508	0.37625	-24.4171	
0.3775	0.012797	0.3775	0.0165312	0.3775	-9.95508	0.3775	-25.4032	
0.37875	0.0134277	0.37875	0.0152735	0.37875	-8.64034	0.37875	-24.0885	
0.38	0.0191047	0.38	0.012758	0.38	-6.66824	0.38	-19.1582	
0.38125	0.0222586	0.38125	0.0152735	0.38125	-15.5427	0.38125	-24.7458	
0.3825	0.0197355	0.3825	0.0152735	0.3825	-13.5706	0.3825	-26.0606	
0.38375	0.0178432	0.38375	0.0159023	0.38375	-10.9411	0.38375	-22.445	
0.385	0.0121662	0.385	0.012758	0.385	-8.31166	0.385	-25.7319	
0.38625	0.0140585	0.38625	0.01716	0.38625	-9.95508	0.38625	-24.4171	
0.3875	0.012797	0.3875	0.0146446	0.3875	-6.01088	0.3875	-24.4171	
0.38875	0.0165816	0.38875	0.0146446	0.38875	-9.62639	0.38875	-25.0745	
0.39	0.0153201	0.39	0.0159023	0.39	-10.6124	0.39	-23.4311	
0.39125	0.0134277	0.39125	0.01716	0.39125	-6.01088	0.39125	-25.7319	
