Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.21125	0.0196754	0.21125	0.026674	0.21125	-9.29771	0.21125	-5.02483	
0.2125	0.0177889	0.2125	0.0260432	0.2125	-10.6124	0.2125	-6.99693	
0.21375	0.0152735	0.21375	0.0235201	0.21375	-7.98298	0.21375	-5.02483	
0.215	0.021562	0.215	0.0273047	0.215	-8.96903	0.215	-8.64034	
0.21625	0.0165312	0.21625	0.0222586	0.21625	-12.5845	0.21625	-17.5148	
0.2175	0.0152735	0.2175	0.0203662	0.2175	-13.8993	0.2175	-20.8016	
0.21875	0.0165312	0.21875	0.020997	0.21875	-11.2698	0.21875	-23.1024	
0.22	0.0159023	0.22	0.0191047	0.22	-15.5427	0.22	-27.0466	
0.22125	0.0140157	0.22125	0.0159508	0.22125	-15.214	0.22125	-24.4171	
0.2225	0.0140157	0.2225	0.0134277	0.2225	-15.214	0.2225	-27.0466	
0.22375	0.0152735	0.22375	0.012797	0.22375	-9.62639	0.22375	-19.4869	
0.225	0.0190466	0.225	0.0134277	0.225	-8.96903	0.225	-11.2698	
0.22625	0.0152735	0.22625	0.0102739	0.22625	-10.6124	0.22625	-8.96903	
0.2275	0.0152735	0.2275	0.0140585	0.2275	-15.5427	0.2275	-6.33956	
0.22875	0.0184177	0.22875	0.0184739	0.22875	-9.29771	0.22875	-4.69614	
0.23	0.021562	0.23	0.0203662	0.23	-11.5985	0.23	-7.65429	
0.23125	0.0228197	0.23125	0.0273047	0.23125	-9.62639	0.23125	-5.68219	
0.2325	0.0140157	0.2325	0.0216278	0.2325	-4.36746	0.2325	-13.8993	
0.23375	0.0121292	0.23375	0.0247817	0.23375	-9.62639	0.23375	-19.8156	
0.235	0.0165312	0.235	0.0260432	0.235	-12.9132	0.235	-21.459	
0.23625	0.0133869	0.23625	0.0203662	0.23625	-10.9411	0.23625	-25.4032	
0.2375	0.0140157	0.2375	0.0134277	0.2375	-12.9132	0.2375	-24.4171	
0.23875	0.0121292	0.23875	0.0102739	0.23875	-15.8714	0.23875	-25.0745	
0.24	0.0133869	0.24	0.0146893	0.24	-12.2559	0.24	-24.0885	
0.24125	0.0152735	0.24125	0.0165816	0.24125	-13.8993	0.24125	-11.9272	
0.2425	0.0165312	0.2425	0.0216278	0.2425	-10.6124	0.2425	-10.6124	
0.24375	0.0152735	0.24375	0.0203662	0.24375	-11.9272	0.24375	-6.66824	
0.245	0.0209331	0.245	0.0304586	0.245	-13.5706	0.245	-4.69614	
0.24625	0.0159023	0.24625	0.0247817	0.24625	-8.31166	0.24625	-5.35351	
0.2475	0.0203043	0.2475	0.0254124	0.2475	-6.66824	0.2475	-5.68219	
0.24875	0.0177889	0.24875	0.0228893	0.24875	-11.2698	0.24875	-10.9411	
0.25	0.0203043	0.25	0.0203662	0.25	-12.5845	0.25	-20.8016	
0.25125	0.0184177	0.25125	0.0228893	0.25125	-16.8574	0.25125	-21.459	
0.2525	0.021562	0.2525	0.0260432	0.2525	-12.2559	0.2525	-26.0606	
0.25375	0.0159023	0.25375	0.0216278	0.25375	-16.8574	0.25375	-26.3892	
0.255	0.0190466	0.255	0.0203662	0.255	-11.5985	0.255	-26.3892	
0.25625	0.01716	0.25625	0.0184739	0.25625	-20.1443	0.25625	-28.3613	
0.2575	0.0177889	0.2575	0.0197355	0.2575	-12.2559	0.2575	-17.5148	
0.25875	0.0177889	0.25875	0.020997	0.25875	-11.9272	0.25875	-12.2559	
0.26	0.021562	0.26	0.0216278	0.26	-10.9411	0.26	-10.6124	
0.26125	0.0196754	0.26125	0.0216278	0.26125	-9.95508	0.26125	-5.68219	
0.2625	0.021562	0.2625	0.0216278	0.2625	-15.8714	0.2625	-8.31166	
0.26375	0.0196754	0.26375	0.020997	0.26375	-10.9411	0.26375	-5.02483	
0.265	0.025964	0.265	0.026674	0.265	-11.9272	0.265	-9.29771	
0.26625	0.0165312	0.26625	0.0172124	0.26625	-13.5706	0.26625	-18.5008	
0.2675	0.0196754	0.2675	0.0184739	0.2675	-12.2559	0.2675	-22.1164	
0.26875	0.0184177	0.26875	0.0184739	0.26875	-15.214	0.26875	-25.0745	
0.27	0.0203043	0.27	0.0203662	0.27	-16.5287	0.27	-28.69	
0.27125	0.0165312	0.27125	0.0203662	0.27125	-12.9132	0.27125	-25.4032	
0.2725	0.01716	0.2725	0.020997	0.2725	-20.8016	0.2725	-27.704	
0.27375	0.01716	0.27375	0.0222586	0.27375	-12.2559	0.27375	-22.1164	
0.275	0.0228197	0.275	0.0247817	0.275	-12.9132	0.275	-11.9272	
0.27625	0.0203043	0.27625	0.0184739	0.27625	-10.2838	0.27625	-10.2838	
0.2775	0.0184177	0.2775	0.0172124	0.2775	-13.2419	0.2775	-6.66824	
0.27875	0.0190466	0.27875	0.0191047	0.27875	-9.62639	0.27875	-5.02483	
0.28	0.021562	0.28	0.0241509	0.28	-9.95508	0.28	-7.98298	
0.28125	0.0190466	0.28125	0.0235201	0.28125	-3.38141	0.28125	-6.33956	
0.2825	0.0177889	0.2825	0.0197355	0.2825	-12.5845	0.2825	-14.8853	
0.28375	0.0152735	0.28375	0.0165816	0.28375	-7.65429	0.28375	-19.8156	
0.285	0.0196754	0.285	0.0178432	0.285	-11.5985	0.285	-22.7737	
0.28625	0.0165312	0.28625	0.0178432	0.28625	-16.5287	0.28625	-24.7458	
0.2875	0.0133869	0.2875	0.0109046	0.2875	-13.8993	0.2875	-24.7458	
0.28875	0.0140157	0.28875	0.0146893	0.28875	-7.32561	0.28875	-25.7319	
0.29	0.0165312	0.29	0.0134277	0.29	-17.1861	0.29	-24.7458	
0.29125	0.0133869	0.29125	0.0121662	0.29125	-9.95508	0.29125	-11.5985	
0.2925	0.0177889	0.2925	0.0172124	0.2925	-9.95508	0.2925	-11.2698	
0.29375	0.0184177	0.29375	0.0178432	0.29375	-9.95508	0.29375	-8.31166	
0.295	0.0234486	0.295	0.020997	0.295	-15.5427	0.295	-6.99693	
0.29625	0.0190466	0.29625	0.0203662	0.29625	-6.66824	0.29625	-6.66824	
0.2975	0.0177889	0.2975	0.0203662	0.2975	-10.2838	0.2975	-5.68219	
0.29875	0.01716	0.29875	0.0197355	0.29875	-8.96903	0.29875	-10.6124	
0.3	0.0177889	0.3	0.0222586	0.3	-14.5566	0.3	-20.8016	
0.30125	0.0221909	0.30125	0.0247817	0.30125	-11.9272	0.30125	-22.1164	
0.3025	0.0152735	0.3025	0.0178432	0.3025	-15.214	0.3025	-25.7319	
0.30375	0.0165312	0.30375	0.0146893	0.30375	-16.2001	0.30375	-26.3892	
0.305	0.01716	0.305	0.012797	0.305	-13.8993	0.305	-26.7179	
0.30625	0.0140157	0.30625	0.0134277	0.30625	-10.6124	0.30625	-26.0606	
0.3075	0.0140157	0.3075	0.0165816	0.3075	-11.9272	0.3075	-16.5287	
0.30875	0.0159023	0.30875	0.0172124	0.30875	-10.6124	0.30875	-8.96903	
0.31	0.0177889	0.31	0.0191047	0.31	-12.2559	0.31	-8.96903	
0.31125	0.0159023	0.31125	0.0172124	0.31125	-8.96903	0.31125	-3.71009	
0.3125	0.0146446	0.3125	0.0203662	0.3125	-7.98298	0.3125	-5.02483	
0.31375	0.0159023	0.31375	0.0228893	0.31375	-3.38141	0.31375	-4.03878	
0.315	0.0203043	0.315	0.0260432	0.315	-7.98298	0.315	-7.98298	
0.31625	0.0146446	0.31625	0.0247817	0.31625	-9.62639	0.31625	-17.1861	
0.3175	0.0146446	0.3175	0.0222586	0.3175	-12.9132	0.3175	-21.1303	
0.31875	0.0133869	0.31875	0.0197355	0.31875	-16.8574	0.31875	-22.1164	
0.32	0.0140157	0.32	0.0184739	0.32	-11.5985	0.32	-27.0466	
0.32125	0.0159023	0.32125	0.0178432	0.32125	-14.228	0.32125	-24.4171	
0.3225	0.0133869	0.3225	0.0153201	0.3225	-14.5566	0.3225	-27.3753	
0.32375	0.0184177	0.32375	0.020997	0.32375	-13.2419	0.32375	-19.4869	
0.325	0.0165312	0.325	0.0191047	0.325	-6.99693	0.325	-11.9272	
0.32625	0.0140157	0.32625	0.0203662	0.32625	-8.64034	0.32625	-8.31166	
0.3275	0.0152735	0.3275	0.0216278	0.3275	-7.32561	0.3275	-5.35351	
0.32875	0.0209331	0.32875	0.0273047	0.32875	-13.2419	0.32875	-6.01088	
0.33	0.0190466	0.33	0.0222586	0.33	-6.66824	0.33	-5.68219	
0.33125	0.0196754	0.33125	0.0254124	0.33125	-9.62639	0.33125	-5.02483	
0.3325	0.0133869	0.3325	0.0184739	0.3325	-10.9411	0.3325	-14.5566	
0.33375	0.012758	0.33375	0.0184739	0.33375	-11.2698	0.33375	-19.8156	
0.335	0.0159023	0.335	0.0203662	0.335	-13.2419	0.335	-22.1164	
0.33625	0.0133869	0.33625	0.0197355	0.33625	-13.8993	0.33625	-25.0745	
0.3375	0.012758	0.3375	0.0178432	0.3375	-15.8714	0.3375	-24.7458	
0.33875	0.012758	0.33875	0.0184739	0.33875	-11.5985	0.33875	-25.4032	
0.34	0.0133869	0.34	0.0191047	0.34	-10.9411	0.34	-24.0885	
0.34125	0.0133869	0.34125	0.0241509	0.34125	-8.96903	0.34125	-12.5845	
0.3425	0.0152735	0.3425	0.0247817	0.3425	-9.62639	0.3425	-9.95508	
0.34375	0.0152735	0.34375	0.0247817	0.34375	-6.66824	0.34375	-6.66824	
0.345	0.0177889	0.345	0.0254124	0.345	-10.2838	0.345	-5.02483	
0.34625	0.0177889	0.34625	0.0254124	0.34625	-7.65429	0.34625	-6.66824	
0.3475	0.0184177	0.3475	0.0254124	0.3475	-7.98298	0.3475	-5.35351	
0.34875	0.0177889	0.34875	0.0216278	0.34875	-11.9272	0.34875	-10.9411	
0.35	0.0184177	0.35	0.0203662	0.35	-18.1722	0.35	-21.459	
0.35125	0.01716	0.35125	0.0197355	0.35125	-14.8853	0.35125	-21.7877	
0.3525	0.0140157	0.3525	0.0191047	0.3525	-14.228	0.3525	-25.0745	
0.35375	0.0265928	0.35375	0.0367663	0.35375	-15.8714	0.35375	-26.0606	
0.355	0.0177889	0.355	0.0273047	0.355	-16.2001	0.355	-26.3892	
0.35625	0.0184177	0.35625	0.0235201	0.35625	-11.5985	0.35625	-28.69	
0.3575	0.0177889	0.3575	0.0191047	0.3575	-12.5845	0.3575	-17.5148	
0.35875	0.0177889	0.35875	0.0184739	0.35875	-11.9272	0.35875	-10.6124	
0.36	0.021562	0.36	0.0247817	0.36	-15.8714	0.36	-10.6124	
0.36125	0.0221909	0.36125	0.0304586	0.36125	-10.2838	0.36125	-5.35351	
0.3625	0.0196754	0.3625	0.0317202	0.3625	-9.95508	0.3625	-6.99693	
0.36375	0.0221909	0.36375	0.0285663	0.36375	-10.6124	0.36375	-5.68219	
0.365	0.0240774	0.365	0.0317202	0.365	-10.6124	0.365	-9.62639	
0.36625	0.01716	0.36625	0.0279355	0.36625	-15.214	0.36625	-18.1722	
0.3675	0.0196754	0.3675	0.0298278	0.3675	-16.8574	0.3675	-22.1164	
0.36875	0.0190466	0.36875	0.0254124	0.36875	-14.5566	0.36875	-23.7598	
0.37	0.0196754	0.37	0.0241509	0.37	-19.1582	0.37	-28.0327	
0.37125	0.0177889	0.37125	0.0216278	0.37125	-16.5287	0.37125	-26.3892	
0.3725	0.0159023	0.3725	0.020997	0.3725	-17.1861	0.3725	-29.0187	
0.37375	0.01716	0.37375	0.026674	0.37375	-12.5845	0.37375	-21.459	
0.375	0.0203043	0.375	0.0355048	0.375	-12.9132	0.375	-13.5706	
0.37625	0.021562	0.37625	0.0373971	0.37625	-12.5845	0.37625	-9.62639	
0.3775	0.0184177	0.3775	0.0355048	0.3775	-9.62639	0.3775	-6.66824	
0.37875	0.0184177	0.37875	0.0323509	0.37875	-10.6124	0.37875	-5.35351	
0.38	0.0196754	0.38	0.0310894	0.38	-14.5566	0.38	-7.32561	
0.38125	0.0184177	0.38125	0.034874	0.38125	-12.2559	0.38125	-6.66824	
0.3825	0.0152735	0.3825	0.0298278	0.3825	-17.1861	0.3825	-15.214	
0.38375	0.0146446	0.38375	0.0273047	0.38375	-11.2698	0.38375	-19.8156	
0.385	0.0152735	0.385	0.0247817	0.385	-12.5845	0.385	-22.7737	
0.38625	0.0133869	0.38625	0.020997	0.38625	-14.228	0.38625	-25.7319	
0.3875	0.0146446	0.3875	0.0241509	0.3875	-10.6124	0.3875	-25.4032	
0.38875	0.0165312	0.38875	0.026674	0.38875	-16.8574	0.38875	-27.0466	
0.39	0.0159023	0.39	0.0222586	0.39	-16.2001	0.39	-24.4171	
0.39125	0.0140157	0.39125	0.0216278	0.39125	-9.62639	0.39125	-12.9132	
0.3925	0.0165312	0.3925	0.0203662	0.3925	-9.62639	0.3925	-10.2838	
0.39375	0.0221909	0.39375	0.0216278	0.39375	-2.39536	0.39375	-6.66824	
