Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08	0.0115003	0.08	0.0153201	0.08	-13.5706	0.08	-20.8016	
0.08125	0.01716	0.08125	0.020997	0.08125	-16.2001	0.08125	-24.4171	
0.0825	0.0115003	0.0825	0.0140585	0.0825	-14.8853	0.0825	-22.445	
0.08375	0.0115003	0.08375	0.0153201	0.08375	-15.214	0.08375	-23.1024	
0.085	0.0121292	0.085	0.0134277	0.085	-12.5845	0.085	-22.445	
0.08625	0.0133869	0.08625	0.0140585	0.08625	-13.8993	0.08625	-18.8295	
0.0875	0.012758	0.0875	0.0159508	0.0875	-11.5985	0.0875	-15.8714	
0.08875	0.0184177	0.08875	0.0216278	0.08875	-20.8016	0.08875	-16.2001	
0.09	0.0140157	0.09	0.0153201	0.09	-16.8574	0.09	-13.2419	
0.09125	0.0146446	0.09125	0.0165816	0.09125	-11.5985	0.09125	-13.8993	
0.0925	0.0133869	0.0925	0.0172124	0.0925	-7.65429	0.0925	-14.228	
0.09375	0.0165312	0.09375	0.0203662	0.09375	-11.5985	0.09375	-15.8714	
0.095	0.0152735	0.095	0.0191047	0.095	-13.2419	0.095	-20.1443	
0.09625	0.0159023	0.09625	0.0203662	0.09625	-15.5427	0.09625	-22.1164	
0.0975	0.0152735	0.0975	0.0178432	0.0975	-15.8714	0.0975	-24.0885	
0.09875	0.0146446	0.09875	0.0184739	0.09875	-15.8714	0.09875	-24.0885	
0.1	0.0140157	0.1	0.0197355	0.1	-10.9411	0.1	-23.4311	
0.10125	0.0133869	0.10125	0.0191047	0.10125	-16.5287	0.10125	-26.0606	
0.1025	0.0177889	0.1025	0.0254124	0.1025	-10.6124	0.1025	-19.8156	
0.10375	0.0177889	0.10375	0.0241509	0.10375	-9.62639	0.10375	-15.8714	
0.105	0.0133869	0.105	0.0216278	0.105	-11.2698	0.105	-15.8714	
0.10625	0.0140157	0.10625	0.0203662	0.10625	-10.6124	0.10625	-13.8993	
0.1075	0.0121292	0.1075	0.0203662	0.1075	-6.66824	0.1075	-13.8993	
0.10875	0.0152735	0.10875	0.0235201	0.10875	-7.32561	0.10875	-13.8993	
0.11	0.0140157	0.11	0.0203662	0.11	-11.9272	0.11	-14.5566	
0.11125	0.0140157	0.11125	0.0203662	0.11125	-10.6124	0.11125	-19.8156	
0.1125	0.0146446	0.1125	0.0197355	0.1125	-13.8993	0.1125	-21.1303	
0.11375	0.0146446	0.11375	0.020997	0.11375	-13.5706	0.11375	-21.7877	
0.115	0.0108715	0.115	0.0172124	0.115	-13.2419	0.115	-23.1024	
0.11625	0.0121292	0.11625	0.0146893	0.11625	-14.8853	0.11625	-22.1164	
0.1175	0.0102426	0.1175	0.0165816	0.1175	-15.5427	0.1175	-22.7737	
0.11875	0.0115003	0.11875	0.0178432	0.11875	-16.5287	0.11875	-20.1443	
0.12	0.012758	0.12	0.020997	0.12	-15.8714	0.12	-16.5287	
0.12125	0.012758	0.12125	0.0184739	0.12125	-10.9411	0.12125	-14.8853	
0.1225	0.0115003	0.1225	0.0159508	0.1225	-10.9411	0.1225	-12.5845	
0.12375	0.0108715	0.12375	0.0159508	0.12375	-7.98298	0.12375	-11.9272	
0.125	0.00961376	0.125	0.0153201	0.125	-9.62639	0.125	-12.9132	
0.12625	0.00835606	0.12625	0.0165816	0.12625	-12.5845	0.12625	-12.2559	
0.1275	0.00835606	0.1275	0.0159508	0.1275	-9.29771	0.1275	-16.8574	
0.12875	0.00898491	0.12875	0.0146893	0.12875	-7.98298	0.12875	-18.5008	
0.13	0.00646949	0.13	0.0140585	0.13	-8.64034	0.13	-19.1582	
0.13125	0.00584064	0.13125	0.0146893	0.13125	-12.9132	0.13125	-20.8016	
0.1325	0.00709835	0.1325	0.0178432	0.1325	-10.6124	0.1325	-21.1303	
0.13375	0.00835606	0.13375	0.0146893	0.13375	-10.6124	0.13375	-21.1303	
0.135	0.00584064	0.135	0.012797	0.135	-13.2419	0.135	-21.1303	
0.13625	0.00646949	0.13625	0.0146893	0.13625	-12.9132	0.13625	-14.8853	
0.1375	0.00646949	0.1375	0.0140585	0.1375	-13.2419	0.1375	-13.5706	
0.13875	0.0108715	0.13875	0.0184739	0.13875	-9.62639	0.13875	-13.2419	
0.14	0.0077272	0.14	0.0146893	0.14	-9.62639	0.14	-11.2698	
0.14125	0.00709835	0.14125	0.0146893	0.14125	-7.98298	0.14125	-11.2698	
0.1425	0.00961376	0.1425	0.0165816	0.1425	-7.98298	0.1425	-11.9272	
0.14375	0.0102426	0.14375	0.0184739	0.14375	-7.32561	0.14375	-14.5566	
0.145	0.0077272	0.145	0.0146893	0.145	-10.2838	0.145	-18.1722	
0.14625	0.00646949	0.14625	0.0134277	0.14625	-13.8993	0.14625	-18.8295	
0.1475	0.00521178	0.1475	0.0115354	0.1475	-12.9132	0.1475	-20.1443	
0.14875	0.00709835	0.14875	0.0134277	0.14875	-9.95508	0.14875	-20.8016	
0.15	0.00521178	0.15	0.0146893	0.15	-5.02483	0.15	-20.8016	
0.15125	0.00521178	0.15125	0.0134277	0.15125	-13.2419	0.15125	-20.1443	
0.1525	0.0077272	0.1525	0.0115354	0.1525	-8.64034	0.1525	-17.5148	
0.15375	0.00898491	0.15375	0.0109046	0.15375	-2.06668	0.15375	-13.5706	
0.155	0.00584064	0.155	0.0096431	0.155	-8.64034	0.155	-13.2419	
0.15625	0.00646949	0.15625	0.0109046	0.15625	-9.62639	0.15625	-10.9411	
0.1575	0.0077272	0.1575	0.0115354	0.1575	-9.29771	0.1575	-11.2698	
0.15875	0.0102426	0.15875	0.0109046	0.15875	-8.64034	0.15875	-11.5985	
0.16	0.0077272	0.16	0.0096431	0.16	-6.66824	0.16	-11.5985	
0.16125	0.00646949	0.16125	0.00901233	0.16125	-11.5985	0.16125	-17.8435	
0.1625	0.0077272	0.1625	0.0109046	0.1625	-10.6124	0.1625	-19.1582	
0.16375	0.00646949	0.16375	0.0115354	0.16375	-8.31166	0.16375	-19.1582	
0.165	0.00458293	0.165	0.0121662	0.165	-6.33956	0.165	-21.7877	
0.16625	0.00584064	0.16625	0.0121662	0.16625	-12.2559	0.16625	-20.1443	
0.1675	0.00521178	0.1675	0.0121662	0.1675	-9.95508	0.1675	-21.459	
0.16875	0.0077272	0.16875	0.0146893	0.16875	-9.62639	0.16875	-18.1722	
0.17	0.00835606	0.17	0.0146893	0.17	-10.2838	0.17	-13.8993	
0.17125	0.00709835	0.17125	0.0140585	0.17125	-6.33956	0.17125	-14.228	
0.1725	0.00835606	0.1725	0.0146893	0.1725	-12.5845	0.1725	-11.9272	
0.17375	0.0077272	0.17375	0.0146893	0.17375	-6.99693	0.17375	-11.2698	
0.175	0.0077272	0.175	0.0134277	0.175	-9.95508	0.175	-12.9132	
0.17625	0.00961376	0.17625	0.0165816	0.17625	-7.65429	0.17625	-12.2559	
0.1775	0.0108715	0.1775	0.0159508	0.1775	-7.65429	0.1775	-16.8574	
0.17875	0.012758	0.17875	0.0184739	0.17875	-12.9132	0.17875	-20.1443	
0.18	0.0102426	0.18	0.0165816	0.18	-10.6124	0.18	-21.7877	
0.18125	0.0108715	0.18125	0.0165816	0.18125	-12.9132	0.18125	-23.1024	
0.1825	0.0121292	0.1825	0.0172124	0.1825	-13.8993	0.1825	-23.7598	
0.18375	0.0140157	0.18375	0.0203662	0.18375	-16.8574	0.18375	-22.7737	
0.185	0.012758	0.185	0.0191047	0.185	-13.5706	0.185	-23.1024	
0.18625	0.0115003	0.18625	0.0184739	0.18625	-10.2838	0.18625	-16.8574	
0.1875	0.012758	0.1875	0.0197355	0.1875	-9.29771	0.1875	-15.8714	
0.18875	0.0146446	0.18875	0.0222586	0.18875	-10.2838	0.18875	-16.5287	
0.19	0.0133869	0.19	0.0197355	0.19	-9.95508	0.19	-13.5706	
0.19125	0.0140157	0.19125	0.020997	0.19125	-11.9272	0.19125	-13.8993	
0.1925	0.0140157	0.1925	0.0222586	0.1925	-11.2698	0.1925	-14.5566	
0.19375	0.0159023	0.19375	0.0241509	0.19375	-14.228	0.19375	-16.2001	
0.195	0.0121292	0.195	0.0216278	0.195	-14.228	0.195	-20.1443	
0.19625	0.0115003	0.19625	0.0191047	0.19625	-15.5427	0.19625	-19.8156	
0.1975	0.0115003	0.1975	0.0203662	0.1975	-13.5706	0.1975	-23.1024	
0.19875	0.0146446	0.19875	0.0216278	0.19875	-15.214	0.19875	-22.445	
0.2	0.0115003	0.2	0.0197355	0.2	-11.5985	0.2	-21.7877	
0.20125	0.0115003	0.20125	0.0172124	0.20125	-13.8993	0.20125	-23.1024	
0.2025	0.0121292	0.2025	0.0172124	0.2025	-16.8574	0.2025	-20.1443	
0.20375	0.0152735	0.20375	0.0191047	0.20375	-13.2419	0.20375	-16.2001	
0.205	0.0121292	0.205	0.0197355	0.205	-12.2559	0.205	-15.8714	
0.20625	0.0121292	0.20625	0.0197355	0.20625	-9.29771	0.20625	-13.5706	
0.2075	0.0146446	0.2075	0.020997	0.2075	-14.8853	0.2075	-13.5706	
0.20875	0.0177889	0.20875	0.0228893	0.20875	-13.5706	0.20875	-13.2419	
0.21	0.012758	0.21	0.0184739	0.21	-10.9411	0.21	-13.8993	
0.21125	0.0121292	0.21125	0.0178432	0.21125	-11.9272	0.21125	-20.1443	
0.2125	0.0115003	0.2125	0.0191047	0.2125	-14.5566	0.2125	-21.1303	
0.21375	0.0159023	0.21375	0.0197355	0.21375	-13.8993	0.21375	-21.1303	
0.215	0.0115003	0.215	0.0191047	0.215	-11.9272	0.215	-24.0885	
0.21625	0.00961376	0.21625	0.012797	0.21625	-10.6124	0.21625	-21.459	
0.2175	0.0108715	0.2175	0.012797	0.2175	-11.9272	0.2175	-21.459	
0.21875	0.0146446	0.21875	0.0172124	0.21875	-13.5706	0.21875	-19.4869	
0.22	0.0077272	0.22	0.0115354	0.22	-8.64034	0.22	-14.8853	
0.22125	0.0102426	0.22125	0.0121662	0.22125	-7.65429	0.22125	-14.228	
0.2225	0.0115003	0.2225	0.0146893	0.2225	-11.5985	0.2225	-13.8993	
0.22375	0.0152735	0.22375	0.0184739	0.22375	-6.66824	0.22375	-12.5845	
0.225	0.0115003	0.225	0.0165816	0.225	-10.9411	0.225	-13.2419	
0.22625	0.0121292	0.22625	0.0159508	0.22625	-10.2838	0.22625	-11.9272	
0.2275	0.00961376	0.2275	0.0146893	0.2275	-14.228	0.2275	-17.1861	
0.22875	0.0133869	0.22875	0.0172124	0.22875	-13.2419	0.22875	-19.8156	
0.23	0.00898491	0.23	0.0165816	0.23	-11.2698	0.23	-19.4869	
0.23125	0.00835606	0.23125	0.0153201	0.23125	-8.31166	0.23125	-21.7877	
0.2325	0.00521178	0.2325	0.0134277	0.2325	-14.5566	0.2325	-20.8016	
0.23375	0.00898491	0.23375	0.0153201	0.23375	-13.5706	0.23375	-20.8016	
0.235	0.00709835	0.235	0.0115354	0.235	-13.8993	0.235	-20.1443	
0.23625	0.0077272	0.23625	0.0121662	0.23625	-6.01088	0.23625	-15.214	
0.2375	0.0077272	0.2375	0.0115354	0.2375	-9.95508	0.2375	-13.8993	
0.23875	0.0115003	0.23875	0.0140585	0.23875	-13.5706	0.23875	-14.228	
0.24	0.0102426	0.24	0.0134277	0.24	-10.9411	0.24	-11.9272	
0.24125	0.00898491	0.24125	0.0140585	0.24125	-14.5566	0.24125	-12.5845	
0.2425	0.00835606	0.2425	0.0121662	0.2425	-10.6124	0.2425	-11.5985	
0.24375	0.00835606	0.24375	0.0121662	0.24375	-10.9411	0.24375	-13.5706	
0.245	0.0102426	0.245	0.0159508	0.245	-10.6124	0.245	-19.4869	
0.24625	0.00898491	0.24625	0.0134277	0.24625	-10.9411	0.24625	-19.4869	
0.2475	0.00709835	0.2475	0.0134277	0.2475	-9.95508	0.2475	-20.8016	
0.24875	0.00898491	0.24875	0.0146893	0.24875	-13.2419	0.24875	-21.1303	
0.25	0.00521178	0.25	0.0096431	0.25	-11.9272	0.25	-20.4729	
0.25125	0.00458293	0.25125	0.0115354	0.25125	-12.2559	0.25125	-21.1303	
0.2525	0.00709835	0.2525	0.0102739	0.2525	-10.6124	0.2525	-17.8435	
0.25375	0.00835606	0.25375	0.0121662	0.25375	-11.5985	0.25375	-14.228	
0.255	0.00835606	0.255	0.0109046	0.255	-13.5706	0.255	-12.5845	
0.25625	0.0102426	0.25625	0.0109046	0.25625	-9.95508	0.25625	-12.2559	
0.2575	0.0108715	0.2575	0.0121662	0.2575	-7.65429	0.2575	-12.5845	
0.25875	0.012758	0.25875	0.0165816	0.25875	-12.2559	0.25875	-14.8853	
0.26	0.00898491	0.26	0.012797	0.26	-8.96903	0.26	-13.2419	
0.26125	0.0102426	0.26125	0.0140585	0.26125	-8.96903	0.26125	-18.1722	
0.2625	0.00835606	0.2625	0.0140585	0.2625	-7.32561	0.2625	-19.4869	
0.26375	0.0108715	0.26375	0.0153201	0.26375	-12.2559	0.26375	-19.8156	
0.265	0.0077272	0.265	0.012797	0.265	-8.31166	0.265	-21.459	
0.26625	0.00521178	0.26625	0.0121662	0.26625	-12.2559	0.26625	-20.1443	
0.2675	0.00646949	0.2675	0.0134277	0.2675	-12.9132	0.2675	-21.459	
0.26875	0.00961376	0.26875	0.0153201	0.26875	-9.95508	0.26875	-19.8156	
0.27	0.0108715	0.27	0.0178432	0.27	-7.65429	0.27	-15.214	
0.27125	0.0102426	0.27125	0.0159508	0.27125	-6.01088	0.27125	-14.8853	
0.2725	0.0115003	0.2725	0.0172124	0.2725	-10.6124	0.2725	-13.8993	
0.27375	0.00961376	0.27375	0.0134277	0.27375	-11.5985	0.27375	-11.9272	
0.275	0.00898491	0.275	0.0165816	0.275	-9.95508	0.275	-13.2419	
0.27625	0.0108715	0.27625	0.0159508	0.27625	-6.99693	0.27625	-12.2559	
0.2775	0.0152735	0.2775	0.0191047	0.2775	-13.8993	0.2775	-17.1861	
0.27875	0.0152735	0.27875	0.0159508	0.27875	-13.5706	0.27875	-21.459	
0.28	0.012758	0.28	0.0159508	0.28	-17.8435	0.28	-21.1303	
0.28125	0.0121292	0.28125	0.0159508	0.28125	-15.214	0.28125	-23.4311	
0.2825	0.0121292	0.2825	0.0140585	0.2825	-13.2419	0.2825	-23.7598	
0.28375	0.012758	0.28375	0.0178432	0.28375	-12.9132	0.28375	-23.1024	
0.285	0.0133869	0.285	0.0191047	0.285	-14.5566	0.285	-23.4311	
0.28625	0.0121292	0.28625	0.0191047	0.28625	-9.29771	0.28625	-17.5148	
0.2875	0.0133869	0.2875	0.0172124	0.2875	-11.9272	0.2875	-16.2001	
0.28875	0.0140157	0.28875	0.0153201	0.28875	-14.8853	0.28875	-17.1861	
0.29	0.0121292	0.29	0.0165816	0.29	-9.29771	0.29	-12.9132	
0.29125	0.012758	0.29125	0.0165816	0.29125	-11.5985	0.29125	-13.8993	
0.2925	0.0140157	0.2925	0.0184739	0.2925	-6.99693	0.2925	-13.8993	
0.29375	0.0159023	0.29375	0.0191047	0.29375	-12.5845	0.29375	-15.8714	
0.295	0.0146446	0.295	0.0191047	0.295	-14.5566	0.295	-20.1443	
0.29625	0.012758	0.29625	0.0165816	0.29625	-13.5706	0.29625	-20.8016	
0.2975	0.0115003	0.2975	0.0153201	0.2975	-6.66824	0.2975	-22.445	
0.29875	0.012758	0.29875	0.0159508	0.29875	-12.2559	0.29875	-23.7598	
0.3	0.0108715	0.3	0.0159508	0.3	-15.214	0.3	-22.445	
0.30125	0.0102426	0.30125	0.0172124	0.30125	-16.5287	0.30125	-23.4311	
0.3025	0.0121292	0.3025	0.0184739	0.3025	-17.5148	0.3025	-17.8435	
0.30375	0.0140157	0.30375	0.0191047	0.30375	-14.228	0.30375	-15.5427	
0.305	0.0146446	0.305	0.0184739	0.305	-13.2419	0.305	-15.214	
0.30625	0.0121292	0.30625	0.0184739	0.30625	-9.29771	0.30625	-13.2419	
0.3075	0.0146446	0.3075	0.0216278	0.3075	-11.5985	0.3075	-14.5566	
0.30875	0.0159023	0.30875	0.020997	0.30875	-9.62639	0.30875	-14.228	
0.31	0.012758	0.31	0.0203662	0.31	-13.2419	0.31	-14.228	
0.31125	0.0102426	0.31125	0.0165816	0.31125	-12.9132	0.31125	-17.8435	
0.3125	0.00709835	0.3125	0.0134277	0.3125	-11.2698	0.3125	-19.1582	
0.31375	0.0108715	0.31375	0.0159508	0.31375	-11.9272	0.31375	-19.8156	
0.315	0.00961376	0.315	0.0165816	0.315	-11.2698	0.315	-22.1164	
0.31625	0.00835606	0.31625	0.0140585	0.31625	-11.2698	0.31625	-21.1303	
0.3175	0.00898491	0.3175	0.0109046	0.3175	-13.2419	0.3175	-21.7877	
0.31875	0.00835606	0.31875	0.0115354	0.31875	-10.9411	0.31875	-19.8156	
0.32	0.0077272	0.32	0.012797	0.32	-2.06668	0.32	-13.8993	
0.32125	0.00646949	0.32125	0.0102739	0.32125	-9.29771	0.32125	-13.8993	
0.3225	0.00646949	0.3225	0.0140585	0.3225	-9.95508	0.3225	-12.2559	
0.32375	0.012758	0.32375	0.0178432	0.32375	-8.64034	0.32375	-12.2559	
0.325	0.0121292	0.325	0.0178432	0.325	-10.2838	0.325	-13.8993	
0.32625	0.0115003	0.32625	0.0134277	0.32625	-11.2698	0.32625	-11.9272	
0.3275	0.00961376	0.3275	0.0121662	0.3275	-12.5845	0.3275	-16.5287	
0.32875	0.00898491	0.32875	0.0096431	0.32875	-12.5845	0.32875	-19.4869	
0.33	0.00646949	0.33	0.00522769	0.33	-10.6124	0.33	-19.1582	
0.33125	0.0077272	0.33125	0.00648923	0.33125	-14.228	0.33125	-21.1303	
0.3325	0.00898491	0.3325	0.00648923	0.3325	-10.9411	0.3325	-21.1303	
0.33375	0.0077272	0.33375	0.00901233	0.33375	-12.5845	0.33375	-21.1303	
0.335	0.00961376	0.335	0.0096431	0.335	-16.5287	0.335	-21.1303	
0.33625	0.0077272	0.33625	0.0096431	0.33625	-12.9132	0.33625	-14.8853	
0.3375	0.00584064	0.3375	0.0096431	0.3375	-11.5985	0.3375	-14.228	
0.33875	0.00709835	0.33875	0.0134277	0.33875	-13.5706	0.33875	-13.8993	
0.34	0.00898491	0.34	0.0121662	0.34	-10.2838	0.34	-10.9411	
0.34125	0.00961376	0.34125	0.0115354	0.34125	-8.96903	0.34125	-12.2559	
0.3425	0.00835606	0.3425	0.0102739	0.3425	-7.65429	0.3425	-11.5985	
0.34375	0.00961376	0.34375	0.0121662	0.34375	-10.6124	0.34375	-14.228	
0.345	0.0102426	0.345	0.0153201	0.345	-15.5427	0.345	-19.4869	
0.34625	0.00709835	0.34625	0.0153201	0.34625	-9.95508	0.34625	-18.8295	
0.3475	0.00835606	0.3475	0.0140585	0.3475	-6.01088	0.3475	-22.1164	
0.34875	0.00961376	0.34875	0.0140585	0.34875	-18.1722	0.34875	-21.459	
0.35	0.0102426	0.35	0.0134277	0.35	-9.29771	0.35	-21.459	
0.35125	0.00709835	0.35125	0.0102739	0.35125	-9.29771	0.35125	-21.459	
0.3525	0.00709835	0.3525	0.0109046	0.3525	-11.5985	0.3525	-17.5148	
0.35375	0.0077272	0.35375	0.0115354	0.35375	-11.9272	0.35375	-13.8993	
0.355	0.0077272	0.355	0.0115354	0.355	-7.98298	0.355	-14.228	
0.35625	0.00709835	0.35625	0.0115354	0.35625	-10.2838	0.35625	-11.9272	
0.3575	0.00898491	0.3575	0.0134277	0.3575	-11.5985	0.3575	-11.9272	
0.35875	0.0108715	0.35875	0.0159508	0.35875	-8.64034	0.35875	-11.2698	
0.36	0.00835606	0.36	0.0134277	0.36	-5.35351	0.36	-12.2559	
0.36125	0.00584064	0.36125	0.0121662	0.36125	-8.64034	0.36125	-17.1861	
0.3625	0.00646949	0.3625	0.0121662	0.3625	-11.2698	0.3625	-18.8295	
0.36375	0.0077272	0.36375	0.00901233	0.36375	-11.5985	0.36375	-19.8156	
0.365	0.00709835	0.365	0.00901233	0.365	-10.9411	0.365	-22.1164	
0.36625	0.0077272	0.36625	0.00838155	0.36625	-7.65429	0.36625	-20.4729	
0.3675	0.00709835	0.3675	0.00901233	0.3675	-12.5845	0.3675	-21.459	
0.36875	0.0077272	0.36875	0.012797	0.36875	-13.5706	0.36875	-19.4869	
0.37	0.00709835	0.37	0.0146893	0.37	-14.228	0.37	-14.8853	
0.37125	0.00961376	0.37125	0.0191047	0.37125	-10.6124	0.37125	-14.8853	
0.3725	0.0102426	0.3725	0.0178432	0.3725	-10.2838	0.3725	-12.9132	
0.37375	0.0102426	0.37375	0.0146893	0.37375	-9.62639	0.37375	-10.9411	
0.375	0.00961376	0.375	0.0121662	0.375	-8.96903	0.375	-12.9132	
0.37625	0.0077272	0.37625	0.0121662	0.37625	-9.95508	0.37625	-10.9411	
0.3775	0.00646949	0.3775	0.0115354	0.3775	-11.9272	0.3775	-15.8714	
0.37875	0.00709835	0.37875	0.012797	0.37875	-11.9272	0.37875	-18.5008	
0.38	0.00835606	0.38	0.012797	0.38	-10.6124	0.38	-19.4869	
0.38125	0.00835606	0.38125	0.0134277	0.38125	-11.9272	0.38125	-20.8016	
0.3825	0.00709835	0.3825	0.00901233	0.3825	-15.214	0.3825	-21.459	
0.38375	0.0077272	0.38375	0.00901233	0.38375	-9.29771	0.38375	-20.8016	
0.385	0.00835606	0.385	0.0140585	0.385	-18.1722	0.385	-22.7737	
0.38625	0.0108715	0.38625	0.0159508	0.38625	-12.2559	0.38625	-17.5148	
0.3875	0.0115003	0.3875	0.0197355	0.3875	-10.6124	0.3875	-15.214	
0.38875	0.0133869	0.38875	0.020997	0.38875	-13.5706	0.38875	-14.8853	
0.39	0.0152735	0.39	0.0228893	0.39	-12.9132	0.39	-14.228	
0.39125	0.0159023	0.39125	0.0241509	0.39125	-12.5845	0.39125	-13.8993	
0.3925	0.0159023	0.3925	0.0222586	0.3925	-9.29771	0.3925	-14.228	
0.39375	0.0133869	0.39375	0.0216278	0.39375	-14.228	0.39375	-15.214	
