Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0279355	0.035	0.0234486	0.035	-17.5148	0.035	-19.4869	
0.03625	0.020997	0.03625	0.01716	0.03625	-13.5706	0.03625	-19.8156	
0.0375	0.0184739	0.0375	0.01716	0.0375	-13.8993	0.0375	-18.8295	
0.03875	0.0191047	0.03875	0.01716	0.03875	-12.2559	0.03875	-17.8435	
0.04	0.0172124	0.04	0.0146446	0.04	-14.5566	0.04	-18.8295	
0.04125	0.0172124	0.04125	0.0165312	0.04125	-16.2001	0.04125	-22.1164	
0.0425	0.0165816	0.0425	0.01716	0.0425	-13.5706	0.0425	-25.4032	
0.04375	0.0159508	0.04375	0.0190466	0.04375	-14.5566	0.04375	-19.4869	
0.045	0.0172124	0.045	0.0196754	0.045	-16.2001	0.045	-20.4729	
0.04625	0.0121662	0.04625	0.01716	0.04625	-11.9272	0.04625	-19.4869	
0.0475	0.0121662	0.0475	0.01716	0.0475	-10.2838	0.0475	-22.445	
0.04875	0.0109046	0.04875	0.0140157	0.04875	-9.62639	0.04875	-20.1443	
0.05	0.0121662	0.05	0.0165312	0.05	-16.2001	0.05	-19.8156	
0.05125	0.0134277	0.05125	0.01716	0.05125	-13.5706	0.05125	-20.1443	
0.0525	0.0121662	0.0525	0.0159023	0.0525	-15.5427	0.0525	-18.5008	
0.05375	0.0134277	0.05375	0.01716	0.05375	-14.5566	0.05375	-15.214	
0.055	0.012797	0.055	0.0190466	0.055	-14.8853	0.055	-17.5148	
0.05625	0.0134277	0.05625	0.0190466	0.05625	-11.5985	0.05625	-16.2001	
0.0575	0.0146893	0.0575	0.0165312	0.0575	-11.2698	0.0575	-17.1861	
0.05875	0.0165816	0.05875	0.01716	0.05875	-10.9411	0.05875	-19.4869	
0.06	0.0146893	0.06	0.0159023	0.06	-10.2838	0.06	-20.1443	
0.06125	0.0140585	0.06125	0.0165312	0.06125	-17.1861	0.06125	-20.8016	
0.0625	0.0153201	0.0625	0.0165312	0.0625	-12.5845	0.0625	-18.1722	
0.06375	0.0159508	0.06375	0.0177889	0.06375	-13.5706	0.06375	-24.4171	
0.065	0.0165816	0.065	0.0165312	0.065	-16.2001	0.065	-23.7598	
0.06625	0.0178432	0.06625	0.0184177	0.06625	-13.8993	0.06625	-18.8295	
0.0675	0.0146893	0.0675	0.0159023	0.0675	-19.8156	0.0675	-22.1164	
0.06875	0.0172124	0.06875	0.01716	0.06875	-13.5706	0.06875	-19.4869	
0.07	0.0146893	0.07	0.0152735	0.07	-11.5985	0.07	-18.5008	
0.07125	0.0140585	0.07125	0.01716	0.07125	-8.64034	0.07125	-19.8156	
0.0725	0.0146893	0.0725	0.0159023	0.0725	-12.2559	0.0725	-18.8295	
0.07375	0.0203662	0.07375	0.0196754	0.07375	-9.95508	0.07375	-20.4729	
0.075	0.0134277	0.075	0.0165312	0.075	-15.5427	0.075	-18.8295	
0.07625	0.00838155	0.07625	0.0152735	0.07625	-10.6124	0.07625	-17.8435	
0.0775	0.00648923	0.0775	0.0146446	0.0775	-14.5566	0.0775	-15.214	
0.07875	0.00459691	0.07875	0.0159023	0.07875	-9.29771	0.07875	-19.1582	
0.08	0.00270459	0.08	0.0152735	0.08	-13.8993	0.08	-20.8016	
0.08125	-0.00297236	0.08125	0.0159023	0.08125	-9.95508	0.08125	-20.4729	
0.0825	-0.00423391	0.0825	0.0184177	0.0825	-15.214	0.0825	-18.5008	
0.08375	-0.00234159	0.08375	0.0184177	0.08375	-13.2419	0.08375	-19.8156	
0.085	0.0102739	0.085	0.0196754	0.085	-13.8993	0.085	-19.4869	
0.08625	0.0184739	0.08625	0.0159023	0.08625	-18.5008	0.08625	-17.8435	
0.0875	0.0197355	0.0875	0.01716	0.0875	-13.5706	0.0875	-18.5008	
0.08875	0.0291971	0.08875	0.0247063	0.08875	-18.5008	0.08875	-21.459	
0.09	0.0184739	0.09	0.0203043	0.09	-14.228	0.09	-19.4869	
0.09125	0.0178432	0.09125	0.021562	0.09125	-17.5148	0.09125	-16.2001	
0.0925	0.0134277	0.0925	0.0196754	0.0925	-12.5845	0.0925	-18.8295	
0.09375	0.012797	0.09375	0.0196754	0.09375	-15.5427	0.09375	-21.459	
0.095	0.00775078	0.095	0.0152735	0.095	-16.2001	0.095	-20.8016	
0.09625	0.0115354	0.09625	0.0159023	0.09625	-15.214	0.09625	-20.8016	
0.0975	0.0146893	0.0975	0.01716	0.0975	-15.8714	0.0975	-22.7737	
0.09875	0.012797	0.09875	0.0146446	0.09875	-11.2698	0.09875	-16.2001	
0.1	0.00775078	0.1	0.0108715	0.1	-10.2838	0.1	-12.2559	
0.10125	0.00648923	0.10125	0.0133869	0.10125	-5.68219	0.10125	-15.5427	
0.1025	0.00522769	0.1025	0.00961376	0.1025	-13.8993	0.1025	-17.1861	
0.10375	0.00901233	0.10375	0.0140157	0.10375	-12.9132	0.10375	-20.4729	
0.105	0.00775078	0.105	0.0133869	0.105	-11.2698	0.105	-19.1582	
0.10625	0.00838155	0.10625	0.0146446	0.10625	-6.99693	0.10625	-15.5427	
0.1075	0.0115354	0.1075	0.01716	0.1075	-11.2698	0.1075	-19.4869	
0.10875	0.0165816	0.10875	0.0177889	0.10875	-15.5427	0.10875	-22.1164	
0.11	0.0178432	0.11	0.0196754	0.11	-17.1861	0.11	-20.8016	
0.11125	0.020997	0.11125	0.0184177	0.11125	-10.9411	0.11125	-17.8435	
0.1125	0.0165816	0.1125	0.0159023	0.1125	-18.1722	0.1125	-21.1303	
0.11375	0.020997	0.11375	0.0203043	0.11375	-13.2419	0.11375	-16.5287	
0.115	0.0178432	0.115	0.0159023	0.115	-16.2001	0.115	-21.1303	
0.11625	0.0203662	0.11625	0.01716	0.11625	-11.9272	0.11625	-23.7598	
0.1175	0.0228893	0.1175	0.0165312	0.1175	-15.5427	0.1175	-23.4311	
0.11875	0.0235201	0.11875	0.0184177	0.11875	-7.98298	0.11875	-21.7877	
0.12	0.0216278	0.12	0.0190466	0.12	-11.9272	0.12	-18.1722	
0.12125	0.020997	0.12125	0.0203043	0.12125	-14.8853	0.12125	-16.5287	
0.1225	0.0153201	0.1225	0.0152735	0.1225	-9.29771	0.1225	-19.1582	
0.12375	0.0159508	0.12375	0.0152735	0.12375	-10.2838	0.12375	-16.5287	
0.125	0.012797	0.125	0.0152735	0.125	-13.5706	0.125	-19.8156	
0.12625	0.0109046	0.12625	0.0133869	0.12625	-8.31166	0.12625	-15.8714	
0.1275	0.0121662	0.1275	0.0133869	0.1275	-13.5706	0.1275	-23.4311	
0.12875	0.0153201	0.12875	0.0133869	0.12875	-10.9411	0.12875	-17.8435	
0.13	0.0172124	0.13	0.0140157	0.13	-12.9132	0.13	-16.5287	
0.13125	0.020997	0.13125	0.01716	0.13125	-6.66824	0.13125	-20.4729	
0.1325	0.0191047	0.1325	0.0140157	0.1325	-13.5706	0.1325	-15.5427	
0.13375	0.020997	0.13375	0.01716	0.13375	-15.214	0.13375	-23.4311	
0.135	0.0153201	0.135	0.0115003	0.135	-17.5148	0.135	-15.8714	
0.13625	0.0203662	0.13625	0.0190466	0.13625	-11.5985	0.13625	-16.8574	
0.1375	0.0134277	0.1375	0.0121292	0.1375	-13.8993	0.1375	-16.5287	
0.13875	0.0134277	0.13875	0.0121292	0.13875	-10.9411	0.13875	-18.1722	
0.14	0.00838155	0.14	0.00898491	0.14	-11.5985	0.14	-15.5427	
0.14125	0.0115354	0.14125	0.0121292	0.14125	-11.9272	0.14125	-13.8993	
0.1425	0.0109046	0.1425	0.0115003	0.1425	-12.5845	0.1425	-19.1582	
0.14375	0.0153201	0.14375	0.0121292	0.14375	-7.32561	0.14375	-16.8574	
0.145	0.0178432	0.145	0.0115003	0.145	-7.65429	0.145	-19.1582	
0.14625	0.0165816	0.14625	0.0102426	0.14625	-12.2559	0.14625	-17.8435	
0.1475	0.012797	0.1475	0.0102426	0.1475	-10.2838	0.1475	-18.1722	
0.14875	0.0121662	0.14875	0.012758	0.14875	-5.02483	0.14875	-15.5427	
0.15	0.0096431	0.15	0.0140157	0.15	-14.8853	0.15	-20.8016	
0.15125	0.0115354	0.15125	0.01716	0.15125	-14.8853	0.15125	-12.2559	
0.1525	0.0115354	0.1525	0.0152735	0.1525	-12.2559	0.1525	-16.8574	
0.15375	0.0184739	0.15375	0.0184177	0.15375	-13.8993	0.15375	-18.8295	
0.155	0.020997	0.155	0.0159023	0.155	-8.64034	0.155	-17.5148	
0.15625	0.0159508	0.15625	0.0152735	0.15625	-14.8853	0.15625	-16.8574	
0.1575	0.0153201	0.1575	0.0184177	0.1575	-10.2838	0.1575	-23.4311	
0.15875	0.00901233	0.15875	0.0184177	0.15875	-9.29771	0.15875	-18.5008	
0.16	0.00775078	0.16	0.0190466	0.16	-9.95508	0.16	-24.4171	
0.16125	0.012797	0.16125	0.021562	0.16125	-16.2001	0.16125	-21.1303	
0.1625	0.0121662	0.1625	0.0177889	0.1625	-16.5287	0.1625	-15.5427	
0.16375	0.0165816	0.16375	0.0203043	0.16375	-15.214	0.16375	-19.8156	
0.165	0.0172124	0.165	0.0184177	0.165	-14.8853	0.165	-22.7737	
0.16625	0.0203662	0.16625	0.021562	0.16625	-16.8574	0.16625	-22.7737	
0.1675	0.0216278	0.1675	0.0190466	0.1675	-18.5008	0.1675	-23.4311	
0.16875	0.0285663	0.16875	0.0247063	0.16875	-20.1443	0.16875	-19.4869	
0.17	0.0273047	0.17	0.0196754	0.17	-16.5287	0.17	-22.7737	
0.17125	0.0342433	0.17125	0.0265928	0.17125	-19.8156	0.17125	-22.7737	
0.1725	0.0323509	0.1725	0.0221909	0.1725	-17.8435	0.1725	-19.8156	
0.17375	0.0342433	0.17375	0.0234486	0.17375	-12.5845	0.17375	-19.8156	
0.175	0.0304586	0.175	0.0203043	0.175	-15.5427	0.175	-21.1303	
0.17625	0.0291971	0.17625	0.021562	0.17625	-12.2559	0.17625	-15.8714	
0.1775	0.0260432	0.1775	0.0203043	0.1775	-16.8574	0.1775	-22.1164	
0.17875	0.0285663	0.17875	0.0228197	0.17875	-18.8295	0.17875	-23.1024	
0.18	0.0247817	0.18	0.0209331	0.18	-17.1861	0.18	-24.0885	
0.18125	0.0273047	0.18125	0.021562	0.18125	-17.5148	0.18125	-18.1722	
0.1825	0.026674	0.1825	0.0228197	0.1825	-19.4869	0.1825	-25.4032	
0.18375	0.0291971	0.18375	0.021562	0.18375	-13.5706	0.18375	-21.1303	
0.185	0.0260432	0.185	0.0209331	0.185	-14.8853	0.185	-10.9411	
0.18625	0.0159508	0.18625	0.01716	0.18625	-14.8853	0.18625	-22.7737	
0.1875	0.0159508	0.1875	0.0209331	0.1875	-17.8435	0.1875	-21.7877	
0.18875	0.00901233	0.18875	0.0184177	0.18875	-14.5566	0.18875	-18.1722	
0.19	0.0159508	0.19	0.0184177	0.19	-16.5287	0.19	-20.8016	
0.19125	0.0191047	0.19125	0.0196754	0.19125	-15.214	0.19125	-21.1303	
0.1925	0.0203662	0.1925	0.0184177	0.1925	-16.2001	0.1925	-17.1861	
0.19375	0.0134277	0.19375	0.0140157	0.19375	-12.2559	0.19375	-15.214	
0.195	0.0115354	0.195	0.012758	0.195	-13.2419	0.195	-17.8435	
0.19625	0.0140585	0.19625	0.012758	0.19625	-12.2559	0.19625	-17.5148	
0.1975	0.0178432	0.1975	0.0140157	0.1975	-14.8853	0.1975	-15.8714	
0.19875	0.0222586	0.19875	0.0184177	0.19875	-12.2559	0.19875	-21.7877	
0.2	0.0146893	0.2	0.0115003	0.2	-11.5985	0.2	-19.8156	
0.20125	0.0096431	0.20125	0.0115003	0.20125	-14.8853	0.20125	-19.8156	
0.2025	0.00775078	0.2025	0.0121292	0.2025	-12.2559	0.2025	-17.8435	
0.20375	0.00901233	0.20375	0.0108715	0.20375	-7.98298	0.20375	-17.1861	
0.205	0.00901233	0.205	0.0115003	0.205	-5.35351	0.205	-12.9132	
0.20625	0.00712001	0.20625	0.0115003	0.20625	-10.9411	0.20625	-18.1722	
0.2075	0.0216278	0.2075	0.0240774	0.2075	-11.9272	0.2075	-20.4729	
0.20875	0.0115354	0.20875	0.0140157	0.20875	-8.64034	0.20875	-13.8993	
0.21	0.0165816	0.21	0.01716	0.21	-9.95508	0.21	-14.8853	
0.21125	0.0109046	0.21125	0.0121292	0.21125	-15.8714	0.21125	-20.8016	
0.2125	0.00712001	0.2125	0.0115003	0.2125	-16.8574	0.2125	-17.1861	
0.21375	0.00396614	0.21375	0.0115003	0.21375	-11.5985	0.21375	-17.1861	
0.215	0.00207382	0.215	0.0115003	0.215	-11.9272	0.215	-14.8853	
0.21625	0.00522769	0.21625	0.0146446	0.21625	-15.5427	0.21625	-20.8016	
0.2175	0.00775078	0.2175	0.0177889	0.2175	-14.5566	0.2175	-23.4311	
0.21875	0.00270459	0.21875	0.01716	0.21875	-16.2001	0.21875	-18.1722	
0.22	0.00144305	0.22	0.0184177	0.22	-16.2001	0.22	-17.1861	
0.22125	0.000812275	0.22125	0.01716	0.22125	-12.2559	0.22125	-12.5845	
0.2225	0.00144305	0.2225	0.0221909	0.2225	-13.5706	0.2225	-16.8574	
0.22375	0.00333537	0.22375	0.0190466	0.22375	-11.2698	0.22375	-20.4729	
0.225	0.00396614	0.225	0.0177889	0.225	-10.9411	0.225	-19.1582	
0.22625	0.00522769	0.22625	0.01716	0.22625	-11.2698	0.22625	-23.1024	
0.2275	0.00712001	0.2275	0.0196754	0.2275	-13.8993	0.2275	-18.8295	
0.22875	0.00901233	0.22875	0.0165312	0.22875	-13.8993	0.22875	-19.1582	
0.23	0.0178432	0.23	0.01716	0.23	-16.2001	0.23	-19.1582	
0.23125	0.0203662	0.23125	0.0121292	0.23125	-15.5427	0.23125	-23.4311	
0.2325	0.0279355	0.2325	0.0184177	0.2325	-17.8435	0.2325	-24.0885	
0.23375	0.0254124	0.23375	0.0184177	0.23375	-12.9132	0.23375	-20.4729	
0.235	0.0184739	0.235	0.0165312	0.235	-14.228	0.235	-19.1582	
0.23625	0.0191047	0.23625	0.0177889	0.23625	-15.8714	0.23625	-20.8016	
0.2375	0.0228893	0.2375	0.0228197	0.2375	-11.5985	0.2375	-21.7877	
0.23875	0.020997	0.23875	0.0203043	0.23875	-11.2698	0.23875	-22.7737	
0.24	0.0203662	0.24	0.0152735	0.24	-14.5566	0.24	-21.459	
0.24125	0.0184739	0.24125	0.0152735	0.24125	-6.01088	0.24125	-12.9132	
0.2425	0.0165816	0.2425	0.0115003	0.2425	-15.5427	0.2425	-12.5845	
0.24375	0.0235201	0.24375	0.0184177	0.24375	-11.9272	0.24375	-19.4869	
0.245	0.0228893	0.245	0.0146446	0.245	-16.5287	0.245	-10.6124	
0.24625	0.0222586	0.24625	0.0152735	0.24625	-12.9132	0.24625	-17.8435	
0.2475	0.0228893	0.2475	0.0152735	0.2475	-8.96903	0.2475	-21.7877	
0.24875	0.026674	0.24875	0.0190466	0.24875	-19.1582	0.24875	-16.8574	
0.25	0.0197355	0.25	0.0140157	0.25	-11.5985	0.25	-20.8016	
0.25125	0.0159508	0.25125	0.0152735	0.25125	-11.5985	0.25125	-14.5566	
0.2525	0.0115354	0.2525	0.0152735	0.2525	-16.5287	0.2525	-17.5148	
0.25375	0.0140585	0.25375	0.0184177	0.25375	-12.2559	0.25375	-16.2001	
0.255	0.0134277	0.255	0.01716	0.255	-10.6124	0.255	-18.8295	
0.25625	0.0159508	0.25625	0.0152735	0.25625	-9.62639	0.25625	-23.1024	
0.2575	0.020997	0.2575	0.0159023	0.2575	-17.1861	0.2575	-19.1582	
0.25875	0.0228893	0.25875	0.0146446	0.25875	-8.96903	0.25875	-15.5427	
0.26	0.0222586	0.26	0.0121292	0.26	-5.35351	0.26	-12.9132	
0.26125	0.0228893	0.26125	0.0133869	0.26125	-14.228	0.26125	-15.5427	
0.2625	0.0241509	0.2625	0.0165312	0.2625	-9.62639	0.2625	-21.7877	
0.26375	0.0247817	0.26375	0.0159023	0.26375	-8.64034	0.26375	-19.1582	
0.265	0.0191047	0.265	0.0133869	0.265	-10.6124	0.265	-22.7737	
0.26625	0.0178432	0.26625	0.0152735	0.26625	-11.9272	0.26625	-14.8853	
0.2675	0.0140585	0.2675	0.012758	0.2675	-12.2559	0.2675	-21.7877	
0.26875	0.0184739	0.26875	0.0133869	0.26875	-14.228	0.26875	-13.2419	
0.27	0.0197355	0.27	0.0140157	0.27	-14.8853	0.27	-18.8295	
0.27125	0.0216278	0.27125	0.0196754	0.27125	-12.2559	0.27125	-18.8295	
0.2725	0.0153201	0.2725	0.01716	0.2725	-13.5706	0.2725	-20.1443	
0.27375	0.0165816	0.27375	0.0190466	0.27375	-10.6124	0.27375	-20.8016	
0.275	0.0134277	0.275	0.0159023	0.275	-11.9272	0.275	-17.8435	
0.27625	0.0184739	0.27625	0.0177889	0.27625	-10.2838	0.27625	-17.8435	
0.2775	0.0203662	0.2775	0.0159023	0.2775	-17.1861	0.2775	-20.1443	
0.27875	0.0178432	0.27875	0.0165312	0.27875	-15.5427	0.27875	-16.8574	
0.28	0.0146893	0.28	0.01716	0.28	-18.1722	0.28	-19.4869	
0.28125	0.0102739	0.28125	0.0159023	0.28125	-14.8853	0.28125	-15.5427	
0.2825	0.00648923	0.2825	0.012758	0.2825	-11.5985	0.2825	-20.8016	
0.28375	0.0096431	0.28375	0.0159023	0.28375	-6.99693	0.28375	-18.1722	
0.285	0.00333537	0.285	0.0108715	0.285	-10.9411	0.285	-16.5287	
0.28625	0.00207382	0.28625	0.0108715	0.28625	-11.2698	0.28625	-14.5566	
0.2875	0.00333537	0.2875	0.0108715	0.2875	-12.9132	0.2875	-16.8574	
0.28875	0.00712001	0.28875	0.0121292	0.28875	-12.5845	0.28875	-13.5706	
0.29	0.00396614	0.29	0.0115003	0.29	-8.64034	0.29	-18.5008	
0.29125	0.00333537	0.29125	0.0115003	0.29125	-5.02483	0.29125	-18.8295	
0.2925	-0.00360314	0.2925	0.0115003	0.2925	-12.5845	0.2925	-9.62639	
0.29375	-0.00801855	0.29375	0.0115003	0.29375	-14.5566	0.29375	-19.4869	
0.295	-0.00801855	0.295	0.00835606	0.295	-7.65429	0.295	-11.5985	
0.29625	-0.00549546	0.29625	0.00898491	0.29625	-9.95508	0.29625	-17.5148	
0.2975	-0.00360314	0.2975	0.00961376	0.2975	-7.65429	0.2975	-18.5008	
0.29875	0.00270459	0.29875	0.0146446	0.29875	-11.5985	0.29875	-17.8435	
0.3	0.000181502	0.3	0.0102426	0.3	-7.65429	0.3	-17.5148	
0.30125	-0.00549546	0.30125	0.0102426	0.30125	-10.6124	0.30125	-16.8574	
0.3025	-0.00801855	0.3025	0.0121292	0.3025	-11.2698	0.3025	-20.1443	
0.30375	-0.00612623	0.30375	0.0133869	0.30375	-11.5985	0.30375	-15.214	
0.305	-0.0092801	0.305	0.0102426	0.305	-9.95508	0.305	-17.8435	
0.30625	-0.0092801	0.30625	0.0108715	0.30625	-6.99693	0.30625	-16.8574	
0.3075	-0.00738778	0.3075	0.0108715	0.3075	-11.2698	0.3075	-18.1722	
0.30875	-0.00360314	0.30875	0.0121292	0.30875	-10.9411	0.30875	-12.5845	
0.31	-0.00171082	0.31	0.012758	0.31	-7.32561	0.31	-22.1164	
0.31125	-0.00423391	0.31125	0.0102426	0.31125	-10.6124	0.31125	-21.459	
0.3125	-0.00991087	0.3125	0.00961376	0.3125	-10.9411	0.3125	-20.1443	
0.31375	-0.0111724	0.31375	0.0133869	0.31375	-15.5427	0.31375	-15.5427	
0.315	-0.0143263	0.315	0.00835606	0.315	-12.5845	0.315	-17.5148	
0.31625	-0.0118032	0.31625	0.0115003	0.31625	-12.5845	0.31625	-15.214	
0.3175	-0.0111724	0.3175	0.0102426	0.3175	-11.9272	0.3175	-20.1443	
0.31875	-0.0111724	0.31875	0.0102426	0.31875	-13.2419	0.31875	-18.5008	
0.32	-0.00738778	0.32	0.0102426	0.32	-7.65429	0.32	-14.5566	
0.32125	-0.00297236	0.32125	0.0102426	0.32125	-8.96903	0.32125	-14.8853	
0.3225	-0.00297236	0.3225	0.0102426	0.3225	-8.31166	0.3225	-15.8714	
0.32375	-0.00297236	0.32375	0.0121292	0.32375	-10.9411	0.32375	-17.1861	
0.325	-0.006757	0.325	0.0108715	0.325	-9.95508	0.325	-13.5706	
0.32625	-0.00486468	0.32625	0.0108715	0.32625	-8.96903	0.32625	-13.8993	
0.3275	0.000812275	0.3275	0.0115003	0.3275	-15.8714	0.3275	-19.4869	
0.32875	0.00838155	0.32875	0.0121292	0.32875	-12.5845	0.32875	-15.5427	
0.33	0.00712001	0.33	0.0102426	0.33	-10.9411	0.33	-18.8295	
0.33125	0.00712001	0.33125	0.0108715	0.33125	-10.9411	0.33125	-18.1722	
0.3325	0.0096431	0.3325	0.00898491	0.3325	-12.9132	0.3325	-13.2419	
0.33375	0.0165816	0.33375	0.0121292	0.33375	-13.5706	0.33375	-20.8016	
0.335	0.0159508	0.335	0.0102426	0.335	-7.98298	0.335	-17.8435	
0.33625	0.0178432	0.33625	0.0102426	0.33625	-10.9411	0.33625	-16.8574	
0.3375	0.0153201	0.3375	0.0115003	0.3375	-13.5706	0.3375	-16.8574	
0.33875	0.0121662	0.33875	0.0115003	0.33875	-10.9411	0.33875	-8.31166	
0.34	0.00838155	0.34	0.00961376	0.34	-11.2698	0.34	-18.5008	
0.34125	0.0102739	0.34125	0.0121292	0.34125	-13.5706	0.34125	-13.8993	
0.3425	0.0102739	0.3425	0.0121292	0.3425	-10.2838	0.3425	-18.5008	
0.34375	0.0165816	0.34375	0.0159023	0.34375	-8.31166	0.34375	-15.5427	
0.345	0.012797	0.345	0.0133869	0.345	-13.8993	0.345	-17.1861	
0.34625	0.0165816	0.34625	0.0133869	0.34625	-9.62639	0.34625	-19.8156	
0.3475	0.0178432	0.3475	0.0159023	0.3475	-17.8435	0.3475	-18.8295	
0.34875	0.0134277	0.34875	0.0140157	0.34875	-13.2419	0.34875	-19.1582	
0.35	0.00522769	0.35	0.0121292	0.35	-15.214	0.35	-17.8435	
0.35125	-0.000449272	0.35125	0.0146446	0.35125	-6.99693	0.35125	-18.8295	
0.3525	0.00396614	0.3525	0.0140157	0.3525	-13.2419	0.3525	-17.8435	
0.35375	0.0146893	0.35375	0.0159023	0.35375	-15.5427	0.35375	-18.1722	
0.355	0.0197355	0.355	0.0159023	0.355	-9.62639	0.355	-12.2559	
0.35625	0.0191047	0.35625	0.01716	0.35625	-13.5706	0.35625	-18.8295	
0.3575	0.0153201	0.3575	0.0159023	0.3575	-15.8714	0.3575	-20.1443	
0.35875	0.0165816	0.35875	0.01716	0.35875	-11.9272	0.35875	-17.8435	
0.36	0.0134277	0.36	0.0146446	0.36	-12.5845	0.36	-14.8853	
0.36125	0.0109046	0.36125	0.0146446	0.36125	-10.6124	0.36125	-21.459	
0.3625	0.0115354	0.3625	0.0133869	0.3625	-14.5566	0.3625	-18.5008	
0.36375	0.0178432	0.36375	0.0165312	0.36375	-6.66824	0.36375	-17.8435	
0.365	0.0153201	0.365	0.0152735	0.365	-9.95508	0.365	-19.4869	
0.36625	0.012797	0.36625	0.0146446	0.36625	-17.5148	0.36625	-22.7737	
0.3675	0.00712001	0.3675	0.0133869	0.3675	-13.8993	0.3675	-21.7877	
0.36875	0.00207382	0.36875	0.0133869	0.36875	-10.9411	0.36875	-15.8714	
0.37	-0.000449272	0.37	0.0121292	0.37	-11.5985	0.37	-17.1861	
0.37125	-0.00801855	0.37125	0.0121292	0.37125	-7.98298	0.37125	-13.8993	
0.3725	-0.0092801	0.3725	0.012758	0.3725	-13.2419	0.3725	-17.5148	
0.37375	-0.00108004	0.37375	0.01716	0.37375	-11.9272	0.37375	-17.8435	
0.375	0.00712001	0.375	0.012758	0.375	-12.9132	0.375	-21.1303	
0.37625	0.0115354	0.37625	0.012758	0.37625	-9.29771	0.37625	-19.1582	
0.3775	0.0096431	0.3775	0.0133869	0.3775	-7.98298	0.3775	-19.1582	
0.37875	0.0102739	0.37875	0.012758	0.37875	-10.2838	0.37875	-16.2001	
0.38	0.0121662	0.38	0.012758	0.38	-15.8714	0.38	-15.5427	
0.38125	0.0197355	0.38125	0.0121292	0.38125	-12.2559	0.38125	-17.1861	
0.3825	0.0222586	0.3825	0.012758	0.3825	-7.32561	0.3825	-20.1443	
0.38375	0.0184739	0.38375	0.0146446	0.38375	-12.9132	0.38375	-11.9272	
0.385	0.00901233	0.385	0.012758	0.385	-14.8853	0.385	-18.1722	
0.38625	0.00396614	0.38625	0.012758	0.38625	-12.2559	0.38625	-12.9132	
0.3875	-0.00423391	0.3875	0.0133869	0.3875	-11.9272	0.3875	-18.8295	
0.38875	-0.0143263	0.38875	0.012758	0.38875	-13.8993	0.38875	-16.2001	
0.39	-0.0162186	0.39	0.0115003	0.39	-13.5706	0.39	-15.5427	
0.39125	-0.0218956	0.39125	0.0115003	0.39125	-10.2838	0.39125	-16.2001	
0.3925	-0.020634	0.3925	0.0115003	0.3925	-13.2419	0.3925	-18.8295	
