Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.0203662	0.04625	0.0159023	0.04625	-8.64034	0.04625	-23.7598	
0.0475	0.0184739	0.0475	0.0165312	0.0475	-4.36746	0.0475	-16.8574	
0.04875	0.020997	0.04875	0.01716	0.04875	-11.9272	0.04875	-19.4869	
0.05	0.020997	0.05	0.0165312	0.05	-6.01088	0.05	-16.5287	
0.05125	0.0197355	0.05125	0.0184177	0.05125	-7.98298	0.05125	-13.5706	
0.0525	0.0146893	0.0525	0.0165312	0.0525	-7.65429	0.0525	-19.8156	
0.05375	0.0115354	0.05375	0.0146446	0.05375	-6.33956	0.05375	-22.445	
0.055	0.0115354	0.055	0.0165312	0.055	-5.68219	0.055	-18.5008	
0.05625	0.0109046	0.05625	0.0152735	0.05625	-7.32561	0.05625	-12.5845	
0.0575	0.0115354	0.0575	0.0146446	0.0575	-5.68219	0.0575	-18.5008	
0.05875	0.0121662	0.05875	0.0177889	0.05875	-10.2838	0.05875	-15.5427	
0.06	0.0159508	0.06	0.0159023	0.06	-12.2559	0.06	-19.8156	
0.06125	0.0197355	0.06125	0.01716	0.06125	-5.35351	0.06125	-17.1861	
0.0625	0.020997	0.0625	0.0203043	0.0625	-4.69614	0.0625	-16.8574	
0.06375	0.0197355	0.06375	0.0152735	0.06375	-4.03878	0.06375	-20.1443	
0.065	0.0191047	0.065	0.0165312	0.065	-10.2838	0.065	-19.8156	
0.06625	0.0197355	0.06625	0.0159023	0.06625	-7.65429	0.06625	-14.8853	
0.0675	0.0191047	0.0675	0.0159023	0.0675	-8.96903	0.0675	-19.1582	
0.06875	0.0165816	0.06875	0.0159023	0.06875	-6.66824	0.06875	-15.8714	
0.07	0.00712001	0.07	0.0115003	0.07	-9.29771	0.07	-18.8295	
0.07125	0.00838155	0.07125	0.0133869	0.07125	-6.66824	0.07125	-20.1443	
0.0725	0.0140585	0.0725	0.0165312	0.0725	-11.9272	0.0725	-19.1582	
0.07375	0.0140585	0.07375	0.0159023	0.07375	-8.96903	0.07375	-21.7877	
0.075	0.0115354	0.075	0.0152735	0.075	-11.5985	0.075	-22.7737	
0.07625	0.0102739	0.07625	0.0165312	0.07625	-6.99693	0.07625	-26.7179	
0.0775	0.0178432	0.0775	0.0209331	0.0775	-10.2838	0.0775	-11.9272	
0.07875	0.0191047	0.07875	0.0177889	0.07875	-7.65429	0.07875	-18.5008	
0.08	0.0178432	0.08	0.0165312	0.08	-7.32561	0.08	-20.1443	
0.08125	0.0172124	0.08125	0.0196754	0.08125	-9.62639	0.08125	-17.5148	
0.0825	0.012797	0.0825	0.0159023	0.0825	-6.33956	0.0825	-9.62639	
0.08375	0.0134277	0.08375	0.0165312	0.08375	-7.32561	0.08375	-14.8853	
0.085	0.0178432	0.085	0.0165312	0.085	-9.95508	0.085	-22.445	
0.08625	0.0241509	0.08625	0.0190466	0.08625	-10.6124	0.08625	-22.1164	
0.0875	0.0197355	0.0875	0.0159023	0.0875	-9.29771	0.0875	-19.8156	
0.08875	0.0197355	0.08875	0.01716	0.08875	-7.98298	0.08875	-19.4869	
0.09	0.0191047	0.09	0.0165312	0.09	-5.35351	0.09	-15.214	
0.09125	0.020997	0.09125	0.01716	0.09125	-5.68219	0.09125	-19.8156	
0.0925	0.0197355	0.0925	0.0152735	0.0925	-9.95508	0.0925	-22.1164	
0.09375	0.0159508	0.09375	0.0115003	0.09375	0.891473	0.09375	-17.5148	
0.095	0.0165816	0.095	0.0108715	0.095	-6.01088	0.095	-19.1582	
0.09625	0.0153201	0.09625	0.0133869	0.09625	-6.99693	0.09625	-13.2419	
0.0975	0.0146893	0.0975	0.0115003	0.0975	-5.68219	0.0975	-17.1861	
0.09875	0.0134277	0.09875	0.0115003	0.09875	-5.02483	0.09875	-16.2001	
0.1	0.012797	0.1	0.00898491	0.1	-5.68219	0.1	-19.4869	
0.10125	0.0178432	0.10125	0.0140157	0.10125	-1.08063	0.10125	-12.2559	
0.1025	0.0153201	0.1025	0.00961376	0.1025	-3.71009	0.1025	-14.228	
0.10375	0.0159508	0.10375	0.00898491	0.10375	-5.35351	0.10375	-18.8295	
0.105	0.0121662	0.105	0.0102426	0.105	-6.99693	0.105	-15.5427	
0.10625	0.0102739	0.10625	0.00961376	0.10625	-7.32561	0.10625	-18.5008	
0.1075	0.0096431	0.1075	0.00898491	0.1075	-2.39536	0.1075	-16.8574	
0.10875	0.00901233	0.10875	0.00898491	0.10875	-5.35351	0.10875	-13.8993	
0.11	0.00901233	0.11	0.0077272	0.11	-4.69614	0.11	-15.5427	
0.11125	0.0121662	0.11125	0.012758	0.11125	-2.39536	0.11125	-15.8714	
0.1125	0.0096431	0.1125	0.00835606	0.1125	-3.38141	0.1125	-8.64034	
0.11375	0.00838155	0.11375	0.0108715	0.11375	-1.08063	0.11375	-17.8435	
0.115	0.00775078	0.115	0.0102426	0.115	-6.99693	0.115	-17.5148	
0.11625	0.00838155	0.11625	0.0102426	0.11625	-4.69614	0.11625	-14.5566	
0.1175	0.0109046	0.1175	0.0102426	0.1175	-4.36746	0.1175	-15.5427	
0.11875	0.012797	0.11875	0.00961376	0.11875	-3.71009	0.11875	-12.9132	
0.12	0.012797	0.12	0.0102426	0.12	-6.01088	0.12	-17.8435	
0.12125	0.0134277	0.12125	0.00961376	0.12125	-4.03878	0.12125	-19.1582	
0.1225	0.0109046	0.1225	0.00961376	0.1225	-3.38141	0.1225	-16.8574	
0.12375	0.0102739	0.12375	0.0102426	0.12375	-6.99693	0.12375	-17.5148	
0.125	0.0096431	0.125	0.00961376	0.125	-2.39536	0.125	-18.1722	
0.12625	0.0121662	0.12625	0.00898491	0.12625	-3.05273	0.12625	-15.214	
0.1275	0.0159508	0.1275	0.0102426	0.1275	-5.68219	0.1275	-15.214	
0.12875	0.0140585	0.12875	0.00898491	0.12875	-5.02483	0.12875	-11.9272	
0.13	0.012797	0.13	0.00835606	0.13	-1.73799	0.13	-14.8853	
0.13125	0.0102739	0.13125	0.0108715	0.13125	-2.39536	0.13125	-17.8435	
0.1325	0.0109046	0.1325	0.0115003	0.1325	-3.71009	0.1325	-18.5008	
0.13375	0.00901233	0.13375	0.0102426	0.13375	-6.99693	0.13375	-13.8993	
0.135	0.0109046	0.135	0.0102426	0.135	-0.751943	0.135	-15.214	
0.13625	0.0096431	0.13625	0.00961376	0.13625	-6.33956	0.13625	-16.2001	
0.1375	0.00901233	0.1375	0.00961376	0.1375	-5.02483	0.1375	-17.8435	
0.13875	0.00901233	0.13875	0.00835606	0.13875	-5.02483	0.13875	-16.8574	
0.14	0.00838155	0.14	0.00961376	0.14	-7.65429	0.14	-13.5706	
0.14125	0.00901233	0.14125	0.00961376	0.14125	-6.66824	0.14125	-16.2001	
0.1425	0.00901233	0.1425	0.0102426	0.1425	-7.65429	0.1425	-18.8295	
0.14375	0.0109046	0.14375	0.00709835	0.14375	-3.05273	0.14375	-16.2001	
0.145	0.0102739	0.145	0.00898491	0.145	-4.36746	0.145	-15.8714	
0.14625	0.0096431	0.14625	0.00961376	0.14625	-6.99693	0.14625	-15.214	
0.1475	0.012797	0.1475	0.00898491	0.1475	-1.73799	0.1475	-13.8993	
0.14875	0.0140585	0.14875	0.00961376	0.14875	-7.32561	0.14875	-14.5566	
0.15	0.0146893	0.15	0.00898491	0.15	-1.73799	0.15	-17.8435	
0.15125	0.0134277	0.15125	0.0108715	0.15125	-7.32561	0.15125	-15.5427	
0.1525	0.0102739	0.1525	0.0108715	0.1525	-3.05273	0.1525	-13.8993	
0.15375	0.00712001	0.15375	0.0077272	0.15375	-3.71009	0.15375	-17.1861	
0.155	0.00838155	0.155	0.00898491	0.155	-4.36746	0.155	-15.214	
0.15625	0.0121662	0.15625	0.00898491	0.15625	0.234106	0.15625	-16.8574	
0.1575	0.012797	0.1575	0.00961376	0.1575	-5.35351	0.1575	-16.8574	
0.15875	0.0121662	0.15875	0.00835606	0.15875	-4.36746	0.15875	-22.7737	
0.16	0.0109046	0.16	0.00898491	0.16	-7.65429	0.16	-16.8574	
0.16125	0.0102739	0.16125	0.00961376	0.16125	-6.99693	0.16125	-21.1303	
0.1625	0.00901233	0.1625	0.00898491	0.1625	-2.72404	0.1625	-14.8853	
0.16375	0.0102739	0.16375	0.00835606	0.16375	-0.0945769	0.16375	-7.98298	
0.165	0.012797	0.165	0.00835606	0.165	-6.01088	0.165	-12.5845	
0.16625	0.0146893	0.16625	0.00898491	0.16625	-6.33956	0.16625	-16.2001	
0.1675	0.0159508	0.1675	0.0108715	0.1675	-2.39536	0.1675	-14.8853	
0.16875	0.0146893	0.16875	0.0102426	0.16875	-1.40931	0.16875	-8.96903	
0.17	0.0115354	0.17	0.00961376	0.17	0.234106	0.17	-11.5985	
0.17125	0.0115354	0.17125	0.0102426	0.17125	-11.2698	0.17125	-19.1582	
0.1725	0.0134277	0.1725	0.0102426	0.1725	-2.06668	0.1725	-18.1722	
0.17375	0.0134277	0.17375	0.00835606	0.17375	-3.05273	0.17375	-17.5148	
0.175	0.0134277	0.175	0.00898491	0.175	-6.66824	0.175	-19.1582	
0.17625	0.0140585	0.17625	0.00835606	0.17625	-10.2838	0.17625	-14.8853	
0.1775	0.0159508	0.1775	0.0140157	0.1775	-7.32561	0.1775	-17.8435	
0.17875	0.0140585	0.17875	0.012758	0.17875	-7.98298	0.17875	-14.228	
0.18	0.0153201	0.18	0.012758	0.18	-6.99693	0.18	-13.2419	
0.18125	0.0165816	0.18125	0.012758	0.18125	-6.66824	0.18125	-14.228	
0.1825	0.0184739	0.1825	0.012758	0.1825	-5.68219	0.1825	-14.228	
0.18375	0.0165816	0.18375	0.0121292	0.18375	-6.99693	0.18375	-15.5427	
0.185	0.0146893	0.185	0.0115003	0.185	-5.35351	0.185	-17.5148	
0.18625	0.0191047	0.18625	0.0140157	0.18625	-9.95508	0.18625	-19.8156	
0.1875	0.020997	0.1875	0.0184177	0.1875	-8.96903	0.1875	-20.8016	
0.18875	0.0191047	0.18875	0.0140157	0.18875	-7.65429	0.18875	-15.5427	
0.19	0.0178432	0.19	0.0140157	0.19	-12.2559	0.19	-19.1582	
0.19125	0.0184739	0.19125	0.0152735	0.19125	-9.62639	0.19125	-25.4032	
0.1925	0.0178432	0.1925	0.0146446	0.1925	-7.65429	0.1925	-19.1582	
0.19375	0.0203662	0.19375	0.0140157	0.19375	-4.69614	0.19375	-21.459	
0.195	0.0197355	0.195	0.0177889	0.195	-9.29771	0.195	-16.8574	
0.19625	0.0146893	0.19625	0.0146446	0.19625	-4.69614	0.19625	-18.8295	
0.1975	0.0184739	0.1975	0.0159023	0.1975	-5.02483	0.1975	-17.5148	
0.19875	0.0203662	0.19875	0.0140157	0.19875	-4.36746	0.19875	-17.1861	
0.2	0.0235201	0.2	0.0140157	0.2	-7.98298	0.2	-11.9272	
0.20125	0.0203662	0.20125	0.0133869	0.20125	-8.31166	0.20125	-15.5427	
0.2025	0.0216278	0.2025	0.0159023	0.2025	-8.96903	0.2025	-20.8016	
0.20375	0.0191047	0.20375	0.0165312	0.20375	-6.99693	0.20375	-11.2698	
0.205	0.0235201	0.205	0.01716	0.205	-7.65429	0.205	-16.8574	
0.20625	0.0165816	0.20625	0.0165312	0.20625	-9.62639	0.20625	-22.1164	
0.2075	0.0184739	0.2075	0.01716	0.2075	-6.66824	0.2075	-19.1582	
0.20875	0.0172124	0.20875	0.0146446	0.20875	-10.2838	0.20875	-18.5008	
0.21	0.0178432	0.21	0.0146446	0.21	-9.95508	0.21	-20.1443	
0.21125	0.0197355	0.21125	0.0140157	0.21125	-8.96903	0.21125	-18.5008	
0.2125	0.020997	0.2125	0.0152735	0.2125	-7.98298	0.2125	-20.8016	
0.21375	0.0191047	0.21375	0.0152735	0.21375	-8.31166	0.21375	-20.4729	
0.215	0.0165816	0.215	0.0184177	0.215	-6.33956	0.215	-18.1722	
0.21625	0.0140585	0.21625	0.0165312	0.21625	-4.36746	0.21625	-17.5148	
0.2175	0.0146893	0.2175	0.0146446	0.2175	-5.68219	0.2175	-19.1582	
0.21875	0.0165816	0.21875	0.0159023	0.21875	-0.751943	0.21875	-18.8295	
0.22	0.0203662	0.22	0.0165312	0.22	-10.9411	0.22	-21.459	
0.22125	0.0184739	0.22125	0.012758	0.22125	-9.95508	0.22125	-9.95508	
0.2225	0.0184739	0.2225	0.0115003	0.2225	-10.9411	0.2225	-17.1861	
0.22375	0.0184739	0.22375	0.0133869	0.22375	-7.98298	0.22375	-19.4869	
0.225	0.0178432	0.225	0.0115003	0.225	-8.31166	0.225	-21.7877	
0.22625	0.0146893	0.22625	0.00961376	0.22625	-5.35351	0.22625	-15.214	
0.2275	0.0165816	0.2275	0.0121292	0.2275	-9.95508	0.2275	-21.7877	
0.22875	0.0134277	0.22875	0.00961376	0.22875	-5.68219	0.22875	-13.8993	
0.23	0.0146893	0.23	0.0108715	0.23	-3.05273	0.23	-15.8714	
0.23125	0.0140585	0.23125	0.0115003	0.23125	-3.71009	0.23125	-15.214	
0.2325	0.0153201	0.2325	0.0115003	0.2325	-1.08063	0.2325	-14.5566	
0.23375	0.0165816	0.23375	0.0115003	0.23375	-0.0945769	0.23375	-14.8853	
0.235	0.0134277	0.235	0.0102426	0.235	-0.751943	0.235	-16.8574	
0.23625	0.0109046	0.23625	0.00898491	0.23625	-5.02483	0.23625	-14.228	
0.2375	0.0102739	0.2375	0.0077272	0.2375	-7.32561	0.2375	-20.4729	
0.23875	0.00901233	0.23875	0.00898491	0.23875	-7.32561	0.23875	-17.5148	
0.24	0.0109046	0.24	0.00961376	0.24	-3.71009	0.24	-20.1443	
0.24125	0.0115354	0.24125	0.0108715	0.24125	-1.40931	0.24125	-13.5706	
0.2425	0.0109046	0.2425	0.0102426	0.2425	-5.02483	0.2425	-13.5706	
0.24375	0.012797	0.24375	0.012758	0.24375	-3.05273	0.24375	-17.8435	
0.245	0.0115354	0.245	0.00961376	0.245	-3.05273	0.245	-19.8156	
0.24625	0.012797	0.24625	0.00898491	0.24625	-4.36746	0.24625	-15.8714	
0.2475	0.012797	0.2475	0.0102426	0.2475	-9.95508	0.2475	-16.5287	
0.24875	0.0140585	0.24875	0.0108715	0.24875	-5.68219	0.24875	-17.1861	
0.25	0.012797	0.25	0.0108715	0.25	-2.72404	0.25	-14.5566	
0.25125	0.0140585	0.25125	0.0102426	0.25125	-7.32561	0.25125	-18.1722	
0.2525	0.0146893	0.2525	0.0102426	0.2525	0.56279	0.2525	-10.6124	
0.25375	0.0178432	0.25375	0.0121292	0.25375	-2.06668	0.25375	-20.4729	
0.255	0.0165816	0.255	0.00835606	0.255	0.234106	0.255	-18.1722	
0.25625	0.0153201	0.25625	0.0102426	0.25625	-3.71009	0.25625	-21.7877	
0.2575	0.0146893	0.2575	0.00961376	0.2575	-4.69614	0.2575	-20.1443	
0.25875	0.0134277	0.25875	0.0108715	0.25875	-4.69614	0.25875	-13.8993	
0.26	0.0121662	0.26	0.0102426	0.26	-3.05273	0.26	-14.8853	
0.26125	0.00838155	0.26125	0.0108715	0.26125	-3.05273	0.26125	-15.5427	
0.2625	0.00712001	0.2625	0.0102426	0.2625	-3.71009	0.2625	-13.2419	
0.26375	0.0096431	0.26375	0.0121292	0.26375	-6.01088	0.26375	-16.2001	
0.265	0.0102739	0.265	0.00898491	0.265	-2.39536	0.265	-13.5706	
0.26625	0.0121662	0.26625	0.00961376	0.26625	-8.64034	0.26625	-13.2419	
0.2675	0.012797	0.2675	0.0115003	0.2675	-2.06668	0.2675	-10.9411	
0.26875	0.012797	0.26875	0.0108715	0.26875	-3.38141	0.26875	-18.8295	
0.27	0.0102739	0.27	0.0108715	0.27	-3.38141	0.27	-14.8853	
0.27125	0.0115354	0.27125	0.0108715	0.27125	-6.66824	0.27125	-15.8714	
0.2725	0.0121662	0.2725	0.00961376	0.2725	-5.35351	0.2725	-17.5148	
0.27375	0.0146893	0.27375	0.0102426	0.27375	-3.38141	0.27375	-16.5287	
0.275	0.0115354	0.275	0.0102426	0.275	-6.01088	0.275	-17.1861	
0.27625	0.0121662	0.27625	0.0121292	0.27625	-5.02483	0.27625	-18.8295	
0.2775	0.0140585	0.2775	0.0115003	0.2775	-10.6124	0.2775	-20.1443	
0.27875	0.0172124	0.27875	0.0133869	0.27875	-7.32561	0.27875	-15.8714	
0.28	0.0203662	0.28	0.0159023	0.28	-6.66824	0.28	-17.8435	
0.28125	0.0203662	0.28125	0.012758	0.28125	-7.98298	0.28125	-14.228	
0.2825	0.0197355	0.2825	0.0133869	0.2825	-4.69614	0.2825	-17.1861	
0.28375	0.0222586	0.28375	0.0133869	0.28375	-7.98298	0.28375	-14.8853	
0.285	0.0178432	0.285	0.0121292	0.285	-3.05273	0.285	-13.8993	
0.28625	0.0159508	0.28625	0.0102426	0.28625	-2.39536	0.28625	-16.8574	
0.2875	0.0184739	0.2875	0.0121292	0.2875	-2.72404	0.2875	-16.2001	
0.28875	0.0191047	0.28875	0.0115003	0.28875	-8.96903	0.28875	-17.1861	
0.29	0.0254124	0.29	0.0159023	0.29	-7.98298	0.29	-20.4729	
0.29125	0.0222586	0.29125	0.0133869	0.29125	-5.35351	0.29125	-14.228	
0.2925	0.0228893	0.2925	0.0140157	0.2925	-6.01088	0.2925	-22.1164	
0.29375	0.0216278	0.29375	0.0140157	0.29375	-7.32561	0.29375	-18.1722	
0.295	0.0222586	0.295	0.0140157	0.295	-9.29771	0.295	-17.5148	
0.29625	0.0216278	0.29625	0.0133869	0.29625	-8.31166	0.29625	-20.8016	
0.2975	0.0222586	0.2975	0.0152735	0.2975	-5.68219	0.2975	-15.214	
0.29875	0.0241509	0.29875	0.0165312	0.29875	-9.62639	0.29875	-18.5008	
0.3	0.0279355	0.3	0.0165312	0.3	-3.71009	0.3	-15.5427	
0.30125	0.0298278	0.30125	0.01716	0.30125	-6.01088	0.30125	-19.8156	
0.3025	0.0247817	0.3025	0.0152735	0.3025	-7.32561	0.3025	-21.1303	
0.30375	0.0222586	0.30375	0.0152735	0.30375	-14.228	0.30375	-21.1303	
0.305	0.0235201	0.305	0.01716	0.305	-3.71009	0.305	-20.4729	
0.30625	0.0228893	0.30625	0.0159023	0.30625	-6.99693	0.30625	-21.459	
0.3075	0.0216278	0.3075	0.0159023	0.3075	-6.01088	0.3075	-19.8156	
0.30875	0.0203662	0.30875	0.0159023	0.30875	-4.36746	0.30875	-20.1443	
0.31	0.0222586	0.31	0.0165312	0.31	-11.2698	0.31	-20.4729	
0.31125	0.0222586	0.31125	0.0146446	0.31125	-4.69614	0.31125	-12.9132	
0.3125	0.0254124	0.3125	0.0140157	0.3125	-8.96903	0.3125	-17.5148	
0.31375	0.0260432	0.31375	0.0152735	0.31375	-11.5985	0.31375	-18.1722	
0.315	0.0254124	0.315	0.0165312	0.315	-11.5985	0.315	-16.8574	
0.31625	0.0222586	0.31625	0.01716	0.31625	-5.02483	0.31625	-20.1443	
0.3175	0.0197355	0.3175	0.012758	0.3175	-2.72404	0.3175	-19.1582	
0.31875	0.0203662	0.31875	0.0121292	0.31875	-7.65429	0.31875	-17.1861	
0.32	0.0191047	0.32	0.012758	0.32	-1.73799	0.32	-17.1861	
0.32125	0.0165816	0.32125	0.0108715	0.32125	-9.95508	0.32125	-17.5148	
0.3225	0.0203662	0.3225	0.01716	0.3225	-8.96903	0.3225	-16.5287	
0.32375	0.0178432	0.32375	0.0108715	0.32375	-0.751943	0.32375	-18.8295	
0.325	0.0178432	0.325	0.0121292	0.325	-6.33956	0.325	-11.9272	
0.32625	0.0165816	0.32625	0.0121292	0.32625	-8.31166	0.32625	-12.9132	
0.3275	0.0134277	0.3275	0.0108715	0.3275	-1.73799	0.3275	-19.8156	
0.32875	0.0134277	0.32875	0.00961376	0.32875	-0.42326	0.32875	-17.1861	
0.33	0.0165816	0.33	0.0108715	0.33	-5.35351	0.33	-15.5427	
0.33125	0.0197355	0.33125	0.0115003	0.33125	-4.03878	0.33125	-16.2001	
0.3325	0.0203662	0.3325	0.0102426	0.3325	-7.32561	0.3325	-12.5845	
0.33375	0.0153201	0.33375	0.012758	0.33375	-2.39536	0.33375	-18.5008	
0.335	0.0146893	0.335	0.0102426	0.335	-3.71009	0.335	-17.1861	
0.33625	0.0134277	0.33625	0.0102426	0.33625	-5.02483	0.33625	-17.8435	
0.3375	0.0121662	0.3375	0.00835606	0.3375	-3.38141	0.3375	-16.8574	
0.33875	0.0159508	0.33875	0.0102426	0.33875	-6.99693	0.33875	-18.1722	
0.34	0.0153201	0.34	0.0102426	0.34	-1.40931	0.34	-14.8853	
0.34125	0.0146893	0.34125	0.00898491	0.34125	-5.02483	0.34125	-17.1861	
0.3425	0.012797	0.3425	0.0108715	0.3425	-3.05273	0.3425	-15.8714	
0.34375	0.0102739	0.34375	0.00961376	0.34375	-3.71009	0.34375	-16.5287	
0.345	0.0096431	0.345	0.0108715	0.345	-1.73799	0.345	-14.5566	
0.34625	0.0115354	0.34625	0.0121292	0.34625	-1.08063	0.34625	-18.8295	
0.3475	0.0191047	0.3475	0.0115003	0.3475	-4.03878	0.3475	-10.6124	
0.34875	0.0228893	0.34875	0.0121292	0.34875	-3.38141	0.34875	-20.8016	
0.35	0.0241509	0.35	0.0108715	0.35	-3.38141	0.35	-18.1722	
0.35125	0.0228893	0.35125	0.0121292	0.35125	-4.36746	0.35125	-15.8714	
0.3525	0.0165816	0.3525	0.0108715	0.3525	-5.68219	0.3525	-15.214	
0.35375	0.0115354	0.35375	0.00961376	0.35375	-1.73799	0.35375	-15.8714	
0.355	0.0115354	0.355	0.00898491	0.355	-3.71009	0.355	-16.8574	
0.35625	0.0184739	0.35625	0.0108715	0.35625	-3.71009	0.35625	-19.4869	
0.3575	0.0184739	0.3575	0.00961376	0.3575	-9.95508	0.3575	-19.4869	
0.35875	0.0184739	0.35875	0.00961376	0.35875	-4.03878	0.35875	-20.8016	
0.36	0.0178432	0.36	0.0108715	0.36	-8.96903	0.36	-19.4869	
0.36125	0.0191047	0.36125	0.0115003	0.36125	-2.06668	0.36125	-20.8016	
0.3625	0.0165816	0.3625	0.0108715	0.3625	-4.36746	0.3625	-14.228	
0.36375	0.0134277	0.36375	0.00961376	0.36375	-3.71009	0.36375	-13.8993	
0.365	0.012797	0.365	0.0102426	0.365	5.82172	0.365	-14.8853	
0.36625	0.0146893	0.36625	0.0121292	0.36625	-7.98298	0.36625	-21.1303	
0.3675	0.0140585	0.3675	0.0102426	0.3675	-4.36746	0.3675	-12.5845	
0.36875	0.0146893	0.36875	0.0115003	0.36875	-5.68219	0.36875	-18.8295	
0.37	0.0121662	0.37	0.0108715	0.37	-8.31166	0.37	-13.8993	
0.37125	0.012797	0.37125	0.0108715	0.37125	-2.39536	0.37125	-15.8714	
0.3725	0.0140585	0.3725	0.0102426	0.3725	-8.64034	0.3725	-15.8714	
0.37375	0.0165816	0.37375	0.0102426	0.37375	-7.65429	0.37375	-17.1861	
0.375	0.0153201	0.375	0.0102426	0.375	-6.99693	0.375	-17.5148	
0.37625	0.0134277	0.37625	0.0115003	0.37625	-9.29771	0.37625	-16.5287	
0.3775	0.0146893	0.3775	0.0115003	0.3775	-4.03878	0.3775	-17.5148	
0.37875	0.0159508	0.37875	0.0121292	0.37875	-4.03878	0.37875	-13.5706	
0.38	0.0191047	0.38	0.0140157	0.38	-5.68219	0.38	-18.1722	
0.38125	0.0159508	0.38125	0.0140157	0.38125	-6.01088	0.38125	-15.214	
0.3825	0.0172124	0.3825	0.0133869	0.3825	-6.66824	0.3825	-17.1861	
0.38375	0.0153201	0.38375	0.0133869	0.38375	-4.03878	0.38375	-15.8714	
0.385	0.0134277	0.385	0.012758	0.385	-7.98298	0.385	-16.5287	
0.38625	0.0134277	0.38625	0.0159023	0.38625	-6.01088	0.38625	-15.5427	
0.3875	0.012797	0.3875	0.0115003	0.3875	-5.68219	0.3875	-19.4869	
0.38875	0.012797	0.38875	0.0115003	0.38875	-4.69614	0.38875	-17.5148	
0.39	0.0109046	0.39	0.0115003	0.39	-0.0945769	0.39	-18.5008	
0.39125	0.0115354	0.39125	0.00961376	0.39125	-4.69614	0.39125	-16.8574	
0.3925	0.0115354	0.3925	0.0108715	0.3925	-4.03878	0.3925	-15.5427	
