Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10625	0.0146893	0.10625	0.00961376	0.10625	-6.66824	0.10625	-20.4729	
0.1075	0.0159508	0.1075	0.0102426	0.1075	-10.2838	0.1075	-19.8156	
0.10875	0.0159508	0.10875	0.00961376	0.10875	-7.98298	0.10875	-16.5287	
0.11	0.0153201	0.11	0.00898491	0.11	-3.05273	0.11	-22.7737	
0.11125	0.0134277	0.11125	0.00835606	0.11125	-2.72404	0.11125	-16.8574	
0.1125	0.0153201	0.1125	0.0121292	0.1125	-5.68219	0.1125	-23.4311	
0.11375	0.0102739	0.11375	0.0108715	0.11375	-6.99693	0.11375	-17.5148	
0.115	0.0121662	0.115	0.00961376	0.115	-6.01088	0.115	-22.7737	
0.11625	0.0115354	0.11625	0.0102426	0.11625	-9.62639	0.11625	-19.4869	
0.1175	0.0134277	0.1175	0.0140157	0.1175	-4.36746	0.1175	-19.4869	
0.11875	0.0109046	0.11875	0.00898491	0.11875	-7.98298	0.11875	-22.1164	
0.12	0.00901233	0.12	0.00835606	0.12	-8.31166	0.12	-22.1164	
0.12125	0.0109046	0.12125	0.0077272	0.12125	-6.99693	0.12125	-19.4869	
0.1225	0.0134277	0.1225	0.012758	0.1225	-9.62639	0.1225	-19.8156	
0.12375	0.0140585	0.12375	0.0102426	0.12375	-5.02483	0.12375	-21.1303	
0.125	0.0121662	0.125	0.00961376	0.125	0.234106	0.125	-24.4171	
0.12625	0.00838155	0.12625	0.00709835	0.12625	-4.36746	0.12625	-21.7877	
0.1275	0.00838155	0.1275	0.00961376	0.1275	-2.72404	0.1275	-19.4869	
0.12875	0.00775078	0.12875	0.00709835	0.12875	-5.35351	0.12875	-19.1582	
0.13	0.0121662	0.13	0.00898491	0.13	-5.02483	0.13	-11.5985	
0.13125	0.0184739	0.13125	0.00961376	0.13125	-8.31166	0.13125	-21.1303	
0.1325	0.0222586	0.1325	0.012758	0.1325	-2.72404	0.1325	-24.7458	
0.13375	0.0140585	0.13375	0.0102426	0.13375	-5.68219	0.13375	-18.5008	
0.135	0.0096431	0.135	0.0108715	0.135	-5.35351	0.135	-25.4032	
0.13625	0.00459691	0.13625	0.00898491	0.13625	-3.05273	0.13625	-22.445	
0.1375	0.00396614	0.1375	0.00898491	0.1375	-6.99693	0.1375	-20.4729	
0.13875	0.00396614	0.13875	0.00898491	0.13875	-5.02483	0.13875	-21.1303	
0.14	0.00522769	0.14	0.0102426	0.14	-3.38141	0.14	-15.5427	
0.14125	0.00712001	0.14125	0.00898491	0.14125	-3.71009	0.14125	-21.459	
0.1425	0.0102739	0.1425	0.0121292	0.1425	-12.2559	0.1425	-21.7877	
0.14375	0.0102739	0.14375	0.00898491	0.14375	-2.39536	0.14375	-21.7877	
0.145	0.0115354	0.145	0.00961376	0.145	-4.03878	0.145	-12.9132	
0.14625	0.0134277	0.14625	0.0102426	0.14625	-2.72404	0.14625	-26.3892	
0.1475	0.012797	0.1475	0.0121292	0.1475	-8.64034	0.1475	-18.5008	
0.14875	0.0121662	0.14875	0.0133869	0.14875	-8.64034	0.14875	-24.4171	
0.15	0.0121662	0.15	0.0133869	0.15	-5.02483	0.15	-20.4729	
0.15125	0.0115354	0.15125	0.012758	0.15125	-2.72404	0.15125	-14.5566	
0.1525	0.0146893	0.1525	0.0121292	0.1525	-10.2838	0.1525	-18.5008	
0.15375	0.0140585	0.15375	0.0115003	0.15375	-7.98298	0.15375	-24.4171	
0.155	0.0159508	0.155	0.0102426	0.155	-6.01088	0.155	-22.7737	
0.15625	0.0172124	0.15625	0.0140157	0.15625	-10.2838	0.15625	-24.7458	
0.1575	0.0222586	0.1575	0.0203043	0.1575	-9.62639	0.1575	-30.0048	
0.15875	0.0203662	0.15875	0.0177889	0.15875	-10.2838	0.15875	-29.0187	
0.16	0.0172124	0.16	0.0159023	0.16	-6.66824	0.16	-25.0745	
0.16125	0.0172124	0.16125	0.0146446	0.16125	-7.65429	0.16125	-24.4171	
0.1625	0.0222586	0.1625	0.0209331	0.1625	-14.228	0.1625	-22.7737	
0.16375	0.0197355	0.16375	0.0177889	0.16375	-7.32561	0.16375	-27.704	
0.165	0.0191047	0.165	0.0177889	0.165	-6.66824	0.165	-24.7458	
0.16625	0.020997	0.16625	0.01716	0.16625	-9.62639	0.16625	-24.0885	
0.1675	0.0273047	0.1675	0.0203043	0.1675	-7.32561	0.1675	-23.1024	
0.16875	0.026674	0.16875	0.0177889	0.16875	-12.9132	0.16875	-26.3892	
0.17	0.0260432	0.17	0.0165312	0.17	-9.62639	0.17	-28.3613	
0.17125	0.0235201	0.17125	0.0146446	0.17125	-7.32561	0.17125	-27.0466	
0.1725	0.026674	0.1725	0.0184177	0.1725	-15.8714	0.1725	-33.2916	
0.17375	0.0222586	0.17375	0.01716	0.17375	-12.9132	0.17375	-29.3474	
0.175	0.0197355	0.175	0.0146446	0.175	-8.96903	0.175	-24.0885	
0.17625	0.0153201	0.17625	0.0146446	0.17625	-7.32561	0.17625	-25.7319	
0.1775	0.0178432	0.1775	0.0177889	0.1775	-3.38141	0.1775	-29.6761	
0.17875	0.0191047	0.17875	0.0203043	0.17875	-7.32561	0.17875	-24.0885	
0.18	0.0146893	0.18	0.0146446	0.18	-8.96903	0.18	-16.2001	
0.18125	0.0146893	0.18125	0.01716	0.18125	-8.31166	0.18125	-25.0745	
0.1825	0.0191047	0.1825	0.0177889	0.1825	-7.98298	0.1825	-27.0466	
0.18375	0.0165816	0.18375	0.0159023	0.18375	-6.99693	0.18375	-22.7737	
0.185	0.0197355	0.185	0.01716	0.185	-13.2419	0.185	-23.4311	
0.18625	0.0159508	0.18625	0.0121292	0.18625	-0.0945769	0.18625	-22.7737	
0.1875	0.0197355	0.1875	0.0140157	0.1875	-7.32561	0.1875	-22.1164	
0.18875	0.0184739	0.18875	0.0115003	0.18875	-5.35351	0.18875	-28.3613	
0.19	0.0165816	0.19	0.0102426	0.19	-10.2838	0.19	-24.7458	
0.19125	0.0172124	0.19125	0.00898491	0.19125	-8.96903	0.19125	-23.1024	
0.1925	0.0178432	0.1925	0.0115003	0.1925	-8.96903	0.1925	-22.445	
0.19375	0.0159508	0.19375	0.00898491	0.19375	-6.99693	0.19375	-20.8016	
0.195	0.0146893	0.195	0.00961376	0.195	-5.68219	0.195	-23.1024	
0.19625	0.0115354	0.19625	0.00835606	0.19625	-3.38141	0.19625	-20.8016	
0.1975	0.0165816	0.1975	0.0108715	0.1975	-4.69614	0.1975	-15.8714	
0.19875	0.0165816	0.19875	0.0102426	0.19875	-5.02483	0.19875	-20.8016	
0.2	0.0140585	0.2	0.0102426	0.2	0.234106	0.2	-21.459	
0.20125	0.0102739	0.20125	0.0115003	0.20125	-3.05273	0.20125	-23.1024	
0.2025	0.00901233	0.2025	0.0108715	0.2025	-5.68219	0.2025	-19.1582	
0.20375	0.00522769	0.20375	0.00961376	0.20375	-6.66824	0.20375	-25.7319	
0.205	0.00522769	0.205	0.00898491	0.205	-0.751943	0.205	-22.7737	
0.20625	0.00522769	0.20625	0.00898491	0.20625	-6.33956	0.20625	-22.445	
0.2075	0.0102739	0.2075	0.0115003	0.2075	-6.01088	0.2075	-19.1582	
0.20875	0.0134277	0.20875	0.0108715	0.20875	-9.62639	0.20875	-24.4171	
0.21	0.0159508	0.21	0.0121292	0.21	-6.66824	0.21	-24.7458	
0.21125	0.0134277	0.21125	0.0115003	0.21125	-6.01088	0.21125	-20.8016	
0.2125	0.0134277	0.2125	0.012758	0.2125	-10.6124	0.2125	-19.1582	
0.21375	0.0109046	0.21375	0.0115003	0.21375	-6.99693	0.21375	-22.7737	
0.215	0.0102739	0.215	0.0102426	0.215	-5.35351	0.215	-23.1024	
0.21625	0.012797	0.21625	0.0115003	0.21625	-2.06668	0.21625	-21.459	
0.2175	0.0146893	0.2175	0.0121292	0.2175	-5.68219	0.2175	-20.4729	
0.21875	0.0121662	0.21875	0.0115003	0.21875	-9.29771	0.21875	-23.1024	
0.22	0.00775078	0.22	0.0102426	0.22	-9.29771	0.22	-24.7458	
0.22125	0.00648923	0.22125	0.00961376	0.22125	-1.73799	0.22125	-22.445	
0.2225	0.012797	0.2225	0.0115003	0.2225	-7.65429	0.2225	-19.8156	
0.22375	0.0159508	0.22375	0.00961376	0.22375	-10.9411	0.22375	-23.7598	
0.225	0.0216278	0.225	0.012758	0.225	-6.99693	0.225	-23.1024	
0.22625	0.0191047	0.22625	0.0121292	0.22625	-12.5845	0.22625	-23.7598	
0.2275	0.0159508	0.2275	0.0140157	0.2275	-9.29771	0.2275	-22.1164	
0.22875	0.0146893	0.22875	0.0133869	0.22875	-11.9272	0.22875	-21.7877	
0.23	0.0153201	0.23	0.0133869	0.23	-1.73799	0.23	-25.4032	
0.23125	0.0172124	0.23125	0.0146446	0.23125	-9.62639	0.23125	-25.4032	
0.2325	0.0191047	0.2325	0.0190466	0.2325	-10.9411	0.2325	-25.4032	
0.23375	0.0216278	0.23375	0.0190466	0.23375	-6.66824	0.23375	-24.0885	
0.235	0.0260432	0.235	0.0209331	0.235	-6.66824	0.235	-25.0745	
0.23625	0.0178432	0.23625	0.0165312	0.23625	-12.2559	0.23625	-25.4032	
0.2375	0.0191047	0.2375	0.0184177	0.2375	-10.6124	0.2375	-19.4869	
0.23875	0.0159508	0.23875	0.01716	0.23875	-13.5706	0.23875	-26.3892	
0.24	0.0203662	0.24	0.01716	0.24	-7.98298	0.24	-28.69	
0.24125	0.0228893	0.24125	0.0177889	0.24125	-12.9132	0.24125	-28.3613	
0.2425	0.0260432	0.2425	0.0196754	0.2425	-3.38141	0.2425	-27.0466	
0.24375	0.0228893	0.24375	0.0190466	0.24375	-8.31166	0.24375	-28.69	
0.245	0.0247817	0.245	0.0221909	0.245	-10.2838	0.245	-25.4032	
0.24625	0.0228893	0.24625	0.0190466	0.24625	-4.69614	0.24625	-27.0466	
0.2475	0.0203662	0.2475	0.01716	0.2475	-5.68219	0.2475	-22.7737	
0.24875	0.0184739	0.24875	0.0140157	0.24875	-4.69614	0.24875	-25.4032	
0.25	0.0228893	0.25	0.0165312	0.25	-7.65429	0.25	-23.1024	
0.25125	0.0184739	0.25125	0.0159023	0.25125	-6.66824	0.25125	-24.4171	
0.2525	0.0191047	0.2525	0.0177889	0.2525	-13.2419	0.2525	-27.3753	
0.25375	0.0159508	0.25375	0.0146446	0.25375	-12.5845	0.25375	-27.0466	
0.255	0.0203662	0.255	0.0152735	0.255	-9.95508	0.255	-27.704	
0.25625	0.0184739	0.25625	0.0140157	0.25625	-6.99693	0.25625	-21.1303	
0.2575	0.0172124	0.2575	0.0159023	0.2575	-10.6124	0.2575	-24.7458	
0.25875	0.012797	0.25875	0.0140157	0.25875	-10.9411	0.25875	-27.704	
0.26	0.012797	0.26	0.0152735	0.26	-9.95508	0.26	-29.0187	
0.26125	0.0159508	0.26125	0.0165312	0.26125	-8.64034	0.26125	-24.0885	
0.2625	0.020997	0.2625	0.0228197	0.2625	-13.2419	0.2625	-25.7319	
0.26375	0.012797	0.26375	0.0146446	0.26375	-8.31166	0.26375	-20.8016	
0.265	0.0109046	0.265	0.01716	0.265	-8.96903	0.265	-26.0606	
0.26625	0.00775078	0.26625	0.0146446	0.26625	-6.33956	0.26625	-24.7458	
0.2675	0.0146893	0.2675	0.0184177	0.2675	-7.98298	0.2675	-22.445	
0.26875	0.0178432	0.26875	0.0177889	0.26875	-13.2419	0.26875	-25.7319	
0.27	0.0197355	0.27	0.01716	0.27	-9.95508	0.27	-24.0885	
0.27125	0.0191047	0.27125	0.0165312	0.27125	-13.8993	0.27125	-25.4032	
0.2725	0.0178432	0.2725	0.0165312	0.2725	-9.95508	0.2725	-27.704	
0.27375	0.0159508	0.27375	0.0152735	0.27375	-9.95508	0.27375	-25.0745	
0.275	0.0121662	0.275	0.0146446	0.275	-5.68219	0.275	-24.4171	
0.27625	0.0134277	0.27625	0.0121292	0.27625	-7.32561	0.27625	-24.0885	
0.2775	0.0159508	0.2775	0.0152735	0.2775	-6.01088	0.2775	-24.4171	
0.27875	0.0153201	0.27875	0.0165312	0.27875	-13.8993	0.27875	-22.1164	
0.28	0.00901233	0.28	0.012758	0.28	-10.2838	0.28	-19.4869	
0.28125	0.00522769	0.28125	0.0115003	0.28125	-5.35351	0.28125	-20.4729	
0.2825	0.00712001	0.2825	0.00835606	0.2825	-4.03878	0.2825	-22.1164	
0.28375	0.0134277	0.28375	0.00835606	0.28375	-6.99693	0.28375	-18.5008	
0.285	0.0184739	0.285	0.012758	0.285	-9.29771	0.285	-22.7737	
0.28625	0.0146893	0.28625	0.0115003	0.28625	-9.29771	0.28625	-23.7598	
0.2875	0.0115354	0.2875	0.00961376	0.2875	-8.31166	0.2875	-20.4729	
0.28875	0.00775078	0.28875	0.0102426	0.28875	-4.03878	0.28875	-22.1164	
0.29	0.00775078	0.29	0.00961376	0.29	-6.33956	0.29	-23.1024	
0.29125	0.0121662	0.29125	0.0077272	0.29125	-8.64034	0.29125	-17.1861	
0.2925	0.0146893	0.2925	0.0102426	0.2925	-7.32561	0.2925	-20.4729	
0.29375	0.0159508	0.29375	0.0108715	0.29375	-6.99693	0.29375	-23.7598	
0.295	0.0153201	0.295	0.0115003	0.295	-6.99693	0.295	-20.1443	
0.29625	0.0153201	0.29625	0.0115003	0.29625	-6.33956	0.29625	-23.1024	
0.2975	0.0121662	0.2975	0.00961376	0.2975	-3.05273	0.2975	-19.4869	
0.29875	0.0121662	0.29875	0.00961376	0.29875	-9.29771	0.29875	-19.4869	
0.3	0.0115354	0.3	0.00961376	0.3	-2.06668	0.3	-18.5008	
0.30125	0.0115354	0.30125	0.0121292	0.30125	-3.38141	0.30125	-20.1443	
0.3025	0.0121662	0.3025	0.0102426	0.3025	-9.62639	0.3025	-25.7319	
0.30375	0.0115354	0.30375	0.00961376	0.30375	-6.33956	0.30375	-20.8016	
0.305	0.012797	0.305	0.0102426	0.305	-10.9411	0.305	-24.0885	
0.30625	0.012797	0.30625	0.00835606	0.30625	-8.31166	0.30625	-23.1024	
0.3075	0.0134277	0.3075	0.0115003	0.3075	-6.33956	0.3075	-15.214	
0.30875	0.0121662	0.30875	0.00898491	0.30875	-7.65429	0.30875	-21.1303	
0.31	0.0121662	0.31	0.0102426	0.31	-4.36746	0.31	-21.7877	
0.31125	0.0146893	0.31125	0.012758	0.31125	-7.32561	0.31125	-21.459	
0.3125	0.0134277	0.3125	0.0121292	0.3125	-6.33956	0.3125	-21.7877	
0.31375	0.0178432	0.31375	0.0152735	0.31375	-3.05273	0.31375	-22.7737	
0.315	0.00838155	0.315	0.0102426	0.315	-9.95508	0.315	-24.7458	
0.31625	0.0096431	0.31625	0.0102426	0.31625	-0.751943	0.31625	-19.4869	
0.3175	0.0153201	0.3175	0.012758	0.3175	-8.64034	0.3175	-24.4171	
0.31875	0.0172124	0.31875	0.0121292	0.31875	-6.66824	0.31875	-23.4311	
0.32	0.0140585	0.32	0.0102426	0.32	-5.02483	0.32	-18.8295	
0.32125	0.0096431	0.32125	0.0121292	0.32125	-4.69614	0.32125	-25.7319	
0.3225	0.00838155	0.3225	0.0115003	0.3225	-9.62639	0.3225	-25.7319	
0.32375	0.00901233	0.32375	0.00898491	0.32375	-4.03878	0.32375	-21.459	
0.325	0.0109046	0.325	0.0077272	0.325	-12.2559	0.325	-22.1164	
0.32625	0.0140585	0.32625	0.00961376	0.32625	-8.96903	0.32625	-22.1164	
0.3275	0.0159508	0.3275	0.0121292	0.3275	-2.06668	0.3275	-23.1024	
0.32875	0.0134277	0.32875	0.0115003	0.32875	-3.38141	0.32875	-19.8156	
0.33	0.00901233	0.33	0.0115003	0.33	-8.31166	0.33	-19.4869	
0.33125	0.0146893	0.33125	0.0121292	0.33125	-8.31166	0.33125	-19.1582	
0.3325	0.0153201	0.3325	0.0121292	0.3325	-10.2838	0.3325	-13.2419	
0.33375	0.0121662	0.33375	0.0108715	0.33375	-1.40931	0.33375	-21.1303	
0.335	0.0109046	0.335	0.0102426	0.335	-7.65429	0.335	-18.5008	
0.33625	0.0109046	0.33625	0.0121292	0.33625	-2.39536	0.33625	-20.8016	
0.3375	0.0121662	0.3375	0.0115003	0.3375	-8.64034	0.3375	-22.445	
0.33875	0.0109046	0.33875	0.0115003	0.33875	-7.98298	0.33875	-26.7179	
0.34	0.0134277	0.34	0.0102426	0.34	-4.36746	0.34	-16.2001	
0.34125	0.0203662	0.34125	0.01716	0.34125	-12.2559	0.34125	-26.0606	
0.3425	0.0184739	0.3425	0.0165312	0.3425	-8.96903	0.3425	-25.4032	
0.34375	0.0178432	0.34375	0.01716	0.34375	-11.2698	0.34375	-24.4171	
0.345	0.0184739	0.345	0.0190466	0.345	-11.5985	0.345	-26.0606	
0.34625	0.0178432	0.34625	0.0177889	0.34625	-10.2838	0.34625	-23.4311	
0.3475	0.0203662	0.3475	0.0196754	0.3475	-5.02483	0.3475	-25.0745	
0.34875	0.020997	0.34875	0.0190466	0.34875	-8.96903	0.34875	-19.8156	
0.35	0.0197355	0.35	0.01716	0.35	-8.64034	0.35	-25.4032	
0.35125	0.0235201	0.35125	0.0234486	0.35125	-8.64034	0.35125	-26.7179	
0.3525	0.0159508	0.3525	0.0159023	0.3525	-12.9132	0.3525	-16.8574	
0.35375	0.0159508	0.35375	0.0159023	0.35375	-12.5845	0.35375	-19.8156	
0.355	0.0178432	0.355	0.01716	0.355	-9.95508	0.355	-29.6761	
0.35625	0.0178432	0.35625	0.01716	0.35625	-9.62639	0.35625	-28.0327	
0.3575	0.0203662	0.3575	0.0165312	0.3575	-7.65429	0.3575	-25.7319	
0.35875	0.0191047	0.35875	0.0146446	0.35875	-11.2698	0.35875	-28.69	
0.36	0.0222586	0.36	0.0152735	0.36	-10.9411	0.36	-26.7179	
0.36125	0.0228893	0.36125	0.0177889	0.36125	-10.6124	0.36125	-26.7179	
0.3625	0.020997	0.3625	0.0209331	0.3625	-12.9132	0.3625	-28.69	
0.36375	0.0146893	0.36375	0.0177889	0.36375	-9.95508	0.36375	-28.3613	
0.365	0.0178432	0.365	0.0184177	0.365	-8.64034	0.365	-24.0885	
0.36625	0.0159508	0.36625	0.0165312	0.36625	-0.751943	0.36625	-24.4171	
0.3675	0.0178432	0.3675	0.0159023	0.3675	-9.95508	0.3675	-22.1164	
0.36875	0.0165816	0.36875	0.01716	0.36875	-8.96903	0.36875	-26.0606	
0.37	0.0191047	0.37	0.0184177	0.37	-11.5985	0.37	-28.69	
0.37125	0.0172124	0.37125	0.0177889	0.37125	-13.5706	0.37125	-25.7319	
0.3725	0.0178432	0.3725	0.0177889	0.3725	-13.5706	0.3725	-27.3753	
0.37375	0.0165816	0.37375	0.0152735	0.37375	-10.9411	0.37375	-27.0466	
0.375	0.0172124	0.375	0.0121292	0.375	-5.02483	0.375	-25.0745	
0.37625	0.0197355	0.37625	0.0121292	0.37625	-9.95508	0.37625	-24.4171	
0.3775	0.0222586	0.3775	0.0140157	0.3775	-8.64034	0.3775	-19.8156	
0.37875	0.0184739	0.37875	0.012758	0.37875	-10.6124	0.37875	-30.6621	
0.38	0.0153201	0.38	0.0121292	0.38	-9.29771	0.38	-18.5008	
0.38125	0.0165816	0.38125	0.0146446	0.38125	-9.62639	0.38125	-24.0885	
0.3825	0.0172124	0.3825	0.0133869	0.3825	-6.01088	0.3825	-20.1443	
0.38375	0.0159508	0.38375	0.0121292	0.38375	-6.99693	0.38375	-20.4729	
0.385	0.0102739	0.385	0.0102426	0.385	-4.03878	0.385	-18.8295	
0.38625	0.00522769	0.38625	0.00961376	0.38625	-10.2838	0.38625	-19.8156	
0.3875	0.00648923	0.3875	0.0115003	0.3875	-6.33956	0.3875	-21.7877	
0.38875	0.00522769	0.38875	0.00961376	0.38875	-10.2838	0.38875	-23.7598	
0.39	0.0096431	0.39	0.0102426	0.39	-4.03878	0.39	-22.7737	
0.39125	0.0115354	0.39125	0.0102426	0.39125	-8.31166	0.39125	-22.7737	
0.3925	0.0121662	0.3925	0.0102426	0.3925	-9.62639	0.3925	-21.1303	
