Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.26	0.0108715	0.26	0.0165816	0.26	-2.06668	0.26	-3.38141	
0.26125	0.0115003	0.26125	0.0191047	0.26125	-4.03878	0.26125	-5.02483	
0.2625	0.00961376	0.2625	0.0165816	0.2625	-3.38141	0.2625	-3.05273	
0.26375	0.0077272	0.26375	0.0165816	0.26375	-7.65429	0.26375	-13.2419	
0.265	0.00835606	0.265	0.0184739	0.265	-8.96903	0.265	-19.8156	
0.26625	0.00898491	0.26625	0.020997	0.26625	-11.9272	0.26625	-20.4729	
0.2675	0.00835606	0.2675	0.0216278	0.2675	-5.35351	0.2675	-23.7598	
0.26875	0.0108715	0.26875	0.0203662	0.26875	-11.5985	0.26875	-23.1024	
0.27	0.00898491	0.27	0.020997	0.27	-11.5985	0.27	-24.0885	
0.27125	0.0121292	0.27125	0.0191047	0.27125	-1.73799	0.27125	-21.7877	
0.2725	0.00961376	0.2725	0.0159508	0.2725	-10.2838	0.2725	-10.2838	
0.27375	0.00898491	0.27375	0.0165816	0.27375	-7.65429	0.27375	-7.98298	
0.275	0.00898491	0.275	0.0134277	0.275	-5.35351	0.275	-5.35351	
0.27625	0.0102426	0.27625	0.0153201	0.27625	-6.99693	0.27625	-3.71009	
0.2775	0.0102426	0.2775	0.0140585	0.2775	-2.06668	0.2775	-5.35351	
0.27875	0.0108715	0.27875	0.0153201	0.27875	-1.40931	0.27875	-3.71009	
0.28	0.0108715	0.28	0.0153201	0.28	-6.33956	0.28	-10.2838	
0.28125	0.012758	0.28125	0.0178432	0.28125	-9.62639	0.28125	-18.1722	
0.2825	0.00898491	0.2825	0.012797	0.2825	-7.65429	0.2825	-19.1582	
0.28375	0.0077272	0.28375	0.0115354	0.28375	-6.01088	0.28375	-22.445	
0.285	0.00835606	0.285	0.0109046	0.285	-10.2838	0.285	-23.1024	
0.28625	0.00709835	0.28625	0.0096431	0.28625	-7.32561	0.28625	-22.445	
0.2875	0.00646949	0.2875	0.0096431	0.2875	-9.62639	0.2875	-23.1024	
0.28875	0.00961376	0.28875	0.0115354	0.28875	-6.01088	0.28875	-13.5706	
0.29	0.00898491	0.29	0.0140585	0.29	-6.01088	0.29	-8.64034	
0.29125	0.012758	0.29125	0.0191047	0.29125	-8.64034	0.29125	-7.32561	
0.2925	0.0108715	0.2925	0.0184739	0.2925	-2.72404	0.2925	-3.38141	
0.29375	0.0108715	0.29375	0.0184739	0.29375	-7.98298	0.29375	-4.03878	
0.295	0.0115003	0.295	0.0178432	0.295	-9.62639	0.295	-4.36746	
0.29625	0.0115003	0.29625	0.0197355	0.29625	-5.02483	0.29625	-5.68219	
0.2975	0.0102426	0.2975	0.0172124	0.2975	-7.98298	0.2975	-16.2001	
0.29875	0.00709835	0.29875	0.0184739	0.29875	-5.35351	0.29875	-18.1722	
0.3	0.0077272	0.3	0.0153201	0.3	-11.2698	0.3	-20.4729	
0.30125	0.00961376	0.30125	0.0165816	0.30125	-8.31166	0.30125	-23.1024	
0.3025	0.00709835	0.3025	0.0140585	0.3025	-13.8993	0.3025	-21.459	
0.30375	0.0077272	0.30375	0.0153201	0.30375	-8.64034	0.30375	-23.1024	
0.305	0.00961376	0.305	0.0172124	0.305	-5.35351	0.305	-17.1861	
0.30625	0.00961376	0.30625	0.0191047	0.30625	-9.95508	0.30625	-9.62639	
0.3075	0.0102426	0.3075	0.0172124	0.3075	-6.01088	0.3075	-7.65429	
0.30875	0.00898491	0.30875	0.0153201	0.30875	-6.01088	0.30875	-4.03878	
0.31	0.00898491	0.31	0.0172124	0.31	-6.33956	0.31	-4.03878	
0.31125	0.0121292	0.31125	0.0191047	0.31125	-3.05273	0.31125	-5.02483	
0.3125	0.0108715	0.3125	0.0184739	0.3125	-6.33956	0.3125	-3.71009	
0.31375	0.0102426	0.31375	0.0165816	0.31375	-7.32561	0.31375	-12.9132	
0.315	0.0115003	0.315	0.0184739	0.315	-7.32561	0.315	-19.8156	
0.31625	0.0102426	0.31625	0.0184739	0.31625	-9.62639	0.31625	-20.1443	
0.3175	0.021562	0.3175	0.0329817	0.3175	-6.33956	0.3175	-26.0606	
0.31875	0.0121292	0.31875	0.0222586	0.31875	-11.2698	0.31875	-23.4311	
0.32	0.0102426	0.32	0.020997	0.32	-10.6124	0.32	-24.7458	
0.32125	0.0121292	0.32125	0.0222586	0.32125	-10.9411	0.32125	-22.7737	
0.3225	0.0140157	0.3225	0.0216278	0.3225	-6.01088	0.3225	-11.5985	
0.32375	0.0140157	0.32375	0.020997	0.32375	-4.69614	0.32375	-10.6124	
0.325	0.0152735	0.325	0.0191047	0.325	-8.31166	0.325	-7.65429	
0.32625	0.0152735	0.32625	0.0203662	0.32625	-6.01088	0.32625	-5.02483	
0.3275	0.0140157	0.3275	0.0178432	0.3275	-5.02483	0.3275	-5.68219	
0.32875	0.012758	0.32875	0.0178432	0.32875	-8.31166	0.32875	-4.36746	
0.33	0.0140157	0.33	0.0172124	0.33	-4.03878	0.33	-11.5985	
0.33125	0.0152735	0.33125	0.0216278	0.33125	-8.96903	0.33125	-19.1582	
0.3325	0.00961376	0.3325	0.0172124	0.3325	-5.02483	0.3325	-19.4869	
0.33375	0.0108715	0.33375	0.0153201	0.33375	-10.2838	0.33375	-23.1024	
0.335	0.0102426	0.335	0.0159508	0.335	-15.214	0.335	-24.4171	
0.33625	0.0133869	0.33625	0.0191047	0.33625	-15.5427	0.33625	-22.7737	
0.3375	0.012758	0.3375	0.020997	0.3375	-8.96903	0.3375	-25.7319	
0.33875	0.0146446	0.33875	0.0197355	0.33875	-9.95508	0.33875	-15.214	
0.34	0.0203043	0.34	0.0254124	0.34	-4.03878	0.34	-10.2838	
0.34125	0.0159023	0.34125	0.0216278	0.34125	-8.96903	0.34125	-8.64034	
0.3425	0.0140157	0.3425	0.0191047	0.3425	-7.98298	0.3425	-5.35351	
0.34375	0.0152735	0.34375	0.020997	0.34375	-6.66824	0.34375	-6.66824	
0.345	0.0152735	0.345	0.0216278	0.345	-5.02483	0.345	-6.33956	
0.34625	0.0159023	0.34625	0.0222586	0.34625	-6.99693	0.34625	-6.99693	
0.3475	0.0146446	0.3475	0.020997	0.3475	-17.5148	0.3475	-19.4869	
0.34875	0.0159023	0.34875	0.0235201	0.34875	-11.2698	0.34875	-21.1303	
0.35	0.0140157	0.35	0.0197355	0.35	-8.96903	0.35	-22.445	
0.35125	0.0115003	0.35125	0.0191047	0.35125	-12.5845	0.35125	-23.4311	
0.3525	0.0102426	0.3525	0.0159508	0.3525	-9.95508	0.3525	-22.7737	
0.35375	0.00898491	0.35375	0.0115354	0.35375	-6.33956	0.35375	-23.7598	
0.355	0.00835606	0.355	0.0121662	0.355	-7.65429	0.355	-18.5008	
0.35625	0.0115003	0.35625	0.012797	0.35625	-8.31166	0.35625	-9.62639	
0.3575	0.0102426	0.3575	0.0153201	0.3575	-8.96903	0.3575	-7.98298	
0.35875	0.0115003	0.35875	0.0153201	0.35875	-7.32561	0.35875	-3.71009	
0.36	0.0108715	0.36	0.0191047	0.36	-4.36746	0.36	-4.36746	
0.36125	0.0115003	0.36125	0.0203662	0.36125	-4.03878	0.36125	-4.03878	
0.3625	0.00898491	0.3625	0.0178432	0.3625	-3.71009	0.3625	-2.39536	
0.36375	0.00835606	0.36375	0.0146893	0.36375	-6.66824	0.36375	-12.5845	
0.365	0.00835606	0.365	0.0159508	0.365	-5.35351	0.365	-18.8295	
0.36625	0.00961376	0.36625	0.0165816	0.36625	-6.99693	0.36625	-20.8016	
0.3675	0.00898491	0.3675	0.0178432	0.3675	-10.2838	0.3675	-24.0885	
0.36875	0.0102426	0.36875	0.0191047	0.36875	-4.36746	0.36875	-23.1024	
0.37	0.0108715	0.37	0.0165816	0.37	-7.32561	0.37	-23.7598	
0.37125	0.0108715	0.37125	0.0159508	0.37125	-13.8993	0.37125	-22.1164	
0.3725	0.00961376	0.3725	0.0159508	0.3725	-5.02483	0.3725	-10.6124	
0.37375	0.00898491	0.37375	0.0165816	0.37375	-9.62639	0.37375	-7.98298	
0.375	0.00898491	0.375	0.0184739	0.375	-6.66824	0.375	-5.35351	
0.37625	0.0140157	0.37625	0.020997	0.37625	-8.64034	0.37625	-5.02483	
0.3775	0.00961376	0.3775	0.0172124	0.3775	-5.02483	0.3775	-5.02483	
0.37875	0.0102426	0.37875	0.0159508	0.37875	-5.68219	0.37875	-3.71009	
0.38	0.0108715	0.38	0.0146893	0.38	-5.02483	0.38	-10.6124	
0.38125	0.0133869	0.38125	0.0178432	0.38125	-8.64034	0.38125	-18.1722	
0.3825	0.00898491	0.3825	0.0115354	0.3825	-8.31166	0.3825	-18.8295	
0.38375	0.0077272	0.38375	0.00901233	0.38375	-9.62639	0.38375	-22.1164	
0.385	0.00646949	0.385	0.0102739	0.385	-9.62639	0.385	-23.1024	
0.38625	0.00709835	0.38625	0.0140585	0.38625	-11.5985	0.38625	-21.7877	
0.3875	0.00646949	0.3875	0.0134277	0.3875	-8.64034	0.3875	-23.7598	
0.38875	0.00646949	0.38875	0.0153201	0.38875	-5.02483	0.38875	-13.2419	
0.39	0.00961376	0.39	0.0153201	0.39	-1.08063	0.39	-8.31166	
0.39125	0.0102426	0.39125	0.0159508	0.39125	-0.0945769	0.39125	-7.65429	
0.3925	0.0102426	0.3925	0.0159508	0.3925	-4.03878	0.3925	-3.38141	
