Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0925	0.0140157	0.0925	0.0165816	0.0925	-12.9132	0.0925	60.3832	
0.09375	0.0152735	0.09375	0.0178432	0.09375	-10.2838	0.09375	57.7537	
0.095	0.0140157	0.095	0.0172124	0.095	-13.8993	0.095	62.6839	
0.09625	0.0133869	0.09625	0.0159508	0.09625	-14.8853	0.09625	63.0126	
0.0975	0.0133869	0.0975	0.0153201	0.0975	-13.8993	0.0975	64.3274	
0.09875	0.01716	0.09875	0.0172124	0.09875	-15.214	0.09875	61.6979	
0.1	0.0140157	0.1	0.0197355	0.1	-11.5985	0.1	57.7537	
0.10125	0.0146446	0.10125	0.0184739	0.10125	-16.5287	0.10125	56.7676	
0.1025	0.0140157	0.1025	0.0159508	0.1025	-14.228	0.1025	62.6839	
0.10375	0.012758	0.10375	0.0153201	0.10375	-6.66824	0.10375	60.7118	
0.105	0.0159023	0.105	0.0216278	0.105	-15.5427	0.105	56.439	
0.10625	0.0152735	0.10625	0.020997	0.10625	-14.5566	0.10625	55.1242	
0.1075	0.01716	0.1075	0.0216278	0.1075	-11.9272	0.1075	60.7118	
0.10875	0.0190466	0.10875	0.0203662	0.10875	-13.2419	0.10875	60.7118	
0.11	0.0177889	0.11	0.020997	0.11	-10.2838	0.11	60.7118	
0.11125	0.0159023	0.11125	0.0197355	0.11125	-9.95508	0.11125	62.3553	
0.1125	0.0152735	0.1125	0.020997	0.1125	-14.8853	0.1125	61.0405	
0.11375	0.0177889	0.11375	0.0216278	0.11375	-12.9132	0.11375	57.7537	
0.115	0.0184177	0.115	0.0222586	0.115	-15.214	0.115	59.7258	
0.11625	0.0165312	0.11625	0.0197355	0.11625	-8.31166	0.11625	61.3692	
0.1175	0.0146446	0.1175	0.0178432	0.1175	-12.5845	0.1175	61.6979	
0.11875	0.0165312	0.11875	0.0191047	0.11875	-15.5427	0.11875	58.4111	
0.12	0.0184177	0.12	0.0191047	0.12	-12.2559	0.12	56.439	
0.12125	0.01716	0.12125	0.0197355	0.12125	-13.5706	0.12125	60.0545	
0.1225	0.0221909	0.1225	0.0228893	0.1225	-12.5845	0.1225	60.7118	
0.12375	0.0209331	0.12375	0.0222586	0.12375	-14.228	0.12375	59.7258	
0.125	0.0203043	0.125	0.0222586	0.125	-14.5566	0.125	58.4111	
0.12625	0.0190466	0.12625	0.0241509	0.12625	-16.5287	0.12625	59.3971	
0.1275	0.0228197	0.1275	0.0228893	0.1275	-15.8714	0.1275	58.0824	
0.12875	0.0196754	0.12875	0.0203662	0.12875	-15.8714	0.12875	58.7397	
0.13	0.0196754	0.13	0.0203662	0.13	-12.2559	0.13	62.3553	
0.13125	0.0190466	0.13125	0.0228893	0.13125	-16.8574	0.13125	57.425	
0.1325	0.0190466	0.1325	0.0216278	0.1325	-15.5427	0.1325	56.439	
0.13375	0.0177889	0.13375	0.020997	0.13375	-21.1303	0.13375	60.0545	
0.135	0.01716	0.135	0.0197355	0.135	-17.8435	0.135	62.6839	
0.13625	0.0133869	0.13625	0.0153201	0.13625	-14.5566	0.13625	66.2995	
0.1375	0.012758	0.1375	0.0153201	0.1375	-12.2559	0.1375	62.0266	
0.13875	0.0209331	0.13875	0.0241509	0.13875	-7.98298	0.13875	58.7397	
0.14	0.0196754	0.14	0.0222586	0.14	-12.9132	0.14	60.3832	
0.14125	0.0165312	0.14125	0.0184739	0.14125	-10.2838	0.14125	61.6979	
0.1425	0.012758	0.1425	0.012797	0.1425	-10.9411	0.1425	62.0266	
0.14375	0.0152735	0.14375	0.0165816	0.14375	-14.228	0.14375	60.3832	
0.145	0.0140157	0.145	0.0165816	0.145	-13.2419	0.145	61.6979	
0.14625	0.0140157	0.14625	0.0159508	0.14625	-10.6124	0.14625	63.67	
0.1475	0.0146446	0.1475	0.0165816	0.1475	-13.8993	0.1475	53.4808	
0.14875	0.0146446	0.14875	0.0165816	0.14875	-12.5845	0.14875	57.425	
0.15	0.0159023	0.15	0.0178432	0.15	-16.5287	0.15	59.0684	
0.15125	0.0133869	0.15125	0.0146893	0.15125	-12.5845	0.15125	60.7118	
0.1525	0.0152735	0.1525	0.0134277	0.1525	-12.9132	0.1525	56.1103	
0.15375	0.012758	0.15375	0.0121662	0.15375	-16.2001	0.15375	58.0824	
0.155	0.0152735	0.155	0.012797	0.155	-17.1861	0.155	63.9987	
0.15625	0.0146446	0.15625	0.0140585	0.15625	-12.2559	0.15625	63.67	
0.1575	0.0140157	0.1575	0.0153201	0.1575	-9.29771	0.1575	63.67	
0.15875	0.0146446	0.15875	0.0153201	0.15875	-11.9272	0.15875	61.3692	
0.16	0.01716	0.16	0.0197355	0.16	-10.9411	0.16	64.3274	
0.16125	0.01716	0.16125	0.0184739	0.16125	-11.2698	0.16125	59.3971	
0.1625	0.0184177	0.1625	0.0197355	0.1625	-9.95508	0.1625	61.0405	
0.16375	0.012758	0.16375	0.0146893	0.16375	-12.5845	0.16375	61.0405	
0.165	0.012758	0.165	0.012797	0.165	-10.9411	0.165	65.9708	
0.16625	0.0133869	0.16625	0.0140585	0.16625	-14.5566	0.16625	55.7816	
0.1675	0.0209331	0.1675	0.0203662	0.1675	-15.5427	0.1675	57.425	
0.16875	0.012758	0.16875	0.0140585	0.16875	-15.5427	0.16875	59.3971	
0.17	0.012758	0.17	0.0146893	0.17	-13.8993	0.17	61.0405	
0.17125	0.0121292	0.17125	0.012797	0.17125	-12.5845	0.17125	60.7118	
0.1725	0.012758	0.1725	0.0134277	0.1725	-12.5845	0.1725	60.7118	
0.17375	0.0146446	0.17375	0.012797	0.17375	-13.2419	0.17375	60.0545	
0.175	0.0165312	0.175	0.0140585	0.175	-12.5845	0.175	59.3971	
0.17625	0.0159023	0.17625	0.0146893	0.17625	-12.5845	0.17625	58.0824	
0.1775	0.0146446	0.1775	0.0172124	0.1775	-13.5706	0.1775	61.3692	
0.17875	0.0146446	0.17875	0.0172124	0.17875	-9.95508	0.17875	59.0684	
0.18	0.0184177	0.18	0.0184739	0.18	-14.5566	0.18	61.0405	
0.18125	0.0184177	0.18125	0.0184739	0.18125	-13.2419	0.18125	54.4669	
0.1825	0.0177889	0.1825	0.0172124	0.1825	-13.2419	0.1825	63.3413	
0.18375	0.0133869	0.18375	0.0134277	0.18375	-13.5706	0.18375	63.9987	
0.185	0.0133869	0.185	0.0153201	0.185	-14.228	0.185	55.4529	
0.18625	0.01716	0.18625	0.0165816	0.18625	-13.8993	0.18625	56.7676	
0.1875	0.0152735	0.1875	0.0178432	0.1875	-13.5706	0.1875	60.7118	
0.18875	0.0240774	0.18875	0.0235201	0.18875	-14.228	0.18875	55.7816	
0.19	0.01716	0.19	0.0172124	0.19	-9.29771	0.19	55.7816	
0.19125	0.01716	0.19125	0.0184739	0.19125	-9.62639	0.19125	64.9847	
0.1925	0.0177889	0.1925	0.0203662	0.1925	-13.2419	0.1925	62.0266	
0.19375	0.01716	0.19375	0.0203662	0.19375	-13.2419	0.19375	61.0405	
0.195	0.01716	0.195	0.0191047	0.195	-11.5985	0.195	61.0405	
0.19625	0.012758	0.19625	0.0191047	0.19625	-12.9132	0.19625	62.0266	
0.1975	0.0140157	0.1975	0.0178432	0.1975	-11.5985	0.1975	63.67	
0.19875	0.0133869	0.19875	0.0153201	0.19875	-9.29771	0.19875	61.3692	
0.2	0.0152735	0.2	0.0172124	0.2	-14.8853	0.2	55.4529	
0.20125	0.0152735	0.20125	0.0159508	0.20125	-7.98298	0.20125	57.0963	
0.2025	0.0152735	0.2025	0.0165816	0.2025	-13.5706	0.2025	56.1103	
0.20375	0.0152735	0.20375	0.0184739	0.20375	-13.2419	0.20375	57.425	
0.205	0.0177889	0.205	0.0197355	0.205	-16.5287	0.205	58.0824	
0.20625	0.0152735	0.20625	0.0178432	0.20625	-6.33956	0.20625	62.0266	
0.2075	0.0184177	0.2075	0.0184739	0.2075	-11.9272	0.2075	59.3971	
0.20875	0.0159023	0.20875	0.0172124	0.20875	-12.9132	0.20875	62.0266	
0.21	0.0159023	0.21	0.0178432	0.21	-14.5566	0.21	63.0126	
0.21125	0.0159023	0.21125	0.0184739	0.21125	-11.2698	0.21125	64.656	
0.2125	0.0190466	0.2125	0.0260432	0.2125	-14.5566	0.2125	56.439	
0.21375	0.0152735	0.21375	0.0197355	0.21375	-13.8993	0.21375	55.7816	
0.215	0.0146446	0.215	0.0203662	0.215	-15.214	0.215	58.7397	
0.21625	0.0140157	0.21625	0.0203662	0.21625	-13.8993	0.21625	60.0545	
0.2175	0.012758	0.2175	0.0203662	0.2175	-15.5427	0.2175	61.0405	
0.21875	0.0121292	0.21875	0.0191047	0.21875	-9.29771	0.21875	60.7118	
0.22	0.0152735	0.22	0.020997	0.22	-13.2419	0.22	62.6839	
0.22125	0.0203043	0.22125	0.0247817	0.22125	-12.9132	0.22125	62.0266	
0.2225	0.0165312	0.2225	0.0197355	0.2225	-12.5845	0.2225	62.3553	
0.22375	0.0159023	0.22375	0.0184739	0.22375	-10.2838	0.22375	60.3832	
0.225	0.0140157	0.225	0.0178432	0.225	-10.6124	0.225	63.0126	
0.22625	0.0184177	0.22625	0.0235201	0.22625	-14.228	0.22625	57.0963	
0.2275	0.0177889	0.2275	0.0235201	0.2275	-12.2559	0.2275	59.7258	
0.22875	0.0196754	0.22875	0.0235201	0.22875	-12.9132	0.22875	57.7537	
0.23	0.0177889	0.23	0.0241509	0.23	-19.1582	0.23	59.0684	
0.23125	0.0165312	0.23125	0.0235201	0.23125	-12.5845	0.23125	54.1382	
0.2325	0.01716	0.2325	0.0247817	0.2325	-21.1303	0.2325	56.439	
0.23375	0.0184177	0.23375	0.0241509	0.23375	-19.1582	0.23375	58.4111	
0.235	0.0190466	0.235	0.020997	0.235	-17.1861	0.235	56.7676	
0.23625	0.0184177	0.23625	0.020997	0.23625	-20.1443	0.23625	63.9987	
0.2375	0.021562	0.2375	0.026674	0.2375	-12.2559	0.2375	57.0963	
0.23875	0.0190466	0.23875	0.0235201	0.23875	-16.8574	0.23875	58.4111	
0.24	0.0177889	0.24	0.0235201	0.24	-14.8853	0.24	58.4111	
0.24125	0.0190466	0.24125	0.0203662	0.24125	-6.99693	0.24125	62.3553	
0.2425	0.0196754	0.2425	0.0228893	0.2425	-14.8853	0.2425	64.656	
0.24375	0.0184177	0.24375	0.0247817	0.24375	-9.62639	0.24375	61.0405	
0.245	0.0190466	0.245	0.0254124	0.245	-12.5845	0.245	63.0126	
0.24625	0.0196754	0.24625	0.026674	0.24625	-11.9272	0.24625	60.3832	
0.2475	0.0190466	0.2475	0.0222586	0.2475	-17.1861	0.2475	60.3832	
0.24875	0.0177889	0.24875	0.0216278	0.24875	-15.214	0.24875	54.7955	
0.25	0.0184177	0.25	0.0216278	0.25	-14.8853	0.25	60.3832	
0.25125	0.0165312	0.25125	0.0235201	0.25125	-13.5706	0.25125	56.7676	
0.2525	0.0165312	0.2525	0.0222586	0.2525	-19.4869	0.2525	56.439	
0.25375	0.0203043	0.25375	0.0228893	0.25375	-15.8714	0.25375	58.7397	
0.255	0.0196754	0.255	0.0191047	0.255	-12.2559	0.255	57.7537	
0.25625	0.0146446	0.25625	0.0165816	0.25625	-10.6124	0.25625	64.3274	
0.2575	0.0146446	0.2575	0.0197355	0.2575	-14.5566	0.2575	61.3692	
0.25875	0.0165312	0.25875	0.0203662	0.25875	-10.2838	0.25875	58.4111	
0.26	0.0165312	0.26	0.0197355	0.26	-12.2559	0.26	59.7258	
0.26125	0.0133869	0.26125	0.0153201	0.26125	-12.5845	0.26125	62.0266	
0.2625	0.0140157	0.2625	0.0172124	0.2625	-9.95508	0.2625	57.7537	
0.26375	0.0152735	0.26375	0.0184739	0.26375	-13.5706	0.26375	63.0126	
0.265	0.012758	0.265	0.0172124	0.265	-14.228	0.265	62.0266	
0.26625	0.0133869	0.26625	0.0178432	0.26625	-15.214	0.26625	59.0684	
0.2675	0.012758	0.2675	0.0197355	0.2675	-15.8714	0.2675	54.4669	
0.26875	0.0133869	0.26875	0.0197355	0.26875	-8.96903	0.26875	58.0824	
0.27	0.0140157	0.27	0.0228893	0.27	-14.228	0.27	55.4529	
0.27125	0.0133869	0.27125	0.0222586	0.27125	-8.64034	0.27125	63.9987	
0.2725	0.0146446	0.2725	0.0203662	0.2725	-9.62639	0.2725	59.3971	
0.27375	0.0196754	0.27375	0.0247817	0.27375	-13.2419	0.27375	59.7258	
0.275	0.0196754	0.275	0.0241509	0.275	-11.9272	0.275	56.1103	
0.27625	0.0177889	0.27625	0.0222586	0.27625	-7.98298	0.27625	64.656	
0.2775	0.0152735	0.2775	0.0222586	0.2775	-13.5706	0.2775	58.4111	
0.27875	0.01716	0.27875	0.0203662	0.27875	-5.35351	0.27875	59.3971	
0.28	0.0159023	0.28	0.0191047	0.28	-15.214	0.28	59.3971	
0.28125	0.0159023	0.28125	0.0172124	0.28125	-12.2559	0.28125	57.425	
0.2825	0.0146446	0.2825	0.0165816	0.2825	-14.5566	0.2825	60.7118	
0.28375	0.0165312	0.28375	0.0216278	0.28375	-15.214	0.28375	57.7537	
0.285	0.0196754	0.285	0.0254124	0.285	-15.5427	0.285	58.4111	
0.28625	0.0184177	0.28625	0.0254124	0.28625	-14.5566	0.28625	56.1103	
0.2875	0.021562	0.2875	0.0260432	0.2875	-15.214	0.2875	54.1382	
0.28875	0.0177889	0.28875	0.0254124	0.28875	-20.4729	0.28875	58.7397	
0.29	0.0184177	0.29	0.0279355	0.29	-14.8853	0.29	59.7258	
0.29125	0.0190466	0.29125	0.0279355	0.29125	-11.9272	0.29125	61.0405	
0.2925	0.0184177	0.2925	0.0279355	0.2925	-14.228	0.2925	61.3692	
0.29375	0.021562	0.29375	0.0273047	0.29375	-9.29771	0.29375	61.3692	
0.295	0.0165312	0.295	0.0222586	0.295	-10.6124	0.295	63.3413	
0.29625	0.0165312	0.29625	0.020997	0.29625	-11.9272	0.29625	66.9568	
0.2975	0.0133869	0.2975	0.0172124	0.2975	-15.5427	0.2975	56.439	
0.29875	0.0140157	0.29875	0.0165816	0.29875	-12.5845	0.29875	57.425	
0.3	0.0159023	0.3	0.0172124	0.3	-17.1861	0.3	59.7258	
0.30125	0.0152735	0.30125	0.0159508	0.30125	-12.2559	0.30125	63.0126	
0.3025	0.0121292	0.3025	0.0178432	0.3025	-13.2419	0.3025	60.7118	
0.30375	0.0146446	0.30375	0.0191047	0.30375	-16.5287	0.30375	62.3553	
0.305	0.0165312	0.305	0.020997	0.305	-12.5845	0.305	62.0266	
0.30625	0.0184177	0.30625	0.0216278	0.30625	-14.228	0.30625	59.3971	
0.3075	0.0159023	0.3075	0.0191047	0.3075	-10.9411	0.3075	57.7537	
0.30875	0.0152735	0.30875	0.0197355	0.30875	-11.5985	0.30875	60.0545	
0.31	0.0140157	0.31	0.0191047	0.31	-7.65429	0.31	60.3832	
0.31125	0.0146446	0.31125	0.0197355	0.31125	-11.2698	0.31125	64.3274	
0.3125	0.0152735	0.3125	0.0191047	0.3125	-11.9272	0.3125	63.0126	
0.31375	0.0159023	0.31375	0.0203662	0.31375	-8.64034	0.31375	61.0405	
0.315	0.0140157	0.315	0.0184739	0.315	-8.64034	0.315	63.9987	
0.31625	0.0140157	0.31625	0.0165816	0.31625	-12.5845	0.31625	58.4111	
0.3175	0.0140157	0.3175	0.0178432	0.3175	-15.5427	0.3175	57.425	
0.31875	0.012758	0.31875	0.0178432	0.31875	-5.68219	0.31875	63.9987	
0.32	0.0140157	0.32	0.0159508	0.32	-14.5566	0.32	60.7118	
0.32125	0.012758	0.32125	0.0191047	0.32125	-9.95508	0.32125	66.6281	
0.3225	0.0146446	0.3225	0.0165816	0.3225	-14.228	0.3225	62.3553	
0.32375	0.0159023	0.32375	0.0184739	0.32375	-8.31166	0.32375	65.6421	
0.325	0.0165312	0.325	0.0184739	0.325	-12.5845	0.325	59.7258	
0.32625	0.0152735	0.32625	0.0184739	0.32625	-11.2698	0.32625	63.9987	
0.3275	0.0159023	0.3275	0.0146893	0.3275	-13.5706	0.3275	61.3692	
0.32875	0.0140157	0.32875	0.0146893	0.32875	-12.2559	0.32875	61.6979	
0.33	0.0133869	0.33	0.0146893	0.33	-15.214	0.33	59.3971	
0.33125	0.0140157	0.33125	0.0153201	0.33125	-7.98298	0.33125	57.7537	
0.3325	0.0140157	0.3325	0.0178432	0.3325	-14.8853	0.3325	57.7537	
0.33375	0.0152735	0.33375	0.0153201	0.33375	-16.2001	0.33375	58.4111	
0.335	0.0140157	0.335	0.0159508	0.335	-19.4869	0.335	61.3692	
0.33625	0.0133869	0.33625	0.0146893	0.33625	-12.9132	0.33625	60.3832	
0.3375	0.0159023	0.3375	0.0140585	0.3375	-12.9132	0.3375	60.7118	
0.33875	0.0196754	0.33875	0.0184739	0.33875	-14.5566	0.33875	62.0266	
0.34	0.0190466	0.34	0.0191047	0.34	-17.5148	0.34	61.3692	
0.34125	0.0165312	0.34125	0.0184739	0.34125	-11.5985	0.34125	62.0266	
0.3425	0.0140157	0.3425	0.0178432	0.3425	-10.9411	0.3425	62.6839	
0.34375	0.0140157	0.34375	0.0184739	0.34375	-6.99693	0.34375	62.6839	
0.345	0.0140157	0.345	0.0184739	0.345	-12.9132	0.345	64.9847	
0.34625	0.0159023	0.34625	0.0178432	0.34625	-15.8714	0.34625	59.7258	
0.3475	0.0146446	0.3475	0.0165816	0.3475	-15.5427	0.3475	68.2716	
0.34875	0.012758	0.34875	0.0146893	0.34875	-11.2698	0.34875	58.0824	
0.35	0.0121292	0.35	0.0134277	0.35	-11.9272	0.35	64.656	
0.35125	0.0121292	0.35125	0.0178432	0.35125	-12.9132	0.35125	58.0824	
0.3525	0.0133869	0.3525	0.0191047	0.3525	-14.8853	0.3525	57.0963	
0.35375	0.0140157	0.35375	0.0191047	0.35375	-11.2698	0.35375	60.7118	
0.355	0.012758	0.355	0.0184739	0.355	-11.2698	0.355	62.3553	
0.35625	0.0146446	0.35625	0.0197355	0.35625	-11.9272	0.35625	62.6839	
0.3575	0.0146446	0.3575	0.0191047	0.3575	-11.2698	0.3575	59.7258	
0.35875	0.0146446	0.35875	0.0153201	0.35875	-9.62639	0.35875	61.0405	
0.36	0.0146446	0.36	0.0146893	0.36	-4.03878	0.36	60.7118	
0.36125	0.0146446	0.36125	0.0140585	0.36125	-8.64034	0.36125	60.0545	
0.3625	0.0133869	0.3625	0.0153201	0.3625	-10.2838	0.3625	58.0824	
0.36375	0.0102426	0.36375	0.0153201	0.36375	-9.29771	0.36375	71.8871	
0.365	0.0108715	0.365	0.0165816	0.365	-13.2419	0.365	63.0126	
0.36625	0.0102426	0.36625	0.0140585	0.36625	-10.9411	0.36625	60.3832	
0.3675	0.0115003	0.3675	0.0146893	0.3675	-10.6124	0.3675	59.3971	
0.36875	0.0108715	0.36875	0.0146893	0.36875	-14.228	0.36875	61.0405	
0.37	0.0077272	0.37	0.0134277	0.37	-5.02483	0.37	62.0266	
0.37125	0.00835606	0.37125	0.0109046	0.37125	-12.5845	0.37125	64.656	
0.3725	0.00961376	0.3725	0.0121662	0.3725	-10.2838	0.3725	57.425	
0.37375	0.00898491	0.37375	0.0121662	0.37375	-8.96903	0.37375	63.0126	
0.375	0.00961376	0.375	0.0115354	0.375	-6.33956	0.375	63.0126	
0.37625	0.00835606	0.37625	0.012797	0.37625	-10.2838	0.37625	67.9429	
0.3775	0.0121292	0.3775	0.0140585	0.3775	-6.99693	0.3775	62.3553	
0.37875	0.00961376	0.37875	0.0140585	0.37875	-9.29771	0.37875	62.6839	
0.38	0.0102426	0.38	0.0115354	0.38	-7.98298	0.38	65.3134	
0.38125	0.00835606	0.38125	0.0115354	0.38125	-9.95508	0.38125	62.6839	
0.3825	0.00709835	0.3825	0.0102739	0.3825	-10.9411	0.3825	62.3553	
0.38375	0.0077272	0.38375	0.0096431	0.38375	-10.2838	0.38375	64.9847	
0.385	0.0077272	0.385	0.00838155	0.385	-10.6124	0.385	61.0405	
0.38625	0.00898491	0.38625	0.00775078	0.38625	-11.9272	0.38625	62.3553	
0.3875	0.0108715	0.3875	0.00901233	0.3875	-8.64034	0.3875	64.656	
0.38875	0.00961376	0.38875	0.0115354	0.38875	-11.2698	0.38875	63.9987	
0.39	0.00961376	0.39	0.0115354	0.39	-9.29771	0.39	65.3134	
0.39125	0.00961376	0.39125	0.0102739	0.39125	-9.62639	0.39125	60.0545	
0.3925	0.00898491	0.3925	0.00901233	0.3925	-3.05273	0.3925	65.6421	
0.39375	0.0102426	0.39375	0.0102739	0.39375	-7.98298	0.39375	66.2995	
0.395	0.00835606	0.395	0.0115354	0.395	-11.2698	0.395	63.67	
0.39625	0.00835606	0.39625	0.0134277	0.39625	-9.29771	0.39625	65.9708	
0.3975	0.00898491	0.3975	0.0159508	0.3975	-10.6124	0.3975	64.9847	
0.39875	0.00961376	0.39875	0.012797	0.39875	-13.8993	0.39875	67.2855	
0.4	0.00898491	0.4	0.0121662	0.4	-11.5985	0.4	68.6002	
0.40125	0.00709835	0.40125	0.0115354	0.40125	-11.5985	0.40125	62.0266	
0.4025	0.0077272	0.4025	0.0115354	0.4025	-10.6124	0.4025	71.2297	
0.40375	0.0077272	0.40375	0.0115354	0.40375	-10.6124	0.40375	64.3274	
