Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0159023	0.05	0.0191047	0.05	-16.2001	0.05	-18.5008	
0.05125	0.01716	0.05125	0.0178432	0.05125	-12.9132	0.05125	-22.445	
0.0525	0.012758	0.0525	0.0153201	0.0525	-15.5427	0.0525	-21.7877	
0.05375	0.00961376	0.05375	0.0102739	0.05375	-8.31166	0.05375	-24.4171	
0.055	0.00961376	0.055	0.0096431	0.055	-12.9132	0.055	-21.7877	
0.05625	0.0115003	0.05625	0.0140585	0.05625	-15.5427	0.05625	-23.1024	
0.0575	0.0121292	0.0575	0.0153201	0.0575	-14.228	0.0575	-17.8435	
0.05875	0.012758	0.05875	0.012797	0.05875	-13.2419	0.05875	-7.98298	
0.06	0.012758	0.06	0.012797	0.06	-9.29771	0.06	-7.65429	
0.06125	0.012758	0.06125	0.0146893	0.06125	-9.29771	0.06125	-3.71009	
0.0625	0.0133869	0.0625	0.0153201	0.0625	-10.6124	0.0625	-3.71009	
0.06375	0.00961376	0.06375	0.0115354	0.06375	-6.01088	0.06375	-5.02483	
0.065	0.0108715	0.065	0.012797	0.065	-5.35351	0.065	-2.72404	
0.06625	0.00835606	0.06625	0.00838155	0.06625	-8.96903	0.06625	-13.5706	
0.0675	0.00961376	0.0675	0.00775078	0.0675	-12.9132	0.0675	-18.1722	
0.06875	0.00898491	0.06875	0.0096431	0.06875	-11.9272	0.06875	-19.8156	
0.07	0.0077272	0.07	0.00648923	0.07	-14.5566	0.07	-24.4171	
0.07125	0.00835606	0.07125	0.00648923	0.07125	-13.2419	0.07125	-22.7737	
0.0725	0.00709835	0.0725	0.00333537	0.0725	-12.2559	0.0725	-21.7877	
0.07375	0.00646949	0.07375	0.000812275	0.07375	-12.2559	0.07375	-19.8156	
0.075	0.00709835	0.075	0.00459691	0.075	-9.62639	0.075	-8.64034	
0.07625	0.0077272	0.07625	0.00775078	0.07625	-9.62639	0.07625	-7.98298	
0.0775	0.0102426	0.0775	0.0096431	0.0775	-7.32561	0.0775	-4.69614	
0.07875	0.0102426	0.07875	0.00901233	0.07875	-6.99693	0.07875	-2.39536	
0.08	0.0108715	0.08	0.0102739	0.08	-10.9411	0.08	-4.03878	
0.08125	0.0115003	0.08125	0.0096431	0.08125	-9.95508	0.08125	-4.03878	
0.0825	0.00898491	0.0825	0.00775078	0.0825	-10.9411	0.0825	-9.62639	
0.08375	0.00898491	0.08375	0.00585846	0.08375	-9.95508	0.08375	-17.8435	
0.085	0.00584064	0.085	0.00333537	0.085	-13.2419	0.085	-17.8435	
0.08625	0.00584064	0.08625	0.00648923	0.08625	-12.5845	0.08625	-24.0885	
0.0875	0.00835606	0.0875	0.0115354	0.0875	-12.9132	0.0875	-22.1164	
0.08875	0.0077272	0.08875	0.0153201	0.08875	-12.2559	0.08875	-21.1303	
0.09	0.00584064	0.09	0.0134277	0.09	-15.214	0.09	-21.7877	
0.09125	0.00709835	0.09125	0.0109046	0.09125	-14.228	0.09125	-13.2419	
0.0925	0.0077272	0.0925	0.0109046	0.0925	-8.96903	0.0925	-6.66824	
0.09375	0.00898491	0.09375	0.012797	0.09375	-11.5985	0.09375	-6.66824	
0.095	0.00961376	0.095	0.0140585	0.095	-4.36746	0.095	-1.08063	
0.09625	0.0102426	0.09625	0.0140585	0.09625	-5.68219	0.09625	-3.71009	
0.0975	0.012758	0.0975	0.0140585	0.0975	-8.96903	0.0975	-3.71009	
0.09875	0.0115003	0.09875	0.0096431	0.09875	-6.33956	0.09875	-6.01088	
0.1	0.00835606	0.1	0.00648923	0.1	-9.95508	0.1	-16.2001	
0.10125	0.00709835	0.10125	0.00775078	0.10125	-12.9132	0.10125	-18.5008	
0.1025	0.00584064	0.1025	0.00775078	0.1025	-14.228	0.1025	-20.8016	
0.10375	0.00584064	0.10375	0.00838155	0.10375	-11.2698	0.10375	-24.7458	
0.105	0.00709835	0.105	0.00838155	0.105	-14.8853	0.105	-20.4729	
0.10625	0.00646949	0.10625	0.00775078	0.10625	-11.5985	0.10625	-22.7737	
0.1075	0.00961376	0.1075	0.00838155	0.1075	-16.2001	0.1075	-15.5427	
0.10875	0.00835606	0.10875	0.00775078	0.10875	-12.5845	0.10875	-7.32561	
0.11	0.00961376	0.11	0.0096431	0.11	-3.05273	0.11	-6.66824	
0.11125	0.00898491	0.11125	0.0096431	0.11125	-3.71009	0.11125	-2.39536	
0.1125	0.0102426	0.1125	0.0109046	0.1125	-4.36746	0.1125	-2.39536	
0.11375	0.0102426	0.11375	0.0115354	0.11375	-7.98298	0.11375	-4.69614	
0.115	0.0115003	0.115	0.0096431	0.115	-3.71009	0.115	-3.38141	
0.11625	0.00961376	0.11625	0.00775078	0.11625	-10.2838	0.11625	-13.8993	
0.1175	0.00961376	0.1175	0.00775078	0.1175	-13.5706	0.1175	-18.1722	
0.11875	0.00709835	0.11875	0.00585846	0.11875	-12.2559	0.11875	-19.8156	
0.12	0.00521178	0.12	0.00522769	0.12	-15.5427	0.12	-23.1024	
0.12125	0.00458293	0.12125	0.00712001	0.12125	-18.1722	0.12125	-22.1164	
0.1225	0.00709835	0.1225	0.00648923	0.1225	-11.5985	0.1225	-21.459	
0.12375	0.00584064	0.12375	0.00585846	0.12375	-13.2419	0.12375	-20.1443	
0.125	0.00961376	0.125	0.00712001	0.125	-1.73799	0.125	-8.96903	
0.12625	0.00961376	0.12625	0.0096431	0.12625	-8.64034	0.12625	-7.32561	
0.1275	0.0115003	0.1275	0.0102739	0.1275	-11.9272	0.1275	-4.03878	
0.12875	0.0108715	0.12875	0.0096431	0.12875	-6.99693	0.12875	-1.40931	
0.13	0.00835606	0.13	0.00712001	0.13	-7.65429	0.13	-3.71009	
0.13125	0.0102426	0.13125	0.00648923	0.13125	-6.99693	0.13125	-3.71009	
0.1325	0.00961376	0.1325	0.00838155	0.1325	-12.5845	0.1325	-9.29771	
0.13375	0.00961376	0.13375	0.012797	0.13375	-9.95508	0.13375	-18.8295	
0.135	0.00898491	0.135	0.0109046	0.135	-12.9132	0.135	-18.8295	
0.13625	0.00709835	0.13625	0.0096431	0.13625	-14.5566	0.13625	-23.7598	
0.1375	0.00646949	0.1375	0.00838155	0.1375	-17.1861	0.1375	-22.7737	
0.13875	0.00521178	0.13875	0.00775078	0.13875	-13.5706	0.13875	-21.459	
0.14	0.00646949	0.14	0.00712001	0.14	-10.6124	0.14	-22.1164	
0.14125	0.00961376	0.14125	0.0109046	0.14125	-7.98298	0.14125	-13.5706	
0.1425	0.0102426	0.1425	0.012797	0.1425	-7.98298	0.1425	-7.98298	
0.14375	0.0190466	0.14375	0.0222586	0.14375	-13.2419	0.14375	-9.62639	
0.145	0.0177889	0.145	0.0191047	0.145	-13.8993	0.145	-3.05273	
0.14625	0.0177889	0.14625	0.0178432	0.14625	-9.95508	0.14625	-6.99693	
0.1475	0.0184177	0.1475	0.0153201	0.1475	-7.98298	0.1475	-6.33956	
0.14875	0.0196754	0.14875	0.0153201	0.14875	-8.64034	0.14875	-8.96903	
0.15	0.0152735	0.15	0.0096431	0.15	-14.228	0.15	-18.5008	
0.15125	0.0159023	0.15125	0.012797	0.15125	-15.5427	0.15125	-21.1303	
0.1525	0.0133869	0.1525	0.0153201	0.1525	-13.8993	0.1525	-24.7458	
0.15375	0.0165312	0.15375	0.0165816	0.15375	-17.8435	0.15375	-27.3753	
0.155	0.0146446	0.155	0.0140585	0.155	-14.5566	0.155	-23.1024	
0.15625	0.0133869	0.15625	0.0140585	0.15625	-14.228	0.15625	-24.7458	
0.1575	0.0140157	0.1575	0.0146893	0.1575	-13.8993	0.1575	-18.1722	
0.15875	0.0190466	0.15875	0.0216278	0.15875	-11.2698	0.15875	-11.2698	
0.16	0.0177889	0.16	0.0197355	0.16	-8.96903	0.16	-9.62639	
0.16125	0.0184177	0.16125	0.0178432	0.16125	-12.2559	0.16125	-5.35351	
0.1625	0.0203043	0.1625	0.0178432	0.1625	-11.9272	0.1625	-6.01088	
0.16375	0.0221909	0.16375	0.0203662	0.16375	-10.9411	0.16375	-7.65429	
0.165	0.0165312	0.165	0.0178432	0.165	-12.2559	0.165	-5.35351	
0.16625	0.0165312	0.16625	0.0159508	0.16625	-11.9272	0.16625	-16.5287	
0.1675	0.0133869	0.1675	0.0146893	0.1675	-15.8714	0.1675	-21.7877	
0.16875	0.0152735	0.16875	0.0178432	0.16875	-14.8853	0.16875	-22.7737	
0.17	0.0108715	0.17	0.0115354	0.17	-15.214	0.17	-26.3892	
0.17125	0.0133869	0.17125	0.0140585	0.17125	-14.5566	0.17125	-23.7598	
0.1725	0.0133869	0.1725	0.012797	0.1725	-15.8714	0.1725	-23.7598	
0.17375	0.0152735	0.17375	0.0172124	0.17375	-16.8574	0.17375	-21.7877	
0.175	0.0121292	0.175	0.0109046	0.175	-13.8993	0.175	-10.9411	
0.17625	0.0133869	0.17625	0.0159508	0.17625	-12.2559	0.17625	-9.29771	
0.1775	0.0159023	0.1775	0.0184739	0.1775	-14.5566	0.1775	-6.01088	
0.17875	0.0184177	0.17875	0.020997	0.17875	-9.29771	0.17875	-4.36746	
0.18	0.0165312	0.18	0.0178432	0.18	-11.9272	0.18	-6.01088	
0.18125	0.0140157	0.18125	0.0153201	0.18125	-5.35351	0.18125	-4.36746	
0.1825	0.012758	0.1825	0.0146893	0.1825	-11.2698	0.1825	-11.2698	
0.18375	0.0209331	0.18375	0.0228893	0.18375	-12.2559	0.18375	-19.4869	
0.185	0.0115003	0.185	0.0146893	0.185	-7.65429	0.185	-20.1443	
0.18625	0.0108715	0.18625	0.0146893	0.18625	-14.5566	0.18625	-24.7458	
0.1875	0.00646949	0.1875	0.012797	0.1875	-13.8993	0.1875	-23.7598	
0.18875	0.0102426	0.18875	0.0121662	0.18875	-17.1861	0.18875	-21.7877	
0.19	0.00646949	0.19	0.00901233	0.19	-14.8853	0.19	-21.7877	
0.19125	0.00835606	0.19125	0.0140585	0.19125	-7.65429	0.19125	-12.9132	
0.1925	0.0077272	0.1925	0.0165816	0.1925	-7.32561	0.1925	-6.99693	
0.19375	0.00961376	0.19375	0.0172124	0.19375	-9.62639	0.19375	-6.66824	
0.195	0.00835606	0.195	0.012797	0.195	-10.6124	0.195	-1.08063	
0.19625	0.00961376	0.19625	0.012797	0.19625	-9.62639	0.19625	-3.71009	
0.1975	0.0108715	0.1975	0.012797	0.1975	-5.02483	0.1975	-4.03878	
0.19875	0.0115003	0.19875	0.0153201	0.19875	-7.65429	0.19875	-6.01088	
0.2	0.00835606	0.2	0.0109046	0.2	-9.29771	0.2	-16.5287	
0.20125	0.00709835	0.20125	0.00901233	0.20125	-12.2559	0.20125	-17.8435	
0.2025	0.00709835	0.2025	0.00838155	0.2025	-3.71009	0.2025	-20.8016	
0.20375	0.00835606	0.20375	0.0115354	0.20375	-14.8853	0.20375	-24.7458	
0.205	0.00521178	0.205	0.00775078	0.205	-13.8993	0.205	-20.8016	
0.20625	0.00709835	0.20625	0.00775078	0.20625	-14.8853	0.20625	-23.1024	
0.2075	0.0077272	0.2075	0.00838155	0.2075	-10.9411	0.2075	-16.5287	
0.20875	0.0102426	0.20875	0.0109046	0.20875	-7.65429	0.20875	-8.64034	
0.21	0.00898491	0.21	0.0109046	0.21	-9.95508	0.21	-6.33956	
0.21125	0.00961376	0.21125	0.012797	0.21125	-8.64034	0.21125	-1.73799	
0.2125	0.00835606	0.2125	0.012797	0.2125	-7.32561	0.2125	-2.39536	
0.21375	0.0108715	0.21375	0.0159508	0.21375	-5.02483	0.21375	-5.68219	
0.215	0.0108715	0.215	0.0165816	0.215	-9.62639	0.215	-2.39536	
0.21625	0.00961376	0.21625	0.0153201	0.21625	-8.64034	0.21625	-13.8993	
0.2175	0.00835606	0.2175	0.012797	0.2175	-11.5985	0.2175	-18.5008	
0.21875	0.0077272	0.21875	0.0140585	0.21875	-9.95508	0.21875	-20.4729	
0.22	0.00709835	0.22	0.0115354	0.22	-18.1722	0.22	-23.7598	
0.22125	0.00584064	0.22125	0.0109046	0.22125	-10.2838	0.22125	-22.1164	
0.2225	0.00521178	0.2225	0.0121662	0.2225	-15.214	0.2225	-21.459	
0.22375	0.0077272	0.22375	0.0134277	0.22375	-10.2838	0.22375	-20.8016	
0.225	0.0102426	0.225	0.0146893	0.225	-3.05273	0.225	-8.31166	
0.22625	0.00898491	0.22625	0.0134277	0.22625	-9.62639	0.22625	-8.96903	
0.2275	0.00898491	0.2275	0.0121662	0.2275	-8.64034	0.2275	-4.03878	
0.22875	0.0115003	0.22875	0.0115354	0.22875	-0.42326	0.22875	-2.06668	
0.23	0.0121292	0.23	0.012797	0.23	0.891473	0.23	-4.36746	
0.23125	0.0115003	0.23125	0.0121662	0.23125	-4.36746	0.23125	-4.69614	
0.2325	0.0115003	0.2325	0.0096431	0.2325	-10.6124	0.2325	-10.6124	
0.23375	0.012758	0.23375	0.0102739	0.23375	-12.9132	0.23375	-20.8016	
0.235	0.0108715	0.235	0.00838155	0.235	-16.5287	0.235	-19.4869	
0.23625	0.0102426	0.23625	0.00901233	0.23625	-10.6124	0.23625	-23.7598	
0.2375	0.00835606	0.2375	0.00838155	0.2375	-13.8993	0.2375	-22.7737	
0.23875	0.00709835	0.23875	0.00901233	0.23875	-10.9411	0.23875	-21.7877	
0.24	0.0077272	0.24	0.0096431	0.24	-10.2838	0.24	-22.445	
0.24125	0.0077272	0.24125	0.012797	0.24125	-9.95508	0.24125	-12.5845	
0.2425	0.00898491	0.2425	0.0140585	0.2425	-10.6124	0.2425	-7.32561	
0.24375	0.00961376	0.24375	0.0153201	0.24375	-10.6124	0.24375	-6.99693	
0.245	0.012758	0.245	0.0184739	0.245	-6.01088	0.245	-1.73799	
0.24625	0.0115003	0.24625	0.0172124	0.24625	-6.66824	0.24625	-4.03878	
0.2475	0.0152735	0.2475	0.0184739	0.2475	-9.29771	0.2475	-5.35351	
0.24875	0.0152735	0.24875	0.0191047	0.24875	-1.08063	0.24875	-7.65429	
0.25	0.012758	0.25	0.0178432	0.25	-14.5566	0.25	-16.8574	
0.25125	0.0133869	0.25125	0.0184739	0.25125	-12.9132	0.25125	-20.8016	
0.2525	0.0115003	0.2525	0.0165816	0.2525	-13.2419	0.2525	-21.7877	
0.25375	0.0108715	0.25375	0.0153201	0.25375	-12.5845	0.25375	-26.3892	
0.255	0.0108715	0.255	0.0140585	0.255	-16.5287	0.255	-22.1164	
0.25625	0.00961376	0.25625	0.012797	0.25625	-11.9272	0.25625	-23.7598	
0.2575	0.0102426	0.2575	0.0121662	0.2575	-8.96903	0.2575	-16.2001	
0.25875	0.0102426	0.25875	0.012797	0.25875	-9.62639	0.25875	-8.96903	
0.26	0.00961376	0.26	0.0153201	0.26	-7.98298	0.26	-7.32561	
0.26125	0.0121292	0.26125	0.0153201	0.26125	-8.64034	0.26125	-3.05273	
0.2625	0.0165312	0.2625	0.0197355	0.2625	-11.2698	0.2625	-4.69614	
0.26375	0.01716	0.26375	0.0197355	0.26375	-8.64034	0.26375	-6.99693	
0.265	0.0184177	0.265	0.0247817	0.265	-10.2838	0.265	-5.35351	
0.26625	0.0146446	0.26625	0.0184739	0.26625	-15.8714	0.26625	-14.5566	
0.2675	0.0133869	0.2675	0.020997	0.2675	-9.62639	0.2675	-20.1443	
0.26875	0.0115003	0.26875	0.0178432	0.26875	-10.6124	0.26875	-21.7877	
0.27	0.0133869	0.27	0.0165816	0.27	-12.5845	0.27	-25.7319	
0.27125	0.00898491	0.27125	0.0121662	0.27125	-12.5845	0.27125	-23.4311	
0.2725	0.0115003	0.2725	0.012797	0.2725	-13.5706	0.2725	-22.1164	
0.27375	0.0102426	0.27375	0.0134277	0.27375	-16.5287	0.27375	-21.7877	
0.275	0.0146446	0.275	0.0153201	0.275	-15.5427	0.275	-10.2838	
0.27625	0.0146446	0.27625	0.0153201	0.27625	-11.2698	0.27625	-9.95508	
0.2775	0.0146446	0.2775	0.0159508	0.2775	-9.95508	0.2775	-5.68219	
0.27875	0.0152735	0.27875	0.0165816	0.27875	-12.5845	0.27875	-3.38141	
0.28	0.0165312	0.28	0.0203662	0.28	-5.02483	0.28	-6.01088	
0.28125	0.0146446	0.28125	0.0191047	0.28125	-10.9411	0.28125	-4.69614	
0.2825	0.0152735	0.2825	0.020997	0.2825	-11.5985	0.2825	-11.9272	
0.28375	0.0203043	0.28375	0.0216278	0.28375	-15.8714	0.28375	-21.459	
0.285	0.0115003	0.285	0.0165816	0.285	-11.9272	0.285	-19.8156	
0.28625	0.0102426	0.28625	0.0140585	0.28625	-17.8435	0.28625	-23.7598	
0.2875	0.00898491	0.2875	0.0140585	0.2875	-12.9132	0.2875	-23.4311	
0.28875	0.0077272	0.28875	0.0134277	0.28875	-13.8993	0.28875	-22.1164	
0.29	0.0102426	0.29	0.0165816	0.29	-9.95508	0.29	-22.7737	
0.29125	0.00898491	0.29125	0.0165816	0.29125	-10.6124	0.29125	-12.9132	
0.2925	0.0108715	0.2925	0.0153201	0.2925	-9.95508	0.2925	-7.32561	
0.29375	0.00898491	0.29375	0.0134277	0.29375	-11.9272	0.29375	-6.99693	
0.295	0.0108715	0.295	0.0121662	0.295	-8.31166	0.295	-0.751943	
0.29625	0.0102426	0.29625	0.0146893	0.29625	1.87752	0.29625	-3.71009	
0.2975	0.00961376	0.2975	0.0159508	0.2975	-8.64034	0.2975	-4.69614	
0.29875	0.0146446	0.29875	0.0197355	0.29875	-7.32561	0.29875	-7.65429	
0.3	0.0121292	0.3	0.020997	0.3	-12.2559	0.3	-17.1861	
0.30125	0.0108715	0.30125	0.0184739	0.30125	-13.2419	0.30125	-18.8295	
0.3025	0.00961376	0.3025	0.0191047	0.3025	-13.5706	0.3025	-21.7877	
0.30375	0.00835606	0.30375	0.0159508	0.30375	-14.8853	0.30375	-25.4032	
0.305	0.0077272	0.305	0.0121662	0.305	-13.8993	0.305	-21.1303	
0.30625	0.00646949	0.30625	0.0109046	0.30625	-14.8853	0.30625	-23.4311	
0.3075	0.0077272	0.3075	0.012797	0.3075	-11.9272	0.3075	-15.8714	
0.30875	0.00961376	0.30875	0.0159508	0.30875	-9.29771	0.30875	-7.98298	
0.31	0.0121292	0.31	0.0203662	0.31	-6.66824	0.31	-6.99693	
0.31125	0.0108715	0.31125	0.0172124	0.31125	-1.08063	0.31125	-3.05273	
0.3125	0.0115003	0.3125	0.0178432	0.3125	-4.69614	0.3125	-3.71009	
0.31375	0.0115003	0.31375	0.0159508	0.31375	-8.31166	0.31375	-5.35351	
0.315	0.00835606	0.315	0.0172124	0.315	-7.65429	0.315	-2.72404	
0.31625	0.00835606	0.31625	0.0159508	0.31625	-9.62639	0.31625	-13.5706	
0.3175	0.00898491	0.3175	0.0153201	0.3175	-8.96903	0.3175	-18.5008	
0.31875	0.00835606	0.31875	0.0134277	0.31875	-13.5706	0.31875	-20.1443	
0.32	0.0102426	0.32	0.0140585	0.32	-7.65429	0.32	-24.7458	
0.32125	0.00898491	0.32125	0.0121662	0.32125	-12.2559	0.32125	-22.445	
0.3225	0.0077272	0.3225	0.0102739	0.3225	-16.8574	0.3225	-21.7877	
0.32375	0.00646949	0.32375	0.00901233	0.32375	-9.29771	0.32375	-19.8156	
0.325	0.00835606	0.325	0.0115354	0.325	-10.6124	0.325	-8.96903	
0.32625	0.00898491	0.32625	0.0140585	0.32625	-7.65429	0.32625	-8.64034	
0.3275	0.0102426	0.3275	0.0172124	0.3275	-7.32561	0.3275	-4.69614	
0.32875	0.0108715	0.32875	0.0178432	0.32875	-9.62639	0.32875	-2.06668	
0.33	0.0133869	0.33	0.0165816	0.33	-6.66824	0.33	-4.36746	
0.33125	0.0115003	0.33125	0.0159508	0.33125	-2.06668	0.33125	-4.03878	
0.3325	0.00898491	0.3325	0.0146893	0.3325	-9.95508	0.3325	-10.6124	
0.33375	0.0102426	0.33375	0.0159508	0.33375	-10.2838	0.33375	-19.4869	
0.335	0.0077272	0.335	0.0153201	0.335	-6.66824	0.335	-18.8295	
0.33625	0.00835606	0.33625	0.012797	0.33625	-14.5566	0.33625	-23.7598	
0.3375	0.00898491	0.3375	0.0121662	0.3375	-14.228	0.3375	-24.0885	
0.33875	0.00898491	0.33875	0.0109046	0.33875	-13.2419	0.33875	-22.1164	
0.34	0.00898491	0.34	0.0096431	0.34	-16.8574	0.34	-27.0466	
0.34125	0.0121292	0.34125	0.0102739	0.34125	-13.2419	0.34125	-14.228	
0.3425	0.0133869	0.3425	0.0146893	0.3425	-14.5566	0.3425	-8.31166	
0.34375	0.0133869	0.34375	0.020997	0.34375	-9.62639	0.34375	-8.31166	
0.345	0.0133869	0.345	0.020997	0.345	-6.01088	0.345	-2.39536	
0.34625	0.0152735	0.34625	0.020997	0.34625	-4.36746	0.34625	-5.02483	
0.3475	0.0146446	0.3475	0.0172124	0.3475	-0.42326	0.3475	-5.02483	
0.34875	0.0177889	0.34875	0.0203662	0.34875	-9.29771	0.34875	-8.64034	
0.35	0.0140157	0.35	0.0146893	0.35	-13.2419	0.35	-18.8295	
0.35125	0.0133869	0.35125	0.0134277	0.35125	-5.02483	0.35125	-20.1443	
0.3525	0.012758	0.3525	0.0140585	0.3525	-12.5845	0.3525	-22.7737	
0.35375	0.0108715	0.35375	0.0146893	0.35375	-16.5287	0.35375	-26.0606	
0.355	0.0121292	0.355	0.0140585	0.355	-10.9411	0.355	-23.1024	
0.35625	0.0108715	0.35625	0.0102739	0.35625	-14.228	0.35625	-23.7598	
0.3575	0.0115003	0.3575	0.0096431	0.3575	-15.8714	0.3575	-17.1861	
0.35875	0.0146446	0.35875	0.0134277	0.35875	-12.5845	0.35875	-10.2838	
0.36	0.0146446	0.36	0.0165816	0.36	-7.98298	0.36	-9.62639	
0.36125	0.0165312	0.36125	0.0184739	0.36125	-10.9411	0.36125	-5.02483	
0.3625	0.0159023	0.3625	0.0178432	0.3625	-11.2698	0.3625	-4.36746	
0.36375	0.0152735	0.36375	0.0178432	0.36375	-9.29771	0.36375	-6.66824	
0.365	0.0159023	0.365	0.0159508	0.365	-6.01088	0.365	-4.36746	
0.36625	0.01716	0.36625	0.0153201	0.36625	-12.9132	0.36625	-15.5427	
0.3675	0.0177889	0.3675	0.0184739	0.3675	-14.228	0.3675	-20.8016	
0.36875	0.0133869	0.36875	0.0134277	0.36875	-11.2698	0.36875	-22.1164	
0.37	0.012758	0.37	0.0121662	0.37	-15.214	0.37	-26.7179	
0.37125	0.0121292	0.37125	0.0102739	0.37125	-14.8853	0.37125	-23.7598	
0.3725	0.0121292	0.3725	0.0115354	0.3725	-11.5985	0.3725	-23.7598	
0.37375	0.0115003	0.37375	0.0140585	0.37375	-12.9132	0.37375	-21.1303	
0.375	0.0133869	0.375	0.0159508	0.375	-13.2419	0.375	-10.9411	
0.37625	0.0165312	0.37625	0.0184739	0.37625	-12.9132	0.37625	-10.6124	
0.3775	0.0140157	0.3775	0.0165816	0.3775	-11.9272	0.3775	-6.66824	
0.37875	0.0146446	0.37875	0.0146893	0.37875	-2.06668	0.37875	-3.05273	
0.38	0.012758	0.38	0.0146893	0.38	-0.751943	0.38	-5.35351	
0.38125	0.012758	0.38125	0.0172124	0.38125	-3.71009	0.38125	-4.69614	
0.3825	0.012758	0.3825	0.0153201	0.3825	-9.29771	0.3825	-11.2698	
0.38375	0.0121292	0.38375	0.0153201	0.38375	-12.2559	0.38375	-20.8016	
0.385	0.0102426	0.385	0.0121662	0.385	-10.9411	0.385	-19.4869	
0.38625	0.0108715	0.38625	0.0121662	0.38625	-11.2698	0.38625	-24.7458	
0.3875	0.0077272	0.3875	0.0102739	0.3875	-15.214	0.3875	-23.4311	
0.38875	0.00835606	0.38875	0.0109046	0.38875	-11.9272	0.38875	-21.1303	
0.39	0.00521178	0.39	0.0115354	0.39	-15.8714	0.39	-22.7737	
0.39125	0.00709835	0.39125	0.0115354	0.39125	-11.9272	0.39125	-12.2559	
0.3925	0.00835606	0.3925	0.0121662	0.3925	-7.65429	0.3925	-7.98298	
