Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0775	0.0184177	0.0775	0.0216278	0.0775	-1.08063	0.0775	-1.73799	
0.07875	0.0177889	0.07875	0.020997	0.07875	-5.68219	0.07875	-3.38141	
0.08	0.0165312	0.08	0.0222586	0.08	-7.65429	0.08	-2.39536	
0.08125	0.0190466	0.08125	0.0260432	0.08125	-8.31166	0.08125	-7.65429	
0.0825	0.0140157	0.0825	0.020997	0.0825	-5.68219	0.0825	-20.4729	
0.08375	0.012758	0.08375	0.0203662	0.08375	-8.31166	0.08375	-22.1164	
0.085	0.0159023	0.085	0.0222586	0.085	-11.9272	0.085	-27.704	
0.08625	0.01716	0.08625	0.0222586	0.08625	-13.2419	0.08625	-28.69	
0.0875	0.0115003	0.0875	0.0191047	0.0875	-10.2838	0.0875	-25.7319	
0.08875	0.0121292	0.08875	0.0165816	0.08875	-17.8435	0.08875	-29.0187	
0.09	0.0159023	0.09	0.0178432	0.09	-11.5985	0.09	-18.5008	
0.09125	0.0184177	0.09125	0.0191047	0.09125	-5.68219	0.09125	-8.64034	
0.0925	0.01716	0.0925	0.0197355	0.0925	-4.36746	0.0925	-7.32561	
0.09375	0.0184177	0.09375	0.0178432	0.09375	-10.9411	0.09375	-3.05273	
0.095	0.01716	0.095	0.0159508	0.095	-5.02483	0.095	-2.72404	
0.09625	0.0159023	0.09625	0.0184739	0.09625	1.54884	0.09625	-4.03878	
0.0975	0.0159023	0.0975	0.0184739	0.0975	-8.64034	0.0975	-2.72404	
0.09875	0.0159023	0.09875	0.0203662	0.09875	-4.03878	0.09875	-17.5148	
0.1	0.0146446	0.1	0.0184739	0.1	-11.2698	0.1	-21.459	
0.10125	0.0159023	0.10125	0.0184739	0.10125	-7.98298	0.10125	-24.7458	
0.1025	0.012758	0.1025	0.0153201	0.1025	-6.01088	0.1025	-29.3474	
0.10375	0.0184177	0.10375	0.0216278	0.10375	-10.6124	0.10375	-28.0327	
0.105	0.0121292	0.105	0.0184739	0.105	-13.5706	0.105	-28.0327	
0.10625	0.0196754	0.10625	0.0241509	0.10625	-15.214	0.10625	-25.7319	
0.1075	0.0152735	0.1075	0.020997	0.1075	-10.6124	0.1075	-10.2838	
0.10875	0.0209331	0.10875	0.0228893	0.10875	-6.99693	0.10875	-8.96903	
0.11	0.01716	0.11	0.0172124	0.11	-8.31166	0.11	-3.38141	
0.11125	0.0184177	0.11125	0.0197355	0.11125	-3.38141	0.11125	-1.73799	
0.1125	0.0177889	0.1125	0.0184739	0.1125	-8.31166	0.1125	-5.35351	
0.11375	0.0177889	0.11375	0.0216278	0.11375	-2.39536	0.11375	-1.40931	
0.115	0.0165312	0.115	0.0203662	0.115	-9.62639	0.115	-12.5845	
0.11625	0.0159023	0.11625	0.0184739	0.11625	-12.5845	0.11625	-22.7737	
0.1175	0.0140157	0.1175	0.0153201	0.1175	-9.95508	0.1175	-23.1024	
0.11875	0.0121292	0.11875	0.0134277	0.11875	-13.2419	0.11875	-28.3613	
0.12	0.0108715	0.12	0.0146893	0.12	-13.2419	0.12	-27.3753	
0.12125	0.0152735	0.12125	0.0178432	0.12125	-16.5287	0.12125	-27.3753	
0.1225	0.0133869	0.1225	0.0178432	0.1225	-12.9132	0.1225	-28.3613	
0.12375	0.0165312	0.12375	0.0159508	0.12375	-8.64034	0.12375	-12.5845	
0.125	0.0152735	0.125	0.0165816	0.125	-7.98298	0.125	-7.98298	
0.12625	0.01716	0.12625	0.0191047	0.12625	-6.33956	0.12625	-5.68219	
0.1275	0.0159023	0.1275	0.0197355	0.1275	-8.64034	0.1275	-1.40931	
0.12875	0.0184177	0.12875	0.0228893	0.12875	-10.9411	0.12875	-3.05273	
0.13	0.0196754	0.13	0.0228893	0.13	-5.35351	0.13	-4.03878	
0.13125	0.021562	0.13125	0.0247817	0.13125	-7.32561	0.13125	-8.64034	
0.1325	0.0196754	0.1325	0.0235201	0.1325	-12.5845	0.1325	-21.7877	
0.13375	0.0152735	0.13375	0.0184739	0.13375	-8.96903	0.13375	-23.4311	
0.135	0.0146446	0.135	0.0197355	0.135	-16.2001	0.135	-28.69	
0.13625	0.0165312	0.13625	0.020997	0.13625	-14.5566	0.13625	-29.3474	
0.1375	0.01716	0.1375	0.0222586	0.1375	-15.214	0.1375	-26.3892	
0.13875	0.0140157	0.13875	0.0184739	0.13875	-11.2698	0.13875	-28.0327	
0.14	0.0146446	0.14	0.0197355	0.14	-10.2838	0.14	-18.1722	
0.14125	0.0177889	0.14125	0.0235201	0.14125	-13.5706	0.14125	-8.31166	
0.1425	0.0177889	0.1425	0.0247817	0.1425	-7.98298	0.1425	-6.33956	
0.14375	0.0121292	0.14375	0.0203662	0.14375	-1.73799	0.14375	-0.42326	
0.145	0.0140157	0.145	0.0191047	0.145	-4.69614	0.145	-1.08063	
0.14625	0.0146446	0.14625	0.0197355	0.14625	-6.33956	0.14625	-1.40931	
0.1475	0.0115003	0.1475	0.0153201	0.1475	-6.01088	0.1475	-0.751943	
0.14875	0.00961376	0.14875	0.0159508	0.14875	-5.35351	0.14875	-14.228	
0.15	0.0102426	0.15	0.0203662	0.15	-8.31166	0.15	-21.1303	
0.15125	0.0115003	0.15125	0.0197355	0.15125	-7.98298	0.15125	-23.1024	
0.1525	0.00961376	0.1525	0.0197355	0.1525	-5.68219	0.1525	-28.3613	
0.15375	0.0121292	0.15375	0.0203662	0.15375	-3.71009	0.15375	-25.4032	
0.155	0.00898491	0.155	0.0153201	0.155	-13.2419	0.155	-27.704	
0.15625	0.0165312	0.15625	0.0216278	0.15625	-11.2698	0.15625	-23.7598	
0.1575	0.0159023	0.1575	0.0197355	0.1575	-8.64034	0.1575	-11.5985	
0.15875	0.01716	0.15875	0.0235201	0.15875	-7.32561	0.15875	-8.31166	
0.16	0.0165312	0.16	0.0235201	0.16	-7.98298	0.16	-4.03878	
0.16125	0.0228197	0.16125	0.0279355	0.16125	-7.65429	0.16125	-1.40931	
0.1625	0.0177889	0.1625	0.0216278	0.1625	-6.01088	0.1625	-5.35351	
0.16375	0.01716	0.16375	0.0203662	0.16375	-2.72404	0.16375	-2.06668	
0.165	0.0152735	0.165	0.0197355	0.165	-9.95508	0.165	-12.9132	
0.16625	0.0159023	0.16625	0.0184739	0.16625	-8.31166	0.16625	-21.1303	
0.1675	0.0152735	0.1675	0.0216278	0.1675	-11.5985	0.1675	-24.4171	
0.16875	0.0159023	0.16875	0.0222586	0.16875	-12.5845	0.16875	-29.3474	
0.17	0.0165312	0.17	0.0228893	0.17	-12.5845	0.17	-29.3474	
0.17125	0.0177889	0.17125	0.0235201	0.17125	-6.99693	0.17125	-28.3613	
0.1725	0.0140157	0.1725	0.0178432	0.1725	-7.65429	0.1725	-29.6761	
0.17375	0.0146446	0.17375	0.0203662	0.17375	-10.6124	0.17375	-13.8993	
0.175	0.0184177	0.175	0.020997	0.175	-10.2838	0.175	-8.64034	
0.17625	0.0234486	0.17625	0.0285663	0.17625	-13.2419	0.17625	-7.32561	
0.1775	0.0228197	0.1775	0.0273047	0.1775	-8.96903	0.1775	-2.72404	
0.17875	0.0196754	0.17875	0.0241509	0.17875	-7.32561	0.17875	-3.38141	
0.18	0.0190466	0.18	0.0241509	0.18	-6.99693	0.18	-3.71009	
0.18125	0.0247063	0.18125	0.0304586	0.18125	-7.98298	0.18125	-7.65429	
0.1825	0.0240774	0.1825	0.0285663	0.1825	-7.65429	0.1825	-24.4171	
0.18375	0.01716	0.18375	0.0247817	0.18375	-15.214	0.18375	-24.4171	
0.185	0.0234486	0.185	0.0304586	0.185	-17.1861	0.185	-31.3195	
0.18625	0.0209331	0.18625	0.026674	0.18625	-15.8714	0.18625	-30.6621	
0.1875	0.0209331	0.1875	0.0298278	0.1875	-14.228	0.1875	-28.0327	
0.18875	0.01716	0.18875	0.0304586	0.18875	-10.2838	0.18875	-30.0048	
0.19	0.0209331	0.19	0.0291971	0.19	-14.5566	0.19	-21.459	
0.19125	0.0234486	0.19125	0.0342433	0.19125	-5.35351	0.19125	-10.6124	
0.1925	0.0177889	0.1925	0.0279355	0.1925	-4.36746	0.1925	-7.65429	
0.19375	0.01716	0.19375	0.0279355	0.19375	-1.73799	0.19375	-1.40931	
0.195	0.0159023	0.195	0.026674	0.195	-4.69614	0.195	-2.39536	
0.19625	0.0190466	0.19625	0.0298278	0.19625	-7.98298	0.19625	-3.71009	
0.1975	0.0165312	0.1975	0.0273047	0.1975	-8.64034	0.1975	-2.72404	
0.19875	0.0190466	0.19875	0.0298278	0.19875	-2.06668	0.19875	-16.8574	
0.2	0.0159023	0.2	0.0273047	0.2	-9.95508	0.2	-22.445	
0.20125	0.0177889	0.20125	0.0273047	0.20125	-12.9132	0.20125	-24.7458	
0.2025	0.0133869	0.2025	0.0197355	0.2025	-5.68219	0.2025	-30.3334	
0.20375	0.0184177	0.20375	0.0241509	0.20375	-10.9411	0.20375	-28.69	
0.205	0.012758	0.205	0.0197355	0.205	-14.8853	0.205	-27.3753	
0.20625	0.0152735	0.20625	0.0235201	0.20625	-11.5985	0.20625	-23.7598	
0.2075	0.0146446	0.2075	0.0228893	0.2075	-9.95508	0.2075	-9.95508	
0.20875	0.01716	0.20875	0.0241509	0.20875	-7.32561	0.20875	-8.31166	
0.21	0.0165312	0.21	0.0228893	0.21	-6.66824	0.21	-4.03878	
0.21125	0.0203043	0.21125	0.0260432	0.21125	-6.66824	0.21125	-1.73799	
0.2125	0.0159023	0.2125	0.0222586	0.2125	-4.36746	0.2125	-5.68219	
0.21375	0.0184177	0.21375	0.0228893	0.21375	-1.40931	0.21375	-2.39536	
0.215	0.0152735	0.215	0.0228893	0.215	-7.65429	0.215	-12.2559	
0.21625	0.0165312	0.21625	0.0216278	0.21625	-9.62639	0.21625	-21.7877	
0.2175	0.0115003	0.2175	0.0159508	0.2175	-8.31166	0.2175	-22.7737	
0.21875	0.0115003	0.21875	0.0165816	0.21875	-12.2559	0.21875	-27.704	
0.22	0.00898491	0.22	0.0146893	0.22	-12.5845	0.22	-26.3892	
0.22125	0.0133869	0.22125	0.0203662	0.22125	-12.5845	0.22125	-26.7179	
0.2225	0.00961376	0.2225	0.0146893	0.2225	-15.5427	0.2225	-27.3753	
0.22375	0.0115003	0.22375	0.0153201	0.22375	-9.29771	0.22375	-12.5845	
0.225	0.0133869	0.225	0.0159508	0.225	-7.98298	0.225	-6.33956	
0.22625	0.012758	0.22625	0.0153201	0.22625	-4.69614	0.22625	-3.38141	
0.2275	0.0115003	0.2275	0.0153201	0.2275	-5.68219	0.2275	1.22016	
0.22875	0.012758	0.22875	0.0140585	0.22875	-6.66824	0.22875	-1.08063	
0.23	0.0121292	0.23	0.0140585	0.23	-9.29771	0.23	-1.08063	
0.23125	0.0140157	0.23125	0.0140585	0.23125	-6.99693	0.23125	-4.36746	
0.2325	0.00898491	0.2325	0.0102739	0.2325	-8.64034	0.2325	-18.8295	
0.23375	0.0077272	0.23375	0.0121662	0.23375	-6.66824	0.23375	-20.8016	
0.235	0.00961376	0.235	0.0146893	0.235	-10.2838	0.235	-24.7458	
0.23625	0.0077272	0.23625	0.012797	0.23625	-6.99693	0.23625	-27.3753	
0.2375	0.0077272	0.2375	0.0121662	0.2375	-10.2838	0.2375	-24.7458	
0.23875	0.00835606	0.23875	0.0134277	0.23875	-9.62639	0.23875	-27.0466	
0.24	0.0077272	0.24	0.012797	0.24	-8.31166	0.24	-16.8574	
0.24125	0.0102426	0.24125	0.0159508	0.24125	-6.01088	0.24125	-6.66824	
0.2425	0.00961376	0.2425	0.0146893	0.2425	-4.03878	0.2425	-5.68219	
0.24375	0.0108715	0.24375	0.0146893	0.24375	-4.03878	0.24375	0.56279	
0.245	0.0140157	0.245	0.0191047	0.245	-1.40931	0.245	-1.40931	
0.24625	0.0146446	0.24625	0.0178432	0.24625	-5.02483	0.24625	-1.40931	
0.2475	0.0115003	0.2475	0.0178432	0.2475	-6.33956	0.2475	-0.751943	
0.24875	0.00835606	0.24875	0.0140585	0.24875	-8.64034	0.24875	-15.214	
0.25	0.00709835	0.25	0.0140585	0.25	-8.96903	0.25	-20.1443	
0.25125	0.00835606	0.25125	0.0159508	0.25125	-12.5845	0.25125	-22.445	
0.2525	0.00961376	0.2525	0.0140585	0.2525	-11.2698	0.2525	-28.0327	
0.25375	0.0102426	0.25375	0.0159508	0.25375	-13.5706	0.25375	-25.7319	
0.255	0.00961376	0.255	0.012797	0.255	-3.71009	0.255	-26.7179	
0.25625	0.0077272	0.25625	0.0096431	0.25625	-7.32561	0.25625	-22.1164	
0.2575	0.00898491	0.2575	0.0140585	0.2575	-2.39536	0.2575	-8.64034	
0.25875	0.0102426	0.25875	0.0153201	0.25875	-6.99693	0.25875	-6.33956	
0.26	0.0108715	0.26	0.0191047	0.26	-5.35351	0.26	-2.06668	
0.26125	0.0140157	0.26125	0.0197355	0.26125	-8.31166	0.26125	0.891473	
0.2625	0.0115003	0.2625	0.0191047	0.2625	-6.01088	0.2625	-2.39536	
0.26375	0.0115003	0.26375	0.0159508	0.26375	-5.68219	0.26375	-0.0945769	
0.265	0.0102426	0.265	0.0134277	0.265	-6.99693	0.265	-9.95508	
0.26625	0.00898491	0.26625	0.0115354	0.26625	-10.9411	0.26625	-19.4869	
0.2675	0.00961376	0.2675	0.012797	0.2675	-10.6124	0.2675	-22.1164	
0.26875	0.0102426	0.26875	0.0159508	0.26875	-8.64034	0.26875	-26.7179	
0.27	0.0108715	0.27	0.0153201	0.27	-9.62639	0.27	-26.7179	
0.27125	0.0102426	0.27125	0.0165816	0.27125	-13.8993	0.27125	-25.0745	
0.2725	0.0077272	0.2725	0.0165816	0.2725	-11.9272	0.2725	-27.0466	
0.27375	0.0102426	0.27375	0.0165816	0.27375	-7.98298	0.27375	-12.5845	
0.275	0.0121292	0.275	0.0184739	0.275	-7.98298	0.275	-7.32561	
0.27625	0.0140157	0.27625	0.0178432	0.27625	-3.71009	0.27625	-4.36746	
0.2775	0.0133869	0.2775	0.0197355	0.2775	-7.98298	0.2775	0.56279	
0.27875	0.0115003	0.27875	0.0178432	0.27875	-3.71009	0.27875	-0.751943	
0.28	0.0121292	0.28	0.0222586	0.28	-3.05273	0.28	-1.73799	
0.28125	0.0159023	0.28125	0.0254124	0.28125	-5.02483	0.28125	-5.68219	
0.2825	0.0152735	0.2825	0.0241509	0.2825	-6.33956	0.2825	-20.4729	
0.28375	0.0140157	0.28375	0.0222586	0.28375	-10.6124	0.28375	-22.445	
0.285	0.0140157	0.285	0.0216278	0.285	-12.5845	0.285	-26.7179	
0.28625	0.012758	0.28625	0.0197355	0.28625	-11.9272	0.28625	-28.69	
0.2875	0.0102426	0.2875	0.0197355	0.2875	-9.95508	0.2875	-25.4032	
0.28875	0.0102426	0.28875	0.0191047	0.28875	-9.62639	0.28875	-27.0466	
0.29	0.0133869	0.29	0.0197355	0.29	-10.6124	0.29	-18.8295	
0.29125	0.0177889	0.29125	0.0247817	0.29125	-7.65429	0.29125	-8.96903	
0.2925	0.0159023	0.2925	0.0228893	0.2925	-12.5845	0.2925	-7.32561	
0.29375	0.0159023	0.29375	0.0235201	0.29375	-9.62639	0.29375	-1.08063	
0.295	0.0165312	0.295	0.0222586	0.295	-7.32561	0.295	-2.06668	
0.29625	0.0159023	0.29625	0.0216278	0.29625	-5.35351	0.29625	-3.38141	
0.2975	0.0152735	0.2975	0.0222586	0.2975	-4.03878	0.2975	-1.73799	
0.29875	0.0159023	0.29875	0.0191047	0.29875	-1.40931	0.29875	-16.5287	
0.3	0.0152735	0.3	0.0172124	0.3	-5.02483	0.3	-22.445	
0.30125	0.01716	0.30125	0.0216278	0.30125	-10.2838	0.30125	-24.0885	
0.3025	0.0115003	0.3025	0.0191047	0.3025	-11.5985	0.3025	-29.0187	
0.30375	0.0159023	0.30375	0.0235201	0.30375	-11.9272	0.30375	-29.3474	
0.305	0.0115003	0.305	0.0216278	0.305	-13.8993	0.305	-28.69	
0.30625	0.0152735	0.30625	0.0216278	0.30625	-4.69614	0.30625	-24.0885	
0.3075	0.0152735	0.3075	0.0216278	0.3075	-9.62639	0.3075	-10.6124	
0.30875	0.0146446	0.30875	0.0172124	0.30875	-12.9132	0.30875	-8.31166	
0.31	0.0133869	0.31	0.0191047	0.31	-5.68219	0.31	-3.38141	
0.31125	0.0184177	0.31125	0.0241509	0.31125	-4.03878	0.31125	-0.751943	
0.3125	0.0221909	0.3125	0.0273047	0.3125	-9.62639	0.3125	-4.36746	
0.31375	0.01716	0.31375	0.0228893	0.31375	-7.98298	0.31375	-2.06668	
0.315	0.0165312	0.315	0.0241509	0.315	-7.65429	0.315	-11.9272	
0.31625	0.0152735	0.31625	0.020997	0.31625	-11.5985	0.31625	-21.459	
0.3175	0.012758	0.3175	0.0191047	0.3175	-11.2698	0.3175	-22.7737	
0.31875	0.0102426	0.31875	0.0153201	0.31875	-6.99693	0.31875	-26.7179	
0.32	0.00898491	0.32	0.0172124	0.32	-9.29771	0.32	-26.3892	
0.32125	0.0146446	0.32125	0.0197355	0.32125	-9.95508	0.32125	-26.0606	
0.3225	0.0108715	0.3225	0.0159508	0.3225	-11.9272	0.3225	-28.0327	
0.32375	0.0115003	0.32375	0.0146893	0.32375	-0.751943	0.32375	-12.9132	
0.325	0.0102426	0.325	0.0159508	0.325	-5.02483	0.325	-6.99693	
0.32625	0.00835606	0.32625	0.0178432	0.32625	-3.38141	0.32625	-3.38141	
0.3275	0.0115003	0.3275	0.0184739	0.3275	-1.40931	0.3275	1.22016	
0.32875	0.0121292	0.32875	0.0178432	0.32875	-3.05273	0.32875	-0.751943	
0.33	0.0115003	0.33	0.0153201	0.33	-4.03878	0.33	-1.40931	
0.33125	0.0152735	0.33125	0.0165816	0.33125	-2.39536	0.33125	-5.02483	
0.3325	0.00898491	0.3325	0.0121662	0.3325	-5.68219	0.3325	-18.1722	
0.33375	0.0077272	0.33375	0.0115354	0.33375	-6.66824	0.33375	-20.1443	
0.335	0.00709835	0.335	0.0115354	0.335	-9.62639	0.335	-24.7458	
0.33625	0.00898491	0.33625	0.0115354	0.33625	-9.62639	0.33625	-27.0466	
0.3375	0.00961376	0.3375	0.0115354	0.3375	-12.5845	0.3375	-24.7458	
0.33875	0.00835606	0.33875	0.00838155	0.33875	-8.64034	0.33875	-26.0606	
0.34	0.00709835	0.34	0.0102739	0.34	-8.64034	0.34	-17.5148	
0.34125	0.012758	0.34125	0.0134277	0.34125	-4.69614	0.34125	-6.99693	
0.3425	0.0102426	0.3425	0.0134277	0.3425	0.891473	0.3425	-5.68219	
0.34375	0.0115003	0.34375	0.0159508	0.34375	-3.05273	0.34375	0.234106	
0.345	0.0133869	0.345	0.0165816	0.345	-6.01088	0.345	-0.0945769	
0.34625	0.0121292	0.34625	0.0134277	0.34625	-6.01088	0.34625	-1.73799	
0.3475	0.0133869	0.3475	0.0109046	0.3475	-4.03878	0.3475	0.234106	
0.34875	0.00961376	0.34875	0.00712001	0.34875	-6.66824	0.34875	-13.2419	
0.35	0.00835606	0.35	0.0096431	0.35	-6.99693	0.35	-20.4729	
0.35125	0.0102426	0.35125	0.0115354	0.35125	-15.8714	0.35125	-22.445	
0.3525	0.00898491	0.3525	0.0109046	0.3525	-10.2838	0.3525	-28.0327	
0.35375	0.0102426	0.35375	0.00901233	0.35375	-5.02483	0.35375	-26.3892	
0.355	0.00584064	0.355	0.00585846	0.355	-9.29771	0.355	-25.7319	
0.35625	0.00709835	0.35625	0.00712001	0.35625	-9.29771	0.35625	-22.445	
0.3575	0.0102426	0.3575	0.0109046	0.3575	-4.36746	0.3575	-8.96903	
0.35875	0.00961376	0.35875	0.0146893	0.35875	-6.99693	0.35875	-6.33956	
0.36	0.0115003	0.36	0.0165816	0.36	-3.38141	0.36	-2.72404	
0.36125	0.0133869	0.36125	0.0191047	0.36125	-4.69614	0.36125	-0.42326	
0.3625	0.0108715	0.3625	0.0184739	0.3625	-5.68219	0.3625	-2.06668	
0.36375	0.0108715	0.36375	0.0184739	0.36375	-4.03878	0.36375	0.56279	
0.365	0.0115003	0.365	0.0172124	0.365	-6.33956	0.365	-8.64034	
0.36625	0.0102426	0.36625	0.0153201	0.36625	-7.65429	0.36625	-19.1582	
0.3675	0.0108715	0.3675	0.0159508	0.3675	-12.5845	0.3675	-21.7877	
0.36875	0.0077272	0.36875	0.0146893	0.36875	-9.29771	0.36875	-26.0606	
0.37	0.00709835	0.37	0.012797	0.37	-10.9411	0.37	-25.7319	
0.37125	0.00646949	0.37125	0.0159508	0.37125	-6.99693	0.37125	-25.0745	
0.3725	0.00584064	0.3725	0.0146893	0.3725	-7.65429	0.3725	-27.0466	
0.37375	0.00898491	0.37375	0.0165816	0.37375	-5.02483	0.37375	-12.2559	
0.375	0.00961376	0.375	0.0153201	0.375	-7.32561	0.375	-6.66824	
0.37625	0.0108715	0.37625	0.0159508	0.37625	2.53489	0.37625	-4.69614	
0.3775	0.0121292	0.3775	0.0178432	0.3775	0.56279	0.3775	0.891473	
0.37875	0.0115003	0.37875	0.0172124	0.37875	-4.69614	0.37875	-0.42326	
0.38	0.0115003	0.38	0.0178432	0.38	-3.38141	0.38	-1.40931	
0.38125	0.0108715	0.38125	0.0178432	0.38125	-6.99693	0.38125	-4.36746	
0.3825	0.0102426	0.3825	0.0172124	0.3825	-5.68219	0.3825	-18.1722	
0.38375	0.00961376	0.38375	0.0146893	0.38375	-4.03878	0.38375	-20.4729	
0.385	0.0115003	0.385	0.0159508	0.385	-10.9411	0.385	-25.7319	
0.38625	0.0108715	0.38625	0.0172124	0.38625	-12.2559	0.38625	-28.69	
0.3875	0.0152735	0.3875	0.0222586	0.3875	-14.5566	0.3875	-26.0606	
0.38875	0.0115003	0.38875	0.0184739	0.38875	-14.228	0.38875	-28.0327	
0.39	0.0152735	0.39	0.0184739	0.39	-7.65429	0.39	-20.8016	
0.39125	0.0184177	0.39125	0.0216278	0.39125	-5.02483	0.39125	-8.96903	
0.3925	0.0152735	0.3925	0.0222586	0.3925	-11.2698	0.3925	-7.65429	
0.39375	0.0152735	0.39375	0.0203662	0.39375	-6.99693	0.39375	-1.08063	
