Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0133869	0.05	0.0172124	0.05	-10.2838	0.05	-24.0885	
0.05125	0.0133869	0.05125	0.0140585	0.05125	-11.9272	0.05125	-24.4171	
0.0525	0.0146446	0.0525	0.0140585	0.0525	-9.62639	0.0525	-21.1303	
0.05375	0.0203043	0.05375	0.0203662	0.05375	-11.5985	0.05375	-11.2698	
0.055	0.0190466	0.055	0.0184739	0.055	-6.33956	0.055	-11.5985	
0.05625	0.0140157	0.05625	0.0165816	0.05625	-7.32561	0.05625	-6.01088	
0.0575	0.0152735	0.0575	0.0184739	0.0575	-8.31166	0.0575	-5.35351	
0.05875	0.0184177	0.05875	0.0222586	0.05875	-6.01088	0.05875	-7.65429	
0.06	0.01716	0.06	0.0184739	0.06	-2.72404	0.06	-4.36746	
0.06125	0.0146446	0.06125	0.0159508	0.06125	-5.35351	0.06125	-12.2559	
0.0625	0.0152735	0.0625	0.0140585	0.0625	-8.31166	0.0625	-20.1443	
0.06375	0.0133869	0.06375	0.0134277	0.06375	-7.65429	0.06375	-20.8016	
0.065	0.0152735	0.065	0.012797	0.065	-7.65429	0.065	-25.0745	
0.06625	0.0146446	0.06625	0.0146893	0.06625	-12.5845	0.06625	-25.4032	
0.0675	0.0121292	0.0675	0.0134277	0.0675	-10.6124	0.0675	-24.7458	
0.06875	0.0133869	0.06875	0.0153201	0.06875	-11.2698	0.06875	-24.4171	
0.07	0.0140157	0.07	0.0140585	0.07	-7.98298	0.07	-14.5566	
0.07125	0.0190466	0.07125	0.0159508	0.07125	-6.01088	0.07125	-10.6124	
0.0725	0.0152735	0.0725	0.0121662	0.0725	-6.66824	0.0725	-7.98298	
0.07375	0.0159023	0.07375	0.0146893	0.07375	-1.73799	0.07375	-5.35351	
0.075	0.0140157	0.075	0.0140585	0.075	-8.31166	0.075	-6.66824	
0.07625	0.01716	0.07625	0.0178432	0.07625	-5.68219	0.07625	-5.02483	
0.0775	0.0159023	0.0775	0.0172124	0.0775	-3.38141	0.0775	-8.64034	
0.07875	0.0165312	0.07875	0.0178432	0.07875	-1.73799	0.07875	-18.1722	
0.08	0.0203043	0.08	0.0191047	0.08	-8.96903	0.08	-20.8016	
0.08125	0.012758	0.08125	0.0102739	0.08125	-15.8714	0.08125	-24.0885	
0.0825	0.0133869	0.0825	0.0121662	0.0825	-9.95508	0.0825	-24.7458	
0.08375	0.0133869	0.08375	0.0109046	0.08375	-13.2419	0.08375	-23.4311	
0.085	0.0133869	0.085	0.0096431	0.085	-12.9132	0.085	-24.7458	
0.08625	0.0146446	0.08625	0.00901233	0.08625	-6.01088	0.08625	-17.8435	
0.0875	0.0133869	0.0875	0.0109046	0.0875	-8.31166	0.0875	-10.6124	
0.08875	0.0159023	0.08875	0.0134277	0.08875	-11.9272	0.08875	-9.62639	
0.09	0.01716	0.09	0.012797	0.09	-6.01088	0.09	-5.68219	
0.09125	0.0159023	0.09125	0.0146893	0.09125	-6.66824	0.09125	-6.33956	
0.0925	0.0177889	0.0925	0.0153201	0.0925	-8.31166	0.0925	-6.99693	
0.09375	0.0184177	0.09375	0.0184739	0.09375	-8.31166	0.09375	-6.33956	
0.095	0.0184177	0.095	0.0165816	0.095	-10.6124	0.095	-16.5287	
0.09625	0.0152735	0.09625	0.0165816	0.09625	-8.64034	0.09625	-21.1303	
0.0975	0.0165312	0.0975	0.0165816	0.0975	-9.29771	0.0975	-21.7877	
0.09875	0.0152735	0.09875	0.0172124	0.09875	-12.5845	0.09875	-27.0466	
0.1	0.0146446	0.1	0.0184739	0.1	-2.72404	0.1	-24.0885	
0.10125	0.012758	0.10125	0.0191047	0.10125	-10.6124	0.10125	-24.4171	
0.1025	0.0133869	0.1025	0.0172124	0.1025	-11.5985	0.1025	-21.7877	
0.10375	0.0133869	0.10375	0.0184739	0.10375	-9.29771	0.10375	-11.9272	
0.105	0.0133869	0.105	0.0184739	0.105	-4.69614	0.105	-8.96903	
0.10625	0.012758	0.10625	0.0159508	0.10625	-5.02483	0.10625	-4.69614	
0.1075	0.012758	0.1075	0.0140585	0.1075	-6.01088	0.1075	-3.38141	
0.10875	0.0115003	0.10875	0.0109046	0.10875	-5.35351	0.10875	-5.02483	
0.11	0.0133869	0.11	0.0140585	0.11	-4.69614	0.11	-3.05273	
0.11125	0.0102426	0.11125	0.012797	0.11125	-8.64034	0.11125	-9.62639	
0.1125	0.00835606	0.1125	0.0134277	0.1125	-7.65429	0.1125	-18.1722	
0.11375	0.00961376	0.11375	0.0146893	0.11375	-10.2838	0.11375	-19.8156	
0.115	0.0077272	0.115	0.0115354	0.115	-8.96903	0.115	-22.7737	
0.11625	0.0077272	0.11625	0.00775078	0.11625	-9.62639	0.11625	-22.445	
0.1175	0.00835606	0.1175	0.00838155	0.1175	-8.64034	0.1175	-21.459	
0.11875	0.00709835	0.11875	0.0096431	0.11875	-8.64034	0.11875	-22.445	
0.12	0.00835606	0.12	0.0140585	0.12	-4.69614	0.12	-11.9272	
0.12125	0.00835606	0.12125	0.0140585	0.12125	-5.68219	0.12125	-7.98298	
0.1225	0.00961376	0.1225	0.0153201	0.1225	-0.42326	0.1225	-6.33956	
0.12375	0.0115003	0.12375	0.0146893	0.12375	-9.95508	0.12375	-2.39536	
0.125	0.0102426	0.125	0.0178432	0.125	-6.01088	0.125	-4.69614	
0.12625	0.0115003	0.12625	0.0159508	0.12625	-3.71009	0.12625	-3.71009	
0.1275	0.0108715	0.1275	0.0153201	0.1275	-3.71009	0.1275	-6.66824	
0.12875	0.00835606	0.12875	0.0146893	0.12875	-10.9411	0.12875	-16.5287	
0.13	0.00898491	0.13	0.0165816	0.13	-6.66824	0.13	-18.5008	
0.13125	0.00646949	0.13125	0.0146893	0.13125	-6.99693	0.13125	-21.459	
0.1325	0.00709835	0.1325	0.0109046	0.1325	-6.01088	0.1325	-23.1024	
0.13375	0.00646949	0.13375	0.0096431	0.13375	-6.01088	0.13375	-21.7877	
0.135	0.00709835	0.135	0.00838155	0.135	-9.29771	0.135	-23.1024	
0.13625	0.0077272	0.13625	0.0102739	0.13625	-5.35351	0.13625	-15.214	
0.1375	0.00961376	0.1375	0.0115354	0.1375	-1.08063	0.1375	-7.98298	
0.13875	0.00835606	0.13875	0.0121662	0.13875	-4.36746	0.13875	-6.99693	
0.14	0.0108715	0.14	0.0153201	0.14	-4.36746	0.14	-2.72404	
0.14125	0.0121292	0.14125	0.0140585	0.14125	-8.64034	0.14125	-3.71009	
0.1425	0.00898491	0.1425	0.0121662	0.1425	-2.39536	0.1425	-5.02483	
0.14375	0.0115003	0.14375	0.0146893	0.14375	-7.32561	0.14375	-4.03878	
0.145	0.00898491	0.145	0.0140585	0.145	-7.32561	0.145	-14.5566	
0.14625	0.0077272	0.14625	0.0109046	0.14625	-7.98298	0.14625	-17.5148	
0.1475	0.00709835	0.1475	0.00775078	0.1475	-10.2838	0.1475	-19.4869	
0.14875	0.00646949	0.14875	0.00775078	0.14875	-4.69614	0.14875	-23.7598	
0.15	0.00898491	0.15	0.0109046	0.15	-7.65429	0.15	-21.7877	
0.15125	0.00646949	0.15125	0.0109046	0.15125	-6.33956	0.15125	-23.1024	
0.1525	0.0077272	0.1525	0.0115354	0.1525	-10.2838	0.1525	-18.5008	
0.15375	0.00961376	0.15375	0.012797	0.15375	-4.36746	0.15375	-9.29771	
0.155	0.00898491	0.155	0.0146893	0.155	-4.69614	0.155	-7.65429	
0.15625	0.00898491	0.15625	0.0140585	0.15625	-5.35351	0.15625	-4.03878	
0.1575	0.00898491	0.1575	0.0134277	0.1575	-0.751943	0.1575	-2.39536	
0.15875	0.00898491	0.15875	0.0121662	0.15875	-3.38141	0.15875	-5.02483	
0.16	0.0121292	0.16	0.0159508	0.16	2.53489	0.16	-3.38141	
0.16125	0.0102426	0.16125	0.0121662	0.16125	-3.05273	0.16125	-10.2838	
0.1625	0.00835606	0.1625	0.012797	0.1625	-7.98298	0.1625	-17.5148	
0.16375	0.00898491	0.16375	0.0096431	0.16375	-8.64034	0.16375	-18.8295	
0.165	0.0077272	0.165	0.00901233	0.165	-9.95508	0.165	-23.1024	
0.16625	0.00521178	0.16625	0.00838155	0.16625	-8.96903	0.16625	-21.7877	
0.1675	0.00584064	0.1675	0.00648923	0.1675	-10.6124	0.1675	-21.7877	
0.16875	0.00646949	0.16875	0.0096431	0.16875	-12.9132	0.16875	-22.1164	
0.17	0.00961376	0.17	0.0153201	0.17	-8.96903	0.17	-12.2559	
0.17125	0.0102426	0.17125	0.0153201	0.17125	-1.08063	0.17125	-8.64034	
0.1725	0.0115003	0.1725	0.0121662	0.1725	-1.73799	0.1725	-6.33956	
0.17375	0.0115003	0.17375	0.012797	0.17375	-0.751943	0.17375	-2.39536	
0.175	0.0102426	0.175	0.0172124	0.175	-6.33956	0.175	-5.35351	
0.17625	0.0121292	0.17625	0.0197355	0.17625	-4.03878	0.17625	-4.36746	
0.1775	0.0115003	0.1775	0.020997	0.1775	-7.32561	0.1775	-7.32561	
0.17875	0.0102426	0.17875	0.020997	0.17875	-9.29771	0.17875	-17.1861	
0.18	0.0115003	0.18	0.0228893	0.18	-8.64034	0.18	-19.1582	
0.18125	0.0102426	0.18125	0.0203662	0.18125	-11.5985	0.18125	-22.445	
0.1825	0.00898491	0.1825	0.0184739	0.1825	-14.8853	0.1825	-25.0745	
0.18375	0.00898491	0.18375	0.0184739	0.18375	-10.6124	0.18375	-21.459	
0.185	0.00709835	0.185	0.0165816	0.185	-10.2838	0.185	-23.1024	
0.18625	0.00646949	0.18625	0.0203662	0.18625	-0.42326	0.18625	-15.5427	
0.1875	0.00898491	0.1875	0.0228893	0.1875	1.87752	0.1875	-8.31166	
0.18875	0.00961376	0.18875	0.0254124	0.18875	-7.65429	0.18875	-7.65429	
0.19	0.0133869	0.19	0.0298278	0.19	-7.98298	0.19	-4.03878	
0.19125	0.0133869	0.19125	0.0279355	0.19125	-3.05273	0.19125	-7.98298	
0.1925	0.0152735	0.1925	0.0310894	0.1925	-6.33956	0.1925	-5.68219	
0.19375	0.0140157	0.19375	0.0298278	0.19375	-6.99693	0.19375	-5.35351	
0.195	0.012758	0.195	0.0285663	0.195	-6.01088	0.195	-16.2001	
0.19625	0.012758	0.19625	0.0285663	0.19625	-8.96903	0.19625	-19.1582	
0.1975	0.012758	0.1975	0.0279355	0.1975	-6.99693	0.1975	-21.1303	
0.19875	0.0133869	0.19875	0.0291971	0.19875	-14.5566	0.19875	-25.4032	
0.2	0.0140157	0.2	0.0285663	0.2	-4.69614	0.2	-23.7598	
0.20125	0.0121292	0.20125	0.0279355	0.20125	-12.5845	0.20125	-24.0885	
0.2025	0.0102426	0.2025	0.0247817	0.2025	-8.96903	0.2025	-19.4869	
0.20375	0.012758	0.20375	0.0285663	0.20375	-7.98298	0.20375	-10.2838	
0.205	0.012758	0.205	0.0254124	0.205	-8.31166	0.205	-9.62639	
0.20625	0.0140157	0.20625	0.0254124	0.20625	-4.36746	0.20625	-6.01088	
0.2075	0.0146446	0.2075	0.0241509	0.2075	-7.65429	0.2075	-4.03878	
0.20875	0.0165312	0.20875	0.0260432	0.20875	-5.02483	0.20875	-6.01088	
0.21	0.0159023	0.21	0.0241509	0.21	-6.99693	0.21	-4.69614	
0.21125	0.0133869	0.21125	0.0203662	0.21125	-10.6124	0.21125	-12.2559	
0.2125	0.00961376	0.2125	0.0178432	0.2125	-7.65429	0.2125	-18.5008	
0.21375	0.0108715	0.21375	0.0216278	0.21375	-8.31166	0.21375	-19.4869	
0.215	0.00961376	0.215	0.0216278	0.215	-8.96903	0.215	-23.7598	
0.21625	0.0140157	0.21625	0.0260432	0.21625	-10.6124	0.21625	-23.7598	
0.2175	0.0115003	0.2175	0.0241509	0.2175	-2.06668	0.2175	-23.7598	
0.21875	0.0115003	0.21875	0.0216278	0.21875	-11.5985	0.21875	-23.1024	
0.22	0.0133869	0.22	0.0247817	0.22	-6.01088	0.22	-13.8993	
0.22125	0.0133869	0.22125	0.026674	0.22125	-7.98298	0.22125	-9.29771	
0.2225	0.0140157	0.2225	0.0247817	0.2225	-6.99693	0.2225	-7.98298	
0.22375	0.0146446	0.22375	0.0260432	0.22375	-6.01088	0.22375	-3.71009	
0.225	0.0108715	0.225	0.0203662	0.225	-2.39536	0.225	-5.68219	
0.22625	0.0165312	0.22625	0.0241509	0.22625	-8.64034	0.22625	-4.03878	
0.2275	0.0152735	0.2275	0.0228893	0.2275	-4.03878	0.2275	-7.65429	
0.22875	0.012758	0.22875	0.0203662	0.22875	-10.2838	0.22875	-18.1722	
0.23	0.0115003	0.23	0.0184739	0.23	-7.98298	0.23	-20.4729	
0.23125	0.0108715	0.23125	0.0165816	0.23125	-12.5845	0.23125	-22.1164	
0.2325	0.0102426	0.2325	0.0178432	0.2325	-9.62639	0.2325	-24.0885	
0.23375	0.00961376	0.23375	0.0191047	0.23375	-10.6124	0.23375	-21.1303	
0.235	0.0077272	0.235	0.0203662	0.235	-4.69614	0.235	-24.4171	
0.23625	0.0121292	0.23625	0.0241509	0.23625	-8.31166	0.23625	-16.2001	
0.2375	0.0108715	0.2375	0.0216278	0.2375	-6.01088	0.2375	-8.64034	
0.23875	0.0102426	0.23875	0.0228893	0.23875	-5.02483	0.23875	-7.32561	
0.24	0.00898491	0.24	0.0197355	0.24	-4.36746	0.24	-3.71009	
0.24125	0.00898491	0.24125	0.0203662	0.24125	3.19226	0.24125	-5.02483	
0.2425	0.0121292	0.2425	0.0203662	0.2425	-9.95508	0.2425	-4.03878	
0.24375	0.0115003	0.24375	0.0216278	0.24375	-7.98298	0.24375	-3.71009	
0.245	0.0102426	0.245	0.0203662	0.245	-5.68219	0.245	-14.5566	
0.24625	0.0108715	0.24625	0.0222586	0.24625	-9.29771	0.24625	-18.1722	
0.2475	0.0077272	0.2475	0.0178432	0.2475	-6.99693	0.2475	-20.1443	
0.24875	0.00709835	0.24875	0.0159508	0.24875	-7.65429	0.24875	-24.0885	
0.25	0.00709835	0.25	0.0165816	0.25	-12.9132	0.25	-22.445	
0.25125	0.00646949	0.25125	0.0172124	0.25125	-8.96903	0.25125	-22.7737	
0.2525	0.00646949	0.2525	0.0191047	0.2525	-8.31166	0.2525	-18.8295	
0.25375	0.00898491	0.25375	0.0203662	0.25375	-7.65429	0.25375	-8.64034	
0.255	0.0108715	0.255	0.0197355	0.255	-3.71009	0.255	-7.98298	
0.25625	0.0121292	0.25625	0.0197355	0.25625	-1.40931	0.25625	-4.03878	
0.2575	0.0108715	0.2575	0.0178432	0.2575	-5.68219	0.2575	-2.72404	
0.25875	0.0115003	0.25875	0.0178432	0.25875	-7.32561	0.25875	-4.69614	
0.26	0.0108715	0.26	0.0165816	0.26	-7.65429	0.26	-3.38141	
0.26125	0.00898491	0.26125	0.012797	0.26125	-5.35351	0.26125	-10.9411	
0.2625	0.00835606	0.2625	0.00901233	0.2625	-10.6124	0.2625	-17.5148	
0.26375	0.00961376	0.26375	0.0115354	0.26375	-2.72404	0.26375	-18.5008	
0.265	0.00646949	0.265	0.0102739	0.265	-12.9132	0.265	-23.7598	
0.26625	0.00898491	0.26625	0.0153201	0.26625	-9.62639	0.26625	-22.1164	
0.2675	0.0077272	0.2675	0.0102739	0.2675	-5.02483	0.2675	-21.7877	
0.26875	0.0077272	0.26875	0.00775078	0.26875	-12.2559	0.26875	-21.7877	
0.27	0.0077272	0.27	0.00901233	0.27	-6.66824	0.27	-12.2559	
0.27125	0.0108715	0.27125	0.0134277	0.27125	-3.05273	0.27125	-9.29771	
0.2725	0.0102426	0.2725	0.012797	0.2725	-0.751943	0.2725	-6.33956	
0.27375	0.0115003	0.27375	0.0115354	0.27375	-5.02483	0.27375	-2.72404	
0.275	0.0115003	0.275	0.0134277	0.275	-5.35351	0.275	-5.02483	
0.27625	0.012758	0.27625	0.0191047	0.27625	-4.36746	0.27625	-3.38141	
0.2775	0.0102426	0.2775	0.0172124	0.2775	-4.36746	0.2775	-6.99693	
0.27875	0.0077272	0.27875	0.0146893	0.27875	-7.65429	0.27875	-17.1861	
0.28	0.00961376	0.28	0.0134277	0.28	-6.66824	0.28	-18.8295	
0.28125	0.00835606	0.28125	0.0121662	0.28125	-14.228	0.28125	-22.7737	
0.2825	0.0115003	0.2825	0.0153201	0.2825	-15.5427	0.2825	-24.7458	
0.28375	0.0108715	0.28375	0.0140585	0.28375	-15.5427	0.28375	-22.7737	
0.285	0.0102426	0.285	0.0134277	0.285	-13.8993	0.285	-24.4171	
0.28625	0.0108715	0.28625	0.0140585	0.28625	-8.64034	0.28625	-16.2001	
0.2875	0.0115003	0.2875	0.0134277	0.2875	-8.31166	0.2875	-9.29771	
0.28875	0.0121292	0.28875	0.0140585	0.28875	-10.6124	0.28875	-8.31166	
0.29	0.012758	0.29	0.0159508	0.29	-3.71009	0.29	-4.36746	
0.29125	0.0140157	0.29125	0.0165816	0.29125	-7.98298	0.29125	-5.35351	
0.2925	0.012758	0.2925	0.0159508	0.2925	-1.08063	0.2925	-5.02483	
0.29375	0.0108715	0.29375	0.0146893	0.29375	-5.35351	0.29375	-4.03878	
0.295	0.00961376	0.295	0.0146893	0.295	-3.38141	0.295	-15.8714	
0.29625	0.0108715	0.29625	0.0172124	0.29625	-9.29771	0.29625	-18.5008	
0.2975	0.0133869	0.2975	0.020997	0.2975	-13.5706	0.2975	-21.7877	
0.29875	0.0108715	0.29875	0.0203662	0.29875	-15.214	0.29875	-25.4032	
0.3	0.012758	0.3	0.020997	0.3	-12.2559	0.3	-23.4311	
0.30125	0.0133869	0.30125	0.0203662	0.30125	-12.5845	0.30125	-24.0885	
0.3025	0.0146446	0.3025	0.0235201	0.3025	-8.31166	0.3025	-20.4729	
0.30375	0.0140157	0.30375	0.020997	0.30375	-10.6124	0.30375	-10.6124	
0.305	0.0140157	0.305	0.0228893	0.305	-5.35351	0.305	-10.2838	
0.30625	0.01716	0.30625	0.0235201	0.30625	-2.72404	0.30625	-6.66824	
0.3075	0.0159023	0.3075	0.0222586	0.3075	-6.66824	0.3075	-5.02483	
0.30875	0.0152735	0.30875	0.020997	0.30875	-9.29771	0.30875	-6.01088	
0.31	0.0165312	0.31	0.0228893	0.31	-10.6124	0.31	-4.36746	
0.31125	0.0146446	0.31125	0.0228893	0.31125	-7.98298	0.31125	-12.2559	
0.3125	0.0140157	0.3125	0.0228893	0.3125	-12.9132	0.3125	-19.1582	
0.31375	0.0133869	0.31375	0.0228893	0.31375	-10.2838	0.31375	-21.1303	
0.315	0.0121292	0.315	0.0216278	0.315	-11.2698	0.315	-25.0745	
0.31625	0.0140157	0.31625	0.0222586	0.31625	-9.29771	0.31625	-24.7458	
0.3175	0.0140157	0.3175	0.0228893	0.3175	-10.6124	0.3175	-23.4311	
0.31875	0.00961376	0.31875	0.0203662	0.31875	-10.2838	0.31875	-23.1024	
0.32	0.0121292	0.32	0.0203662	0.32	-7.98298	0.32	-11.9272	
0.32125	0.0108715	0.32125	0.0228893	0.32125	-4.36746	0.32125	-8.31166	
0.3225	0.0121292	0.3225	0.0247817	0.3225	-12.2559	0.3225	-5.68219	
0.32375	0.0108715	0.32375	0.0222586	0.32375	-3.71009	0.32375	-2.06668	
0.325	0.012758	0.325	0.0228893	0.325	-4.03878	0.325	-4.69614	
0.32625	0.0133869	0.32625	0.0228893	0.32625	-7.32561	0.32625	-4.69614	
0.3275	0.0133869	0.3275	0.0247817	0.3275	-5.35351	0.3275	-8.64034	
0.32875	0.0115003	0.32875	0.0222586	0.32875	-12.2559	0.32875	-17.8435	
0.33	0.0102426	0.33	0.020997	0.33	-8.31166	0.33	-19.1582	
0.33125	0.0102426	0.33125	0.0203662	0.33125	-8.64034	0.33125	-22.7737	
0.3325	0.00961376	0.3325	0.0184739	0.3325	-11.5985	0.3325	-23.7598	
0.33375	0.00709835	0.33375	0.0191047	0.33375	-10.6124	0.33375	-21.459	
0.335	0.00961376	0.335	0.0197355	0.335	-12.2559	0.335	-23.4311	
0.33625	0.00898491	0.33625	0.0203662	0.33625	-9.62639	0.33625	-15.214	
0.3375	0.0102426	0.3375	0.0228893	0.3375	-6.99693	0.3375	-8.64034	
0.33875	0.0102426	0.33875	0.020997	0.33875	-6.33956	0.33875	-7.32561	
0.34	0.0102426	0.34	0.020997	0.34	-1.73799	0.34	-2.72404	
0.34125	0.0115003	0.34125	0.0197355	0.34125	-3.38141	0.34125	-4.69614	
0.3425	0.00961376	0.3425	0.0235201	0.3425	-7.65429	0.3425	-4.03878	
0.34375	0.0102426	0.34375	0.0222586	0.34375	-7.98298	0.34375	-4.36746	
0.345	0.00961376	0.345	0.0216278	0.345	-7.98298	0.345	-15.214	
0.34625	0.00898491	0.34625	0.0172124	0.34625	-12.5845	0.34625	-18.8295	
0.3475	0.00898491	0.3475	0.0153201	0.3475	-10.9411	0.3475	-19.8156	
0.34875	0.00709835	0.34875	0.0134277	0.34875	-7.65429	0.34875	-24.0885	
0.35	0.00646949	0.35	0.012797	0.35	-10.2838	0.35	-21.459	
0.35125	0.00646949	0.35125	0.0140585	0.35125	-5.35351	0.35125	-23.4311	
0.3525	0.0077272	0.3525	0.0165816	0.3525	-6.33956	0.3525	-17.8435	
0.35375	0.00898491	0.35375	0.0172124	0.35375	-9.29771	0.35375	-8.96903	
0.355	0.0108715	0.355	0.0172124	0.355	-6.66824	0.355	-7.65429	
0.35625	0.0108715	0.35625	0.0184739	0.35625	-6.99693	0.35625	-4.36746	
0.3575	0.0115003	0.3575	0.0172124	0.3575	-6.33956	0.3575	-3.38141	
0.35875	0.0102426	0.35875	0.0172124	0.35875	-6.33956	0.35875	-4.36746	
0.36	0.00961376	0.36	0.0178432	0.36	-2.39536	0.36	-2.39536	
0.36125	0.00898491	0.36125	0.0178432	0.36125	-5.35351	0.36125	-11.5985	
0.3625	0.0102426	0.3625	0.0184739	0.3625	-6.99693	0.3625	-18.8295	
0.36375	0.00961376	0.36375	0.0153201	0.36375	-3.05273	0.36375	-19.4869	
0.365	0.00709835	0.365	0.0146893	0.365	-14.8853	0.365	-23.7598	
0.36625	0.0077272	0.36625	0.0134277	0.36625	-14.228	0.36625	-23.1024	
0.3675	0.00646949	0.3675	0.0134277	0.3675	-9.62639	0.3675	-21.7877	
0.36875	0.00646949	0.36875	0.0134277	0.36875	-9.29771	0.36875	-21.459	
0.37	0.0077272	0.37	0.0172124	0.37	-6.33956	0.37	-10.6124	
0.37125	0.00961376	0.37125	0.0197355	0.37125	-7.98298	0.37125	-8.31166	
0.3725	0.0121292	0.3725	0.0222586	0.3725	-6.33956	0.3725	-6.66824	
0.37375	0.0121292	0.37375	0.020997	0.37375	-5.68219	0.37375	-3.05273	
0.375	0.0133869	0.375	0.0216278	0.375	-10.6124	0.375	-5.68219	
0.37625	0.012758	0.37625	0.0191047	0.37625	-4.69614	0.37625	-5.02483	
0.3775	0.0108715	0.3775	0.0197355	0.3775	-7.98298	0.3775	-7.98298	
0.37875	0.00835606	0.37875	0.0159508	0.37875	-6.66824	0.37875	-17.1861	
0.38	0.00835606	0.38	0.0153201	0.38	-5.35351	0.38	-18.1722	
0.38125	0.00898491	0.38125	0.0134277	0.38125	-13.8993	0.38125	-21.7877	
0.3825	0.0102426	0.3825	0.0159508	0.3825	-9.95508	0.3825	-23.4311	
0.38375	0.00961376	0.38375	0.0159508	0.38375	-8.96903	0.38375	-21.1303	
0.385	0.00835606	0.385	0.0172124	0.385	-11.2698	0.385	-23.4311	
0.38625	0.0102426	0.38625	0.0184739	0.38625	-7.32561	0.38625	-15.214	
0.3875	0.0146446	0.3875	0.0228893	0.3875	-3.71009	0.3875	-10.2838	
0.38875	0.0140157	0.38875	0.0247817	0.38875	-10.2838	0.38875	-9.29771	
0.39	0.01716	0.39	0.0273047	0.39	-7.65429	0.39	-4.36746	
0.39125	0.01716	0.39125	0.0273047	0.39125	-4.36746	0.39125	-5.68219	
0.3925	0.0196754	0.3925	0.0254124	0.3925	-6.01088	0.3925	-6.33956	
