Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.17625	0.0146893	0.17625	0.0159023	0.17625	-6.01088	0.17625	-15.214	
0.1775	0.0140585	0.1775	0.0146446	0.1775	-6.66824	0.1775	-17.8435	
0.17875	0.0134277	0.17875	0.0140157	0.17875	-3.71009	0.17875	-15.5427	
0.18	0.0121662	0.18	0.0165312	0.18	-8.31166	0.18	-18.1722	
0.18125	0.0121662	0.18125	0.0152735	0.18125	-9.62639	0.18125	-20.8016	
0.1825	0.0140585	0.1825	0.0165312	0.1825	-10.9411	0.1825	-17.5148	
0.18375	0.0159508	0.18375	0.0165312	0.18375	-10.2838	0.18375	-16.5287	
0.185	0.0184739	0.185	0.01716	0.185	-7.98298	0.185	-17.1861	
0.18625	0.0140585	0.18625	0.0140157	0.18625	-8.64034	0.18625	-15.8714	
0.1875	0.0146893	0.1875	0.0152735	0.1875	-7.65429	0.1875	-17.8435	
0.18875	0.0153201	0.18875	0.0165312	0.18875	-8.64034	0.18875	-21.459	
0.19	0.0178432	0.19	0.0152735	0.19	-7.32561	0.19	-17.8435	
0.19125	0.0134277	0.19125	0.0152735	0.19125	-4.69614	0.19125	-11.2698	
0.1925	0.0140585	0.1925	0.0165312	0.1925	-10.2838	0.1925	-22.7737	
0.19375	0.0096431	0.19375	0.0121292	0.19375	-9.95508	0.19375	-16.8574	
0.195	0.012797	0.195	0.0152735	0.195	-7.98298	0.195	-18.1722	
0.19625	0.0121662	0.19625	0.0115003	0.19625	-5.35351	0.19625	-16.8574	
0.1975	0.0102739	0.1975	0.0102426	0.1975	-8.64034	0.1975	-17.5148	
0.19875	0.012797	0.19875	0.0146446	0.19875	-8.31166	0.19875	-16.8574	
0.2	0.0134277	0.2	0.0133869	0.2	-6.33956	0.2	-16.8574	
0.20125	0.012797	0.20125	0.0115003	0.20125	-8.31166	0.20125	-17.5148	
0.2025	0.0102739	0.2025	0.0102426	0.2025	-3.05273	0.2025	-16.5287	
0.20375	0.0109046	0.20375	0.00961376	0.20375	-7.32561	0.20375	-15.8714	
0.205	0.0134277	0.205	0.0108715	0.205	-9.95508	0.205	-16.2001	
0.20625	0.0109046	0.20625	0.0102426	0.20625	-8.96903	0.20625	-15.214	
0.2075	0.0115354	0.2075	0.00961376	0.2075	-10.6124	0.2075	-14.5566	
0.20875	0.0109046	0.20875	0.0108715	0.20875	-7.98298	0.20875	-14.8853	
0.21	0.0134277	0.21	0.0115003	0.21	-4.03878	0.21	-15.8714	
0.21125	0.012797	0.21125	0.00961376	0.21125	-7.32561	0.21125	-18.5008	
0.2125	0.0102739	0.2125	0.00898491	0.2125	-1.08063	0.2125	-13.2419	
0.21375	0.00775078	0.21375	0.0108715	0.21375	-5.35351	0.21375	-20.8016	
0.215	0.0140585	0.215	0.012758	0.215	-6.66824	0.215	-15.8714	
0.21625	0.0178432	0.21625	0.0115003	0.21625	-3.05273	0.21625	-15.5427	
0.2175	0.0172124	0.2175	0.0108715	0.2175	-7.32561	0.2175	-13.2419	
0.21875	0.0172124	0.21875	0.0108715	0.21875	-7.98298	0.21875	-14.5566	
0.22	0.0146893	0.22	0.0102426	0.22	-7.32561	0.22	-13.8993	
0.22125	0.0153201	0.22125	0.00898491	0.22125	-6.99693	0.22125	-12.5845	
0.2225	0.0146893	0.2225	0.00961376	0.2225	-9.29771	0.2225	-15.8714	
0.22375	0.0115354	0.22375	0.0102426	0.22375	-6.33956	0.22375	-14.5566	
0.225	0.0146893	0.225	0.012758	0.225	-6.33956	0.225	-15.8714	
0.22625	0.0159508	0.22625	0.0115003	0.22625	-1.40931	0.22625	-8.31166	
0.2275	0.0140585	0.2275	0.00961376	0.2275	-5.35351	0.2275	-16.2001	
0.22875	0.0140585	0.22875	0.00898491	0.22875	-5.35351	0.22875	-14.228	
0.23	0.0121662	0.23	0.0108715	0.23	-11.5985	0.23	-16.8574	
0.23125	0.0109046	0.23125	0.0102426	0.23125	-6.01088	0.23125	-15.5427	
0.2325	0.0102739	0.2325	0.0102426	0.2325	-5.02483	0.2325	-13.5706	
0.23375	0.012797	0.23375	0.0102426	0.23375	-9.29771	0.23375	-12.9132	
0.235	0.0140585	0.235	0.012758	0.235	-9.95508	0.235	-19.8156	
0.23625	0.0121662	0.23625	0.0102426	0.23625	-4.69614	0.23625	-14.5566	
0.2375	0.0115354	0.2375	0.0102426	0.2375	-4.03878	0.2375	-15.5427	
0.23875	0.0102739	0.23875	0.00961376	0.23875	-5.02483	0.23875	-14.5566	
0.24	0.0115354	0.24	0.0102426	0.24	-6.99693	0.24	-14.228	
0.24125	0.0140585	0.24125	0.00835606	0.24125	-4.36746	0.24125	-17.1861	
0.2425	0.012797	0.2425	0.00961376	0.2425	-7.32561	0.2425	-17.1861	
0.24375	0.0134277	0.24375	0.0115003	0.24375	-8.96903	0.24375	-16.8574	
0.245	0.0115354	0.245	0.0115003	0.245	-9.29771	0.245	-14.5566	
0.24625	0.0134277	0.24625	0.0115003	0.24625	-5.35351	0.24625	-17.5148	
0.2475	0.0102739	0.2475	0.0102426	0.2475	-10.9411	0.2475	-13.5706	
0.24875	0.0109046	0.24875	0.0108715	0.24875	-8.64034	0.24875	-15.5427	
0.25	0.0102739	0.25	0.00961376	0.25	-6.33956	0.25	-17.1861	
0.25125	0.0172124	0.25125	0.012758	0.25125	-4.03878	0.25125	-14.228	
0.2525	0.0172124	0.2525	0.0115003	0.2525	-9.29771	0.2525	-17.1861	
0.25375	0.0178432	0.25375	0.0108715	0.25375	-9.62639	0.25375	-13.5706	
0.255	0.0153201	0.255	0.0102426	0.255	-6.66824	0.255	-15.214	
0.25625	0.0140585	0.25625	0.0108715	0.25625	-5.02483	0.25625	-14.228	
0.2575	0.0165816	0.2575	0.0133869	0.2575	-7.98298	0.2575	-18.8295	
0.25875	0.0159508	0.25875	0.0152735	0.25875	-3.71009	0.25875	-18.1722	
0.26	0.0184739	0.26	0.0146446	0.26	-8.96903	0.26	-15.214	
0.26125	0.0197355	0.26125	0.01716	0.26125	-8.64034	0.26125	-14.5566	
0.2625	0.0172124	0.2625	0.0159023	0.2625	-7.98298	0.2625	-19.4869	
0.26375	0.0140585	0.26375	0.0165312	0.26375	-4.36746	0.26375	-8.96903	
0.265	0.0115354	0.265	0.0140157	0.265	-14.5566	0.265	-20.1443	
0.26625	0.0172124	0.26625	0.0146446	0.26625	-10.6124	0.26625	-16.2001	
0.2675	0.0178432	0.2675	0.0133869	0.2675	-12.2559	0.2675	-17.5148	
0.26875	0.020997	0.26875	0.0133869	0.26875	-11.2698	0.26875	-17.8435	
0.27	0.0197355	0.27	0.0152735	0.27	-10.2838	0.27	-15.8714	
0.27125	0.020997	0.27125	0.0165312	0.27125	-6.66824	0.27125	-21.7877	
0.2725	0.020997	0.2725	0.0165312	0.2725	-5.68219	0.2725	-15.214	
0.27375	0.0203662	0.27375	0.01716	0.27375	-6.66824	0.27375	-16.2001	
0.275	0.0191047	0.275	0.0159023	0.275	-9.29771	0.275	-21.1303	
0.27625	0.0165816	0.27625	0.0165312	0.27625	-8.96903	0.27625	-17.1861	
0.2775	0.0146893	0.2775	0.0146446	0.2775	-9.95508	0.2775	-18.5008	
0.27875	0.0178432	0.27875	0.0165312	0.27875	-11.5985	0.27875	-15.5427	
0.28	0.020997	0.28	0.0165312	0.28	-7.98298	0.28	-19.1582	
0.28125	0.0273047	0.28125	0.0196754	0.28125	-8.31166	0.28125	-16.2001	
0.2825	0.0235201	0.2825	0.0152735	0.2825	-6.33956	0.2825	-16.2001	
0.28375	0.0203662	0.28375	0.0159023	0.28375	-5.02483	0.28375	-13.8993	
0.285	0.0178432	0.285	0.0165312	0.285	-2.72404	0.285	-16.2001	
0.28625	0.0197355	0.28625	0.0152735	0.28625	-11.5985	0.28625	-16.8574	
0.2875	0.0197355	0.2875	0.0121292	0.2875	-12.2559	0.2875	-14.228	
0.28875	0.0241509	0.28875	0.0146446	0.28875	-9.62639	0.28875	-20.4729	
0.29	0.0247817	0.29	0.0165312	0.29	-7.65429	0.29	-18.1722	
0.29125	0.0254124	0.29125	0.0203043	0.29125	-10.6124	0.29125	-19.1582	
0.2925	0.0184739	0.2925	0.012758	0.2925	-7.32561	0.2925	-16.2001	
0.29375	0.0172124	0.29375	0.0121292	0.29375	-4.36746	0.29375	-11.9272	
0.295	0.0191047	0.295	0.0121292	0.295	-6.33956	0.295	-15.214	
0.29625	0.0216278	0.29625	0.0115003	0.29625	-3.38141	0.29625	-21.1303	
0.2975	0.0222586	0.2975	0.012758	0.2975	-11.2698	0.2975	-17.8435	
0.29875	0.0197355	0.29875	0.0121292	0.29875	-10.6124	0.29875	-16.8574	
0.3	0.0165816	0.3	0.0133869	0.3	-8.64034	0.3	-9.95508	
0.30125	0.0102739	0.30125	0.0121292	0.30125	-9.95508	0.30125	-18.5008	
0.3025	0.00901233	0.3025	0.0102426	0.3025	-3.38141	0.3025	-7.32561	
0.30375	0.00901233	0.30375	0.00961376	0.30375	-7.98298	0.30375	-14.228	
0.305	0.012797	0.305	0.0102426	0.305	-7.98298	0.305	-16.2001	
0.30625	0.0121662	0.30625	0.00961376	0.30625	-4.69614	0.30625	-18.1722	
0.3075	0.0115354	0.3075	0.0108715	0.3075	-5.68219	0.3075	-11.9272	
0.30875	0.0121662	0.30875	0.0108715	0.30875	-8.64034	0.30875	-13.8993	
0.31	0.012797	0.31	0.00961376	0.31	-2.06668	0.31	-17.8435	
0.31125	0.0153201	0.31125	0.0121292	0.31125	-8.96903	0.31125	-13.8993	
0.3125	0.0153201	0.3125	0.0108715	0.3125	-7.65429	0.3125	-15.214	
0.31375	0.0159508	0.31375	0.00898491	0.31375	-6.01088	0.31375	-16.8574	
0.315	0.0172124	0.315	0.0102426	0.315	-6.33956	0.315	-17.5148	
0.31625	0.0191047	0.31625	0.0121292	0.31625	-1.08063	0.31625	-13.2419	
0.3175	0.0172124	0.3175	0.0108715	0.3175	-6.99693	0.3175	-7.65429	
0.31875	0.0153201	0.31875	0.0115003	0.31875	-9.95508	0.31875	-10.2838	
0.32	0.0165816	0.32	0.0102426	0.32	-6.99693	0.32	-14.5566	
0.32125	0.0146893	0.32125	0.00961376	0.32125	-6.33956	0.32125	-18.1722	
0.3225	0.0140585	0.3225	0.00835606	0.3225	-0.751943	0.3225	-17.1861	
0.32375	0.012797	0.32375	0.00961376	0.32375	-8.31166	0.32375	-11.2698	
0.325	0.012797	0.325	0.0108715	0.325	-6.66824	0.325	-14.8853	
0.32625	0.0121662	0.32625	0.0108715	0.32625	-4.36746	0.32625	-13.2419	
0.3275	0.0140585	0.3275	0.0108715	0.3275	-7.65429	0.3275	-18.1722	
0.32875	0.0121662	0.32875	0.0102426	0.32875	-5.68219	0.32875	-10.6124	
0.33	0.0102739	0.33	0.0102426	0.33	-6.01088	0.33	-16.5287	
0.33125	0.00712001	0.33125	0.00898491	0.33125	-0.751943	0.33125	-17.8435	
0.3325	0.00648923	0.3325	0.00898491	0.3325	-2.72404	0.3325	-18.1722	
0.33375	0.00775078	0.33375	0.0102426	0.33375	-6.66824	0.33375	-17.1861	
0.335	0.0096431	0.335	0.00898491	0.335	-3.38141	0.335	-16.8574	
0.33625	0.0096431	0.33625	0.0108715	0.33625	-10.9411	0.33625	-17.1861	
0.3375	0.0102739	0.3375	0.0121292	0.3375	-1.73799	0.3375	-18.1722	
0.33875	0.0102739	0.33875	0.0108715	0.33875	-8.96903	0.33875	-12.9132	
0.34	0.012797	0.34	0.00961376	0.34	-9.29771	0.34	-12.9132	
0.34125	0.0153201	0.34125	0.00898491	0.34125	-11.2698	0.34125	-17.5148	
0.3425	0.0153201	0.3425	0.00961376	0.3425	-3.71009	0.3425	-17.5148	
0.34375	0.0172124	0.34375	0.0102426	0.34375	-8.64034	0.34375	-13.2419	
0.345	0.0184739	0.345	0.0121292	0.345	-6.66824	0.345	-17.1861	
0.34625	0.0153201	0.34625	0.0108715	0.34625	-5.02483	0.34625	-12.5845	
0.3475	0.0178432	0.3475	0.0121292	0.3475	-2.72404	0.3475	-15.5427	
0.34875	0.0191047	0.34875	0.0146446	0.34875	-5.68219	0.34875	-16.2001	
0.35	0.0165816	0.35	0.0102426	0.35	-3.71009	0.35	-15.5427	
0.35125	0.0178432	0.35125	0.0115003	0.35125	-9.95508	0.35125	-16.5287	
0.3525	0.0184739	0.3525	0.0115003	0.3525	-2.39536	0.3525	-15.8714	
0.35375	0.0165816	0.35375	0.012758	0.35375	-9.95508	0.35375	-18.5008	
0.355	0.0153201	0.355	0.0152735	0.355	-5.35351	0.355	-15.8714	
0.35625	0.0134277	0.35625	0.0165312	0.35625	-12.5845	0.35625	-16.5287	
0.3575	0.0159508	0.3575	0.0165312	0.3575	-8.31166	0.3575	-21.1303	
0.35875	0.0159508	0.35875	0.0146446	0.35875	-7.98298	0.35875	-14.5566	
0.36	0.0134277	0.36	0.0159023	0.36	-6.33956	0.36	-14.228	
0.36125	0.0146893	0.36125	0.0146446	0.36125	-5.68219	0.36125	-21.459	
0.3625	0.0159508	0.3625	0.0152735	0.3625	-10.2838	0.3625	-19.1582	
0.36375	0.0222586	0.36375	0.01716	0.36375	-10.2838	0.36375	-14.5566	
0.365	0.0216278	0.365	0.0165312	0.365	-12.9132	0.365	-20.4729	
0.36625	0.0228893	0.36625	0.01716	0.36625	-13.2419	0.36625	-18.8295	
0.3675	0.0165816	0.3675	0.0152735	0.3675	-8.64034	0.3675	-20.1443	
0.36875	0.012797	0.36875	0.0133869	0.36875	-5.35351	0.36875	-15.8714	
0.37	0.0140585	0.37	0.0140157	0.37	-3.71009	0.37	-15.8714	
0.37125	0.0140585	0.37125	0.0140157	0.37125	-5.35351	0.37125	-14.8853	
0.3725	0.0140585	0.3725	0.0140157	0.3725	-7.32561	0.3725	-14.228	
0.37375	0.0172124	0.37375	0.0177889	0.37375	-9.29771	0.37375	-14.228	
0.375	0.0159508	0.375	0.0184177	0.375	-12.2559	0.375	-19.8156	
0.37625	0.0109046	0.37625	0.01716	0.37625	-9.95508	0.37625	-20.8016	
0.3775	0.0172124	0.3775	0.0228197	0.3775	-6.33956	0.3775	-20.1443	
0.37875	0.0121662	0.37875	0.0146446	0.37875	-10.6124	0.37875	-18.1722	
0.38	0.0146893	0.38	0.0165312	0.38	-6.33956	0.38	-18.8295	
0.38125	0.0159508	0.38125	0.0159023	0.38125	-14.5566	0.38125	-16.8574	
0.3825	0.0159508	0.3825	0.0177889	0.3825	-10.2838	0.3825	-16.2001	
0.38375	0.0159508	0.38375	0.0165312	0.38375	-12.2559	0.38375	-19.4869	
0.385	0.0153201	0.385	0.0140157	0.385	-8.96903	0.385	-15.214	
0.38625	0.0165816	0.38625	0.0133869	0.38625	-7.65429	0.38625	-16.5287	
0.3875	0.0172124	0.3875	0.012758	0.3875	-6.33956	0.3875	-14.8853	
0.38875	0.0172124	0.38875	0.0115003	0.38875	-5.02483	0.38875	-15.8714	
0.39	0.0184739	0.39	0.0121292	0.39	-4.36746	0.39	-12.9132	
0.39125	0.0178432	0.39125	0.0102426	0.39125	-10.9411	0.39125	-18.1722	
0.3925	0.0184739	0.3925	0.0121292	0.3925	-10.6124	0.3925	-14.228	
0.39375	0.0172124	0.39375	0.0108715	0.39375	-9.95508	0.39375	-10.9411	
