Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.055	0.0196754	0.055	0.0241509	0.055	-12.9132	0.055	-5.68219	
0.05625	0.0196754	0.05625	0.0203662	0.05625	-11.2698	0.05625	-11.5985	
0.0575	0.0165312	0.0575	0.0197355	0.0575	-13.2419	0.0575	-19.1582	
0.05875	0.0146446	0.05875	0.0172124	0.05875	-14.228	0.05875	-21.7877	
0.06	0.0159023	0.06	0.0184739	0.06	-13.2419	0.06	-24.0885	
0.06125	0.0146446	0.06125	0.0172124	0.06125	-15.5427	0.06125	-26.0606	
0.0625	0.0177889	0.0625	0.0216278	0.0625	-19.1582	0.0625	-24.7458	
0.06375	0.0152735	0.06375	0.0165816	0.06375	-16.8574	0.06375	-27.3753	
0.065	0.0152735	0.065	0.0146893	0.065	-13.8993	0.065	-17.1861	
0.06625	0.0152735	0.06625	0.0146893	0.06625	-14.228	0.06625	-11.5985	
0.0675	0.0165312	0.0675	0.0172124	0.0675	-8.31166	0.0675	-8.96903	
0.06875	0.0146446	0.06875	0.0178432	0.06875	-12.2559	0.06875	-6.33956	
0.07	0.0165312	0.07	0.0184739	0.07	-8.31166	0.07	-5.68219	
0.07125	0.01716	0.07125	0.0197355	0.07125	-7.98298	0.07125	-6.33956	
0.0725	0.0203043	0.0725	0.0222586	0.0725	-5.02483	0.0725	-5.68219	
0.07375	0.012758	0.07375	0.012797	0.07375	-10.2838	0.07375	-16.5287	
0.075	0.01716	0.075	0.0134277	0.075	-11.9272	0.075	-20.8016	
0.07625	0.0133869	0.07625	0.0134277	0.07625	-13.5706	0.07625	-23.4311	
0.0775	0.0140157	0.0775	0.0184739	0.0775	-13.5706	0.0775	-25.7319	
0.07875	0.0152735	0.07875	0.0191047	0.07875	-16.5287	0.07875	-25.7319	
0.08	0.012758	0.08	0.0178432	0.08	-16.5287	0.08	-24.0885	
0.08125	0.0115003	0.08125	0.0159508	0.08125	-17.5148	0.08125	-22.1164	
0.0825	0.0140157	0.0825	0.0184739	0.0825	-8.64034	0.0825	-10.9411	
0.08375	0.0115003	0.08375	0.0165816	0.08375	-6.99693	0.08375	-9.95508	
0.085	0.012758	0.085	0.0178432	0.085	-2.72404	0.085	-4.69614	
0.08625	0.012758	0.08625	0.0184739	0.08625	-7.65429	0.08625	-4.69614	
0.0875	0.0133869	0.0875	0.0184739	0.0875	-2.06668	0.0875	-4.36746	
0.08875	0.0121292	0.08875	0.0178432	0.08875	-4.03878	0.08875	-4.03878	
0.09	0.0115003	0.09	0.0172124	0.09	-1.73799	0.09	-10.9411	
0.09125	0.00961376	0.09125	0.0146893	0.09125	-8.64034	0.09125	-18.1722	
0.0925	0.0102426	0.0925	0.0165816	0.0925	-11.5985	0.0925	-20.1443	
0.09375	0.0102426	0.09375	0.0140585	0.09375	-9.29771	0.09375	-24.0885	
0.095	0.00898491	0.095	0.0159508	0.095	-12.2559	0.095	-23.4311	
0.09625	0.00961376	0.09625	0.0165816	0.09625	-13.2419	0.09625	-24.0885	
0.0975	0.00961376	0.0975	0.0153201	0.0975	-15.214	0.0975	-22.7737	
0.09875	0.0108715	0.09875	0.0159508	0.09875	-8.31166	0.09875	-13.2419	
0.1	0.00961376	0.1	0.0165816	0.1	-8.64034	0.1	-8.31166	
0.10125	0.0108715	0.10125	0.0165816	0.10125	-9.29771	0.10125	-6.99693	
0.1025	0.0140157	0.1025	0.0191047	0.1025	-6.99693	0.1025	-3.05273	
0.10375	0.0115003	0.10375	0.0191047	0.10375	-7.98298	0.10375	-5.02483	
0.105	0.0133869	0.105	0.0172124	0.105	-4.69614	0.105	-3.05273	
0.10625	0.0108715	0.10625	0.0153201	0.10625	-7.32561	0.10625	-8.64034	
0.1075	0.00961376	0.1075	0.0146893	0.1075	-9.95508	0.1075	-17.1861	
0.10875	0.00898491	0.10875	0.0159508	0.10875	-10.2838	0.10875	-19.1582	
0.11	0.00961376	0.11	0.0165816	0.11	-6.01088	0.11	-22.1164	
0.11125	0.00898491	0.11125	0.0140585	0.11125	-14.8853	0.11125	-24.7458	
0.1125	0.0102426	0.1125	0.0146893	0.1125	-10.6124	0.1125	-23.4311	
0.11375	0.00961376	0.11375	0.0115354	0.11375	-11.9272	0.11375	-24.7458	
0.115	0.0115003	0.115	0.0146893	0.115	-12.5845	0.115	-15.8714	
0.11625	0.00961376	0.11625	0.0134277	0.11625	-1.08063	0.11625	-9.62639	
0.1175	0.0121292	0.1175	0.0159508	0.1175	-7.98298	0.1175	-7.32561	
0.11875	0.0121292	0.11875	0.0172124	0.11875	-4.69614	0.11875	-3.71009	
0.12	0.0115003	0.12	0.0159508	0.12	-3.05273	0.12	-4.36746	
0.12125	0.0115003	0.12125	0.0140585	0.12125	-5.35351	0.12125	-4.69614	
0.1225	0.012758	0.1225	0.0172124	0.1225	-4.69614	0.1225	-4.69614	
0.12375	0.00961376	0.12375	0.0153201	0.12375	-8.64034	0.12375	-14.5566	
0.125	0.00898491	0.125	0.0172124	0.125	-10.9411	0.125	-18.8295	
0.12625	0.00961376	0.12625	0.0159508	0.12625	-10.2838	0.12625	-21.1303	
0.1275	0.00961376	0.1275	0.0153201	0.1275	-10.6124	0.1275	-23.7598	
0.12875	0.0108715	0.12875	0.0159508	0.12875	-15.8714	0.12875	-23.4311	
0.13	0.00961376	0.13	0.0121662	0.13	-13.5706	0.13	-23.7598	
0.13125	0.0077272	0.13125	0.0115354	0.13125	-9.95508	0.13125	-20.1443	
0.1325	0.0115003	0.1325	0.0178432	0.1325	-11.5985	0.1325	-11.2698	
0.13375	0.0133869	0.13375	0.0178432	0.13375	-8.64034	0.13375	-9.95508	
0.135	0.0146446	0.135	0.0197355	0.135	-8.31166	0.135	-5.68219	
0.13625	0.0152735	0.13625	0.0197355	0.13625	-6.99693	0.13625	-5.02483	
0.1375	0.0140157	0.1375	0.0184739	0.1375	-7.65429	0.1375	-5.35351	
0.13875	0.0133869	0.13875	0.0165816	0.13875	-8.64034	0.13875	-3.71009	
0.14	0.012758	0.14	0.0153201	0.14	-6.33956	0.14	-11.2698	
0.14125	0.0108715	0.14125	0.0115354	0.14125	-10.9411	0.14125	-19.1582	
0.1425	0.0108715	0.1425	0.0140585	0.1425	-14.5566	0.1425	-20.1443	
0.14375	0.0108715	0.14375	0.0165816	0.14375	-7.32561	0.14375	-24.4171	
0.145	0.0102426	0.145	0.0165816	0.145	-9.95508	0.145	-24.0885	
0.14625	0.0108715	0.14625	0.0165816	0.14625	-14.5566	0.14625	-24.0885	
0.1475	0.0102426	0.1475	0.0146893	0.1475	-9.29771	0.1475	-22.7737	
0.14875	0.0140157	0.14875	0.0165816	0.14875	-6.33956	0.14875	-14.228	
0.15	0.012758	0.15	0.012797	0.15	-8.64034	0.15	-8.31166	
0.15125	0.0177889	0.15125	0.020997	0.15125	-9.95508	0.15125	-8.96903	
0.1525	0.0190466	0.1525	0.020997	0.1525	-7.65429	0.1525	-5.35351	
0.15375	0.01716	0.15375	0.0222586	0.15375	-2.72404	0.15375	-6.99693	
0.155	0.01716	0.155	0.0235201	0.155	-9.62639	0.155	-5.02483	
0.15625	0.0159023	0.15625	0.0216278	0.15625	-7.98298	0.15625	-11.2698	
0.1575	0.0152735	0.1575	0.0191047	0.1575	-8.96903	0.1575	-20.1443	
0.15875	0.0190466	0.15875	0.0184739	0.15875	-12.5845	0.15875	-22.1164	
0.16	0.0165312	0.16	0.0178432	0.16	-12.9132	0.16	-24.0885	
0.16125	0.0159023	0.16125	0.0165816	0.16125	-9.62639	0.16125	-27.0466	
0.1625	0.0140157	0.1625	0.0165816	0.1625	-11.9272	0.1625	-24.4171	
0.16375	0.0108715	0.16375	0.0146893	0.16375	-9.29771	0.16375	-27.0466	
0.165	0.0190466	0.165	0.0235201	0.165	-13.5706	0.165	-18.1722	
0.16625	0.01716	0.16625	0.0178432	0.16625	-14.228	0.16625	-11.5985	
0.1675	0.0184177	0.1675	0.0191047	0.1675	-11.2698	0.1675	-9.62639	
0.16875	0.021562	0.16875	0.0247817	0.16875	-7.98298	0.16875	-6.66824	
0.17	0.0184177	0.17	0.0228893	0.17	-7.32561	0.17	-5.35351	
0.17125	0.0165312	0.17125	0.0197355	0.17125	-12.9132	0.17125	-6.01088	
0.1725	0.0165312	0.1725	0.0235201	0.1725	-6.99693	0.1725	-6.66824	
0.17375	0.01716	0.17375	0.0222586	0.17375	-11.9272	0.17375	-17.8435	
0.175	0.0177889	0.175	0.0228893	0.175	-17.5148	0.175	-21.1303	
0.17625	0.0159023	0.17625	0.0203662	0.17625	-15.214	0.17625	-23.1024	
0.1775	0.0146446	0.1775	0.0172124	0.1775	-14.228	0.1775	-25.4032	
0.17875	0.0152735	0.17875	0.0178432	0.17875	-10.6124	0.17875	-26.0606	
0.18	0.0121292	0.18	0.0159508	0.18	-14.5566	0.18	-25.0745	
0.18125	0.0102426	0.18125	0.0165816	0.18125	-15.5427	0.18125	-21.7877	
0.1825	0.0159023	0.1825	0.0203662	0.1825	-9.29771	0.1825	-11.2698	
0.18375	0.0152735	0.18375	0.0197355	0.18375	-12.9132	0.18375	-10.6124	
0.185	0.0159023	0.185	0.020997	0.185	-6.01088	0.185	-6.33956	
0.18625	0.0184177	0.18625	0.0228893	0.18625	-6.33956	0.18625	-5.68219	
0.1875	0.0196754	0.1875	0.0216278	0.1875	-7.32561	0.1875	-6.66824	
0.18875	0.0190466	0.18875	0.0216278	0.18875	-6.66824	0.18875	-6.99693	
0.19	0.0140157	0.19	0.0165816	0.19	-11.5985	0.19	-12.2559	
0.19125	0.0133869	0.19125	0.0140585	0.19125	-15.214	0.19125	-19.8156	
0.1925	0.0133869	0.1925	0.0121662	0.1925	-11.9272	0.1925	-20.1443	
0.19375	0.0121292	0.19375	0.0109046	0.19375	-15.5427	0.19375	-25.0745	
0.195	0.012758	0.195	0.0102739	0.195	-12.9132	0.195	-24.4171	
0.19625	0.0077272	0.19625	0.00901233	0.19625	-12.5845	0.19625	-23.4311	
0.1975	0.0115003	0.1975	0.0140585	0.1975	-10.9411	0.1975	-23.1024	
0.19875	0.0146446	0.19875	0.0184739	0.19875	-11.2698	0.19875	-15.214	
0.2	0.0140157	0.2	0.0159508	0.2	-6.99693	0.2	-8.96903	
0.20125	0.0140157	0.20125	0.0146893	0.20125	-10.9411	0.20125	-7.98298	
0.2025	0.0152735	0.2025	0.0146893	0.2025	-7.98298	0.2025	-3.38141	
0.20375	0.0133869	0.20375	0.0134277	0.20375	-7.32561	0.20375	-6.01088	
0.205	0.0133869	0.205	0.0146893	0.205	-8.96903	0.205	-3.38141	
0.20625	0.012758	0.20625	0.0115354	0.20625	-5.68219	0.20625	-8.64034	
0.2075	0.012758	0.2075	0.0121662	0.2075	-7.65429	0.2075	-17.1861	
0.20875	0.0121292	0.20875	0.012797	0.20875	-13.2419	0.20875	-20.4729	
0.21	0.0102426	0.21	0.0134277	0.21	-13.2419	0.21	-22.1164	
0.21125	0.00961376	0.21125	0.0134277	0.21125	-7.98298	0.21125	-24.4171	
0.2125	0.00961376	0.2125	0.0140585	0.2125	-13.5706	0.2125	-22.1164	
0.21375	0.00961376	0.21375	0.0153201	0.21375	-15.8714	0.21375	-25.7319	
0.215	0.0146446	0.215	0.0184739	0.215	-11.9272	0.215	-16.8574	
0.21625	0.0115003	0.21625	0.012797	0.21625	-6.01088	0.21625	-9.95508	
0.2175	0.0108715	0.2175	0.0121662	0.2175	-8.64034	0.2175	-7.98298	
0.21875	0.0121292	0.21875	0.0121662	0.21875	-12.2559	0.21875	-5.35351	
0.22	0.0115003	0.22	0.0140585	0.22	0.234106	0.22	-3.71009	
0.22125	0.0121292	0.22125	0.0146893	0.22125	-3.38141	0.22125	-5.02483	
0.2225	0.012758	0.2225	0.0146893	0.2225	-6.99693	0.2225	-4.36746	
0.22375	0.012758	0.22375	0.0140585	0.22375	-9.95508	0.22375	-15.5427	
0.225	0.012758	0.225	0.0146893	0.225	-6.99693	0.225	-19.1582	
0.22625	0.00898491	0.22625	0.0115354	0.22625	-11.5985	0.22625	-21.459	
0.2275	0.0077272	0.2275	0.0109046	0.2275	-12.2559	0.2275	-24.4171	
0.22875	0.00898491	0.22875	0.0134277	0.22875	-12.2559	0.22875	-24.7458	
0.23	0.0102426	0.23	0.0153201	0.23	-11.2698	0.23	-23.7598	
0.23125	0.00898491	0.23125	0.0159508	0.23125	-9.29771	0.23125	-20.8016	
0.2325	0.0121292	0.2325	0.0140585	0.2325	-7.98298	0.2325	-10.2838	
0.23375	0.0121292	0.23375	0.0134277	0.23375	-9.62639	0.23375	-8.64034	
0.235	0.012758	0.235	0.0146893	0.235	-5.35351	0.235	-4.36746	
0.23625	0.0108715	0.23625	0.0140585	0.23625	-6.99693	0.23625	-2.72404	
0.2375	0.0115003	0.2375	0.0134277	0.2375	-0.0945769	0.2375	-4.69614	
0.23875	0.012758	0.23875	0.0134277	0.23875	-4.69614	0.23875	-4.69614	
0.24	0.0121292	0.24	0.0140585	0.24	-4.36746	0.24	-11.9272	
0.24125	0.0121292	0.24125	0.0115354	0.24125	-6.99693	0.24125	-19.4869	
0.2425	0.0102426	0.2425	0.0115354	0.2425	-10.6124	0.2425	-19.8156	
0.24375	0.00898491	0.24375	0.0121662	0.24375	-11.2698	0.24375	-24.4171	
0.245	0.0146446	0.245	0.0172124	0.245	-11.5985	0.245	-24.4171	
0.24625	0.0102426	0.24625	0.0146893	0.24625	-15.8714	0.24625	-24.0885	
0.2475	0.0108715	0.2475	0.0146893	0.2475	-13.5706	0.2475	-23.4311	
0.24875	0.0121292	0.24875	0.0121662	0.24875	-12.2559	0.24875	-14.228	
0.25	0.0115003	0.25	0.0134277	0.25	-6.99693	0.25	-8.31166	
0.25125	0.0115003	0.25125	0.0121662	0.25125	-6.33956	0.25125	-7.65429	
0.2525	0.0121292	0.2525	0.0140585	0.2525	-6.99693	0.2525	-3.38141	
0.25375	0.0133869	0.25375	0.012797	0.25375	-6.99693	0.25375	-5.68219	
0.255	0.0152735	0.255	0.0146893	0.255	-5.35351	0.255	-4.69614	
0.25625	0.0133869	0.25625	0.0121662	0.25625	-15.8714	0.25625	-11.9272	
0.2575	0.0152735	0.2575	0.0165816	0.2575	-10.9411	0.2575	-18.8295	
0.25875	0.0152735	0.25875	0.0159508	0.25875	-15.214	0.25875	-23.1024	
0.26	0.0140157	0.26	0.0134277	0.26	-15.214	0.26	-23.4311	
0.26125	0.0203043	0.26125	0.020997	0.26125	-13.5706	0.26125	-27.3753	
0.2625	0.01716	0.2625	0.0153201	0.2625	-16.5287	0.2625	-25.4032	
0.26375	0.01716	0.26375	0.0172124	0.26375	-19.4869	0.26375	-28.3613	
0.265	0.025964	0.265	0.0247817	0.265	-16.2001	0.265	-21.459	
0.26625	0.0203043	0.26625	0.0222586	0.26625	-12.9132	0.26625	-13.8993	
0.2675	0.0196754	0.2675	0.0197355	0.2675	-9.95508	0.2675	-10.2838	
0.26875	0.01716	0.26875	0.0172124	0.26875	-5.35351	0.26875	-5.35351	
0.27	0.0152735	0.27	0.0165816	0.27	-9.62639	0.27	-4.69614	
0.27125	0.0177889	0.27125	0.0165816	0.27125	-5.02483	0.27125	-5.68219	
0.2725	0.0190466	0.2725	0.0159508	0.2725	-13.2419	0.2725	-6.01088	
0.27375	0.0177889	0.27375	0.0165816	0.27375	-8.64034	0.27375	-17.1861	
0.275	0.0165312	0.275	0.0165816	0.275	-13.8993	0.275	-20.8016	
0.27625	0.0165312	0.27625	0.0172124	0.27625	-11.5985	0.27625	-24.0885	
0.2775	0.0165312	0.2775	0.0178432	0.2775	-15.214	0.2775	-26.3892	
0.27875	0.01716	0.27875	0.0228893	0.27875	-16.8574	0.27875	-26.3892	
0.28	0.021562	0.28	0.0228893	0.28	-15.214	0.28	-28.69	
0.28125	0.0165312	0.28125	0.020997	0.28125	-18.1722	0.28125	-22.445	
0.2825	0.0177889	0.2825	0.0241509	0.2825	-6.33956	0.2825	-12.5845	
0.28375	0.0184177	0.28375	0.0241509	0.28375	-13.5706	0.28375	-11.5985	
0.285	0.0190466	0.285	0.0247817	0.285	-11.5985	0.285	-7.65429	
0.28625	0.0184177	0.28625	0.0235201	0.28625	-9.95508	0.28625	-5.68219	
0.2875	0.0177889	0.2875	0.0235201	0.2875	-7.98298	0.2875	-6.01088	
0.28875	0.0203043	0.28875	0.0254124	0.28875	-12.5845	0.28875	-6.66824	
0.29	0.0196754	0.29	0.0241509	0.29	-13.5706	0.29	-13.5706	
0.29125	0.0190466	0.29125	0.0222586	0.29125	-10.2838	0.29125	-21.459	
0.2925	0.0177889	0.2925	0.020997	0.2925	-13.2419	0.2925	-21.1303	
0.29375	0.0165312	0.29375	0.0203662	0.29375	-12.2559	0.29375	-26.0606	
0.295	0.01716	0.295	0.0203662	0.295	-18.1722	0.295	-26.7179	
0.29625	0.0121292	0.29625	0.0159508	0.29625	-14.5566	0.29625	-24.7458	
0.2975	0.012758	0.2975	0.0165816	0.2975	-12.2559	0.2975	-24.0885	
0.29875	0.0165312	0.29875	0.0216278	0.29875	-10.6124	0.29875	-17.1861	
0.3	0.0140157	0.3	0.0191047	0.3	-10.2838	0.3	-9.29771	
0.30125	0.01716	0.30125	0.0216278	0.30125	-10.2838	0.30125	-8.31166	
0.3025	0.0159023	0.3025	0.0216278	0.3025	-8.64034	0.3025	-4.03878	
0.30375	0.0146446	0.30375	0.0191047	0.30375	-6.33956	0.30375	-5.35351	
0.305	0.0133869	0.305	0.0172124	0.305	-6.33956	0.305	-3.71009	
0.30625	0.0108715	0.30625	0.0159508	0.30625	-8.31166	0.30625	-7.98298	
0.3075	0.0102426	0.3075	0.0140585	0.3075	-9.95508	0.3075	-17.1861	
0.30875	0.00961376	0.30875	0.0165816	0.30875	-10.9411	0.30875	-19.8156	
0.31	0.0108715	0.31	0.0153201	0.31	-12.9132	0.31	-22.7737	
0.31125	0.012758	0.31125	0.0146893	0.31125	-9.62639	0.31125	-25.4032	
0.3125	0.012758	0.3125	0.0109046	0.3125	-11.2698	0.3125	-22.445	
0.31375	0.00961376	0.31375	0.0102739	0.31375	-12.9132	0.31375	-25.4032	
0.315	0.0140157	0.315	0.0153201	0.315	-10.9411	0.315	-17.5148	
0.31625	0.0108715	0.31625	0.012797	0.31625	-6.99693	0.31625	-9.29771	
0.3175	0.0108715	0.3175	0.0140585	0.3175	-11.5985	0.3175	-7.65429	
0.31875	0.012758	0.31875	0.0146893	0.31875	-10.2838	0.31875	-4.36746	
0.32	0.012758	0.32	0.0140585	0.32	-4.69614	0.32	-4.03878	
0.32125	0.0146446	0.32125	0.0146893	0.32125	-6.99693	0.32125	-4.36746	
0.3225	0.0115003	0.3225	0.0121662	0.3225	-4.69614	0.3225	-4.36746	
0.32375	0.00961376	0.32375	0.0121662	0.32375	-10.2838	0.32375	-15.5427	
0.325	0.0102426	0.325	0.0121662	0.325	-11.5985	0.325	-19.1582	
0.32625	0.0108715	0.32625	0.0159508	0.32625	-12.9132	0.32625	-21.1303	
0.3275	0.0102426	0.3275	0.0159508	0.3275	-12.2559	0.3275	-24.4171	
0.32875	0.0102426	0.32875	0.0146893	0.32875	-6.66824	0.32875	-23.7598	
0.33	0.00898491	0.33	0.0146893	0.33	-14.228	0.33	-23.4311	
0.33125	0.0102426	0.33125	0.0134277	0.33125	-12.5845	0.33125	-20.4729	
0.3325	0.0102426	0.3325	0.0140585	0.3325	-9.95508	0.3325	-9.95508	
0.33375	0.0121292	0.33375	0.0153201	0.33375	-8.96903	0.33375	-9.29771	
0.335	0.012758	0.335	0.0178432	0.335	-6.33956	0.335	-4.69614	
0.33625	0.012758	0.33625	0.0178432	0.33625	-8.31166	0.33625	-3.38141	
0.3375	0.012758	0.3375	0.0191047	0.3375	-2.72404	0.3375	-4.69614	
0.33875	0.0121292	0.33875	0.0191047	0.33875	-5.68219	0.33875	-4.36746	
0.34	0.012758	0.34	0.0197355	0.34	-4.36746	0.34	-11.5985	
0.34125	0.0115003	0.34125	0.0178432	0.34125	-10.2838	0.34125	-20.4729	
0.3425	0.0121292	0.3425	0.0172124	0.3425	-10.2838	0.3425	-20.4729	
0.34375	0.0115003	0.34375	0.0165816	0.34375	-13.5706	0.34375	-25.4032	
0.345	0.00961376	0.345	0.0121662	0.345	-12.5845	0.345	-23.7598	
0.34625	0.00961376	0.34625	0.0134277	0.34625	-19.1582	0.34625	-27.704	
0.3475	0.0152735	0.3475	0.0216278	0.3475	-17.1861	0.3475	-24.7458	
0.34875	0.0146446	0.34875	0.0228893	0.34875	-15.8714	0.34875	-15.5427	
0.35	0.0177889	0.35	0.026674	0.35	-8.96903	0.35	-10.9411	
0.35125	0.0190466	0.35125	0.0273047	0.35125	-7.65429	0.35125	-10.2838	
0.3525	0.0184177	0.3525	0.0247817	0.3525	-6.66824	0.3525	-5.02483	
0.35375	0.0177889	0.35375	0.0228893	0.35375	-13.2419	0.35375	-6.66824	
0.355	0.0177889	0.355	0.0222586	0.355	-8.31166	0.355	-5.35351	
0.35625	0.0152735	0.35625	0.0222586	0.35625	-9.62639	0.35625	-9.95508	
0.3575	0.0177889	0.3575	0.0254124	0.3575	-10.6124	0.3575	-18.5008	
0.35875	0.012758	0.35875	0.020997	0.35875	-11.9272	0.35875	-21.1303	
0.36	0.0140157	0.36	0.0216278	0.36	-9.95508	0.36	-22.1164	
0.36125	0.0115003	0.36125	0.0191047	0.36125	-12.9132	0.36125	-26.3892	
0.3625	0.0133869	0.3625	0.0216278	0.3625	-15.8714	0.3625	-24.7458	
0.36375	0.0140157	0.36375	0.0222586	0.36375	-16.5287	0.36375	-28.0327	
0.365	0.01716	0.365	0.0247817	0.365	-14.228	0.365	-19.1582	
0.36625	0.0146446	0.36625	0.0216278	0.36625	-11.9272	0.36625	-11.2698	
0.3675	0.01716	0.3675	0.0235201	0.3675	-11.9272	0.3675	-8.96903	
0.36875	0.0184177	0.36875	0.0197355	0.36875	-6.33956	0.36875	-6.01088	
0.37	0.0165312	0.37	0.0216278	0.37	-9.29771	0.37	-5.02483	
0.37125	0.0152735	0.37125	0.0222586	0.37125	-10.6124	0.37125	-6.66824	
0.3725	0.0152735	0.3725	0.0241509	0.3725	-8.96903	0.3725	-5.02483	
0.37375	0.0121292	0.37375	0.0216278	0.37375	-10.6124	0.37375	-16.2001	
0.375	0.0140157	0.375	0.0203662	0.375	-12.2559	0.375	-18.5008	
0.37625	0.0115003	0.37625	0.0184739	0.37625	-11.2698	0.37625	-21.459	
0.3775	0.0165312	0.3775	0.0191047	0.3775	-9.95508	0.3775	-25.0745	
0.37875	0.0140157	0.37875	0.0159508	0.37875	-13.8993	0.37875	-25.7319	
0.38	0.0152735	0.38	0.0197355	0.38	-12.9132	0.38	-26.0606	
0.38125	0.0209331	0.38125	0.0260432	0.38125	-14.5566	0.38125	-23.1024	
0.3825	0.0221909	0.3825	0.0254124	0.3825	-7.98298	0.3825	-12.9132	
0.38375	0.01716	0.38375	0.0222586	0.38375	-15.214	0.38375	-10.6124	
0.385	0.0184177	0.385	0.0228893	0.385	-6.01088	0.385	-6.33956	
0.38625	0.0184177	0.38625	0.0203662	0.38625	-9.29771	0.38625	-6.66824	
0.3875	0.0190466	0.3875	0.0216278	0.3875	-10.6124	0.3875	-6.66824	
0.38875	0.0196754	0.38875	0.0222586	0.38875	-4.69614	0.38875	-6.66824	
0.39	0.0203043	0.39	0.020997	0.39	-10.2838	0.39	-13.5706	
0.39125	0.01716	0.39125	0.0197355	0.39125	-9.95508	0.39125	-21.459	
0.3925	0.0196754	0.3925	0.0197355	0.3925	-14.8853	0.3925	-21.7877	
0.39375	0.0177889	0.39375	0.0184739	0.39375	-12.5845	0.39375	-25.0745	
