Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1025	0.0096431	0.1025	0.00898491	0.1025	-10.9411	0.1025	-18.8295	
0.10375	0.0096431	0.10375	0.00961376	0.10375	-8.31166	0.10375	-21.1303	
0.105	0.0115354	0.105	0.0077272	0.105	-8.96903	0.105	-17.5148	
0.10625	0.0102739	0.10625	0.00835606	0.10625	-13.2419	0.10625	-22.7737	
0.1075	0.00775078	0.1075	0.00961376	0.1075	-5.68219	0.1075	-17.1861	
0.10875	0.00775078	0.10875	0.0077272	0.10875	-10.2838	0.10875	-16.5287	
0.11	0.00396614	0.11	0.0102426	0.11	-4.36746	0.11	-22.1164	
0.11125	-0.00108004	0.11125	0.00709835	0.11125	-4.03878	0.11125	-25.0745	
0.1125	-0.00108004	0.1125	0.0077272	0.1125	-6.66824	0.1125	-20.4729	
0.11375	0.000181502	0.11375	0.00961376	0.11375	-7.32561	0.11375	-24.7458	
0.115	0.00144305	0.115	0.00835606	0.115	-8.96903	0.115	-21.7877	
0.11625	0.000812275	0.11625	0.0077272	0.11625	-8.96903	0.11625	-22.445	
0.1175	-0.00171082	0.1175	0.00835606	0.1175	-7.32561	0.1175	-20.1443	
0.11875	-0.00423391	0.11875	0.00835606	0.11875	-4.36746	0.11875	-18.1722	
0.12	-0.006757	0.12	0.00835606	0.12	-4.36746	0.12	-21.1303	
0.12125	-0.00486468	0.12125	0.00835606	0.12125	-12.2559	0.12125	-19.4869	
0.1225	0.000181502	0.1225	0.0115003	0.1225	-8.31166	0.1225	-19.1582	
0.12375	0.00270459	0.12375	0.00835606	0.12375	-5.68219	0.12375	-22.445	
0.125	0.00396614	0.125	0.00835606	0.125	-7.32561	0.125	-22.1164	
0.12625	0.000812275	0.12625	0.00835606	0.12625	-6.01088	0.12625	-24.4171	
0.1275	0.00207382	0.1275	0.00835606	0.1275	-12.5845	0.1275	-24.7458	
0.12875	0.000812275	0.12875	0.00835606	0.12875	-8.31166	0.12875	-23.7598	
0.13	0.000812275	0.13	0.00898491	0.13	-5.35351	0.13	-20.1443	
0.13125	-0.00234159	0.13125	0.00898491	0.13125	-10.6124	0.13125	-22.445	
0.1325	-0.00171082	0.1325	0.0102426	0.1325	-3.38141	0.1325	-19.8156	
0.13375	-0.00360314	0.13375	0.00835606	0.13375	-2.72404	0.13375	-21.459	
0.135	-0.00108004	0.135	0.00961376	0.135	-6.99693	0.135	-21.7877	
0.13625	-0.00108004	0.13625	0.00835606	0.13625	-7.65429	0.13625	-22.7737	
0.1375	0.000181502	0.1375	0.0102426	0.1375	-4.36746	0.1375	-21.1303	
0.13875	-0.000449272	0.13875	0.00961376	0.13875	-4.36746	0.13875	-23.4311	
0.14	-0.00108004	0.14	0.0077272	0.14	-7.65429	0.14	-18.5008	
0.14125	-0.00108004	0.14125	0.0077272	0.14125	-6.66824	0.14125	-19.4869	
0.1425	0.000181502	0.1425	0.0102426	0.1425	-7.65429	0.1425	-18.5008	
0.14375	0.000812275	0.14375	0.00961376	0.14375	-4.36746	0.14375	-15.8714	
0.145	0.00144305	0.145	0.00835606	0.145	-7.32561	0.145	-24.7458	
0.14625	0.00144305	0.14625	0.0102426	0.14625	-3.38141	0.14625	-24.4171	
0.1475	0.00144305	0.1475	0.00898491	0.1475	-10.9411	0.1475	-22.1164	
0.14875	0.000812275	0.14875	0.00961376	0.14875	-4.03878	0.14875	-23.4311	
0.15	0.00270459	0.15	0.00835606	0.15	-10.6124	0.15	-19.8156	
0.15125	0.00901233	0.15125	0.0077272	0.15125	-7.65429	0.15125	-22.445	
0.1525	0.0115354	0.1525	0.0077272	0.1525	-3.05273	0.1525	-23.7598	
0.15375	0.0134277	0.15375	0.00961376	0.15375	-6.33956	0.15375	-19.8156	
0.155	0.00901233	0.155	0.00898491	0.155	-4.69614	0.155	-18.5008	
0.15625	0.00648923	0.15625	0.00898491	0.15625	-1.08063	0.15625	-20.8016	
0.1575	0.00459691	0.1575	0.00646949	0.1575	-6.33956	0.1575	-21.459	
0.15875	0.00838155	0.15875	0.0102426	0.15875	-5.35351	0.15875	-22.445	
0.16	0.0102739	0.16	0.00961376	0.16	-9.29771	0.16	-20.8016	
0.16125	0.00775078	0.16125	0.00835606	0.16125	-8.31166	0.16125	-21.1303	
0.1625	0.0102739	0.1625	0.00898491	0.1625	-5.68219	0.1625	-18.5008	
0.16375	0.0102739	0.16375	0.00961376	0.16375	-8.64034	0.16375	-26.0606	
0.165	0.00648923	0.165	0.00835606	0.165	-6.99693	0.165	-18.5008	
0.16625	0.00585846	0.16625	0.0077272	0.16625	-7.98298	0.16625	-21.1303	
0.1675	0.00585846	0.1675	0.00961376	0.1675	-6.66824	0.1675	-22.1164	
0.16875	0.0102739	0.16875	0.0115003	0.16875	-11.2698	0.16875	-21.459	
0.17	0.0121662	0.17	0.012758	0.17	-9.95508	0.17	-21.7877	
0.17125	0.012797	0.17125	0.0115003	0.17125	-8.31166	0.17125	-21.459	
0.1725	0.0096431	0.1725	0.0108715	0.1725	-3.05273	0.1725	-22.445	
0.17375	0.00648923	0.17375	0.0108715	0.17375	-5.68219	0.17375	-23.4311	
0.175	0.00333537	0.175	0.0108715	0.175	-13.8993	0.175	-20.1443	
0.17625	0.00459691	0.17625	0.0102426	0.17625	-7.98298	0.17625	-22.445	
0.1775	0.0096431	0.1775	0.0146446	0.1775	-10.9411	0.1775	-24.7458	
0.17875	0.0172124	0.17875	0.0177889	0.17875	-7.98298	0.17875	-25.0745	
0.18	0.0191047	0.18	0.0146446	0.18	-13.2419	0.18	-28.3613	
0.18125	0.0197355	0.18125	0.0140157	0.18125	-14.228	0.18125	-26.7179	
0.1825	0.0178432	0.1825	0.0152735	0.1825	-8.96903	0.1825	-26.7179	
0.18375	0.0172124	0.18375	0.0146446	0.18375	-14.8853	0.18375	-24.4171	
0.185	0.0165816	0.185	0.0159023	0.185	-7.98298	0.185	-26.7179	
0.18625	0.0191047	0.18625	0.0177889	0.18625	-7.65429	0.18625	-26.3892	
0.1875	0.0178432	0.1875	0.0146446	0.1875	-13.2419	0.1875	-29.3474	
0.18875	0.0197355	0.18875	0.01716	0.18875	-10.9411	0.18875	-26.0606	
0.19	0.0178432	0.19	0.0146446	0.19	-8.64034	0.19	-24.0885	
0.19125	0.0178432	0.19125	0.0159023	0.19125	-11.5985	0.19125	-26.3892	
0.1925	0.0197355	0.1925	0.0165312	0.1925	-13.5706	0.1925	-19.1582	
0.19375	0.0191047	0.19375	0.01716	0.19375	-8.96903	0.19375	-27.3753	
0.195	0.0203662	0.195	0.0152735	0.195	-7.65429	0.195	-22.7737	
0.19625	0.0197355	0.19625	0.0146446	0.19625	-8.64034	0.19625	-24.4171	
0.1975	0.0184739	0.1975	0.0159023	0.1975	-12.2559	0.1975	-23.4311	
0.19875	0.0191047	0.19875	0.0177889	0.19875	-10.9411	0.19875	-25.0745	
0.2	0.0165816	0.2	0.01716	0.2	-11.2698	0.2	-29.3474	
0.20125	0.0159508	0.20125	0.0152735	0.20125	-14.228	0.20125	-26.7179	
0.2025	0.0191047	0.2025	0.0159023	0.2025	-9.29771	0.2025	-23.1024	
0.20375	0.0184739	0.20375	0.0159023	0.20375	-16.5287	0.20375	-22.7737	
0.205	0.0191047	0.205	0.0165312	0.205	-9.95508	0.205	-24.0885	
0.20625	0.0178432	0.20625	0.01716	0.20625	-9.95508	0.20625	-25.7319	
0.2075	0.0172124	0.2075	0.0190466	0.2075	-15.214	0.2075	-22.445	
0.20875	0.0159508	0.20875	0.0177889	0.20875	-15.214	0.20875	-28.0327	
0.21	0.0159508	0.21	0.0177889	0.21	-9.29771	0.21	-18.8295	
0.21125	0.00775078	0.21125	0.0121292	0.21125	-9.95508	0.21125	-24.0885	
0.2125	0.00838155	0.2125	0.0102426	0.2125	-11.9272	0.2125	-28.3613	
0.21375	0.0121662	0.21375	0.012758	0.21375	-4.69614	0.21375	-23.4311	
0.215	0.0191047	0.215	0.0140157	0.215	-7.98298	0.215	-22.1164	
0.21625	0.0184739	0.21625	0.0108715	0.21625	-6.99693	0.21625	-21.459	
0.2175	0.0159508	0.2175	0.0102426	0.2175	-4.69614	0.2175	-22.1164	
0.21875	0.0140585	0.21875	0.0102426	0.21875	-6.66824	0.21875	-21.459	
0.22	0.0109046	0.22	0.00835606	0.22	-8.96903	0.22	-20.8016	
0.22125	0.012797	0.22125	0.00835606	0.22125	-3.38141	0.22125	-21.459	
0.2225	0.0165816	0.2225	0.0108715	0.2225	-10.9411	0.2225	-22.445	
0.22375	0.0178432	0.22375	0.0102426	0.22375	-6.66824	0.22375	-23.4311	
0.225	0.0203662	0.225	0.0102426	0.225	-7.98298	0.225	-14.5566	
0.22625	0.0159508	0.22625	0.00835606	0.22625	-8.64034	0.22625	-22.1164	
0.2275	0.0146893	0.2275	0.00835606	0.2275	-8.64034	0.2275	-28.69	
0.22875	0.0121662	0.22875	0.00835606	0.22875	-3.71009	0.22875	-24.0885	
0.23	0.0096431	0.23	0.00898491	0.23	-8.96903	0.23	-22.7737	
0.23125	0.0115354	0.23125	0.00961376	0.23125	-7.98298	0.23125	-20.1443	
0.2325	0.0109046	0.2325	0.00961376	0.2325	-12.9132	0.2325	-23.4311	
0.23375	0.00901233	0.23375	0.00961376	0.23375	-12.2559	0.23375	-22.7737	
0.235	0.00459691	0.235	0.0102426	0.235	-8.64034	0.235	-22.7737	
0.23625	0.00396614	0.23625	0.00961376	0.23625	-4.36746	0.23625	-21.459	
0.2375	0.00648923	0.2375	0.00898491	0.2375	-10.2838	0.2375	-24.0885	
0.23875	0.00775078	0.23875	0.0121292	0.23875	-8.64034	0.23875	-22.445	
0.24	0.0115354	0.24	0.0108715	0.24	-1.40931	0.24	-17.5148	
0.24125	0.0102739	0.24125	0.00898491	0.24125	-11.5985	0.24125	-22.1164	
0.2425	0.0096431	0.2425	0.00898491	0.2425	-10.2838	0.2425	-20.8016	
0.24375	0.0102739	0.24375	0.00898491	0.24375	-1.40931	0.24375	-19.8156	
0.245	0.0109046	0.245	0.0102426	0.245	-8.64034	0.245	-23.7598	
0.24625	0.0115354	0.24625	0.00961376	0.24625	-8.31166	0.24625	-25.7319	
0.2475	0.0140585	0.2475	0.00961376	0.2475	-9.29771	0.2475	-21.7877	
0.24875	0.0109046	0.24875	0.0108715	0.24875	-7.32561	0.24875	-20.4729	
0.25	0.00585846	0.25	0.00898491	0.25	-9.29771	0.25	-22.445	
0.25125	0.00270459	0.25125	0.00961376	0.25125	-13.2419	0.25125	-20.4729	
0.2525	0.000812275	0.2525	0.00898491	0.2525	-6.66824	0.2525	-22.445	
0.25375	-0.00171082	0.25375	0.0115003	0.25375	-6.66824	0.25375	-22.445	
0.255	-0.00360314	0.255	0.0102426	0.255	-11.5985	0.255	-24.4171	
0.25625	-0.00486468	0.25625	0.00898491	0.25625	-2.39536	0.25625	-20.8016	
0.2575	0.000812275	0.2575	0.00898491	0.2575	-8.96903	0.2575	-25.7319	
0.25875	0.00585846	0.25875	0.00898491	0.25875	-8.96903	0.25875	-20.8016	
0.26	0.00459691	0.26	0.00898491	0.26	-7.65429	0.26	-25.0745	
0.26125	0.00648923	0.26125	0.0108715	0.26125	-11.5985	0.26125	-22.1164	
0.2625	0.00648923	0.2625	0.00961376	0.2625	-5.68219	0.2625	-24.4171	
0.26375	0.0115354	0.26375	0.0108715	0.26375	-8.96903	0.26375	-26.3892	
0.265	0.00901233	0.265	0.0102426	0.265	-10.2838	0.265	-22.445	
0.26625	0.00585846	0.26625	0.0102426	0.26625	-11.2698	0.26625	-24.7458	
0.2675	0.00648923	0.2675	0.00898491	0.2675	-7.65429	0.2675	-20.8016	
0.26875	0.0121662	0.26875	0.0121292	0.26875	-7.65429	0.26875	-22.1164	
0.27	0.0140585	0.27	0.0121292	0.27	-7.32561	0.27	-24.4171	
0.27125	0.0140585	0.27125	0.012758	0.27125	-7.32561	0.27125	-22.445	
0.2725	0.0115354	0.2725	0.00898491	0.2725	-4.69614	0.2725	-27.0466	
0.27375	0.012797	0.27375	0.00898491	0.27375	-6.33956	0.27375	-24.7458	
0.275	0.0115354	0.275	0.00961376	0.275	-6.99693	0.275	-24.0885	
0.27625	0.0102739	0.27625	0.0102426	0.27625	-8.96903	0.27625	-20.1443	
0.2775	0.0115354	0.2775	0.0108715	0.2775	-7.98298	0.2775	-21.1303	
0.27875	0.0146893	0.27875	0.012758	0.27875	-7.32561	0.27875	-24.0885	
0.28	0.0134277	0.28	0.0102426	0.28	-8.31166	0.28	-22.1164	
0.28125	0.0159508	0.28125	0.0115003	0.28125	-9.29771	0.28125	-22.445	
0.2825	0.0146893	0.2825	0.00898491	0.2825	-12.5845	0.2825	-20.1443	
0.28375	0.0191047	0.28375	0.0165312	0.28375	-8.96903	0.28375	-26.3892	
0.285	0.0165816	0.285	0.0140157	0.285	-15.8714	0.285	-25.7319	
0.28625	0.0197355	0.28625	0.01716	0.28625	-10.2838	0.28625	-24.7458	
0.2875	0.0178432	0.2875	0.0140157	0.2875	-10.2838	0.2875	-27.3753	
0.28875	0.0172124	0.28875	0.0152735	0.28875	-10.2838	0.28875	-27.0466	
0.29	0.0159508	0.29	0.0152735	0.29	-11.5985	0.29	-21.459	
0.29125	0.0184739	0.29125	0.0177889	0.29125	-9.95508	0.29125	-22.445	
0.2925	0.0184739	0.2925	0.0165312	0.2925	-13.2419	0.2925	-21.7877	
0.29375	0.0184739	0.29375	0.01716	0.29375	-12.9132	0.29375	-29.0187	
0.295	0.012797	0.295	0.0140157	0.295	-10.6124	0.295	-25.4032	
0.29625	0.0146893	0.29625	0.0140157	0.29625	-8.96903	0.29625	-24.7458	
0.2975	0.0134277	0.2975	0.0133869	0.2975	-11.5985	0.2975	-27.3753	
0.29875	0.0165816	0.29875	0.01716	0.29875	-15.214	0.29875	-25.7319	
0.3	0.0184739	0.3	0.0152735	0.3	-13.5706	0.3	-22.1164	
0.30125	0.0184739	0.30125	0.0165312	0.30125	-15.214	0.30125	-26.3892	
0.3025	0.0172124	0.3025	0.0165312	0.3025	-8.96903	0.3025	-27.704	
0.30375	0.0165816	0.30375	0.0177889	0.30375	-7.32561	0.30375	-29.3474	
0.305	0.0115354	0.305	0.0140157	0.305	-12.9132	0.305	-24.0885	
0.30625	0.0140585	0.30625	0.0159023	0.30625	-9.95508	0.30625	-21.7877	
0.3075	0.0159508	0.3075	0.0165312	0.3075	-16.5287	0.3075	-25.7319	
0.30875	0.0191047	0.30875	0.021562	0.30875	-3.05273	0.30875	-23.7598	
0.31	0.0096431	0.31	0.0121292	0.31	-6.99693	0.31	-22.1164	
0.31125	0.0109046	0.31125	0.0115003	0.31125	-7.32561	0.31125	-24.7458	
0.3125	0.0140585	0.3125	0.0108715	0.3125	-9.29771	0.3125	-22.445	
0.31375	0.0159508	0.31375	0.0140157	0.31375	-8.31166	0.31375	-23.1024	
0.315	0.0115354	0.315	0.0108715	0.315	-8.96903	0.315	-22.445	
0.31625	0.00901233	0.31625	0.0102426	0.31625	-8.64034	0.31625	-22.1164	
0.3175	0.00648923	0.3175	0.0115003	0.3175	-7.65429	0.3175	-21.7877	
0.31875	0.00838155	0.31875	0.0115003	0.31875	-9.95508	0.31875	-23.1024	
0.32	0.00459691	0.32	0.00898491	0.32	-4.03878	0.32	-19.8156	
0.32125	0.00648923	0.32125	0.00898491	0.32125	-8.64034	0.32125	-21.459	
0.3225	0.00459691	0.3225	0.00961376	0.3225	-4.69614	0.3225	-22.1164	
0.32375	0.00522769	0.32375	0.0108715	0.32375	-11.9272	0.32375	-21.459	
0.325	0.00333537	0.325	0.0102426	0.325	-9.62639	0.325	-18.8295	
0.32625	0.00901233	0.32625	0.00898491	0.32625	-6.66824	0.32625	-19.8156	
0.3275	0.0134277	0.3275	0.0108715	0.3275	-12.2559	0.3275	-21.1303	
0.32875	0.0140585	0.32875	0.0115003	0.32875	-6.66824	0.32875	-21.7877	
0.33	0.0115354	0.33	0.00961376	0.33	-1.08063	0.33	-19.1582	
0.33125	0.00901233	0.33125	0.0077272	0.33125	-8.64034	0.33125	-17.8435	
0.3325	0.0096431	0.3325	0.00835606	0.3325	-9.29771	0.3325	-22.445	
0.33375	0.0109046	0.33375	0.0102426	0.33375	-3.38141	0.33375	-24.0885	
0.335	0.0102739	0.335	0.0102426	0.335	-4.36746	0.335	-19.8156	
0.33625	0.0115354	0.33625	0.0108715	0.33625	-6.66824	0.33625	-24.7458	
0.3375	0.012797	0.3375	0.0121292	0.3375	-6.66824	0.3375	-23.4311	
0.33875	0.0134277	0.33875	0.00961376	0.33875	-7.32561	0.33875	-21.459	
0.34	0.0121662	0.34	0.0102426	0.34	-4.36746	0.34	-23.7598	
0.34125	0.0102739	0.34125	0.00835606	0.34125	-8.64034	0.34125	-21.7877	
0.3425	0.00838155	0.3425	0.00961376	0.3425	-10.9411	0.3425	-21.459	
0.34375	0.00838155	0.34375	0.0102426	0.34375	-6.01088	0.34375	-21.1303	
0.345	0.00901233	0.345	0.00898491	0.345	-10.9411	0.345	-21.1303	
0.34625	0.0115354	0.34625	0.00898491	0.34625	-7.98298	0.34625	-24.4171	
0.3475	0.0134277	0.3475	0.00961376	0.3475	-7.98298	0.3475	-20.1443	
0.34875	0.0140585	0.34875	0.00835606	0.34875	-5.35351	0.34875	-20.8016	
0.35	0.0146893	0.35	0.00835606	0.35	-11.2698	0.35	-19.8156	
0.35125	0.0159508	0.35125	0.00898491	0.35125	-9.95508	0.35125	-18.5008	
0.3525	0.0159508	0.3525	0.00835606	0.3525	-6.33956	0.3525	-18.8295	
0.35375	0.0197355	0.35375	0.0108715	0.35375	-5.68219	0.35375	-19.4869	
0.355	0.0153201	0.355	0.0108715	0.355	-7.65429	0.355	-20.4729	
0.35625	0.012797	0.35625	0.00961376	0.35625	-4.69614	0.35625	-20.1443	
0.3575	0.0115354	0.3575	0.00961376	0.3575	-6.33956	0.3575	-22.445	
0.35875	0.0134277	0.35875	0.0108715	0.35875	-3.71009	0.35875	-18.5008	
0.36	0.0146893	0.36	0.00961376	0.36	-4.03878	0.36	-18.1722	
0.36125	0.0159508	0.36125	0.00961376	0.36125	-4.03878	0.36125	-22.1164	
0.3625	0.0172124	0.3625	0.00961376	0.3625	-8.96903	0.3625	-18.8295	
0.36375	0.020997	0.36375	0.0146446	0.36375	-6.99693	0.36375	-22.445	
0.365	0.0146893	0.365	0.00961376	0.365	-7.32561	0.365	-26.3892	
0.36625	0.012797	0.36625	0.00961376	0.36625	-11.2698	0.36625	-22.445	
0.3675	0.00901233	0.3675	0.00835606	0.3675	-9.95508	0.3675	-21.459	
0.36875	0.012797	0.36875	0.0115003	0.36875	-9.29771	0.36875	-17.1861	
0.37	0.0109046	0.37	0.0108715	0.37	-9.95508	0.37	-24.7458	
0.37125	0.0134277	0.37125	0.0115003	0.37125	-6.01088	0.37125	-23.4311	
0.3725	0.0109046	0.3725	0.00961376	0.3725	-8.96903	0.3725	-15.214	
0.37375	0.0159508	0.37375	0.01716	0.37375	-6.99693	0.37375	-19.8156	
0.375	0.0102739	0.375	0.0133869	0.375	-14.8853	0.375	-19.4869	
0.37625	0.0115354	0.37625	0.0146446	0.37625	-11.9272	0.37625	-25.4032	
0.3775	0.0134277	0.3775	0.012758	0.3775	-13.2419	0.3775	-28.0327	
0.37875	0.0191047	0.37875	0.01716	0.37875	-12.9132	0.37875	-24.0885	
0.38	0.0159508	0.38	0.0146446	0.38	-9.29771	0.38	-23.4311	
0.38125	0.012797	0.38125	0.0146446	0.38125	-6.99693	0.38125	-26.3892	
0.3825	0.012797	0.3825	0.0133869	0.3825	-11.5985	0.3825	-23.4311	
0.38375	0.0184739	0.38375	0.0165312	0.38375	-13.8993	0.38375	-27.3753	
0.385	0.0159508	0.385	0.0133869	0.385	-9.62639	0.385	-24.4171	
0.38625	0.0216278	0.38625	0.0152735	0.38625	-13.8993	0.38625	-24.4171	
0.3875	0.0216278	0.3875	0.01716	0.3875	-11.2698	0.3875	-28.0327	
0.38875	0.0228893	0.38875	0.0165312	0.38875	-10.6124	0.38875	-23.4311	
0.39	0.0191047	0.39	0.0146446	0.39	-8.96903	0.39	-23.7598	
0.39125	0.0197355	0.39125	0.0140157	0.39125	-7.65429	0.39125	-25.4032	
0.3925	0.0197355	0.3925	0.0146446	0.3925	-7.32561	0.3925	-22.445	
