Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0273047	0.03625	0.0133869	0.03625	-12.2559	0.03625	-24.0885	
0.0375	0.0279355	0.0375	0.01716	0.0375	-13.8993	0.0375	-24.4171	
0.03875	0.0247817	0.03875	0.0159023	0.03875	-11.5985	0.03875	-22.445	
0.04	0.0260432	0.04	0.0146446	0.04	-9.95508	0.04	-22.1164	
0.04125	0.0279355	0.04125	0.0165312	0.04125	-6.66824	0.04125	-21.459	
0.0425	0.0279355	0.0425	0.0121292	0.0425	-13.2419	0.0425	-23.7598	
0.04375	0.0285663	0.04375	0.0146446	0.04375	-9.29771	0.04375	-19.4869	
0.045	0.0285663	0.045	0.0133869	0.045	-10.6124	0.045	-26.0606	
0.04625	0.0273047	0.04625	0.0140157	0.04625	-9.29771	0.04625	-24.4171	
0.0475	0.0247817	0.0475	0.0133869	0.0475	-5.35351	0.0475	-17.8435	
0.04875	0.0254124	0.04875	0.0140157	0.04875	-16.2001	0.04875	-24.4171	
0.05	0.0260432	0.05	0.0133869	0.05	-9.62639	0.05	-24.7458	
0.05125	0.0285663	0.05125	0.0146446	0.05125	-7.65429	0.05125	-20.8016	
0.0525	0.0291971	0.0525	0.0152735	0.0525	-9.95508	0.0525	-21.1303	
0.05375	0.0285663	0.05375	0.0146446	0.05375	-13.8993	0.05375	-24.7458	
0.055	0.0304586	0.055	0.0165312	0.055	-6.33956	0.055	-27.3753	
0.05625	0.0291971	0.05625	0.0159023	0.05625	-12.5845	0.05625	-22.1164	
0.0575	0.0279355	0.0575	0.0159023	0.0575	-10.2838	0.0575	-16.2001	
0.05875	0.026674	0.05875	0.0133869	0.05875	-13.2419	0.05875	-19.1582	
0.06	0.0260432	0.06	0.0152735	0.06	-8.31166	0.06	-24.7458	
0.06125	0.0260432	0.06125	0.0159023	0.06125	-8.31166	0.06125	-14.5566	
0.0625	0.0235201	0.0625	0.0152735	0.0625	-10.6124	0.0625	-26.3892	
0.06375	0.0235201	0.06375	0.0159023	0.06375	-15.214	0.06375	-24.4171	
0.065	0.0222586	0.065	0.0165312	0.065	-13.2419	0.065	-22.1164	
0.06625	0.0228893	0.06625	0.0146446	0.06625	-13.2419	0.06625	-23.7598	
0.0675	0.0222586	0.0675	0.0146446	0.0675	-8.64034	0.0675	-23.1024	
0.06875	0.0247817	0.06875	0.0152735	0.06875	-11.2698	0.06875	-25.7319	
0.07	0.0254124	0.07	0.0152735	0.07	-10.2838	0.07	-25.4032	
0.07125	0.0273047	0.07125	0.0165312	0.07125	-9.95508	0.07125	-24.0885	
0.0725	0.0285663	0.0725	0.0159023	0.0725	-14.5566	0.0725	-24.7458	
0.07375	0.0298278	0.07375	0.0152735	0.07375	-12.2559	0.07375	-20.1443	
0.075	0.0254124	0.075	0.0159023	0.075	-7.65429	0.075	-22.7737	
0.07625	0.0197355	0.07625	0.0146446	0.07625	-12.9132	0.07625	-23.1024	
0.0775	0.0216278	0.0775	0.01716	0.0775	-18.1722	0.0775	-24.4171	
0.07875	0.0254124	0.07875	0.01716	0.07875	-12.5845	0.07875	-20.8016	
0.08	0.026674	0.08	0.0140157	0.08	-8.64034	0.08	-28.69	
0.08125	0.0291971	0.08125	0.0184177	0.08125	-11.9272	0.08125	-26.3892	
0.0825	0.0317202	0.0825	0.0184177	0.0825	-9.29771	0.0825	-28.69	
0.08375	0.0310894	0.08375	0.0177889	0.08375	-11.9272	0.08375	-26.3892	
0.085	0.0342433	0.085	0.0184177	0.085	-14.8853	0.085	-25.0745	
0.08625	0.034874	0.08625	0.0190466	0.08625	-10.9411	0.08625	-22.445	
0.0875	0.0342433	0.0875	0.0177889	0.0875	-10.9411	0.0875	-26.0606	
0.08875	0.0373971	0.08875	0.0190466	0.08875	-11.5985	0.08875	-23.7598	
0.09	0.0342433	0.09	0.0209331	0.09	-7.65429	0.09	-24.0885	
0.09125	0.0373971	0.09125	0.0221909	0.09125	-12.2559	0.09125	-27.704	
0.0925	0.0342433	0.0925	0.0209331	0.0925	-14.228	0.0925	-28.69	
0.09375	0.0342433	0.09375	0.0209331	0.09375	-6.66824	0.09375	-24.4171	
0.095	0.0380279	0.095	0.0209331	0.095	-16.2001	0.095	-27.0466	
0.09625	0.0392894	0.09625	0.0203043	0.09625	-9.62639	0.09625	-18.5008	
0.0975	0.0399202	0.0975	0.0209331	0.0975	-16.8574	0.0975	-18.1722	
0.09875	0.0361356	0.09875	0.0190466	0.09875	-13.2419	0.09875	-26.0606	
0.1	0.0342433	0.1	0.0203043	0.1	-16.2001	0.1	-24.4171	
0.10125	0.0367663	0.10125	0.0203043	0.10125	-15.214	0.10125	-29.3474	
0.1025	0.0310894	0.1025	0.0190466	0.1025	-15.5427	0.1025	-26.0606	
0.10375	0.0304586	0.10375	0.0184177	0.10375	-17.1861	0.10375	-30.0048	
0.105	0.0355048	0.105	0.021562	0.105	-14.5566	0.105	-25.4032	
0.10625	0.040551	0.10625	0.0221909	0.10625	-10.6124	0.10625	-24.0885	
0.1075	0.0430741	0.1075	0.0240774	0.1075	-14.228	0.1075	-29.3474	
0.10875	0.0449664	0.10875	0.021562	0.10875	-19.8156	0.10875	-18.1722	
0.11	0.0373971	0.11	0.0165312	0.11	-5.68219	0.11	-25.7319	
0.11125	0.034874	0.11125	0.0146446	0.11125	-12.2559	0.11125	-28.69	
0.1125	0.034874	0.1125	0.0190466	0.1125	-15.214	0.1125	-22.7737	
0.11375	0.0367663	0.11375	0.0234486	0.11375	-18.8295	0.11375	-27.704	
0.115	0.0373971	0.115	0.0247063	0.115	-17.5148	0.115	-29.6761	
0.11625	0.0386587	0.11625	0.0240774	0.11625	-13.2419	0.11625	-30.0048	
0.1175	0.0411818	0.1175	0.0272217	0.1175	-20.8016	0.1175	-21.459	
0.11875	0.0386587	0.11875	0.0247063	0.11875	-16.5287	0.11875	-31.3195	
0.12	0.0342433	0.12	0.0253351	0.12	-18.8295	0.12	-27.704	
0.12125	0.0323509	0.12125	0.0265928	0.12125	-16.5287	0.12125	-31.6482	
0.1225	0.0329817	0.1225	0.0297371	0.1225	-20.8016	0.1225	-19.8156	
0.12375	0.0323509	0.12375	0.0240774	0.12375	-14.8853	0.12375	-25.0745	
0.125	0.0342433	0.125	0.0253351	0.125	-16.5287	0.125	-27.704	
0.12625	0.0285663	0.12625	0.0203043	0.12625	-19.8156	0.12625	-24.4171	
0.1275	0.0342433	0.1275	0.0240774	0.1275	-18.5008	0.1275	-27.3753	
0.12875	0.0361356	0.12875	0.0253351	0.12875	-12.5845	0.12875	-25.4032	
0.13	0.0380279	0.13	0.0265928	0.13	-15.8714	0.13	-26.3892	
0.13125	0.0367663	0.13125	0.0253351	0.13125	-17.8435	0.13125	-29.6761	
0.1325	0.0355048	0.1325	0.0234486	0.1325	-17.8435	0.1325	-22.7737	
0.13375	0.0323509	0.13375	0.0203043	0.13375	-14.5566	0.13375	-21.459	
0.135	0.0317202	0.135	0.0196754	0.135	-12.5845	0.135	-19.4869	
0.13625	0.0342433	0.13625	0.0203043	0.13625	-11.9272	0.13625	-24.7458	
0.1375	0.0323509	0.1375	0.0196754	0.1375	-15.5427	0.1375	-29.3474	
0.13875	0.034874	0.13875	0.0177889	0.13875	-13.8993	0.13875	-25.4032	
0.14	0.0323509	0.14	0.0146446	0.14	-11.5985	0.14	-24.4171	
0.14125	0.034874	0.14125	0.0159023	0.14125	-13.2419	0.14125	-22.7737	
0.1425	0.0342433	0.1425	0.01716	0.1425	-12.2559	0.1425	-21.7877	
0.14375	0.0342433	0.14375	0.0184177	0.14375	-11.2698	0.14375	-24.0885	
0.145	0.0291971	0.145	0.0133869	0.145	-13.2419	0.145	-27.0466	
0.14625	0.0285663	0.14625	0.0159023	0.14625	-14.5566	0.14625	-20.1443	
0.1475	0.0329817	0.1475	0.0209331	0.1475	-13.5706	0.1475	-27.0466	
0.14875	0.0355048	0.14875	0.0184177	0.14875	-14.5566	0.14875	-22.445	
0.15	0.0323509	0.15	0.0159023	0.15	-12.2559	0.15	-26.3892	
0.15125	0.0323509	0.15125	0.01716	0.15125	-12.2559	0.15125	-21.459	
0.1525	0.0285663	0.1525	0.01716	0.1525	-9.62639	0.1525	-25.0745	
0.15375	0.0285663	0.15375	0.0152735	0.15375	-11.2698	0.15375	-22.7737	
0.155	0.0329817	0.155	0.01716	0.155	-13.2419	0.155	-20.4729	
0.15625	0.0355048	0.15625	0.0177889	0.15625	-13.2419	0.15625	-21.1303	
0.1575	0.0329817	0.1575	0.0177889	0.1575	-8.64034	0.1575	-22.1164	
0.15875	0.0304586	0.15875	0.0159023	0.15875	-13.8993	0.15875	-21.7877	
0.16	0.0279355	0.16	0.0152735	0.16	-9.95508	0.16	-28.3613	
0.16125	0.0285663	0.16125	0.0165312	0.16125	-11.5985	0.16125	-21.7877	
0.1625	0.0247817	0.1625	0.0146446	0.1625	-14.228	0.1625	-22.1164	
0.16375	0.0247817	0.16375	0.0152735	0.16375	-13.2419	0.16375	-23.7598	
0.165	0.0247817	0.165	0.0152735	0.165	-16.5287	0.165	-25.4032	
0.16625	0.0291971	0.16625	0.0165312	0.16625	-10.2838	0.16625	-21.1303	
0.1675	0.0273047	0.1675	0.0177889	0.1675	-10.2838	0.1675	-20.8016	
0.16875	0.0260432	0.16875	0.0152735	0.16875	-6.66824	0.16875	-22.7737	
0.17	0.0235201	0.17	0.012758	0.17	-12.2559	0.17	-17.1861	
0.17125	0.0291971	0.17125	0.0184177	0.17125	-12.5845	0.17125	-20.1443	
0.1725	0.026674	0.1725	0.0140157	0.1725	-14.5566	0.1725	-24.4171	
0.17375	0.0310894	0.17375	0.0184177	0.17375	-6.99693	0.17375	-21.459	
0.175	0.0317202	0.175	0.0196754	0.175	-8.64034	0.175	-21.7877	
0.17625	0.0304586	0.17625	0.0152735	0.17625	-9.95508	0.17625	-22.7737	
0.1775	0.0336125	0.1775	0.0184177	0.1775	-14.228	0.1775	-23.1024	
0.17875	0.0355048	0.17875	0.0203043	0.17875	-11.2698	0.17875	-24.0885	
0.18	0.0373971	0.18	0.0184177	0.18	-11.9272	0.18	-24.4171	
0.18125	0.0373971	0.18125	0.0184177	0.18125	-14.5566	0.18125	-25.4032	
0.1825	0.034874	0.1825	0.0177889	0.1825	-11.5985	0.1825	-24.0885	
0.18375	0.0355048	0.18375	0.0209331	0.18375	-15.8714	0.18375	-22.7737	
0.185	0.0336125	0.185	0.01716	0.185	-12.2559	0.185	-25.4032	
0.18625	0.034874	0.18625	0.0190466	0.18625	-12.5845	0.18625	-25.4032	
0.1875	0.0342433	0.1875	0.0196754	0.1875	-17.1861	0.1875	-26.0606	
0.18875	0.0392894	0.18875	0.0228197	0.18875	-10.6124	0.18875	-26.0606	
0.19	0.0336125	0.19	0.0190466	0.19	-10.2838	0.19	-26.7179	
0.19125	0.0329817	0.19125	0.0196754	0.19125	-11.2698	0.19125	-27.0466	
0.1925	0.0304586	0.1925	0.0190466	0.1925	-9.95508	0.1925	-24.0885	
0.19375	0.0323509	0.19375	0.0203043	0.19375	-12.9132	0.19375	-28.3613	
0.195	0.0304586	0.195	0.0196754	0.195	-18.8295	0.195	-25.7319	
0.19625	0.0317202	0.19625	0.0196754	0.19625	-12.5845	0.19625	-23.7598	
0.1975	0.0317202	0.1975	0.0190466	0.1975	-11.9272	0.1975	-27.0466	
0.19875	0.0342433	0.19875	0.0184177	0.19875	-15.5427	0.19875	-24.0885	
0.2	0.0329817	0.2	0.0184177	0.2	-14.5566	0.2	-25.4032	
0.20125	0.0361356	0.20125	0.0228197	0.20125	-8.64034	0.20125	-24.7458	
0.2025	0.0367663	0.2025	0.021562	0.2025	-14.228	0.2025	-29.0187	
0.20375	0.0392894	0.20375	0.0247063	0.20375	-15.5427	0.20375	-24.7458	
0.205	0.0380279	0.205	0.0240774	0.205	-9.29771	0.205	-26.0606	
0.20625	0.0380279	0.20625	0.021562	0.20625	-8.31166	0.20625	-29.3474	
0.2075	0.0367663	0.2075	0.0203043	0.2075	-12.9132	0.2075	-27.704	
0.20875	0.0361356	0.20875	0.0203043	0.20875	-13.2419	0.20875	-24.7458	
0.21	0.0329817	0.21	0.0196754	0.21	-11.9272	0.21	-23.1024	
0.21125	0.0298278	0.21125	0.0159023	0.21125	-11.5985	0.21125	-24.4171	
0.2125	0.0273047	0.2125	0.0165312	0.2125	-11.2698	0.2125	-24.0885	
0.21375	0.0298278	0.21375	0.0190466	0.21375	-15.5427	0.21375	-22.7737	
0.215	0.0279355	0.215	0.0146446	0.215	-9.62639	0.215	-21.459	
0.21625	0.0279355	0.21625	0.0165312	0.21625	-14.228	0.21625	-17.5148	
0.2175	0.0260432	0.2175	0.0159023	0.2175	-12.9132	0.2175	-24.0885	
0.21875	0.0254124	0.21875	0.01716	0.21875	-14.8853	0.21875	-22.445	
0.22	0.0241509	0.22	0.0146446	0.22	-9.95508	0.22	-23.4311	
0.22125	0.0273047	0.22125	0.0159023	0.22125	-11.2698	0.22125	-21.459	
0.2225	0.0254124	0.2225	0.0146446	0.2225	-14.228	0.2225	-26.0606	
0.22375	0.0228893	0.22375	0.012758	0.22375	-11.9272	0.22375	-21.7877	
0.225	0.0241509	0.225	0.012758	0.225	-8.31166	0.225	-22.7737	
0.22625	0.0222586	0.22625	0.00898491	0.22625	-8.96903	0.22625	-22.1164	
0.2275	0.0235201	0.2275	0.0102426	0.2275	-8.64034	0.2275	-20.4729	
0.22875	0.0222586	0.22875	0.00898491	0.22875	-7.32561	0.22875	-20.4729	
0.23	0.0228893	0.23	0.00835606	0.23	-11.2698	0.23	-20.8016	
0.23125	0.0222586	0.23125	0.00898491	0.23125	-7.32561	0.23125	-18.8295	
0.2325	0.0216278	0.2325	0.00835606	0.2325	-9.29771	0.2325	-19.4869	
0.23375	0.020997	0.23375	0.0115003	0.23375	-6.66824	0.23375	-21.459	
0.235	0.0222586	0.235	0.00961376	0.235	-4.69614	0.235	-21.1303	
0.23625	0.0235201	0.23625	0.0077272	0.23625	-9.29771	0.23625	-20.4729	
0.2375	0.0222586	0.2375	0.00835606	0.2375	-10.6124	0.2375	-20.1443	
0.23875	0.0260432	0.23875	0.0108715	0.23875	-8.64034	0.23875	-20.8016	
0.24	0.0254124	0.24	0.0102426	0.24	-7.65429	0.24	-19.1582	
0.24125	0.026674	0.24125	0.0102426	0.24125	-6.66824	0.24125	-24.7458	
0.2425	0.0260432	0.2425	0.0102426	0.2425	-10.2838	0.2425	-20.4729	
0.24375	0.0247817	0.24375	0.00961376	0.24375	-8.31166	0.24375	-14.8853	
0.245	0.0247817	0.245	0.00709835	0.245	-8.31166	0.245	-19.8156	
0.24625	0.0260432	0.24625	0.00961376	0.24625	-11.2698	0.24625	-18.5008	
0.2475	0.0273047	0.2475	0.00961376	0.2475	-10.6124	0.2475	-21.7877	
0.24875	0.0260432	0.24875	0.0108715	0.24875	-5.35351	0.24875	-22.7737	
0.25	0.0235201	0.25	0.00961376	0.25	-7.98298	0.25	-24.0885	
0.25125	0.0184739	0.25125	0.0077272	0.25125	-9.62639	0.25125	-19.8156	
0.2525	0.0178432	0.2525	0.00898491	0.2525	-6.01088	0.2525	-19.1582	
0.25375	0.0191047	0.25375	0.0077272	0.25375	-9.29771	0.25375	-21.459	
0.255	0.0197355	0.255	0.0102426	0.255	-11.9272	0.255	-18.8295	
0.25625	0.0203662	0.25625	0.00898491	0.25625	-11.5985	0.25625	-21.7877	
0.2575	0.0203662	0.2575	0.0102426	0.2575	-8.96903	0.2575	-22.1164	
0.25875	0.0197355	0.25875	0.0077272	0.25875	-5.35351	0.25875	-19.8156	
0.26	0.0216278	0.26	0.00898491	0.26	-6.66824	0.26	-18.5008	
0.26125	0.0203662	0.26125	0.00961376	0.26125	-8.31166	0.26125	-12.9132	
0.2625	0.0216278	0.2625	0.00835606	0.2625	-14.5566	0.2625	-20.4729	
0.26375	0.0222586	0.26375	0.0102426	0.26375	-7.98298	0.26375	-20.8016	
0.265	0.0184739	0.265	0.0102426	0.265	-9.62639	0.265	-19.1582	
0.26625	0.0140585	0.26625	0.00709835	0.26625	-3.71009	0.26625	-23.1024	
0.2675	0.0140585	0.2675	0.00835606	0.2675	-6.33956	0.2675	-18.5008	
0.26875	0.0203662	0.26875	0.0077272	0.26875	-6.66824	0.26875	-17.5148	
0.27	0.020997	0.27	0.0108715	0.27	-9.95508	0.27	-19.1582	
0.27125	0.0235201	0.27125	0.0115003	0.27125	-7.32561	0.27125	-18.5008	
0.2725	0.0222586	0.2725	0.00898491	0.2725	-9.95508	0.2725	-20.1443	
0.27375	0.0254124	0.27375	0.00898491	0.27375	-6.99693	0.27375	-22.445	
0.275	0.0247817	0.275	0.00835606	0.275	-12.5845	0.275	-18.1722	
0.27625	0.0260432	0.27625	0.00835606	0.27625	-8.96903	0.27625	-19.1582	
0.2775	0.026674	0.2775	0.00898491	0.2775	-6.66824	0.2775	-20.8016	
0.27875	0.0285663	0.27875	0.0102426	0.27875	-6.99693	0.27875	-19.1582	
0.28	0.0298278	0.28	0.0115003	0.28	-5.68219	0.28	-19.1582	
0.28125	0.0285663	0.28125	0.00961376	0.28125	-9.29771	0.28125	-17.5148	
0.2825	0.0298278	0.2825	0.00898491	0.2825	-9.62639	0.2825	-20.4729	
0.28375	0.0291971	0.28375	0.00898491	0.28375	-10.9411	0.28375	-19.1582	
0.285	0.0285663	0.285	0.0102426	0.285	-9.62639	0.285	-18.1722	
0.28625	0.0279355	0.28625	0.00835606	0.28625	-8.96903	0.28625	-18.5008	
0.2875	0.0273047	0.2875	0.00898491	0.2875	-7.98298	0.2875	-18.1722	
0.28875	0.0254124	0.28875	0.00835606	0.28875	-9.29771	0.28875	-20.8016	
0.29	0.0273047	0.29	0.0115003	0.29	-13.8993	0.29	-18.1722	
0.29125	0.0216278	0.29125	0.00961376	0.29125	-6.99693	0.29125	-18.1722	
0.2925	0.020997	0.2925	0.0115003	0.2925	-17.5148	0.2925	-22.7737	
0.29375	0.0216278	0.29375	0.0159023	0.29375	-12.5845	0.29375	-21.459	
0.295	0.020997	0.295	0.0146446	0.295	-7.65429	0.295	-23.4311	
0.29625	0.0235201	0.29625	0.0140157	0.29625	-12.9132	0.29625	-21.459	
0.2975	0.0247817	0.2975	0.0146446	0.2975	-11.2698	0.2975	-24.4171	
0.29875	0.0247817	0.29875	0.0146446	0.29875	-15.5427	0.29875	-22.7737	
0.3	0.0241509	0.3	0.0159023	0.3	-13.8993	0.3	-16.5287	
0.30125	0.0203662	0.30125	0.0140157	0.30125	-9.29771	0.30125	-24.7458	
0.3025	0.020997	0.3025	0.0146446	0.3025	-9.62639	0.3025	-22.7737	
0.30375	0.0216278	0.30375	0.0133869	0.30375	-8.64034	0.30375	-20.1443	
0.305	0.0247817	0.305	0.012758	0.305	-9.95508	0.305	-26.7179	
0.30625	0.026674	0.30625	0.0133869	0.30625	-15.5427	0.30625	-22.445	
0.3075	0.0273047	0.3075	0.0146446	0.3075	-9.62639	0.3075	-20.8016	
0.30875	0.0260432	0.30875	0.01716	0.30875	-12.9132	0.30875	-21.459	
0.31	0.0241509	0.31	0.0159023	0.31	-9.95508	0.31	-24.0885	
0.31125	0.0235201	0.31125	0.0159023	0.31125	-13.8993	0.31125	-23.7598	
0.3125	0.0247817	0.3125	0.0146446	0.3125	-15.214	0.3125	-21.459	
0.31375	0.026674	0.31375	0.0146446	0.31375	-14.5566	0.31375	-25.7319	
0.315	0.026674	0.315	0.0159023	0.315	-10.9411	0.315	-22.445	
0.31625	0.0260432	0.31625	0.01716	0.31625	-13.5706	0.31625	-27.3753	
0.3175	0.0235201	0.3175	0.0146446	0.3175	-9.62639	0.3175	-24.0885	
0.31875	0.0228893	0.31875	0.0146446	0.31875	-10.6124	0.31875	-23.4311	
0.32	0.0241509	0.32	0.0152735	0.32	-12.9132	0.32	-17.1861	
0.32125	0.0285663	0.32125	0.0152735	0.32125	-5.02483	0.32125	-22.445	
0.3225	0.0260432	0.3225	0.0140157	0.3225	-10.2838	0.3225	-20.8016	
0.32375	0.0254124	0.32375	0.0146446	0.32375	-13.2419	0.32375	-21.1303	
0.325	0.0228893	0.325	0.0146446	0.325	-8.64034	0.325	-19.1582	
0.32625	0.0247817	0.32625	0.0146446	0.32625	-6.66824	0.32625	-18.1722	
0.3275	0.0254124	0.3275	0.0140157	0.3275	-11.5985	0.3275	-24.4171	
0.32875	0.0235201	0.32875	0.0115003	0.32875	-7.98298	0.32875	-19.4869	
0.33	0.0241509	0.33	0.0121292	0.33	-10.6124	0.33	-21.459	
0.33125	0.0254124	0.33125	0.012758	0.33125	-12.5845	0.33125	-20.1443	
0.3325	0.0247817	0.3325	0.012758	0.3325	-8.64034	0.3325	-23.1024	
0.33375	0.0241509	0.33375	0.0108715	0.33375	-4.69614	0.33375	-20.8016	
0.335	0.0235201	0.335	0.00898491	0.335	-8.96903	0.335	-22.7737	
0.33625	0.0254124	0.33625	0.0121292	0.33625	-7.32561	0.33625	-19.8156	
0.3375	0.020997	0.3375	0.00835606	0.3375	-9.29771	0.3375	-20.8016	
0.33875	0.0222586	0.33875	0.0108715	0.33875	-2.72404	0.33875	-21.1303	
0.34	0.0191047	0.34	0.0115003	0.34	-11.9272	0.34	-20.4729	
0.34125	0.0153201	0.34125	0.0102426	0.34125	-9.62639	0.34125	-22.1164	
0.3425	0.0146893	0.3425	0.0102426	0.3425	-8.31166	0.3425	-24.0885	
0.34375	0.0146893	0.34375	0.0108715	0.34375	-13.8993	0.34375	-21.1303	
0.345	0.0165816	0.345	0.0121292	0.345	-6.66824	0.345	-20.8016	
0.34625	0.0153201	0.34625	0.0121292	0.34625	-11.5985	0.34625	-19.8156	
0.3475	0.0121662	0.3475	0.00835606	0.3475	-6.66824	0.3475	-18.8295	
0.34875	0.0146893	0.34875	0.00835606	0.34875	-5.35351	0.34875	-21.1303	
0.35	0.0172124	0.35	0.0077272	0.35	-7.65429	0.35	-22.1164	
0.35125	0.0172124	0.35125	0.00898491	0.35125	-6.66824	0.35125	-16.8574	
0.3525	0.0146893	0.3525	0.00835606	0.3525	-11.9272	0.3525	-20.8016	
0.35375	0.0159508	0.35375	0.00961376	0.35375	-9.29771	0.35375	-19.8156	
0.355	0.0165816	0.355	0.00835606	0.355	-13.2419	0.355	-22.1164	
0.35625	0.0184739	0.35625	0.00961376	0.35625	-10.9411	0.35625	-19.1582	
0.3575	0.0178432	0.3575	0.0077272	0.3575	-10.9411	0.3575	-21.1303	
0.35875	0.0184739	0.35875	0.00898491	0.35875	-4.03878	0.35875	-24.0885	
0.36	0.0172124	0.36	0.00898491	0.36	-6.33956	0.36	-17.1861	
0.36125	0.0159508	0.36125	0.00961376	0.36125	-1.08063	0.36125	-18.5008	
0.3625	0.0153201	0.3625	0.00835606	0.3625	-7.65429	0.3625	-23.4311	
0.36375	0.0134277	0.36375	0.00835606	0.36375	-6.66824	0.36375	-19.1582	
0.365	0.0146893	0.365	0.00835606	0.365	-7.98298	0.365	-22.7737	
0.36625	0.0184739	0.36625	0.0121292	0.36625	-10.2838	0.36625	-21.459	
0.3675	0.0191047	0.3675	0.00898491	0.3675	-8.64034	0.3675	-19.4869	
0.36875	0.0203662	0.36875	0.00961376	0.36875	-6.01088	0.36875	-18.8295	
0.37	0.0228893	0.37	0.00835606	0.37	-7.32561	0.37	-22.445	
0.37125	0.0247817	0.37125	0.00835606	0.37125	-4.69614	0.37125	-18.8295	
0.3725	0.0228893	0.3725	0.00709835	0.3725	-9.29771	0.3725	-16.8574	
0.37375	0.0222586	0.37375	0.00961376	0.37375	-9.29771	0.37375	-15.5427	
0.375	0.0197355	0.375	0.00961376	0.375	-6.33956	0.375	-17.1861	
0.37625	0.0203662	0.37625	0.0115003	0.37625	-10.2838	0.37625	-12.5845	
0.3775	0.0172124	0.3775	0.00898491	0.3775	-11.2698	0.3775	-19.4869	
0.37875	0.0197355	0.37875	0.00835606	0.37875	-12.5845	0.37875	-20.8016	
0.38	0.0197355	0.38	0.00961376	0.38	-15.214	0.38	-18.1722	
0.38125	0.0197355	0.38125	0.00961376	0.38125	-6.66824	0.38125	-20.4729	
0.3825	0.020997	0.3825	0.0108715	0.3825	-9.62639	0.3825	-16.2001	
0.38375	0.0304586	0.38375	0.0221909	0.38375	-13.8993	0.38375	-20.4729	
0.385	0.0178432	0.385	0.0133869	0.385	-8.96903	0.385	-20.8016	
0.38625	0.020997	0.38625	0.0159023	0.38625	-8.64034	0.38625	-23.1024	
0.3875	0.0191047	0.3875	0.0140157	0.3875	-11.5985	0.3875	-14.8853	
0.38875	0.0184739	0.38875	0.0159023	0.38875	-9.62639	0.38875	-24.4171	
0.39	0.0184739	0.39	0.0140157	0.39	-10.2838	0.39	-26.0606	
0.39125	0.020997	0.39125	0.0159023	0.39125	-11.9272	0.39125	-21.7877	
0.3925	0.0228893	0.3925	0.0159023	0.3925	-15.5427	0.3925	-23.1024	
0.39375	0.0222586	0.39375	0.0140157	0.39375	-2.72404	0.39375	-15.8714	
