Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.215	0.021562	0.215	0.0216278	0.215	-9.62639	0.215	-17.8435	
0.21625	0.0196754	0.21625	0.0191047	0.21625	-10.6124	0.21625	-15.8714	
0.2175	0.0234486	0.2175	0.0216278	0.2175	-9.95508	0.2175	-14.228	
0.21875	0.0240774	0.21875	0.0235201	0.21875	-11.5985	0.21875	-11.5985	
0.22	0.0228197	0.22	0.0203662	0.22	-11.2698	0.22	-13.2419	
0.22125	0.0203043	0.22125	0.0203662	0.22125	-10.2838	0.22125	-12.2559	
0.2225	0.0234486	0.2225	0.0228893	0.2225	-9.95508	0.2225	-16.2001	
0.22375	0.0240774	0.22375	0.0203662	0.22375	-10.2838	0.22375	-23.1024	
0.225	0.0240774	0.225	0.0222586	0.225	-13.2419	0.225	-24.0885	
0.22625	0.0234486	0.22625	0.0222586	0.22625	-17.1861	0.22625	-26.3892	
0.2275	0.0221909	0.2275	0.0222586	0.2275	-15.8714	0.2275	-27.0466	
0.22875	0.0221909	0.22875	0.0235201	0.22875	-16.5287	0.22875	-26.7179	
0.23	0.0228197	0.23	0.0216278	0.23	-16.8574	0.23	-27.3753	
0.23125	0.0228197	0.23125	0.0203662	0.23125	-11.9272	0.23125	-21.7877	
0.2325	0.0253351	0.2325	0.020997	0.2325	-10.2838	0.2325	-16.5287	
0.23375	0.0234486	0.23375	0.0191047	0.23375	-14.228	0.23375	-16.2001	
0.235	0.0209331	0.235	0.0165816	0.235	-6.01088	0.235	-11.9272	
0.23625	0.021562	0.23625	0.0184739	0.23625	-2.72404	0.23625	-12.2559	
0.2375	0.0228197	0.2375	0.0197355	0.2375	-11.9272	0.2375	-12.2559	
0.23875	0.0253351	0.23875	0.0197355	0.23875	-13.8993	0.23875	-14.5566	
0.24	0.021562	0.24	0.0178432	0.24	-13.5706	0.24	-20.4729	
0.24125	0.0240774	0.24125	0.0197355	0.24125	-15.8714	0.24125	-24.0885	
0.2425	0.0265928	0.2425	0.020997	0.2425	-13.5706	0.2425	-27.3753	
0.24375	0.021562	0.24375	0.0172124	0.24375	-13.8993	0.24375	-28.3613	
0.245	0.0240774	0.245	0.0184739	0.245	-18.1722	0.245	-26.7179	
0.24625	0.0228197	0.24625	0.0172124	0.24625	-13.2419	0.24625	-26.7179	
0.2475	0.021562	0.2475	0.012797	0.2475	-18.8295	0.2475	-24.4171	
0.24875	0.0228197	0.24875	0.0159508	0.24875	-12.2559	0.24875	-17.1861	
0.25	0.0272217	0.25	0.0184739	0.25	-12.2559	0.25	-16.8574	
0.25125	0.021562	0.25125	0.0140585	0.25125	-15.8714	0.25125	-13.8993	
0.2525	0.0234486	0.2525	0.0146893	0.2525	-10.2838	0.2525	-12.5845	
0.25375	0.0234486	0.25375	0.0165816	0.25375	-8.31166	0.25375	-12.9132	
0.255	0.0234486	0.255	0.0165816	0.255	-15.8714	0.255	-12.5845	
0.25625	0.0221909	0.25625	0.0140585	0.25625	-14.228	0.25625	-18.5008	
0.2575	0.0240774	0.2575	0.0165816	0.2575	-14.8853	0.2575	-23.1024	
0.25875	0.0221909	0.25875	0.0134277	0.25875	-13.8993	0.25875	-23.7598	
0.26	0.0203043	0.26	0.0115354	0.26	-11.9272	0.26	-27.3753	
0.26125	0.021562	0.26125	0.0134277	0.26125	-15.8714	0.26125	-27.3753	
0.2625	0.0221909	0.2625	0.0134277	0.2625	-16.8574	0.2625	-29.6761	
0.26375	0.0240774	0.26375	0.0140585	0.26375	-11.5985	0.26375	-27.704	
0.265	0.0234486	0.265	0.0165816	0.265	-13.8993	0.265	-19.1582	
0.26625	0.0234486	0.26625	0.0159508	0.26625	-13.5706	0.26625	-16.2001	
0.2675	0.0240774	0.2675	0.0172124	0.2675	-17.1861	0.2675	-15.5427	
0.26875	0.0297371	0.26875	0.0228893	0.26875	-13.8993	0.26875	-14.228	
0.27	0.025964	0.27	0.0191047	0.27	-13.2419	0.27	-12.9132	
0.27125	0.0247063	0.27125	0.0159508	0.27125	-9.29771	0.27125	-12.5845	
0.2725	0.0247063	0.2725	0.0159508	0.2725	-12.2559	0.2725	-15.8714	
0.27375	0.0221909	0.27375	0.0146893	0.27375	-13.5706	0.27375	-23.1024	
0.275	0.0228197	0.275	0.0146893	0.275	-12.9132	0.275	-23.7598	
0.27625	0.0209331	0.27625	0.0153201	0.27625	-16.5287	0.27625	-26.0606	
0.2775	0.0209331	0.2775	0.0146893	0.2775	-9.29771	0.2775	-27.0466	
0.27875	0.0234486	0.27875	0.0184739	0.27875	-15.8714	0.27875	-25.0745	
0.28	0.0203043	0.28	0.012797	0.28	-10.6124	0.28	-27.0466	
0.28125	0.0196754	0.28125	0.012797	0.28125	-10.9411	0.28125	-20.8016	
0.2825	0.0209331	0.2825	0.0172124	0.2825	-13.2419	0.2825	-14.8853	
0.28375	0.0209331	0.28375	0.0153201	0.28375	-11.5985	0.28375	-14.228	
0.285	0.0209331	0.285	0.0178432	0.285	-10.6124	0.285	-11.2698	
0.28625	0.0203043	0.28625	0.0172124	0.28625	-10.6124	0.28625	-12.5845	
0.2875	0.021562	0.2875	0.0191047	0.2875	-8.31166	0.2875	-12.2559	
0.28875	0.0209331	0.28875	0.0178432	0.28875	-11.9272	0.28875	-11.9272	
0.29	0.0234486	0.29	0.0203662	0.29	-13.2419	0.29	-20.8016	
0.29125	0.0196754	0.29125	0.0165816	0.29125	-11.2698	0.29125	-23.1024	
0.2925	0.0228197	0.2925	0.0191047	0.2925	-17.8435	0.2925	-25.7319	
0.29375	0.0177889	0.29375	0.0153201	0.29375	-10.6124	0.29375	-26.0606	
0.295	0.021562	0.295	0.0203662	0.295	-16.5287	0.295	-26.3892	
0.29625	0.021562	0.29625	0.0216278	0.29625	-12.9132	0.29625	-27.3753	
0.2975	0.0221909	0.2975	0.0222586	0.2975	-16.8574	0.2975	-24.7458	
0.29875	0.0247063	0.29875	0.0191047	0.29875	-16.8574	0.29875	-17.8435	
0.3	0.0253351	0.3	0.0191047	0.3	-10.2838	0.3	-17.5148	
0.30125	0.0234486	0.30125	0.0191047	0.30125	-8.96903	0.30125	-13.5706	
0.3025	0.0209331	0.3025	0.0184739	0.3025	-9.62639	0.3025	-10.9411	
0.30375	0.0190466	0.30375	0.0178432	0.30375	-8.96903	0.30375	-12.5845	
0.305	0.0203043	0.305	0.0165816	0.305	-11.5985	0.305	-11.5985	
0.30625	0.0177889	0.30625	0.0146893	0.30625	-12.2559	0.30625	-17.8435	
0.3075	0.0234486	0.3075	0.0191047	0.3075	-13.5706	0.3075	-23.4311	
0.30875	0.0177889	0.30875	0.012797	0.30875	-11.2698	0.30875	-22.7737	
0.31	0.0121292	0.31	0.00838155	0.31	-11.5985	0.31	-23.4311	
0.31125	0.0108715	0.31125	0.00901233	0.31125	-12.9132	0.31125	-23.7598	
0.3125	0.0152735	0.3125	0.0153201	0.3125	-13.5706	0.3125	-23.1024	
0.31375	0.0121292	0.31375	0.0096431	0.31375	-13.5706	0.31375	-23.1024	
0.315	0.01716	0.315	0.012797	0.315	-8.96903	0.315	-16.2001	
0.31625	0.0152735	0.31625	0.0102739	0.31625	-13.5706	0.31625	-13.8993	
0.3175	0.0190466	0.3175	0.012797	0.3175	-7.98298	0.3175	-13.2419	
0.31875	0.0165312	0.31875	0.0115354	0.31875	-9.95508	0.31875	-10.9411	
0.32	0.0209331	0.32	0.0140585	0.32	-7.98298	0.32	-10.2838	
0.32125	0.0190466	0.32125	0.0153201	0.32125	-3.05273	0.32125	-10.6124	
0.3225	0.01716	0.3225	0.0109046	0.3225	-10.2838	0.3225	-13.5706	
0.32375	0.021562	0.32375	0.0153201	0.32375	-11.2698	0.32375	-21.1303	
0.325	0.01716	0.325	0.012797	0.325	-8.64034	0.325	-21.7877	
0.32625	0.0140157	0.32625	0.0153201	0.32625	-15.5427	0.32625	-25.0745	
0.3275	0.0177889	0.3275	0.0203662	0.3275	-9.95508	0.3275	-25.0745	
0.32875	0.01716	0.32875	0.0203662	0.32875	-12.5845	0.32875	-24.4171	
0.33	0.0159023	0.33	0.0172124	0.33	-12.5845	0.33	-25.0745	
0.33125	0.0152735	0.33125	0.0159508	0.33125	-11.2698	0.33125	-19.8156	
0.3325	0.0190466	0.3325	0.0197355	0.3325	-8.64034	0.3325	-13.8993	
0.33375	0.0133869	0.33375	0.0178432	0.33375	-8.31166	0.33375	-12.9132	
0.335	0.0253351	0.335	0.0279355	0.335	-11.5985	0.335	-11.9272	
0.33625	0.0221909	0.33625	0.0254124	0.33625	-10.9411	0.33625	-13.2419	
0.3375	0.0247063	0.3375	0.0273047	0.3375	-12.9132	0.3375	-12.9132	
0.33875	0.0184177	0.33875	0.020997	0.33875	-9.95508	0.33875	-10.9411	
0.34	0.0196754	0.34	0.0260432	0.34	-12.2559	0.34	-20.8016	
0.34125	0.0140157	0.34125	0.0184739	0.34125	-8.96903	0.34125	-21.1303	
0.3425	0.0177889	0.3425	0.0241509	0.3425	-10.9411	0.3425	-22.7737	
0.34375	0.0165312	0.34375	0.0197355	0.34375	-15.5427	0.34375	-25.7319	
0.345	0.0177889	0.345	0.0228893	0.345	-10.9411	0.345	-24.7458	
0.34625	0.0108715	0.34625	0.0146893	0.34625	-11.9272	0.34625	-23.1024	
0.3475	0.0165312	0.3475	0.0184739	0.3475	-10.6124	0.3475	-21.459	
0.34875	0.0102426	0.34875	0.0153201	0.34875	-10.9411	0.34875	-12.9132	
0.35	0.0108715	0.35	0.0146893	0.35	-10.6124	0.35	-11.9272	
0.35125	0.0133869	0.35125	0.0165816	0.35125	-5.68219	0.35125	-9.62639	
0.3525	0.0159023	0.3525	0.0191047	0.3525	-13.2419	0.3525	-8.96903	
0.35375	0.0121292	0.35375	0.0134277	0.35375	-5.02483	0.35375	-10.2838	
0.355	0.0152735	0.355	0.0178432	0.355	-7.32561	0.355	-8.64034	
0.35625	0.012758	0.35625	0.0165816	0.35625	-12.9132	0.35625	-15.5427	
0.3575	0.0165312	0.3575	0.0197355	0.3575	-13.8993	0.3575	-21.459	
0.35875	0.0159023	0.35875	0.0178432	0.35875	-13.8993	0.35875	-22.445	
0.36	0.0152735	0.36	0.0165816	0.36	-16.2001	0.36	-24.4171	
0.36125	0.0121292	0.36125	0.0134277	0.36125	-14.5566	0.36125	-23.4311	
0.3625	0.0133869	0.3625	0.0165816	0.3625	-14.8853	0.3625	-22.445	
0.36375	0.0115003	0.36375	0.0146893	0.36375	-10.9411	0.36375	-24.4171	
0.365	0.0152735	0.365	0.0172124	0.365	-11.2698	0.365	-16.5287	
0.36625	0.0140157	0.36625	0.0165816	0.36625	-8.64034	0.36625	-12.9132	
0.3675	0.0152735	0.3675	0.0165816	0.3675	-12.5845	0.3675	-11.5985	
0.36875	0.0146446	0.36875	0.0159508	0.36875	-4.36746	0.36875	-8.96903	
0.37	0.0146446	0.37	0.0153201	0.37	-8.64034	0.37	-9.95508	
0.37125	0.0133869	0.37125	0.0134277	0.37125	-1.73799	0.37125	-9.62639	
0.3725	0.0165312	0.3725	0.0178432	0.3725	-9.95508	0.3725	-12.9132	
0.37375	0.0190466	0.37375	0.0203662	0.37375	-12.2559	0.37375	-19.8156	
0.375	0.0159023	0.375	0.0191047	0.375	-9.29771	0.375	-22.1164	
0.37625	0.0177889	0.37625	0.0184739	0.37625	-14.5566	0.37625	-23.7598	
0.3775	0.0159023	0.3775	0.0191047	0.3775	-14.5566	0.3775	-24.7458	
0.37875	0.0146446	0.37875	0.0178432	0.37875	-12.2559	0.37875	-23.1024	
0.38	0.0115003	0.38	0.0134277	0.38	-12.2559	0.38	-24.0885	
0.38125	0.0140157	0.38125	0.0153201	0.38125	-9.95508	0.38125	-18.5008	
0.3825	0.0177889	0.3825	0.0203662	0.3825	-9.62639	0.3825	-12.9132	
0.38375	0.0140157	0.38375	0.0134277	0.38375	-12.2559	0.38375	-11.9272	
0.385	0.0152735	0.385	0.0159508	0.385	-8.31166	0.385	-9.95508	
0.38625	0.0140157	0.38625	0.0121662	0.38625	-7.98298	0.38625	-9.62639	
0.3875	0.0152735	0.3875	0.0165816	0.3875	-9.62639	0.3875	-10.9411	
0.38875	0.0152735	0.38875	0.0146893	0.38875	-10.9411	0.38875	-11.2698	
0.39	0.0203043	0.39	0.0191047	0.39	-7.65429	0.39	-20.1443	
0.39125	0.0146446	0.39125	0.012797	0.39125	-13.5706	0.39125	-21.1303	
0.3925	0.0146446	0.3925	0.0172124	0.3925	-11.5985	0.3925	-21.459	
0.39375	0.0115003	0.39375	0.0134277	0.39375	-11.9272	0.39375	-24.0885	
