Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.012758	0.04875	0.0146893	0.04875	-3.38141	0.04875	-24.0885	
0.05	0.0133869	0.05	0.0146893	0.05	-10.9411	0.05	-24.0885	
0.05125	0.0159023	0.05125	0.0159508	0.05125	-9.62639	0.05125	-13.8993	
0.0525	0.0177889	0.0525	0.0159508	0.0525	-7.98298	0.0525	-9.29771	
0.05375	0.0203043	0.05375	0.0191047	0.05375	-7.65429	0.05375	-9.95508	
0.055	0.0140157	0.055	0.0146893	0.055	-6.01088	0.055	-5.68219	
0.05625	0.0146446	0.05625	0.0134277	0.05625	-2.72404	0.05625	-7.65429	
0.0575	0.0159023	0.0575	0.0159508	0.0575	-2.39536	0.0575	-5.68219	
0.05875	0.01716	0.05875	0.0159508	0.05875	-10.2838	0.05875	-8.64034	
0.06	0.01716	0.06	0.0146893	0.06	-8.96903	0.06	-19.4869	
0.06125	0.0121292	0.06125	0.0096431	0.06125	-8.31166	0.06125	-19.8156	
0.0625	0.0115003	0.0625	0.00838155	0.0625	-12.5845	0.0625	-22.7737	
0.06375	0.00961376	0.06375	0.0102739	0.06375	-9.29771	0.06375	-24.4171	
0.065	0.01716	0.065	0.0191047	0.065	-11.2698	0.065	-23.1024	
0.06625	0.0159023	0.06625	0.0191047	0.06625	-13.5706	0.06625	-25.0745	
0.0675	0.0159023	0.0675	0.0146893	0.0675	-7.65429	0.0675	-18.5008	
0.06875	0.0159023	0.06875	0.0134277	0.06875	-6.01088	0.06875	-11.2698	
0.07	0.01716	0.07	0.0159508	0.07	-9.95508	0.07	-9.62639	
0.07125	0.0152735	0.07125	0.0121662	0.07125	-6.33956	0.07125	-5.02483	
0.0725	0.0190466	0.0725	0.0191047	0.0725	-5.02483	0.0725	-5.35351	
0.07375	0.0184177	0.07375	0.0191047	0.07375	-7.65429	0.07375	-6.66824	
0.075	0.0203043	0.075	0.020997	0.075	-8.64034	0.075	-5.02483	
0.07625	0.0184177	0.07625	0.0165816	0.07625	-7.65429	0.07625	-16.5287	
0.0775	0.0190466	0.0775	0.0146893	0.0775	-6.66824	0.0775	-20.8016	
0.07875	0.01716	0.07875	0.0134277	0.07875	-9.95508	0.07875	-23.4311	
0.08	0.0152735	0.08	0.012797	0.08	-3.38141	0.08	-26.3892	
0.08125	0.012758	0.08125	0.0134277	0.08125	-8.96903	0.08125	-23.4311	
0.0825	0.012758	0.0825	0.0115354	0.0825	-9.95508	0.0825	-24.4171	
0.08375	0.0121292	0.08375	0.0109046	0.08375	-6.66824	0.08375	-21.1303	
0.085	0.0184177	0.085	0.0172124	0.085	-8.31166	0.085	-12.2559	
0.08625	0.0177889	0.08625	0.0172124	0.08625	-2.72404	0.08625	-10.2838	
0.0875	0.0165312	0.0875	0.0165816	0.0875	-2.39536	0.0875	-7.65429	
0.08875	0.0177889	0.08875	0.0184739	0.08875	-4.03878	0.08875	-6.01088	
0.09	0.01716	0.09	0.0197355	0.09	-6.99693	0.09	-7.65429	
0.09125	0.0190466	0.09125	0.0184739	0.09125	-2.06668	0.09125	-6.01088	
0.0925	0.0165312	0.0925	0.0191047	0.0925	-11.2698	0.0925	-11.9272	
0.09375	0.0152735	0.09375	0.0172124	0.09375	-7.32561	0.09375	-20.1443	
0.095	0.0152735	0.095	0.020997	0.095	-7.98298	0.095	-20.4729	
0.09625	0.0133869	0.09625	0.0191047	0.09625	-10.6124	0.09625	-24.7458	
0.0975	0.0133869	0.0975	0.0153201	0.0975	-12.2559	0.0975	-24.0885	
0.09875	0.0077272	0.09875	0.0102739	0.09875	-8.31166	0.09875	-22.7737	
0.1	0.00835606	0.1	0.0109046	0.1	-4.36746	0.1	-22.7737	
0.10125	0.00961376	0.10125	0.0153201	0.10125	-7.98298	0.10125	-12.5845	
0.1025	0.0133869	0.1025	0.0172124	0.1025	-7.32561	0.1025	-8.64034	
0.10375	0.012758	0.10375	0.0184739	0.10375	3.19226	0.10375	-7.32561	
0.105	0.0121292	0.105	0.0178432	0.105	-1.40931	0.105	-2.72404	
0.10625	0.0102426	0.10625	0.0153201	0.10625	-5.35351	0.10625	-4.69614	
0.1075	0.0115003	0.1075	0.0184739	0.1075	-4.69614	0.1075	-3.38141	
0.10875	0.0102426	0.10875	0.0184739	0.10875	-3.71009	0.10875	-7.65429	
0.11	0.00835606	0.11	0.0184739	0.11	-6.33956	0.11	-16.5287	
0.11125	0.00961376	0.11125	0.0191047	0.11125	-6.99693	0.11125	-17.5148	
0.1125	0.00898491	0.1125	0.0165816	0.1125	-6.33956	0.1125	-21.7877	
0.11375	0.00709835	0.11375	0.0146893	0.11375	-2.06668	0.11375	-23.4311	
0.115	0.0077272	0.115	0.0153201	0.115	-5.35351	0.115	-21.459	
0.11625	0.00521178	0.11625	0.0134277	0.11625	-7.98298	0.11625	-23.1024	
0.1175	0.00898491	0.1175	0.0146893	0.1175	-7.32561	0.1175	-15.8714	
0.11875	0.00898491	0.11875	0.0165816	0.11875	-4.36746	0.11875	-9.95508	
0.12	0.0102426	0.12	0.0178432	0.12	-4.69614	0.12	-7.65429	
0.12125	0.00961376	0.12125	0.0153201	0.12125	-4.36746	0.12125	-3.38141	
0.1225	0.0102426	0.1225	0.0172124	0.1225	-4.69614	0.1225	-4.03878	
0.12375	0.00961376	0.12375	0.0165816	0.12375	-1.40931	0.12375	-4.69614	
0.125	0.0102426	0.125	0.0165816	0.125	-6.66824	0.125	-3.38141	
0.12625	0.00835606	0.12625	0.0134277	0.12625	-3.71009	0.12625	-13.8993	
0.1275	0.00835606	0.1275	0.0102739	0.1275	-4.36746	0.1275	-18.1722	
0.12875	0.0077272	0.12875	0.0109046	0.12875	-8.64034	0.12875	-19.8156	
0.13	0.00646949	0.13	0.0121662	0.13	-8.31166	0.13	-24.0885	
0.13125	0.0077272	0.13125	0.0102739	0.13125	-7.32561	0.13125	-21.7877	
0.1325	0.00835606	0.1325	0.00901233	0.1325	-7.98298	0.1325	-21.7877	
0.13375	0.00584064	0.13375	0.00901233	0.13375	-5.02483	0.13375	-19.4869	
0.135	0.00961376	0.135	0.0121662	0.135	-4.69614	0.135	-9.62639	
0.13625	0.00898491	0.13625	0.0121662	0.13625	-6.01088	0.13625	-7.98298	
0.1375	0.0108715	0.1375	0.0121662	0.1375	-3.05273	0.1375	-4.69614	
0.13875	0.0102426	0.13875	0.0121662	0.13875	-1.40931	0.13875	-4.03878	
0.14	0.0102426	0.14	0.0115354	0.14	-7.65429	0.14	-5.02483	
0.14125	0.00961376	0.14125	0.0115354	0.14125	-1.40931	0.14125	-3.38141	
0.1425	0.00898491	0.1425	0.0109046	0.1425	-2.39536	0.1425	-9.95508	
0.14375	0.00835606	0.14375	0.0115354	0.14375	-5.35351	0.14375	-17.5148	
0.145	0.00835606	0.145	0.012797	0.145	-6.99693	0.145	-19.1582	
0.14625	0.00898491	0.14625	0.00838155	0.14625	-2.39536	0.14625	-23.7598	
0.1475	0.00709835	0.1475	0.00901233	0.1475	-8.31166	0.1475	-22.445	
0.14875	0.0077272	0.14875	0.00712001	0.14875	-9.62639	0.14875	-22.1164	
0.15	0.00646949	0.15	0.00585846	0.15	-8.31166	0.15	-22.445	
0.15125	0.0077272	0.15125	0.0102739	0.15125	-6.01088	0.15125	-11.5985	
0.1525	0.00835606	0.1525	0.0140585	0.1525	-1.73799	0.1525	-8.31166	
0.15375	0.00961376	0.15375	0.0159508	0.15375	-6.33956	0.15375	-6.99693	
0.155	0.0121292	0.155	0.0165816	0.155	-4.03878	0.155	-2.06668	
0.15625	0.0102426	0.15625	0.0140585	0.15625	-4.03878	0.15625	-4.36746	
0.1575	0.0102426	0.1575	0.0115354	0.1575	-2.72404	0.1575	-3.38141	
0.15875	0.0102426	0.15875	0.0115354	0.15875	-2.06668	0.15875	-7.65429	
0.16	0.00709835	0.16	0.0109046	0.16	-6.01088	0.16	-16.8574	
0.16125	0.0077272	0.16125	0.0121662	0.16125	-6.66824	0.16125	-18.5008	
0.1625	0.00898491	0.1625	0.012797	0.1625	-9.95508	0.1625	-20.8016	
0.16375	0.00709835	0.16375	0.0115354	0.16375	-7.98298	0.16375	-23.7598	
0.165	0.0102426	0.165	0.0109046	0.165	-11.2698	0.165	-21.459	
0.16625	0.00709835	0.16625	0.00838155	0.16625	-7.98298	0.16625	-22.7737	
0.1675	0.00709835	0.1675	0.00775078	0.1675	-10.6124	0.1675	-14.8853	
0.16875	0.0077272	0.16875	0.00901233	0.16875	-3.38141	0.16875	-8.64034	
0.17	0.00961376	0.17	0.0102739	0.17	-1.08063	0.17	-7.32561	
0.17125	0.0121292	0.17125	0.0172124	0.17125	-6.33956	0.17125	-3.71009	
0.1725	0.0115003	0.1725	0.0165816	0.1725	-6.01088	0.1725	-3.71009	
0.17375	0.0115003	0.17375	0.0165816	0.17375	-4.69614	0.17375	-4.36746	
0.175	0.0133869	0.175	0.0153201	0.175	-1.73799	0.175	-4.03878	
0.17625	0.00835606	0.17625	0.0109046	0.17625	-6.66824	0.17625	-14.5566	
0.1775	0.0077272	0.1775	0.0102739	0.1775	-6.99693	0.1775	-17.1861	
0.17875	0.0077272	0.17875	0.0102739	0.17875	-6.66824	0.17875	-20.1443	
0.18	0.00646949	0.18	0.0109046	0.18	-5.68219	0.18	-23.1024	
0.18125	0.0177889	0.18125	0.0172124	0.18125	-9.62639	0.18125	-24.4171	
0.1825	0.0115003	0.1825	0.0134277	0.1825	-8.64034	0.1825	-23.4311	
0.18375	0.0108715	0.18375	0.0153201	0.18375	-9.95508	0.18375	-20.4729	
0.185	0.0140157	0.185	0.020997	0.185	-8.64034	0.185	-10.6124	
0.18625	0.0133869	0.18625	0.0216278	0.18625	-6.66824	0.18625	-9.29771	
0.1875	0.0121292	0.1875	0.0197355	0.1875	-3.38141	0.1875	-5.68219	
0.18875	0.0159023	0.18875	0.0222586	0.18875	-8.31166	0.18875	-5.68219	
0.19	0.0159023	0.19	0.0216278	0.19	-5.35351	0.19	-6.99693	
0.19125	0.01716	0.19125	0.020997	0.19125	-6.33956	0.19125	-5.35351	
0.1925	0.01716	0.1925	0.0153201	0.1925	-6.99693	0.1925	-12.2559	
0.19375	0.0146446	0.19375	0.0134277	0.19375	-5.02483	0.19375	-20.1443	
0.195	0.0159023	0.195	0.0153201	0.195	-9.62639	0.195	-19.4869	
0.19625	0.0108715	0.19625	0.0153201	0.19625	-9.29771	0.19625	-23.7598	
0.1975	0.0108715	0.1975	0.0172124	0.1975	-10.9411	0.1975	-23.4311	
0.19875	0.0133869	0.19875	0.0197355	0.19875	-10.2838	0.19875	-24.0885	
0.2	0.0146446	0.2	0.020997	0.2	-8.96903	0.2	-24.4171	
0.20125	0.0152735	0.20125	0.0203662	0.20125	-6.66824	0.20125	-14.5566	
0.2025	0.0146446	0.2025	0.0197355	0.2025	-8.96903	0.2025	-10.6124	
0.20375	0.0152735	0.20375	0.0184739	0.20375	-8.96903	0.20375	-7.98298	
0.205	0.021562	0.205	0.0260432	0.205	-3.71009	0.205	-3.71009	
0.20625	0.0152735	0.20625	0.0191047	0.20625	-4.03878	0.20625	-6.66824	
0.2075	0.0159023	0.2075	0.0184739	0.2075	-6.01088	0.2075	-4.69614	
0.20875	0.0165312	0.20875	0.0184739	0.20875	-6.01088	0.20875	-8.96903	
0.21	0.0133869	0.21	0.0146893	0.21	-14.228	0.21	-17.8435	
0.21125	0.012758	0.21125	0.0140585	0.21125	-5.68219	0.21125	-19.1582	
0.2125	0.0133869	0.2125	0.0153201	0.2125	-11.5985	0.2125	-23.1024	
0.21375	0.0121292	0.21375	0.0146893	0.21375	-4.36746	0.21375	-24.7458	
0.215	0.0115003	0.215	0.0153201	0.215	-8.96903	0.215	-22.1164	
0.21625	0.0133869	0.21625	0.0159508	0.21625	-5.02483	0.21625	-25.0745	
0.2175	0.0140157	0.2175	0.0191047	0.2175	-10.6124	0.2175	-17.5148	
0.21875	0.0115003	0.21875	0.0153201	0.21875	-9.62639	0.21875	-9.95508	
0.22	0.012758	0.22	0.0159508	0.22	-2.72404	0.22	-8.31166	
0.22125	0.0209331	0.22125	0.0216278	0.22125	-7.65429	0.22125	-3.71009	
0.2225	0.0115003	0.2225	0.0153201	0.2225	-3.05273	0.2225	-4.36746	
0.22375	0.0115003	0.22375	0.0178432	0.22375	1.54884	0.22375	-5.68219	
0.225	0.0133869	0.225	0.0184739	0.225	-6.99693	0.225	-3.71009	
0.22625	0.0108715	0.22625	0.0172124	0.22625	-6.33956	0.22625	-14.8853	
0.2275	0.0115003	0.2275	0.0140585	0.2275	-3.38141	0.2275	-17.8435	
0.22875	0.00835606	0.22875	0.012797	0.22875	-8.64034	0.22875	-20.1443	
0.23	0.00835606	0.23	0.0109046	0.23	-8.64034	0.23	-23.4311	
0.23125	0.00709835	0.23125	0.0096431	0.23125	-9.29771	0.23125	-21.7877	
0.2325	0.00709835	0.2325	0.0096431	0.2325	-9.29771	0.2325	-22.7737	
0.23375	0.0077272	0.23375	0.0115354	0.23375	-7.32561	0.23375	-18.8295	
0.235	0.0108715	0.235	0.0159508	0.235	-6.66824	0.235	-9.62639	
0.23625	0.0102426	0.23625	0.0153201	0.23625	-4.69614	0.23625	-8.96903	
0.2375	0.0108715	0.2375	0.0115354	0.2375	-5.02483	0.2375	-4.36746	
0.23875	0.0121292	0.23875	0.0115354	0.23875	-5.02483	0.23875	-4.36746	
0.24	0.0102426	0.24	0.0109046	0.24	-7.98298	0.24	-4.69614	
0.24125	0.0115003	0.24125	0.0134277	0.24125	-4.69614	0.24125	-3.05273	
0.2425	0.0115003	0.2425	0.0121662	0.2425	-6.33956	0.2425	-10.2838	
0.24375	0.00961376	0.24375	0.0102739	0.24375	-4.36746	0.24375	-18.5008	
0.245	0.0115003	0.245	0.012797	0.245	-7.65429	0.245	-18.8295	
0.24625	0.0077272	0.24625	0.0102739	0.24625	-3.05273	0.24625	-23.1024	
0.2475	0.0077272	0.2475	0.0102739	0.2475	-3.71009	0.2475	-22.1164	
0.24875	0.00646949	0.24875	0.00901233	0.24875	-10.6124	0.24875	-22.1164	
0.25	0.0077272	0.25	0.0096431	0.25	-5.02483	0.25	-22.7737	
0.25125	0.00835606	0.25125	0.0102739	0.25125	-4.36746	0.25125	-12.9132	
0.2525	0.0102426	0.2525	0.0115354	0.2525	-3.05273	0.2525	-8.31166	
0.25375	0.0102426	0.25375	0.0115354	0.25375	-5.68219	0.25375	-7.32561	
0.255	0.012758	0.255	0.0146893	0.255	-4.69614	0.255	-2.72404	
0.25625	0.0102426	0.25625	0.012797	0.25625	-0.751943	0.25625	-4.69614	
0.2575	0.00961376	0.2575	0.0096431	0.2575	-4.36746	0.2575	-3.38141	
0.25875	0.00961376	0.25875	0.0096431	0.25875	-5.02483	0.25875	-6.99693	
0.26	0.00898491	0.26	0.00712001	0.26	-5.35351	0.26	-16.5287	
0.26125	0.0102426	0.26125	0.00838155	0.26125	-6.99693	0.26125	-18.8295	
0.2625	0.00961376	0.2625	0.0096431	0.2625	-7.65429	0.2625	-21.1303	
0.26375	0.0077272	0.26375	0.0109046	0.26375	-10.6124	0.26375	-23.4311	
0.265	0.00961376	0.265	0.0121662	0.265	-8.64034	0.265	-21.1303	
0.26625	0.00646949	0.26625	0.0096431	0.26625	-4.03878	0.26625	-23.7598	
0.2675	0.0077272	0.2675	0.0096431	0.2675	-0.0945769	0.2675	-15.5427	
0.26875	0.0077272	0.26875	0.00901233	0.26875	-6.33956	0.26875	-8.64034	
0.27	0.00898491	0.27	0.00901233	0.27	-0.0945769	0.27	-7.32561	
0.27125	0.0133869	0.27125	0.012797	0.27125	-4.69614	0.27125	-3.38141	
0.2725	0.0115003	0.2725	0.0115354	0.2725	1.54884	0.2725	-4.03878	
0.27375	0.0102426	0.27375	0.012797	0.27375	-4.03878	0.27375	-5.02483	
0.275	0.0121292	0.275	0.012797	0.275	-2.39536	0.275	-4.36746	
0.27625	0.00961376	0.27625	0.0121662	0.27625	-5.35351	0.27625	-14.5566	
0.2775	0.00898491	0.2775	0.00901233	0.2775	-4.36746	0.2775	-18.1722	
0.27875	0.0077272	0.27875	0.0102739	0.27875	-5.68219	0.27875	-20.1443	
0.28	0.00898491	0.28	0.0102739	0.28	-6.33956	0.28	-24.4171	
0.28125	0.0077272	0.28125	0.0115354	0.28125	-8.64034	0.28125	-22.1164	
0.2825	0.0077272	0.2825	0.0109046	0.2825	-5.68219	0.2825	-22.7737	
0.28375	0.00835606	0.28375	0.012797	0.28375	-7.65429	0.28375	-19.1582	
0.285	0.0121292	0.285	0.0159508	0.285	-7.65429	0.285	-10.2838	
0.28625	0.012758	0.28625	0.012797	0.28625	-5.68219	0.28625	-9.29771	
0.2875	0.0115003	0.2875	0.0153201	0.2875	-6.33956	0.2875	-5.35351	
0.28875	0.0133869	0.28875	0.0165816	0.28875	-4.36746	0.28875	-4.69614	
0.29	0.012758	0.29	0.0153201	0.29	-6.99693	0.29	-5.68219	
0.29125	0.0121292	0.29125	0.0153201	0.29125	-6.66824	0.29125	-3.71009	
0.2925	0.0121292	0.2925	0.0172124	0.2925	-8.31166	0.2925	-12.2559	
0.29375	0.0133869	0.29375	0.0172124	0.29375	-5.02483	0.29375	-20.1443	
0.295	0.0146446	0.295	0.0178432	0.295	-10.2838	0.295	-21.1303	
0.29625	0.0108715	0.29625	0.0153201	0.29625	-12.9132	0.29625	-25.0745	
0.2975	0.012758	0.2975	0.0159508	0.2975	-6.99693	0.2975	-24.4171	
0.29875	0.0121292	0.29875	0.0140585	0.29875	-11.2698	0.29875	-23.4311	
0.3	0.0133869	0.3	0.0184739	0.3	-8.31166	0.3	-24.4171	
0.30125	0.0133869	0.30125	0.0172124	0.30125	-8.96903	0.30125	-13.5706	
0.3025	0.0140157	0.3025	0.0197355	0.3025	-0.0945769	0.3025	-9.95508	
0.30375	0.0152735	0.30375	0.0184739	0.30375	-3.71009	0.30375	-8.64034	
0.305	0.021562	0.305	0.0203662	0.305	-2.72404	0.305	-5.35351	
0.30625	0.0165312	0.30625	0.0140585	0.30625	-10.9411	0.30625	-6.01088	
0.3075	0.01716	0.3075	0.0153201	0.3075	-5.35351	0.3075	-6.01088	
0.30875	0.0165312	0.30875	0.0153201	0.30875	-9.62639	0.30875	-8.96903	
0.31	0.0146446	0.31	0.0153201	0.31	-8.96903	0.31	-18.5008	
0.31125	0.0140157	0.31125	0.0172124	0.31125	-3.38141	0.31125	-20.1443	
0.3125	0.0115003	0.3125	0.0172124	0.3125	-11.2698	0.3125	-23.1024	
0.31375	0.0121292	0.31375	0.0184739	0.31375	-8.64034	0.31375	-25.4032	
0.315	0.0152735	0.315	0.0191047	0.315	-8.31166	0.315	-24.0885	
0.31625	0.0133869	0.31625	0.0172124	0.31625	-15.214	0.31625	-25.4032	
0.3175	0.0133869	0.3175	0.0197355	0.3175	-8.64034	0.3175	-17.5148	
0.31875	0.0140157	0.31875	0.0197355	0.31875	-8.64034	0.31875	-9.95508	
0.32	0.0108715	0.32	0.0153201	0.32	-5.68219	0.32	-7.98298	
0.32125	0.0203043	0.32125	0.0235201	0.32125	-10.9411	0.32125	-4.69614	
0.3225	0.012758	0.3225	0.0159508	0.3225	-4.03878	0.3225	-5.02483	
0.32375	0.0140157	0.32375	0.0159508	0.32375	-4.36746	0.32375	-5.35351	
0.325	0.0159023	0.325	0.0197355	0.325	-2.39536	0.325	-4.69614	
0.32625	0.0121292	0.32625	0.0172124	0.32625	-5.35351	0.32625	-14.228	
0.3275	0.00898491	0.3275	0.0140585	0.3275	-7.65429	0.3275	-17.8435	
0.32875	0.00835606	0.32875	0.0134277	0.32875	-8.64034	0.32875	-18.8295	
0.33	0.00835606	0.33	0.0109046	0.33	-5.68219	0.33	-23.7598	
0.33125	0.00898491	0.33125	0.0115354	0.33125	-7.98298	0.33125	-21.459	
0.3325	0.0077272	0.3325	0.0102739	0.3325	-7.65429	0.3325	-22.7737	
0.33375	0.00961376	0.33375	0.0109046	0.33375	-6.66824	0.33375	-19.8156	
0.335	0.00961376	0.335	0.0102739	0.335	-7.98298	0.335	-9.95508	
0.33625	0.0102426	0.33625	0.0109046	0.33625	-7.98298	0.33625	-7.32561	
0.3375	0.00898491	0.3375	0.0102739	0.3375	-6.01088	0.3375	-4.03878	
0.33875	0.012758	0.33875	0.012797	0.33875	-3.05273	0.33875	-3.71009	
0.34	0.0115003	0.34	0.0121662	0.34	-3.05273	0.34	-5.68219	
0.34125	0.0121292	0.34125	0.0140585	0.34125	-0.0945769	0.34125	-3.71009	
0.3425	0.0108715	0.3425	0.0121662	0.3425	-2.06668	0.3425	-10.6124	
0.34375	0.00898491	0.34375	0.0109046	0.34375	-4.36746	0.34375	-18.1722	
0.345	0.00835606	0.345	0.00901233	0.345	-2.72404	0.345	-19.1582	
0.34625	0.00646949	0.34625	0.00901233	0.34625	-7.98298	0.34625	-23.1024	
0.3475	0.00709835	0.3475	0.00775078	0.3475	-5.35351	0.3475	-22.7737	
0.34875	0.00709835	0.34875	0.00901233	0.34875	-10.2838	0.34875	-22.445	
0.35	0.00709835	0.35	0.00838155	0.35	-11.2698	0.35	-22.1164	
0.35125	0.00961376	0.35125	0.012797	0.35125	-3.71009	0.35125	-12.2559	
0.3525	0.0108715	0.3525	0.0115354	0.3525	-6.99693	0.3525	-8.31166	
0.35375	0.00961376	0.35375	0.0121662	0.35375	-2.72404	0.35375	-6.33956	
0.355	0.0102426	0.355	0.0121662	0.355	-4.36746	0.355	-2.72404	
0.35625	0.00898491	0.35625	0.0140585	0.35625	-2.39536	0.35625	-4.69614	
0.3575	0.0102426	0.3575	0.012797	0.3575	-3.71009	0.3575	-4.36746	
0.35875	0.0108715	0.35875	0.0140585	0.35875	-6.66824	0.35875	-7.32561	
0.36	0.00961376	0.36	0.0146893	0.36	-6.66824	0.36	-17.1861	
0.36125	0.0108715	0.36125	0.0134277	0.36125	-9.62639	0.36125	-18.1722	
0.3625	0.0077272	0.3625	0.0115354	0.3625	-9.29771	0.3625	-20.8016	
0.36375	0.00709835	0.36375	0.0109046	0.36375	-3.71009	0.36375	-23.4311	
0.365	0.00584064	0.365	0.0146893	0.365	-8.96903	0.365	-22.1164	
0.36625	0.00646949	0.36625	0.0172124	0.36625	-11.2698	0.36625	-23.1024	
0.3675	0.00835606	0.3675	0.0191047	0.3675	-5.35351	0.3675	-15.5427	
0.36875	0.00961376	0.36875	0.0203662	0.36875	-4.69614	0.36875	-8.64034	
0.37	0.0102426	0.37	0.0178432	0.37	-2.39536	0.37	-7.65429	
0.37125	0.0133869	0.37125	0.0197355	0.37125	-3.05273	0.37125	-3.38141	
0.3725	0.0102426	0.3725	0.0159508	0.3725	-5.35351	0.3725	-4.03878	
0.37375	0.00961376	0.37375	0.0146893	0.37375	-3.38141	0.37375	-5.35351	
0.375	0.0102426	0.375	0.0146893	0.375	-1.08063	0.375	-5.35351	
0.37625	0.0102426	0.37625	0.0140585	0.37625	-6.66824	0.37625	-15.5427	
0.3775	0.0102426	0.3775	0.0153201	0.3775	-10.6124	0.3775	-18.8295	
0.37875	0.0115003	0.37875	0.0140585	0.37875	-7.98298	0.37875	-20.4729	
0.38	0.00835606	0.38	0.0140585	0.38	-12.9132	0.38	-25.0745	
0.38125	0.012758	0.38125	0.0159508	0.38125	-6.33956	0.38125	-22.7737	
0.3825	0.00898491	0.3825	0.012797	0.3825	-10.6124	0.3825	-23.1024	
0.38375	0.00961376	0.38375	0.012797	0.38375	-1.73799	0.38375	-20.1443	
0.385	0.0102426	0.385	0.0134277	0.385	-4.69614	0.385	-10.6124	
0.38625	0.0140157	0.38625	0.0165816	0.38625	-8.31166	0.38625	-9.62639	
0.3875	0.0140157	0.3875	0.0165816	0.3875	-5.68219	0.3875	-6.66824	
0.38875	0.0133869	0.38875	0.0134277	0.38875	2.86357	0.38875	-4.03878	
0.39	0.0115003	0.39	0.0115354	0.39	-6.33956	0.39	-6.33956	
0.39125	0.0152735	0.39125	0.012797	0.39125	-6.99693	0.39125	-4.03878	
0.3925	0.0108715	0.3925	0.0115354	0.3925	-3.38141	0.3925	-10.9411	
