Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.12	0.0134277	0.12	0.0159023	0.12	-17.5148	0.12	-23.4311	
0.12125	0.0197355	0.12125	0.0190466	0.12125	-13.8993	0.12125	-23.1024	
0.1225	0.0222586	0.1225	0.0228197	0.1225	-13.5706	0.1225	-22.445	
0.12375	0.0191047	0.12375	0.0221909	0.12375	-16.8574	0.12375	-19.4869	
0.125	0.012797	0.125	0.0152735	0.125	-17.8435	0.125	-21.7877	
0.12625	0.0134277	0.12625	0.0177889	0.12625	-19.1582	0.12625	-18.8295	
0.1275	0.0222586	0.1275	0.0228197	0.1275	-18.5008	0.1275	-24.4171	
0.12875	0.0235201	0.12875	0.0221909	0.12875	-19.1582	0.12875	-24.0885	
0.13	0.0273047	0.13	0.0234486	0.13	-22.1164	0.13	-26.7179	
0.13125	0.026674	0.13125	0.0221909	0.13125	-19.1582	0.13125	-27.704	
0.1325	0.026674	0.1325	0.0240774	0.1325	-21.7877	0.1325	-27.704	
0.13375	0.0254124	0.13375	0.0278505	0.13375	-21.1303	0.13375	-30.0048	
0.135	0.0247817	0.135	0.0240774	0.135	-18.8295	0.135	-20.4729	
0.13625	0.0254124	0.13625	0.0247063	0.13625	-12.5845	0.13625	-22.445	
0.1375	0.0285663	0.1375	0.0297371	0.1375	-24.7458	0.1375	-19.8156	
0.13875	0.0273047	0.13875	0.0328814	0.13875	-20.4729	0.13875	-27.3753	
0.14	0.020997	0.14	0.0234486	0.14	-18.5008	0.14	-20.8016	
0.14125	0.0159508	0.14125	0.0203043	0.14125	-19.8156	0.14125	-21.1303	
0.1425	0.0203662	0.1425	0.0234486	0.1425	-19.8156	0.1425	-22.7737	
0.14375	0.0228893	0.14375	0.0247063	0.14375	-20.1443	0.14375	-28.0327	
0.145	0.0203662	0.145	0.0203043	0.145	-17.5148	0.145	-29.3474	
0.14625	0.0216278	0.14625	0.0221909	0.14625	-13.8993	0.14625	-24.0885	
0.1475	0.0254124	0.1475	0.0253351	0.1475	-19.8156	0.1475	-25.0745	
0.14875	0.0191047	0.14875	0.0203043	0.14875	-16.2001	0.14875	-27.3753	
0.15	0.020997	0.15	0.0209331	0.15	-19.1582	0.15	-23.7598	
0.15125	0.0241509	0.15125	0.0203043	0.15125	-14.8853	0.15125	-27.0466	
0.1525	0.0342433	0.1525	0.0240774	0.1525	-11.2698	0.1525	-26.3892	
0.15375	0.0386587	0.15375	0.0253351	0.15375	-21.1303	0.15375	-19.4869	
0.155	0.0336125	0.155	0.0228197	0.155	-15.214	0.155	-25.4032	
0.15625	0.0260432	0.15625	0.021562	0.15625	-18.1722	0.15625	-28.3613	
0.1575	0.0241509	0.1575	0.025964	0.1575	-14.228	0.1575	-23.1024	
0.15875	0.0241509	0.15875	0.0265928	0.15875	-20.1443	0.15875	-19.4869	
0.16	0.0254124	0.16	0.0253351	0.16	-18.1722	0.16	-22.1164	
0.16125	0.0279355	0.16125	0.0240774	0.16125	-20.1443	0.16125	-25.0745	
0.1625	0.0291971	0.1625	0.0253351	0.1625	-16.2001	0.1625	-24.4171	
0.16375	0.026674	0.16375	0.0221909	0.16375	-16.5287	0.16375	-25.7319	
0.165	0.0191047	0.165	0.0165312	0.165	-14.5566	0.165	-19.1582	
0.16625	0.0203662	0.16625	0.01716	0.16625	-14.8853	0.16625	-25.4032	
0.1675	0.0247817	0.1675	0.0228197	0.1675	-23.4311	0.1675	-25.0745	
0.16875	0.0191047	0.16875	0.0190466	0.16875	-14.5566	0.16875	-21.1303	
0.17	0.0109046	0.17	0.0140157	0.17	-14.228	0.17	-11.5985	
0.17125	0.0140585	0.17125	0.0152735	0.17125	-13.5706	0.17125	-20.1443	
0.1725	0.0235201	0.1725	0.0165312	0.1725	-14.5566	0.1725	-19.8156	
0.17375	0.0317202	0.17375	0.021562	0.17375	-16.8574	0.17375	-17.8435	
0.175	0.0216278	0.175	0.0140157	0.175	-16.2001	0.175	-16.8574	
0.17625	0.0165816	0.17625	0.0140157	0.17625	-7.98298	0.17625	-18.8295	
0.1775	0.0146893	0.1775	0.0165312	0.1775	-18.8295	0.1775	-23.1024	
0.17875	0.0096431	0.17875	0.0121292	0.17875	-18.8295	0.17875	-21.1303	
0.18	0.00522769	0.18	0.0102426	0.18	-17.5148	0.18	-21.459	
0.18125	0.00333537	0.18125	0.00961376	0.18125	-12.5845	0.18125	-19.8156	
0.1825	0.0115354	0.1825	0.0121292	0.1825	-8.31166	0.1825	-21.7877	
0.18375	0.0191047	0.18375	0.0159023	0.18375	-12.9132	0.18375	-20.4729	
0.185	0.0172124	0.185	0.0108715	0.185	-10.6124	0.185	-19.8156	
0.18625	0.0203662	0.18625	0.0121292	0.18625	-10.2838	0.18625	-16.8574	
0.1875	0.0222586	0.1875	0.0115003	0.1875	-13.2419	0.1875	-17.8435	
0.18875	0.0228893	0.18875	0.0121292	0.18875	-12.5845	0.18875	-21.1303	
0.19	0.0260432	0.19	0.0133869	0.19	-11.2698	0.19	-17.1861	
0.19125	0.026674	0.19125	0.0133869	0.19125	-11.5985	0.19125	-20.4729	
0.1925	0.0298278	0.1925	0.012758	0.1925	-10.6124	0.1925	-18.5008	
0.19375	0.0373971	0.19375	0.0165312	0.19375	-13.5706	0.19375	-21.7877	
0.195	0.0298278	0.195	0.0133869	0.195	-18.1722	0.195	-20.4729	
0.19625	0.0317202	0.19625	0.0146446	0.19625	-12.2559	0.19625	-19.1582	
0.1975	0.0304586	0.1975	0.0146446	0.1975	-15.5427	0.1975	-23.1024	
0.19875	0.0298278	0.19875	0.0133869	0.19875	-14.5566	0.19875	-14.5566	
0.2	0.026674	0.2	0.0121292	0.2	-15.8714	0.2	-20.1443	
0.20125	0.0216278	0.20125	0.0102426	0.20125	-12.5845	0.20125	-22.7737	
0.2025	0.0228893	0.2025	0.012758	0.2025	-10.9411	0.2025	-15.8714	
0.20375	0.020997	0.20375	0.0165312	0.20375	-15.214	0.20375	-22.1164	
0.205	0.0140585	0.205	0.0108715	0.205	-8.96903	0.205	-18.5008	
0.20625	0.0102739	0.20625	0.0115003	0.20625	-13.2419	0.20625	-20.4729	
0.2075	0.0096431	0.2075	0.0140157	0.2075	-11.5985	0.2075	-15.8714	
0.20875	0.00901233	0.20875	0.0102426	0.20875	-16.5287	0.20875	-18.5008	
0.21	0.0115354	0.21	0.0108715	0.21	-16.8574	0.21	-19.1582	
0.21125	0.0140585	0.21125	0.0108715	0.21125	-14.5566	0.21125	-19.1582	
0.2125	0.0172124	0.2125	0.0140157	0.2125	-11.5985	0.2125	-15.8714	
0.21375	0.0172124	0.21375	0.0133869	0.21375	-12.2559	0.21375	-20.4729	
0.215	0.0146893	0.215	0.0102426	0.215	-10.9411	0.215	-22.445	
0.21625	0.0121662	0.21625	0.00961376	0.21625	-15.8714	0.21625	-22.7737	
0.2175	0.0165816	0.2175	0.0102426	0.2175	-15.8714	0.2175	-20.8016	
0.21875	0.0184739	0.21875	0.0108715	0.21875	-14.5566	0.21875	-19.1582	
0.22	0.0216278	0.22	0.0133869	0.22	-13.2419	0.22	-19.1582	
0.22125	0.0197355	0.22125	0.0115003	0.22125	-14.228	0.22125	-17.5148	
0.2225	0.0203662	0.2225	0.0146446	0.2225	-12.2559	0.2225	-15.8714	
0.22375	0.0191047	0.22375	0.0159023	0.22375	-15.8714	0.22375	-21.459	
0.225	0.0140585	0.225	0.0133869	0.225	-13.5706	0.225	-17.5148	
0.22625	0.0115354	0.22625	0.012758	0.22625	-11.9272	0.22625	-13.8993	
0.2275	0.0102739	0.2275	0.0146446	0.2275	-16.8574	0.2275	-24.7458	
0.22875	0.012797	0.22875	0.0140157	0.22875	-14.5566	0.22875	-20.4729	
0.23	0.0096431	0.23	0.0133869	0.23	-14.228	0.23	-24.7458	
0.23125	0.00522769	0.23125	0.0121292	0.23125	-16.8574	0.23125	-23.4311	
0.2325	0.00396614	0.2325	0.0115003	0.2325	-10.6124	0.2325	-17.8435	
0.23375	0.00585846	0.23375	0.012758	0.23375	-12.9132	0.23375	-22.1164	
0.235	0.0115354	0.235	0.0133869	0.235	-13.8993	0.235	-21.7877	
0.23625	0.0140585	0.23625	0.0146446	0.23625	-13.2419	0.23625	-19.1582	
0.2375	0.012797	0.2375	0.0140157	0.2375	-13.2419	0.2375	-15.5427	
0.23875	0.00712001	0.23875	0.0108715	0.23875	-11.9272	0.23875	-14.228	
0.24	0.00712001	0.24	0.0133869	0.24	-13.2419	0.24	-17.1861	
0.24125	0.0096431	0.24125	0.0152735	0.24125	-8.64034	0.24125	-20.4729	
0.2425	0.0140585	0.2425	0.0209331	0.2425	-14.5566	0.2425	-21.459	
0.24375	0.0178432	0.24375	0.0196754	0.24375	-16.8574	0.24375	-22.7737	
0.245	0.0140585	0.245	0.0177889	0.245	-15.214	0.245	-24.0885	
0.24625	0.0178432	0.24625	0.0190466	0.24625	-18.1722	0.24625	-23.1024	
0.2475	0.0241509	0.2475	0.01716	0.2475	-14.5566	0.2475	-21.7877	
0.24875	0.0235201	0.24875	0.0165312	0.24875	-15.5427	0.24875	-25.4032	
0.25	0.0336125	0.25	0.0247063	0.25	-13.5706	0.25	-26.3892	
0.25125	0.0247817	0.25125	0.0165312	0.25125	-19.8156	0.25125	-24.0885	
0.2525	0.026674	0.2525	0.01716	0.2525	-10.9411	0.2525	-22.445	
0.25375	0.0291971	0.25375	0.0221909	0.25375	-13.2419	0.25375	-21.459	
0.255	0.0216278	0.255	0.0152735	0.255	-19.1582	0.255	-19.1582	
0.25625	0.020997	0.25625	0.0177889	0.25625	-17.8435	0.25625	-19.8156	
0.2575	0.0336125	0.2575	0.025964	0.2575	-15.214	0.2575	-14.228	
0.25875	0.0291971	0.25875	0.0221909	0.25875	-14.8853	0.25875	-22.1164	
0.26	0.026674	0.26	0.0184177	0.26	-16.8574	0.26	-25.7319	
0.26125	0.0228893	0.26125	0.0159023	0.26125	-13.8993	0.26125	-21.7877	
0.2625	0.0203662	0.2625	0.0184177	0.2625	-15.214	0.2625	-21.1303	
0.26375	0.0197355	0.26375	0.0209331	0.26375	-16.5287	0.26375	-21.1303	
0.265	0.0109046	0.265	0.0152735	0.265	-15.214	0.265	-25.4032	
0.26625	0.0102739	0.26625	0.0177889	0.26625	-18.8295	0.26625	-21.1303	
0.2675	0.00712001	0.2675	0.0177889	0.2675	-12.9132	0.2675	-25.0745	
0.26875	0.00522769	0.26875	0.0159023	0.26875	-18.5008	0.26875	-19.8156	
0.27	0.00838155	0.27	0.01716	0.27	-18.5008	0.27	-24.7458	
0.27125	0.0146893	0.27125	0.0165312	0.27125	-15.5427	0.27125	-26.3892	
0.2725	0.0228893	0.2725	0.0203043	0.2725	-14.5566	0.2725	-20.1443	
0.27375	0.0317202	0.27375	0.0234486	0.27375	-14.228	0.27375	-20.4729	
0.275	0.0260432	0.275	0.0140157	0.275	-16.8574	0.275	-19.8156	
0.27625	0.0254124	0.27625	0.0133869	0.27625	-14.228	0.27625	-19.1582	
0.2775	0.0298278	0.2775	0.0165312	0.2775	-11.2698	0.2775	-21.1303	
0.27875	0.0298278	0.27875	0.0159023	0.27875	-15.8714	0.27875	-22.7737	
0.28	0.020997	0.28	0.0121292	0.28	-15.8714	0.28	-23.4311	
0.28125	0.0140585	0.28125	0.012758	0.28125	-12.5845	0.28125	-21.459	
0.2825	0.00901233	0.2825	0.0121292	0.2825	-12.5845	0.2825	-24.4171	
0.28375	0.0096431	0.28375	0.0146446	0.28375	-12.5845	0.28375	-20.4729	
0.285	0.00522769	0.285	0.00961376	0.285	-14.228	0.285	-18.5008	
0.28625	0.0115354	0.28625	0.012758	0.28625	-12.5845	0.28625	-18.1722	
0.2875	0.0146893	0.2875	0.0165312	0.2875	-12.9132	0.2875	-20.1443	
0.28875	0.0134277	0.28875	0.0152735	0.28875	-13.8993	0.28875	-17.5148	
0.29	0.0109046	0.29	0.0152735	0.29	-16.2001	0.29	-18.8295	
0.29125	0.0096431	0.29125	0.0140157	0.29125	-9.95508	0.29125	-17.5148	
0.2925	0.0165816	0.2925	0.0177889	0.2925	-9.95508	0.2925	-23.4311	
0.29375	0.0191047	0.29375	0.0177889	0.29375	-12.5845	0.29375	-20.4729	
0.295	0.0172124	0.295	0.0133869	0.295	-13.2419	0.295	-22.1164	
0.29625	0.0228893	0.29625	0.01716	0.29625	-18.5008	0.29625	-16.8574	
0.2975	0.0228893	0.2975	0.0165312	0.2975	-15.214	0.2975	-18.5008	
0.29875	0.0191047	0.29875	0.0115003	0.29875	-11.9272	0.29875	-18.1722	
0.3	0.0134277	0.3	0.0102426	0.3	-7.98298	0.3	-19.8156	
0.30125	0.0153201	0.30125	0.00835606	0.30125	-12.9132	0.30125	-18.1722	
0.3025	0.0184739	0.3025	0.0146446	0.3025	-11.9272	0.3025	-18.1722	
0.30375	0.0191047	0.30375	0.0165312	0.30375	-9.29771	0.30375	-20.8016	
0.305	0.012797	0.305	0.012758	0.305	-13.2419	0.305	-19.4869	
0.30625	0.0109046	0.30625	0.0108715	0.30625	-16.8574	0.30625	-18.8295	
0.3075	0.012797	0.3075	0.012758	0.3075	-14.8853	0.3075	-16.8574	
0.30875	0.0134277	0.30875	0.0115003	0.30875	-9.95508	0.30875	-20.1443	
0.31	0.0172124	0.31	0.0102426	0.31	-17.1861	0.31	-19.8156	
0.31125	0.0203662	0.31125	0.0115003	0.31125	-14.228	0.31125	-16.8574	
0.3125	0.0241509	0.3125	0.0146446	0.3125	-10.9411	0.3125	-18.5008	
0.31375	0.0191047	0.31375	0.0115003	0.31375	-12.5845	0.31375	-23.1024	
0.315	0.0140585	0.315	0.0108715	0.315	-12.2559	0.315	-19.8156	
0.31625	0.0121662	0.31625	0.00898491	0.31625	-14.228	0.31625	-23.1024	
0.3175	0.0146893	0.3175	0.012758	0.3175	-10.2838	0.3175	-19.1582	
0.31875	0.0165816	0.31875	0.0108715	0.31875	-11.5985	0.31875	-20.4729	
0.32	0.0165816	0.32	0.0115003	0.32	-6.33956	0.32	-11.9272	
0.32125	0.0184739	0.32125	0.0115003	0.32125	-10.2838	0.32125	-18.8295	
0.3225	0.0235201	0.3225	0.0146446	0.3225	-10.6124	0.3225	-16.5287	
0.32375	0.0228893	0.32375	0.0159023	0.32375	-16.2001	0.32375	-16.8574	
0.325	0.0216278	0.325	0.0121292	0.325	-13.2419	0.325	-21.1303	
0.32625	0.0216278	0.32625	0.0133869	0.32625	-10.6124	0.32625	-12.5845	
0.3275	0.0247817	0.3275	0.0146446	0.3275	-7.32561	0.3275	-15.5427	
0.32875	0.0317202	0.32875	0.0159023	0.32875	-12.2559	0.32875	-22.445	
0.33	0.0298278	0.33	0.0133869	0.33	-17.5148	0.33	-16.5287	
0.33125	0.0285663	0.33125	0.0140157	0.33125	-18.5008	0.33125	-24.4171	
0.3325	0.0273047	0.3325	0.0203043	0.3325	-17.5148	0.3325	-24.7458	
0.33375	0.0228893	0.33375	0.021562	0.33375	-14.5566	0.33375	-24.0885	
0.335	0.0134277	0.335	0.0165312	0.335	-17.1861	0.335	-21.7877	
0.33625	0.0134277	0.33625	0.0165312	0.33625	-15.5427	0.33625	-21.7877	
0.3375	0.0184739	0.3375	0.0177889	0.3375	-15.5427	0.3375	-20.8016	
0.33875	0.0159508	0.33875	0.0177889	0.33875	-13.5706	0.33875	-17.8435	
0.34	0.0165816	0.34	0.0152735	0.34	-13.5706	0.34	-21.7877	
0.34125	0.0178432	0.34125	0.0165312	0.34125	-18.5008	0.34125	-22.7737	
0.3425	0.020997	0.3425	0.0190466	0.3425	-9.95508	0.3425	-17.8435	
0.34375	0.0247817	0.34375	0.01716	0.34375	-18.5008	0.34375	-18.1722	
0.345	0.020997	0.345	0.0152735	0.345	-15.8714	0.345	-17.5148	
0.34625	0.020997	0.34625	0.0165312	0.34625	-17.8435	0.34625	-22.1164	
0.3475	0.0159508	0.3475	0.0190466	0.3475	-14.8853	0.3475	-25.4032	
0.34875	0.0134277	0.34875	0.0177889	0.34875	-12.9132	0.34875	-23.1024	
0.35	0.0140585	0.35	0.0165312	0.35	-16.8574	0.35	-23.1024	
0.35125	0.0153201	0.35125	0.0159023	0.35125	-15.214	0.35125	-19.1582	
0.3525	0.0191047	0.3525	0.01716	0.3525	-16.8574	0.3525	-22.7737	
0.35375	0.0235201	0.35375	0.0221909	0.35375	-16.5287	0.35375	-19.4869	
0.355	0.0197355	0.355	0.0177889	0.355	-15.214	0.355	-22.445	
0.35625	0.020997	0.35625	0.0190466	0.35625	-14.8853	0.35625	-19.8156	
0.3575	0.0241509	0.3575	0.0190466	0.3575	-13.5706	0.3575	-17.5148	
0.35875	0.0273047	0.35875	0.0184177	0.35875	-14.5566	0.35875	-20.1443	
0.36	0.0260432	0.36	0.0177889	0.36	-13.8993	0.36	-22.7737	
0.36125	0.0241509	0.36125	0.0165312	0.36125	-18.5008	0.36125	-20.8016	
0.3625	0.0228893	0.3625	0.0190466	0.3625	-23.4311	0.3625	-17.1861	
0.36375	0.0260432	0.36375	0.0221909	0.36375	-14.228	0.36375	-24.7458	
0.365	0.0146893	0.365	0.0177889	0.365	-13.2419	0.365	-18.5008	
0.36625	0.0102739	0.36625	0.0165312	0.36625	-14.5566	0.36625	-22.7737	
0.3675	0.00775078	0.3675	0.0152735	0.3675	-9.29771	0.3675	-21.459	
0.36875	0.012797	0.36875	0.0159023	0.36875	-15.5427	0.36875	-19.4869	
0.37	0.0109046	0.37	0.0121292	0.37	-14.5566	0.37	-19.1582	
0.37125	0.0102739	0.37125	0.0115003	0.37125	-14.8853	0.37125	-17.8435	
0.3725	0.012797	0.3725	0.0146446	0.3725	-16.8574	0.3725	-15.5427	
0.37375	0.0140585	0.37375	0.0133869	0.37375	-10.6124	0.37375	-17.5148	
0.375	0.0102739	0.375	0.0102426	0.375	-14.5566	0.375	-17.8435	
0.37625	0.012797	0.37625	0.0108715	0.37625	-10.2838	0.37625	-17.5148	
0.3775	0.0153201	0.3775	0.0140157	0.3775	-14.228	0.3775	-25.0745	
0.37875	0.0222586	0.37875	0.0159023	0.37875	-13.2419	0.37875	-19.4869	
0.38	0.0184739	0.38	0.0108715	0.38	-15.8714	0.38	-20.1443	
0.38125	0.0159508	0.38125	0.0102426	0.38125	-14.228	0.38125	-23.1024	
0.3825	0.0134277	0.3825	0.0115003	0.3825	-12.2559	0.3825	-17.8435	
0.38375	0.0165816	0.38375	0.0115003	0.38375	-14.5566	0.38375	-20.4729	
0.385	0.0165816	0.385	0.0121292	0.385	-13.2419	0.385	-16.8574	
0.38625	0.0165816	0.38625	0.0133869	0.38625	-13.5706	0.38625	-18.5008	
0.3875	0.0146893	0.3875	0.0140157	0.3875	-11.9272	0.3875	-18.1722	
0.38875	0.012797	0.38875	0.012758	0.38875	-14.228	0.38875	-20.8016	
0.39	0.0146893	0.39	0.0121292	0.39	-6.66824	0.39	-15.5427	
0.39125	0.012797	0.39125	0.0133869	0.39125	-10.9411	0.39125	-17.8435	
0.3925	0.0109046	0.3925	0.012758	0.3925	-10.6124	0.3925	-18.5008	
0.39375	0.0121662	0.39375	0.0146446	0.39375	-14.228	0.39375	-23.7598	
0.395	0.0109046	0.395	0.0146446	0.395	-16.2001	0.395	-19.4869	
