Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08875	0.0133869	0.08875	0.00648923	0.08875	-9.95508	0.08875	-14.228	
0.09	0.0108715	0.09	0.00775078	0.09	-12.2559	0.09	-12.2559	
0.09125	0.00961376	0.09125	0.00648923	0.09125	-7.32561	0.09125	-12.9132	
0.0925	0.00646949	0.0925	0.00712001	0.0925	-7.65429	0.0925	-11.5985	
0.09375	0.0102426	0.09375	0.00901233	0.09375	-11.2698	0.09375	-13.5706	
0.095	0.00709835	0.095	0.00712001	0.095	-14.8853	0.095	-17.5148	
0.09625	0.0077272	0.09625	0.00775078	0.09625	-9.62639	0.09625	-18.1722	
0.0975	0.00584064	0.0975	0.00775078	0.0975	-16.5287	0.0975	-18.8295	
0.09875	0.00961376	0.09875	0.0115354	0.09875	-13.5706	0.09875	-20.4729	
0.1	0.00898491	0.1	0.0134277	0.1	-13.8993	0.1	-19.1582	
0.10125	0.00521178	0.10125	0.0096431	0.10125	-12.9132	0.10125	-19.4869	
0.1025	0.00395408	0.1025	0.00838155	0.1025	-14.5566	0.1025	-16.2001	
0.10375	0.0077272	0.10375	0.00901233	0.10375	-14.5566	0.10375	-14.5566	
0.105	0.0077272	0.105	0.00775078	0.105	-16.5287	0.105	-13.5706	
0.10625	0.00898491	0.10625	0.00775078	0.10625	-13.8993	0.10625	-11.5985	
0.1075	0.00835606	0.1075	0.00775078	0.1075	-12.2559	0.1075	-12.2559	
0.10875	0.00835606	0.10875	0.00648923	0.10875	-12.2559	0.10875	-12.9132	
0.11	0.00835606	0.11	0.00585846	0.11	-10.6124	0.11	-12.2559	
0.11125	0.00835606	0.11125	0.00585846	0.11125	-14.228	0.11125	-17.5148	
0.1125	0.00709835	0.1125	0.00648923	0.1125	-7.65429	0.1125	-17.8435	
0.11375	0.0102426	0.11375	0.0096431	0.11375	-16.5287	0.11375	-19.1582	
0.115	0.00835606	0.115	0.0096431	0.115	-15.8714	0.115	-21.1303	
0.11625	0.00646949	0.11625	0.00775078	0.11625	-19.1582	0.11625	-19.8156	
0.1175	0.00646949	0.1175	0.00648923	0.1175	-14.8853	0.1175	-19.8156	
0.11875	0.0108715	0.11875	0.00712001	0.11875	-16.2001	0.11875	-19.8156	
0.12	0.0177889	0.12	0.0159508	0.12	-11.9272	0.12	-18.1722	
0.12125	0.0159023	0.12125	0.0134277	0.12125	-10.6124	0.12125	-18.1722	
0.1225	0.01716	0.1225	0.012797	0.1225	-14.8853	0.1225	-16.2001	
0.12375	0.0177889	0.12375	0.012797	0.12375	-17.8435	0.12375	-15.5427	
0.125	0.0165312	0.125	0.0109046	0.125	-15.5427	0.125	-15.5427	
0.12625	0.0140157	0.12625	0.0109046	0.12625	-11.9272	0.12625	-15.214	
0.1275	0.0146446	0.1275	0.0115354	0.1275	-17.8435	0.1275	-18.1722	
0.12875	0.01716	0.12875	0.0159508	0.12875	-12.9132	0.12875	-21.459	
0.13	0.0152735	0.13	0.0165816	0.13	-15.214	0.13	-20.4729	
0.13125	0.0140157	0.13125	0.0134277	0.13125	-17.8435	0.13125	-21.7877	
0.1325	0.0133869	0.1325	0.0121662	0.1325	-15.214	0.1325	-22.445	
0.13375	0.0146446	0.13375	0.0121662	0.13375	-18.5008	0.13375	-21.7877	
0.135	0.0133869	0.135	0.0109046	0.135	-15.5427	0.135	-22.445	
0.13625	0.0184177	0.13625	0.0140585	0.13625	-14.5566	0.13625	-18.1722	
0.1375	0.0159023	0.1375	0.0096431	0.1375	-17.8435	0.1375	-16.5287	
0.13875	0.0184177	0.13875	0.0115354	0.13875	-13.2419	0.13875	-16.8574	
0.14	0.01716	0.14	0.012797	0.14	-7.65429	0.14	-14.8853	
0.14125	0.0146446	0.14125	0.0134277	0.14125	-19.1582	0.14125	-15.214	
0.1425	0.0159023	0.1425	0.0140585	0.1425	-14.5566	0.1425	-14.8853	
0.14375	0.0177889	0.14375	0.0146893	0.14375	-17.1861	0.14375	-16.8574	
0.145	0.0159023	0.145	0.0134277	0.145	-14.8853	0.145	-20.4729	
0.14625	0.0140157	0.14625	0.0115354	0.14625	-18.8295	0.14625	-20.1443	
0.1475	0.0133869	0.1475	0.012797	0.1475	-21.459	0.1475	-21.459	
0.14875	0.0140157	0.14875	0.0146893	0.14875	-15.5427	0.14875	-22.7737	
0.15	0.0115003	0.15	0.0165816	0.15	-10.2838	0.15	-21.1303	
0.15125	0.0133869	0.15125	0.0146893	0.15125	-14.5566	0.15125	-21.459	
0.1525	0.0203043	0.1525	0.0222586	0.1525	-15.5427	0.1525	-21.1303	
0.15375	0.0196754	0.15375	0.0184739	0.15375	-20.4729	0.15375	-18.5008	
0.155	0.012758	0.155	0.0153201	0.155	-11.5985	0.155	-16.2001	
0.15625	0.00961376	0.15625	0.012797	0.15625	-12.5845	0.15625	-12.9132	
0.1575	0.00898491	0.1575	0.0121662	0.1575	-10.9411	0.1575	-12.9132	
0.15875	0.0121292	0.15875	0.0140585	0.15875	-13.2419	0.15875	-13.8993	
0.16	0.0108715	0.16	0.0134277	0.16	-7.32561	0.16	-13.2419	
0.16125	0.00898491	0.16125	0.0102739	0.16125	-14.8853	0.16125	-16.8574	
0.1625	0.00709835	0.1625	0.00585846	0.1625	-16.8574	0.1625	-18.1722	
0.16375	0.00898491	0.16375	0.00648923	0.16375	-13.2419	0.16375	-18.5008	
0.165	0.00584064	0.165	0.00838155	0.165	-15.214	0.165	-20.1443	
0.16625	0.00709835	0.16625	0.0115354	0.16625	-13.5706	0.16625	-19.1582	
0.1675	0.00709835	0.1675	0.0109046	0.1675	-12.5845	0.1675	-19.4869	
0.16875	0.00835606	0.16875	0.0140585	0.16875	-15.8714	0.16875	-19.4869	
0.17	0.00898491	0.17	0.0140585	0.17	-11.9272	0.17	-14.5566	
0.17125	0.0077272	0.17125	0.0146893	0.17125	-11.9272	0.17125	-14.228	
0.1725	0.00646949	0.1725	0.012797	0.1725	-14.5566	0.1725	-12.5845	
0.17375	0.0077272	0.17375	0.012797	0.17375	-10.2838	0.17375	-12.2559	
0.175	0.00709835	0.175	0.0115354	0.175	-3.38141	0.175	-12.5845	
0.17625	0.0108715	0.17625	0.0121662	0.17625	-12.9132	0.17625	-12.5845	
0.1775	0.00898491	0.1775	0.0109046	0.1775	-10.6124	0.1775	-15.214	
0.17875	0.00709835	0.17875	0.0102739	0.17875	-9.62639	0.17875	-18.1722	
0.18	0.0077272	0.18	0.0102739	0.18	-6.33956	0.18	-18.1722	
0.18125	0.00584064	0.18125	0.00838155	0.18125	-14.228	0.18125	-19.4869	
0.1825	0.00584064	0.1825	0.00648923	0.1825	-13.2419	0.1825	-19.8156	
0.18375	0.00835606	0.18375	0.00585846	0.18375	-11.9272	0.18375	-19.1582	
0.185	0.00646949	0.185	0.00522769	0.185	-14.228	0.185	-19.4869	
0.18625	0.0108715	0.18625	0.0109046	0.18625	-12.2559	0.18625	-15.8714	
0.1875	0.0077272	0.1875	0.00522769	0.1875	-14.8853	0.1875	-13.8993	
0.18875	0.0077272	0.18875	0.00585846	0.18875	-11.9272	0.18875	-14.228	
0.19	0.00709835	0.19	0.00522769	0.19	-11.5985	0.19	-12.5845	
0.19125	0.0077272	0.19125	0.00648923	0.19125	-12.2559	0.19125	-13.2419	
0.1925	0.00835606	0.1925	0.00712001	0.1925	-13.2419	0.1925	-12.9132	
0.19375	0.0102426	0.19375	0.00648923	0.19375	-16.8574	0.19375	-13.5706	
0.195	0.0077272	0.195	0.00333537	0.195	-11.5985	0.195	-17.1861	
0.19625	0.00835606	0.19625	0.00648923	0.19625	-13.5706	0.19625	-18.5008	
0.1975	0.00584064	0.1975	0.00585846	0.1975	-14.8853	0.1975	-18.5008	
0.19875	0.00709835	0.19875	0.00333537	0.19875	-16.2001	0.19875	-20.1443	
0.2	0.0077272	0.2	0.00522769	0.2	-14.8853	0.2	-20.1443	
0.20125	0.00961376	0.20125	0.00585846	0.20125	-15.214	0.20125	-19.8156	
0.2025	0.00835606	0.2025	0.00459691	0.2025	-16.2001	0.2025	-17.1861	
0.20375	0.0102426	0.20375	0.00775078	0.20375	-12.9132	0.20375	-14.8853	
0.205	0.00961376	0.205	0.00838155	0.205	-12.2559	0.205	-14.8853	
0.20625	0.0102426	0.20625	0.0115354	0.20625	-9.29771	0.20625	-13.2419	
0.2075	0.00835606	0.2075	0.00712001	0.2075	-11.2698	0.2075	-11.9272	
0.20875	0.00898491	0.20875	0.00838155	0.20875	-15.214	0.20875	-12.9132	
0.21	0.0102426	0.21	0.00712001	0.21	-13.8993	0.21	-12.5845	
0.21125	0.00835606	0.21125	0.00648923	0.21125	-16.2001	0.21125	-15.8714	
0.2125	0.00646949	0.2125	0.00459691	0.2125	-11.2698	0.2125	-17.8435	
0.21375	0.00835606	0.21375	0.00522769	0.21375	-13.5706	0.21375	-18.5008	
0.215	0.0077272	0.215	0.00648923	0.215	-17.5148	0.215	-20.4729	
0.21625	0.00835606	0.21625	0.00901233	0.21625	-17.8435	0.21625	-19.8156	
0.2175	0.0077272	0.2175	0.00775078	0.2175	-14.228	0.2175	-19.1582	
0.21875	0.00835606	0.21875	0.0096431	0.21875	-16.2001	0.21875	-17.8435	
0.22	0.00709835	0.22	0.00901233	0.22	-15.8714	0.22	-13.8993	
0.22125	0.00709835	0.22125	0.0102739	0.22125	-13.2419	0.22125	-14.228	
0.2225	0.00898491	0.2225	0.0109046	0.2225	-4.03878	0.2225	-12.9132	
0.22375	0.0140157	0.22375	0.0153201	0.22375	-14.228	0.22375	-14.228	
0.225	0.012758	0.225	0.012797	0.225	-16.8574	0.225	-14.5566	
0.22625	0.0140157	0.22625	0.0134277	0.22625	-19.8156	0.22625	-14.8853	
0.2275	0.0140157	0.2275	0.012797	0.2275	-15.5427	0.2275	-16.8574	
0.22875	0.0133869	0.22875	0.0140585	0.22875	-12.5845	0.22875	-19.8156	
0.23	0.0102426	0.23	0.0159508	0.23	-12.9132	0.23	-20.1443	
0.23125	0.012758	0.23125	0.0191047	0.23125	-16.5287	0.23125	-21.7877	
0.2325	0.012758	0.2325	0.0241509	0.2325	-18.8295	0.2325	-22.445	
0.23375	0.0133869	0.23375	0.0247817	0.23375	-18.1722	0.23375	-21.1303	
0.235	0.0115003	0.235	0.0254124	0.235	-11.2698	0.235	-20.8016	
0.23625	0.0152735	0.23625	0.0298278	0.23625	-9.95508	0.23625	-19.4869	
0.2375	0.0108715	0.2375	0.026674	0.2375	-14.5566	0.2375	-15.5427	
0.23875	0.012758	0.23875	0.026674	0.23875	-15.5427	0.23875	-15.5427	
0.24	0.012758	0.24	0.0291971	0.24	-12.2559	0.24	-13.5706	
0.24125	0.012758	0.24125	0.0310894	0.24125	-16.8574	0.24125	-14.228	
0.2425	0.0140157	0.2425	0.0317202	0.2425	-11.9272	0.2425	-13.8993	
0.24375	0.0121292	0.24375	0.0273047	0.24375	-15.214	0.24375	-14.5566	
0.245	0.0121292	0.245	0.0260432	0.245	-15.214	0.245	-19.4869	
0.24625	0.0115003	0.24625	0.0235201	0.24625	-13.5706	0.24625	-20.4729	
0.2475	0.0108715	0.2475	0.0241509	0.2475	-16.5287	0.2475	-20.4729	
0.24875	0.0140157	0.24875	0.0235201	0.24875	-20.8016	0.24875	-22.7737	
0.25	0.0115003	0.25	0.0241509	0.25	-14.8853	0.25	-20.8016	
0.25125	0.0121292	0.25125	0.0273047	0.25125	-14.8853	0.25125	-21.459	
0.2525	0.0133869	0.2525	0.0298278	0.2525	-19.4869	0.2525	-18.1722	
0.25375	0.012758	0.25375	0.0285663	0.25375	-12.9132	0.25375	-15.214	
0.255	0.0115003	0.255	0.0254124	0.255	-10.9411	0.255	-15.5427	
0.25625	0.0133869	0.25625	0.0273047	0.25625	-15.214	0.25625	-13.5706	
0.2575	0.0121292	0.2575	0.026674	0.2575	-13.8993	0.2575	-14.228	
0.25875	0.0121292	0.25875	0.0254124	0.25875	-14.228	0.25875	-14.228	
0.26	0.00898491	0.26	0.0260432	0.26	-10.2838	0.26	-12.2559	
0.26125	0.00835606	0.26125	0.0254124	0.26125	-13.5706	0.26125	-16.8574	
0.2625	0.00961376	0.2625	0.0285663	0.2625	-16.2001	0.2625	-18.1722	
0.26375	0.0077272	0.26375	0.0247817	0.26375	-13.5706	0.26375	-19.4869	
0.265	0.00709835	0.265	0.0222586	0.265	-14.5566	0.265	-20.4729	
0.26625	0.00646949	0.26625	0.0184739	0.26625	-9.62639	0.26625	-19.8156	
0.2675	0.00584064	0.2675	0.0172124	0.2675	-16.2001	0.2675	-19.4869	
0.26875	0.00646949	0.26875	0.0172124	0.26875	-11.2698	0.26875	-18.5008	
0.27	0.0077272	0.27	0.0203662	0.27	-11.2698	0.27	-14.8853	
0.27125	0.00898491	0.27125	0.0228893	0.27125	-15.8714	0.27125	-15.214	
0.2725	0.0121292	0.2725	0.0228893	0.2725	-9.62639	0.2725	-14.228	
0.27375	0.0115003	0.27375	0.020997	0.27375	-11.9272	0.27375	-12.5845	
0.275	0.00898491	0.275	0.020997	0.275	-17.5148	0.275	-13.5706	
0.27625	0.0077272	0.27625	0.0228893	0.27625	-10.6124	0.27625	-13.2419	
0.2775	0.00709835	0.2775	0.0216278	0.2775	-8.64034	0.2775	-15.214	
0.27875	0.00835606	0.27875	0.0228893	0.27875	-12.2559	0.27875	-18.1722	
0.28	0.0077272	0.28	0.0216278	0.28	-12.2559	0.28	-18.5008	
0.28125	0.00709835	0.28125	0.0197355	0.28125	-19.1582	0.28125	-19.8156	
0.2825	0.00835606	0.2825	0.0184739	0.2825	-16.5287	0.2825	-20.1443	
0.28375	0.00709835	0.28375	0.0134277	0.28375	-13.2419	0.28375	-19.1582	
0.285	0.00395408	0.285	0.0146893	0.285	-11.2698	0.285	-19.1582	
0.28625	0.0077272	0.28625	0.0172124	0.28625	-16.5287	0.28625	-16.8574	
0.2875	0.00835606	0.2875	0.0153201	0.2875	-12.5845	0.2875	-14.228	
0.28875	0.00835606	0.28875	0.0153201	0.28875	-15.214	0.28875	-14.228	
0.29	0.00835606	0.29	0.0146893	0.29	-11.5985	0.29	-11.5985	
0.29125	0.0077272	0.29125	0.0159508	0.29125	-13.2419	0.29125	-12.5845	
0.2925	0.00709835	0.2925	0.0165816	0.2925	-12.2559	0.2925	-13.5706	
0.29375	0.00835606	0.29375	0.0140585	0.29375	-7.65429	0.29375	-13.8993	
0.295	0.00709835	0.295	0.0121662	0.295	-10.9411	0.295	-17.1861	
0.29625	0.00898491	0.29625	0.0153201	0.29625	-11.2698	0.29625	-17.8435	
0.2975	0.0077272	0.2975	0.0197355	0.2975	-12.2559	0.2975	-19.1582	
0.29875	0.0077272	0.29875	0.0228893	0.29875	-10.6124	0.29875	-20.1443	
0.3	0.00646949	0.3	0.020997	0.3	-11.9272	0.3	-18.5008	
0.30125	0.00646949	0.30125	0.0203662	0.30125	-13.8993	0.30125	-19.8156	
0.3025	0.00646949	0.3025	0.0203662	0.3025	-8.64034	0.3025	-17.1861	
0.30375	0.00835606	0.30375	0.0235201	0.30375	-13.5706	0.30375	-14.5566	
0.305	0.00835606	0.305	0.0235201	0.305	-16.5287	0.305	-13.2419	
0.30625	0.00898491	0.30625	0.0247817	0.30625	-12.5845	0.30625	-11.9272	
0.3075	0.00709835	0.3075	0.0228893	0.3075	-10.2838	0.3075	-11.9272	
0.30875	0.0077272	0.30875	0.0197355	0.30875	-11.2698	0.30875	-13.5706	
0.31	0.00898491	0.31	0.0178432	0.31	-8.96903	0.31	-13.2419	
0.31125	0.0102426	0.31125	0.0172124	0.31125	-10.6124	0.31125	-17.1861	
0.3125	0.00898491	0.3125	0.0178432	0.3125	-14.5566	0.3125	-18.8295	
0.31375	0.0077272	0.31375	0.0159508	0.31375	-15.5427	0.31375	-17.5148	
0.315	0.0077272	0.315	0.0159508	0.315	-10.9411	0.315	-20.1443	
0.31625	0.00709835	0.31625	0.0134277	0.31625	-11.9272	0.31625	-19.4869	
0.3175	0.00709835	0.3175	0.0140585	0.3175	-13.8993	0.3175	-19.8156	
0.31875	0.00961376	0.31875	0.0172124	0.31875	-13.5706	0.31875	-19.1582	
0.32	0.00898491	0.32	0.0146893	0.32	-14.5566	0.32	-15.214	
0.32125	0.0108715	0.32125	0.0172124	0.32125	-15.5427	0.32125	-15.214	
0.3225	0.0102426	0.3225	0.0153201	0.3225	-12.2559	0.3225	-14.5566	
0.32375	0.0108715	0.32375	0.0178432	0.32375	-8.96903	0.32375	-13.2419	
0.325	0.0108715	0.325	0.0191047	0.325	-13.5706	0.325	-13.5706	
0.32625	0.0102426	0.32625	0.0197355	0.32625	-14.8853	0.32625	-13.2419	
0.3275	0.00961376	0.3275	0.0184739	0.3275	-10.2838	0.3275	-16.2001	
0.32875	0.01716	0.32875	0.0216278	0.32875	-18.1722	0.32875	-21.459	
0.33	0.0121292	0.33	0.0172124	0.33	-13.2419	0.33	-20.8016	
0.33125	0.0177889	0.33125	0.0222586	0.33125	-14.5566	0.33125	-22.445	
0.3325	0.0115003	0.3325	0.0153201	0.3325	-18.5008	0.3325	-23.1024	
0.33375	0.0196754	0.33375	0.0235201	0.33375	-17.8435	0.33375	-23.7598	
0.335	0.0165312	0.335	0.0203662	0.335	-15.5427	0.335	-23.4311	
0.33625	0.0221909	0.33625	0.0285663	0.33625	-16.8574	0.33625	-20.4729	
0.3375	0.0221909	0.3375	0.0298278	0.3375	-19.8156	0.3375	-19.4869	
0.33875	0.0203043	0.33875	0.0317202	0.33875	-19.1582	0.33875	-19.1582	
0.34	0.0184177	0.34	0.0260432	0.34	-16.8574	0.34	-16.2001	
0.34125	0.0209331	0.34125	0.026674	0.34125	-16.2001	0.34125	-17.5148	
0.3425	0.0240774	0.3425	0.0298278	0.3425	-17.8435	0.3425	-19.1582	
0.34375	0.0240774	0.34375	0.0304586	0.34375	-23.1024	0.34375	-19.4869	
0.345	0.0234486	0.345	0.0291971	0.345	-19.4869	0.345	-24.4171	
0.34625	0.0240774	0.34625	0.0298278	0.34625	-22.1164	0.34625	-24.4171	
0.3475	0.0221909	0.3475	0.0273047	0.3475	-21.459	0.3475	-24.4171	
0.34875	0.0240774	0.34875	0.0304586	0.34875	-20.1443	0.34875	-25.4032	
0.35	0.0203043	0.35	0.0279355	0.35	-11.5985	0.35	-23.4311	
0.35125	0.021562	0.35125	0.0273047	0.35125	-18.8295	0.35125	-24.7458	
0.3525	0.021562	0.3525	0.026674	0.3525	-22.445	0.3525	-22.1164	
0.35375	0.0221909	0.35375	0.0273047	0.35375	-10.9411	0.35375	-19.8156	
0.355	0.0203043	0.355	0.0260432	0.355	-16.8574	0.355	-18.8295	
0.35625	0.0177889	0.35625	0.0247817	0.35625	-15.214	0.35625	-15.214	
0.3575	0.021562	0.3575	0.0279355	0.3575	-17.1861	0.3575	-17.1861	
0.35875	0.0247063	0.35875	0.0285663	0.35875	-11.2698	0.35875	-17.5148	
0.36	0.025964	0.36	0.0323509	0.36	-13.8993	0.36	-17.5148	
0.36125	0.0228197	0.36125	0.0298278	0.36125	-20.8016	0.36125	-21.7877	
0.3625	0.01716	0.3625	0.0228893	0.3625	-18.8295	0.3625	-24.0885	
0.36375	0.0228197	0.36375	0.0291971	0.36375	-17.1861	0.36375	-24.0885	
0.365	0.0196754	0.365	0.0247817	0.365	-16.8574	0.365	-22.7737	
0.36625	0.0203043	0.36625	0.026674	0.36625	-22.1164	0.36625	-22.7737	
0.3675	0.0203043	0.3675	0.0247817	0.3675	-18.5008	0.3675	-23.1024	
0.36875	0.0152735	0.36875	0.0203662	0.36875	-20.8016	0.36875	-22.445	
0.37	0.0196754	0.37	0.0254124	0.37	-21.1303	0.37	-18.1722	
0.37125	0.0209331	0.37125	0.0247817	0.37125	-18.8295	0.37125	-17.8435	
0.3725	0.0190466	0.3725	0.0247817	0.3725	-15.5427	0.3725	-16.8574	
0.37375	0.0190466	0.37375	0.0241509	0.37375	-14.8853	0.37375	-16.2001	
0.375	0.0165312	0.375	0.0228893	0.375	-12.2559	0.375	-16.2001	
0.37625	0.012758	0.37625	0.0203662	0.37625	-14.5566	0.37625	-13.2419	
0.3775	0.00961376	0.3775	0.0178432	0.3775	-12.9132	0.3775	-15.5427	
0.37875	0.0108715	0.37875	0.0197355	0.37875	-16.2001	0.37875	-20.4729	
0.38	0.00961376	0.38	0.0165816	0.38	-14.8853	0.38	-18.1722	
0.38125	0.0077272	0.38125	0.0140585	0.38125	-15.5427	0.38125	-20.1443	
0.3825	0.00646949	0.3825	0.0121662	0.3825	-12.9132	0.3825	-19.1582	
0.38375	0.00646949	0.38375	0.0153201	0.38375	-13.2419	0.38375	-18.8295	
0.385	0.0077272	0.385	0.0184739	0.385	-11.9272	0.385	-19.1582	
0.38625	0.00646949	0.38625	0.0165816	0.38625	-12.5845	0.38625	-16.8574	
0.3875	0.0077272	0.3875	0.0165816	0.3875	-9.95508	0.3875	-13.5706	
0.38875	0.00835606	0.38875	0.0159508	0.38875	-6.99693	0.38875	-14.228	
0.39	0.00835606	0.39	0.0134277	0.39	-8.64034	0.39	-11.5985	
0.39125	0.00898491	0.39125	0.0121662	0.39125	-13.8993	0.39125	-12.9132	
0.3925	0.0077272	0.3925	0.0140585	0.3925	-14.5566	0.3925	-12.2559	
0.39375	0.0077272	0.39375	0.0172124	0.39375	-11.5985	0.39375	-13.8993	
