Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06625	0.0133869	0.06625	0.0178432	0.06625	-15.5427	0.06625	-19.8156	
0.0675	0.012758	0.0675	0.0184739	0.0675	-10.9411	0.0675	-19.1582	
0.06875	0.0152735	0.06875	0.020997	0.06875	-10.2838	0.06875	-18.8295	
0.07	0.0159023	0.07	0.0228893	0.07	-14.8853	0.07	-20.8016	
0.07125	0.0146446	0.07125	0.0241509	0.07125	-13.8993	0.07125	-20.4729	
0.0725	0.0159023	0.0725	0.0228893	0.0725	-11.9272	0.0725	-19.8156	
0.07375	0.0165312	0.07375	0.0241509	0.07375	-13.8993	0.07375	-18.1722	
0.075	0.0152735	0.075	0.0222586	0.075	-11.5985	0.075	-17.8435	
0.07625	0.0146446	0.07625	0.0203662	0.07625	-10.9411	0.07625	-18.8295	
0.0775	0.0152735	0.0775	0.0216278	0.0775	-11.2698	0.0775	-16.5287	
0.07875	0.0165312	0.07875	0.0228893	0.07875	-8.64034	0.07875	-17.5148	
0.08	0.01716	0.08	0.0241509	0.08	-10.6124	0.08	-16.8574	
0.08125	0.0177889	0.08125	0.0241509	0.08125	-10.2838	0.08125	-20.1443	
0.0825	0.0133869	0.0825	0.0184739	0.0825	-9.62639	0.0825	-19.8156	
0.08375	0.0133869	0.08375	0.0197355	0.08375	-10.6124	0.08375	-19.4869	
0.085	0.0140157	0.085	0.0197355	0.085	-14.228	0.085	-19.4869	
0.08625	0.0133869	0.08625	0.0203662	0.08625	-14.8853	0.08625	-20.4729	
0.0875	0.0140157	0.0875	0.0172124	0.0875	-6.01088	0.0875	-19.4869	
0.08875	0.012758	0.08875	0.0178432	0.08875	-17.5148	0.08875	-20.1443	
0.09	0.0190466	0.09	0.0254124	0.09	-13.5706	0.09	-19.8156	
0.09125	0.0184177	0.09125	0.0216278	0.09125	-6.99693	0.09125	-19.1582	
0.0925	0.0159023	0.0925	0.0203662	0.0925	-11.5985	0.0925	-18.5008	
0.09375	0.0165312	0.09375	0.020997	0.09375	-10.9411	0.09375	-17.5148	
0.095	0.0146446	0.095	0.0184739	0.095	-10.6124	0.095	-17.5148	
0.09625	0.0146446	0.09625	0.0172124	0.09625	-10.2838	0.09625	-16.2001	
0.0975	0.0184177	0.0975	0.020997	0.0975	-11.9272	0.0975	-19.1582	
0.09875	0.0140157	0.09875	0.0172124	0.09875	-11.9272	0.09875	-20.8016	
0.1	0.0152735	0.1	0.0172124	0.1	-13.2419	0.1	-19.8156	
0.10125	0.0152735	0.10125	0.0159508	0.10125	-12.5845	0.10125	-20.4729	
0.1025	0.0152735	0.1025	0.0197355	0.1025	-12.5845	0.1025	-20.4729	
0.10375	0.0152735	0.10375	0.0216278	0.10375	-12.2559	0.10375	-20.1443	
0.105	0.01716	0.105	0.0235201	0.105	-10.9411	0.105	-22.7737	
0.10625	0.0146446	0.10625	0.0222586	0.10625	-12.2559	0.10625	-20.1443	
0.1075	0.0184177	0.1075	0.0279355	0.1075	-9.95508	0.1075	-17.1861	
0.10875	0.0203043	0.10875	0.0279355	0.10875	-12.5845	0.10875	-20.1443	
0.11	0.0203043	0.11	0.026674	0.11	-8.64034	0.11	-17.8435	
0.11125	0.0165312	0.11125	0.0222586	0.11125	-10.6124	0.11125	-18.1722	
0.1125	0.0159023	0.1125	0.0247817	0.1125	-8.64034	0.1125	-16.5287	
0.11375	0.0190466	0.11375	0.0254124	0.11375	-13.5706	0.11375	-17.8435	
0.115	0.0133869	0.115	0.0191047	0.115	-13.5706	0.115	-19.1582	
0.11625	0.0140157	0.11625	0.020997	0.11625	-13.2419	0.11625	-19.8156	
0.1175	0.0140157	0.1175	0.020997	0.1175	-11.2698	0.1175	-19.4869	
0.11875	0.0177889	0.11875	0.0247817	0.11875	-16.2001	0.11875	-21.7877	
0.12	0.0159023	0.12	0.0191047	0.12	-11.9272	0.12	-20.1443	
0.12125	0.0190466	0.12125	0.0254124	0.12125	-13.8993	0.12125	-21.7877	
0.1225	0.0133869	0.1225	0.0235201	0.1225	-10.9411	0.1225	-19.8156	
0.12375	0.01716	0.12375	0.0260432	0.12375	-9.95508	0.12375	-17.8435	
0.125	0.0140157	0.125	0.0228893	0.125	-6.33956	0.125	-17.1861	
0.12625	0.0152735	0.12625	0.0235201	0.12625	-13.5706	0.12625	-17.8435	
0.1275	0.0146446	0.1275	0.0228893	0.1275	-13.5706	0.1275	-16.8574	
0.12875	0.0184177	0.12875	0.0279355	0.12875	-15.214	0.12875	-17.8435	
0.13	0.0165312	0.13	0.0241509	0.13	-10.9411	0.13	-18.1722	
0.13125	0.0140157	0.13125	0.0222586	0.13125	-10.2838	0.13125	-19.8156	
0.1325	0.01716	0.1325	0.0254124	0.1325	-10.6124	0.1325	-20.8016	
0.13375	0.0177889	0.13375	0.0260432	0.13375	-12.2559	0.13375	-21.1303	
0.135	0.01716	0.135	0.0260432	0.135	-14.228	0.135	-20.8016	
0.13625	0.0190466	0.13625	0.0247817	0.13625	-16.8574	0.13625	-22.7737	
0.1375	0.0184177	0.1375	0.0247817	0.1375	-11.9272	0.1375	-21.7877	
0.13875	0.01716	0.13875	0.0203662	0.13875	-13.5706	0.13875	-22.1164	
0.14	0.0196754	0.14	0.026674	0.14	-13.2419	0.14	-20.8016	
0.14125	0.0190466	0.14125	0.0247817	0.14125	-14.228	0.14125	-19.1582	
0.1425	0.021562	0.1425	0.0329817	0.1425	-13.2419	0.1425	-19.1582	
0.14375	0.0190466	0.14375	0.026674	0.14375	-12.2559	0.14375	-20.1443	
0.145	0.0184177	0.145	0.0273047	0.145	-15.8714	0.145	-17.8435	
0.14625	0.021562	0.14625	0.0310894	0.14625	-11.2698	0.14625	-18.8295	
0.1475	0.0209331	0.1475	0.0304586	0.1475	-13.5706	0.1475	-19.1582	
0.14875	0.0184177	0.14875	0.0291971	0.14875	-12.2559	0.14875	-21.459	
0.15	0.0196754	0.15	0.0304586	0.15	-12.5845	0.15	-21.459	
0.15125	0.021562	0.15125	0.0285663	0.15125	-11.9272	0.15125	-22.7737	
0.1525	0.0177889	0.1525	0.0273047	0.1525	-13.5706	0.1525	-22.1164	
0.15375	0.0209331	0.15375	0.0285663	0.15375	-14.228	0.15375	-23.4311	
0.155	0.0165312	0.155	0.0298278	0.155	-5.68219	0.155	-21.7877	
0.15625	0.021562	0.15625	0.0336125	0.15625	-12.9132	0.15625	-21.1303	
0.1575	0.0196754	0.1575	0.0310894	0.1575	-10.2838	0.1575	-19.1582	
0.15875	0.021562	0.15875	0.0273047	0.15875	-15.214	0.15875	-20.1443	
0.16	0.01716	0.16	0.0191047	0.16	-7.98298	0.16	-18.5008	
0.16125	0.0184177	0.16125	0.0203662	0.16125	-15.8714	0.16125	-19.1582	
0.1625	0.0133869	0.1625	0.0165816	0.1625	-11.2698	0.1625	-17.1861	
0.16375	0.0133869	0.16375	0.0172124	0.16375	-12.9132	0.16375	-16.2001	
0.165	0.0177889	0.165	0.0203662	0.165	-12.9132	0.165	-18.5008	
0.16625	0.0177889	0.16625	0.0216278	0.16625	-12.5845	0.16625	-20.8016	
0.1675	0.0177889	0.1675	0.0228893	0.1675	-15.8714	0.1675	-18.8295	
0.16875	0.0121292	0.16875	0.0178432	0.16875	-5.02483	0.16875	-20.4729	
0.17	0.0115003	0.17	0.0153201	0.17	-10.2838	0.17	-19.4869	
0.17125	0.0133869	0.17125	0.0165816	0.17125	-10.9411	0.17125	-21.459	
0.1725	0.0140157	0.1725	0.0216278	0.1725	-9.95508	0.1725	-18.5008	
0.17375	0.0108715	0.17375	0.0235201	0.17375	-11.2698	0.17375	-16.5287	
0.175	0.0108715	0.175	0.0203662	0.175	-6.33956	0.175	-16.2001	
0.17625	0.0121292	0.17625	0.0197355	0.17625	-10.6124	0.17625	-17.8435	
0.1775	0.0152735	0.1775	0.0216278	0.1775	-11.5985	0.1775	-16.8574	
0.17875	0.00835606	0.17875	0.0165816	0.17875	-8.31166	0.17875	-15.8714	
0.18	0.0102426	0.18	0.0184739	0.18	-8.64034	0.18	-14.5566	
0.18125	0.00898491	0.18125	0.0191047	0.18125	-11.5985	0.18125	-16.8574	
0.1825	0.00961376	0.1825	0.0178432	0.1825	-7.32561	0.1825	-16.8574	
0.18375	0.0077272	0.18375	0.0159508	0.18375	-9.62639	0.18375	-16.5287	
0.185	0.0077272	0.185	0.0153201	0.185	-9.29771	0.185	-17.1861	
0.18625	0.0077272	0.18625	0.0172124	0.18625	-1.73799	0.18625	-18.1722	
0.1875	0.0115003	0.1875	0.0172124	0.1875	-13.2419	0.1875	-16.8574	
0.18875	0.00835606	0.18875	0.0159508	0.18875	-7.32561	0.18875	-18.1722	
0.19	0.00961376	0.19	0.0153201	0.19	-9.62639	0.19	-15.5427	
0.19125	0.00835606	0.19125	0.0121662	0.19125	-12.9132	0.19125	-15.8714	
0.1925	0.00961376	0.1925	0.0159508	0.1925	-6.99693	0.1925	-15.5427	
0.19375	0.00898491	0.19375	0.0140585	0.19375	-7.32561	0.19375	-14.8853	
0.195	0.00709835	0.195	0.0159508	0.195	-6.66824	0.195	-14.8853	
0.19625	0.00898491	0.19625	0.0159508	0.19625	-6.33956	0.19625	-16.2001	
0.1975	0.0121292	0.1975	0.0197355	0.1975	-12.2559	0.1975	-16.5287	
0.19875	0.0108715	0.19875	0.0197355	0.19875	-9.29771	0.19875	-18.8295	
0.2	0.0102426	0.2	0.0197355	0.2	-10.6124	0.2	-18.1722	
0.20125	0.0108715	0.20125	0.0216278	0.20125	-14.8853	0.20125	-18.5008	
0.2025	0.0108715	0.2025	0.0216278	0.2025	-11.2698	0.2025	-18.8295	
0.20375	0.0115003	0.20375	0.0222586	0.20375	-9.62639	0.20375	-19.1582	
0.205	0.012758	0.205	0.0216278	0.205	-9.95508	0.205	-20.1443	
0.20625	0.0133869	0.20625	0.020997	0.20625	-15.214	0.20625	-19.8156	
0.2075	0.0108715	0.2075	0.0184739	0.2075	-14.8853	0.2075	-16.5287	
0.20875	0.0133869	0.20875	0.0216278	0.20875	-7.65429	0.20875	-18.8295	
0.21	0.00961376	0.21	0.0165816	0.21	-9.29771	0.21	-15.8714	
0.21125	0.00961376	0.21125	0.0146893	0.21125	-12.5845	0.21125	-16.2001	
0.2125	0.0133869	0.2125	0.0159508	0.2125	-9.95508	0.2125	-15.214	
0.21375	0.0115003	0.21375	0.0140585	0.21375	-8.31166	0.21375	-14.5566	
0.215	0.00961376	0.215	0.0153201	0.215	-10.9411	0.215	-16.8574	
0.21625	0.00709835	0.21625	0.0134277	0.21625	-12.9132	0.21625	-18.1722	
0.2175	0.00961376	0.2175	0.0184739	0.2175	-11.2698	0.2175	-16.8574	
0.21875	0.00961376	0.21875	0.0184739	0.21875	-11.9272	0.21875	-17.8435	
0.22	0.0102426	0.22	0.0197355	0.22	-6.66824	0.22	-17.8435	
0.22125	0.00898491	0.22125	0.0153201	0.22125	-10.9411	0.22125	-17.8435	
0.2225	0.0108715	0.2225	0.0172124	0.2225	-4.69614	0.2225	-18.5008	
0.22375	0.00961376	0.22375	0.0146893	0.22375	-9.62639	0.22375	-15.8714	
0.225	0.00898491	0.225	0.0165816	0.225	-7.65429	0.225	-16.2001	
0.22625	0.0102426	0.22625	0.0191047	0.22625	-7.32561	0.22625	-16.8574	
0.2275	0.0108715	0.2275	0.0191047	0.2275	-7.98298	0.2275	-15.214	
0.22875	0.00961376	0.22875	0.0184739	0.22875	-8.31166	0.22875	-14.8853	
0.23	0.00835606	0.23	0.0165816	0.23	-9.29771	0.23	-14.228	
0.23125	0.0077272	0.23125	0.0159508	0.23125	-10.2838	0.23125	-16.5287	
0.2325	0.00961376	0.2325	0.0191047	0.2325	-6.99693	0.2325	-18.1722	
0.23375	0.00961376	0.23375	0.0172124	0.23375	-6.99693	0.23375	-17.8435	
0.235	0.00898491	0.235	0.0165816	0.235	-10.2838	0.235	-18.5008	
0.23625	0.00898491	0.23625	0.0178432	0.23625	-9.95508	0.23625	-18.8295	
0.2375	0.00898491	0.2375	0.0165816	0.2375	-8.96903	0.2375	-17.8435	
0.23875	0.00835606	0.23875	0.0159508	0.23875	-11.9272	0.23875	-18.5008	
0.24	0.00898491	0.24	0.0146893	0.24	-4.69614	0.24	-16.5287	
0.24125	0.00835606	0.24125	0.0165816	0.24125	-9.95508	0.24125	-16.2001	
0.2425	0.0121292	0.2425	0.0191047	0.2425	-8.64034	0.2425	-16.2001	
0.24375	0.0115003	0.24375	0.0191047	0.24375	-10.6124	0.24375	-15.5427	
0.245	0.012758	0.245	0.020997	0.245	-13.2419	0.245	-17.1861	
0.24625	0.0146446	0.24625	0.0235201	0.24625	-12.9132	0.24625	-17.8435	
0.2475	0.012758	0.2475	0.0222586	0.2475	-11.2698	0.2475	-17.5148	
0.24875	0.0121292	0.24875	0.0203662	0.24875	-12.5845	0.24875	-18.8295	
0.25	0.012758	0.25	0.0184739	0.25	-9.29771	0.25	-18.1722	
0.25125	0.0133869	0.25125	0.0184739	0.25125	-11.5985	0.25125	-19.8156	
0.2525	0.0146446	0.2525	0.0191047	0.2525	-8.64034	0.2525	-19.4869	
0.25375	0.012758	0.25375	0.0165816	0.25375	-15.8714	0.25375	-19.1582	
0.255	0.0108715	0.255	0.0159508	0.255	-9.95508	0.255	-19.8156	
0.25625	0.0102426	0.25625	0.0153201	0.25625	-7.98298	0.25625	-18.1722	
0.2575	0.0115003	0.2575	0.0165816	0.2575	-8.64034	0.2575	-15.5427	
0.25875	0.0121292	0.25875	0.0197355	0.25875	-14.8853	0.25875	-17.5148	
0.26	0.0115003	0.26	0.0178432	0.26	-4.69614	0.26	-17.5148	
0.26125	0.0121292	0.26125	0.0172124	0.26125	-10.6124	0.26125	-17.5148	
0.2625	0.0133869	0.2625	0.0203662	0.2625	-2.72404	0.2625	-17.8435	
0.26375	0.0133869	0.26375	0.0191047	0.26375	-13.2419	0.26375	-18.1722	
0.265	0.012758	0.265	0.0178432	0.265	-16.2001	0.265	-18.8295	
0.26625	0.0146446	0.26625	0.0178432	0.26625	-14.8853	0.26625	-20.1443	
0.2675	0.0133869	0.2675	0.0191047	0.2675	-12.2559	0.2675	-19.4869	
0.26875	0.0159023	0.26875	0.0235201	0.26875	-12.9132	0.26875	-20.1443	
0.27	0.0140157	0.27	0.0197355	0.27	-15.5427	0.27	-19.8156	
0.27125	0.0121292	0.27125	0.0216278	0.27125	-13.2419	0.27125	-20.8016	
0.2725	0.0159023	0.2725	0.0216278	0.2725	-12.5845	0.2725	-20.8016	
0.27375	0.0140157	0.27375	0.0228893	0.27375	-7.32561	0.27375	-18.1722	
0.275	0.0140157	0.275	0.0222586	0.275	-9.95508	0.275	-18.1722	
0.27625	0.012758	0.27625	0.0191047	0.27625	-14.228	0.27625	-17.5148	
0.2775	0.0146446	0.2775	0.0197355	0.2775	-14.228	0.2775	-16.2001	
0.27875	0.0121292	0.27875	0.020997	0.27875	-11.5985	0.27875	-15.5427	
0.28	0.00961376	0.28	0.0203662	0.28	-6.99693	0.28	-15.214	
0.28125	0.0108715	0.28125	0.0191047	0.28125	-9.62639	0.28125	-17.5148	
0.2825	0.0102426	0.2825	0.0184739	0.2825	-12.9132	0.2825	-18.5008	
0.28375	0.0115003	0.28375	0.0165816	0.28375	-11.5985	0.28375	-17.1861	
0.285	0.00961376	0.285	0.0172124	0.285	-9.29771	0.285	-18.1722	
0.28625	0.00709835	0.28625	0.0178432	0.28625	-10.6124	0.28625	-18.1722	
0.2875	0.00898491	0.2875	0.0197355	0.2875	-10.9411	0.2875	-17.8435	
0.28875	0.00961376	0.28875	0.0172124	0.28875	-8.64034	0.28875	-18.5008	
0.29	0.0077272	0.29	0.0134277	0.29	-8.96903	0.29	-16.5287	
0.29125	0.0077272	0.29125	0.0109046	0.29125	-12.2559	0.29125	-15.5427	
0.2925	0.00961376	0.2925	0.0121662	0.2925	-10.2838	0.2925	-16.8574	
0.29375	0.00898491	0.29375	0.0121662	0.29375	-9.29771	0.29375	-15.214	
0.295	0.00898491	0.295	0.0178432	0.295	-8.64034	0.295	-15.214	
0.29625	0.0108715	0.29625	0.0216278	0.29625	-12.5845	0.29625	-15.8714	
0.2975	0.0102426	0.2975	0.0216278	0.2975	-0.751943	0.2975	-15.5427	
0.29875	0.012758	0.29875	0.0222586	0.29875	-11.5985	0.29875	-18.1722	
0.3	0.00898491	0.3	0.0178432	0.3	-7.32561	0.3	-16.8574	
0.30125	0.00835606	0.30125	0.0191047	0.30125	-7.65429	0.30125	-17.8435	
0.3025	0.00709835	0.3025	0.0203662	0.3025	-8.96903	0.3025	-17.8435	
0.30375	0.0077272	0.30375	0.020997	0.30375	-11.2698	0.30375	-17.1861	
0.305	0.0077272	0.305	0.0172124	0.305	-13.5706	0.305	-17.8435	
0.30625	0.00835606	0.30625	0.0140585	0.30625	-10.2838	0.30625	-17.8435	
0.3075	0.0102426	0.3075	0.0115354	0.3075	-9.62639	0.3075	-14.8853	
0.30875	0.0102426	0.30875	0.0159508	0.30875	-9.95508	0.30875	-17.5148	
0.31	0.00709835	0.31	0.0172124	0.31	-9.29771	0.31	-14.8853	
0.31125	0.00835606	0.31125	0.0184739	0.31125	-6.33956	0.31125	-15.214	
0.3125	0.00961376	0.3125	0.0203662	0.3125	-8.96903	0.3125	-14.5566	
0.31375	0.00961376	0.31375	0.0178432	0.31375	-6.01088	0.31375	-14.228	
0.315	0.00898491	0.315	0.0178432	0.315	-10.9411	0.315	-16.2001	
0.31625	0.00835606	0.31625	0.0159508	0.31625	-10.6124	0.31625	-17.5148	
0.3175	0.0077272	0.3175	0.0146893	0.3175	-9.29771	0.3175	-16.8574	
0.31875	0.00709835	0.31875	0.0165816	0.31875	-7.98298	0.31875	-19.1582	
0.32	0.00709835	0.32	0.0153201	0.32	-10.6124	0.32	-17.1861	
0.32125	0.0108715	0.32125	0.0165816	0.32125	-11.2698	0.32125	-18.8295	
0.3225	0.00898491	0.3225	0.0146893	0.3225	-6.01088	0.3225	-18.1722	
0.32375	0.00835606	0.32375	0.0115354	0.32375	-9.62639	0.32375	-15.5427	
0.325	0.00835606	0.325	0.012797	0.325	-7.98298	0.325	-15.214	
0.32625	0.00709835	0.32625	0.0134277	0.32625	-6.01088	0.32625	-16.2001	
0.3275	0.00709835	0.3275	0.0146893	0.3275	-7.98298	0.3275	-14.8853	
0.32875	0.00898491	0.32875	0.0146893	0.32875	-10.2838	0.32875	-15.5427	
0.33	0.00898491	0.33	0.0146893	0.33	-8.31166	0.33	-13.8993	
0.33125	0.00835606	0.33125	0.012797	0.33125	-11.5985	0.33125	-15.8714	
0.3325	0.0077272	0.3325	0.0165816	0.3325	-9.62639	0.3325	-17.1861	
0.33375	0.0102426	0.33375	0.0184739	0.33375	-8.64034	0.33375	-17.5148	
0.335	0.0102426	0.335	0.0172124	0.335	-9.95508	0.335	-17.8435	
0.33625	0.00835606	0.33625	0.0153201	0.33625	-8.96903	0.33625	-18.5008	
0.3375	0.0102426	0.3375	0.0153201	0.3375	-7.98298	0.3375	-17.8435	
0.33875	0.00898491	0.33875	0.0178432	0.33875	-4.69614	0.33875	-19.4869	
0.34	0.0077272	0.34	0.0159508	0.34	-6.33956	0.34	-16.2001	
0.34125	0.00835606	0.34125	0.0172124	0.34125	-5.68219	0.34125	-15.5427	
0.3425	0.00961376	0.3425	0.0197355	0.3425	-6.66824	0.3425	-15.8714	
0.34375	0.00835606	0.34375	0.0159508	0.34375	-13.2419	0.34375	-14.8853	
0.345	0.00898491	0.345	0.0203662	0.345	-7.98298	0.345	-15.214	
0.34625	0.0102426	0.34625	0.0172124	0.34625	-5.68219	0.34625	-15.5427	
0.3475	0.00961376	0.3475	0.0159508	0.3475	-7.32561	0.3475	-14.8853	
0.34875	0.00898491	0.34875	0.0159508	0.34875	-8.64034	0.34875	-17.8435	
0.35	0.0121292	0.35	0.0216278	0.35	-12.5845	0.35	-17.8435	
0.35125	0.0115003	0.35125	0.020997	0.35125	-9.95508	0.35125	-19.8156	
0.3525	0.012758	0.3525	0.0197355	0.3525	-12.5845	0.3525	-20.1443	
0.35375	0.0140157	0.35375	0.020997	0.35375	-9.62639	0.35375	-20.4729	
0.355	0.0133869	0.355	0.0191047	0.355	-13.2419	0.355	-19.4869	
0.35625	0.0121292	0.35625	0.0165816	0.35625	-8.64034	0.35625	-19.4869	
0.3575	0.0108715	0.3575	0.0146893	0.3575	-6.01088	0.3575	-16.2001	
0.35875	0.0140157	0.35875	0.0159508	0.35875	-11.9272	0.35875	-20.1443	
0.36	0.012758	0.36	0.0172124	0.36	-8.64034	0.36	-16.8574	
0.36125	0.0165312	0.36125	0.020997	0.36125	-13.8993	0.36125	-17.8435	
0.3625	0.012758	0.3625	0.0165816	0.3625	-8.96903	0.3625	-16.2001	
0.36375	0.0152735	0.36375	0.0172124	0.36375	-11.5985	0.36375	-15.214	
0.365	0.0133869	0.365	0.0153201	0.365	-12.9132	0.365	-17.8435	
0.36625	0.0133869	0.36625	0.0140585	0.36625	-10.9411	0.36625	-20.1443	
0.3675	0.0133869	0.3675	0.0140585	0.3675	-9.95508	0.3675	-18.5008	
0.36875	0.0146446	0.36875	0.0197355	0.36875	-12.2559	0.36875	-20.1443	
0.37	0.012758	0.37	0.0172124	0.37	-12.2559	0.37	-20.1443	
0.37125	0.0121292	0.37125	0.0184739	0.37125	-12.2559	0.37125	-20.4729	
0.3725	0.0121292	0.3725	0.0159508	0.3725	-10.9411	0.3725	-18.8295	
0.37375	0.0133869	0.37375	0.0172124	0.37375	-6.66824	0.37375	-18.1722	
0.375	0.0146446	0.375	0.0197355	0.375	-6.99693	0.375	-17.8435	
0.37625	0.0165312	0.37625	0.0184739	0.37625	-10.6124	0.37625	-19.1582	
0.3775	0.0140157	0.3775	0.0165816	0.3775	-11.2698	0.3775	-16.5287	
0.37875	0.0159023	0.37875	0.0165816	0.37875	-14.228	0.37875	-16.5287	
0.38	0.0102426	0.38	0.0096431	0.38	-7.65429	0.38	-14.8853	
0.38125	0.0108715	0.38125	0.0146893	0.38125	-12.9132	0.38125	-17.1861	
0.3825	0.0102426	0.3825	0.0159508	0.3825	-14.5566	0.3825	-18.5008	
0.38375	0.0115003	0.38375	0.0184739	0.38375	-11.9272	0.38375	-17.5148	
0.385	0.0121292	0.385	0.0153201	0.385	-2.72404	0.385	-18.8295	
0.38625	0.00898491	0.38625	0.0109046	0.38625	-9.62639	0.38625	-18.5008	
0.3875	0.00709835	0.3875	0.0096431	0.3875	-9.29771	0.3875	-17.1861	
0.38875	0.0077272	0.38875	0.00838155	0.38875	-10.9411	0.38875	-18.5008	
0.39	0.00835606	0.39	0.0121662	0.39	-6.01088	0.39	-16.2001	
0.39125	0.00898491	0.39125	0.0115354	0.39125	-9.62639	0.39125	-15.5427	
0.3925	0.0121292	0.3925	0.0121662	0.3925	-6.99693	0.3925	-16.2001	
